ind,rating,timestamp
102675,2449.0,2000-03-12 01:14:14
102857,2451.0,2000-03-14 05:44:55
102915,2456.0,2000-03-15 16:44:13
103189,2457.0,2000-03-21 18:10:42
103291,2462.0,2000-03-23 04:24:03
103381,2463.0,2000-03-24 16:03:19
103690,2467.0,2000-03-27 16:09:37
104193,2471.0,2000-04-07 16:03:42
104336,2474.0,2000-04-10 04:52:18
104356,2475.0,2000-04-10 20:48:54
104498,2480.0,2000-04-11 21:21:39
104656,2484.0,2000-04-15 17:56:19
104801,2488.0,2000-04-19 04:53:24
104822,2492.0,2000-04-19 07:49:05
104895,2494.0,2000-04-19 18:25:19
105307,2497.0,2000-04-25 06:18:44
105616,2500.0,2000-04-29 16:12:21
105721,2504.0,2000-05-02 03:41:23
105771,2507.0,2000-05-02 18:29:20
105938,2512.0,2000-05-09 03:28:45
106363,2515.0,2000-05-17 02:01:03
106509,2516.0,2000-05-21 00:08:19
106859,2519.0,2000-06-01 02:39:38
106986,2522.0,2000-06-06 15:32:38
107054,2526.0,2000-06-10 20:24:34
107468,2530.0,2000-06-28 16:48:16
107985,2532.0,2000-07-06 01:51:02
108154,2535.0,2000-07-06 17:58:07
108587,2538.0,2000-07-12 04:52:00
108795,2543.0,2000-07-21 05:00:34
109257,2547.0,2000-08-03 02:07:46
109288,2552.0,2000-08-03 02:45:56
109370,2555.0,2000-08-03 05:32:46
109888,2557.0,2000-08-05 21:28:55
110013,2562.0,2000-08-07 21:00:01
110059,2565.0,2000-08-08 13:18:02
110198,2569.0,2000-08-10 02:49:03
110464,2571.0,2000-08-14 11:50:25
110552,2575.0,2000-08-15 18:39:08
110646,2580.0,2000-08-16 20:38:27
110867,2584.0,2000-08-23 04:30:58
111043,2585.0,2000-08-27 22:59:16
111233,2589.0,2000-08-31 04:35:47
111675,2593.0,2000-09-09 18:39:18
112067,2596.0,2000-09-24 15:43:10
112218,2600.0,2000-09-30 05:36:04
112461,2604.0,2000-10-09 19:59:16
112608,2608.0,2000-10-16 19:33:10
112905,2611.0,2000-11-01 12:46:56
113341,2616.0,2000-11-13 00:03:54
113406,2620.0,2000-11-14 17:42:03
113448,2623.0,2000-11-16 01:31:18
113555,2626.0,2000-11-19 01:41:14
113754,2630.0,2000-11-19 19:36:56
114144,2631.0,2000-11-20 06:15:11
114176,2632.0,2000-11-20 06:27:55
114195,2635.0,2000-11-20 06:39:51
114759,2637.0,2000-11-20 16:48:03
114963,2641.0,2000-11-21 03:46:03
114982,2645.0,2000-11-21 04:05:26
115095,2649.0,2000-11-21 05:15:38
115340,2651.0,2000-11-21 20:23:33
115349,2655.0,2000-11-21 20:36:09
115548,2659.0,2000-11-22 01:48:47
115873,2663.0,2000-11-23 02:31:14
115936,2667.0,2000-11-23 05:50:20
116238,2671.0,2000-11-25 10:01:17
116723,2675.0,2000-11-30 19:28:32
117107,2678.0,2000-12-07 18:28:10
117176,2681.0,2000-12-07 20:47:27
117262,2683.0,2000-12-08 01:27:29
117462,2686.0,2000-12-08 04:32:14
117650,2690.0,2000-12-09 07:18:22
117812,2693.0,2000-12-11 18:40:36
117869,2694.0,2000-12-12 02:32:25
117938,2698.0,2000-12-13 01:31:37
118419,2702.0,2001-01-03 22:17:01
118792,2704.0,2001-01-18 06:58:21
118811,2708.0,2001-01-20 00:58:00
118971,2712.0,2001-01-26 10:14:49
119061,2716.0,2001-01-30 08:15:07
119352,2719.0,2001-02-11 08:31:25
119439,2724.0,2001-02-13 07:04:01
119720,2728.0,2001-02-23 14:07:12
119767,2731.0,2001-02-27 20:01:54
119882,2733.0,2001-03-07 01:21:15
120264,2734.0,2001-03-22 00:46:50
120394,2737.0,2001-03-30 23:47:26
120648,2741.0,2001-04-03 01:14:05
120836,2743.0,2001-04-07 08:49:52
120941,2746.0,2001-04-13 20:07:14
121013,2751.0,2001-04-17 19:33:08
121247,2752.0,2001-05-05 16:05:31
121600,2754.0,2001-05-22 18:53:49
121734,2759.0,2001-05-27 13:31:35
121840,2762.0,2001-06-06 04:17:48
121954,2766.0,2001-06-06 15:23:11
122003,2770.0,2001-06-07 04:33:02
122032,2773.0,2001-06-08 08:09:44
122059,2776.0,2001-06-10 01:47:22
122324,2780.0,2001-06-12 21:29:16
122367,2784.0,2001-06-12 23:56:48
122461,2789.0,2001-06-13 03:35:26
122628,2792.0,2001-06-14 16:35:40
122788,2796.0,2001-06-16 21:12:37
122947,2801.0,2001-06-19 05:09:55
122965,2804.0,2001-06-19 20:23:45
123177,2809.0,2001-06-25 11:36:56
123359,2811.0,2001-06-28 04:31:33
123522,2815.0,2001-07-01 19:07:01
123650,2818.0,2001-07-03 18:29:28
123831,2823.0,2001-07-06 00:59:06
123950,2827.0,2001-07-08 16:26:28
123971,2830.0,2001-07-09 00:07:10
124059,2833.0,2001-07-10 20:36:26
124136,2836.0,2001-07-12 15:31:54
124238,2840.0,2001-07-14 07:54:52
124268,2843.0,2001-07-16 14:46:20
124340,2848.0,2001-07-20 06:33:00
124424,2853.0,2001-07-23 11:59:47
124544,2856.0,2001-07-25 21:26:41
124702,2859.0,2001-08-01 15:58:27
124729,2863.0,2001-08-05 14:35:17
124836,2867.0,2001-08-07 02:58:41
124962,2872.0,2001-08-08 19:48:53
125008,2876.0,2001-08-09 18:38:28
125228,2878.0,2001-08-15 15:38:48
125250,2883.0,2001-08-16 19:16:57
125537,2885.0,2001-08-24 14:48:25
125797,2888.0,2001-08-31 19:49:43
125970,2891.0,2001-09-08 13:13:51
126437,2893.0,2001-09-21 18:28:51
126638,2897.0,2001-09-30 03:19:19
126663,2902.0,2001-10-02 01:35:12
126976,2906.0,2001-10-16 18:19:34
127183,2909.0,2001-10-26 06:02:12
127563,2913.0,2001-11-09 22:01:26
127787,2916.0,2001-11-15 20:18:54
127895,2918.0,2001-11-17 18:43:04
128091,2923.0,2001-11-30 12:24:40
128102,2927.0,2001-11-30 22:20:57
128243,2930.0,2001-12-11 16:30:57
128312,2933.0,2001-12-12 07:44:59
128476,2937.0,2001-12-18 22:59:02
128676,2940.0,2001-12-28 16:57:57
128834,2944.0,2002-01-05 03:09:34
128973,2946.0,2002-01-09 02:17:52
129128,2951.0,2002-01-16 19:10:20
129248,2955.0,2002-01-22 15:33:46
129352,2958.0,2002-01-25 02:19:36
129745,2961.0,2002-02-18 10:03:28
129873,2964.0,2002-03-03 20:09:27
129987,2968.0,2002-03-07 15:28:10
130234,2970.0,2002-03-13 08:12:08
130275,2973.0,2002-03-15 00:29:20
130582,2977.0,2002-04-05 18:58:16
130883,2982.0,2002-04-16 14:26:47
131336,2985.0,2002-06-02 19:37:27
131614,2988.0,2002-06-16 02:34:22
131727,2989.0,2002-06-29 00:31:27
131978,2992.0,2002-07-08 16:06:44
132139,2994.0,2002-07-19 15:09:59
132245,2996.0,2002-07-20 08:33:44
132312,2998.0,2002-08-05 15:11:36
132451,3001.0,2002-08-18 09:19:40
132754,3003.0,2002-09-22 18:56:33
132898,3006.0,2002-10-04 01:04:15
133008,3010.0,2002-10-09 18:57:17
133147,3014.0,2002-10-20 23:32:26
133251,3017.0,2002-11-01 22:28:44
133703,3018.0,2002-11-27 21:03:34
133955,3022.0,2002-12-17 02:23:59
134069,3025.0,2002-12-20 18:31:27
134144,3029.0,2002-12-21 16:52:01
134272,3034.0,2002-12-27 20:02:49
134579,3037.0,2003-01-19 23:57:38
134865,3040.0,2003-01-27 22:55:08
135281,3043.0,2003-02-08 05:18:35
135842,3047.0,2003-03-08 12:09:07
135874,3050.0,2003-03-09 22:03:52
135971,3051.0,2003-03-10 11:06:35
136080,3054.0,2003-03-11 19:39:38
136130,3058.0,2003-03-12 17:13:24
136364,3063.0,2003-03-22 14:19:47
136496,3064.0,2003-03-28 03:29:06
136861,3069.0,2003-04-13 00:00:08
137330,3072.5,2003-05-22 18:59:53
137402,3074.0,2003-05-24 17:56:55
137877,3074.5,2003-06-09 10:02:58
138108,3078.5,2003-06-18 19:24:23
138133,3082.0,2003-06-19 13:04:43
138170,3086.0,2003-06-20 05:36:19
138457,3088.5,2003-07-09 05:43:35
138734,3093.0,2003-07-19 06:51:45
138773,3098.0,2003-07-20 21:15:00
138861,3102.5,2003-07-26 04:06:14
138991,3107.5,2003-08-05 03:18:41
139126,3109.5,2003-08-18 20:47:54
139278,3112.0,2003-08-27 15:51:05
139527,3116.0,2003-09-17 20:38:43
140171,3120.0,2003-10-26 07:58:21
140392,3123.0,2003-11-02 20:00:27
140709,3126.5,2003-11-20 06:13:44
140914,3128.5,2003-11-30 02:33:44
141090,3132.5,2003-12-05 03:01:32
141389,3135.5,2003-12-19 18:11:50
141568,3137.5,2003-12-31 00:16:43
141650,3141.0,2004-01-02 15:09:29
141829,3145.0,2004-01-09 03:11:19
142004,3149.0,2004-01-24 07:26:46
142540,3152.5,2004-02-15 16:55:45
142598,3155.0,2004-02-16 02:09:06
142707,3159.0,2004-02-16 20:17:48
142892,3163.0,2004-02-21 19:43:12
143179,3165.0,2004-02-29 00:11:25
143279,3169.0,2004-03-01 07:06:27
143796,3174.0,2004-03-24 06:53:16
143943,3177.0,2004-03-29 10:38:53
143987,3180.5,2004-03-29 18:25:50
144000,3182.5,2004-03-30 05:00:09
144161,3186.5,2004-04-05 11:13:13
144367,3188.0,2004-04-11 22:56:55
144491,3190.5,2004-04-13 18:49:58
144547,3194.0,2004-04-15 01:30:11
144592,3198.0,2004-04-16 10:06:46
144624,3201.0,2004-04-18 04:19:42
144836,3205.0,2004-04-25 17:50:10
144886,3208.0,2004-04-25 21:46:07
145037,3212.5,2004-05-03 13:54:33
145241,3213.5,2004-05-18 20:47:06
145564,3217.5,2004-06-02 04:48:23
145633,3221.0,2004-06-05 15:31:02
145902,3224.5,2004-06-15 01:21:21
146075,3228.0,2004-06-25 02:21:08
146179,3232.0,2004-07-04 03:59:49
146197,3236.0,2004-07-04 14:14:18
146255,3239.0,2004-07-08 18:08:39
146408,3242.5,2004-07-14 18:41:05
146733,3244.5,2004-07-25 04:29:34
146975,3248.5,2004-07-30 14:02:53
147144,3253.0,2004-08-02 02:22:29
147204,3255.5,2004-08-04 11:46:26
147301,3258.5,2004-08-04 18:02:41
147693,3262.5,2004-08-19 03:14:03
147718,3265.5,2004-08-19 21:47:22
147995,3269.0,2004-08-28 10:58:04
148049,3273.0,2004-08-30 01:35:39
148145,3278.0,2004-08-31 14:53:19
148309,3280.5,2004-09-01 19:10:02
148524,3283.0,2004-09-04 06:29:12
148587,3285.5,2004-09-05 12:41:37
148847,3287.0,2004-09-14 05:37:26
149347,3289.0,2004-10-09 18:09:30
149373,3292.5,2004-10-10 00:25:38
149395,3295.0,2004-10-11 02:21:51
149472,3299.5,2004-10-12 06:32:10
149798,3302.5,2004-10-28 20:07:32
149953,3307.0,2004-11-08 23:25:53
150054,3311.0,2004-11-10 03:53:52
150294,3314.5,2004-11-17 04:27:39
150372,3317.5,2004-11-19 16:44:31
150403,3321.0,2004-11-20 03:26:51
150483,3325.0,2004-11-22 17:00:35
150619,3328.5,2004-11-27 21:13:23
151108,3332.5,2005-01-04 23:20:20
151175,3337.5,2005-01-07 23:21:55
151403,3338.0,2005-01-11 20:07:36
151550,3342.5,2005-01-17 18:29:51
151699,3346.0,2005-01-22 22:01:00
151776,3346.5,2005-01-26 05:40:27
151995,3350.0,2005-01-31 04:05:49
152124,3352.0,2005-02-01 00:41:19
152282,3354.0,2005-02-04 05:30:10
152435,3358.5,2005-02-11 01:50:50
152548,3361.5,2005-02-11 18:39:23
152585,3366.0,2005-02-11 22:38:47
152759,3369.5,2005-02-18 21:42:30
152900,3373.5,2005-02-24 13:55:20
153033,3378.0,2005-03-03 11:59:03
153190,3382.0,2005-03-05 23:34:03
153368,3385.0,2005-03-09 02:43:08
153523,3388.0,2005-03-15 03:19:02
153675,3392.0,2005-03-17 21:50:06
153886,3395.5,2005-03-22 06:20:01
154128,3398.5,2005-03-22 07:57:16
154206,3401.5,2005-03-22 08:25:43
154843,3404.0,2005-03-23 05:55:30
154932,3408.0,2005-03-23 06:44:57
155341,3410.5,2005-03-23 22:48:28
155416,3413.0,2005-03-24 01:15:10
155691,3417.5,2005-03-25 06:53:32
156004,3420.5,2005-03-30 19:58:13
156252,3423.5,2005-04-01 04:24:23
156572,3427.5,2005-04-02 10:51:27
156653,3430.5,2005-04-02 21:12:00
156688,3431.0,2005-04-02 23:07:03
156732,3433.0,2005-04-03 03:18:41
156764,3434.5,2005-04-04 03:58:38
156956,3438.5,2005-04-06 16:11:17
157056,3443.5,2005-04-07 03:20:36
157388,3447.0,2005-04-11 05:49:51
157453,3450.0,2005-04-11 12:30:54
157562,3454.0,2005-04-14 01:10:27
157836,3456.5,2005-04-18 05:11:25
158059,3458.0,2005-04-20 14:08:39
158275,3462.0,2005-04-25 00:04:46
158576,3465.5,2005-04-29 02:14:33
158908,3467.0,2005-05-05 14:56:10
158918,3470.5,2005-05-05 17:03:26
159472,3472.5,2005-05-16 18:47:22
159765,3476.5,2005-05-21 22:08:27
159846,3481.0,2005-05-25 22:47:09
159981,3484.0,2005-05-29 19:49:49
160318,3486.0,2005-06-07 22:43:02
160679,3489.5,2005-06-17 09:01:29
160764,3492.0,2005-06-21 02:50:03
161228,3495.0,2005-07-05 03:01:54
161506,3499.0,2005-07-11 14:42:25
161611,3499.5,2005-07-15 16:47:58
161650,3502.0,2005-07-18 07:59:11
161908,3505.5,2005-07-21 08:35:55
161941,3508.0,2005-07-21 21:33:46
162236,3512.0,2005-07-25 01:31:15
162720,3515.0,2005-08-07 01:45:30
162964,3518.0,2005-08-18 10:44:11
163026,3522.5,2005-08-18 15:18:14
163140,3525.0,2005-08-24 05:06:17
163282,3529.0,2005-09-01 01:59:32
163365,3531.5,2005-09-02 12:47:03
163505,3535.0,2005-09-10 17:57:45
163544,3538.5,2005-09-10 19:26:16
163699,3539.0,2005-09-18 20:07:29
163859,3543.5,2005-09-21 16:33:36
164230,3546.0,2005-10-06 17:41:41
164255,3550.0,2005-10-07 12:34:43
164347,3552.0,2005-10-07 19:00:17
164764,3555.5,2005-10-20 15:40:42
164797,3558.5,2005-10-24 17:08:58
164841,3562.5,2005-10-25 00:15:40
165140,3566.5,2005-11-01 21:34:57
165266,3570.0,2005-11-05 10:25:34
165322,3573.5,2005-11-05 20:00:53
165472,3577.5,2005-11-09 17:29:45
165519,3582.5,2005-11-09 19:45:54
165655,3587.0,2005-11-12 15:25:42
165729,3591.5,2005-11-14 22:34:47
166161,3592.5,2005-11-29 01:57:02
166370,3594.5,2005-12-04 02:14:50
166518,3596.0,2005-12-13 12:15:30
166936,3599.0,2005-12-29 18:26:29
167155,3602.0,2006-01-04 21:18:15
167351,3606.0,2006-01-07 03:19:40
167546,3610.5,2006-01-11 19:05:10
167625,3613.5,2006-01-13 01:28:14
167683,3616.0,2006-01-13 03:36:01
167763,3619.5,2006-01-20 14:14:24
167937,3622.5,2006-01-26 22:21:23
168052,3626.0,2006-01-31 15:10:17
168530,3630.0,2006-02-12 05:39:12
169269,3632.5,2006-03-04 22:11:32
169552,3635.5,2006-03-08 11:03:50
169896,3639.0,2006-03-22 20:57:35
169971,3643.0,2006-03-27 06:08:36
170090,3648.0,2006-03-29 17:48:10
170381,3650.0,2006-04-10 05:07:08
170579,3653.5,2006-04-16 20:51:03
170900,3656.5,2006-04-25 02:29:52
170954,3659.0,2006-04-25 19:30:52
171120,3662.0,2006-04-27 21:17:58
171505,3663.0,2006-05-17 16:10:46
171788,3665.5,2006-05-31 23:21:47
172004,3670.5,2006-06-12 19:22:15
172075,3673.5,2006-06-15 00:11:23
172413,3676.5,2006-06-18 13:52:25
172466,3680.0,2006-06-18 15:42:02
172640,3683.5,2006-06-22 10:00:02
172676,3685.5,2006-06-23 07:41:01
172998,3687.5,2006-07-09 17:11:16
173667,3690.5,2006-07-27 05:36:01
173910,3694.0,2006-08-08 08:49:37
173990,3698.5,2006-08-09 04:18:42
174145,3700.5,2006-08-17 15:43:41
174216,3701.5,2006-08-20 06:55:11
174304,3705.0,2006-08-24 06:15:18
174381,3708.0,2006-08-24 22:09:37
174485,3712.0,2006-09-03 04:38:33
174566,3716.0,2006-09-06 00:40:22
174673,3719.0,2006-09-09 17:18:45
174731,3722.5,2006-09-10 05:56:32
174790,3725.5,2006-09-10 10:45:03
175115,3730.0,2006-09-22 05:01:08
175244,3735.0,2006-09-29 14:12:24
175346,3736.5,2006-10-04 10:05:21
175524,3740.0,2006-10-09 17:54:00
175586,3745.0,2006-10-14 12:54:41
175731,3746.5,2006-10-18 10:56:16
175822,3750.0,2006-10-18 23:55:10
175884,3752.0,2006-10-22 03:49:06
175934,3754.0,2006-10-25 08:37:35
176025,3756.0,2006-10-30 17:46:47
176062,3759.5,2006-11-01 07:46:39
176333,3761.5,2006-11-13 11:36:50
176491,3764.0,2006-11-20 18:06:48
176548,3767.0,2006-11-22 15:57:31
176793,3771.0,2006-12-03 02:43:48
176854,3773.5,2006-12-04 16:58:29
176871,3776.0,2006-12-07 06:27:01
177074,3780.0,2006-12-12 07:39:17
177107,3784.0,2006-12-14 04:07:12
177155,3786.0,2006-12-15 18:00:20
177280,3788.0,2006-12-17 18:59:44
177316,3790.5,2006-12-19 00:01:04
177333,3794.5,2006-12-20 16:15:59
177538,3797.0,2006-12-28 06:59:17
177755,3801.0,2007-01-02 17:52:26
177774,3805.0,2007-01-03 07:06:57
177909,3809.0,2007-01-06 04:49:21
178071,3811.0,2007-01-15 09:04:14
178080,3814.0,2007-01-15 16:31:04
178291,3818.0,2007-01-26 06:41:19
178379,3821.0,2007-01-28 03:11:24
178555,3823.5,2007-02-06 05:29:59
178646,3827.0,2007-02-12 21:54:49
178685,3831.5,2007-02-15 22:42:02
178695,3833.0,2007-02-15 23:36:44
178838,3836.5,2007-02-16 18:26:38
178954,3837.0,2007-02-21 20:37:41
178996,3838.5,2007-02-21 21:51:07
179300,3842.0,2007-02-28 04:55:11
179534,3846.0,2007-03-08 08:38:20
179611,3849.0,2007-03-08 09:46:28
179789,3851.0,2007-03-11 09:22:36
180124,3854.0,2007-03-22 16:45:15
180427,3859.0,2007-03-26 19:03:26
180467,3862.5,2007-03-27 08:36:16
180599,3866.0,2007-03-28 02:18:34
180645,3869.5,2007-04-01 05:40:51
180689,3873.0,2007-04-03 20:08:59
180828,3876.5,2007-04-10 17:14:02
180911,3880.0,2007-04-21 15:06:30
180951,3884.0,2007-04-22 00:05:30
181122,3887.0,2007-05-07 17:18:14
181206,3891.0,2007-05-09 12:20:27
181309,3895.5,2007-05-18 22:35:57
181385,3899.0,2007-05-27 00:54:24
181437,3902.0,2007-05-30 20:49:20
181635,3906.5,2007-06-13 03:02:20
181711,3910.0,2007-06-15 14:57:14
182004,3913.0,2007-06-28 02:39:34
182071,3916.5,2007-06-30 09:12:52
182141,3920.5,2007-07-06 20:17:51
182266,3923.5,2007-07-10 20:09:40
182325,3927.0,2007-07-12 00:44:27
182357,3930.5,2007-07-16 16:53:43
182439,3932.0,2007-07-21 11:53:02
182588,3935.5,2007-07-25 03:13:02
182700,3937.0,2007-08-04 07:03:18
182729,3939.5,2007-08-08 19:03:55
182763,3942.0,2007-08-11 23:59:15
182900,3945.5,2007-08-15 19:23:31
182996,3947.5,2007-08-23 09:09:30
183147,3951.5,2007-09-05 10:52:29
183209,3955.5,2007-09-11 17:35:09
183485,3958.0,2007-09-21 06:52:42
183563,3962.0,2007-09-23 09:50:38
183718,3967.0,2007-09-29 10:29:28
183808,3970.0,2007-10-01 20:23:25
184124,3973.5,2007-10-12 09:30:24
184332,3977.5,2007-10-16 21:58:26
184653,3981.0,2007-10-24 19:52:28
184815,3985.0,2007-10-28 09:51:26
185102,3988.5,2007-11-09 13:26:34
185412,3991.0,2007-11-27 15:08:27
185548,3992.0,2007-12-02 00:30:11
185684,3995.0,2007-12-07 17:25:43
185956,3998.5,2007-12-18 20:25:08
186095,4002.0,2007-12-28 14:45:07
186119,4005.5,2007-12-30 18:16:41
186261,4009.0,2008-01-02 17:06:51
186409,4012.5,2008-01-06 04:26:39
186680,4016.0,2008-01-21 04:51:29
186721,4019.0,2008-01-21 08:44:17
186811,4022.0,2008-01-22 14:22:55
186876,4026.0,2008-01-23 20:27:39
187051,4028.5,2008-01-27 17:36:31
187254,4029.5,2008-01-31 10:05:53
187404,4032.5,2008-02-03 07:34:18
187860,4036.5,2008-02-21 02:48:01
188113,4038.5,2008-02-27 21:20:05
188158,4041.5,2008-02-28 09:20:24
188207,4044.0,2008-02-28 17:39:26
188230,4048.0,2008-02-29 06:59:16
188343,4050.5,2008-03-06 13:35:26
188553,4053.0,2008-03-19 12:23:55
188573,4057.0,2008-03-21 23:26:48
188592,4061.5,2008-03-23 07:05:05
188687,4064.0,2008-03-30 21:40:05
188818,4068.5,2008-04-05 02:53:16
189158,4072.0,2008-04-19 06:01:54
189368,4076.0,2008-04-26 16:27:01
189880,4079.0,2008-05-28 00:48:32
189907,4083.0,2008-05-28 16:10:30
189965,4087.0,2008-06-06 18:51:50
189999,4091.5,2008-06-08 05:30:35
190104,4095.5,2008-06-14 13:14:00
190168,4099.0,2008-06-20 06:44:38
190400,4103.5,2008-07-03 17:13:07
190701,4107.5,2008-07-17 15:05:59
190767,4110.5,2008-07-20 03:30:07
190850,4115.0,2008-07-21 03:21:03
191001,4118.5,2008-07-28 18:13:54
191395,4121.0,2008-08-07 23:36:00
191491,4125.0,2008-08-11 09:42:23
191815,4126.0,2008-09-02 02:17:36
191845,4130.5,2008-09-02 03:36:44
192212,4134.0,2008-09-21 12:25:24
192716,4138.5,2008-10-20 01:32:36
192801,4140.0,2008-10-23 08:59:52
193264,4143.0,2008-10-29 05:11:23
193345,4146.5,2008-10-29 13:11:23
193642,4149.0,2008-10-29 22:38:38
193659,4152.0,2008-10-30 00:24:10
193680,4155.0,2008-10-30 05:35:30
193690,4158.5,2008-10-30 11:09:25
193750,4162.5,2008-11-01 06:12:05
193831,4164.5,2008-11-03 11:13:24
193869,4168.5,2008-11-03 22:45:59
194078,4171.0,2008-11-09 16:26:18
194210,4173.5,2008-11-14 03:27:47
194351,4177.0,2008-11-14 06:54:00
194501,4180.0,2008-11-16 02:38:56
194754,4181.0,2008-11-21 19:10:17
194779,4184.5,2008-11-22 15:08:34
195010,4186.5,2008-11-27 20:50:14
195045,4190.5,2008-11-30 14:40:17
195336,4193.5,2008-12-23 19:38:13
195357,4196.5,2008-12-28 20:48:24
195378,4200.0,2008-12-29 20:03:39
195490,4204.5,2009-01-02 01:16:09
195683,4207.5,2009-01-07 02:29:56
195731,4210.0,2009-01-07 12:59:09
196259,4213.5,2009-01-26 01:39:36
196398,4216.5,2009-01-28 10:58:58
196439,4220.0,2009-01-30 13:51:40
196523,4222.5,2009-02-01 23:40:01
196854,4226.5,2009-02-12 18:40:56
196911,4230.0,2009-02-16 21:19:24
197128,4232.5,2009-02-25 16:46:33
197155,4236.0,2009-02-26 22:18:49
197429,4239.0,2009-03-21 00:38:36
197486,4240.0,2009-03-21 18:02:34
197696,4243.0,2009-03-28 20:39:31
197822,4246.5,2009-04-04 20:27:53
198069,4249.0,2009-04-17 20:02:01
198176,4253.0,2009-04-24 07:38:51
198773,4258.0,2009-06-15 06:41:48
198811,4262.0,2009-06-18 00:38:30
198880,4267.0,2009-06-22 21:02:54
198926,4270.5,2009-06-23 06:49:27
199303,4273.5,2009-07-06 15:45:19
199367,4276.5,2009-07-11 16:25:28
199480,4280.0,2009-07-16 01:18:07
199607,4284.0,2009-07-26 18:11:46
200010,4286.5,2009-08-28 19:11:48
200242,4289.5,2009-09-12 08:20:29
200567,4293.5,2009-10-08 23:36:53
200765,4297.0,2009-11-02 22:43:41
200855,4299.5,2009-11-04 00:27:45
200880,4303.0,2009-11-07 01:50:14
201225,4307.0,2009-12-14 11:26:46
201380,4310.5,2009-12-31 22:58:31
201465,4314.5,2010-01-02 14:27:28
201543,4318.5,2010-01-05 23:39:36
202197,4321.5,2010-01-31 22:58:31
202320,4325.5,2010-02-06 01:51:45
202515,4328.0,2010-02-22 00:15:10
203039,4332.0,2010-04-24 06:28:35
203160,4334.0,2010-05-07 22:54:46
203230,4337.5,2010-05-15 01:05:13
203374,4340.5,2010-05-24 22:09:03
203560,4344.0,2010-05-30 18:19:42
203899,4346.5,2010-06-21 13:37:50
203951,4351.0,2010-06-21 20:16:54
204071,4353.5,2010-06-28 14:01:49
204108,4358.0,2010-07-01 05:52:18
204246,4360.5,2010-07-08 13:30:20
204370,4364.0,2010-07-12 06:03:43
204451,4367.0,2010-07-16 18:42:14
205079,4371.0,2010-08-15 01:34:05
205171,4374.5,2010-08-23 13:29:05
205278,4378.0,2010-09-03 03:48:07
205446,4382.0,2010-09-08 01:02:30
205541,4385.5,2010-09-11 19:33:28
205960,4389.5,2010-09-22 04:43:42
206275,4393.0,2010-10-01 03:52:12
206554,4396.0,2010-10-12 15:06:05
206634,4399.0,2010-10-14 15:49:02
206685,4402.5,2010-10-17 21:35:43
206994,4405.5,2010-10-30 23:06:59
207358,4409.0,2010-11-14 21:35:06
207419,4413.0,2010-11-17 20:51:52
207454,4413.5,2010-11-18 10:29:11
207487,4417.5,2010-11-19 23:05:30
207530,4421.5,2010-11-21 03:47:34
207653,4424.5,2010-11-27 12:06:51
207919,4427.5,2010-12-07 13:03:02
208283,4431.5,2010-12-29 01:28:35
208382,4435.5,2011-01-02 20:19:37
208465,4439.5,2011-01-05 01:20:12
208827,4443.0,2011-01-25 16:09:23
208888,4447.0,2011-01-31 03:10:10
208892,4449.5,2011-01-31 08:49:01
208894,4453.5,2011-02-01 03:03:38
209008,4457.5,2011-02-12 20:44:48
209208,4461.5,2011-03-03 14:34:14
209261,4464.5,2011-03-03 20:44:39
209752,4467.0,2011-04-10 19:27:52
210012,4471.5,2011-04-19 01:29:21
210098,4475.5,2011-05-01 07:09:24
210269,4478.5,2011-05-17 10:24:26
210386,4481.5,2011-05-25 18:19:20
210718,4484.5,2011-06-16 18:41:41
210779,4488.5,2011-06-23 12:34:50
211316,4491.5,2011-08-07 17:31:16
211470,4495.5,2011-08-20 21:51:45
211619,4499.0,2011-09-12 10:14:58
211819,4503.5,2011-10-09 13:35:56
211983,4508.0,2011-10-25 23:21:39
212026,4511.5,2011-10-26 09:12:24
212249,4515.0,2011-11-06 08:20:52
212509,4515.5,2011-11-24 18:20:40
212622,4517.0,2011-11-28 16:13:42
213304,4520.5,2012-02-02 00:15:27
213528,4523.5,2012-02-19 02:19:58
214121,4526.5,2012-04-25 05:03:19
214224,4530.5,2012-05-04 22:37:42
214265,4534.5,2012-05-07 14:34:53
214462,4538.5,2012-05-13 13:21:22
214816,4541.5,2012-05-21 16:13:58
215529,4546.0,2012-07-18 13:16:58
215746,4550.0,2012-08-09 22:36:55
215872,4553.5,2012-08-21 08:53:03
216218,4558.5,2012-10-25 07:19:24
216710,4561.5,2012-12-21 12:06:45
216890,4566.0,2012-12-28 11:05:44
217340,4569.5,2013-02-06 04:43:09
217673,4572.5,2013-02-24 00:59:10
217842,4576.5,2013-03-12 03:16:28
218261,4581.5,2013-04-24 19:26:38
218682,4582.5,2013-06-05 17:40:39
219122,4586.0,2013-08-06 21:09:56
219809,4589.5,2013-10-06 10:13:13
219840,4592.5,2013-10-11 18:07:45
220320,4597.5,2013-12-10 18:32:47
220578,4599.5,2014-01-07 06:31:56
220837,4603.5,2014-02-09 23:52:03
221724,4606.0,2014-06-09 00:56:20
222358,4609.0,2014-09-24 23:34:08
222546,4611.0,2014-10-09 20:15:03
222564,4615.0,2014-10-09 23:07:21
222632,4617.0,2014-10-13 23:29:25
222701,4619.5,2014-10-23 04:16:28
223379,4622.5,2015-01-11 18:18:17
223599,4626.5,2015-01-31 16:54:58
223641,4628.0,2015-02-02 22:56:00
223712,4632.0,2015-02-07 23:34:29
