ind,rating,timestamp
109826,2521.0,2000-08-05 05:45:46
109938,2524.0,2000-08-06 17:48:19
110111,2529.0,2000-08-08 23:26:35
110135,2534.0,2000-08-09 18:30:34
110333,2538.0,2000-08-12 15:37:55
110499,2543.0,2000-08-14 22:18:05
110519,2546.0,2000-08-15 18:04:15
110637,2550.0,2000-08-16 20:34:50
110883,2553.0,2000-08-23 20:02:18
110913,2556.0,2000-08-23 20:46:56
111172,2560.0,2000-08-29 06:11:27
111215,2564.0,2000-08-31 04:18:31
111380,2565.0,2000-09-02 04:12:12
111463,2566.0,2000-09-03 04:31:14
111551,2570.0,2000-09-05 15:26:21
111641,2573.0,2000-09-09 18:02:00
111839,2576.0,2000-09-18 23:08:43
112047,2579.0,2000-09-24 15:35:48
112177,2584.0,2000-09-27 18:13:20
112324,2588.0,2000-10-05 14:39:31
112506,2592.0,2000-10-10 00:36:38
112552,2597.0,2000-10-11 11:59:51
112564,2601.0,2000-10-13 00:41:43
112617,2604.0,2000-10-16 20:18:22
112660,2608.0,2000-10-21 03:06:41
112769,2611.0,2000-10-30 18:36:00
112851,2615.0,2000-11-01 11:46:22
113036,2619.0,2000-11-03 04:55:06
113113,2623.0,2000-11-05 17:35:49
113193,2624.0,2000-11-07 03:33:22
113572,2628.0,2000-11-19 02:25:03
113585,2631.0,2000-11-19 05:49:02
113676,2636.0,2000-11-19 17:02:16
113947,2640.0,2000-11-20 02:52:34
114077,2643.0,2000-11-20 05:54:14
114295,2648.0,2000-11-20 07:55:56
114300,2651.0,2000-11-20 07:59:00
114436,2655.0,2000-11-20 09:25:08
114506,2660.0,2000-11-20 10:19:38
114633,2664.0,2000-11-20 14:17:55
114878,2668.0,2000-11-21 02:40:34
114893,2671.0,2000-11-21 03:02:53
114947,2676.0,2000-11-21 03:39:24
115029,2680.0,2000-11-21 04:35:26
115154,2681.0,2000-11-21 06:45:18
115218,2685.0,2000-11-21 18:43:42
115299,2687.0,2000-11-21 20:08:00
115498,2691.0,2000-11-22 01:16:55
115587,2696.0,2000-11-22 03:49:55
115673,2700.0,2000-11-22 06:34:36
116006,2704.0,2000-11-23 16:48:33
116722,2707.0,2000-11-30 19:27:11
116906,2712.0,2000-12-06 02:12:07
117106,2716.0,2000-12-07 18:28:10
117168,2718.0,2000-12-07 20:41:54
117233,2722.0,2000-12-08 01:10:10
117505,2727.0,2000-12-08 16:33:54
117543,2731.0,2000-12-08 17:16:29
117853,2734.0,2000-12-12 02:20:07
117968,2738.0,2000-12-14 00:27:40
118119,2741.0,2000-12-21 20:00:57
118538,2745.0,2001-01-07 03:38:04
118698,2749.0,2001-01-12 20:49:19
118761,2754.0,2001-01-18 06:17:26
118963,2758.0,2001-01-26 06:06:04
119429,2761.0,2001-02-13 06:59:46
119544,2764.0,2001-02-18 15:46:11
119860,2767.0,2001-03-07 01:08:22
120180,2771.0,2001-03-17 02:25:58
120377,2775.0,2001-03-30 23:43:21
120572,2779.0,2001-04-02 22:56:22
120625,2782.0,2001-04-03 00:54:34
120910,2786.0,2001-04-13 19:41:47
121011,2791.0,2001-04-17 19:29:10
121233,2795.0,2001-05-05 15:58:31
121490,2798.0,2001-05-18 16:43:35
121560,2802.0,2001-05-20 15:30:43
121595,2806.0,2001-05-22 03:57:23
121862,2809.0,2001-06-06 04:55:21
122187,2812.0,2001-06-11 04:37:42
122207,2817.0,2001-06-11 11:51:11
122378,2820.0,2001-06-13 00:03:33
122406,2823.0,2001-06-13 00:26:08
122757,2826.0,2001-06-15 22:28:25
123000,2829.0,2001-06-20 16:56:56
123026,2832.0,2001-06-21 01:02:20
123245,2835.0,2001-06-26 05:35:32
123273,2840.0,2001-06-26 06:51:08
123411,2844.0,2001-06-30 21:26:32
123649,2848.0,2001-07-03 18:29:28
124001,2852.0,2001-07-09 10:50:01
124123,2856.0,2001-07-12 13:27:32
124226,2859.0,2001-07-14 07:45:39
124767,2862.0,2001-08-07 01:49:16
125505,2867.0,2001-08-23 18:51:05
125920,2871.0,2001-09-04 04:36:44
126052,2874.0,2001-09-11 07:19:32
126316,2877.0,2001-09-19 14:20:26
126621,2881.0,2001-09-30 03:06:48
127534,2885.0,2001-11-09 17:30:11
127615,2888.0,2001-11-10 21:36:10
127779,2892.0,2001-11-15 20:16:27
127968,2894.0,2001-11-24 16:39:52
128071,2898.0,2001-11-28 23:21:10
128266,2901.0,2001-12-12 05:18:12
128435,2903.0,2001-12-18 18:59:42
128557,2905.0,2001-12-20 17:38:27
128666,2908.0,2001-12-28 16:48:30
128749,2912.0,2002-01-02 00:16:21
128801,2915.0,2002-01-04 06:51:49
128853,2917.0,2002-01-05 20:31:11
129032,2921.0,2002-01-16 08:24:32
129824,2926.0,2002-02-28 00:59:02
129866,2929.0,2002-03-03 20:02:12
129967,2933.0,2002-03-07 14:35:57
130230,2936.0,2002-03-13 08:08:06
130263,2939.0,2002-03-14 23:43:25
130401,2943.0,2002-03-21 00:23:23
130565,2946.0,2002-04-05 18:53:16
130616,2950.0,2002-04-06 22:56:46
130671,2954.0,2002-04-06 23:18:09
130738,2959.0,2002-04-09 10:06:31
130942,2963.0,2002-04-22 16:02:01
131183,2967.0,2002-05-17 02:22:57
131197,2970.0,2002-05-17 21:29:55
131367,2974.0,2002-06-04 00:45:29
131503,2978.0,2002-06-11 00:59:48
131781,2982.0,2002-06-30 01:51:18
132150,2986.0,2002-07-19 15:32:04
132477,2990.0,2002-08-21 19:47:42
132548,2992.0,2002-09-03 03:10:24
133031,2996.0,2002-10-11 21:42:15
133090,2999.0,2002-10-19 16:25:08
133312,3001.0,2002-11-10 19:43:33
133387,3006.0,2002-11-14 08:32:46
133772,3010.0,2002-12-06 19:47:20
134391,3015.0,2003-01-11 05:18:12
134489,3020.0,2003-01-14 03:40:13
134612,3024.0,2003-01-20 00:10:32
135221,3027.0,2003-02-07 02:35:09
135300,3030.0,2003-02-08 13:11:14
135623,3033.0,2003-02-27 19:02:28
135869,3038.0,2003-03-09 21:46:35
136292,3041.0,2003-03-22 03:38:09
136448,3045.0,2003-03-25 04:14:33
137217,3050.0,2003-05-22 04:00:54
137276,3052.5,2003-05-22 15:33:40
137483,3056.5,2003-05-26 17:08:12
137545,3060.0,2003-05-26 21:10:41
137992,3063.5,2003-06-12 16:24:29
138208,3068.0,2003-06-21 01:00:41
138627,3072.0,2003-07-14 12:07:13
139067,3075.5,2003-08-18 18:35:16
139779,3079.5,2003-10-07 12:00:11
140089,3083.0,2003-10-24 05:38:23
140469,3085.5,2003-11-03 04:25:04
140602,3088.0,2003-11-15 15:41:28
141089,3092.0,2003-12-05 03:01:14
141404,3095.0,2003-12-19 18:14:27
141529,3098.5,2003-12-28 18:58:03
141819,3101.5,2004-01-09 02:31:48
142138,3105.5,2004-02-04 14:02:42
142364,3109.5,2004-02-11 19:43:01
142839,3113.5,2004-02-19 07:41:04
143089,3117.0,2004-02-27 04:28:43
143193,3119.5,2004-02-29 00:44:38
143744,3124.0,2004-03-24 04:33:34
144165,3127.0,2004-04-05 11:13:33
144695,3130.0,2004-04-20 03:29:29
145184,3132.0,2004-05-15 15:00:45
145446,3135.0,2004-05-25 16:54:01
145635,3138.5,2004-06-05 15:31:17
145666,3143.0,2004-06-05 19:03:17
146031,3148.0,2004-06-24 18:52:04
146989,3150.5,2004-07-31 01:58:48
147128,3154.0,2004-08-01 14:53:54
147211,3158.5,2004-08-04 11:47:26
147594,3163.0,2004-08-18 15:15:25
147941,3166.0,2004-08-26 23:53:31
148000,3170.0,2004-08-28 10:58:56
148123,3173.5,2004-08-30 20:57:58
148384,3178.0,2004-09-01 20:16:23
148474,3182.0,2004-09-04 05:21:18
148592,3184.5,2004-09-05 12:42:12
149051,3188.0,2004-09-19 21:34:44
149298,3191.0,2004-10-06 15:00:20
149736,3193.5,2004-10-25 09:59:38
149821,3196.5,2004-10-31 23:10:24
150463,3199.0,2004-11-22 09:57:00
150487,3203.5,2004-11-22 17:00:51
150798,3207.5,2004-12-04 21:58:15
150846,3212.0,2004-12-11 05:31:58
151704,3215.0,2005-01-22 22:01:24
151999,3218.5,2005-01-31 04:06:21
152599,3220.5,2005-02-13 15:22:59
152877,3224.5,2005-02-23 04:58:48
153040,3228.0,2005-03-03 11:59:37
153176,3232.0,2005-03-05 23:27:53
153305,3236.0,2005-03-08 01:52:58
153681,3240.5,2005-03-17 21:50:32
154433,3243.0,2005-03-22 16:37:35
154618,3246.5,2005-03-23 03:16:43
154657,3250.5,2005-03-23 03:36:57
154852,3254.5,2005-03-23 05:56:04
155001,3256.0,2005-03-23 07:20:37
155297,3259.5,2005-03-23 21:26:35
155318,3261.5,2005-03-23 22:38:21
155437,3264.5,2005-03-24 01:24:01
155485,3267.5,2005-03-24 04:26:25
155646,3271.5,2005-03-25 04:07:28
156057,3274.0,2005-03-31 01:26:25
156256,3278.0,2005-04-01 04:24:44
156584,3281.5,2005-04-02 14:42:05
156961,3285.5,2005-04-06 16:12:12
157394,3288.0,2005-04-11 05:50:12
157545,3291.0,2005-04-13 21:58:18
157693,3295.5,2005-04-17 06:47:41
157799,3298.0,2005-04-18 04:46:37
158124,3300.0,2005-04-21 18:08:06
158290,3303.0,2005-04-25 11:40:05
158583,3305.5,2005-04-29 02:15:03
158927,3309.0,2005-05-05 17:05:37
159358,3313.0,2005-05-15 08:03:16
159514,3317.0,2005-05-17 22:10:47
159828,3319.5,2005-05-25 21:06:58
160044,3323.5,2005-05-30 20:56:34
160325,3327.0,2005-06-07 22:49:06
160402,3329.5,2005-06-08 14:45:24
160562,3333.5,2005-06-15 08:11:25
160984,3336.5,2005-06-28 19:10:17
161230,3340.5,2005-07-05 03:02:16
161597,3343.5,2005-07-15 16:18:49
162113,3346.5,2005-07-24 04:43:38
162851,3350.0,2005-08-15 08:43:33
162972,3353.5,2005-08-18 10:45:16
163368,3357.5,2005-09-02 13:10:01
164094,3361.5,2005-09-28 16:55:03
164523,3364.0,2005-10-15 14:59:53
164952,3368.0,2005-10-29 08:39:57
164984,3371.5,2005-10-29 16:37:06
165105,3375.0,2005-11-01 08:34:13
165289,3377.5,2005-11-05 10:53:39
165521,3382.0,2005-11-09 19:46:19
165984,3385.5,2005-11-23 06:41:10
166457,3388.5,2005-12-09 23:08:26
166523,3392.5,2005-12-13 12:16:08
166955,3396.0,2005-12-29 18:54:45
168080,3399.0,2006-02-01 19:20:57
168274,3401.0,2006-02-06 10:57:57
168704,3405.0,2006-02-16 06:30:16
169282,3408.0,2006-03-04 22:13:19
169557,3412.0,2006-03-08 11:04:20
169864,3417.0,2006-03-22 20:30:44
170121,3420.0,2006-04-01 01:46:14
170231,3422.5,2006-04-04 00:03:58
170598,3426.5,2006-04-17 01:19:26
171043,3430.0,2006-04-26 17:09:47
171512,3433.0,2006-05-17 16:11:37
171792,3436.5,2006-06-01 03:55:40
171959,3440.0,2006-06-10 20:57:49
172124,3445.0,2006-06-17 08:23:02
172417,3449.0,2006-06-18 13:53:12
172504,3452.5,2006-06-18 19:57:21
172684,3456.5,2006-06-23 07:42:20
173546,3459.5,2006-07-21 21:20:43
173689,3464.5,2006-07-27 17:06:32
173843,3468.5,2006-08-03 22:40:29
174677,3471.0,2006-09-09 17:19:33
174914,3474.0,2006-09-12 16:43:11
175010,3478.0,2006-09-17 05:05:34
175097,3481.5,2006-09-21 01:46:40
175514,3482.5,2006-10-09 17:45:31
176028,3486.0,2006-10-30 17:49:29
176108,3489.5,2006-11-06 17:18:13
176605,3492.0,2006-11-25 15:52:30
176805,3495.5,2006-12-03 02:46:50
177851,3499.0,2007-01-04 04:41:57
178767,3502.5,2007-02-16 13:06:57
179598,3507.5,2007-03-08 09:37:06
180134,3510.0,2007-03-22 16:46:41
180438,3515.0,2007-03-27 06:08:07
180514,3519.0,2007-03-27 17:08:48
180958,3522.5,2007-04-22 00:09:43
181094,3524.5,2007-04-30 17:51:22
182268,3528.5,2007-07-10 20:26:02
182448,3529.5,2007-07-21 11:54:33
182710,3532.5,2007-08-04 07:04:28
182862,3536.5,2007-08-15 17:32:27
183639,3540.0,2007-09-25 03:24:05
183818,3541.0,2007-10-01 20:24:46
184347,3544.5,2007-10-16 22:04:45
184862,3549.0,2007-10-30 07:56:37
185155,3551.0,2007-11-09 18:02:38
185879,3554.0,2007-12-11 21:22:10
186924,3558.0,2008-01-24 12:52:38
187076,3561.5,2008-01-27 18:12:07
187440,3565.0,2008-02-03 16:11:53
187810,3567.0,2008-02-19 19:31:27
188118,3570.5,2008-02-27 21:21:29
188306,3574.0,2008-03-05 16:54:10
188382,3577.0,2008-03-09 16:00:13
188607,3580.5,2008-03-26 03:35:25
188819,3583.0,2008-04-05 02:54:52
189277,3587.5,2008-04-21 20:14:44
190357,3591.5,2008-07-02 16:58:01
190777,3595.5,2008-07-20 03:34:46
191292,3598.5,2008-08-03 22:15:27
191507,3602.5,2008-08-11 09:56:33
191610,3606.0,2008-08-20 16:14:32
191689,3610.5,2008-08-23 21:25:20
191873,3614.0,2008-09-04 01:20:00
191922,3618.0,2008-09-05 23:48:41
192217,3621.5,2008-09-21 12:26:39
192238,3624.5,2008-09-22 22:05:39
192369,3627.0,2008-09-26 20:18:20
192698,3631.5,2008-10-19 00:52:53
192819,3635.0,2008-10-23 09:23:55
192889,3638.5,2008-10-25 16:26:48
193287,3642.5,2008-10-29 08:11:43
193448,3646.0,2008-10-29 17:33:50
193484,3649.5,2008-10-29 18:20:55
194082,3653.0,2008-11-09 16:33:11
194144,3656.0,2008-11-11 20:42:03
194268,3660.0,2008-11-14 04:28:58
194360,3663.5,2008-11-14 06:55:36
195690,3667.5,2009-01-07 02:32:17
196067,3670.0,2009-01-22 22:49:15
196538,3674.0,2009-02-01 23:42:32
197080,3677.5,2009-02-24 19:54:19
197433,3682.0,2009-03-21 00:39:55
197705,3684.0,2009-03-29 11:40:23
198000,3687.5,2009-04-15 02:58:54
198211,3692.0,2009-04-27 14:55:37
199645,3697.0,2009-08-03 18:59:55
200038,3698.5,2009-08-28 19:23:36
200247,3703.0,2009-09-12 08:22:17
200579,3707.0,2009-10-08 23:39:45
200771,3709.5,2009-11-02 22:44:36
201232,3714.0,2009-12-14 11:27:59
201571,3718.0,2010-01-06 22:23:47
201752,3721.0,2010-01-14 19:10:34
202522,3723.5,2010-02-22 00:16:50
203566,3728.0,2010-05-30 18:20:37
203912,3731.5,2010-06-21 14:06:33
204114,3735.0,2010-07-01 05:54:26
204516,3738.0,2010-07-19 16:59:31
205021,3742.0,2010-08-14 03:04:27
206213,3746.0,2010-10-01 01:23:52
206690,3749.5,2010-10-17 22:02:11
206977,3752.5,2010-10-30 23:02:20
207035,3755.5,2010-11-01 00:54:47
207157,3758.5,2010-11-02 17:48:18
207552,3761.5,2010-11-21 04:19:00
207867,3764.5,2010-12-05 12:12:17
209876,3767.0,2011-04-15 04:01:26
209950,3770.0,2011-04-16 17:04:17
210395,3772.0,2011-05-25 18:21:28
211071,3775.0,2011-07-17 08:27:24
211481,3780.0,2011-08-20 21:53:29
211635,3782.0,2011-09-12 10:28:17
211758,3786.0,2011-10-01 20:29:28
212035,3788.5,2011-10-26 09:14:16
213609,3792.0,2012-02-25 18:22:07
213699,3795.0,2012-03-11 14:32:28
213847,3799.0,2012-03-29 15:13:52
214320,3802.5,2012-05-08 00:06:30
214354,3805.5,2012-05-08 15:24:10
214369,3809.0,2012-05-11 01:19:29
214408,3813.0,2012-05-11 18:30:44
214666,3817.5,2012-05-17 19:43:20
214828,3821.5,2012-05-21 16:16:19
214985,3824.5,2012-05-27 16:47:01
215402,3827.5,2012-07-10 09:09:51
215750,3830.5,2012-08-09 22:40:21
215966,3832.5,2012-09-03 00:14:24
216024,3836.5,2012-09-08 19:57:37
216353,3839.5,2012-11-11 09:54:07
216524,3842.0,2012-11-27 01:24:14
216851,3844.0,2012-12-24 10:20:41
216895,3848.0,2012-12-28 19:21:06
217822,3852.5,2013-03-11 01:42:13
217919,3855.5,2013-03-23 00:55:43
218175,3859.0,2013-04-18 19:54:06
218204,3863.0,2013-04-21 04:19:46
218845,3867.0,2013-07-03 06:38:21
219027,3870.5,2013-07-17 06:36:43
219315,3873.0,2013-08-18 14:46:54
221855,3877.0,2014-07-05 03:47:41
221909,3880.5,2014-07-18 08:05:58
222036,3884.0,2014-08-02 23:18:26
223191,3887.0,2014-12-24 20:58:06
223517,3892.0,2015-01-27 03:11:06
