ind,rating,timestamp
2058451,2022.0,1998-01-01 11:29:58
2060207,2024.0,1998-01-04 15:30:41
2060763,2027.0,1998-01-05 18:37:29
2061624,2030.0,1998-01-06 17:46:24
2061897,2032.0,1998-01-06 18:46:18
2061931,2035.0,1998-01-06 19:00:03
2062020,2038.0,1998-01-06 23:21:40
2063259,2041.0,1998-01-09 10:57:01
2065993,2044.0,1998-01-16 22:23:32
2066486,2046.0,1998-01-18 15:06:21
2067069,2047.0,1998-01-22 08:44:24
2067494,2050.0,1998-01-23 03:47:41
2071811,2053.0,1998-02-03 08:18:44
2072000,2054.0,1998-02-03 23:15:54
2072229,2055.0,1998-02-05 02:52:49
2073451,2057.0,1998-02-10 19:36:57
2075191,2060.0,1998-02-17 12:46:49
2075717,2063.0,1998-02-18 16:23:48
2077455,2068.0,1998-02-23 01:00:08
2079375,2070.0,1998-02-27 21:34:11
2079526,2071.0,1998-02-27 22:27:49
2080444,2074.0,1998-03-03 00:55:27
2082218,2077.0,1998-03-11 15:50:40
2082312,2081.0,1998-03-12 13:00:13
2083993,2085.0,1998-03-23 01:46:23
2084182,2088.0,1998-03-24 17:07:58
2084594,2091.0,1998-03-27 14:25:44
2085083,2094.0,1998-03-27 16:03:29
2087715,2097.0,1998-03-31 08:27:45
2088974,2102.0,1998-04-01 09:51:46
2089353,2103.0,1998-04-01 11:20:25
2092428,2104.0,1998-04-06 03:40:17
2093338,2108.0,1998-04-08 15:01:42
2093703,2111.0,1998-04-10 14:31:45
2094344,2113.0,1998-04-12 21:00:02
2095802,2115.0,1998-04-20 09:27:12
2096642,2120.0,1998-04-24 21:09:25
2098294,2124.0,1998-05-06 02:33:24
2098660,2126.0,1998-05-06 22:45:51
2098764,2129.0,1998-05-07 07:03:34
2099332,2132.0,1998-05-10 17:28:25
2103221,2134.0,1998-06-10 15:09:59
2104758,2138.0,1998-06-17 19:47:27
2106394,2140.0,1998-06-22 23:30:28
2107466,2143.0,1998-06-28 23:46:44
2107773,2147.0,1998-06-29 08:39:48
2108698,2151.0,1998-07-02 17:10:28
2108938,2154.0,1998-07-02 21:35:03
2109748,2157.0,1998-07-05 17:30:31
2110783,2161.0,1998-07-09 00:21:06
2112810,2163.0,1998-07-15 17:52:27
2116211,2164.0,1998-07-18 08:33:17
2117591,2165.0,1998-07-18 17:22:42
2117927,2168.0,1998-07-18 18:57:34
2118547,2172.0,1998-07-18 23:59:40
2119279,2174.0,1998-07-19 10:18:13
2119965,2177.0,1998-07-19 16:00:19
2123095,2180.0,1998-07-20 16:19:27
2124923,2184.0,1998-07-21 03:28:06
2125069,2187.0,1998-07-21 11:20:52
2125242,2190.0,1998-07-21 19:33:22
2128351,2192.0,1998-07-23 11:18:29
2130540,2196.0,1998-07-23 16:53:22
2130789,2199.0,1998-07-23 17:36:21
2132071,2201.0,1998-07-23 23:03:56
2133031,2204.0,1998-07-24 12:52:04
2134793,2205.0,1998-07-25 21:17:54
2137131,2208.0,1998-07-27 01:12:13
2138192,2210.0,1998-07-27 14:08:09
2139224,2213.0,1998-07-27 22:58:15
2140089,2217.0,1998-07-28 11:03:14
2140110,2220.0,1998-07-28 11:05:54
2140864,2223.0,1998-07-28 19:20:24
2142589,2226.0,1998-07-29 13:48:19
2144936,2229.0,1998-07-30 08:52:52
2145108,2232.0,1998-07-30 11:29:58
2145808,2235.0,1998-07-30 22:13:51
2145833,2238.0,1998-07-30 22:24:19
2146099,2241.0,1998-07-31 04:02:56
2148500,2242.0,1998-08-02 17:29:44
2150353,2244.0,1998-08-03 21:22:02
2152931,2247.0,1998-08-07 21:40:16
2153648,2250.0,1998-08-09 17:08:14
2153681,2253.0,1998-08-09 19:26:59
2155379,2255.0,1998-08-13 00:27:03
2157825,2259.0,1998-08-15 23:37:03
2158582,2263.0,1998-08-17 11:22:14
2158654,2267.0,1998-08-17 15:57:35
2159304,2268.0,1998-08-18 12:01:29
2160659,2272.0,1998-08-22 01:41:23
2160702,2273.0,1998-08-22 05:42:46
2161041,2276.0,1998-08-23 12:26:50
2161748,2280.0,1998-08-25 12:12:41
2162217,2283.0,1998-08-26 21:52:54
2162412,2286.0,1998-08-28 13:37:29
2163347,2289.0,1998-08-31 06:47:04
2163652,2292.0,1998-09-01 13:08:27
2163859,2295.0,1998-09-02 16:02:54
2165617,2297.0,1998-09-08 13:45:09
2165924,2301.0,1998-09-10 07:29:01
2166341,2304.0,1998-09-10 22:54:15
2167158,2307.0,1998-09-14 12:23:50
2167333,2310.0,1998-09-14 18:33:20
2167387,2314.0,1998-09-15 11:14:29
2167783,2316.0,1998-09-17 08:42:45
2167947,2321.0,1998-09-17 17:24:27
2168070,2324.0,1998-09-18 15:34:23
2168365,2327.0,1998-09-19 13:08:25
2168878,2330.0,1998-09-21 17:22:02
2170581,2333.0,1998-09-27 21:12:10
2170787,2337.0,1998-09-29 00:06:06
2171151,2340.0,1998-09-29 18:10:15
2172464,2344.0,1998-10-07 14:36:43
2172568,2348.0,1998-10-08 15:10:41
2172820,2350.0,1998-10-09 22:33:32
2173917,2353.0,1998-10-15 14:01:46
2174863,2357.0,1998-10-22 01:46:08
2175607,2360.0,1998-10-24 13:37:53
2176185,2363.0,1998-10-26 16:59:53
2180496,2367.0,1998-11-18 09:13:24
2181613,2370.0,1998-11-24 19:21:20
2182970,2374.0,1998-11-29 19:31:06
2183909,2377.0,1998-12-03 23:19:32
2185165,2380.0,1998-12-08 03:32:46
2189892,2383.0,1998-12-16 12:31:06
2190194,2386.0,1998-12-16 18:54:57
2192700,2390.0,1998-12-22 17:30:19
2194094,2393.0,1998-12-26 14:45:52
2194848,2396.0,1998-12-30 01:21:55
2196814,2401.0,1999-01-03 11:47:01
2196967,2405.0,1999-01-03 14:26:43
2197183,2408.0,1999-01-03 21:14:00
2198062,2411.0,1999-01-05 16:09:49
2198913,2415.0,1999-01-08 17:51:41
2199290,2417.0,1999-01-09 23:13:50
2199333,2420.0,1999-01-10 03:22:33
2200240,2424.0,1999-01-14 00:21:58
2200992,2427.0,1999-01-15 22:07:37
2201447,2429.0,1999-01-16 20:38:36
2202762,2431.0,1999-01-19 15:57:26
2204914,2433.0,1999-01-27 22:01:38
2205335,2436.0,1999-01-30 11:12:37
2205365,2437.0,1999-01-30 21:48:19
2207116,2440.0,1999-02-07 18:03:21
2208009,2443.0,1999-02-10 19:01:02
2208270,2446.0,1999-02-12 05:42:59
2208342,2449.0,1999-02-12 07:54:07
2209491,2453.0,1999-02-18 10:50:51
2209558,2456.0,1999-02-18 13:37:51
2211401,2459.0,1999-02-26 16:10:07
2214027,2463.0,1999-03-24 11:39:04
2216297,2467.0,1999-04-10 17:00:34
2216545,2470.0,1999-04-11 19:10:08
2217361,2472.0,1999-04-16 16:49:35
2218096,2475.0,1999-04-21 23:48:03
2219466,2478.0,1999-04-28 21:33:45
2219992,2482.0,1999-04-30 23:05:13
2220528,2486.0,1999-05-04 15:05:05
2220736,2489.0,1999-05-04 23:01:10
2221292,2492.0,1999-05-08 15:41:35
2221608,2495.0,1999-05-13 21:17:48
2224951,2496.0,1999-06-01 15:37:13
2226261,2497.0,1999-06-11 08:07:46
2227345,2500.0,1999-06-17 17:05:07
2229155,2504.0,1999-07-02 07:12:25
2229240,2509.0,1999-07-03 02:26:14
2230858,2513.0,1999-07-23 13:22:32
2231477,2516.0,1999-07-26 15:56:26
2231615,2519.0,1999-07-27 20:51:55
2236039,2522.0,1999-09-12 02:55:11
2237871,2524.0,1999-09-25 12:12:23
2240404,2527.0,1999-09-28 14:53:51
2242921,2529.0,1999-09-29 18:05:08
2246213,2531.0,1999-10-01 04:48:00
2249454,2534.0,1999-10-01 16:19:35
2258222,2538.0,1999-10-02 13:20:31
2261025,2543.0,1999-10-02 18:32:04
2263186,2547.0,1999-10-02 22:46:20
2263205,2551.0,1999-10-02 22:48:36
2266125,2554.0,1999-10-03 11:15:13
2266906,2557.0,1999-10-03 12:57:52
2267211,2561.0,1999-10-03 13:24:22
2273432,2564.0,1999-10-04 09:49:53
2277545,2566.0,1999-10-04 18:14:57
2278037,2567.0,1999-10-04 19:12:42
2280659,2570.0,1999-10-05 00:35:49
2283251,2573.0,1999-10-05 11:59:09
2284442,2577.0,1999-10-05 14:30:43
2284551,2580.0,1999-10-05 14:42:41
2284554,2581.0,1999-10-05 14:43:12
2285293,2582.0,1999-10-05 16:27:49
2286803,2584.0,1999-10-05 18:58:58
2287048,2585.0,1999-10-05 19:16:34
2288536,2588.0,1999-10-06 17:37:03
2288617,2592.0,1999-10-06 17:43:04
2288623,2595.0,1999-10-06 17:43:35
2289845,2599.0,1999-10-06 19:55:55
2290406,2601.0,1999-10-06 22:16:43
2293783,2603.0,1999-10-08 20:55:06
2294230,2608.0,1999-10-09 01:26:34
2296213,2611.0,1999-10-09 21:29:16
2297810,2614.0,1999-10-10 14:38:58
2300169,2616.0,1999-10-11 16:14:14
2300861,2618.0,1999-10-11 21:37:25
2301362,2619.0,1999-10-12 00:17:13
2302178,2620.0,1999-10-12 09:40:48
2303555,2622.0,1999-10-12 23:08:57
2306111,2624.0,1999-10-13 19:55:07
2307892,2628.0,1999-10-14 10:22:20
2309254,2629.0,1999-10-14 20:00:46
2311050,2630.0,1999-10-15 11:17:09
2311413,2632.0,1999-10-15 13:30:04
2319253,2634.0,1999-10-17 22:07:19
2321003,2637.0,1999-10-18 11:49:21
2322144,2639.0,1999-10-18 20:21:44
2324022,2642.0,1999-10-19 12:50:12
2326474,2647.0,1999-10-20 11:09:10
2328481,2649.0,1999-10-20 23:33:20
2329416,2654.0,1999-10-21 11:26:10
2330110,2657.0,1999-10-21 15:22:35
2331034,2660.0,1999-10-21 20:09:27
2335164,2663.0,1999-10-23 05:29:44
2335681,2664.0,1999-10-23 10:38:43
2336043,2667.0,1999-10-23 12:22:56
2340184,2670.0,1999-10-24 19:10:04
2341094,2673.0,1999-10-25 02:05:30
2343792,2676.0,1999-10-25 23:03:08
2345093,2681.0,1999-10-26 11:26:59
2346314,2684.0,1999-10-27 06:58:24
2346582,2688.0,1999-10-29 14:45:14
2346587,2690.0,1999-10-29 14:45:57
2349807,2693.0,1999-10-30 13:08:55
2350151,2696.0,1999-10-30 15:56:47
2353179,2697.0,1999-10-31 16:28:57
2353571,2702.0,1999-10-31 18:42:20
2354318,2704.0,1999-11-01 00:11:50
2355518,2707.0,1999-11-01 12:54:21
2358000,2711.0,1999-11-02 00:13:21
2359613,2716.0,1999-11-02 13:59:01
2361705,2717.0,1999-11-02 20:12:54
2362254,2720.0,1999-11-02 22:26:08
2362303,2724.0,1999-11-02 22:37:28
2363179,2725.0,1999-11-03 08:04:06
2363453,2728.0,1999-11-03 11:18:36
2365637,2731.0,1999-11-03 23:01:41
2368407,2734.0,1999-11-05 08:42:18
2370387,2737.0,1999-11-05 20:00:48
2370467,2740.0,1999-11-05 20:19:08
2370948,2742.0,1999-11-06 00:48:45
2372383,2746.0,1999-11-06 19:35:37
2375241,2750.0,1999-11-08 04:16:29
2376373,2754.0,1999-11-08 14:54:28
2377699,2757.0,1999-11-09 02:17:25
2378788,2760.0,1999-11-09 15:04:50
2380697,2763.0,1999-11-10 00:47:16
2381465,2766.0,1999-11-10 11:21:59
2382426,2768.0,1999-11-10 16:40:47
2385198,2771.0,1999-11-11 15:11:49
2387576,2776.0,1999-11-12 12:23:54
2390059,2779.0,1999-11-13 08:13:04
2390090,2782.0,1999-11-13 09:09:44
2390794,2784.0,1999-11-13 12:25:34
2391994,2787.0,1999-11-13 19:44:11
2395146,2789.0,1999-11-15 16:08:02
2396811,2792.0,1999-11-16 01:42:43
2401471,2794.0,1999-11-17 14:42:53
2402674,2798.0,1999-11-17 21:36:03
2403792,2801.0,1999-11-18 09:25:36
2404685,2805.0,1999-11-18 14:03:39
2404923,2807.0,1999-11-18 18:09:44
2406495,2810.0,1999-11-19 12:37:24
2407741,2813.0,1999-11-19 21:00:13
2408017,2816.0,1999-11-19 23:41:29
2408248,2820.0,1999-11-20 07:18:47
2412526,2825.0,1999-11-22 03:46:43
2412735,2829.0,1999-11-22 11:25:36
2416830,2832.0,1999-11-24 15:46:23
2417114,2835.0,1999-11-24 17:14:04
2418113,2838.0,1999-11-25 03:52:56
2423157,2841.0,1999-11-28 09:47:54
2423356,2844.0,1999-11-28 12:56:06
2425633,2845.0,1999-11-29 22:04:10
2425726,2849.0,1999-11-29 23:44:43
2426589,2852.0,1999-11-30 12:52:22
2427180,2854.0,1999-11-30 17:15:29
2428573,2857.0,1999-12-01 12:11:07
2429258,2858.0,1999-12-01 16:17:11
2430402,2862.0,1999-12-02 11:58:37
2431708,2865.0,1999-12-02 20:55:01
2432037,2869.0,1999-12-03 00:02:09
2435304,2872.0,1999-12-05 14:31:18
2438968,2875.0,1999-12-11 07:54:58
2440486,2879.0,1999-12-11 09:04:32
2441809,2881.0,1999-12-11 09:59:06
2442292,2883.0,1999-12-11 10:17:28
2442643,2887.0,1999-12-11 10:31:06
2443853,2890.0,1999-12-11 12:04:32
2444511,2894.0,1999-12-11 13:02:48
2448237,2898.0,1999-12-11 16:34:44
2448856,2901.0,1999-12-11 17:01:10
2449372,2902.0,1999-12-11 17:22:07
2452137,2904.0,1999-12-11 19:33:44
2454708,2908.0,1999-12-11 21:58:23
2455756,2912.0,1999-12-11 22:49:33
2457475,2913.0,1999-12-12 00:18:28
2458788,2916.0,1999-12-12 01:23:55
2460504,2921.0,1999-12-12 03:01:56
2460725,2925.0,1999-12-12 03:13:59
2460921,2928.0,1999-12-12 03:24:58
2461928,2931.0,1999-12-12 04:42:53
2462054,2933.0,1999-12-12 04:53:03
2463309,2937.0,1999-12-12 06:53:18
2463471,2941.0,1999-12-12 07:11:04
2464197,2944.0,1999-12-12 08:17:11
2464408,2947.0,1999-12-12 08:40:17
2464980,2949.0,1999-12-12 10:07:06
2465886,2953.0,1999-12-12 14:36:44
2468970,2955.0,1999-12-12 20:45:59
2469751,2958.0,1999-12-12 21:32:26
2470712,2961.0,1999-12-12 23:08:13
2471667,2963.0,1999-12-13 00:25:54
2471760,2964.0,1999-12-13 00:33:01
2475436,2968.0,1999-12-13 04:28:19
2477398,2973.0,1999-12-13 06:28:35
2477425,2976.0,1999-12-13 06:30:57
2478257,2979.0,1999-12-13 07:44:52
2480489,2982.0,1999-12-13 16:12:35
2483236,2985.0,1999-12-13 19:53:12
2484270,2987.0,1999-12-13 20:52:38
2486045,2992.0,1999-12-13 22:39:40
2486260,2994.0,1999-12-13 22:49:23
2486707,2998.0,1999-12-13 23:15:32
2488983,3002.0,1999-12-14 01:27:31
2489221,3004.0,1999-12-14 01:42:54
2489513,3005.0,1999-12-14 02:06:23
2489933,3009.0,1999-12-14 02:46:23
2491665,3014.0,1999-12-14 05:01:00
2494280,3018.0,1999-12-14 08:22:50
2494775,3020.0,1999-12-14 09:33:05
2494883,3025.0,1999-12-14 09:59:45
2495784,3028.0,1999-12-14 14:50:51
2496605,3029.0,1999-12-14 16:32:12
2498958,3032.0,1999-12-14 19:58:25
2499928,3033.0,1999-12-15 00:39:07
2500954,3036.0,1999-12-15 02:34:22
2500989,3038.0,1999-12-15 02:36:24
2501211,3040.0,1999-12-15 02:54:12
2501293,3043.0,1999-12-15 02:58:40
2502149,3047.0,1999-12-15 04:04:32
2502341,3050.0,1999-12-15 04:17:46
2503169,3053.0,1999-12-15 05:32:10
2503775,3056.0,1999-12-15 07:04:45
2504979,3059.0,1999-12-15 14:03:20
2506543,3060.0,1999-12-15 20:07:58
2507074,3063.0,1999-12-15 22:09:26
2508649,3065.0,1999-12-16 01:34:52
2509600,3068.0,1999-12-16 03:39:30
2509980,3072.0,1999-12-16 05:13:48
2510210,3075.0,1999-12-16 05:38:47
2512014,3077.0,1999-12-16 17:20:26
2512297,3081.0,1999-12-16 18:17:28
2513035,3084.0,1999-12-16 20:13:18
2513260,3086.0,1999-12-16 20:42:57
2517519,3091.0,1999-12-17 18:25:25
2518636,3095.0,1999-12-17 21:40:13
2519951,3100.0,1999-12-18 01:38:53
2519959,3103.0,1999-12-18 01:39:20
2520055,3107.0,1999-12-18 01:53:35
2520435,3109.0,1999-12-18 02:50:20
2520963,3113.0,1999-12-18 04:22:50
2521028,3116.0,1999-12-18 04:33:08
2522328,3121.0,1999-12-18 08:54:37
2526147,3124.0,1999-12-19 03:14:41
2526544,3128.0,1999-12-19 03:56:01
2528074,3130.0,1999-12-19 17:21:09
2528113,3133.0,1999-12-19 17:29:44
2530572,3134.0,1999-12-20 03:01:36
2531534,3137.0,1999-12-20 06:39:09
2532717,3139.0,1999-12-21 02:41:48
2534487,3141.0,1999-12-21 21:57:13
2535169,3145.0,1999-12-22 00:16:48
2535480,3147.0,1999-12-22 01:22:29
2535778,3149.0,1999-12-22 02:41:39
2540144,3153.0,1999-12-22 20:57:23
2540362,3156.0,1999-12-22 21:25:10
2541681,3159.0,1999-12-23 00:31:28
2541821,3161.0,1999-12-23 01:10:55
2542643,3164.0,1999-12-23 04:35:41
2543481,3168.0,1999-12-23 07:43:16
2543698,3171.0,1999-12-23 12:22:58
2544634,3175.0,1999-12-23 16:47:33
2544809,3176.0,1999-12-23 17:28:23
2544810,3180.0,1999-12-23 17:28:25
2545134,3184.0,1999-12-23 18:49:45
2545566,3187.0,1999-12-23 20:55:10
2547475,3189.0,1999-12-24 04:31:18
2548849,3192.0,1999-12-24 13:51:37
2549413,3195.0,1999-12-24 18:59:52
2549625,3199.0,1999-12-24 21:07:02
2550367,3202.0,1999-12-25 02:46:28
2550976,3204.0,1999-12-25 09:23:28
2552519,3207.0,1999-12-26 06:06:31
2553229,3208.0,1999-12-26 22:14:05
2553758,3210.0,1999-12-27 02:16:11
2554710,3212.0,1999-12-27 16:04:45
2556362,3215.0,1999-12-28 01:32:10
2556846,3217.0,1999-12-28 03:22:40
2558253,3221.0,1999-12-28 17:56:46
2563190,3223.0,1999-12-30 21:36:44
2564109,3226.0,1999-12-31 05:49:59
2565775,3231.0,1999-12-31 23:54:31
2565988,3234.0,2000-01-01 15:26:00
2568757,3238.0,2000-01-02 20:56:32
2569251,3240.0,2000-01-03 00:48:01
2570113,3244.0,2000-01-03 05:55:20
2570446,3245.0,2000-01-03 08:54:53
2571174,3249.0,2000-01-03 18:58:07
2571879,3253.0,2000-01-03 23:49:46
2573479,3256.0,2000-01-05 16:45:51
2573805,3259.0,2000-01-05 20:15:48
2578215,3262.0,2000-01-07 19:37:40
2578380,3265.0,2000-01-07 20:30:58
2580936,3269.0,2000-01-09 05:18:46
2581145,3273.0,2000-01-09 06:28:01
2581741,3275.0,2000-01-09 18:07:00
2582999,3278.0,2000-01-10 02:20:11
2583177,3281.0,2000-01-10 04:27:12
2584559,3284.0,2000-01-10 23:53:44
2585348,3285.0,2000-01-11 05:59:12
2590191,3288.0,2000-01-13 23:36:52
2590577,3292.0,2000-01-14 02:16:21
2593009,3296.0,2000-01-16 04:52:22
2593740,3300.0,2000-01-16 08:36:03
2594261,3303.0,2000-01-16 20:25:40
2594614,3305.0,2000-01-16 22:53:38
2595729,3308.0,2000-01-17 08:02:30
2596654,3311.0,2000-01-17 23:22:48
2600158,3315.0,2000-01-20 01:50:34
2600965,3318.0,2000-01-20 19:57:36
2602835,3319.0,2000-01-22 00:11:42
2606693,3323.0,2000-01-25 20:36:03
2606939,3324.0,2000-01-25 22:27:58
2607850,3327.0,2000-01-26 20:10:04
2609043,3330.0,2000-01-27 14:59:59
2609277,3333.0,2000-01-27 19:06:09
2609971,3336.0,2000-01-28 00:48:33
2610904,3340.0,2000-01-28 23:02:06
2611147,3344.0,2000-01-29 00:36:33
2612834,3346.0,2000-01-29 22:02:35
2615757,3350.0,2000-01-31 03:49:00
2616429,3353.0,2000-01-31 13:27:48
2617254,3354.0,2000-01-31 19:49:53
2618094,3359.0,2000-02-01 01:56:02
2620565,3362.0,2000-02-02 19:19:38
2621180,3365.0,2000-02-03 03:39:41
2624522,3369.0,2000-02-04 13:07:21
2625387,3374.0,2000-02-05 03:20:00
2625486,3376.0,2000-02-05 03:53:36
2625831,3380.0,2000-02-05 05:53:15
2626348,3384.0,2000-02-05 16:46:37
2626484,3385.0,2000-02-05 18:29:02
2627160,3388.0,2000-02-05 22:49:16
2628998,3391.0,2000-02-06 22:22:15
2629684,3395.0,2000-02-07 06:25:38
2630268,3399.0,2000-02-07 19:22:16
2630697,3402.0,2000-02-07 23:07:54
2633356,3405.0,2000-02-10 03:37:30
2634019,3409.0,2000-02-10 21:06:16
2635822,3411.0,2000-02-11 20:51:33
2635879,3413.0,2000-02-11 21:27:15
2636526,3415.0,2000-02-12 05:18:25
2637740,3418.0,2000-02-13 17:49:15
2638731,3422.0,2000-02-14 04:24:01
2639319,3426.0,2000-02-14 20:43:14
2639985,3429.0,2000-02-15 11:15:27
2643024,3430.0,2000-02-19 00:40:23
2645459,3435.0,2000-02-21 00:26:53
2646034,3439.0,2000-02-21 06:24:04
2647873,3443.0,2000-02-23 04:28:58
2648420,3447.0,2000-02-24 00:18:14
2648580,3451.0,2000-02-24 02:17:05
2650424,3454.0,2000-02-26 08:53:39
2653673,3459.0,2000-02-29 21:09:42
2653998,3463.0,2000-03-01 01:05:19
2655686,3467.0,2000-03-03 21:37:19
2656761,3471.0,2000-03-04 22:59:04
2659871,3474.0,2000-03-08 18:10:02
2661644,3478.0,2000-03-10 01:05:21
2663614,3483.0,2000-03-11 19:13:30
2663827,3488.0,2000-03-11 21:59:05
2668004,3490.0,2000-03-14 15:18:45
2668572,3494.0,2000-03-14 20:48:55
2670138,3498.0,2000-03-15 19:43:28
2670228,3500.0,2000-03-15 20:52:04
2675860,3504.0,2000-03-18 23:09:59
2676943,3508.0,2000-03-19 07:21:32
2680476,3512.0,2000-03-21 03:10:34
2680733,3514.0,2000-03-21 05:06:05
2681373,3516.0,2000-03-21 18:27:49
2681690,3519.0,2000-03-21 21:00:27
2681807,3524.0,2000-03-21 21:28:02
2682880,3527.0,2000-03-22 11:35:13
2683199,3531.0,2000-03-22 19:33:47
2683443,3532.0,2000-03-22 21:45:05
2684318,3535.0,2000-03-23 04:02:59
2685550,3538.0,2000-03-23 20:31:40
2686184,3541.0,2000-03-24 03:47:31
2689102,3543.0,2000-03-26 04:55:22
2689445,3547.0,2000-03-26 23:56:01
2689917,3550.0,2000-03-27 15:48:07
2690528,3553.0,2000-03-27 20:28:13
2692322,3556.0,2000-03-29 14:17:02
2693593,3558.0,2000-03-30 19:06:11
2693917,3560.0,2000-03-31 03:47:43
2698883,3564.0,2000-04-05 02:37:10
2699423,3567.0,2000-04-05 21:18:40
2700640,3572.0,2000-04-06 19:46:34
2700863,3575.0,2000-04-06 21:02:35
2701914,3576.0,2000-04-07 04:51:54
2702676,3577.0,2000-04-07 07:06:32
2703855,3581.0,2000-04-07 15:29:20
2704094,3582.0,2000-04-07 16:17:35
2704983,3585.0,2000-04-07 20:38:43
2705516,3588.0,2000-04-08 01:07:24
2707732,3590.0,2000-04-09 08:55:44
2707972,3594.0,2000-04-09 18:13:09
2708770,3598.0,2000-04-10 04:32:25
2709615,3602.0,2000-04-10 18:40:29
2710389,3605.0,2000-04-11 02:53:59
2710454,3606.0,2000-04-11 03:14:30
2712582,3607.0,2000-04-13 00:12:01
2713105,3611.0,2000-04-13 16:31:27
2713938,3612.0,2000-04-14 00:53:50
2715583,3616.0,2000-04-15 18:05:30
2715889,3619.0,2000-04-15 23:00:16
2715992,3622.0,2000-04-15 23:54:00
2716478,3625.0,2000-04-16 06:59:04
2716972,3628.0,2000-04-16 21:15:18
2717481,3630.0,2000-04-17 03:42:50
2718633,3633.0,2000-04-18 02:16:13
2719238,3637.0,2000-04-18 20:33:42
2721381,3641.0,2000-04-20 21:58:32
2724813,3644.0,2000-04-23 21:06:19
2725273,3648.0,2000-04-24 05:12:24
2727224,3651.0,2000-04-24 15:23:31
2727369,3653.0,2000-04-24 15:33:59
2727377,3655.0,2000-04-24 15:34:32
2729909,3659.0,2000-04-24 19:02:48
2732149,3663.0,2000-04-25 02:53:13
2732213,3666.0,2000-04-25 03:00:06
2733133,3670.0,2000-04-25 11:03:39
2733797,3674.0,2000-04-25 15:07:41
2735760,3677.0,2000-04-25 20:57:55
2736823,3680.0,2000-04-26 02:30:59
2736917,3685.0,2000-04-26 02:56:42
2739316,3688.0,2000-04-27 21:13:14
2740726,3690.0,2000-04-29 00:13:44
2742223,3691.0,2000-04-30 18:15:09
2742640,3694.0,2000-05-01 12:17:12
2742744,3697.0,2000-05-01 15:23:14
2746027,3700.0,2000-05-04 23:00:35
2746368,3702.0,2000-05-05 06:37:08
2747535,3706.0,2000-05-06 22:32:28
2750550,3708.0,2000-05-09 20:48:18
2751888,3712.0,2000-05-11 05:12:58
2752064,3715.0,2000-05-11 18:58:08
2752601,3716.0,2000-05-12 05:34:14
2752713,3717.0,2000-05-12 12:47:21
2752999,3721.0,2000-05-12 15:45:49
2754293,3725.0,2000-05-13 20:19:28
2755059,3728.0,2000-05-14 05:11:12
2755331,3731.0,2000-05-14 13:53:13
2756598,3735.0,2000-05-16 09:58:54
2756891,3738.0,2000-05-16 19:03:38
2757138,3739.0,2000-05-16 23:32:26
2757343,3742.0,2000-05-17 02:50:25
2759553,3746.0,2000-05-19 14:48:44
2759972,3750.0,2000-05-19 21:45:47
2760413,3754.0,2000-05-20 15:45:53
2761082,3757.0,2000-05-21 02:20:15
2765309,3760.0,2000-05-25 22:09:29
2765366,3764.0,2000-05-25 22:49:01
2766005,3767.0,2000-05-26 13:55:30
2766514,3768.0,2000-05-27 01:37:47
2767921,3770.0,2000-05-28 22:02:39
2767958,3771.0,2000-05-28 22:50:59
2768924,3776.0,2000-05-30 00:50:14
2769615,3780.0,2000-05-30 17:53:39
2770602,3784.0,2000-05-31 16:03:43
2774325,3789.0,2000-06-02 21:59:21
2775167,3794.0,2000-06-03 22:48:22
2779024,3796.0,2000-06-08 21:58:40
2779574,3800.0,2000-06-09 04:49:01
2781192,3805.0,2000-06-11 23:06:41
2782779,3807.0,2000-06-13 23:30:16
2782902,3811.0,2000-06-14 02:27:23
2783287,3815.0,2000-06-14 19:53:57
2783563,3817.0,2000-06-15 05:03:52
2784741,3820.0,2000-06-16 15:01:57
2786160,3824.0,2000-06-18 21:42:47
2787161,3827.0,2000-06-20 02:28:05
2788746,3829.0,2000-06-22 02:08:35
2790018,3833.0,2000-06-24 00:08:34
2790695,3837.0,2000-06-25 03:27:09
2791105,3839.0,2000-06-25 21:37:34
2793400,3841.0,2000-06-30 02:10:11
2797272,3845.0,2000-07-02 18:11:43
2798551,3848.0,2000-07-03 02:18:15
2798968,3852.0,2000-07-03 03:13:18
2799701,3855.0,2000-07-03 05:27:19
2799810,3860.0,2000-07-03 06:04:38
2801174,3864.0,2000-07-03 17:01:23
2802546,3867.0,2000-07-04 01:42:33
2802983,3872.0,2000-07-04 04:00:13
2803035,3874.0,2000-07-04 04:17:29
2803195,3876.0,2000-07-04 04:51:00
2803230,3878.0,2000-07-04 05:07:26
2803929,3881.0,2000-07-04 19:24:45
2804670,3884.0,2000-07-05 02:59:59
2805820,3887.0,2000-07-05 11:59:19
2808476,3891.0,2000-07-06 13:47:13
2808599,3894.0,2000-07-06 14:33:05
2809389,3897.0,2000-07-06 19:46:36
2810658,3901.0,2000-07-07 04:27:53
2811059,3904.0,2000-07-07 12:47:30
2814268,3906.0,2000-07-10 05:15:27
2816162,3910.0,2000-07-12 04:23:18
2816981,3912.0,2000-07-12 20:40:59
2818293,3916.0,2000-07-14 14:36:50
2818517,3920.0,2000-07-14 22:51:11
2818618,3924.0,2000-07-15 00:36:59
2820757,3927.0,2000-07-17 03:59:36
2823493,3929.0,2000-07-20 02:29:11
2824377,3932.0,2000-07-21 13:32:51
2826155,3935.0,2000-07-24 03:58:28
