ind,rating,timestamp
119364,2204.0,2001-02-11 08:45:40
119575,2207.0,2001-02-18 15:59:34
119819,2210.0,2001-03-05 17:24:46
119938,2212.0,2001-03-07 01:58:45
120732,2215.0,2001-04-06 02:21:35
120924,2217.0,2001-04-13 19:49:24
121092,2220.0,2001-04-20 18:10:22
121347,2222.0,2001-05-06 14:42:06
121509,2226.0,2001-05-18 16:49:08
121940,2229.0,2001-06-06 15:13:25
122268,2234.0,2001-06-11 18:48:14
122370,2239.0,2001-06-12 23:58:40
122532,2242.0,2001-06-13 18:04:12
122769,2245.0,2001-06-15 22:32:36
122897,2248.0,2001-06-17 17:04:39
123543,2251.0,2001-07-01 19:29:03
123599,2252.0,2001-07-03 16:18:08
123671,2257.0,2001-07-04 04:59:38
123741,2261.0,2001-07-04 08:03:26
123992,2265.0,2001-07-09 00:31:17
124190,2268.0,2001-07-12 16:05:38
124411,2272.0,2001-07-22 17:10:03
124483,2276.0,2001-07-24 01:42:12
124825,2280.0,2001-08-07 02:52:11
125092,2283.0,2001-08-13 00:05:16
125229,2284.0,2001-08-15 15:39:50
125277,2286.0,2001-08-16 19:54:47
125391,2289.0,2001-08-19 14:47:23
125541,2291.0,2001-08-24 14:50:12
126323,2294.0,2001-09-19 14:28:44
126538,2296.0,2001-09-24 20:20:46
126677,2298.0,2001-10-03 04:53:04
126893,2301.0,2001-10-06 15:16:46
128545,2304.0,2001-12-20 17:00:34
128616,2308.0,2001-12-28 16:09:18
128689,2310.0,2001-12-29 03:36:54
129468,2313.0,2002-02-04 21:56:14
129751,2316.0,2002-02-18 10:14:23
130043,2320.0,2002-03-07 17:36:36
130202,2323.0,2002-03-12 19:14:20
130413,2325.0,2002-03-21 03:07:13
131170,2328.0,2002-05-14 23:31:35
131553,2330.0,2002-06-12 18:42:39
131994,2333.0,2002-07-08 16:17:51
132970,2337.0,2002-10-08 20:08:32
133105,2341.0,2002-10-19 16:34:39
133395,2345.0,2002-11-14 20:15:54
133426,2348.0,2002-11-16 01:13:43
134588,2350.0,2003-01-20 00:02:26
135108,2353.0,2003-02-05 19:15:37
135591,2356.0,2003-02-27 17:38:07
135844,2359.0,2003-03-08 12:10:29
136315,2363.0,2003-03-22 03:54:35
137120,2367.0,2003-05-09 18:12:09
138895,2368.5,2003-07-28 23:18:28
139159,2370.5,2003-08-20 14:58:04
139703,2373.5,2003-10-06 20:44:07
139987,2377.0,2003-10-15 06:45:15
141020,2380.5,2003-12-05 02:12:44
141917,2383.5,2004-01-18 16:43:46
142419,2387.0,2004-02-11 22:06:54
142623,2389.5,2004-02-16 06:40:29
143109,2390.0,2004-02-27 17:53:52
144104,2392.5,2004-04-04 18:12:59
144169,2395.5,2004-04-05 11:13:58
144371,2397.0,2004-04-11 22:57:33
144492,2400.0,2004-04-13 18:50:31
144525,2401.0,2004-04-14 11:25:07
144693,2404.0,2004-04-20 03:29:03
145014,2406.0,2004-04-29 06:13:49
145521,2409.0,2004-05-31 13:55:43
145636,2412.0,2004-06-05 15:31:24
145735,2413.5,2004-06-10 22:39:33
145808,2416.5,2004-06-12 21:46:38
145993,2420.5,2004-06-20 20:33:28
146003,2424.0,2004-06-21 11:47:50
146076,2426.0,2004-06-25 02:22:10
146516,2429.0,2004-07-19 05:39:56
146956,2432.5,2004-07-30 13:05:42
147087,2434.5,2004-07-31 21:18:50
147214,2437.5,2004-08-04 11:47:54
147246,2441.0,2004-08-04 16:08:03
147312,2443.0,2004-08-04 18:18:51
147474,2446.0,2004-08-11 23:32:43
147697,2450.0,2004-08-19 03:15:11
147733,2452.0,2004-08-20 09:57:48
147911,2453.0,2004-08-26 20:32:55
148002,2456.5,2004-08-28 10:59:24
148153,2461.0,2004-08-31 14:54:24
148316,2464.0,2004-09-01 19:10:22
148503,2466.0,2004-09-04 05:47:41
148999,2467.5,2004-09-19 04:49:13
149181,2471.5,2004-09-27 00:19:31
149254,2474.5,2004-10-05 23:16:26
149320,2477.5,2004-10-06 16:24:30
149477,2480.0,2004-10-12 06:34:11
150110,2482.5,2004-11-10 04:36:45
150208,2486.0,2004-11-15 14:36:44
150247,2489.5,2004-11-17 03:20:48
150756,2492.5,2004-12-01 13:14:53
151219,2494.5,2005-01-09 22:15:53
151338,2495.5,2005-01-11 17:08:33
152006,2498.5,2005-01-31 04:06:49
152128,2499.0,2005-02-01 00:42:08
152439,2503.0,2005-02-11 01:51:24
152475,2506.5,2005-02-11 17:00:25
152767,2509.0,2005-02-18 21:43:16
153269,2511.5,2005-03-07 20:18:57
153441,2514.5,2005-03-10 17:30:13
153636,2518.0,2005-03-17 21:09:27
153963,2520.0,2005-03-22 06:44:33
154003,2522.0,2005-03-22 07:01:34
154090,2526.0,2005-03-22 07:33:06
154419,2528.5,2005-03-22 16:31:41
154856,2529.0,2005-03-23 05:56:28
154901,2532.5,2005-03-23 06:31:32
154997,2534.0,2005-03-23 07:20:25
155020,2537.5,2005-03-23 07:23:58
155259,2540.0,2005-03-23 14:02:29
155442,2542.0,2005-03-24 01:37:14
155487,2546.0,2005-03-24 04:26:48
156881,2549.0,2005-04-05 22:27:56
156964,2551.0,2005-04-06 16:12:25
157173,2553.0,2005-04-09 01:41:48
157236,2557.0,2005-04-09 21:49:07
157322,2560.0,2005-04-11 04:40:33
157846,2561.0,2005-04-18 05:12:13
158587,2565.0,2005-04-29 02:15:18
159298,2568.5,2005-05-14 13:36:13
159315,2569.5,2005-05-14 16:18:41
159744,2571.5,2005-05-20 16:38:06
159756,2574.5,2005-05-21 00:05:38
159850,2577.5,2005-05-25 22:54:29
159968,2580.0,2005-05-29 01:00:57
160192,2584.0,2005-06-03 18:24:25
160327,2587.5,2005-06-07 22:50:39
160848,2591.5,2005-06-22 19:54:11
160910,2595.0,2005-06-26 08:55:53
161087,2598.0,2005-07-01 17:31:56
161351,2600.0,2005-07-07 07:11:07
161382,2603.5,2005-07-07 10:21:08
161514,2606.5,2005-07-11 14:52:03
161751,2609.0,2005-07-19 23:46:25
162240,2612.0,2005-07-25 01:32:24
162606,2615.5,2005-07-31 19:06:38
162973,2618.5,2005-08-18 10:45:38
163284,2622.5,2005-09-01 01:59:50
163369,2625.5,2005-09-02 13:10:06
163549,2629.0,2005-09-10 19:26:46
163726,2631.5,2005-09-20 04:39:28
164435,2634.0,2005-10-10 11:24:01
164525,2636.0,2005-10-15 15:00:00
164818,2639.0,2005-10-24 21:39:42
165663,2643.5,2005-11-12 15:29:16
165992,2645.0,2005-11-23 16:02:08
166119,2647.0,2005-11-28 17:29:22
166277,2649.5,2005-12-01 15:04:15
166374,2651.0,2005-12-04 02:15:31
166530,2654.5,2005-12-13 12:17:14
167024,2658.0,2005-12-31 09:59:17
167294,2661.0,2006-01-07 00:26:02
167404,2665.5,2006-01-08 19:01:23
167518,2668.0,2006-01-11 14:22:05
167775,2672.0,2006-01-20 18:26:49
168079,2675.0,2006-02-01 19:19:47
168168,2679.0,2006-02-04 04:04:59
168277,2681.5,2006-02-06 10:58:26
168395,2685.5,2006-02-09 19:02:12
168802,2689.0,2006-02-17 11:58:32
168936,2689.5,2006-02-21 08:26:35
169285,2692.0,2006-03-04 22:13:47
169514,2696.0,2006-03-07 22:04:46
169558,2699.5,2006-03-08 11:04:58
170233,2700.5,2006-04-04 00:04:40
170442,2703.5,2006-04-11 17:45:00
171045,2707.0,2006-04-26 17:10:05
171712,2711.0,2006-05-29 04:02:45
171790,2713.0,2006-05-31 23:22:00
172126,2717.0,2006-06-17 08:23:18
172418,2720.0,2006-06-18 13:53:18
172680,2724.0,2006-06-23 07:41:14
172999,2724.5,2006-07-09 17:11:28
173371,2728.5,2006-07-17 06:44:19
173481,2731.5,2006-07-18 22:25:21
173951,2735.0,2006-08-08 09:08:11
174218,2736.0,2006-08-20 06:56:44
174569,2740.0,2006-09-06 00:40:58
174933,2742.5,2006-09-12 19:13:00
175102,2744.5,2006-09-21 09:53:17
175219,2748.0,2006-09-27 17:55:47
175353,2750.0,2006-10-04 10:13:04
175529,2753.0,2006-10-09 17:54:39
175638,2756.0,2006-10-15 06:55:55
175894,2758.0,2006-10-22 04:09:46
176562,2762.5,2006-11-23 04:31:12
176810,2766.0,2006-12-03 02:49:51
176982,2768.0,2006-12-10 11:37:25
177957,2770.0,2007-01-07 12:35:14
178038,2771.5,2007-01-15 02:16:00
178505,2775.0,2007-02-03 15:36:24
178677,2778.5,2007-02-15 21:45:39
178770,2781.5,2007-02-16 13:07:07
178993,2785.0,2007-02-21 21:49:47
179269,2787.0,2007-02-27 05:27:18
179602,2791.0,2007-03-08 09:37:20
180138,2794.0,2007-03-22 16:46:54
180442,2799.0,2007-03-27 06:27:45
180964,2802.5,2007-04-22 00:11:29
181034,2805.0,2007-04-23 21:28:33
181148,2808.0,2007-05-07 18:49:46
181203,2811.0,2007-05-09 12:19:36
181876,2813.0,2007-06-21 13:11:37
181901,2817.0,2007-06-26 03:29:18
182012,2819.5,2007-06-28 02:42:04
182334,2822.5,2007-07-12 00:46:12
182450,2825.5,2007-07-21 11:54:39
182558,2829.5,2007-07-24 00:46:39
182712,2833.0,2007-08-04 07:04:35
183214,2836.5,2007-09-11 17:38:34
183247,2838.5,2007-09-16 11:19:38
183569,2842.5,2007-09-23 09:51:25
183602,2846.0,2007-09-23 12:06:59
183673,2849.5,2007-09-27 10:37:38
183731,2853.0,2007-09-29 10:40:19
183819,2855.0,2007-10-01 20:24:51
184486,2858.5,2007-10-17 07:04:23
184756,2862.5,2007-10-27 05:30:43
184866,2866.0,2007-10-30 07:56:58
185051,2870.0,2007-11-07 19:47:48
185265,2870.5,2007-11-11 00:26:45
185681,2873.0,2007-12-07 17:17:39
185883,2876.5,2007-12-11 21:26:34
186026,2879.5,2007-12-23 12:15:03
186167,2882.5,2007-12-31 01:58:37
186262,2886.0,2008-01-02 17:07:45
186685,2889.0,2008-01-21 04:54:54
187066,2890.5,2008-01-27 18:02:49
187749,2892.0,2008-02-15 21:23:11
188117,2895.5,2008-02-27 21:21:04
188303,2897.5,2008-03-05 16:50:56
188428,2900.0,2008-03-12 21:55:27
188594,2903.5,2008-03-23 07:06:00
188648,2904.0,2008-03-26 22:13:14
188739,2906.5,2008-03-30 23:41:51
188934,2910.0,2008-04-09 11:36:34
188975,2913.5,2008-04-10 20:45:03
189251,2916.0,2008-04-21 12:50:09
189326,2919.0,2008-04-25 16:18:17
189372,2922.0,2008-04-26 16:28:49
189406,2925.0,2008-04-27 14:45:18
189445,2927.0,2008-05-01 02:21:39
189647,2931.5,2008-05-13 05:10:07
189883,2935.0,2008-05-28 00:49:26
190008,2938.5,2008-06-08 05:33:43
190367,2942.5,2008-07-03 05:13:43
190512,2945.5,2008-07-13 22:40:23
190679,2949.0,2008-07-16 18:49:15
190871,2953.0,2008-07-21 03:32:19
191293,2955.5,2008-08-03 22:15:32
191381,2959.0,2008-08-05 16:39:52
191496,2962.0,2008-08-11 09:44:38
191584,2966.0,2008-08-14 23:26:59
191985,2967.5,2008-09-08 02:02:05
192218,2970.0,2008-09-21 12:26:47
192812,2972.5,2008-10-23 09:21:57
193449,2976.0,2008-10-29 17:33:53
193895,2978.5,2008-11-03 22:59:23
193931,2983.0,2008-11-04 10:35:16
194085,2985.0,2008-11-09 16:33:51
194280,2986.0,2008-11-14 05:00:15
194362,2989.5,2008-11-14 06:55:44
195265,2993.0,2008-12-20 06:35:58
195745,2994.5,2009-01-07 13:01:42
195846,2997.0,2009-01-12 15:46:07
195884,2999.0,2009-01-15 10:16:21
196081,3000.0,2009-01-22 22:55:07
196147,3003.5,2009-01-23 17:13:19
196368,3007.0,2009-01-28 10:19:22
196539,3009.0,2009-02-01 23:42:35
196935,3012.0,2009-02-17 12:27:08
197318,3015.5,2009-03-14 18:17:00
197498,3018.5,2009-03-22 11:42:52
198001,3020.5,2009-04-15 02:58:56
198582,3021.5,2009-06-03 09:56:27
198702,3025.0,2009-06-13 00:02:09
199002,3027.0,2009-06-23 19:46:10
199188,3029.5,2009-07-02 15:51:14
199210,3033.0,2009-07-03 01:54:56
199267,3036.0,2009-07-05 19:50:02
199369,3039.5,2009-07-11 16:25:42
199486,3042.0,2009-07-16 01:19:47
200883,3043.0,2009-11-07 01:59:36
201433,3046.0,2010-01-02 06:29:24
201640,3049.5,2010-01-07 12:07:39
202607,3050.5,2010-03-02 18:44:48
202656,3055.0,2010-03-07 14:26:09
203045,3058.5,2010-04-24 06:29:35
203181,3061.5,2010-05-12 16:22:42
203266,3066.0,2010-05-17 11:36:32
204024,3068.5,2010-06-26 17:42:28
205023,3071.5,2010-08-14 03:05:33
205326,3075.5,2010-09-03 11:22:16
205390,3077.5,2010-09-06 03:46:22
205964,3081.0,2010-09-22 04:45:48
206212,3083.0,2010-10-01 01:23:27
206411,3086.5,2010-10-07 05:32:55
206449,3088.5,2010-10-07 15:06:38
206846,3092.0,2010-10-26 17:55:27
206917,3095.5,2010-10-28 14:51:12
207179,3099.0,2010-11-06 18:20:23
207868,3101.5,2010-12-05 12:14:56
208835,3104.5,2011-01-28 00:27:27
209079,3108.5,2011-02-20 04:16:12
209302,3110.0,2011-03-04 14:24:04
210104,3113.0,2011-05-01 07:15:34
210722,3116.5,2011-06-16 18:43:45
211480,3120.5,2011-08-20 21:53:20
211633,3124.0,2011-09-12 10:27:42
211756,3127.5,2011-10-01 20:29:18
211939,3131.0,2011-10-21 22:08:56
212949,3134.0,2011-12-19 03:51:14
213541,3135.5,2012-02-19 02:21:41
214507,3139.5,2012-05-15 12:44:44
214691,3143.0,2012-05-18 06:23:18
214850,3147.0,2012-05-21 16:24:53
215323,3151.5,2012-07-05 11:48:07
215401,3154.5,2012-07-10 09:08:49
216873,3156.5,2012-12-27 05:35:29
217609,3159.5,2013-02-18 21:33:17
219051,3162.0,2013-07-25 10:59:02
220364,3164.0,2013-12-10 23:26:41
221082,3167.0,2014-03-15 11:31:43
221966,3169.5,2014-07-22 17:58:12
222446,3172.5,2014-09-30 20:22:37
223154,3174.5,2014-12-20 21:17:16
