ind,rating,timestamp
174828,2583.0,2006-09-11 14:31:45
175361,2585.5,2006-10-04 10:28:45
175442,2590.5,2006-10-08 18:30:58
175560,2592.5,2006-10-12 22:35:58
175767,2595.5,2006-10-18 20:42:36
175792,2599.5,2006-10-18 23:47:33
176066,2603.5,2006-11-01 08:34:19
176168,2606.5,2006-11-07 09:36:26
176199,2610.5,2006-11-08 23:25:48
176613,2614.5,2006-11-25 16:08:55
176897,2618.0,2006-12-07 20:05:43
177012,2623.0,2006-12-10 16:56:39
177306,2626.0,2006-12-18 05:53:49
178302,2630.5,2007-01-26 06:44:08
178348,2633.0,2007-01-28 02:29:03
178786,2638.0,2007-02-16 13:11:32
178901,2641.5,2007-02-21 08:56:29
179024,2644.5,2007-02-22 16:30:23
179242,2648.5,2007-02-26 23:03:56
179629,2653.5,2007-03-08 09:52:38
180154,2657.0,2007-03-22 18:12:31
180481,2662.0,2007-03-27 10:54:54
180846,2666.5,2007-04-10 17:20:01
180881,2669.0,2007-04-17 20:15:29
180989,2673.0,2007-04-22 00:18:21
180992,2677.0,2007-04-22 10:11:57
181417,2681.0,2007-05-29 22:36:14
181753,2684.5,2007-06-15 22:52:05
182304,2688.0,2007-07-11 19:47:07
182465,2690.0,2007-07-21 11:57:33
183254,2693.5,2007-09-16 11:22:22
183411,2695.0,2007-09-20 13:42:44
183493,2699.0,2007-09-21 06:54:17
183690,2702.5,2007-09-29 10:14:48
184110,2707.5,2007-10-12 09:22:35
184293,2709.5,2007-10-16 19:06:06
184600,2713.0,2007-10-23 18:00:48
184664,2716.0,2007-10-24 20:27:08
184686,2720.5,2007-10-26 13:48:13
185160,2723.5,2007-11-09 18:47:55
185222,2728.0,2007-11-10 18:46:39
185521,2731.5,2007-12-01 15:34:52
185751,2735.5,2007-12-09 02:34:22
186147,2739.0,2007-12-30 22:23:24
186174,2744.0,2007-12-31 02:00:44
186433,2747.0,2008-01-06 04:46:27
186506,2750.0,2008-01-09 20:38:13
186566,2753.0,2008-01-16 19:05:43
186995,2757.0,2008-01-26 01:04:55
187120,2761.0,2008-01-27 21:07:41
187286,2765.5,2008-02-01 13:11:44
187427,2768.5,2008-02-03 07:38:28
188065,2771.5,2008-02-26 17:41:12
188173,2775.5,2008-02-28 09:28:08
188282,2779.5,2008-03-03 15:17:13
188911,2784.0,2008-04-08 05:45:08
188960,2788.5,2008-04-09 19:32:33
189164,2792.0,2008-04-19 06:05:22
189489,2793.0,2008-05-05 22:01:07
189656,2797.5,2008-05-13 05:21:41
189918,2802.0,2008-05-28 16:13:47
190522,2806.0,2008-07-13 22:42:26
190717,2810.5,2008-07-19 11:14:13
190806,2814.5,2008-07-20 15:23:35
191083,2819.0,2008-07-29 04:49:42
191144,2822.0,2008-07-30 08:46:21
191252,2826.5,2008-08-03 21:51:54
191634,2829.5,2008-08-21 23:28:06
191967,2832.5,2008-09-07 02:57:19
192126,2836.5,2008-09-17 10:26:32
192145,2840.5,2008-09-19 14:41:29
192384,2844.0,2008-09-26 20:20:44
192831,2847.5,2008-10-23 09:34:12
193397,2851.5,2008-10-29 16:17:14
193799,2854.0,2008-11-01 17:11:17
194223,2857.5,2008-11-14 03:31:32
194376,2860.5,2008-11-14 06:59:08
194565,2864.0,2008-11-18 13:54:28
195012,2868.5,2008-11-27 20:55:29
195032,2873.0,2008-11-28 15:08:51
195292,2876.5,2008-12-20 07:08:57
195762,2877.5,2009-01-07 13:06:55
195920,2881.5,2009-01-16 18:48:59
196446,2886.0,2009-01-30 13:54:24
196563,2888.0,2009-02-01 23:46:47
196715,2892.5,2009-02-08 16:02:55
197085,2897.0,2009-02-24 19:59:38
197130,2899.0,2009-02-25 16:48:10
197167,2902.5,2009-02-26 22:22:05
197385,2906.5,2009-03-19 19:23:38
197719,2909.0,2009-03-29 13:10:12
197941,2913.0,2009-04-13 02:27:35
198007,2917.0,2009-04-15 03:03:58
198489,2920.5,2009-05-26 02:58:23
198555,2925.5,2009-06-03 09:48:30
198962,2928.5,2009-06-23 19:35:58
199232,2929.5,2009-07-04 08:54:45
199316,2933.5,2009-07-09 03:56:30
199495,2937.0,2009-07-16 01:23:56
199590,2942.0,2009-07-26 18:02:24
199890,2946.0,2009-08-21 11:17:51
200341,2949.5,2009-09-23 00:12:44
200780,2953.0,2009-11-02 22:46:39
200941,2957.0,2009-11-13 20:37:47
201509,2961.5,2010-01-05 22:08:36
201580,2966.5,2010-01-06 22:28:13
202530,2969.5,2010-02-22 00:23:50
202832,2974.0,2010-04-04 18:22:00
202910,2978.5,2010-04-12 18:46:06
203117,2983.0,2010-05-01 20:54:37
203394,2985.5,2010-05-25 21:12:48
203804,2990.5,2010-06-14 10:51:44
203922,2992.5,2010-06-21 14:12:31
204008,2997.5,2010-06-25 01:41:58
204037,3001.5,2010-06-26 17:47:46
204513,3006.5,2010-07-19 16:38:40
204586,3010.0,2010-07-25 12:35:54
204682,3013.5,2010-08-04 00:07:33
204994,3017.0,2010-08-14 01:57:50
205115,3021.5,2010-08-16 13:07:05
205174,3025.0,2010-08-23 22:53:52
205596,3029.5,2010-09-15 21:18:40
205980,3033.0,2010-09-22 04:57:08
206153,3037.0,2010-09-30 02:53:47
206665,3040.0,2010-10-17 09:22:24
207095,3044.0,2010-11-01 04:00:22
207198,3047.5,2010-11-06 19:12:38
207564,3052.0,2010-11-21 19:01:23
208092,3055.5,2010-12-19 07:48:09
208486,3060.0,2011-01-05 01:29:09
209012,3062.0,2011-02-12 20:47:49
210153,3066.5,2011-05-09 21:19:33
210401,3070.5,2011-05-25 18:23:39
211518,3074.0,2011-08-24 23:17:56
211767,3078.5,2011-10-01 20:33:17
211835,3081.5,2011-10-09 13:42:03
211873,3084.5,2011-10-16 16:03:47
212169,3088.5,2011-10-31 22:57:14
212238,3092.5,2011-11-05 19:55:41
212281,3097.0,2011-11-10 13:27:21
212518,3100.5,2011-11-24 18:26:09
212922,3105.5,2011-12-19 03:11:25
213143,3109.0,2012-01-01 19:35:32
213281,3112.0,2012-02-01 06:28:43
213555,3115.5,2012-02-19 02:24:59
213606,3118.5,2012-02-22 07:01:02
213750,3121.5,2012-03-13 15:18:12
213819,3124.5,2012-03-21 07:13:23
214466,3129.5,2012-05-13 21:15:26
214843,3133.5,2012-05-21 16:22:14
215084,3138.5,2012-06-12 20:15:16
215514,3142.5,2012-07-18 02:01:27
215827,3145.5,2012-08-20 23:43:12
216901,3150.5,2012-12-29 19:25:02
217244,3153.5,2013-01-27 19:42:57
217361,3158.5,2013-02-06 21:16:49
218151,3162.0,2013-04-17 17:37:43
218219,3166.0,2013-04-22 03:05:01
218392,3170.0,2013-05-07 02:53:42
218487,3174.0,2013-05-15 03:36:06
218573,3177.5,2013-05-31 04:08:21
219159,3181.5,2013-08-09 16:26:20
219547,3185.5,2013-09-07 13:38:15
219757,3189.5,2013-10-03 12:11:47
219985,3193.0,2013-11-08 03:03:05
220022,3197.0,2013-11-11 03:03:30
220063,3202.0,2013-11-16 11:44:18
220106,3207.0,2013-11-23 04:27:22
220511,3211.0,2013-12-24 23:28:41
221149,3215.0,2014-03-30 18:12:34
221209,3218.5,2014-04-08 20:22:19
221316,3222.0,2014-04-14 18:04:30
221626,3224.5,2014-06-03 09:56:01
221992,3227.5,2014-07-26 18:02:09
222714,3229.0,2014-10-23 04:21:32
223213,3233.0,2014-12-29 11:54:34
223611,3235.5,2015-02-01 19:01:03
223700,3239.5,2015-02-07 23:26:51
223846,3244.0,2015-02-18 16:52:50
224129,3248.0,2015-03-24 20:58:28
