ind,rating,timestamp
1256636,2242.0,1996-10-27 14:15:08
1257714,2245.0,1996-10-27 17:06:27
1259087,2248.0,1996-10-27 23:12:05
1260112,2252.0,1996-10-28 03:15:44
1260363,2255.0,1996-10-28 04:56:37
1260815,2258.0,1996-10-28 07:58:46
1262716,2261.0,1996-10-28 14:37:06
1263386,2264.0,1996-10-28 15:58:29
1263925,2266.0,1996-10-28 18:29:49
1267301,2269.0,1996-10-29 11:55:38
1270648,2272.0,1996-10-29 19:49:57
1272499,2276.0,1996-10-30 06:33:17
1275684,2280.0,1996-10-30 17:31:32
1281025,2283.0,1996-11-01 11:23:20
1284344,2288.0,1996-11-01 22:39:30
1291127,2293.0,1996-11-03 14:00:15
1291249,2296.0,1996-11-03 14:14:44
1292699,2299.0,1996-11-03 23:08:51
1293273,2302.0,1996-11-04 06:22:42
1294415,2305.0,1996-11-04 10:26:14
1298144,2308.0,1996-11-04 21:15:57
1300023,2311.0,1996-11-05 06:32:13
1300551,2314.0,1996-11-05 08:23:23
1301056,2317.0,1996-11-05 09:20:49
1301635,2320.0,1996-11-05 10:33:37
1305635,2322.0,1996-11-06 02:14:39
1310525,2325.0,1996-11-06 14:04:29
1311180,2329.0,1996-11-06 15:31:46
1313641,2332.0,1996-11-06 21:45:20
1314413,2336.0,1996-11-06 23:58:21
1317262,2340.0,1996-11-07 08:17:50
1318402,2343.0,1996-11-07 10:36:52
1318407,2347.0,1996-11-07 10:37:18
1318732,2351.0,1996-11-07 11:02:21
1319889,2354.0,1996-11-07 13:27:53
1321738,2358.0,1996-11-07 17:46:11
1323705,2361.0,1996-11-07 22:38:37
1324453,2364.0,1996-11-08 05:57:21
1326577,2368.0,1996-11-08 11:52:34
1327862,2371.0,1996-11-08 14:58:04
1331385,2374.0,1996-11-08 23:49:49
1335032,2377.0,1996-11-09 17:10:53
1336344,2380.0,1996-11-09 21:45:47
1337248,2383.0,1996-11-10 05:47:45
1338238,2386.0,1996-11-10 09:02:46
1338892,2391.0,1996-11-10 11:13:50
1341643,2396.0,1996-11-10 22:08:07
1341947,2398.0,1996-11-10 23:14:21
1344506,2401.0,1996-11-11 13:53:37
1347950,2404.0,1996-11-12 05:55:17
1352533,2407.0,1996-11-12 21:48:28
1354320,2410.0,1996-11-13 09:57:33
1356264,2413.0,1996-11-13 17:10:56
1356629,2417.0,1996-11-13 17:59:38
1359395,2419.0,1996-11-14 08:58:00
1360822,2422.0,1996-11-14 12:59:38
1363239,2425.0,1996-11-14 23:54:42
1365862,2430.0,1996-11-15 14:06:07
1374017,2434.0,1996-11-17 08:23:26
1376440,2438.0,1996-11-18 14:57:45
1378903,2442.0,1996-11-18 23:57:16
1379125,2445.0,1996-11-19 00:26:23
1379976,2448.0,1996-11-19 09:28:06
1381311,2451.0,1996-11-19 14:56:42
1381961,2454.0,1996-11-19 16:38:34
1382297,2457.0,1996-11-19 17:20:09
1388128,2460.0,1996-11-20 13:23:05
1391020,2464.0,1996-11-20 19:55:53
1392134,2468.0,1996-11-21 04:44:56
1393187,2471.0,1996-11-21 10:41:25
1393440,2474.0,1996-11-21 11:12:46
1394519,2477.0,1996-11-21 15:55:38
1397331,2481.0,1996-11-22 06:54:15
1399658,2485.0,1996-11-22 15:57:39
1400138,2488.0,1996-11-22 16:40:31
1400413,2491.0,1996-11-22 17:13:25
1400431,2494.0,1996-11-22 17:18:28
1401331,2497.0,1996-11-22 20:40:03
1402162,2501.0,1996-11-23 00:01:41
1402790,2506.0,1996-11-23 03:39:11
1403028,2509.0,1996-11-23 07:03:38
1406666,2512.0,1996-11-23 18:19:02
1407642,2516.0,1996-11-23 19:18:20
1408369,2519.0,1996-11-23 21:54:55
1410470,2523.0,1996-11-24 12:22:40
1413958,2526.0,1996-11-25 05:24:04
1415807,2529.0,1996-11-25 15:29:12
1418105,2532.0,1996-11-25 21:20:13
1422746,2536.0,1996-11-26 06:22:50
1424297,2539.0,1996-11-26 07:21:50
1427772,2543.0,1996-11-26 10:13:38
1431485,2547.0,1996-11-26 16:58:46
1432064,2550.0,1996-11-26 17:38:41
1434108,2554.0,1996-11-27 02:05:45
1434733,2557.0,1996-11-27 05:48:55
1435221,2561.0,1996-11-27 06:52:54
1437235,2565.0,1996-11-27 12:06:12
1437897,2567.0,1996-11-27 14:06:10
1438071,2571.0,1996-11-27 14:25:25
1440962,2574.0,1996-11-28 05:02:35
1444262,2577.0,1996-11-29 00:44:23
1446822,2581.0,1996-11-29 11:49:18
1448398,2585.0,1996-11-29 18:22:07
1448511,2588.0,1996-11-29 19:15:14
1448539,2591.0,1996-11-29 19:22:28
1448556,2594.0,1996-11-29 19:24:40
1448787,2599.0,1996-11-29 20:54:16
1448980,2601.0,1996-11-29 23:56:40
1449363,2604.0,1996-11-30 07:01:03
1449447,2607.0,1996-11-30 09:59:11
1449479,2610.0,1996-11-30 10:50:37
1449837,2614.0,1996-11-30 13:33:54
1450003,2617.0,1996-11-30 14:27:47
1450214,2621.0,1996-11-30 15:51:38
1450283,2624.0,1996-11-30 16:02:35
1450452,2628.0,1996-11-30 17:09:57
1450654,2632.0,1996-11-30 18:30:09
1450691,2636.0,1996-11-30 18:48:12
1450852,2639.0,1996-11-30 21:01:54
1451296,2643.0,1996-12-01 08:52:39
1451298,2646.0,1996-12-01 08:53:07
1451480,2649.0,1996-12-01 11:00:04
1451894,2651.0,1996-12-01 14:32:20
1452057,2654.0,1996-12-01 15:48:03
1452412,2657.0,1996-12-02 09:50:02
1452732,2661.0,1996-12-02 11:53:25
1452736,2665.0,1996-12-02 11:54:02
1452909,2668.0,1996-12-02 12:24:46
1452951,2672.0,1996-12-02 12:39:56
1453069,2675.0,1996-12-02 13:44:01
1453317,2679.0,1996-12-02 15:14:11
1453453,2683.0,1996-12-02 16:14:51
1453945,2686.0,1996-12-02 17:52:00
1454278,2690.0,1996-12-02 20:14:31
1454364,2693.0,1996-12-02 20:42:22
1454376,2695.0,1996-12-02 20:45:08
1454595,2698.0,1996-12-02 22:04:21
1455528,2701.0,1996-12-03 09:08:42
1455656,2704.0,1996-12-03 11:23:16
1455782,2707.0,1996-12-03 12:01:38
1456100,2710.0,1996-12-03 13:48:35
1456121,2713.0,1996-12-03 13:50:33
1456295,2717.0,1996-12-03 14:39:48
1456306,2721.0,1996-12-03 14:40:50
1456524,2725.0,1996-12-03 15:11:50
1456587,2728.0,1996-12-03 15:32:48
1456673,2731.0,1996-12-03 15:43:54
1456963,2734.0,1996-12-03 16:39:43
1457202,2737.0,1996-12-03 19:06:13
1457452,2738.0,1996-12-03 20:43:34
1457547,2741.0,1996-12-03 21:27:06
1457741,2744.0,1996-12-03 23:16:00
1457913,2747.0,1996-12-04 03:23:28
1458166,2752.0,1996-12-04 05:38:02
1458430,2755.0,1996-12-04 08:55:13
1458622,2758.0,1996-12-04 09:46:21
1458937,2761.0,1996-12-04 12:04:17
1459066,2764.0,1996-12-04 12:56:02
1459269,2767.0,1996-12-04 14:58:10
1459294,2770.0,1996-12-04 15:10:05
1459363,2773.0,1996-12-04 15:36:59
1460020,2776.0,1996-12-04 19:17:32
1460061,2778.0,1996-12-04 19:27:39
1460189,2781.0,1996-12-04 20:30:49
1460268,2784.0,1996-12-04 21:21:35
1461234,2785.0,1996-12-05 08:09:08
1461531,2788.0,1996-12-05 09:53:25
1461792,2792.0,1996-12-05 10:52:31
1461947,2795.0,1996-12-05 11:03:09
1461994,2798.0,1996-12-05 11:14:58
1462059,2801.0,1996-12-05 11:33:57
1462122,2805.0,1996-12-05 11:46:31
1462879,2808.0,1996-12-05 16:23:16
1463086,2812.0,1996-12-05 17:33:30
1463515,2815.0,1996-12-05 20:52:31
1463557,2818.0,1996-12-05 20:55:38
1463830,2821.0,1996-12-05 21:36:13
1463929,2824.0,1996-12-05 21:42:22
1464114,2827.0,1996-12-05 22:37:11
1464222,2830.0,1996-12-06 03:40:38
1464341,2833.0,1996-12-06 06:44:46
1464521,2836.0,1996-12-06 08:01:10
1464702,2839.0,1996-12-06 09:22:06
1464879,2842.0,1996-12-06 10:36:44
1465403,2845.0,1996-12-06 12:55:11
1465476,2850.0,1996-12-06 13:04:25
1465687,2853.0,1996-12-06 14:10:07
1466516,2858.0,1996-12-06 19:29:28
1466922,2861.0,1996-12-06 22:37:03
1466945,2864.0,1996-12-06 22:55:15
1467111,2869.0,1996-12-07 05:02:06
1467229,2872.0,1996-12-07 05:40:54
1467954,2876.0,1996-12-07 11:36:58
1468117,2879.0,1996-12-07 12:52:52
1468332,2882.0,1996-12-07 14:31:25
1468684,2886.0,1996-12-07 15:19:46
1468757,2890.0,1996-12-07 15:29:13
1468831,2893.0,1996-12-07 15:34:48
1469260,2896.0,1996-12-07 16:25:30
1469961,2897.0,1996-12-07 20:02:43
1470067,2900.0,1996-12-07 20:41:31
1470258,2903.0,1996-12-07 21:32:02
1470270,2906.0,1996-12-07 21:33:16
1470302,2909.0,1996-12-07 21:39:48
1470376,2912.0,1996-12-07 22:40:54
1470397,2915.0,1996-12-07 22:44:45
1470586,2919.0,1996-12-08 02:13:38
1471023,2923.0,1996-12-08 09:21:20
1471917,2927.0,1996-12-08 14:44:23
1472119,2930.0,1996-12-08 15:20:58
1472376,2934.0,1996-12-08 16:53:39
1472680,2937.0,1996-12-08 17:50:37
1472728,2940.0,1996-12-08 17:58:07
1473519,2944.0,1996-12-08 21:30:59
1473812,2949.0,1996-12-09 00:13:01
1473951,2952.0,1996-12-09 06:08:21
1474157,2954.0,1996-12-09 08:17:37
1474228,2957.0,1996-12-09 08:26:14
1474293,2961.0,1996-12-09 08:34:14
1474463,2964.0,1996-12-09 08:51:35
1474603,2969.0,1996-12-09 09:21:17
1474673,2972.0,1996-12-09 09:47:12
1474759,2975.0,1996-12-09 11:01:50
1474922,2978.0,1996-12-09 11:30:35
1474973,2981.0,1996-12-09 11:32:29
1475083,2985.0,1996-12-09 11:38:42
1475185,2989.0,1996-12-09 11:46:34
1475193,2993.0,1996-12-09 11:47:18
1475379,2996.0,1996-12-09 12:22:47
1475450,3000.0,1996-12-09 12:37:09
1475597,3003.0,1996-12-09 12:59:56
1475896,3006.0,1996-12-09 13:21:23
1475936,3010.0,1996-12-09 13:24:15
1476654,3014.0,1996-12-09 14:14:13
1476824,3015.0,1996-12-09 14:28:48
1476866,3018.0,1996-12-09 14:30:40
1477058,3021.0,1996-12-09 14:50:10
1477174,3024.0,1996-12-09 15:05:41
1477405,3027.0,1996-12-09 15:51:56
1477795,3030.0,1996-12-09 16:55:55
1477859,3035.0,1996-12-09 17:13:02
1477927,3038.0,1996-12-09 17:23:30
1478174,3041.0,1996-12-09 18:15:46
1478286,3044.0,1996-12-09 18:50:05
1478801,3047.0,1996-12-09 21:34:13
1478939,3050.0,1996-12-09 21:45:02
1479117,3054.0,1996-12-10 00:10:30
1479316,3059.0,1996-12-10 05:45:21
1479396,3063.0,1996-12-10 06:06:59
1479677,3066.0,1996-12-10 07:22:58
1479826,3069.0,1996-12-10 08:29:16
1480935,3072.0,1996-12-10 11:01:17
1481150,3076.0,1996-12-10 11:33:17
1481841,3080.0,1996-12-10 13:04:34
1482261,3082.0,1996-12-10 14:13:39
1482307,3085.0,1996-12-10 14:28:21
1482369,3087.0,1996-12-10 14:34:09
1482560,3090.0,1996-12-10 15:15:07
1482634,3093.0,1996-12-10 15:29:44
1482661,3096.0,1996-12-10 15:32:17
1482706,3101.0,1996-12-10 15:35:21
1482805,3104.0,1996-12-10 15:43:16
1482973,3107.0,1996-12-10 16:08:30
1483514,3110.0,1996-12-10 19:24:20
1483720,3112.0,1996-12-10 20:34:45
1483753,3117.0,1996-12-10 21:20:13
1483820,3120.0,1996-12-10 21:33:56
1484103,3124.0,1996-12-11 05:03:44
1484336,3128.0,1996-12-11 05:29:52
1484406,3132.0,1996-12-11 05:37:56
1485059,3135.0,1996-12-11 11:11:09
1485140,3138.0,1996-12-11 11:22:48
1485787,3142.0,1996-12-11 13:36:19
1485879,3143.0,1996-12-11 13:43:17
1486230,3147.0,1996-12-11 14:50:13
1486417,3152.0,1996-12-11 15:46:42
1486462,3156.0,1996-12-11 15:49:58
1486992,3159.0,1996-12-11 19:09:24
1487053,3162.0,1996-12-11 19:12:20
1487720,3164.0,1996-12-11 21:05:31
1487967,3167.0,1996-12-11 22:48:43
1488417,3170.0,1996-12-12 06:48:15
1488448,3173.0,1996-12-12 07:23:54
1488901,3177.0,1996-12-12 09:28:23
1488904,3181.0,1996-12-12 09:29:23
1489046,3184.0,1996-12-12 10:07:33
1490088,3189.0,1996-12-12 13:14:03
1490633,3192.0,1996-12-12 14:55:12
1490939,3196.0,1996-12-12 16:23:35
1491018,3199.0,1996-12-12 16:30:58
1491044,3200.0,1996-12-12 16:31:38
1491151,3203.0,1996-12-12 16:36:54
1491407,3206.0,1996-12-12 17:19:58
1491661,3209.0,1996-12-12 17:58:40
1491814,3211.0,1996-12-12 18:33:57
1491830,3215.0,1996-12-12 18:41:30
1492111,3217.0,1996-12-12 19:21:29
1492334,3220.0,1996-12-12 21:27:03
1492555,3224.0,1996-12-12 22:13:59
1492913,3227.0,1996-12-13 00:14:56
1493225,3228.0,1996-12-13 03:57:54
1493318,3231.0,1996-12-13 04:19:44
1493508,3234.0,1996-12-13 05:45:11
1493653,3238.0,1996-12-13 06:34:03
1493835,3242.0,1996-12-13 07:02:46
1494216,3244.0,1996-12-13 08:25:26
1494282,3247.0,1996-12-13 08:38:56
1494487,3250.0,1996-12-13 09:10:26
1494717,3254.0,1996-12-13 09:52:44
1494930,3257.0,1996-12-13 10:11:58
1495256,3260.0,1996-12-13 11:26:27
1495568,3263.0,1996-12-13 12:06:20
1495733,3266.0,1996-12-13 12:20:56
1495764,3269.0,1996-12-13 12:24:19
1496213,3272.0,1996-12-13 13:41:30
1496537,3275.0,1996-12-13 14:15:14
1496583,3277.0,1996-12-13 14:19:06
1496643,3279.0,1996-12-13 14:30:12
1496791,3282.0,1996-12-13 14:46:22
1496993,3286.0,1996-12-13 15:24:40
1497056,3289.0,1996-12-13 15:50:36
1497225,3292.0,1996-12-13 16:27:04
1497263,3296.0,1996-12-13 16:29:42
1497388,3299.0,1996-12-13 16:56:35
1497685,3303.0,1996-12-13 17:30:57
1497811,3306.0,1996-12-13 17:47:03
1498304,3308.0,1996-12-13 20:21:00
1498356,3312.0,1996-12-13 20:58:45
1498466,3315.0,1996-12-13 22:16:17
1498951,3319.0,1996-12-14 00:44:03
1499669,3322.0,1996-12-14 08:30:54
1499852,3325.0,1996-12-14 09:10:12
1500510,3326.0,1996-12-14 14:12:33
1501085,3329.0,1996-12-14 16:30:02
1501366,3333.0,1996-12-14 17:55:30
1502028,3336.0,1996-12-14 19:19:36
1502321,3339.0,1996-12-14 20:10:35
1502522,3342.0,1996-12-14 20:56:28
1502617,3345.0,1996-12-14 21:44:55
1502902,3348.0,1996-12-15 00:38:03
1502956,3351.0,1996-12-15 05:47:48
1503453,3355.0,1996-12-15 11:07:25
1503482,3358.0,1996-12-15 11:34:22
1503562,3363.0,1996-12-15 12:07:37
1503722,3367.0,1996-12-15 12:43:46
1503968,3370.0,1996-12-15 14:46:33
1504009,3373.0,1996-12-15 14:55:04
1504312,3375.0,1996-12-15 17:14:07
1504419,3379.0,1996-12-15 17:29:19
1505055,3382.0,1996-12-15 19:43:28
1506029,3386.0,1996-12-16 04:29:04
1506258,3389.0,1996-12-16 06:35:21
1506527,3392.0,1996-12-16 08:01:06
1506736,3395.0,1996-12-16 08:52:29
1506948,3398.0,1996-12-16 09:44:08
1507050,3401.0,1996-12-16 09:55:35
1508202,3404.0,1996-12-16 13:35:26
1508309,3407.0,1996-12-16 14:12:27
1508505,3410.0,1996-12-16 14:29:34
1508695,3414.0,1996-12-16 15:10:31
1508816,3419.0,1996-12-16 15:33:53
1509121,3423.0,1996-12-16 17:40:35
1509270,3426.0,1996-12-16 18:41:13
1509380,3429.0,1996-12-16 19:09:15
1509441,3433.0,1996-12-16 19:52:55
1509670,3437.0,1996-12-17 00:04:18
1509909,3441.0,1996-12-17 03:13:11
1510303,3445.0,1996-12-17 06:41:02
1510361,3448.0,1996-12-17 07:10:07
1510547,3451.0,1996-12-17 07:45:12
1510633,3454.0,1996-12-17 08:30:27
1510933,3457.0,1996-12-17 09:43:34
1511563,3460.0,1996-12-17 12:52:13
1511663,3463.0,1996-12-17 13:14:23
1512171,3466.0,1996-12-17 15:42:14
1512278,3470.0,1996-12-17 16:20:15
1512728,3473.0,1996-12-17 18:17:01
1512846,3476.0,1996-12-17 18:56:16
1512961,3480.0,1996-12-17 19:31:56
1513131,3483.0,1996-12-17 20:33:06
1513301,3486.0,1996-12-17 21:28:19
1513416,3489.0,1996-12-17 22:50:22
1513626,3492.0,1996-12-18 04:19:42
1513878,3496.0,1996-12-18 06:58:02
1514036,3499.0,1996-12-18 07:43:06
1514772,3502.0,1996-12-18 11:52:31
1515220,3505.0,1996-12-18 12:39:04
1515586,3509.0,1996-12-18 13:48:30
1515838,3512.0,1996-12-18 14:48:42
1516062,3515.0,1996-12-18 16:06:57
1516561,3517.0,1996-12-18 18:42:24
1517058,3521.0,1996-12-18 21:34:25
1517358,3525.0,1996-12-19 03:01:55
1517507,3529.0,1996-12-19 05:53:43
1517623,3532.0,1996-12-19 06:43:23
1517703,3535.0,1996-12-19 06:54:16
1517809,3538.0,1996-12-19 07:25:10
1518066,3541.0,1996-12-19 07:48:03
1518804,3544.0,1996-12-19 10:05:22
1519138,3547.0,1996-12-19 11:31:09
1519174,3549.0,1996-12-19 11:35:08
1520010,3552.0,1996-12-19 13:33:45
1520057,3555.0,1996-12-19 13:35:47
1520936,3559.0,1996-12-19 15:37:08
1521144,3562.0,1996-12-19 16:23:54
1521493,3566.0,1996-12-19 17:49:37
1521935,3569.0,1996-12-19 19:13:31
1522339,3573.0,1996-12-19 22:00:29
1522528,3576.0,1996-12-19 22:22:38
1522590,3579.0,1996-12-19 22:25:39
1523089,3584.0,1996-12-20 04:53:12
1523266,3586.0,1996-12-20 06:01:26
1523314,3590.0,1996-12-20 06:20:17
1523342,3594.0,1996-12-20 06:42:42
1524067,3598.0,1996-12-20 09:51:04
1524172,3602.0,1996-12-20 10:11:01
1524480,3605.0,1996-12-20 11:49:28
1524822,3610.0,1996-12-20 13:11:34
1524984,3613.0,1996-12-20 14:00:40
1525331,3616.0,1996-12-20 15:06:38
1525504,3619.0,1996-12-20 16:24:48
1525610,3622.0,1996-12-20 17:22:09
1525650,3625.0,1996-12-20 17:33:26
1525955,3628.0,1996-12-20 18:58:49
1526346,3631.0,1996-12-20 21:30:44
1526410,3634.0,1996-12-20 21:40:05
1526860,3637.0,1996-12-21 01:34:45
1526935,3640.0,1996-12-21 05:06:22
1527281,3643.0,1996-12-21 09:22:39
1527480,3647.0,1996-12-21 11:36:38
1527723,3650.0,1996-12-21 12:42:08
1528071,3653.0,1996-12-21 14:44:56
1528075,3656.0,1996-12-21 14:45:04
1528179,3659.0,1996-12-21 15:39:56
1528213,3660.0,1996-12-21 15:47:37
1528707,3664.0,1996-12-21 18:38:38
1528971,3666.0,1996-12-21 23:39:00
1529053,3669.0,1996-12-21 23:59:40
1529172,3672.0,1996-12-22 01:48:32
1529390,3675.0,1996-12-22 05:00:09
1529661,3679.0,1996-12-22 06:07:31
1529812,3683.0,1996-12-22 06:36:26
1529946,3686.0,1996-12-22 06:54:01
1530126,3689.0,1996-12-22 07:43:53
1530288,3693.0,1996-12-22 09:16:49
1530546,3696.0,1996-12-22 11:06:04
1531488,3701.0,1996-12-22 16:23:52
1531635,3704.0,1996-12-22 16:40:35
1532212,3707.0,1996-12-22 18:20:09
1532263,3710.0,1996-12-22 18:30:17
1532293,3713.0,1996-12-22 18:32:48
1532525,3717.0,1996-12-22 20:18:55
1532616,3720.0,1996-12-22 20:33:40
1532950,3723.0,1996-12-22 23:50:53
1533204,3726.0,1996-12-23 01:08:45
1533207,3730.0,1996-12-23 01:10:05
1533287,3734.0,1996-12-23 02:48:08
1533442,3737.0,1996-12-23 07:29:58
1533678,3741.0,1996-12-23 08:42:18
1533949,3745.0,1996-12-23 09:48:30
1533996,3748.0,1996-12-23 10:05:20
1534255,3751.0,1996-12-23 11:04:10
1534788,3755.0,1996-12-23 12:22:18
1534993,3758.0,1996-12-23 12:57:55
1535246,3761.0,1996-12-23 13:31:17
1535328,3764.0,1996-12-23 13:42:50
1535426,3765.0,1996-12-23 13:57:44
1536197,3768.0,1996-12-23 17:51:22
1536517,3772.0,1996-12-23 19:24:47
1536979,3776.0,1996-12-23 23:28:45
1537177,3779.0,1996-12-24 07:05:02
1537402,3781.0,1996-12-24 08:51:10
1537564,3784.0,1996-12-24 10:31:32
1537597,3788.0,1996-12-24 10:39:09
1537633,3791.0,1996-12-24 11:05:50
1537690,3794.0,1996-12-24 12:15:45
1538239,3796.0,1996-12-24 17:20:02
1538399,3799.0,1996-12-24 18:23:12
1538700,3802.0,1996-12-25 01:47:07
1538830,3806.0,1996-12-25 06:13:01
1539002,3810.0,1996-12-25 09:02:45
1539070,3813.0,1996-12-25 09:29:11
1539225,3816.0,1996-12-25 11:35:08
1539258,3819.0,1996-12-25 11:39:11
1539438,3823.0,1996-12-25 13:58:39
1539825,3827.0,1996-12-25 16:04:02
1539897,3831.0,1996-12-25 16:37:42
1539900,3834.0,1996-12-25 16:37:56
1539929,3837.0,1996-12-25 16:46:01
1540118,3840.0,1996-12-25 18:25:16
1540263,3843.0,1996-12-25 21:12:50
1540388,3846.0,1996-12-25 22:07:02
1540557,3850.0,1996-12-26 00:16:22
1541180,3853.0,1996-12-26 07:16:45
1541470,3856.0,1996-12-26 09:14:51
1541708,3860.0,1996-12-26 09:59:13
1541858,3865.0,1996-12-26 10:37:22
1541949,3868.0,1996-12-26 11:03:00
1542029,3871.0,1996-12-26 11:44:38
1542116,3875.0,1996-12-26 12:07:26
1542506,3878.0,1996-12-26 13:42:14
1542560,3881.0,1996-12-26 13:47:01
1542567,3884.0,1996-12-26 13:47:18
1542799,3887.0,1996-12-26 14:46:20
1543062,3890.0,1996-12-26 17:17:55
1543157,3893.0,1996-12-26 17:55:42
1543257,3895.0,1996-12-26 18:09:57
1543280,3898.0,1996-12-26 18:12:34
1543495,3900.0,1996-12-26 18:45:17
1544053,3903.0,1996-12-26 21:31:59
1544421,3906.0,1996-12-27 01:17:49
1545080,3910.0,1996-12-27 09:42:05
1545248,3914.0,1996-12-27 10:20:56
1545316,3918.0,1996-12-27 10:44:20
1545363,3921.0,1996-12-27 11:22:29
1545406,3924.0,1996-12-27 11:37:41
1545428,3928.0,1996-12-27 11:44:42
1545749,3931.0,1996-12-27 13:39:41
1546047,3934.0,1996-12-27 14:48:13
1546264,3937.0,1996-12-27 16:08:34
1546709,3940.0,1996-12-27 19:52:05
1547186,3943.0,1996-12-27 22:43:08
1547285,3947.0,1996-12-28 04:25:32
1547343,3950.0,1996-12-28 06:08:49
1547789,3953.0,1996-12-28 13:42:05
1548033,3955.0,1996-12-28 15:30:48
1548161,3958.0,1996-12-28 16:42:20
1548250,3961.0,1996-12-28 17:09:49
1549283,3964.0,1996-12-29 07:55:43
1549792,3967.0,1996-12-29 12:27:23
1550090,3970.0,1996-12-29 15:09:54
1550195,3973.0,1996-12-29 16:05:38
1550473,3976.0,1996-12-29 17:05:09
1550842,3979.0,1996-12-29 19:20:23
1550910,3982.0,1996-12-29 19:48:22
1551553,3985.0,1996-12-30 03:52:20
1552488,3988.0,1996-12-30 12:07:14
1552677,3991.0,1996-12-30 13:08:59
1552780,3995.0,1996-12-30 13:29:48
1552800,3998.0,1996-12-30 13:36:01
1552931,4002.0,1996-12-30 13:53:05
1552988,4005.0,1996-12-30 13:59:15
1553442,4009.0,1996-12-30 16:48:27
1554964,4013.0,1996-12-31 07:39:40
1555038,4015.0,1996-12-31 07:53:31
1555445,4018.0,1996-12-31 09:56:47
1555742,4021.0,1996-12-31 11:40:50
1555748,4025.0,1996-12-31 11:41:43
1556003,4029.0,1996-12-31 13:10:04
1556079,4033.0,1996-12-31 13:41:11
1556111,4037.0,1996-12-31 13:51:45
1556622,4040.0,1996-12-31 17:18:11
1557277,4044.0,1997-01-01 00:13:18
1557707,4048.0,1997-01-01 07:15:14
1557884,4051.0,1997-01-01 09:26:09
1558124,4054.0,1997-01-01 11:19:36
1558153,4055.0,1997-01-01 11:21:10
1558451,4059.0,1997-01-01 14:31:11
1558591,4062.0,1997-01-01 15:02:18
1558997,4065.0,1997-01-01 16:14:24
1559110,4068.0,1997-01-01 16:31:35
1559502,4071.0,1997-01-01 19:27:57
1559700,4075.0,1997-01-01 20:26:16
1560048,4079.0,1997-01-01 22:45:45
1560240,4082.0,1997-01-02 01:38:06
1560356,4085.0,1997-01-02 03:01:00
1560483,4089.0,1997-01-02 05:23:14
1560506,4092.0,1997-01-02 05:25:33
1560572,4096.0,1997-01-02 06:05:04
1560806,4100.0,1997-01-02 07:25:52
1560880,4105.0,1997-01-02 08:00:16
1561007,4108.0,1997-01-02 09:01:21
1562001,4112.0,1997-01-02 12:12:40
1562010,4115.0,1997-01-02 12:13:38
1562268,4116.0,1997-01-02 13:08:07
1562453,4120.0,1997-01-02 13:45:42
1562624,4123.0,1997-01-02 14:01:56
1562743,4126.0,1997-01-02 14:54:36
1562805,4130.0,1997-01-02 15:08:58
1562862,4133.0,1997-01-02 15:36:38
1563371,4136.0,1997-01-02 20:31:39
1563576,4139.0,1997-01-02 23:10:56
1563740,4143.0,1997-01-03 02:49:54
1563821,4146.0,1997-01-03 04:15:25
1563872,4149.0,1997-01-03 07:21:29
1564001,4152.0,1997-01-03 08:18:33
1564094,4155.0,1997-01-03 08:42:45
1564817,4156.0,1997-01-03 13:49:36
1565530,4160.0,1997-01-03 15:59:18
1565665,4163.0,1997-01-03 16:39:15
1565969,4166.0,1997-01-03 17:08:35
1566014,4169.0,1997-01-03 17:25:27
1566276,4172.0,1997-01-03 18:28:28
1566327,4175.0,1997-01-03 18:30:50
1566472,4178.0,1997-01-03 18:52:03
1566849,4181.0,1997-01-03 21:44:08
1567243,4185.0,1997-01-04 01:32:37
1567261,4190.0,1997-01-04 01:58:07
1567342,4194.0,1997-01-04 06:03:05
1567383,4197.0,1997-01-04 06:12:47
1567693,4200.0,1997-01-04 10:06:11
1567854,4203.0,1997-01-04 10:40:22
1567954,4206.0,1997-01-04 10:52:04
1568133,4210.0,1997-01-04 11:52:34
1568196,4215.0,1997-01-04 12:27:58
1568548,4218.0,1997-01-04 15:40:05
1568624,4221.0,1997-01-04 16:13:38
1569330,4226.0,1997-01-04 20:16:53
1570219,4229.0,1997-01-05 07:41:37
1570410,4234.0,1997-01-05 09:30:23
1570502,4237.0,1997-01-05 10:55:51
1570536,4240.0,1997-01-05 11:41:15
1571052,4243.0,1997-01-05 15:08:06
1571139,4246.0,1997-01-05 15:36:28
1571255,4248.0,1997-01-05 17:07:37
1571286,4252.0,1997-01-05 17:32:48
1571649,4256.0,1997-01-05 21:29:26
1571718,4259.0,1997-01-05 22:00:29
1571820,4262.0,1997-01-05 23:26:35
1571886,4265.0,1997-01-06 00:34:20
1571901,4269.0,1997-01-06 00:57:10
1572094,4273.0,1997-01-06 01:43:40
1572171,4276.0,1997-01-06 05:49:06
1572635,4279.0,1997-01-06 09:11:13
1572773,4282.0,1997-01-06 09:48:50
1573244,4285.0,1997-01-06 12:10:12
1573289,4290.0,1997-01-06 12:23:31
1573570,4293.0,1997-01-06 13:17:42
1573954,4295.0,1997-01-06 18:01:34
1574151,4298.0,1997-01-06 18:36:19
1574529,4301.0,1997-01-06 19:35:09
1574677,4303.0,1997-01-06 20:10:06
1574862,4306.0,1997-01-06 21:32:11
1575392,4308.0,1997-01-07 07:43:53
1575645,4311.0,1997-01-07 09:12:10
