ind,rating,timestamp
2517749,2342.0,1999-12-17 18:59:58
2518446,2346.0,1999-12-17 21:00:12
2521476,2348.0,1999-12-18 05:54:54
2522170,2352.0,1999-12-18 07:59:14
2524864,2357.0,1999-12-18 23:05:12
2526386,2362.0,1999-12-19 03:39:16
2528738,2367.0,1999-12-19 19:47:21
2528949,2369.0,1999-12-19 20:24:07
2530178,2374.0,1999-12-20 00:38:09
2531179,2379.0,1999-12-20 05:04:04
2532021,2381.0,1999-12-20 16:03:34
2540888,2385.0,1999-12-22 22:22:59
2541613,2389.0,1999-12-23 00:15:18
2546042,2392.0,1999-12-23 22:57:09
2548642,2395.0,1999-12-24 12:34:12
2553365,2397.0,1999-12-26 22:45:44
2555706,2402.0,1999-12-27 21:19:43
2556667,2405.0,1999-12-28 02:34:02
2558048,2408.0,1999-12-28 17:12:28
2562153,2412.0,1999-12-30 06:37:28
2565707,2416.0,1999-12-31 22:02:47
2572063,2420.0,2000-01-04 00:41:35
2576252,2423.0,2000-01-06 22:52:03
2579376,2426.0,2000-01-08 05:39:52
2582064,2430.0,2000-01-09 21:07:52
2587382,2434.0,2000-01-12 14:03:08
2589701,2438.0,2000-01-13 19:36:07
2589770,2441.0,2000-01-13 20:18:36
2591774,2446.0,2000-01-15 03:16:01
2593568,2450.0,2000-01-16 07:28:41
2596312,2454.0,2000-01-17 20:20:31
2598108,2458.0,2000-01-18 08:21:44
2601289,2461.0,2000-01-21 01:24:23
2602534,2465.0,2000-01-21 22:08:50
2610468,2470.0,2000-01-28 14:20:38
2613026,2474.0,2000-01-29 22:49:15
2615585,2477.0,2000-01-31 02:56:05
2616284,2481.0,2000-01-31 11:27:29
2621647,2485.0,2000-02-03 05:00:41
2625122,2488.0,2000-02-05 00:25:59
2627928,2493.0,2000-02-06 03:14:16
2627993,2497.0,2000-02-06 03:47:59
2631021,2501.0,2000-02-08 04:29:25
2631616,2505.0,2000-02-08 15:51:06
2632897,2508.0,2000-02-09 15:29:20
2633767,2513.0,2000-02-10 14:53:35
2637246,2516.0,2000-02-13 03:59:11
2637649,2519.0,2000-02-13 17:33:25
2641621,2524.0,2000-02-17 17:35:38
2649015,2528.0,2000-02-24 12:06:01
2649214,2532.0,2000-02-24 20:32:03
2654520,2534.0,2000-03-01 21:19:48
2661068,2539.0,2000-03-09 16:40:37
2661586,2542.0,2000-03-10 00:14:01
2666292,2546.0,2000-03-13 07:20:52
2668570,2551.0,2000-03-14 20:47:43
2670188,2554.0,2000-03-15 20:20:25
2670452,2558.0,2000-03-15 22:41:41
2676221,2560.0,2000-03-19 01:44:17
2677264,2564.0,2000-03-19 18:13:33
2690689,2567.0,2000-03-27 21:28:30
2693805,2571.0,2000-03-31 02:16:08
2696228,2575.0,2000-04-02 05:00:29
2696230,2579.0,2000-04-02 05:03:30
2699548,2582.0,2000-04-05 21:46:21
2699991,2585.0,2000-04-06 06:39:38
2700426,2588.0,2000-04-06 18:12:40
2701545,2590.0,2000-04-07 03:48:16
2708517,2593.0,2000-04-10 00:44:39
2714791,2596.0,2000-04-14 21:17:26
2715509,2601.0,2000-04-15 17:23:59
2718118,2605.0,2000-04-17 19:10:43
2721898,2609.0,2000-04-21 18:00:15
2734645,2612.0,2000-04-25 18:19:16
2736019,2616.0,2000-04-25 21:56:24
2740215,2618.0,2000-04-28 18:56:59
2742186,2622.0,2000-04-30 17:42:16
2748358,2627.0,2000-05-08 00:52:50
2749222,2631.0,2000-05-08 20:41:32
2751209,2634.0,2000-05-10 14:29:03
2753659,2637.0,2000-05-12 21:34:08
2754940,2641.0,2000-05-14 03:39:08
2756651,2644.0,2000-05-16 14:41:13
2757225,2648.0,2000-05-17 00:48:47
2757652,2651.0,2000-05-17 14:24:18
2760598,2654.0,2000-05-20 18:30:09
2764931,2658.0,2000-05-25 18:16:57
2767672,2661.0,2000-05-28 17:44:03
2772541,2664.0,2000-06-01 18:54:11
2779882,2667.0,2000-06-10 00:37:57
2787503,2670.0,2000-06-20 16:18:05
2792898,2674.0,2000-06-29 05:04:30
2793669,2677.0,2000-06-30 03:12:59
2796805,2681.0,2000-07-02 04:35:48
2798540,2684.0,2000-07-03 02:16:05
2799244,2688.0,2000-07-03 03:51:02
2801864,2692.0,2000-07-03 20:26:24
2802001,2695.0,2000-07-03 21:19:43
2802263,2696.0,2000-07-03 22:41:51
2810337,2700.0,2000-07-07 01:37:14
2813904,2704.0,2000-07-09 21:55:34
2819279,2709.0,2000-07-15 17:46:31
2820052,2712.0,2000-07-16 10:32:29
2822876,2714.0,2000-07-19 18:27:39
2823287,2716.0,2000-07-19 21:34:08
2824011,2720.0,2000-07-21 01:32:28
2825513,2724.0,2000-07-23 02:49:01
2825987,2725.0,2000-07-23 23:59:17
2829018,2729.0,2000-07-28 16:22:19
2832193,2732.0,2000-07-31 07:19:19
2834036,2735.0,2000-08-01 01:12:55
2834602,2738.0,2000-08-01 04:12:22
2847828,2742.0,2000-08-04 00:56:18
2850621,2746.0,2000-08-04 23:24:34
2852429,2750.0,2000-08-05 13:21:34
2865355,2754.0,2000-08-10 04:00:13
2866525,2756.0,2000-08-10 20:29:18
2874554,2760.0,2000-08-14 21:19:36
2876079,2764.0,2000-08-15 18:15:40
2876818,2768.0,2000-08-15 22:46:44
2877455,2770.0,2000-08-16 12:22:04
2878715,2775.0,2000-08-17 03:36:02
2886069,2777.0,2000-08-22 08:17:09
2886513,2780.0,2000-08-22 18:41:31
2888866,2783.0,2000-08-24 11:18:21
2892271,2788.0,2000-08-27 08:49:48
2893928,2789.0,2000-08-28 19:42:28
2895251,2791.0,2000-08-30 00:55:42
2900752,2795.0,2000-09-05 01:54:21
2901245,2798.0,2000-09-05 16:04:33
2902694,2801.0,2000-09-07 03:47:54
2907398,2803.0,2000-09-12 17:41:59
2916989,2808.0,2000-10-01 01:14:04
2918287,2811.0,2000-10-02 23:07:44
2920139,2815.0,2000-10-06 05:56:29
2924691,2818.0,2000-10-17 08:26:00
2928444,2821.0,2000-10-24 21:10:29
2939725,2825.0,2000-11-07 20:13:08
2948567,2828.0,2000-11-15 03:58:30
2949080,2832.0,2000-11-15 15:48:46
2954874,2836.0,2000-11-19 01:20:41
2955670,2840.0,2000-11-19 02:33:12
2956401,2841.0,2000-11-19 03:55:54
2958457,2845.0,2000-11-19 08:17:53
2960229,2848.0,2000-11-19 16:50:40
2960992,2850.0,2000-11-19 17:41:22
2966973,2853.0,2000-11-20 03:04:07
2977531,2856.0,2000-11-20 10:12:04
2978293,2859.0,2000-11-20 11:07:13
2978852,2863.0,2000-11-20 12:31:50
2981047,2867.0,2000-11-20 16:47:55
2983418,2871.0,2000-11-20 19:01:53
2994767,2874.0,2000-11-21 06:59:09
2997910,2878.0,2000-11-21 17:11:53
3000422,2882.0,2000-11-21 21:11:58
3000480,2885.0,2000-11-21 21:15:18
3004114,2889.0,2000-11-22 02:57:55
3005622,2892.0,2000-11-22 05:45:49
3006051,2896.0,2000-11-22 06:19:47
3006969,2901.0,2000-11-22 08:11:31
3007834,2905.0,2000-11-22 16:26:05
3010958,2910.0,2000-11-23 01:47:26
3013147,2914.0,2000-11-23 07:51:38
3015397,2917.0,2000-11-23 21:05:14
3016511,2920.0,2000-11-24 03:30:56
3019194,2921.0,2000-11-25 05:02:57
3020049,2925.0,2000-11-25 08:54:08
3020782,2929.0,2000-11-25 17:51:05
3023450,2933.0,2000-11-26 07:32:21
3024467,2937.0,2000-11-26 15:17:17
3024844,2940.0,2000-11-26 17:56:20
3029149,2943.0,2000-11-28 05:02:24
3033918,2947.0,2000-11-29 18:34:42
3034749,2950.0,2000-11-29 22:06:25
3036424,2955.0,2000-11-30 15:37:34
3039243,2956.0,2000-12-01 19:41:34
3039562,2960.0,2000-12-01 21:15:47
3040261,2964.0,2000-12-02 02:14:19
3042178,2967.0,2000-12-03 00:50:42
3045527,2972.0,2000-12-05 01:33:37
3045575,2975.0,2000-12-05 02:27:45
3047521,2979.0,2000-12-06 02:18:05
3049715,2983.0,2000-12-07 06:16:24
3051542,2987.0,2000-12-07 19:56:43
3052892,2991.0,2000-12-08 01:20:54
3056062,2995.0,2000-12-08 21:36:37
3056227,2999.0,2000-12-08 22:13:44
3057365,3003.0,2000-12-09 05:40:39
3060947,3008.0,2000-12-11 21:30:56
3062553,3011.0,2000-12-13 01:15:02
3066088,3015.0,2000-12-15 21:02:14
3066555,3018.0,2000-12-16 04:36:21
3070214,3022.0,2000-12-20 00:34:14
3070571,3025.0,2000-12-20 08:30:02
3071096,3029.0,2000-12-20 21:00:49
3076138,3031.0,2000-12-28 06:31:21
3077241,3035.0,2000-12-29 13:51:23
3082254,3039.0,2001-01-02 14:46:57
3086393,3043.0,2001-01-04 00:16:34
3086760,3046.0,2001-01-04 03:23:30
3090004,3049.0,2001-01-07 10:04:27
3090098,3053.0,2001-01-07 16:22:00
3093422,3057.0,2001-01-11 05:29:05
3093500,3058.0,2001-01-11 07:34:11
3096402,3062.0,2001-01-14 06:05:37
3096545,3067.0,2001-01-14 16:26:56
3108007,3071.0,2001-01-28 08:42:01
3109116,3075.0,2001-01-29 16:37:58
3110244,3078.0,2001-01-31 01:04:09
3110277,3082.0,2001-01-31 01:19:56
3111019,3086.0,2001-02-01 03:50:28
3112848,3089.0,2001-02-03 20:18:21
3116947,3093.0,2001-02-09 06:35:29
3121159,3096.0,2001-02-15 17:33:55
3129135,3101.0,2001-02-28 00:32:09
3131856,3105.0,2001-03-05 20:57:47
3133647,3109.0,2001-03-07 14:02:03
3133943,3112.0,2001-03-07 22:05:26
3136186,3114.0,2001-03-11 05:26:10
3146199,3118.0,2001-03-31 04:17:45
3147681,3121.0,2001-04-01 23:05:40
3149485,3125.0,2001-04-04 03:47:31
3149923,3129.0,2001-04-05 16:54:30
3152337,3133.0,2001-04-09 23:04:09
3153392,3136.0,2001-04-11 20:09:21
3154075,3140.0,2001-04-13 19:01:23
3164077,3144.0,2001-05-09 01:06:26
3164320,3146.0,2001-05-09 19:11:52
3164488,3149.0,2001-05-09 23:33:17
3168854,3152.0,2001-05-22 16:57:11
3171149,3156.0,2001-05-29 16:48:08
3172814,3159.0,2001-06-03 20:08:30
3173505,3161.0,2001-06-05 03:15:56
3175397,3164.0,2001-06-06 23:02:39
3175873,3165.0,2001-06-07 03:23:58
3176315,3166.0,2001-06-07 15:31:16
3178121,3168.0,2001-06-09 08:12:31
3183426,3171.0,2001-06-12 23:10:00
3192499,3173.0,2001-06-19 04:53:16
3195661,3176.0,2001-06-20 22:23:48
3196221,3180.0,2001-06-21 01:55:48
3198730,3184.0,2001-06-22 06:39:40
3209500,3187.0,2001-07-02 17:31:06
3212595,3190.0,2001-07-05 01:32:59
3212841,3194.0,2001-07-05 04:47:09
3214635,3197.0,2001-07-06 22:03:05
3216550,3199.0,2001-07-08 17:37:26
3220634,3202.0,2001-07-12 01:14:13
3224611,3204.0,2001-07-16 02:47:15
3226682,3208.0,2001-07-17 22:29:56
3227260,3212.0,2001-07-18 04:25:12
3239906,3215.0,2001-08-01 06:36:01
3240389,3219.0,2001-08-01 20:37:24
3245581,3223.0,2001-08-07 00:04:37
3247013,3227.0,2001-08-08 18:00:51
3248280,3229.0,2001-08-10 00:11:53
3250297,3232.0,2001-08-13 00:10:00
3253441,3235.0,2001-08-17 07:39:44
3254842,3238.0,2001-08-19 06:18:39
3257915,3242.0,2001-08-24 14:33:24
3262424,3246.0,2001-09-01 12:33:25
3270071,3248.0,2001-09-12 18:36:45
3272780,3251.0,2001-09-17 12:55:54
3275458,3255.0,2001-09-20 18:17:49
3275586,3259.0,2001-09-21 00:06:46
3276152,3264.0,2001-09-21 16:46:27
3277952,3269.0,2001-09-23 18:13:45
3280643,3272.0,2001-09-27 16:58:26
3280765,3276.0,2001-09-27 21:22:13
3294597,3277.0,2001-10-17 21:34:45
3301565,3280.0,2001-11-03 04:00:15
3317872,3285.0,2001-11-29 10:30:04
3320331,3286.0,2001-12-03 06:13:39
3329319,3290.0,2001-12-18 01:53:28
3329859,3293.0,2001-12-18 18:49:14
3341257,3294.0,2002-01-05 22:51:21
3343060,3297.0,2002-01-09 00:42:32
3343769,3300.0,2002-01-10 06:51:19
3344529,3304.0,2002-01-10 21:49:19
3346151,3308.0,2002-01-13 19:32:20
3346397,3312.0,2002-01-14 01:48:28
3353838,3317.0,2002-01-27 20:31:22
3361065,3321.0,2002-02-09 16:00:18
3363811,3323.0,2002-02-12 01:07:33
3366925,3328.0,2002-02-17 19:02:07
3369406,3329.0,2002-02-22 22:25:47
3370054,3331.0,2002-02-24 20:51:18
3371273,3334.0,2002-03-01 03:40:04
3372827,3337.0,2002-03-04 14:07:49
3376463,3342.0,2002-03-11 21:32:42
3381389,3345.0,2002-03-25 16:07:32
3381396,3350.0,2002-03-25 17:28:13
3382988,3353.0,2002-03-30 17:12:55
3385453,3357.0,2002-04-03 03:07:58
3385494,3362.0,2002-04-03 03:28:07
3386946,3367.0,2002-04-04 09:23:48
3386953,3371.0,2002-04-04 12:46:34
3387200,3375.0,2002-04-04 14:00:41
3388198,3378.0,2002-04-05 07:49:39
3388610,3383.0,2002-04-05 23:09:25
3391935,3387.0,2002-04-12 02:59:27
3395747,3390.0,2002-04-22 01:31:16
3398994,3393.0,2002-04-26 19:42:30
3399816,3397.0,2002-04-28 03:46:58
3400018,3400.0,2002-04-28 07:01:00
3402492,3405.0,2002-05-03 03:43:37
3402699,3410.0,2002-05-03 12:02:09
3403992,3414.0,2002-05-06 21:35:06
3405238,3418.0,2002-05-09 15:04:03
3406131,3421.0,2002-05-12 12:59:14
3410524,3424.0,2002-05-21 15:52:51
3411093,3428.0,2002-05-22 16:14:18
3414076,3432.0,2002-06-01 19:23:05
3420392,3436.0,2002-06-16 20:30:22
3423107,3440.0,2002-06-26 16:57:20
3426183,3443.0,2002-07-03 22:27:49
3431351,3446.0,2002-07-18 01:24:52
3431609,3449.0,2002-07-18 21:22:15
3433426,3452.0,2002-07-23 11:25:25
3434385,3456.0,2002-07-25 19:52:00
3435377,3460.0,2002-07-29 04:15:11
3437631,3465.0,2002-08-05 15:33:15
3439852,3469.0,2002-08-08 16:17:14
3441549,3472.0,2002-08-11 22:26:44
3444584,3476.0,2002-08-20 14:18:54
3446948,3479.0,2002-08-26 16:03:33
3447338,3481.0,2002-08-26 22:25:30
3451609,3483.0,2002-09-04 17:53:40
3453418,3486.0,2002-09-11 13:18:29
3457198,3489.0,2002-09-22 14:38:32
3457919,3493.0,2002-09-24 04:04:27
3458184,3497.0,2002-09-25 01:01:41
3459656,3499.0,2002-09-28 01:01:34
3471914,3504.0,2002-11-02 00:32:25
3475381,3506.0,2002-11-10 00:28:37
3477593,3508.0,2002-11-13 19:28:28
3477662,3511.0,2002-11-13 21:41:07
3478650,3514.0,2002-11-15 15:08:16
3480805,3517.0,2002-11-20 21:18:10
3482769,3521.0,2002-11-27 05:34:26
3484238,3524.0,2002-12-01 12:21:57
3487186,3526.0,2002-12-08 17:22:48
3488432,3530.0,2002-12-09 01:29:06
3489894,3534.0,2002-12-10 02:04:09
3491979,3537.0,2002-12-13 13:03:36
3498345,3540.0,2002-12-30 08:12:47
3498775,3544.0,2002-12-31 15:59:46
3500666,3548.0,2003-01-06 00:23:53
3506672,3551.0,2003-01-15 19:15:51
3513554,3555.0,2003-01-24 02:40:05
3517763,3559.0,2003-01-30 13:25:54
3517877,3563.0,2003-01-30 19:06:17
3518289,3565.0,2003-01-31 13:35:28
3520550,3569.0,2003-02-05 15:24:09
3521970,3572.0,2003-02-06 04:52:37
3523266,3576.0,2003-02-07 15:18:03
3529411,3579.0,2003-02-19 23:51:49
3530482,3583.0,2003-02-22 06:39:16
3530801,3586.0,2003-02-23 04:21:04
3530910,3589.0,2003-02-23 06:10:26
3534490,3592.0,2003-02-28 18:55:33
3535915,3595.0,2003-03-03 00:58:35
3538222,3598.0,2003-03-05 15:27:55
3538370,3603.0,2003-03-05 19:25:14
3539395,3607.0,2003-03-07 17:43:07
3540206,3609.0,2003-03-08 18:45:16
3540304,3613.0,2003-03-08 22:07:23
3544815,3616.0,2003-03-13 11:06:46
3551504,3619.0,2003-03-28 19:15:51
3551913,3621.0,2003-03-29 06:20:55
3557168,3625.0,2003-04-08 20:56:18
3561424,3628.0,2003-04-21 05:57:05
3568649,3632.0,2003-05-13 22:19:51
3569793,3636.5,2003-05-16 17:26:14
3575992,3640.5,2003-05-25 16:54:13
3591248,3645.0,2003-06-20 02:31:46
3596251,3650.0,2003-06-30 05:43:58
3597564,3653.0,2003-07-03 18:02:00
3600072,3658.0,2003-07-09 18:33:54
3601012,3662.5,2003-07-10 20:54:57
3601733,3667.0,2003-07-12 04:25:10
3603430,3669.5,2003-07-16 07:14:30
3603817,3673.5,2003-07-17 03:45:07
3607120,3676.5,2003-07-25 02:24:04
3609484,3679.0,2003-07-28 01:58:25
3612501,3683.5,2003-07-31 03:56:18
3615336,3687.5,2003-08-05 00:01:43
3619756,3691.0,2003-08-15 19:57:35
3621302,3694.0,2003-08-21 03:10:27
3623365,3698.0,2003-08-25 22:01:17
3625604,3702.0,2003-08-29 21:20:24
3626408,3706.5,2003-08-31 14:21:20
3627212,3710.0,2003-09-01 16:54:44
3627403,3713.5,2003-09-01 20:12:49
3631436,3718.0,2003-09-10 02:37:33
3633805,3721.5,2003-09-15 00:35:15
3634620,3726.0,2003-09-16 12:14:18
3634627,3729.0,2003-09-16 13:37:34
3635051,3732.5,2003-09-16 18:56:43
3635753,3737.0,2003-09-18 08:03:12
3637625,3741.5,2003-09-24 02:52:06
3641817,3745.5,2003-10-05 04:49:10
3643718,3748.5,2003-10-07 12:54:46
3644627,3751.5,2003-10-09 04:17:07
3645708,3755.0,2003-10-12 13:53:35
3652533,3757.5,2003-10-30 19:31:56
3661061,3759.5,2003-11-17 21:49:41
3663968,3763.5,2003-11-23 23:34:22
3665512,3768.0,2003-11-26 04:13:04
3667175,3769.5,2003-11-30 17:26:35
3667903,3772.5,2003-12-02 04:33:35
3679593,3777.0,2003-12-31 23:01:09
3684960,3781.0,2004-01-10 05:02:41
3694160,3785.0,2004-01-29 22:04:15
3698189,3788.5,2004-02-07 00:00:39
3726423,3793.0,2004-03-03 22:30:21
3736342,3797.5,2004-03-14 14:07:46
3738459,3801.0,2004-03-18 04:11:53
3738765,3804.0,2004-03-18 13:39:03
3742062,3807.0,2004-03-22 06:27:04
3745140,3811.0,2004-03-27 07:26:11
3756751,3815.0,2004-04-12 04:54:34
3761889,3818.0,2004-04-21 17:45:38
3762890,3823.0,2004-04-23 11:49:35
3764879,3827.5,2004-04-26 20:12:25
3765470,3831.0,2004-04-27 17:30:10
3769437,3834.5,2004-05-04 16:21:05
3770035,3839.0,2004-05-05 15:43:01
3772000,3842.0,2004-05-11 12:44:46
3775242,3846.5,2004-05-16 02:24:35
3775995,3849.5,2004-05-17 14:46:35
3790142,3852.5,2004-06-04 11:24:36
3795941,3856.0,2004-06-11 21:49:48
3799161,3858.5,2004-06-17 13:03:20
3802149,3862.5,2004-06-24 15:04:03
3811984,3867.0,2004-07-10 19:11:46
3814872,3870.5,2004-07-15 00:30:24
3823017,3874.0,2004-07-27 14:29:38
3823300,3877.5,2004-07-28 03:20:13
3831343,3882.0,2004-08-06 17:40:30
3834374,3885.5,2004-08-10 05:19:26
3839583,3889.5,2004-08-16 21:57:57
3843468,3891.5,2004-08-23 01:33:09
3845695,3896.5,2004-08-27 13:18:56
3849235,3900.5,2004-08-31 20:11:35
3853339,3904.5,2004-09-04 05:27:34
3854883,3909.0,2004-09-06 16:34:06
3858154,3913.0,2004-09-10 19:00:04
3859991,3916.0,2004-09-12 04:56:54
3862349,3920.0,2004-09-15 22:39:35
3872800,3923.0,2004-10-04 21:03:07
3879364,3927.0,2004-10-14 01:45:01
3886447,3930.5,2004-10-25 19:08:33
3888798,3931.0,2004-10-30 14:20:41
3889633,3935.0,2004-11-01 03:39:59
3890646,3938.0,2004-11-03 01:51:13
3897247,3942.0,2004-11-13 16:44:22
3900762,3945.0,2004-11-19 04:52:11
3903708,3949.5,2004-11-23 04:47:25
3904328,3953.5,2004-11-23 19:03:54
3905951,3958.0,2004-11-26 05:57:38
3922151,3961.5,2004-12-25 07:05:36
3926632,3965.5,2005-01-01 22:14:51
3942947,3967.5,2005-01-20 07:18:46
3943792,3970.5,2005-01-21 19:36:46
3949981,3973.0,2005-01-29 07:45:10
3958300,3978.0,2005-02-02 12:15:30
3959425,3982.5,2005-02-03 15:33:19
3963517,3986.0,2005-02-06 22:10:14
3965871,3990.5,2005-02-08 05:04:28
3969075,3992.5,2005-02-10 00:36:00
3972111,3994.5,2005-02-12 15:13:15
3977001,3998.5,2005-02-16 20:05:50
3978314,4002.5,2005-02-18 04:42:52
3989525,4007.5,2005-03-04 21:09:06
3992919,4012.5,2005-03-07 17:26:06
3996598,4017.5,2005-03-11 06:03:44
3998051,4022.0,2005-03-13 20:34:01
4005333,4027.0,2005-03-19 21:32:43
4031920,4029.5,2005-03-23 05:03:15
4050265,4033.0,2005-03-26 02:37:45
4055879,4037.0,2005-03-28 22:47:46
4055911,4041.5,2005-03-28 23:02:17
4066405,4044.5,2005-04-01 16:50:51
4068992,4048.0,2005-04-02 01:08:12
4071301,4051.0,2005-04-02 09:26:00
4075032,4055.0,2005-04-03 10:35:28
4081107,4058.0,2005-04-06 07:28:56
4087171,4061.5,2005-04-11 02:55:33
4095342,4065.5,2005-04-18 04:51:00
4097199,4068.0,2005-04-20 00:08:19
4102743,4071.5,2005-04-25 04:38:32
4106999,4075.0,2005-04-29 01:40:14
4109662,4078.0,2005-05-02 04:34:40
4118565,4081.5,2005-05-11 08:25:03
4128111,4085.5,2005-05-21 12:51:10
4145317,4089.5,2005-06-04 11:51:08
4158280,4093.5,2005-06-15 22:56:46
4160640,4096.5,2005-06-18 03:16:39
4168649,4100.5,2005-06-28 18:58:23
4172953,4104.0,2005-07-03 03:47:03
4173419,4108.0,2005-07-04 01:53:45
4182941,4110.5,2005-07-15 14:27:17
4189952,4115.0,2005-07-24 04:29:15
4191862,4118.0,2005-07-25 18:31:32
4192682,4122.0,2005-07-26 09:01:08
4195379,4125.5,2005-07-30 05:22:18
4203195,4129.5,2005-08-11 18:38:29
4204745,4133.5,2005-08-14 17:03:08
4210054,4136.5,2005-08-22 19:36:03
4216422,4139.0,2005-09-03 03:50:32
4220158,4143.5,2005-09-08 01:55:12
4223980,4146.0,2005-09-15 17:46:43
4225842,4150.0,2005-09-18 21:13:36
4232063,4153.5,2005-09-25 00:18:59
4233450,4158.5,2005-09-27 12:43:37
4251496,4162.0,2005-10-24 07:29:34
4252264,4166.5,2005-10-25 03:59:51
4253789,4170.0,2005-10-27 13:12:38
4254232,4173.0,2005-10-28 10:18:52
4255906,4177.0,2005-11-01 10:11:25
4258816,4182.0,2005-11-05 19:20:24
4260369,4185.5,2005-11-07 17:43:45
4268553,4188.5,2005-11-16 23:19:03
4273094,4193.5,2005-11-23 12:39:17
4273313,4196.0,2005-11-23 18:19:42
4281016,4200.0,2005-12-06 06:21:42
4282423,4205.0,2005-12-09 05:56:35
4282585,4208.0,2005-12-09 17:51:58
4288471,4212.0,2005-12-19 20:50:15
4297854,4216.0,2006-01-01 06:59:50
4299735,4219.5,2006-01-03 08:49:18
4300818,4223.5,2006-01-04 20:10:02
4306379,4225.5,2006-01-10 06:36:16
4315585,4229.5,2006-01-23 05:24:29
4344318,4233.0,2006-03-06 14:13:49
4349189,4236.5,2006-03-13 04:57:44
4357264,4240.5,2006-03-23 16:28:22
4361947,4243.5,2006-03-30 05:57:53
4363802,4247.5,2006-04-02 21:55:14
4365226,4252.0,2006-04-05 06:20:54
4368355,4255.0,2006-04-10 17:49:07
4369002,4259.5,2006-04-11 10:23:04
4371823,4263.5,2006-04-15 09:31:51
4373107,4268.0,2006-04-18 04:06:43
4389580,4271.0,2006-05-14 10:20:33
4396757,4274.5,2006-05-28 16:26:12
4402757,4277.5,2006-06-07 15:50:53
4407286,4281.0,2006-06-13 12:16:28
4408385,4285.0,2006-06-15 20:48:20
4420963,4288.0,2006-07-10 22:18:43
4423568,4291.5,2006-07-14 13:14:09
4424935,4295.0,2006-07-16 21:27:43
4426251,4298.5,2006-07-18 20:58:10
4426418,4303.5,2006-07-19 01:00:11
4429605,4306.0,2006-07-24 06:23:20
4440591,4310.0,2006-08-09 02:08:17
4443590,4312.0,2006-08-14 20:25:44
4448552,4315.5,2006-08-25 15:24:18
4450763,4319.0,2006-08-29 22:44:24
4455608,4322.0,2006-09-08 16:29:54
4465606,4326.0,2006-09-27 08:51:12
4477480,4330.0,2006-10-16 11:52:51
4480171,4333.0,2006-10-19 21:20:23
4485113,4337.0,2006-10-29 23:17:54
4488092,4341.0,2006-11-06 00:50:34
4492016,4343.0,2006-11-12 05:47:54
4495271,4346.0,2006-11-17 14:34:30
4501154,4350.0,2006-11-29 22:27:47
4509512,4353.0,2006-12-11 09:35:49
4510824,4357.0,2006-12-13 08:17:31
4513488,4361.0,2006-12-17 03:01:54
4520542,4364.0,2006-12-28 21:03:10
4538970,4367.0,2007-01-23 00:00:40
4554236,4370.0,2007-02-13 21:06:40
4559330,4373.5,2007-02-19 20:12:27
4568733,4376.0,2007-03-05 20:33:47
4573810,4379.0,2007-03-13 13:37:54
4587988,4382.0,2007-04-05 07:17:42
4593245,4386.5,2007-04-14 13:29:15
4596797,4388.5,2007-04-22 05:09:35
4621916,4392.5,2007-06-07 05:54:11
4629259,4395.5,2007-06-21 06:02:56
4629427,4398.0,2007-06-21 13:46:22
4669949,4401.0,2007-09-20 06:14:37
4671695,4404.5,2007-09-23 03:37:44
4676127,4408.0,2007-10-04 12:36:54
4701308,4411.0,2007-11-24 02:49:00
4702128,4414.0,2007-11-25 16:30:55
4702632,4417.5,2007-11-26 17:17:16
4706030,4422.5,2007-12-02 19:47:35
4711555,4425.5,2007-12-11 11:07:37
4715979,4429.0,2007-12-21 13:07:36
4718683,4433.0,2007-12-28 14:25:43
4729567,4434.0,2008-01-15 21:08:53
4731752,4438.0,2008-01-20 03:02:30
4767164,4439.5,2008-03-24 17:00:31
4783495,4443.5,2008-04-28 23:09:21
4788432,4447.0,2008-05-12 05:05:55
4794681,4450.0,2008-05-28 01:40:59
4799018,4454.5,2008-06-06 22:10:02
4804828,4457.5,2008-06-18 18:23:16
4809441,4461.0,2008-06-29 14:11:44
4812576,4463.0,2008-07-07 20:07:52
4815142,4465.0,2008-07-12 07:59:23
4830907,4468.5,2008-08-07 03:52:22
4835437,4471.5,2008-08-15 09:24:04
4838763,4475.5,2008-08-21 23:14:13
4841656,4479.0,2008-08-28 21:56:33
4851921,4483.0,2008-09-21 20:30:19
4852127,4487.0,2008-09-21 21:40:48
4883747,4491.5,2008-10-30 00:38:57
4886960,4495.0,2008-10-31 05:23:25
4926388,4497.0,2008-12-28 19:30:00
4929021,4501.0,2009-01-02 01:04:43
4934422,4506.0,2009-01-09 15:18:15
4935089,4509.0,2009-01-11 03:51:59
4937396,4514.0,2009-01-15 19:30:28
4941425,4517.0,2009-01-22 10:54:46
4950145,4520.5,2009-02-07 22:21:11
4959427,4525.0,2009-02-26 15:49:01
4959965,4528.5,2009-02-28 15:35:57
4986584,4531.5,2009-04-22 21:40:18
4994887,4534.5,2009-05-17 21:02:03
4996853,4536.5,2009-05-22 21:54:03
5007935,4539.5,2009-06-20 03:51:21
5008425,4543.5,2009-06-21 00:34:45
5016265,4547.5,2009-07-14 00:04:59
5020511,4551.5,2009-07-26 13:15:52
5020733,4555.0,2009-07-27 02:02:31
5023366,4558.5,2009-08-05 00:17:19
5027890,4563.0,2009-08-17 19:00:59
5031172,4566.0,2009-08-25 21:37:05
5033964,4569.0,2009-09-03 10:27:05
5035084,4573.0,2009-09-06 13:33:38
