ind,rating,timestamp
54769,2930.0,1996-12-01 16:00:47
54823,2935.0,1996-12-02 15:54:49
55211,2938.0,1996-12-06 17:24:59
55603,2943.0,1996-12-10 10:15:00
55741,2948.0,1996-12-11 05:15:59
55906,2953.0,1996-12-11 13:24:15
56136,2958.0,1996-12-13 00:00:52
56310,2963.0,1996-12-13 09:59:33
56327,2968.0,1996-12-13 10:06:10
56451,2971.0,1996-12-13 17:58:31
56501,2976.0,1996-12-14 08:59:01
56555,2979.0,1996-12-14 15:54:42
56590,2983.0,1996-12-15 14:08:38
56711,2988.0,1996-12-16 04:33:03
56776,2992.0,1996-12-16 10:25:32
57096,2997.0,1996-12-17 22:57:12
57180,3001.0,1996-12-18 11:42:26
57229,3006.0,1996-12-18 11:59:41
57397,3010.0,1996-12-18 13:38:08
57453,3014.0,1996-12-18 17:03:32
57734,3019.0,1996-12-19 23:57:40
57858,3024.0,1996-12-20 20:29:23
57976,3028.0,1996-12-21 14:31:34
58115,3031.0,1996-12-21 20:44:10
58220,3035.0,1996-12-22 16:54:57
58339,3040.0,1996-12-23 08:49:00
58454,3045.0,1996-12-23 15:15:23
58677,3050.0,1996-12-25 15:02:30
58736,3053.0,1996-12-25 15:25:15
58846,3057.0,1996-12-27 12:18:59
58885,3060.0,1996-12-27 15:52:32
58897,3064.0,1996-12-27 18:09:41
59059,3069.0,1996-12-29 01:49:23
59248,3073.0,1996-12-30 16:04:08
59399,3078.0,1996-12-31 05:28:42
59446,3083.0,1996-12-31 12:52:10
59848,3087.0,1997-01-03 15:16:39
60047,3092.0,1997-01-04 22:57:08
60413,3095.0,1997-01-08 19:21:28
60490,3099.0,1997-01-09 17:31:56
60924,3104.0,1997-01-18 21:47:13
60985,3109.0,1997-01-19 08:48:28
61657,3114.0,1997-01-26 13:42:01
61789,3118.0,1997-01-26 22:05:34
61936,3123.0,1997-01-30 06:28:53
62253,3127.0,1997-02-01 09:34:17
62581,3132.0,1997-02-05 13:45:45
62700,3136.0,1997-02-07 15:39:53
62926,3139.0,1997-02-10 07:39:18
63067,3142.0,1997-02-11 13:33:40
63252,3146.0,1997-02-12 11:50:11
63834,3150.0,1997-02-20 13:08:57
64080,3155.0,1997-02-23 13:20:49
64243,3158.0,1997-02-26 15:16:32
64546,3163.0,1997-03-01 11:09:16
64765,3167.0,1997-03-04 16:00:58
64825,3171.0,1997-03-04 19:59:24
64839,3175.0,1997-03-04 20:36:00
64916,3179.0,1997-03-05 09:22:09
65200,3184.0,1997-03-07 06:21:42
65391,3189.0,1997-03-08 16:16:39
65884,3193.0,1997-03-12 11:25:21
66227,3198.0,1997-03-17 19:13:19
66232,3203.0,1997-03-17 21:54:34
67153,3208.0,1997-03-24 18:51:11
67269,3213.0,1997-03-25 15:16:06
67375,3217.0,1997-03-26 16:22:48
67761,3222.0,1997-03-28 10:28:55
67847,3227.0,1997-03-28 10:49:21
68069,3232.0,1997-03-31 12:54:57
68277,3236.0,1997-04-02 08:52:45
68518,3241.0,1997-04-04 12:27:47
68706,3246.0,1997-04-06 09:39:57
68988,3250.0,1997-04-08 11:27:30
69112,3254.0,1997-04-10 10:48:02
69484,3258.0,1997-04-17 17:55:46
69611,3262.0,1997-04-20 02:30:44
69869,3267.0,1997-04-23 09:37:00
69926,3270.0,1997-04-24 06:31:58
70074,3275.0,1997-04-28 02:56:42
70205,3279.0,1997-05-01 18:27:21
70368,3283.0,1997-05-02 13:34:11
70402,3287.0,1997-05-02 14:25:28
70553,3291.0,1997-05-02 19:42:08
70711,3295.0,1997-05-03 07:42:44
70812,3300.0,1997-05-03 10:40:37
71141,3305.0,1997-05-05 02:26:54
71343,3309.0,1997-05-08 22:49:30
71678,3313.0,1997-05-11 07:38:29
71856,3317.0,1997-05-11 12:47:38
72323,3322.0,1997-05-17 17:50:42
72434,3326.0,1997-05-18 15:29:39
72696,3330.0,1997-05-20 06:44:28
72886,3333.0,1997-05-24 21:40:29
73010,3338.0,1997-05-25 18:08:54
73033,3343.0,1997-05-26 08:01:05
73159,3346.0,1997-05-28 12:01:35
73436,3350.0,1997-06-03 22:00:36
73635,3354.0,1997-06-05 11:44:05
73851,3359.0,1997-06-09 09:34:14
73881,3363.0,1997-06-10 12:37:35
74127,3368.0,1997-06-12 02:33:26
74404,3372.0,1997-06-17 17:28:56
74719,3376.0,1997-06-20 13:33:21
74926,3380.0,1997-06-21 14:08:01
75013,3385.0,1997-06-22 09:31:00
75542,3390.0,1997-07-01 18:13:13
75576,3394.0,1997-07-02 16:26:27
76124,3399.0,1997-07-10 10:47:03
76607,3404.0,1997-07-18 10:05:09
76667,3408.0,1997-07-19 20:11:19
76731,3411.0,1997-07-21 23:11:25
76853,3415.0,1997-09-15 18:16:43
76881,3420.0,1997-09-15 20:37:52
76944,3425.0,1997-09-16 08:02:44
77080,3429.0,1997-09-18 07:03:27
77237,3433.0,1997-09-22 16:50:06
77300,3437.0,1997-10-04 12:20:02
77320,3441.0,1997-10-06 22:58:04
77410,3446.0,1997-10-16 08:10:52
77507,3451.0,1997-10-19 01:07:26
77912,3455.0,1997-11-13 11:28:25
78059,3459.0,1997-11-14 10:13:23
78487,3464.0,1997-12-03 09:59:35
78528,3468.0,1997-12-26 09:50:22
78748,3473.0,1998-01-07 12:15:34
78801,3477.0,1998-01-07 12:44:18
79302,3482.0,1998-02-19 15:34:33
79481,3487.0,1998-02-24 16:39:08
79630,3491.0,1998-03-19 00:10:42
79704,3494.0,1998-03-26 17:11:54
79798,3499.0,1998-03-27 18:20:21
79916,3502.0,1998-04-02 08:11:47
80149,3505.0,1998-05-05 05:27:48
80302,3508.0,1998-06-17 20:09:55
80414,3512.0,1998-06-28 20:56:00
80742,3517.0,1998-07-18 07:15:17
80883,3522.0,1998-07-18 11:57:40
80998,3527.0,1998-07-20 02:37:33
81024,3532.0,1998-07-20 07:15:20
81154,3537.0,1998-07-20 17:25:52
81244,3541.0,1998-07-20 20:55:02
81318,3546.0,1998-07-20 22:27:01
81428,3550.0,1998-07-22 13:15:33
81494,3554.0,1998-07-23 00:29:30
81519,3559.0,1998-07-23 01:57:13
81767,3560.0,1998-07-23 10:56:55
81840,3565.0,1998-07-23 14:00:01
81869,3570.0,1998-07-23 15:26:38
81961,3574.0,1998-07-23 20:47:05
82140,3577.0,1998-07-27 15:18:39
82169,3582.0,1998-07-27 17:45:52
82194,3587.0,1998-07-28 06:55:16
82236,3591.0,1998-07-29 02:30:47
82476,3596.0,1998-07-29 23:49:27
82520,3601.0,1998-07-30 01:10:01
82629,3606.0,1998-07-31 23:48:10
82694,3610.0,1998-08-01 10:55:08
82743,3615.0,1998-08-02 15:21:40
83205,3620.0,1998-08-15 01:16:33
83357,3623.0,1998-08-16 22:52:22
83607,3627.0,1998-08-28 13:45:04
83625,3632.0,1998-08-30 13:18:55
83802,3637.0,1998-09-04 22:20:24
83871,3641.0,1998-09-17 01:01:13
84054,3645.0,1998-09-26 18:09:04
84092,3650.0,1998-10-21 21:19:06
84326,3654.0,1998-11-12 12:51:33
84511,3658.0,1998-12-07 21:39:44
84556,3662.0,1998-12-10 14:04:17
84653,3667.0,1998-12-12 13:54:52
84811,3672.0,1998-12-17 18:15:55
84867,3677.0,1998-12-18 14:39:33
84888,3681.0,1998-12-24 00:02:00
85057,3686.0,1999-01-15 03:54:13
85139,3691.0,1999-01-16 03:09:23
85196,3695.0,1999-01-18 16:05:40
85254,3699.0,1999-01-26 21:18:57
85376,3703.0,1999-02-09 18:24:16
85489,3708.0,1999-02-13 08:56:48
85566,3709.0,1999-03-07 14:48:09
85634,3712.0,1999-03-09 05:50:29
85696,3716.0,1999-04-12 12:13:11
85726,3720.0,1999-04-25 22:17:25
85826,3725.0,1999-04-26 15:43:49
85904,3730.0,1999-05-25 08:37:58
86024,3732.0,1999-06-23 14:14:51
86107,3735.0,1999-08-16 09:20:16
86133,3740.0,1999-08-19 17:33:48
86171,3745.0,1999-09-20 03:22:40
86315,3749.0,1999-09-27 18:32:54
86356,3752.0,1999-09-29 00:40:22
86375,3756.0,1999-09-29 02:18:45
86440,3759.0,1999-09-30 06:35:48
86588,3762.0,1999-10-01 01:18:03
86760,3767.0,1999-10-01 09:08:02
86788,3772.0,1999-10-01 10:54:07
86793,3777.0,1999-10-01 11:18:42
86809,3782.0,1999-10-01 12:56:15
86829,3787.0,1999-10-01 13:04:58
86847,3791.0,1999-10-01 13:26:19
86872,3795.0,1999-10-01 18:12:28
86907,3799.0,1999-10-01 22:20:33
86909,3804.0,1999-10-01 22:23:20
86992,3809.0,1999-10-01 23:57:47
87062,3813.0,1999-10-02 01:27:23
87131,3818.0,1999-10-02 06:11:58
87182,3822.0,1999-10-02 09:01:23
87250,3826.0,1999-10-02 14:45:39
87301,3830.0,1999-10-02 20:49:52
87382,3834.0,1999-10-02 22:44:44
87400,3839.0,1999-10-03 01:07:24
87533,3844.0,1999-10-03 13:45:53
87586,3849.0,1999-10-03 17:26:23
87620,3852.0,1999-10-03 18:32:04
87683,3856.0,1999-10-04 10:22:43
87707,3860.0,1999-10-04 11:08:06
87709,3864.0,1999-10-04 11:09:07
87764,3869.0,1999-10-04 13:06:01
87919,3874.0,1999-10-04 23:01:10
88043,3877.0,1999-10-05 09:30:37
88099,3882.0,1999-10-05 13:15:26
88135,3886.0,1999-10-05 16:09:03
88248,3889.0,1999-10-05 19:13:03
88376,3894.0,1999-10-06 19:51:18
88460,3897.0,1999-10-08 15:19:01
88493,3901.0,1999-10-08 21:26:06
88502,3905.0,1999-10-09 13:06:25
88533,3910.0,1999-10-09 13:50:03
88579,3914.0,1999-10-10 19:47:00
88637,3919.0,1999-10-11 15:12:51
88735,3923.0,1999-10-12 01:03:36
88915,3928.0,1999-10-12 22:06:19
88996,3933.0,1999-10-13 14:10:47
89021,3937.0,1999-10-13 16:19:07
89098,3942.0,1999-10-14 05:31:44
89112,3944.0,1999-10-14 05:49:51
89239,3949.0,1999-10-14 08:57:38
89290,3953.0,1999-10-14 11:14:13
89424,3958.0,1999-10-14 16:38:13
89484,3962.0,1999-10-14 20:54:02
89592,3967.0,1999-10-15 13:08:00
89611,3972.0,1999-10-15 21:33:19
89626,3976.0,1999-10-15 23:48:13
89651,3981.0,1999-10-16 01:02:23
89693,3984.0,1999-10-16 14:58:46
89734,3989.0,1999-10-16 16:01:42
89750,3993.0,1999-10-16 20:38:53
89766,3997.0,1999-10-17 00:19:42
89872,4001.0,1999-10-17 17:01:33
89930,4006.0,1999-10-18 14:59:01
89976,4010.0,1999-10-19 12:55:24
90021,4015.0,1999-10-19 14:38:46
90084,4020.0,1999-10-19 23:02:06
90231,4025.0,1999-10-20 15:26:12
90241,4029.0,1999-10-20 15:31:38
90340,4033.0,1999-10-20 19:03:17
90353,4037.0,1999-10-20 20:08:36
90427,4039.0,1999-10-20 23:12:17
90498,4043.0,1999-10-21 04:38:26
90533,4048.0,1999-10-21 09:21:41
90599,4052.0,1999-10-21 14:55:48
90722,4055.0,1999-10-22 16:53:22
90833,4058.0,1999-10-23 19:13:07
90961,4061.0,1999-10-25 01:10:24
90995,4064.0,1999-10-25 09:27:14
91013,4069.0,1999-10-25 11:27:04
91205,4073.0,1999-10-26 21:34:09
91335,4078.0,1999-10-30 10:45:40
91435,4081.0,1999-10-30 11:52:18
91490,4083.0,1999-10-31 11:55:35
91536,4088.0,1999-11-01 08:04:51
91742,4092.0,1999-11-01 16:53:22
91754,4097.0,1999-11-01 17:06:11
91902,4100.0,1999-11-02 11:44:24
92010,4101.0,1999-11-02 21:50:23
92062,4105.0,1999-11-03 09:20:45
92221,4109.0,1999-11-05 05:53:13
92287,4114.0,1999-11-05 16:33:41
92388,4118.0,1999-11-07 20:47:32
92451,4123.0,1999-11-08 16:28:00
92546,4127.0,1999-11-09 19:55:44
92631,4131.0,1999-11-09 23:58:42
92668,4136.0,1999-11-10 21:41:55
92691,4140.0,1999-11-11 11:55:59
92793,4143.0,1999-11-11 20:51:08
92829,4145.0,1999-11-11 21:16:56
92996,4149.0,1999-11-12 20:20:50
93084,4153.0,1999-11-13 09:25:08
93171,4157.0,1999-11-13 12:51:14
93266,4162.0,1999-11-15 00:13:30
93310,4167.0,1999-11-15 20:28:25
93345,4172.0,1999-11-16 17:44:34
93490,4177.0,1999-11-17 13:22:27
93511,4181.0,1999-11-17 14:27:51
93653,4186.0,1999-11-18 10:34:56
93704,4191.0,1999-11-18 13:12:02
93754,4196.0,1999-11-18 20:48:41
93781,4201.0,1999-11-19 13:29:04
93907,4202.0,1999-11-20 11:17:13
94010,4207.0,1999-11-20 18:49:07
94132,4212.0,1999-11-21 18:05:39
94193,4217.0,1999-11-21 21:54:17
94488,4218.0,1999-11-25 19:00:01
94511,4219.0,1999-11-25 22:32:50
94558,4224.0,1999-11-27 16:54:11
94698,4229.0,1999-11-28 09:45:28
94750,4234.0,1999-11-29 20:56:23
94779,4239.0,1999-11-30 00:21:11
94796,4244.0,1999-11-30 21:59:41
94869,4249.0,1999-12-01 15:50:58
94907,4253.0,1999-12-02 15:29:11
94973,4256.0,1999-12-02 20:18:41
95038,4259.0,1999-12-04 11:42:55
95089,4263.0,1999-12-04 20:59:12
95114,4268.0,1999-12-04 22:50:36
95160,4273.0,1999-12-05 20:27:26
95372,4278.0,1999-12-11 13:16:55
95461,4279.0,1999-12-11 15:34:44
95508,4284.0,1999-12-11 15:55:40
95557,4287.0,1999-12-11 16:12:22
95701,4292.0,1999-12-11 18:32:16
95746,4295.0,1999-12-11 19:16:55
95802,4299.0,1999-12-11 20:14:21
95867,4303.0,1999-12-11 20:50:05
95953,4307.0,1999-12-11 22:19:54
96033,4311.0,1999-12-11 23:37:57
96053,4316.0,1999-12-12 00:07:36
96416,4319.0,1999-12-12 15:55:41
96614,4323.0,1999-12-12 22:57:02
96662,4328.0,1999-12-13 03:07:14
96719,4332.0,1999-12-13 03:55:23
96743,4337.0,1999-12-13 04:38:21
96819,4342.0,1999-12-13 05:40:27
97138,4346.0,1999-12-13 22:49:36
97149,4350.0,1999-12-13 23:20:19
97242,4355.0,1999-12-14 00:52:18
97263,4359.0,1999-12-14 01:58:27
97380,4363.0,1999-12-14 19:29:37
97507,4368.0,1999-12-15 00:26:33
97553,4372.0,1999-12-15 05:08:42
97628,4377.0,1999-12-15 23:40:36
97711,4382.0,1999-12-16 01:45:20
97924,4387.0,1999-12-16 16:46:00
97937,4392.0,1999-12-16 17:02:11
97956,4397.0,1999-12-16 23:39:39
98025,4402.0,1999-12-17 18:44:00
98363,4407.0,1999-12-18 22:24:08
98638,4411.0,1999-12-22 03:33:25
98655,4416.0,1999-12-22 13:11:27
98674,4421.0,1999-12-22 19:54:28
98687,4426.0,1999-12-22 20:02:39
98721,4431.0,1999-12-22 21:18:55
98926,4435.0,1999-12-23 11:28:39
99154,4438.0,1999-12-27 17:08:31
99224,4443.0,1999-12-27 20:31:51
99257,4448.0,1999-12-28 00:37:22
99262,4452.0,1999-12-28 00:41:52
99362,4457.0,1999-12-30 15:32:15
99461,4460.0,2000-01-03 00:59:31
99537,4465.0,2000-01-05 17:38:14
99563,4469.0,2000-01-05 19:16:41
99649,4474.0,2000-01-06 04:21:34
99666,4477.0,2000-01-06 06:47:59
99717,4482.0,2000-01-07 18:24:26
99879,4487.0,2000-01-10 02:44:26
99975,4492.0,2000-01-12 09:34:02
100021,4496.0,2000-01-13 01:56:36
100061,4501.0,2000-01-13 03:55:29
100103,4505.0,2000-01-13 21:45:46
100255,4510.0,2000-01-14 05:29:19
100312,4515.0,2000-01-16 05:27:36
100417,4517.0,2000-01-16 06:00:01
100542,4520.0,2000-01-17 02:37:00
100603,4524.0,2000-01-18 01:44:45
100654,4529.0,2000-01-18 05:18:18
100852,4534.0,2000-01-20 20:52:48
100961,4537.0,2000-01-21 21:53:04
101029,4541.0,2000-01-23 00:01:20
101126,4545.0,2000-01-27 15:46:26
101176,4550.0,2000-01-30 00:19:05
101253,4555.0,2000-01-30 04:57:58
101333,4559.0,2000-01-30 22:07:22
101406,4563.0,2000-02-03 04:42:09
101475,4565.0,2000-02-04 06:47:56
101515,4569.0,2000-02-05 04:28:13
101620,4574.0,2000-02-07 15:11:27
101639,4578.0,2000-02-09 02:09:46
101817,4583.0,2000-02-14 15:09:20
101850,4588.0,2000-02-15 05:24:59
101940,4592.0,2000-02-17 07:39:36
101950,4597.0,2000-02-19 00:00:31
101982,4602.0,2000-02-19 02:45:18
102043,4607.0,2000-02-20 03:12:28
102203,4611.0,2000-02-27 23:01:32
102224,4616.0,2000-02-28 20:47:05
102238,4621.0,2000-02-28 21:56:30
102277,4625.0,2000-03-01 04:36:53
102293,4630.0,2000-03-02 06:59:25
102320,4634.0,2000-03-03 17:41:57
102369,4637.0,2000-03-06 20:26:01
102484,4642.0,2000-03-11 20:31:44
102511,4647.0,2000-03-11 21:40:41
102633,4651.0,2000-03-12 00:49:54
102670,4656.0,2000-03-12 01:08:49
102783,4660.0,2000-03-12 22:50:16
102838,4664.0,2000-03-14 05:29:15
102882,4668.0,2000-03-14 23:22:57
102967,4673.0,2000-03-17 19:27:14
103039,4678.0,2000-03-20 04:14:58
103054,4683.0,2000-03-20 12:41:10
103063,4688.0,2000-03-20 21:38:40
103307,4693.0,2000-03-23 04:43:13
103324,4697.0,2000-03-23 05:44:58
103331,4702.0,2000-03-23 19:22:11
103363,4703.0,2000-03-24 15:35:35
103407,4708.0,2000-03-24 23:06:06
103427,4713.0,2000-03-25 17:03:39
103609,4716.0,2000-03-26 23:55:38
103619,4720.0,2000-03-27 06:34:29
103772,4725.0,2000-03-27 20:50:23
104076,4730.0,2000-04-06 19:43:01
104129,4735.0,2000-04-07 15:27:51
104261,4740.0,2000-04-09 01:43:56
104270,4745.0,2000-04-09 02:12:03
104347,4749.0,2000-04-10 20:31:20
104362,4754.0,2000-04-10 20:51:45
104430,4759.0,2000-04-11 17:19:55
104559,4763.0,2000-04-12 20:01:55
104602,4768.0,2000-04-13 17:48:43
104628,4773.0,2000-04-14 14:25:45
104633,4778.0,2000-04-14 14:26:27
104648,4783.0,2000-04-15 17:28:34
104701,4787.0,2000-04-18 15:05:32
104774,4790.0,2000-04-18 23:24:38
104839,4795.0,2000-04-19 18:02:36
105118,4798.0,2000-04-24 13:23:49
105155,4803.0,2000-04-24 16:09:40
105374,4808.0,2000-04-25 18:37:52
105526,4813.0,2000-04-28 17:33:07
105631,4817.0,2000-04-29 16:34:19
105672,4822.0,2000-05-01 20:46:28
105709,4826.0,2000-05-02 02:14:58
105800,4830.0,2000-05-03 14:28:02
105870,4835.0,2000-05-05 21:03:49
105918,4840.0,2000-05-07 01:21:51
105953,4845.0,2000-05-09 03:46:51
106008,4849.0,2000-05-10 18:17:10
106273,4853.0,2000-05-14 12:00:44
106337,4858.0,2000-05-17 01:46:50
106476,4863.0,2000-05-20 23:36:00
106567,4868.0,2000-05-23 15:29:35
106613,4873.0,2000-05-24 01:36:42
106737,4878.0,2000-05-26 00:22:41
106772,4881.0,2000-05-31 16:20:25
106785,4886.0,2000-06-01 00:20:31
107084,4890.0,2000-06-13 22:18:32
107095,4894.0,2000-06-14 03:04:41
107123,4898.0,2000-06-14 03:39:42
107147,4903.0,2000-06-14 17:41:22
107182,4908.0,2000-06-15 22:50:33
107210,4911.0,2000-06-19 20:45:53
107374,4914.0,2000-06-23 01:13:54
107633,4919.0,2000-07-03 02:41:11
107688,4923.0,2000-07-03 07:18:30
107722,4928.0,2000-07-03 10:43:22
107829,4932.0,2000-07-04 09:38:28
107857,4936.0,2000-07-04 19:58:35
107917,4940.0,2000-07-05 20:11:34
107963,4944.0,2000-07-06 01:27:31
108076,4947.0,2000-07-06 06:49:50
108119,4951.0,2000-07-06 17:20:32
108261,4956.0,2000-07-07 03:36:10
108357,4958.0,2000-07-08 04:26:33
108410,4963.0,2000-07-09 16:59:29
108425,4968.0,2000-07-10 15:04:35
108458,4971.0,2000-07-11 15:12:14
108460,4976.0,2000-07-11 18:47:31
108633,4980.0,2000-07-12 05:43:10
108774,4984.0,2000-07-19 20:47:18
108808,4988.0,2000-07-23 20:34:15
108938,4991.0,2000-07-26 20:50:34
108997,4996.0,2000-07-29 07:47:17
109024,5001.0,2000-07-31 02:00:25
109067,5006.0,2000-07-31 19:27:28
109146,5010.0,2000-08-01 07:30:42
109229,5014.0,2000-08-02 16:51:22
109232,5017.0,2000-08-02 18:44:30
109265,5021.0,2000-08-03 02:25:36
109393,5026.0,2000-08-03 05:54:37
109532,5030.0,2000-08-03 11:22:01
109644,5034.0,2000-08-03 17:07:04
109679,5038.0,2000-08-04 05:13:09
109880,5042.0,2000-08-05 21:25:03
109928,5046.0,2000-08-06 17:32:42
109970,5051.0,2000-08-07 01:48:36
110018,5055.0,2000-08-07 21:07:51
110049,5060.0,2000-08-08 13:11:36
110238,5065.0,2000-08-10 03:15:55
110245,5070.0,2000-08-10 17:44:11
110292,5075.0,2000-08-11 18:35:35
110484,5080.0,2000-08-14 22:11:44
110507,5085.0,2000-08-15 17:42:12
110555,5090.0,2000-08-15 23:58:14
110593,5094.0,2000-08-16 20:14:01
110596,5099.0,2000-08-16 20:18:48
110857,5104.0,2000-08-22 21:01:43
110944,5109.0,2000-08-25 19:05:50
111057,5112.0,2000-08-27 23:15:07
111158,5117.0,2000-08-28 23:46:07
111166,5121.0,2000-08-29 06:05:49
111197,5126.0,2000-08-31 03:50:29
111267,5131.0,2000-08-31 19:17:09
111319,5136.0,2000-09-02 01:07:47
111349,5139.0,2000-09-02 03:28:30
111384,5143.0,2000-09-02 17:58:28
111430,5146.0,2000-09-03 01:33:26
111452,5150.0,2000-09-03 04:24:12
111512,5153.0,2000-09-04 01:16:56
111540,5158.0,2000-09-04 16:05:46
111542,5162.0,2000-09-05 15:17:49
111892,5166.0,2000-09-19 03:00:43
111940,5169.0,2000-09-21 10:06:30
112083,5174.0,2000-09-24 15:52:16
112131,5179.0,2000-09-26 08:05:12
112136,5183.0,2000-09-26 19:50:49
112181,5186.0,2000-09-30 04:47:38
112297,5190.0,2000-10-03 20:33:15
112376,5194.0,2000-10-09 02:56:45
112382,5197.0,2000-10-09 16:04:40
112438,5202.0,2000-10-09 18:42:43
112473,5207.0,2000-10-09 21:16:53
112574,5212.0,2000-10-14 14:16:56
112747,5216.0,2000-10-29 15:03:53
112764,5220.0,2000-10-30 18:30:24
112799,5225.0,2000-10-31 00:20:38
113010,5230.0,2000-11-02 21:38:37
113017,5235.0,2000-11-03 04:25:01
113055,5240.0,2000-11-03 14:50:24
113094,5244.0,2000-11-05 17:21:50
113212,5249.0,2000-11-07 03:57:54
113330,5254.0,2000-11-12 23:58:03
113430,5259.0,2000-11-16 01:16:00
113489,5263.0,2000-11-18 00:41:11
113563,5267.0,2000-11-19 02:08:45
113577,5272.0,2000-11-19 05:38:36
113665,5276.0,2000-11-19 16:55:21
113838,5281.0,2000-11-19 20:54:52
113876,5286.0,2000-11-19 23:16:47
113987,5291.0,2000-11-20 03:28:42
113992,5295.0,2000-11-20 03:32:42
114078,5299.0,2000-11-20 05:54:32
114139,5304.0,2000-11-20 06:13:18
114261,5309.0,2000-11-20 07:30:01
114349,5313.0,2000-11-20 08:25:06
114515,5318.0,2000-11-20 10:37:59
114542,5323.0,2000-11-20 13:14:19
114721,5328.0,2000-11-20 16:03:08
114765,5333.0,2000-11-20 17:01:24
114821,5337.0,2000-11-21 00:25:45
114868,5341.0,2000-11-21 02:19:39
114891,5344.0,2000-11-21 02:59:37
115134,5346.0,2000-11-21 06:12:40
115173,5350.0,2000-11-21 07:22:39
115274,5355.0,2000-11-21 19:58:15
115303,5360.0,2000-11-21 20:08:42
115492,5364.0,2000-11-22 01:16:36
115686,5368.0,2000-11-22 08:11:13
115727,5373.0,2000-11-22 16:59:01
115763,5378.0,2000-11-22 19:16:30
115795,5383.0,2000-11-22 21:00:18
115882,5387.0,2000-11-23 02:41:36
115905,5391.0,2000-11-23 03:39:10
115912,5394.0,2000-11-23 05:22:46
116131,5398.0,2000-11-24 21:54:22
116177,5402.0,2000-11-25 01:44:48
116332,5407.0,2000-11-25 20:50:31
116362,5412.0,2000-11-25 21:57:26
116376,5416.0,2000-11-25 22:35:23
116490,5421.0,2000-11-28 01:34:07
116605,5426.0,2000-11-28 05:37:45
116655,5430.0,2000-11-28 22:48:40
116693,5435.0,2000-11-30 16:25:52
116782,5440.0,2000-12-01 20:26:06
116896,5445.0,2000-12-06 02:08:16
117121,5450.0,2000-12-07 19:42:48
117217,5455.0,2000-12-08 01:03:54
117404,5460.0,2000-12-08 02:24:46
117531,5464.0,2000-12-08 16:59:19
117674,5469.0,2000-12-09 21:35:44
117730,5473.0,2000-12-10 19:15:27
118015,5477.0,2000-12-14 19:57:05
118030,5480.0,2000-12-16 22:52:53
118079,5485.0,2000-12-17 22:29:23
118131,5489.0,2000-12-22 01:37:29
118195,5494.0,2000-12-26 16:14:15
118314,5499.0,2001-01-02 21:20:46
118549,5502.0,2001-01-07 20:05:15
118662,5507.0,2001-01-10 17:43:32
118801,5511.0,2001-01-20 00:54:14
118892,5515.0,2001-01-22 03:13:06
118948,5519.0,2001-01-26 05:54:39
118978,5522.0,2001-01-27 00:31:32
119035,5527.0,2001-01-29 01:23:53
119321,5532.0,2001-02-11 05:26:24
119326,5537.0,2001-02-11 07:30:17
119406,5541.0,2001-02-13 05:14:06
119419,5546.0,2001-02-13 06:50:08
119501,5551.0,2001-02-13 13:54:44
119656,5556.0,2001-02-20 02:16:30
119659,5561.0,2001-02-20 17:19:42
119703,5565.0,2001-02-23 13:54:17
119734,5568.0,2001-02-25 04:11:20
119980,5573.0,2001-03-07 02:39:55
120072,5577.0,2001-03-08 19:30:12
120103,5582.0,2001-03-10 23:22:58
120162,5586.0,2001-03-15 17:54:26
120409,5590.0,2001-03-31 01:20:45
120419,5594.0,2001-03-31 16:58:41
120489,5598.0,2001-03-31 23:10:14
120506,5602.0,2001-04-01 07:37:17
120551,5607.0,2001-04-02 18:11:59
120596,5612.0,2001-04-03 00:28:42
120673,5617.0,2001-04-03 01:43:07
120709,5621.0,2001-04-03 23:59:40
120715,5625.0,2001-04-04 12:33:58
120839,5630.0,2001-04-11 15:32:12
120933,5635.0,2001-04-13 20:02:27
121040,5640.0,2001-04-19 22:05:15
121072,5644.0,2001-04-20 17:43:38
121099,5648.0,2001-04-25 02:26:50
121154,5652.0,2001-05-05 00:51:33
121292,5657.0,2001-05-06 03:53:28
121396,5662.0,2001-05-13 00:46:19
121458,5665.0,2001-05-16 19:55:21
121677,5669.0,2001-05-24 17:12:28
121742,5674.0,2001-05-30 14:01:41
121795,5677.0,2001-06-02 01:25:58
121982,5680.0,2001-06-06 15:40:01
122012,5683.0,2001-06-07 04:48:49
122063,5688.0,2001-06-10 08:04:58
122093,5693.0,2001-06-10 16:09:04
122144,5698.0,2001-06-11 03:48:05
122288,5702.0,2001-06-12 21:09:29
122359,5707.0,2001-06-12 23:54:04
122632,5712.0,2001-06-14 16:43:42
122712,5717.0,2001-06-15 00:31:25
122716,5720.0,2001-06-15 05:56:55
122745,5722.0,2001-06-15 19:52:14
122827,5727.0,2001-06-16 23:12:29
122869,5732.0,2001-06-17 16:55:23
123081,5736.0,2001-06-22 19:31:35
123105,5740.0,2001-06-23 13:29:12
123116,5743.0,2001-06-24 21:16:29
123174,5746.0,2001-06-25 11:32:49
123211,5750.0,2001-06-26 05:09:47
123363,5755.0,2001-06-28 04:36:07
123434,5760.0,2001-07-01 17:30:43
123572,5764.0,2001-07-02 10:51:28
123615,5769.0,2001-07-03 17:26:55
123666,5774.0,2001-07-03 21:40:18
123771,5778.0,2001-07-04 21:24:58
123780,5783.0,2001-07-04 21:29:43
123813,5786.0,2001-07-06 00:30:43
123895,5790.0,2001-07-06 21:20:37
123960,5795.0,2001-07-09 00:00:08
