ind,rating,timestamp
1626764,2687.0,1997-01-27 18:37:20
1627795,2692.0,1997-01-28 07:39:13
1628445,2695.0,1997-01-28 12:06:12
1628526,2699.0,1997-01-28 12:21:48
1628750,2703.0,1997-01-28 13:37:37
1628958,2708.0,1997-01-28 14:28:49
1629186,2711.0,1997-01-28 15:56:49
1631505,2715.0,1997-01-29 09:29:43
1631816,2719.0,1997-01-29 11:14:47
1634113,2722.0,1997-01-30 00:53:23
1634852,2727.0,1997-01-30 13:06:58
1635617,2732.0,1997-01-30 15:16:46
1635641,2737.0,1997-01-30 15:21:47
1636153,2740.0,1997-01-30 21:21:58
1636280,2743.0,1997-01-30 23:45:54
1636791,2747.0,1997-01-31 08:17:13
1639227,2752.0,1997-02-01 09:23:22
1639240,2755.0,1997-02-01 09:32:25
1639321,2758.0,1997-02-01 11:28:14
1639492,2761.0,1997-02-01 12:13:12
1639687,2766.0,1997-02-01 14:48:35
1639717,2770.0,1997-02-01 15:42:20
1639771,2775.0,1997-02-01 16:38:24
1640790,2779.0,1997-02-02 08:19:57
1641168,2784.0,1997-02-02 12:26:58
1641546,2788.0,1997-02-02 14:26:07
1642207,2792.0,1997-02-02 19:29:25
1642419,2796.0,1997-02-02 21:37:44
1642466,2798.0,1997-02-02 22:16:17
1643492,2801.0,1997-02-03 13:50:36
1643577,2804.0,1997-02-03 14:14:36
1643664,2809.0,1997-02-03 14:19:33
1644684,2814.0,1997-02-03 21:19:52
1644877,2819.0,1997-02-03 22:00:56
1644955,2824.0,1997-02-04 07:30:43
1645953,2828.0,1997-02-04 17:25:24
1647272,2833.0,1997-02-05 09:37:16
1647331,2837.0,1997-02-05 10:11:09
1648418,2840.0,1997-02-05 16:01:21
1649340,2845.0,1997-02-06 10:37:27
1649568,2850.0,1997-02-06 12:34:50
1650479,2855.0,1997-02-06 18:29:37
1651366,2860.0,1997-02-07 14:42:36
1651776,2865.0,1997-02-07 17:42:29
1652369,2867.0,1997-02-08 03:39:54
1652444,2872.0,1997-02-08 05:14:21
1652901,2876.0,1997-02-08 12:02:41
1653777,2878.0,1997-02-08 21:23:09
1654342,2882.0,1997-02-09 06:37:14
1654411,2886.0,1997-02-09 07:27:59
1655327,2889.0,1997-02-09 14:41:27
1655534,2894.0,1997-02-09 16:03:18
1655674,2899.0,1997-02-09 17:03:53
1656389,2904.0,1997-02-09 20:19:11
1656852,2908.0,1997-02-10 04:11:44
1657846,2913.0,1997-02-10 15:30:09
1658112,2916.0,1997-02-10 18:20:02
1659007,2919.0,1997-02-11 01:00:28
1659087,2923.0,1997-02-11 07:17:36
1660317,2927.0,1997-02-11 16:58:55
1661743,2931.0,1997-02-12 14:14:18
1662110,2936.0,1997-02-12 18:08:07
1662256,2941.0,1997-02-12 20:41:16
1663543,2945.0,1997-02-13 23:22:11
1664149,2949.0,1997-02-14 12:26:05
1665492,2952.0,1997-02-15 07:37:45
1666832,2956.0,1997-02-16 11:39:10
1666834,2960.0,1997-02-16 11:39:28
1667249,2965.0,1997-02-16 21:48:41
1667722,2970.0,1997-02-17 11:55:51
1668982,2974.0,1997-02-18 06:25:32
1671074,2979.0,1997-02-19 12:10:12
1671575,2984.0,1997-02-19 15:11:58
1671970,2989.0,1997-02-19 17:53:36
1672604,2994.0,1997-02-19 23:00:57
1672856,2998.0,1997-02-20 07:50:01
1673128,3002.0,1997-02-20 13:32:03
1673810,3007.0,1997-02-20 17:56:27
1674686,3010.0,1997-02-21 10:08:13
1674993,3015.0,1997-02-21 12:38:53
1675903,3019.0,1997-02-21 16:09:10
1677962,3023.0,1997-02-22 15:25:03
1679697,3027.0,1997-02-23 16:01:01
1680716,3031.0,1997-02-24 03:54:46
1682299,3035.0,1997-02-24 20:20:43
1684851,3038.0,1997-02-25 21:57:56
1685975,3039.0,1997-02-26 14:12:13
1687268,3042.0,1997-02-27 11:28:26
1687500,3047.0,1997-02-27 13:02:42
1689028,3052.0,1997-02-28 10:00:06
1689348,3056.0,1997-02-28 12:24:12
1689494,3061.0,1997-02-28 16:15:50
1689626,3062.0,1997-02-28 16:42:20
1689768,3064.0,1997-02-28 18:58:47
1690109,3067.0,1997-02-28 23:29:43
1690428,3072.0,1997-03-01 05:25:16
1690785,3076.0,1997-03-01 10:49:47
1690916,3080.0,1997-03-01 11:14:20
1691335,3081.0,1997-03-01 15:39:12
1692537,3086.0,1997-03-02 06:01:37
1692761,3091.0,1997-03-02 08:29:53
1693062,3096.0,1997-03-02 12:16:09
1693390,3101.0,1997-03-02 15:40:46
1694161,3105.0,1997-03-03 06:14:22
1694218,3109.0,1997-03-03 07:52:45
1694862,3114.0,1997-03-03 16:04:41
1695174,3118.0,1997-03-03 19:46:28
1695283,3123.0,1997-03-03 19:58:55
1695913,3128.0,1997-03-04 07:46:24
1697554,3132.0,1997-03-04 18:26:46
1697737,3136.0,1997-03-04 19:46:19
1698606,3140.0,1997-03-05 10:29:02
1699187,3144.0,1997-03-05 14:43:39
1700674,3147.0,1997-03-06 12:04:02
1702328,3152.0,1997-03-06 19:33:00
1702944,3155.0,1997-03-07 06:02:07
1706268,3159.0,1997-03-08 10:53:50
1706279,3164.0,1997-03-08 11:24:11
1707820,3168.0,1997-03-08 20:05:35
1707938,3173.0,1997-03-08 21:01:41
1708292,3178.0,1997-03-09 05:33:33
1708573,3183.0,1997-03-09 07:54:47
1710084,3187.0,1997-03-09 18:56:27
1710841,3191.0,1997-03-09 21:37:05
1710968,3196.0,1997-03-09 22:46:41
1711144,3197.0,1997-03-10 03:09:56
1711464,3201.0,1997-03-10 06:03:32
1711653,3205.0,1997-03-10 07:51:03
1711679,3209.0,1997-03-10 08:19:42
1712551,3214.0,1997-03-10 13:17:53
1712624,3219.0,1997-03-10 13:38:34
1712876,3223.0,1997-03-10 16:05:34
1713467,3227.0,1997-03-10 19:59:56
1713878,3229.0,1997-03-10 21:46:23
1714548,3234.0,1997-03-11 09:52:24
1715055,3239.0,1997-03-11 11:38:30
1715512,3242.0,1997-03-11 14:49:41
1716573,3247.0,1997-03-11 18:29:13
1717016,3250.0,1997-03-11 19:52:49
1717228,3255.0,1997-03-11 21:32:15
1717726,3256.0,1997-03-12 09:27:29
1719219,3261.0,1997-03-12 19:13:08
1719322,3266.0,1997-03-12 20:34:24
1719521,3269.0,1997-03-13 03:42:29
1720246,3272.0,1997-03-13 12:54:56
1722903,3275.0,1997-03-14 15:22:59
1723256,3280.0,1997-03-14 18:13:51
1724538,3285.0,1997-03-15 10:34:39
1725211,3290.0,1997-03-15 15:36:14
1725594,3293.0,1997-03-15 19:24:39
1727385,3298.0,1997-03-16 12:30:08
1727400,3303.0,1997-03-16 12:31:41
1727932,3307.0,1997-03-16 15:42:55
1728061,3311.0,1997-03-16 16:12:26
1728063,3316.0,1997-03-16 16:13:54
1728795,3320.0,1997-03-16 18:38:37
1729942,3324.0,1997-03-17 05:41:01
1730492,3328.0,1997-03-17 09:32:08
1733552,3333.0,1997-03-18 10:21:30
1733665,3337.0,1997-03-18 11:01:50
1734442,3342.0,1997-03-18 16:26:30
1734662,3345.0,1997-03-18 20:06:12
1735552,3348.0,1997-03-19 09:52:04
1735592,3353.0,1997-03-19 10:13:25
1735924,3358.0,1997-03-19 13:16:31
1737179,3362.0,1997-03-20 03:39:31
1737394,3365.0,1997-03-20 09:20:08
1737615,3370.0,1997-03-20 11:06:14
1738233,3375.0,1997-03-20 15:10:51
1738312,3378.0,1997-03-20 15:22:52
1741167,3383.0,1997-03-21 18:05:40
1742055,3388.0,1997-03-21 23:26:14
1742075,3391.0,1997-03-22 02:55:34
1742359,3394.0,1997-03-22 08:43:26
1742396,3399.0,1997-03-22 09:35:34
1742552,3400.0,1997-03-22 10:30:39
1742929,3404.0,1997-03-22 11:40:46
1743600,3409.0,1997-03-22 15:54:21
1744347,3412.0,1997-03-22 20:20:33
1744411,3417.0,1997-03-22 20:43:04
1745203,3422.0,1997-03-23 05:48:43
1750587,3426.0,1997-03-25 12:39:21
1754252,3430.0,1997-03-27 02:53:52
1754576,3435.0,1997-03-27 09:03:49
1754877,3436.0,1997-03-27 11:24:24
1757416,3440.0,1997-03-28 10:09:15
1758337,3445.0,1997-03-28 12:05:18
1760749,3448.0,1997-03-29 09:10:15
1760854,3451.0,1997-03-29 10:01:41
1761042,3455.0,1997-03-29 10:45:19
1761352,3460.0,1997-03-29 12:31:39
1761412,3464.0,1997-03-29 12:48:39
1762323,3465.0,1997-03-29 20:45:58
1762853,3469.0,1997-03-30 02:21:51
1764685,3474.0,1997-03-30 20:34:25
1764823,3477.0,1997-03-30 22:27:50
1765414,3482.0,1997-03-31 07:45:32
1765420,3487.0,1997-03-31 08:08:39
1765600,3492.0,1997-03-31 10:55:48
1766748,3497.0,1997-03-31 16:31:37
1766923,3502.0,1997-03-31 17:36:23
1767897,3507.0,1997-04-01 03:59:35
1768327,3511.0,1997-04-01 09:51:29
1768611,3513.0,1997-04-01 11:41:45
1769420,3517.0,1997-04-01 17:16:12
1773065,3521.0,1997-04-02 23:38:22
1773342,3523.0,1997-04-03 07:32:47
1774613,3528.0,1997-04-03 18:23:07
1775432,3533.0,1997-04-03 23:10:25
1776701,3537.0,1997-04-04 09:54:10
1777454,3542.0,1997-04-04 14:04:19
1778518,3545.0,1997-04-04 20:17:41
1779831,3550.0,1997-04-05 06:57:13
1783823,3555.0,1997-04-06 08:41:54
1785796,3558.0,1997-04-06 19:29:58
1787124,3562.0,1997-04-07 10:25:08
1787640,3567.0,1997-04-07 14:30:41
1787947,3571.0,1997-04-07 16:56:19
1788351,3575.0,1997-04-07 18:41:25
1790709,3579.0,1997-04-08 17:45:28
1790812,3580.0,1997-04-08 18:33:03
1792942,3583.0,1997-04-09 14:57:59
1793065,3587.0,1997-04-09 16:04:54
1795451,3590.0,1997-04-10 14:35:23
1797893,3595.0,1997-04-11 15:24:55
1798440,3600.0,1997-04-12 03:46:00
1798969,3605.0,1997-04-12 08:41:35
1799169,3609.0,1997-04-12 09:48:13
1800572,3614.0,1997-04-12 17:24:38
1800792,3619.0,1997-04-12 21:10:59
1801802,3624.0,1997-04-13 06:27:16
1804361,3629.0,1997-04-14 23:51:31
1805142,3633.0,1997-04-15 12:03:45
1805449,3636.0,1997-04-15 14:20:36
1806128,3640.0,1997-04-15 20:43:02
1806366,3645.0,1997-04-15 23:02:44
1806956,3650.0,1997-04-16 12:32:16
1807546,3653.0,1997-04-16 18:57:01
1808694,3657.0,1997-04-17 16:04:14
1809774,3660.0,1997-04-18 05:25:07
1810269,3664.0,1997-04-18 08:30:14
1811042,3669.0,1997-04-18 14:32:34
1811570,3673.0,1997-04-18 18:06:12
1811815,3677.0,1997-04-18 21:06:14
1815087,3682.0,1997-04-21 01:11:46
1815399,3686.0,1997-04-21 06:43:40
1816065,3691.0,1997-04-21 13:34:49
1817274,3694.0,1997-04-22 08:24:27
1820929,3697.0,1997-04-24 02:54:35
1821273,3700.0,1997-04-24 06:34:55
1821845,3702.0,1997-04-24 12:38:56
1822080,3707.0,1997-04-24 15:02:56
1822209,3712.0,1997-04-24 18:32:08
1822984,3717.0,1997-04-25 05:05:28
1823322,3720.0,1997-04-25 07:30:26
1823645,3725.0,1997-04-25 09:46:49
1825429,3728.0,1997-04-26 14:45:42
1826081,3732.0,1997-04-27 06:36:53
1827037,3737.0,1997-04-27 16:50:21
1827321,3741.0,1997-04-27 19:20:35
1831107,3742.0,1997-04-30 09:38:36
1831761,3746.0,1997-04-30 15:51:23
1831889,3749.0,1997-04-30 16:17:22
1835411,3754.0,1997-05-01 14:35:16
1837091,3759.0,1997-05-01 19:33:42
1837298,3764.0,1997-05-01 20:03:46
1837600,3768.0,1997-05-01 21:11:12
1837692,3771.0,1997-05-02 00:17:09
1838374,3776.0,1997-05-02 08:21:26
1838826,3781.0,1997-05-02 09:44:48
1841043,3786.0,1997-05-02 16:01:40
1841272,3791.0,1997-05-02 17:05:09
1841684,3794.0,1997-05-02 19:11:00
1841696,3799.0,1997-05-02 19:14:49
1841800,3802.0,1997-05-02 19:44:40
1842578,3805.0,1997-05-03 00:04:11
1842992,3808.0,1997-05-03 07:33:48
1843082,3813.0,1997-05-03 07:59:01
1843912,3818.0,1997-05-03 12:41:29
1845598,3823.0,1997-05-03 23:07:51
1845865,3826.0,1997-05-04 03:27:21
1845926,3830.0,1997-05-04 05:15:53
1847868,3835.0,1997-05-04 19:24:48
1848365,3839.0,1997-05-04 23:24:02
1848866,3844.0,1997-05-05 05:47:50
1849005,3849.0,1997-05-05 06:43:34
1849145,3854.0,1997-05-05 07:41:38
1849333,3859.0,1997-05-05 09:43:46
1850947,3862.0,1997-05-05 18:37:53
1851401,3867.0,1997-05-05 21:01:37
1852374,3871.0,1997-05-06 14:28:05
1852828,3876.0,1997-05-06 16:11:09
1854206,3880.0,1997-05-07 11:46:23
1855147,3884.0,1997-05-07 20:44:32
1856774,3887.0,1997-05-08 16:37:41
1857326,3890.0,1997-05-09 06:17:41
1857972,3895.0,1997-05-09 18:52:47
1858466,3900.0,1997-05-09 22:44:31
1858658,3905.0,1997-05-10 01:30:29
1860148,3910.0,1997-05-10 22:12:17
1860803,3915.0,1997-05-11 11:04:52
1861211,3920.0,1997-05-11 11:49:40
1864649,3921.0,1997-05-11 15:36:26
1867178,3922.0,1997-05-14 12:48:09
1867580,3925.0,1997-05-14 15:57:13
1868614,3928.0,1997-05-15 08:13:04
1870620,3933.0,1997-05-16 14:10:44
1871609,3938.0,1997-05-17 01:24:34
1872741,3943.0,1997-05-17 17:57:52
1876167,3946.0,1997-05-19 12:51:09
1877575,3950.0,1997-05-19 23:01:59
1878396,3955.0,1997-05-20 11:15:10
1879528,3958.0,1997-05-20 18:42:26
1879841,3961.0,1997-05-20 21:30:20
1881308,3965.0,1997-05-21 10:55:47
1882517,3968.0,1997-05-21 20:08:51
1882717,3973.0,1997-05-21 23:02:31
1883944,3978.0,1997-05-22 14:48:11
1884881,3981.0,1997-05-23 08:17:26
1884987,3984.0,1997-05-23 09:09:33
1885523,3988.0,1997-05-23 14:20:49
1885918,3992.0,1997-05-23 15:48:23
1885989,3996.0,1997-05-23 16:07:14
1886590,4000.0,1997-05-23 21:09:03
1887546,4005.0,1997-05-24 17:52:39
1888086,4010.0,1997-05-24 22:46:30
1889232,4012.0,1997-05-25 14:46:52
1890695,4016.0,1997-05-26 07:35:13
1891048,4020.0,1997-05-26 12:20:22
1892971,4025.0,1997-05-27 09:09:48
1893113,4030.0,1997-05-27 11:25:04
1894127,4035.0,1997-05-27 17:56:10
1895762,4038.0,1997-05-28 15:07:15
1897585,4039.0,1997-05-29 12:33:14
1898081,4043.0,1997-05-29 16:14:24
1898767,4046.0,1997-05-29 21:41:20
1899231,4050.0,1997-05-30 05:25:07
1900518,4053.0,1997-05-30 16:56:21
1901459,4057.0,1997-05-30 23:23:09
1903383,4062.0,1997-05-31 20:42:07
1904346,4067.0,1997-06-02 14:00:28
1907716,4071.0,1997-06-03 19:38:00
1909278,4076.0,1997-06-04 12:57:41
1909357,4080.0,1997-06-04 13:32:48
1909656,4084.0,1997-06-04 14:55:01
1910233,4089.0,1997-06-04 19:11:18
1911145,4092.0,1997-06-05 06:19:39
1911278,4097.0,1997-06-05 07:19:55
1911677,4101.0,1997-06-05 11:21:31
1911776,4105.0,1997-06-05 11:47:18
1912053,4109.0,1997-06-05 15:11:34
1912771,4114.0,1997-06-05 18:47:24
1913576,4118.0,1997-06-06 09:32:26
1913808,4123.0,1997-06-06 10:23:23
1914530,4128.0,1997-06-06 16:34:47
1914596,4132.0,1997-06-06 18:20:59
1915146,4137.0,1997-06-07 02:42:11
1915742,4140.0,1997-06-07 15:29:29
1918583,4145.0,1997-06-09 09:47:30
1920080,4150.0,1997-06-10 06:54:28
1922571,4155.0,1997-06-11 10:11:30
1923379,4160.0,1997-06-11 16:19:16
1924042,4164.0,1997-06-11 20:45:56
1925201,4169.0,1997-06-12 14:58:22
1927120,4174.0,1997-06-13 16:10:01
1928179,4179.0,1997-06-14 09:10:53
1928662,4182.0,1997-06-14 12:00:10
1928665,4186.0,1997-06-14 12:00:33
1928972,4190.0,1997-06-14 16:12:51
1929022,4195.0,1997-06-14 16:50:46
1929245,4200.0,1997-06-14 19:56:22
1929458,4204.0,1997-06-14 23:21:25
1929581,4209.0,1997-06-15 02:01:43
1930149,4214.0,1997-06-15 12:42:00
1931483,4215.0,1997-06-15 21:40:22
1933357,4220.0,1997-06-16 21:41:31
1933677,4224.0,1997-06-16 23:24:58
1936212,4229.0,1997-06-18 10:23:19
1937687,4234.0,1997-06-18 16:30:26
1938630,4238.0,1997-06-18 21:13:37
1939035,4243.0,1997-06-19 00:06:47
1939322,4248.0,1997-06-19 11:54:15
1940728,4253.0,1997-06-20 07:19:59
1941441,4256.0,1997-06-20 11:16:25
1942089,4260.0,1997-06-20 14:14:03
1942290,4263.0,1997-06-20 16:14:52
1943870,4266.0,1997-06-21 17:37:48
1945234,4271.0,1997-06-22 13:20:58
1945244,4276.0,1997-06-22 13:26:51
1946467,4281.0,1997-06-23 06:25:49
1948590,4284.0,1997-06-24 03:09:56
1948980,4287.0,1997-06-24 06:41:49
1952239,4292.0,1997-06-25 14:07:26
1953480,4295.0,1997-06-26 07:30:01
1955373,4299.0,1997-06-26 20:38:13
1957145,4303.0,1997-06-27 14:48:10
1959926,4308.0,1997-06-29 16:06:49
1960909,4310.0,1997-06-30 00:22:03
1961549,4315.0,1997-06-30 10:24:22
1962062,4320.0,1997-06-30 15:55:14
1962689,4323.0,1997-06-30 23:38:46
1963990,4327.0,1997-07-01 17:12:25
1964555,4329.0,1997-07-01 22:52:20
1965830,4333.0,1997-07-02 14:49:51
1966581,4338.0,1997-07-02 20:03:52
1967489,4343.0,1997-07-03 10:11:19
1967728,4346.0,1997-07-03 11:22:00
1968719,4351.0,1997-07-03 20:32:19
1969977,4354.0,1997-07-04 19:24:09
1970670,4358.0,1997-07-05 11:20:06
1974418,4362.0,1997-07-07 08:02:17
1974466,4366.0,1997-07-07 08:15:55
1975665,4371.0,1997-07-07 15:51:28
1976392,4376.0,1997-07-08 07:42:34
1976912,4380.0,1997-07-08 12:01:57
1977032,4384.0,1997-07-08 12:52:01
1977096,4388.0,1997-07-08 13:23:17
1978348,4389.0,1997-07-09 08:35:17
1981290,4393.0,1997-07-11 13:16:26
1981511,4398.0,1997-07-11 14:10:16
1981549,4403.0,1997-07-11 14:41:38
1982292,4407.0,1997-07-12 02:41:28
1982364,4411.0,1997-07-12 06:48:45
1984590,4416.0,1997-07-13 21:30:30
1985596,4421.0,1997-07-14 12:42:43
1986300,4426.0,1997-07-14 16:47:33
1988191,4427.0,1997-07-15 18:59:55
1989217,4431.0,1997-07-16 15:26:02
1991859,4436.0,1997-07-18 09:26:16
1992452,4440.0,1997-07-18 13:11:55
1994542,4444.0,1997-07-19 17:42:27
1994763,4449.0,1997-07-19 18:40:24
1995325,4452.0,1997-07-19 23:20:05
1996286,4457.0,1997-07-20 14:19:44
2001232,4462.0,1997-07-22 17:55:53
2001785,4465.0,1997-07-22 23:35:57
2002442,4469.0,1997-07-23 05:58:06
2003018,4473.0,1997-09-15 19:51:03
2003061,4477.0,1997-09-15 20:34:51
2003960,4481.0,1997-09-16 12:43:45
2004692,4484.0,1997-09-17 10:49:49
2005464,4489.0,1997-09-18 05:21:57
2005855,4493.0,1997-09-18 13:29:50
2005862,4497.0,1997-09-18 13:31:20
2005942,4500.0,1997-09-18 14:34:29
2006405,4503.0,1997-09-19 22:47:12
2006729,4507.0,1997-09-20 12:44:47
2006805,4510.0,1997-09-20 13:43:25
2006852,4514.0,1997-09-20 14:41:06
2008438,4518.0,1997-09-22 15:59:42
2008453,4522.0,1997-09-22 16:04:18
2008588,4527.0,1997-09-22 16:52:06
2008943,4532.0,1997-09-22 22:17:39
2009141,4535.0,1997-09-23 07:31:04
2009173,4540.0,1997-09-23 07:47:53
2009533,4545.0,1997-09-23 15:55:43
2009834,4550.0,1997-09-23 22:25:15
2011353,4554.0,1997-09-26 08:22:06
2012056,4556.0,1997-09-26 22:18:56
2012502,4560.0,1997-09-27 11:46:56
2012607,4564.0,1997-09-27 19:28:35
2012970,4568.0,1997-09-28 18:33:27
2013086,4572.0,1997-09-29 07:01:35
2013221,4575.0,1997-09-29 13:05:34
2013479,4576.0,1997-09-30 14:43:50
2013495,4581.0,1997-09-30 15:40:39
2013914,4585.0,1997-10-01 11:05:48
2015123,4590.0,1997-10-02 13:01:33
2015418,4593.0,1997-10-03 23:32:55
2016899,4598.0,1997-10-05 21:58:49
2016905,4602.0,1997-10-05 23:51:12
2017516,4606.0,1997-10-07 18:31:37
2018029,4611.0,1997-10-10 12:19:55
2019080,4614.0,1997-10-12 08:11:52
2019361,4615.0,1997-10-13 14:03:56
2019943,4620.0,1997-10-15 17:12:50
2020517,4623.0,1997-10-17 00:25:15
2021602,4627.0,1997-10-18 17:24:52
2021691,4632.0,1997-10-18 20:44:15
2021703,4637.0,1997-10-18 20:47:03
2022581,4642.0,1997-10-20 17:09:01
2024499,4643.0,1997-10-26 08:50:34
2026452,4648.0,1997-11-03 01:34:22
2027976,4652.0,1997-11-07 00:04:27
2028416,4653.0,1997-11-07 22:13:12
2029036,4657.0,1997-11-08 18:30:31
2029578,4662.0,1997-11-10 09:26:04
2029663,4666.0,1997-11-10 10:20:13
2030962,4670.0,1997-11-11 22:49:23
2030963,4674.0,1997-11-11 22:49:23
2031479,4677.0,1997-11-12 14:14:58
2031947,4682.0,1997-11-13 07:37:51
2032142,4687.0,1997-11-13 09:51:53
2032230,4692.0,1997-11-13 10:23:55
2032285,4697.0,1997-11-13 10:30:51
2032307,4701.0,1997-11-13 10:32:21
2033719,4704.0,1997-11-13 15:28:47
2035175,4708.0,1997-11-14 12:34:42
2035810,4712.0,1997-11-14 19:40:08
2035908,4715.0,1997-11-14 21:02:58
2036108,4720.0,1997-11-15 10:24:01
2036965,4724.0,1997-11-16 09:50:46
2037184,4729.0,1997-11-16 11:39:15
2037782,4734.0,1997-11-17 11:31:57
2037983,4739.0,1997-11-17 13:13:58
2038485,4743.0,1997-11-17 18:53:26
2038938,4747.0,1997-11-18 10:32:06
2042008,4750.0,1997-11-21 10:41:28
2042575,4754.0,1997-11-21 16:21:40
2042832,4759.0,1997-11-21 18:30:35
2044378,4763.0,1997-11-24 16:29:09
2044816,4767.0,1997-11-25 16:43:04
2045091,4771.0,1997-11-26 11:18:15
2045759,4776.0,1997-11-27 09:24:29
2045906,4780.0,1997-11-27 17:15:25
2046661,4785.0,1997-11-29 19:47:13
2046678,4789.0,1997-11-29 22:49:24
2047077,4794.0,1997-11-30 16:39:04
2047521,4797.0,1997-12-01 19:19:03
2049451,4802.0,1997-12-05 17:57:49
2049785,4807.0,1997-12-06 00:37:30
2054728,4811.0,1997-12-20 21:50:44
2054790,4815.0,1997-12-21 02:36:35
2054798,4818.0,1997-12-21 12:08:17
2054985,4821.0,1997-12-22 11:44:50
2055536,4825.0,1997-12-23 14:40:19
2055640,4830.0,1997-12-23 15:24:41
2055673,4835.0,1997-12-23 18:11:10
2056849,4839.0,1997-12-29 00:05:41
2057446,4843.0,1997-12-29 15:55:24
2058237,4847.0,1997-12-31 15:14:30
2058473,4851.0,1998-01-01 13:02:09
2058531,4854.0,1998-01-01 14:44:19
2059911,4857.0,1998-01-03 20:05:39
2060510,4861.0,1998-01-05 13:27:13
2062113,4866.0,1998-01-07 12:06:07
2062889,4871.0,1998-01-08 18:29:15
2064089,4875.0,1998-01-11 14:58:50
2064098,4879.0,1998-01-11 19:40:34
2067683,4884.0,1998-01-23 18:15:54
2068579,4887.0,1998-01-26 03:55:53
2069566,4891.0,1998-01-28 17:25:45
2070049,4896.0,1998-01-29 19:14:13
2072345,4901.0,1998-02-07 00:14:10
2073337,4903.0,1998-02-10 19:06:36
2073527,4908.0,1998-02-11 12:12:07
2073616,4910.0,1998-02-12 11:02:40
2074199,4912.0,1998-02-14 10:12:08
2074670,4917.0,1998-02-16 20:45:00
2075012,4920.0,1998-02-17 11:43:34
2076507,4924.0,1998-02-21 17:32:57
2076714,4927.0,1998-02-21 19:36:30
2078198,4930.0,1998-02-26 02:57:16
2078866,4935.0,1998-02-26 18:42:59
2078919,4940.0,1998-02-26 19:33:50
2078993,4943.0,1998-02-26 21:41:53
2083368,4948.0,1998-03-17 16:55:51
2085035,4953.0,1998-03-27 15:53:44
2085077,4957.0,1998-03-27 16:02:01
2085527,4962.0,1998-03-29 05:25:48
2085572,4967.0,1998-03-29 08:46:51
2085584,4971.0,1998-03-29 09:22:27
2085685,4975.0,1998-03-29 11:30:49
2086346,4979.0,1998-03-30 00:32:30
2086705,4984.0,1998-03-30 09:25:28
2086875,4988.0,1998-03-30 15:19:14
2087007,4993.0,1998-03-30 16:24:50
2087737,4998.0,1998-03-31 08:44:28
2087822,5001.0,1998-03-31 09:04:22
2088173,5004.0,1998-03-31 16:35:55
2089042,5009.0,1998-04-01 10:08:18
2089163,5013.0,1998-04-01 10:36:50
2090541,5017.0,1998-04-02 13:17:37
2091479,5020.0,1998-04-04 04:46:25
2091532,5022.0,1998-04-04 06:19:47
2092550,5026.0,1998-04-06 16:23:11
2096437,5030.0,1998-04-23 14:19:51
2097909,5033.0,1998-05-02 22:55:11
2098065,5037.0,1998-05-04 22:40:13
2098974,5041.0,1998-05-07 17:48:26
2101503,5045.0,1998-05-27 15:46:51
2101800,5048.0,1998-05-31 17:41:24
2104466,5053.0,1998-06-17 11:45:30
2104615,5057.0,1998-06-17 18:45:27
2105379,5060.0,1998-06-18 20:14:17
2106475,5065.0,1998-06-23 21:27:20
2106807,5069.0,1998-06-25 10:31:56
2107319,5074.0,1998-06-28 20:46:35
2107812,5079.0,1998-06-29 11:12:30
2110174,5084.0,1998-07-07 17:48:03
2111795,5087.0,1998-07-14 20:33:16
2112522,5089.0,1998-07-15 15:32:25
2114043,5094.0,1998-07-17 15:41:20
2117815,5098.0,1998-07-18 18:35:04
2119778,5103.0,1998-07-19 14:37:04
2121328,5106.0,1998-07-20 07:08:49
2124695,5109.0,1998-07-20 22:22:54
2125351,5113.0,1998-07-21 20:30:57
2126280,5117.0,1998-07-22 15:30:20
2126773,5122.0,1998-07-22 20:30:14
2127351,5126.0,1998-07-23 00:56:41
2129389,5130.0,1998-07-23 14:12:21
2130555,5135.0,1998-07-23 16:56:31
2130724,5140.0,1998-07-23 17:27:14
2131304,5143.0,1998-07-23 19:31:02
2131417,5148.0,1998-07-23 20:20:08
2134633,5151.0,1998-07-25 20:01:10
2136707,5154.0,1998-07-26 23:15:10
2137597,5159.0,1998-07-27 10:32:08
2138878,5164.0,1998-07-27 18:36:03
2139641,5168.0,1998-07-28 06:56:53
2141335,5172.0,1998-07-28 22:06:35
2141541,5175.0,1998-07-29 02:31:24
2142477,5179.0,1998-07-29 12:15:31
2142997,5183.0,1998-07-29 14:54:40
2145046,5188.0,1998-07-30 10:27:17
2146725,5193.0,1998-08-01 00:24:42
2147131,5198.0,1998-08-01 13:54:29
2147472,5201.0,1998-08-01 20:40:04
2148088,5206.0,1998-08-02 13:44:52
2149453,5210.0,1998-08-03 11:57:29
2150625,5215.0,1998-08-04 08:30:25
2152703,5219.0,1998-08-06 20:44:36
2153456,5221.0,1998-08-09 03:12:57
2154792,5225.0,1998-08-12 05:45:33
2156290,5228.0,1998-08-14 08:44:50
2157168,5232.0,1998-08-15 01:19:57
2157610,5235.0,1998-08-15 17:48:00
2159329,5240.0,1998-08-18 16:02:52
2162735,5244.0,1998-08-29 17:56:28
2163757,5248.0,1998-09-01 23:27:54
2165578,5253.0,1998-09-08 13:27:29
2166578,5257.0,1998-09-11 15:33:56
2167701,5260.0,1998-09-17 00:24:57
2170024,5264.0,1998-09-26 10:16:32
