ind,rating,timestamp
194828,2634.5,2008-11-23 01:02:56
194861,2638.0,2008-11-23 18:51:14
194949,2642.0,2008-11-26 03:58:59
194955,2646.5,2008-11-26 11:25:00
195014,2650.0,2008-11-27 20:58:50
195075,2654.5,2008-12-05 01:49:40
195126,2659.5,2008-12-10 16:33:51
195202,2662.0,2008-12-15 06:22:08
195218,2666.0,2008-12-17 19:29:11
195254,2669.5,2008-12-19 20:03:25
195340,2673.0,2008-12-23 19:56:32
195464,2678.0,2009-01-01 23:49:38
195580,2681.0,2009-01-04 16:39:09
195585,2684.5,2009-01-04 19:06:52
195653,2689.5,2009-01-07 01:54:40
195769,2692.5,2009-01-07 13:10:50
195913,2695.5,2009-01-16 16:56:36
195977,2699.0,2009-01-21 03:11:49
195998,2703.5,2009-01-22 00:25:56
196229,2706.5,2009-01-26 00:35:20
196321,2709.5,2009-01-26 21:14:38
196372,2713.5,2009-01-28 10:45:18
196423,2718.0,2009-01-30 13:29:50
196465,2722.0,2009-02-01 05:47:34
196574,2725.0,2009-02-01 23:49:49
196651,2728.5,2009-02-05 16:08:07
196669,2730.5,2009-02-07 09:45:27
196723,2732.0,2009-02-08 20:40:35
196888,2734.5,2009-02-16 11:19:38
196991,2738.0,2009-02-21 20:22:33
197046,2742.5,2009-02-24 19:12:56
197089,2746.0,2009-02-24 20:01:33
197194,2749.5,2009-02-27 16:47:11
197242,2753.0,2009-03-05 23:06:12
197333,2757.0,2009-03-14 19:03:54
197356,2760.5,2009-03-19 03:34:30
197394,2763.5,2009-03-20 19:48:42
197527,2765.5,2009-03-22 12:48:37
197804,2770.0,2009-04-04 20:18:35
197886,2774.5,2009-04-09 20:26:48
197913,2779.5,2009-04-10 21:00:21
197927,2783.5,2009-04-12 01:16:33
198013,2787.5,2009-04-15 03:06:26
198096,2791.5,2009-04-19 01:04:50
198143,2795.0,2009-04-22 08:23:50
198267,2799.0,2009-04-29 13:32:30
198344,2803.5,2009-05-04 00:58:46
198422,2808.0,2009-05-20 03:40:45
198516,2811.5,2009-05-27 17:20:54
198590,2815.5,2009-06-03 09:59:56
198660,2819.0,2009-06-10 12:31:56
198756,2822.5,2009-06-15 06:26:28
198817,2827.5,2009-06-18 00:46:04
199122,2831.5,2009-07-01 22:16:33
199288,2835.5,2009-07-06 15:41:57
199342,2838.5,2009-07-11 16:17:09
199432,2843.5,2009-07-14 16:26:02
199649,2847.5,2009-08-04 03:05:27
199815,2851.0,2009-08-18 17:30:57
199894,2854.0,2009-08-21 11:19:33
199904,2858.5,2009-08-21 23:08:24
199952,2861.5,2009-08-23 10:09:54
200041,2864.5,2009-08-28 19:29:57
200051,2869.5,2009-08-30 03:07:27
200101,2873.0,2009-09-01 07:42:23
200132,2877.5,2009-09-01 21:04:46
200212,2880.5,2009-09-05 21:06:12
200369,2885.5,2009-09-26 22:27:56
200417,2889.0,2009-09-27 14:12:39
200438,2894.0,2009-09-27 23:15:01
200483,2896.0,2009-10-02 08:39:55
200516,2899.0,2009-10-06 21:51:18
200804,2902.5,2009-11-02 23:12:31
200832,2907.5,2009-11-04 00:10:10
200927,2911.5,2009-11-13 20:24:47
200955,2915.5,2009-11-13 23:13:22
201119,2920.5,2009-12-02 22:29:40
201164,2924.0,2009-12-12 21:35:19
201263,2927.0,2009-12-22 16:10:47
201304,2931.0,2009-12-22 16:56:45
201487,2935.5,2010-01-02 15:11:35
201519,2937.5,2010-01-05 23:35:01
201602,2940.5,2010-01-07 11:54:26
201672,2944.0,2010-01-09 03:10:07
201707,2948.5,2010-01-09 14:32:18
202273,2952.5,2010-02-04 20:26:18
202314,2957.0,2010-02-06 01:46:48
202356,2961.0,2010-02-07 06:21:35
202410,2965.5,2010-02-16 18:50:35
202464,2968.5,2010-02-21 00:54:40
202758,2972.5,2010-03-27 07:32:33
202824,2977.5,2010-04-04 17:48:52
202911,2982.0,2010-04-12 18:46:31
202990,2986.0,2010-04-22 03:48:32
203057,2989.0,2010-04-24 06:32:47
203076,2990.5,2010-04-24 14:36:31
203156,2995.0,2010-05-07 19:30:05
203207,2999.0,2010-05-12 18:55:17
203236,3003.5,2010-05-15 01:10:11
203303,3008.0,2010-05-19 02:41:13
203372,3012.5,2010-05-24 22:06:51
203482,3017.0,2010-05-29 18:32:19
203510,3021.0,2010-05-30 05:26:10
203654,3025.0,2010-06-03 14:52:36
203697,3029.5,2010-06-04 22:49:45
203938,3033.5,2010-06-21 20:04:19
204012,3038.0,2010-06-26 17:35:49
204119,3041.5,2010-07-01 05:58:53
204218,3045.5,2010-07-08 13:10:55
204306,3047.5,2010-07-08 20:08:19
204349,3052.5,2010-07-10 19:02:21
204360,3057.0,2010-07-11 09:49:08
204444,3062.0,2010-07-16 18:38:48
204480,3065.5,2010-07-18 19:24:28
204588,3070.0,2010-07-25 12:48:52
204858,3073.0,2010-08-11 20:18:58
205031,3077.0,2010-08-14 03:09:55
205087,3081.5,2010-08-15 01:42:38
205164,3084.5,2010-08-23 11:35:35
205210,3087.5,2010-09-01 07:15:52
205213,3090.5,2010-09-01 22:39:08
205234,3095.0,2010-09-02 17:32:51
205255,3099.0,2010-09-03 03:30:37
205300,3102.5,2010-09-03 11:09:49
205358,3107.0,2010-09-06 03:32:53
205444,3111.5,2010-09-08 00:51:06
205485,3115.0,2010-09-08 13:29:55
205494,3119.0,2010-09-09 16:13:27
205511,3122.0,2010-09-11 19:26:20
205568,3125.0,2010-09-13 01:33:09
205574,3128.0,2010-09-13 13:59:38
205591,3131.5,2010-09-15 07:14:34
205628,3135.5,2010-09-18 00:46:46
205664,3137.0,2010-09-18 19:33:57
205714,3141.0,2010-09-20 19:34:15
205824,3146.0,2010-09-21 14:17:32
206025,3150.0,2010-09-22 08:54:32
206057,3155.0,2010-09-22 20:33:45
206162,3159.0,2010-09-30 03:08:15
206294,3163.5,2010-10-01 03:56:11
206494,3168.5,2010-10-08 20:18:53
206534,3172.5,2010-10-10 21:53:53
206580,3176.5,2010-10-14 11:44:00
206647,3180.5,2010-10-14 15:53:18
206741,3183.5,2010-10-22 07:49:06
206758,3187.5,2010-10-22 10:34:40
206830,3192.0,2010-10-26 17:07:07
206974,3196.5,2010-10-30 23:01:18
207258,3199.5,2010-11-07 01:55:46
207276,3203.0,2010-11-09 09:19:02
207289,3208.0,2010-11-10 19:07:11
207417,3208.5,2010-11-17 19:06:34
207495,3211.5,2010-11-19 23:30:21
207543,3215.0,2010-11-21 04:05:12
207573,3219.0,2010-11-21 20:58:14
207660,3222.5,2010-11-27 12:10:01
207870,3226.5,2010-12-05 12:16:56
208018,3230.0,2010-12-17 16:18:37
208056,3234.0,2010-12-19 06:44:20
208116,3238.0,2010-12-19 17:11:46
208165,3242.5,2010-12-24 05:58:07
208266,3246.5,2010-12-29 01:22:13
208354,3251.5,2010-12-31 15:56:54
208404,3256.5,2011-01-03 10:07:20
208413,3261.0,2011-01-03 10:38:34
208485,3265.0,2011-01-05 01:28:58
208569,3269.0,2011-01-06 12:18:03
208587,3272.5,2011-01-07 03:08:02
208605,3276.5,2011-01-09 19:01:15
208702,3280.0,2011-01-15 17:05:27
208743,3284.5,2011-01-18 04:26:46
208788,3288.0,2011-01-21 16:00:25
208811,3291.0,2011-01-25 15:46:47
208831,3293.5,2011-01-25 18:12:50
208975,3298.0,2011-02-11 03:14:04
208986,3302.0,2011-02-12 13:14:31
209000,3305.0,2011-02-12 20:37:21
209170,3308.5,2011-02-28 19:21:08
209183,3312.5,2011-03-03 00:43:00
209227,3316.5,2011-03-03 19:12:34
209279,3320.0,2011-03-04 03:08:10
209491,3324.5,2011-03-25 04:03:13
209930,3327.5,2011-04-15 23:06:55
210042,3332.0,2011-04-23 00:48:00
210163,3336.5,2011-05-11 18:16:36
210201,3340.0,2011-05-13 05:24:27
210274,3344.5,2011-05-17 19:23:50
210291,3348.5,2011-05-19 03:42:23
210303,3352.5,2011-05-22 16:21:08
210368,3356.5,2011-05-25 16:36:45
210541,3360.5,2011-05-30 04:26:33
210771,3364.0,2011-06-23 12:32:24
210841,3369.0,2011-06-26 19:48:12
211006,3371.0,2011-07-10 19:09:25
211171,3374.0,2011-07-29 00:42:13
211179,3379.0,2011-07-29 08:30:24
211202,3383.0,2011-07-31 04:33:33
211245,3386.5,2011-08-07 06:56:47
211277,3389.5,2011-08-07 08:28:21
211308,3393.0,2011-08-07 17:29:32
211372,3395.5,2011-08-12 23:18:19
211388,3400.5,2011-08-15 19:51:15
211418,3405.0,2011-08-17 18:22:06
211436,3409.0,2011-08-19 22:41:31
211656,3411.5,2011-09-15 20:32:58
211694,3416.0,2011-09-24 03:33:14
211705,3419.5,2011-09-26 17:03:28
211833,3423.5,2011-10-09 13:41:03
211905,3427.5,2011-10-20 22:29:18
211957,3431.5,2011-10-25 23:11:08
212042,3434.5,2011-10-26 09:16:32
212123,3438.5,2011-10-31 00:18:22
212211,3442.0,2011-11-04 07:01:16
212254,3446.0,2011-11-06 20:19:17
212292,3449.5,2011-11-11 15:03:51
212446,3452.5,2011-11-22 05:13:16
212515,3455.0,2011-11-24 18:24:43
212569,3459.0,2011-11-26 21:54:45
212633,3462.5,2011-11-28 16:16:59
212695,3466.0,2011-12-03 01:35:44
212791,3468.0,2011-12-11 03:42:41
212845,3471.0,2011-12-11 18:58:58
212867,3473.5,2011-12-14 16:56:03
213023,3477.5,2011-12-24 02:41:01
213141,3481.5,2012-01-01 19:35:02
213270,3485.0,2012-02-01 04:10:11
213359,3489.0,2012-02-08 08:09:11
213493,3493.0,2012-02-18 19:58:18
213592,3497.0,2012-02-22 01:41:15
213655,3500.5,2012-03-01 09:37:21
213730,3504.5,2012-03-13 14:29:24
213784,3508.5,2012-03-18 10:14:53
213903,3513.0,2012-04-01 06:58:20
213906,3517.0,2012-04-01 17:23:24
214020,3520.5,2012-04-19 03:25:39
214084,3525.5,2012-04-24 04:00:21
214207,3528.5,2012-05-04 03:25:29
214284,3533.5,2012-05-07 15:47:35
214447,3537.0,2012-05-13 08:31:10
214695,3541.0,2012-05-18 06:26:02
214755,3544.0,2012-05-20 21:23:04
214796,3548.5,2012-05-21 16:09:23
214938,3552.5,2012-05-21 23:21:41
215119,3556.0,2012-06-15 01:31:04
215187,3560.0,2012-06-22 11:25:41
215275,3564.0,2012-07-03 16:18:41
215417,3569.0,2012-07-11 05:37:13
215441,3574.0,2012-07-13 01:37:59
215597,3577.0,2012-07-24 03:20:23
215821,3581.5,2012-08-20 23:15:40
215957,3585.5,2012-09-03 00:06:10
216058,3588.0,2012-09-17 11:57:36
216109,3591.5,2012-10-03 23:25:33
216119,3595.0,2012-10-10 19:25:05
216201,3600.0,2012-10-25 00:08:48
216219,3603.5,2012-10-25 07:19:58
216268,3607.0,2012-10-28 16:05:01
216322,3612.0,2012-11-07 13:38:01
216391,3615.0,2012-11-15 04:55:43
216411,3618.5,2012-11-16 15:50:57
216441,3623.0,2012-11-19 12:27:22
216463,3628.0,2012-11-19 19:24:12
216473,3632.5,2012-11-20 19:37:50
216492,3636.0,2012-11-22 14:48:24
216545,3641.0,2012-12-01 19:16:20
216554,3645.0,2012-12-04 15:16:44
216604,3649.0,2012-12-06 08:41:47
216622,3652.5,2012-12-11 04:22:42
216686,3656.0,2012-12-21 02:45:01
216793,3659.5,2012-12-24 09:01:02
216912,3663.0,2012-12-30 16:56:51
216931,3667.0,2012-12-31 15:12:11
216951,3671.5,2012-12-31 16:54:14
216985,3675.0,2013-01-10 04:51:40
217002,3679.5,2013-01-12 00:00:36
217016,3684.5,2013-01-12 12:09:52
217071,3689.5,2013-01-19 08:48:16
217162,3694.5,2013-01-22 04:44:58
217182,3697.5,2013-01-23 16:17:46
217238,3700.5,2013-01-27 19:34:02
217395,3704.0,2013-02-09 02:19:38
217416,3707.0,2013-02-10 02:18:43
217417,3709.5,2013-02-10 02:20:47
217494,3713.5,2013-02-13 04:37:15
217540,3716.5,2013-02-14 08:21:19
217571,3720.0,2013-02-14 16:12:46
217615,3723.5,2013-02-18 21:34:54
217745,3728.0,2013-03-03 06:28:34
217833,3732.0,2013-03-11 13:59:52
217859,3736.5,2013-03-12 22:12:02
217942,3740.0,2013-03-28 19:07:24
218100,3745.0,2013-04-12 00:18:45
218138,3749.0,2013-04-17 10:40:24
218217,3753.0,2013-04-22 03:01:19
218250,3757.5,2013-04-24 19:17:35
218267,3762.5,2013-04-24 19:28:35
218386,3767.0,2013-05-06 00:40:52
218404,3771.0,2013-05-07 03:07:32
218635,3775.5,2013-06-05 04:25:19
218653,3780.0,2013-06-05 16:16:46
218750,3781.0,2013-06-08 23:42:53
218933,3784.0,2013-07-06 14:00:14
218989,3788.0,2013-07-16 00:05:53
219147,3793.0,2013-08-07 16:37:53
219223,3797.0,2013-08-11 15:24:15
219230,3801.0,2013-08-16 02:24:00
219392,3804.0,2013-08-31 17:26:18
219637,3809.0,2013-09-17 01:41:01
219655,3813.0,2013-09-19 19:59:56
219763,3817.5,2013-10-03 19:42:19
219932,3822.0,2013-10-16 15:25:26
219989,3825.0,2013-11-10 05:30:31
220070,3829.5,2013-11-19 01:21:16
220091,3833.5,2013-11-21 22:42:08
220254,3837.5,2013-12-10 02:38:55
220314,3842.5,2013-12-10 18:30:10
220333,3846.0,2013-12-10 19:54:10
220473,3849.5,2013-12-21 22:49:26
220508,3854.0,2013-12-24 23:26:56
220661,3857.5,2014-01-20 02:13:45
220718,3861.0,2014-02-01 20:48:53
220851,3863.0,2014-02-10 10:49:34
220890,3866.5,2014-02-16 01:40:23
221265,3871.0,2014-04-11 02:39:17
221389,3874.5,2014-04-27 10:24:57
221412,3879.0,2014-05-03 18:50:58
221463,3882.5,2014-05-05 22:20:01
221478,3886.5,2014-05-07 18:30:19
221531,3891.0,2014-05-13 00:44:21
221544,3895.5,2014-05-16 14:08:29
221584,3899.0,2014-05-23 19:42:49
221592,3901.5,2014-06-01 16:07:49
221664,3905.0,2014-06-08 09:48:25
221676,3909.5,2014-06-08 23:42:09
221752,3912.0,2014-06-10 15:04:32
221806,3916.0,2014-06-20 23:44:38
221821,3920.0,2014-06-23 14:28:59
221841,3923.0,2014-06-29 10:14:43
221852,3926.5,2014-07-05 03:32:56
221969,3930.0,2014-07-22 17:58:48
222177,3932.5,2014-08-29 02:56:59
222203,3937.0,2014-08-29 19:54:23
222266,3941.0,2014-09-07 12:59:35
222327,3945.5,2014-09-17 02:27:23
222520,3948.5,2014-10-09 19:10:23
222710,3950.5,2014-10-23 04:19:32
222818,3952.5,2014-11-08 16:03:00
222832,3955.5,2014-11-08 16:12:26
222863,3960.5,2014-11-10 16:01:27
222877,3964.5,2014-11-10 19:49:56
222883,3967.5,2014-11-12 17:35:52
222886,3972.5,2014-11-13 06:19:24
222908,3976.5,2014-11-16 22:26:49
222919,3979.5,2014-11-20 07:53:25
222927,3982.5,2014-11-21 08:58:49
222934,3986.5,2014-11-21 23:53:03
222947,3990.5,2014-11-23 20:18:28
222984,3993.5,2014-11-28 02:06:02
223017,3997.5,2014-12-03 21:58:59
223018,4001.5,2014-12-06 01:14:38
223038,4005.5,2014-12-06 14:11:30
223063,4010.0,2014-12-07 04:13:35
223084,4014.0,2014-12-07 21:11:43
223087,4018.0,2014-12-08 20:22:39
223088,4021.0,2014-12-09 14:42:49
223123,4025.0,2014-12-19 21:28:02
223156,4029.0,2014-12-21 16:38:53
223183,4033.0,2014-12-23 01:29:52
223262,4036.0,2015-01-02 15:23:17
223298,4037.0,2015-01-05 08:36:21
223319,4041.0,2015-01-06 05:26:06
223326,4044.5,2015-01-06 05:37:44
223357,4049.5,2015-01-10 23:12:49
223394,4053.0,2015-01-13 04:27:49
223418,4057.5,2015-01-15 19:43:18
223578,4062.5,2015-01-30 14:32:09
223581,4066.5,2015-01-30 17:06:39
223621,4070.0,2015-02-02 05:23:39
223623,4075.0,2015-02-02 06:14:19
223702,4079.0,2015-02-07 23:27:16
223782,4083.0,2015-02-14 01:36:33
223834,4087.0,2015-02-18 16:30:32
223856,4091.0,2015-02-20 01:51:53
223894,4095.0,2015-02-20 22:47:47
223913,4098.0,2015-02-23 23:35:28
223916,4101.5,2015-02-24 05:33:21
223987,4106.5,2015-03-05 10:19:07
224168,4109.0,2015-03-26 01:40:22
