ind,rating,timestamp
2916237,2532.0,2000-09-29 19:58:25
2916616,2536.0,2000-09-30 20:47:03
2923470,2540.0,2000-10-14 20:48:59
2924539,2544.0,2000-10-16 22:56:27
2929218,2548.0,2000-10-25 21:32:48
2929237,2553.0,2000-10-25 21:35:30
2930870,2555.0,2000-10-27 20:55:01
2932173,2559.0,2000-10-30 11:58:48
2933847,2560.0,2000-11-01 23:00:56
2934288,2564.0,2000-11-02 07:19:57
2935656,2567.0,2000-11-03 09:05:17
2935960,2571.0,2000-11-03 18:30:44
2937526,2576.0,2000-11-05 01:59:27
2938434,2579.0,2000-11-05 22:07:53
2941287,2583.0,2000-11-09 20:24:20
2942014,2586.0,2000-11-10 22:08:48
2943400,2589.0,2000-11-12 03:57:19
2944396,2593.0,2000-11-12 20:20:01
2944765,2598.0,2000-11-12 22:57:18
2947678,2603.0,2000-11-14 18:13:16
2948365,2606.0,2000-11-15 02:20:30
2949406,2610.0,2000-11-15 22:54:05
2950216,2614.0,2000-11-16 18:15:25
2952554,2619.0,2000-11-18 00:51:28
2953599,2623.0,2000-11-18 19:19:29
2955331,2628.0,2000-11-19 01:57:20
2956432,2632.0,2000-11-19 03:59:21
2957041,2635.0,2000-11-19 04:58:39
2959482,2639.0,2000-11-19 15:21:02
2960712,2641.0,2000-11-19 17:26:21
2961240,2646.0,2000-11-19 17:53:17
2961243,2650.0,2000-11-19 17:53:38
2963366,2655.0,2000-11-19 21:18:46
2963404,2659.0,2000-11-19 21:21:46
2963800,2663.0,2000-11-19 22:03:58
2963915,2668.0,2000-11-19 22:16:09
2963969,2673.0,2000-11-19 22:20:06
2964600,2678.0,2000-11-19 23:20:00
2965961,2683.0,2000-11-20 01:15:05
2966792,2687.0,2000-11-20 02:41:59
2967371,2692.0,2000-11-20 03:35:44
2968871,2695.0,2000-11-20 04:39:09
2969019,2699.0,2000-11-20 04:42:45
2973350,2701.0,2000-11-20 07:48:49
2974480,2705.0,2000-11-20 08:32:26
2975007,2708.0,2000-11-20 08:46:00
2975452,2711.0,2000-11-20 08:58:36
2975504,2716.0,2000-11-20 09:00:01
2975626,2721.0,2000-11-20 09:02:45
2976115,2726.0,2000-11-20 09:13:17
2976996,2727.0,2000-11-20 09:41:13
2977565,2732.0,2000-11-20 10:13:45
2980396,2735.0,2000-11-20 16:02:14
2983916,2740.0,2000-11-20 19:27:00
2984508,2744.0,2000-11-20 20:02:25
2985052,2749.0,2000-11-20 20:39:29
2988520,2752.0,2000-11-21 00:05:14
2988829,2756.0,2000-11-21 00:24:40
2989127,2760.0,2000-11-21 00:44:08
2991991,2765.0,2000-11-21 03:29:15
2996443,2769.0,2000-11-21 13:53:01
2997199,2774.0,2000-11-21 15:42:31
2998678,2777.0,2000-11-21 18:57:34
3002874,2781.0,2000-11-22 00:27:09
3002923,2786.0,2000-11-22 00:29:24
3004842,2790.0,2000-11-22 04:27:40
3006130,2795.0,2000-11-22 06:26:50
3006338,2798.0,2000-11-22 06:52:14
3006666,2802.0,2000-11-22 07:19:23
3008216,2806.0,2000-11-22 17:28:30
3009124,2807.0,2000-11-22 20:37:18
3013623,2809.0,2000-11-23 12:17:38
3013659,2812.0,2000-11-23 12:31:13
3015183,2816.0,2000-11-23 20:31:54
3020846,2818.0,2000-11-25 18:34:59
3024405,2822.0,2000-11-26 14:53:23
3027139,2826.0,2000-11-27 19:00:08
3027793,2831.0,2000-11-27 21:58:14
3028403,2835.0,2000-11-28 01:34:24
3030226,2840.0,2000-11-28 10:15:07
3034249,2845.0,2000-11-29 20:11:08
3039809,2848.0,2000-12-01 23:17:37
3044610,2852.0,2000-12-04 12:59:27
3044714,2857.0,2000-12-04 15:24:06
3046396,2860.0,2000-12-05 18:01:29
3051453,2863.0,2000-12-07 19:45:38
3053734,2867.0,2000-12-08 05:19:11
3055236,2872.0,2000-12-08 18:00:57
3056551,2876.0,2000-12-09 00:38:37
3057870,2879.0,2000-12-09 18:47:33
3058409,2884.0,2000-12-10 02:15:22
3058769,2887.0,2000-12-10 04:18:31
3059633,2891.0,2000-12-10 22:17:10
3062042,2896.0,2000-12-12 18:52:54
3066586,2900.0,2000-12-16 05:03:10
3067253,2903.0,2000-12-17 02:16:51
3068262,2908.0,2000-12-17 22:55:07
3073581,2913.0,2000-12-24 01:48:40
3074980,2914.0,2000-12-27 03:23:34
3077608,2917.0,2000-12-29 20:26:48
3080148,2922.0,2001-01-01 08:52:32
3082879,2927.0,2001-01-02 18:36:18
3085683,2932.0,2001-01-03 19:47:52
3086871,2935.0,2001-01-04 04:41:17
3089629,2940.0,2001-01-06 22:46:18
3091819,2945.0,2001-01-09 19:19:55
3100834,2949.0,2001-01-19 21:42:13
3101046,2953.0,2001-01-19 22:39:12
3101078,2957.0,2001-01-19 22:49:29
3102320,2962.0,2001-01-21 12:46:08
3105760,2967.0,2001-01-25 10:54:16
3107491,2971.0,2001-01-27 20:30:42
3114564,2975.0,2001-02-05 19:26:18
3116763,2979.0,2001-02-08 22:01:15
3121757,2982.0,2001-02-16 19:50:35
3124922,2985.0,2001-02-21 08:17:25
3125332,2988.0,2001-02-21 23:54:48
3127684,2991.0,2001-02-25 04:49:29
3129012,2995.0,2001-02-27 21:50:16
3129469,2998.0,2001-02-28 13:17:23
3130212,3001.0,2001-03-01 17:45:43
3140181,3005.0,2001-03-17 19:39:04
3140530,3008.0,2001-03-18 06:57:43
3142656,3012.0,2001-03-23 15:10:02
3145124,3016.0,2001-03-28 19:10:53
3151047,3020.0,2001-04-07 03:51:31
3151176,3024.0,2001-04-07 07:12:28
3151885,3028.0,2001-04-09 01:06:27
3151989,3032.0,2001-04-09 02:30:35
3152123,3036.0,2001-04-09 15:35:24
3152781,3039.0,2001-04-10 22:25:44
3153850,3044.0,2001-04-13 03:01:16
3155686,3047.0,2001-04-17 22:26:48
3158466,3051.0,2001-04-24 20:16:24
3160189,3056.0,2001-04-29 19:53:42
3164156,3061.0,2001-05-09 15:56:43
3167312,3065.0,2001-05-18 10:34:28
3167316,3069.0,2001-05-18 12:21:17
3167883,3074.0,2001-05-20 04:09:35
3169162,3079.0,2001-05-23 03:06:06
3172005,3082.0,2001-05-31 22:16:17
3172132,3083.0,2001-06-01 11:52:21
3175301,3086.0,2001-06-06 21:16:26
3177693,3091.0,2001-06-08 21:27:57
3178193,3096.0,2001-06-09 16:14:48
3179832,3100.0,2001-06-11 02:16:01
3180762,3103.0,2001-06-11 10:38:48
3186299,3108.0,2001-06-14 21:08:59
3186314,3110.0,2001-06-14 21:11:48
3187157,3114.0,2001-06-15 13:36:57
3187248,3118.0,2001-06-15 14:19:18
3206023,3122.0,2001-06-28 19:26:40
3214172,3126.0,2001-07-06 14:28:53
3215051,3129.0,2001-07-07 18:25:33
3215739,3133.0,2001-07-08 02:25:26
3216110,3138.0,2001-07-08 05:20:38
3220413,3141.0,2001-07-11 22:38:10
3221383,3145.0,2001-07-12 20:03:44
3223085,3150.0,2001-07-14 05:08:40
3225999,3154.0,2001-07-17 05:20:16
3227628,3159.0,2001-07-18 17:29:10
3229493,3162.0,2001-07-20 14:48:01
3229557,3167.0,2001-07-20 15:45:29
3230658,3172.0,2001-07-22 02:32:55
3233077,3177.0,2001-07-24 18:08:31
3236763,3182.0,2001-07-28 22:40:26
3237274,3187.0,2001-07-29 20:10:02
3239854,3191.0,2001-08-01 04:52:10
3241035,3196.0,2001-08-02 11:20:28
3244269,3200.0,2001-08-05 20:44:08
3248004,3205.0,2001-08-09 19:32:55
3253348,3209.0,2001-08-17 05:11:49
3263548,3211.0,2001-09-03 05:35:54
3263995,3216.0,2001-09-04 03:00:53
3267460,3219.0,2001-09-10 14:48:52
3267832,3224.0,2001-09-10 18:41:39
3269500,3227.0,2001-09-12 01:35:07
3276382,3232.0,2001-09-21 20:05:58
3276791,3237.0,2001-09-22 01:35:11
3280139,3240.0,2001-09-26 21:46:31
3280815,3242.0,2001-09-27 21:35:11
3282793,3246.0,2001-09-30 14:28:33
3297553,3250.0,2001-10-25 03:28:59
3297868,3254.0,2001-10-25 21:39:22
3301106,3258.0,2001-11-02 14:19:53
3302182,3261.0,2001-11-04 03:32:18
3302657,3263.0,2001-11-05 00:09:19
3304318,3267.0,2001-11-08 17:19:01
3307250,3270.0,2001-11-12 00:22:22
3311090,3273.0,2001-11-17 20:43:10
3316995,3276.0,2001-11-28 00:10:38
3317702,3281.0,2001-11-29 05:37:02
3320115,3285.0,2001-12-02 23:19:00
3323186,3290.0,2001-12-08 16:59:33
3327765,3295.0,2001-12-15 02:07:30
3327945,3299.0,2001-12-15 14:55:40
3328233,3304.0,2001-12-16 05:04:21
3332127,3309.0,2001-12-23 01:38:48
3332897,3314.0,2001-12-24 19:43:14
3336171,3318.0,2001-12-31 04:37:49
3338959,3321.0,2002-01-03 20:46:40
3339361,3326.0,2002-01-03 22:45:55
3343256,3331.0,2002-01-09 16:38:15
3345597,3335.0,2002-01-12 16:05:18
3345906,3339.0,2002-01-13 04:36:46
3346164,3344.0,2002-01-13 21:03:18
3348540,3348.0,2002-01-18 03:59:06
3350827,3353.0,2002-01-21 21:17:24
3352471,3358.0,2002-01-24 04:54:23
3355146,3363.0,2002-01-29 20:04:19
3355969,3367.0,2002-01-31 23:25:31
3356970,3372.0,2002-02-02 08:15:34
3366298,3375.0,2002-02-16 21:36:43
3369518,3378.0,2002-02-23 03:20:13
3372229,3380.0,2002-03-03 17:27:49
3374023,3382.0,2002-03-06 17:22:46
3382703,3386.0,2002-03-30 04:58:56
3385113,3390.0,2002-04-02 14:53:44
3389817,3394.0,2002-04-07 07:45:41
3392554,3399.0,2002-04-13 04:41:38
3395394,3400.0,2002-04-21 15:42:50
3396203,3404.0,2002-04-23 00:30:55
3399941,3408.0,2002-04-28 06:24:37
3401111,3412.0,2002-04-29 22:39:37
3404219,3415.0,2002-05-07 03:21:55
3405562,3420.0,2002-05-09 21:30:04
3407724,3423.0,2002-05-15 21:48:02
3408054,3427.0,2002-05-17 02:24:21
3410183,3430.0,2002-05-21 00:49:51
3411313,3434.0,2002-05-23 05:17:14
3413934,3439.0,2002-06-01 00:25:37
3419035,3443.0,2002-06-13 18:25:58
3421383,3447.0,2002-06-19 12:36:49
3421909,3449.0,2002-06-23 01:19:20
3425805,3453.0,2002-07-03 04:18:37
3426275,3457.0,2002-07-04 02:17:02
3426634,3461.0,2002-07-05 07:15:23
3426940,3465.0,2002-07-05 19:57:49
3428211,3469.0,2002-07-09 10:02:21
3428731,3473.0,2002-07-11 18:09:46
3429295,3477.0,2002-07-14 03:33:38
3431000,3481.0,2002-07-17 18:29:00
3431461,3485.0,2002-07-18 15:40:23
3432933,3490.0,2002-07-21 19:22:38
3435593,3495.0,2002-07-30 02:42:22
3436853,3498.0,2002-08-03 16:55:57
3438595,3502.0,2002-08-06 18:19:38
3440537,3507.0,2002-08-10 01:07:38
3442374,3510.0,2002-08-14 06:41:19
3444812,3513.0,2002-08-20 18:36:39
3447096,3517.0,2002-08-26 20:59:38
3448942,3520.0,2002-08-31 03:06:38
3450320,3523.0,2002-09-02 03:56:18
3450853,3526.0,2002-09-02 23:06:14
3453619,3531.0,2002-09-11 18:57:20
3459554,3534.0,2002-09-27 21:35:41
3463384,3539.0,2002-10-10 04:41:56
3467694,3543.0,2002-10-21 15:49:54
3470902,3548.0,2002-10-29 05:35:34
3475245,3553.0,2002-11-09 22:22:05
3477765,3558.0,2002-11-14 01:32:23
3487557,3561.0,2002-12-08 19:34:48
3487825,3565.0,2002-12-08 21:11:38
3488851,3570.0,2002-12-09 04:05:59
3492100,3575.0,2002-12-13 17:17:29
3494123,3579.0,2002-12-17 20:09:18
3494589,3583.0,2002-12-19 03:09:22
3494861,3585.0,2002-12-19 20:23:00
3495158,3588.0,2002-12-20 16:53:41
3499843,3591.0,2003-01-03 00:30:42
3518833,3594.0,2003-02-01 16:47:01
3524733,3598.0,2003-02-09 10:00:08
3526007,3602.0,2003-02-11 22:05:08
3542050,3604.0,2003-03-10 18:22:17
3543800,3608.0,2003-03-12 00:58:44
3547095,3612.0,2003-03-19 16:17:26
3550125,3617.0,2003-03-26 23:53:24
3550771,3620.0,2003-03-27 20:17:38
3558877,3625.0,2003-04-11 20:02:27
3562316,3629.0,2003-04-23 19:15:23
3563105,3633.0,2003-04-25 04:25:54
3567908,3638.0,2003-05-10 22:06:50
3568457,3643.0,2003-05-12 23:57:13
3569630,3647.5,2003-05-16 09:48:17
3571889,3652.5,2003-05-19 23:26:26
3573825,3657.5,2003-05-22 17:26:55
3575499,3660.5,2003-05-24 13:17:03
3576459,3665.5,2003-05-26 01:39:23
3580990,3670.5,2003-06-01 03:37:15
3589236,3675.0,2003-06-16 05:29:02
3592092,3679.5,2003-06-21 22:56:00
3599583,3684.0,2003-07-09 01:38:20
3601936,3688.0,2003-07-12 17:20:49
3601942,3690.5,2003-07-12 17:30:01
3602409,3695.5,2003-07-13 23:35:03
3605316,3700.5,2003-07-21 12:56:50
3605712,3705.0,2003-07-22 05:51:21
3608329,3709.5,2003-07-26 19:03:26
3611710,3714.0,2003-07-30 17:27:46
3612346,3718.5,2003-07-31 01:33:00
3619607,3723.5,2003-08-15 03:05:27
3624396,3728.5,2003-08-27 22:43:35
3625566,3731.5,2003-08-29 20:20:13
3626147,3735.5,2003-08-30 20:11:53
3626148,3739.0,2003-08-30 20:12:33
3626953,3744.0,2003-09-01 13:50:01
3627149,3747.0,2003-09-01 15:03:11
3634866,3751.5,2003-09-16 17:57:05
3639477,3756.5,2003-09-29 23:33:35
3641407,3759.0,2003-10-04 19:36:40
3643821,3763.0,2003-10-07 16:51:04
3645518,3767.0,2003-10-11 17:32:34
3646565,3769.0,2003-10-15 02:29:11
3650726,3773.0,2003-10-27 18:44:17
3651623,3777.5,2003-10-29 05:41:02
3651804,3782.5,2003-10-29 15:40:16
3658854,3787.0,2003-11-12 21:09:07
3671836,3791.5,2003-12-11 19:18:05
3678320,3794.5,2003-12-28 19:26:25
3684439,3798.0,2004-01-09 18:18:12
3690617,3802.0,2004-01-21 21:21:24
3696281,3806.0,2004-02-04 05:18:57
3700360,3810.5,2004-02-08 22:55:25
3702097,3815.5,2004-02-10 04:56:29
3702734,3819.5,2004-02-10 19:04:27
3704476,3824.0,2004-02-13 01:27:35
3738761,3828.0,2004-03-18 13:03:38
3745328,3833.0,2004-03-27 20:49:01
3760552,3837.0,2004-04-19 01:28:39
3762551,3842.0,2004-04-22 20:05:23
3762795,3845.5,2004-04-23 00:41:38
3766213,3849.0,2004-04-28 16:47:37
3766982,3853.0,2004-04-29 19:21:20
3767346,3858.0,2004-04-30 05:27:14
3768894,3859.5,2004-05-03 15:23:57
3771191,3864.0,2004-05-07 18:12:34
3772005,3867.5,2004-05-11 12:45:31
3772269,3872.0,2004-05-11 15:30:07
3790397,3877.0,2004-06-04 19:31:54
3792343,3881.0,2004-06-06 13:45:49
3792862,3886.0,2004-06-07 04:32:07
3794517,3890.0,2004-06-09 22:25:47
3798382,3894.0,2004-06-15 21:07:45
3801090,3897.5,2004-06-21 13:59:05
3804379,3902.5,2004-06-29 00:26:58
3823285,3906.5,2004-07-28 03:08:31
3828428,3910.0,2004-08-04 04:23:15
3838264,3914.0,2004-08-15 03:35:01
3841200,3918.5,2004-08-19 14:11:55
3848910,3923.5,2004-08-31 17:13:32
3870510,3928.0,2004-09-30 03:13:17
3879206,3932.0,2004-10-13 23:28:36
3881935,3937.0,2004-10-17 01:07:36
3900203,3941.0,2004-11-18 17:36:54
3902854,3944.5,2004-11-21 22:34:04
3912346,3949.0,2004-12-06 07:08:44
3914650,3953.0,2004-12-10 21:19:25
3917954,3957.0,2004-12-18 18:31:32
3935324,3961.0,2005-01-11 15:49:55
3951401,3964.0,2005-01-31 00:08:53
3960195,3968.0,2005-02-04 02:46:56
3963243,3972.0,2005-02-06 13:19:18
3971024,3976.0,2005-02-11 18:44:25
3980193,3980.5,2005-02-21 03:21:55
3989451,3985.5,2005-03-04 20:52:39
3994130,3987.0,2005-03-08 09:39:53
3997830,3991.5,2005-03-13 12:39:57
3998360,3996.5,2005-03-14 06:37:55
3999149,4000.0,2005-03-15 19:02:25
4001295,4003.5,2005-03-17 17:54:43
4002193,4007.5,2005-03-17 21:18:27
4002364,4010.5,2005-03-17 22:43:33
4003463,4014.5,2005-03-18 17:50:36
4003663,4019.0,2005-03-18 20:11:40
4005395,4023.5,2005-03-19 23:45:14
4006655,4028.0,2005-03-20 23:01:05
4007510,4031.0,2005-03-21 20:01:48
4027041,4035.0,2005-03-23 01:06:56
4043723,4039.0,2005-03-24 18:56:40
4045405,4041.5,2005-03-25 03:38:29
4048620,4046.0,2005-03-25 13:29:36
4055501,4051.0,2005-03-28 18:34:00
4063762,4055.0,2005-04-01 03:04:44
4064823,4059.5,2005-04-01 07:18:45
4067080,4063.0,2005-04-01 19:02:05
4073814,4067.0,2005-04-03 01:15:45
4076201,4071.5,2005-04-04 00:12:12
4076527,4075.5,2005-04-04 04:04:34
4082637,4079.0,2005-04-07 07:31:01
4084219,4084.0,2005-04-08 12:30:03
4084413,4087.0,2005-04-08 15:37:00
4085708,4092.0,2005-04-09 20:33:11
4091936,4096.5,2005-04-14 15:46:07
4094454,4100.5,2005-04-17 16:52:46
4096962,4104.5,2005-04-19 19:21:01
4098587,4109.5,2005-04-21 10:58:05
4099093,4114.0,2005-04-21 23:28:04
4102782,4119.0,2005-04-25 06:34:33
4109896,4123.0,2005-05-02 17:27:39
4113614,4127.0,2005-05-06 19:15:13
4114882,4131.0,2005-05-07 22:38:53
4115114,4136.0,2005-05-08 01:42:53
4122571,4140.0,2005-05-15 10:02:02
4127200,4144.5,2005-05-20 06:43:04
4133048,4148.5,2005-05-26 08:20:40
4133437,4151.5,2005-05-26 10:22:37
4133615,4156.0,2005-05-26 11:22:13
4141766,4158.5,2005-06-01 02:50:30
4147612,4163.5,2005-06-07 00:44:33
4149462,4167.5,2005-06-07 23:14:19
4151130,4171.0,2005-06-08 21:06:32
4153725,4173.5,2005-06-11 06:26:39
4154121,4177.5,2005-06-11 19:53:04
4166733,4181.5,2005-06-26 08:49:43
4169004,4186.5,2005-06-28 21:32:41
4171342,4190.5,2005-07-01 04:38:01
4180311,4195.5,2005-07-12 20:53:17
4186221,4199.0,2005-07-19 13:13:19
4193230,4203.5,2005-07-27 01:09:52
4195280,4207.0,2005-07-30 02:08:02
4197020,4211.0,2005-08-01 19:48:26
4197607,4215.5,2005-08-02 14:40:11
4199142,4218.5,2005-08-04 16:13:52
4199249,4223.5,2005-08-04 17:35:05
4199774,4227.0,2005-08-05 08:24:32
4203151,4231.5,2005-08-11 17:33:27
4210644,4235.0,2005-08-23 19:59:34
4212209,4239.5,2005-08-26 17:06:58
4212564,4243.0,2005-08-27 18:40:37
4219329,4247.0,2005-09-07 09:52:41
4220526,4252.0,2005-09-08 09:36:55
4224094,4256.0,2005-09-15 19:24:45
4235623,4260.0,2005-10-01 04:34:05
4236378,4264.0,2005-10-02 13:43:03
4237410,4266.5,2005-10-04 11:39:36
4239334,4270.5,2005-10-08 00:32:31
4245567,4274.5,2005-10-17 07:48:03
4247136,4277.5,2005-10-18 09:24:15
4251009,4282.5,2005-10-23 16:46:19
4251148,4286.0,2005-10-23 22:24:51
4253384,4290.0,2005-10-26 16:29:04
4255011,4294.5,2005-10-30 03:18:23
4268978,4298.5,2005-11-17 16:08:53
4269772,4302.0,2005-11-18 11:54:21
4272173,4306.5,2005-11-22 05:26:51
4281312,4310.5,2005-12-07 03:49:02
4281681,4314.0,2005-12-07 21:45:12
4290921,4318.0,2005-12-24 17:46:38
4291016,4323.0,2005-12-24 20:51:35
4299507,4328.0,2006-01-03 03:46:49
4303712,4332.0,2006-01-08 07:29:54
4304014,4335.5,2006-01-08 13:41:01
4307611,4339.5,2006-01-12 00:19:21
4307831,4343.0,2006-01-12 05:20:14
4316330,4346.5,2006-01-24 02:16:12
4317113,4350.5,2006-01-25 12:20:06
4319394,4355.0,2006-01-28 20:19:02
4336990,4360.0,2006-02-22 03:41:57
4340207,4364.0,2006-02-28 05:50:09
4341558,4368.5,2006-03-02 17:38:08
4354877,4372.0,2006-03-20 19:54:43
4361731,4375.0,2006-03-29 22:27:16
4366133,4379.0,2006-04-06 21:21:29
4381941,4383.5,2006-04-29 14:54:09
4384888,4387.0,2006-05-05 15:17:12
4392882,4391.0,2006-05-21 01:43:07
4396856,4393.0,2006-05-28 19:08:32
4397269,4396.0,2006-05-29 09:53:41
4407934,4401.0,2006-06-14 14:07:02
4408120,4405.5,2006-06-14 21:14:24
4415612,4408.5,2006-06-30 06:46:48
4418640,4413.5,2006-07-06 19:14:49
4432169,4417.5,2006-07-26 02:34:23
4433370,4421.5,2006-07-27 06:09:18
4435059,4423.5,2006-07-29 19:06:19
4441175,4426.5,2006-08-10 17:36:21
4446683,4431.0,2006-08-22 02:25:02
4449502,4435.5,2006-08-27 18:34:44
4463706,4439.5,2006-09-24 04:59:09
4465552,4443.0,2006-09-27 04:11:26
4485048,4448.0,2006-10-29 21:48:43
4495657,4452.5,2006-11-18 21:53:36
4498315,4457.0,2006-11-24 19:28:31
4505100,4462.0,2006-12-06 13:16:06
4511578,4465.0,2006-12-14 05:05:35
4512562,4468.5,2006-12-15 15:47:26
4513518,4471.0,2006-12-17 03:17:11
4514364,4474.5,2006-12-18 01:58:10
4524462,4476.5,2007-01-02 17:34:50
4526959,4480.0,2007-01-04 21:29:08
4528125,4484.0,2007-01-05 20:51:26
4529196,4487.5,2007-01-06 21:56:29
4542615,4491.0,2007-01-27 20:30:16
4550221,4491.5,2007-02-06 21:11:58
4550758,4495.5,2007-02-08 03:17:05
4552325,4499.5,2007-02-11 02:01:28
4559259,4504.5,2007-02-19 15:37:03
4561142,4509.5,2007-02-22 14:19:24
4569511,4513.5,2007-03-06 22:54:25
4581347,4516.5,2007-03-24 10:29:50
4585943,4519.5,2007-04-02 16:34:21
4586975,4521.0,2007-04-04 01:12:54
4602308,4525.0,2007-05-02 23:24:37
4604910,4529.0,2007-05-08 19:55:31
4609861,4533.5,2007-05-19 02:46:24
4612079,4538.0,2007-05-22 14:18:16
4613941,4542.0,2007-05-26 08:10:38
4616361,4546.0,2007-05-30 16:57:15
4617287,4550.0,2007-05-31 15:45:31
4620940,4553.0,2007-06-06 16:39:10
4623337,4558.0,2007-06-09 22:14:21
4633298,4562.0,2007-06-27 09:58:09
4635246,4564.0,2007-06-30 18:15:00
4642434,4568.5,2007-07-12 08:40:21
4653240,4573.0,2007-08-01 19:21:13
4653266,4577.0,2007-08-02 01:02:41
4657173,4581.0,2007-08-13 10:27:29
4658308,4585.0,2007-08-18 15:04:21
4659909,4589.0,2007-08-21 23:55:34
4663464,4594.0,2007-09-03 13:22:15
4663937,4597.0,2007-09-05 15:57:27
4666937,4602.0,2007-09-14 18:09:20
4667640,4607.0,2007-09-16 14:02:41
4682542,4612.0,2007-10-18 08:26:10
4682919,4615.0,2007-10-19 07:39:28
4685297,4619.0,2007-10-23 21:08:27
4689305,4623.5,2007-10-31 12:27:03
4694159,4627.5,2007-11-09 14:01:09
4706260,4632.5,2007-12-03 01:42:16
4710506,4636.5,2007-12-09 06:52:15
4713327,4641.5,2007-12-15 19:12:36
4719218,4646.5,2007-12-29 03:06:38
4727829,4650.0,2008-01-12 12:45:20
4750208,4655.0,2008-02-16 21:28:02
4754740,4658.0,2008-02-25 09:25:47
4756556,4663.0,2008-02-28 18:28:52
4759179,4666.5,2008-03-06 00:14:04
4767551,4670.0,2008-03-24 23:31:59
4769552,4673.0,2008-03-27 07:00:17
4772013,4677.5,2008-04-01 13:58:56
4772132,4679.5,2008-04-01 20:06:56
4779052,4684.0,2008-04-18 16:11:11
4784713,4689.0,2008-05-01 14:57:40
4785621,4693.5,2008-05-05 05:02:16
4788393,4696.5,2008-05-12 04:38:39
4788921,4700.5,2008-05-13 03:37:23
4812310,4705.5,2008-07-07 15:17:47
4816194,4709.0,2008-07-13 22:25:29
4817782,4714.0,2008-07-16 02:41:35
4828011,4719.0,2008-08-02 13:55:40
4830456,4723.5,2008-08-06 15:06:39
4843255,4728.5,2008-08-31 18:40:22
4843372,4733.5,2008-09-01 05:39:44
4853634,4738.5,2008-09-25 12:50:52
4860036,4742.0,2008-10-11 23:53:01
4866760,4746.0,2008-10-27 17:40:12
4887891,4750.0,2008-10-31 21:00:41
4909048,4754.5,2008-11-24 12:07:16
4910011,4758.5,2008-11-25 20:49:26
4917204,4762.5,2008-12-11 02:22:22
4919144,4766.5,2008-12-15 08:25:31
4920942,4771.0,2008-12-18 05:49:50
4932228,4775.5,2009-01-06 02:56:31
4958296,4780.5,2009-02-24 09:10:25
4967517,4784.5,2009-03-16 01:45:27
4972083,4788.5,2009-03-24 00:29:03
4974246,4793.5,2009-03-28 16:03:50
4978670,4798.0,2009-04-07 03:03:14
4984820,4801.5,2009-04-19 14:55:06
4988162,4806.0,2009-04-28 05:45:54
4989020,4809.5,2009-04-30 20:34:40
5004825,4814.5,2009-06-12 16:32:32
5011086,4818.0,2009-06-28 23:13:41
5014795,4822.0,2009-07-08 12:01:26
5023354,4827.0,2009-08-05 00:12:53
5032412,4832.0,2009-08-29 18:35:56
5039676,4836.0,2009-09-20 12:37:21
5040773,4839.5,2009-09-22 18:47:23
5043140,4844.5,2009-09-28 20:34:42
5048899,4847.5,2009-10-12 01:00:59
5056780,4850.0,2009-11-05 19:19:05
5059337,4854.0,2009-11-13 10:34:21
5068391,4859.0,2009-12-13 08:18:10
5080309,4864.0,2010-01-13 17:00:06
5093177,4867.5,2010-02-14 15:39:39
5095183,4871.5,2010-02-20 22:38:38
5120766,4876.5,2010-05-11 22:07:46
5141987,4880.0,2010-07-15 20:40:02
5142232,4885.0,2010-07-16 15:31:47
5144044,4889.0,2010-07-20 14:07:54
5145896,4893.5,2010-07-25 17:11:53
5152273,4898.0,2010-08-09 14:06:28
5155863,4903.0,2010-08-16 19:57:37
5157843,4905.5,2010-08-23 09:50:14
5166003,4910.0,2010-09-14 13:40:44
5170085,4913.5,2010-09-20 03:59:41
5170351,4918.0,2010-09-20 12:01:05
5172702,4923.0,2010-09-21 21:02:17
5176551,4928.0,2010-09-30 02:52:45
5183345,4932.0,2010-10-16 02:42:04
5186999,4936.5,2010-10-23 03:01:57
5188490,4941.0,2010-10-25 17:36:19
5197058,4944.0,2010-11-19 23:41:20
5199956,4947.5,2010-11-27 17:12:01
5200476,4950.0,2010-11-28 04:39:19
5200787,4954.0,2010-11-28 14:40:10
5205636,4958.5,2010-12-12 18:24:15
5211170,4963.5,2010-12-29 13:15:34
5223017,4967.5,2011-01-28 05:37:39
5223620,4971.5,2011-01-29 12:05:18
5225241,4976.5,2011-02-03 22:38:45
5228594,4980.0,2011-02-13 03:08:34
5230198,4985.0,2011-02-18 04:58:45
5230283,4989.5,2011-02-18 13:16:40
5238782,4993.0,2011-03-10 16:53:52
5246491,4996.5,2011-04-03 19:56:10
5247542,5000.5,2011-04-06 22:06:08
5248537,5004.5,2011-04-09 18:44:24
5249563,5008.0,2011-04-11 23:50:00
5250792,5011.5,2011-04-15 05:22:40
5253211,5015.0,2011-04-21 15:43:56
5259005,5019.5,2011-05-07 02:34:48
5268972,5024.0,2011-06-07 10:26:10
5273966,5027.5,2011-06-22 17:56:18
5280419,5032.0,2011-07-15 01:51:03
5283469,5035.5,2011-07-26 21:10:04
5284530,5039.5,2011-07-31 03:10:24
5285344,5043.5,2011-08-04 17:51:15
5285862,5044.0,2011-08-05 22:44:27
5286416,5047.5,2011-08-07 16:05:13
5289978,5052.0,2011-08-21 14:08:00
5295971,5056.0,2011-09-13 18:50:25
5296331,5060.0,2011-09-15 23:45:49
5296746,5064.0,2011-09-18 22:54:56
5309475,5068.0,2011-11-08 00:06:08
