ind,rating,timestamp
2188595,2135.0,1998-12-12 01:40:45
2190052,2138.0,1998-12-16 16:16:42
2191650,2142.0,1998-12-19 01:22:14
2202519,2146.0,1999-01-19 13:30:40
2203748,2147.0,1999-01-23 14:30:35
2211772,2149.0,1999-02-28 17:55:05
2215004,2153.0,1999-04-03 01:48:52
2219448,2154.0,1999-04-28 21:18:33
2226280,2158.0,1999-06-11 10:25:40
2227753,2161.0,1999-06-23 16:20:19
2231653,2162.0,1999-07-27 22:00:48
2235449,2166.0,1999-09-03 19:53:33
2237246,2168.0,1999-09-20 21:20:27
2249479,2171.0,1999-10-01 16:25:59
2255648,2175.0,1999-10-02 06:47:40
2259597,2177.0,1999-10-02 15:41:34
2267071,2180.0,1999-10-03 13:11:13
2269704,2184.0,1999-10-03 18:32:02
2275216,2187.0,1999-10-04 13:10:43
2279026,2191.0,1999-10-04 21:12:07
2283893,2193.0,1999-10-05 13:14:52
2284275,2197.0,1999-10-05 13:59:16
2285021,2201.0,1999-10-05 15:53:10
2286675,2205.0,1999-10-05 18:46:41
2288684,2209.0,1999-10-06 17:47:39
2288772,2212.0,1999-10-06 17:56:10
2289007,2216.0,1999-10-06 18:17:16
2295942,2221.0,1999-10-09 19:56:42
2312800,2225.0,1999-10-15 23:05:38
2315203,2227.0,1999-10-16 17:41:01
2317734,2231.0,1999-10-17 14:54:23
2329922,2235.0,1999-10-21 14:15:29
2331861,2239.0,1999-10-22 05:05:16
2333390,2242.0,1999-10-22 16:32:27
2339808,2246.0,1999-10-24 16:43:52
2340876,2248.0,1999-10-25 00:22:30
2343032,2253.0,1999-10-25 18:52:52
2347784,2257.0,1999-10-29 18:57:14
2347865,2259.0,1999-10-29 19:14:25
2353010,2263.0,1999-10-31 15:47:47
2357417,2264.0,1999-11-01 19:13:40
2358292,2267.0,1999-11-02 03:54:26
2369714,2270.0,1999-11-05 16:39:33
2369748,2275.0,1999-11-05 16:49:15
2370057,2279.0,1999-11-05 18:03:41
2371874,2281.0,1999-11-06 15:42:52
2374015,2282.0,1999-11-07 14:55:39
2376716,2285.0,1999-11-08 17:33:55
2380937,2288.0,1999-11-10 02:23:48
2382380,2292.0,1999-11-10 16:21:53
2387352,2296.0,1999-11-12 11:49:05
2388368,2299.0,1999-11-12 15:35:27
2397953,2302.0,1999-11-16 14:48:57
2398857,2306.0,1999-11-16 18:28:06
2404672,2310.0,1999-11-18 13:39:41
2407133,2313.0,1999-11-19 17:17:13
2414156,2316.0,1999-11-22 23:10:23
2426185,2317.0,1999-11-30 10:54:55
2432964,2320.0,1999-12-03 18:33:40
2437125,2323.0,1999-12-07 14:49:18
2442933,2327.0,1999-12-11 10:48:01
2452741,2329.0,1999-12-11 20:01:15
2457427,2330.0,1999-12-12 00:16:05
2497565,2332.0,1999-12-14 18:15:40
2518452,2334.0,1999-12-17 21:03:49
2523898,2337.0,1999-12-18 20:31:42
2526442,2340.0,1999-12-19 03:43:57
2528432,2344.0,1999-12-19 18:16:59
2530331,2346.0,1999-12-20 01:04:53
2530351,2350.0,1999-12-20 01:12:14
2540199,2354.0,1999-12-22 21:06:48
2544157,2357.0,1999-12-23 15:31:48
2563055,2360.0,1999-12-30 20:58:12
2566216,2361.0,2000-01-01 20:52:31
2570082,2365.0,2000-01-03 05:43:42
2574497,2369.0,2000-01-06 00:11:15
2576254,2372.0,2000-01-06 22:52:55
2580372,2375.0,2000-01-09 00:32:46
2580744,2377.0,2000-01-09 03:39:13
2581302,2380.0,2000-01-09 08:21:56
2588251,2384.0,2000-01-12 23:40:02
2598526,2388.0,2000-01-18 20:31:48
2606054,2391.0,2000-01-24 05:29:03
2631018,2395.0,2000-02-08 04:28:48
2637258,2399.0,2000-02-13 04:05:14
2637599,2402.0,2000-02-13 17:26:39
2637654,2405.0,2000-02-13 17:34:36
2640204,2408.0,2000-02-15 21:18:11
2645944,2413.0,2000-02-21 05:57:44
2646939,2417.0,2000-02-21 21:59:27
2647455,2422.0,2000-02-22 17:21:19
2649285,2423.0,2000-02-24 23:28:40
2649749,2425.0,2000-02-25 05:58:59
2656107,2428.0,2000-03-04 02:12:43
2663840,2432.0,2000-03-11 22:02:49
2666126,2435.0,2000-03-13 06:20:42
2670882,2437.0,2000-03-16 01:28:17
2677808,2440.0,2000-03-19 22:10:33
2687612,2443.0,2000-03-25 00:15:38
2687901,2445.0,2000-03-25 03:24:28
2688730,2450.0,2000-03-26 01:32:28
2695400,2454.0,2000-04-01 13:13:35
2699270,2457.0,2000-04-05 16:01:15
2699906,2461.0,2000-04-06 05:38:38
2706245,2465.0,2000-04-08 10:10:39
2711140,2469.0,2000-04-11 13:54:35
2711899,2473.0,2000-04-11 22:36:00
2717809,2476.0,2000-04-17 15:46:41
2718151,2480.0,2000-04-17 19:23:08
2722190,2483.0,2000-04-21 20:27:24
2733520,2487.0,2000-04-25 13:58:09
2734689,2490.0,2000-04-25 18:28:10
2739249,2494.0,2000-04-27 20:29:04
2743890,2497.0,2000-05-02 19:09:34
2747898,2499.0,2000-05-07 12:36:33
2762962,2500.0,2000-05-23 13:15:28
2765983,2503.0,2000-05-26 13:44:09
2767694,2506.0,2000-05-28 17:56:20
2768594,2510.0,2000-05-29 19:13:07
2772802,2513.0,2000-06-01 21:27:25
2774121,2518.0,2000-06-02 18:57:07
2776957,2522.0,2000-06-06 04:23:23
2793671,2525.0,2000-06-30 03:12:59
2801979,2528.0,2000-07-03 21:06:31
2802274,2532.0,2000-07-03 22:44:17
2807580,2536.0,2000-07-06 03:51:28
2812526,2541.0,2000-07-08 04:51:12
2820641,2545.0,2000-07-17 02:45:08
2822201,2550.0,2000-07-19 00:24:24
2825323,2554.0,2000-07-22 23:19:46
2831208,2557.0,2000-07-31 00:03:24
2831778,2561.0,2000-07-31 03:47:07
2834649,2562.0,2000-08-01 04:20:24
2834895,2564.0,2000-08-01 05:14:37
2846430,2568.0,2000-08-03 21:03:48
2848989,2572.0,2000-08-04 04:40:50
2850713,2575.0,2000-08-04 23:52:09
2858069,2577.0,2000-08-07 05:50:38
2866601,2579.0,2000-08-10 20:45:55
2884270,2583.0,2000-08-21 06:01:58
2886089,2585.0,2000-08-22 08:29:44
2887737,2589.0,2000-08-23 12:50:47
2895954,2594.0,2000-08-30 17:20:15
2901252,2596.0,2000-09-05 16:06:36
2903933,2599.0,2000-09-08 04:54:40
2907529,2601.0,2000-09-12 18:29:45
2920360,2604.0,2000-10-06 16:21:05
2928797,2608.0,2000-10-25 19:18:42
2932061,2612.0,2000-10-30 03:53:10
2935902,2615.0,2000-11-03 17:28:38
2945340,2617.0,2000-11-13 02:24:28
2947822,2621.0,2000-11-14 20:50:11
2949665,2623.0,2000-11-16 00:35:51
2949837,2627.0,2000-11-16 01:55:38
2955409,2628.0,2000-11-19 02:03:12
2957010,2630.0,2000-11-19 04:53:52
2978930,2632.0,2000-11-20 12:48:58
2999879,2637.0,2000-11-21 20:34:16
3000785,2641.0,2000-11-21 21:35:10
3002733,2644.0,2000-11-22 00:15:04
3006144,2647.0,2000-11-22 06:28:24
3010962,2648.0,2000-11-23 01:47:48
3014915,2651.0,2000-11-23 19:43:34
3018672,2655.0,2000-11-25 02:30:05
3026713,2657.0,2000-11-27 17:26:04
3028009,2660.0,2000-11-27 22:22:16
3029054,2664.0,2000-11-28 04:34:40
3029947,2668.0,2000-11-28 08:14:08
3031394,2669.0,2000-11-28 19:57:49
3041294,2670.0,2000-12-02 17:26:48
3042154,2675.0,2000-12-03 00:44:07
3048050,2680.0,2000-12-06 17:23:06
3071818,2682.0,2000-12-21 18:55:52
3074336,2685.0,2000-12-25 20:08:56
3076188,2688.0,2000-12-28 07:28:30
3085229,2689.0,2001-01-03 15:53:54
3093035,2692.0,2001-01-10 23:36:10
3093420,2695.0,2001-01-11 05:28:23
3095514,2698.0,2001-01-13 06:20:46
3107325,2702.0,2001-01-27 19:23:35
3107525,2705.0,2001-01-27 20:53:52
3144483,2709.0,2001-03-27 05:14:10
3155832,2712.0,2001-04-18 00:16:45
3156633,2716.0,2001-04-19 02:55:27
3157992,2719.0,2001-04-21 22:24:29
3158303,2724.0,2001-04-23 21:05:05
3162516,2727.0,2001-05-06 04:11:24
3164868,2730.0,2001-05-10 20:30:19
3168840,2732.0,2001-05-22 16:54:08
3172310,2734.0,2001-06-01 19:32:17
3178817,2739.0,2001-06-10 04:37:00
3193246,2742.0,2001-06-19 18:55:27
3201986,2744.0,2001-06-25 06:53:18
3208050,2747.0,2001-06-30 23:52:31
3224724,2750.0,2001-07-16 12:08:05
3234770,2753.0,2001-07-26 19:15:39
3258622,2758.0,2001-08-25 23:32:44
3258815,2761.0,2001-08-26 06:45:14
3266843,2762.0,2001-09-09 04:04:49
3271647,2765.0,2001-09-15 20:00:50
3279753,2768.0,2001-09-26 19:41:08
3281318,2769.0,2001-09-28 16:28:49
3281856,2770.0,2001-09-29 16:42:06
3284628,2772.0,2001-10-03 05:00:35
3296883,2776.0,2001-10-23 03:41:16
3317859,2778.0,2001-11-29 10:18:03
3322891,2780.0,2001-12-08 00:19:55
3340485,2784.0,2002-01-05 01:45:41
3345158,2787.0,2002-01-11 17:18:01
3345459,2789.0,2002-01-12 12:42:45
3352010,2794.0,2002-01-23 17:34:02
3354064,2797.0,2002-01-28 04:09:23
3354518,2801.0,2002-01-29 01:09:52
3356051,2805.0,2002-01-31 23:58:44
3373545,2808.0,2002-03-05 04:38:22
3375891,2812.0,2002-03-10 15:57:37
3380793,2816.0,2002-03-23 03:35:25
3381959,2820.0,2002-03-27 12:34:57
3383105,2824.0,2002-03-30 18:16:01
3391841,2827.0,2002-04-12 02:26:03
3403970,2829.0,2002-05-06 21:13:37
3413738,2833.0,2002-05-31 02:51:46
3429005,2837.0,2002-07-13 03:07:35
3429776,2839.0,2002-07-15 13:37:06
3431115,2841.0,2002-07-17 20:59:11
3432383,2843.0,2002-07-20 15:43:47
3434484,2848.0,2002-07-26 01:26:22
3435332,2852.0,2002-07-29 01:50:21
3435605,2854.0,2002-07-30 02:46:44
3436927,2857.0,2002-08-03 22:31:27
3443266,2861.0,2002-08-16 20:25:39
3446967,2863.0,2002-08-26 16:11:02
3447434,2865.0,2002-08-26 23:13:17
3456005,2867.0,2002-09-18 07:54:31
3470464,2871.0,2002-10-28 16:30:31
3478942,2875.0,2002-11-16 01:55:36
3492443,2878.0,2002-12-14 05:48:16
3493609,2881.0,2002-12-16 13:01:27
3507948,2885.0,2003-01-16 23:24:31
3511145,2890.0,2003-01-21 00:34:28
3538216,2894.0,2003-03-05 15:25:47
3551951,2896.0,2003-03-29 06:51:03
3558981,2899.0,2003-04-12 05:39:17
3561921,2901.0,2003-04-22 14:45:59
3575512,2904.0,2003-05-24 13:49:49
3592590,2906.0,2003-06-22 21:44:46
3597577,2907.5,2003-07-03 18:15:18
3609903,2911.0,2003-07-28 14:01:59
3619933,2914.5,2003-08-16 06:37:35
3625682,2916.5,2003-08-29 22:27:08
3627315,2920.5,2003-09-01 18:03:11
3634134,2924.0,2003-09-15 19:46:28
3642121,2927.0,2003-10-05 07:36:51
3661768,2929.5,2003-11-19 00:49:26
3670017,2933.0,2003-12-07 18:46:55
3678983,2937.0,2003-12-30 06:31:32
3687358,2940.5,2004-01-15 03:43:30
3699679,2943.5,2004-02-08 08:27:23
3702085,2947.5,2004-02-10 04:24:48
3772008,2951.0,2004-05-11 12:46:21
3834119,2952.5,2004-08-10 03:37:45
3862544,2956.5,2004-09-16 04:59:24
3873320,2960.5,2004-10-05 16:43:47
3874767,2964.0,2004-10-08 06:25:32
3902528,2968.5,2004-11-21 07:09:55
3908150,2972.0,2004-11-29 21:37:58
3958133,2976.0,2005-02-02 08:43:01
4055853,2978.5,2005-03-28 22:35:19
4076329,2983.0,2005-04-04 01:29:58
4121351,2985.5,2005-05-13 23:15:19
4200164,2989.5,2005-08-05 19:32:20
4255782,2993.5,2005-11-01 08:09:09
4299329,2996.5,2006-01-03 00:17:23
4330089,2998.5,2006-02-12 22:59:18
4341359,3002.5,2006-03-02 05:38:40
4348279,3004.0,2006-03-11 03:52:16
4371260,3007.0,2006-04-14 07:22:47
4378677,3009.5,2006-04-24 13:36:44
4448522,3013.0,2006-08-25 13:25:13
4631080,3017.0,2007-06-24 01:28:16
4635541,3021.5,2007-07-01 03:16:17
4705840,3026.0,2007-12-02 09:25:30
4843073,3029.5,2008-08-31 05:53:15
5008024,3032.0,2009-06-20 04:57:08
5022738,3035.0,2009-08-04 03:40:11
5455472,3040.0,2013-04-18 04:52:11
5571674,3043.5,2014-11-14 05:00:35
