ind,rating,timestamp
174829,2493.0,2006-09-11 14:31:47
174839,2497.0,2006-09-12 05:17:27
175076,2501.5,2006-09-18 23:37:00
175443,2504.5,2006-10-08 18:31:00
175598,2505.5,2006-10-15 01:00:03
175695,2506.5,2006-10-15 23:19:24
175739,2510.5,2006-10-18 13:22:07
176064,2513.5,2006-11-01 08:08:00
176186,2518.0,2006-11-07 10:38:16
176412,2522.5,2006-11-16 17:39:42
176616,2526.5,2006-11-25 17:12:04
177274,2528.5,2006-12-17 18:07:05
178788,2532.5,2007-02-16 13:12:21
179029,2536.5,2007-02-22 16:33:48
179540,2541.0,2007-03-08 08:42:25
179631,2546.0,2007-03-08 09:53:27
179805,2549.0,2007-03-11 09:28:58
180080,2551.5,2007-03-21 21:02:55
180484,2556.5,2007-03-27 12:54:09
180603,2560.0,2007-03-28 02:24:29
180847,2564.0,2007-04-10 17:20:34
180991,2568.0,2007-04-22 10:10:32
181096,2570.0,2007-04-30 17:52:58
181212,2571.0,2007-05-09 12:25:18
181509,2575.0,2007-06-05 21:15:19
182388,2579.0,2007-07-20 10:43:52
182903,2583.0,2007-08-15 19:25:28
183738,2587.5,2007-09-29 10:45:23
183832,2589.0,2007-10-01 20:28:41
184134,2593.0,2007-10-12 09:36:50
184378,2598.0,2007-10-16 22:35:39
184583,2602.5,2007-10-23 13:30:26
184903,2606.5,2007-11-02 19:15:35
184952,2611.0,2007-11-03 20:37:25
185157,2615.5,2007-11-09 18:22:12
186282,2618.5,2008-01-02 17:17:12
187501,2622.0,2008-02-04 14:43:40
187899,2625.0,2008-02-22 01:24:53
188066,2629.0,2008-02-26 17:41:55
188283,2632.5,2008-03-03 15:17:43
188780,2635.5,2008-04-04 21:18:15
189919,2640.5,2008-05-28 16:14:06
190722,2645.0,2008-07-19 15:14:29
191060,2649.0,2008-07-28 20:55:07
191861,2653.5,2008-09-02 03:47:15
192221,2655.0,2008-09-21 12:29:39
192854,2658.0,2008-10-23 09:41:45
193292,2663.0,2008-10-29 08:15:45
194146,2665.0,2008-11-11 20:43:17
194379,2669.0,2008-11-14 07:00:02
195764,2673.0,2009-01-07 13:08:37
195893,2675.5,2009-01-15 10:22:05
196232,2679.0,2009-01-26 00:37:51
196567,2682.0,2009-02-01 23:48:03
196812,2685.5,2009-02-10 11:03:35
197501,2687.5,2009-03-22 11:45:00
197834,2688.5,2009-04-04 20:32:36
198010,2693.5,2009-04-15 03:05:47
199707,2697.5,2009-08-09 13:49:26
201556,2701.0,2010-01-06 05:56:39
201787,2704.0,2010-01-16 04:26:23
202126,2707.5,2010-01-28 06:52:12
203091,2710.5,2010-04-24 15:13:24
203209,2715.0,2010-05-12 18:56:57
203867,2720.0,2010-06-21 12:38:50
206097,2723.0,2010-09-24 20:32:23
206222,2728.0,2010-10-01 02:09:06
206298,2731.0,2010-10-01 03:57:03
207082,2735.0,2010-11-01 02:45:14
207185,2738.5,2010-11-06 18:24:20
207699,2742.0,2010-11-27 19:56:06
208093,2745.5,2010-12-19 07:48:18
208440,2750.0,2011-01-04 16:14:50
209223,2753.5,2011-03-03 15:53:48
210956,2756.0,2011-07-07 06:12:03
211082,2760.0,2011-07-17 08:46:25
212052,2764.0,2011-10-26 18:50:40
212795,2768.5,2011-12-11 03:44:48
214846,2772.5,2012-05-21 16:22:59
215457,2776.5,2012-07-13 13:02:45
215754,2781.0,2012-08-09 22:48:45
217555,2784.5,2013-02-14 08:28:29
218121,2788.5,2013-04-15 07:45:03
219308,2789.5,2013-08-18 14:39:55
221049,2792.0,2014-03-13 10:59:58
221739,2796.0,2014-06-09 20:48:13
221971,2800.5,2014-07-22 18:00:47
222658,2804.5,2014-10-18 18:07:35
222846,2809.5,2014-11-09 03:28:35
223663,2814.5,2015-02-04 22:06:29
224157,2818.5,2015-03-25 21:05:50
