ind,rating,timestamp
85163,2581.0,1999-01-16 03:29:29
85249,2585.0,1999-01-26 21:16:29
85394,2590.0,1999-02-10 11:04:33
85646,2594.0,1999-03-24 02:15:33
85663,2599.0,1999-03-28 21:54:32
86082,2603.0,1999-07-26 11:13:29
86130,2606.0,1999-08-19 12:25:06
86434,2610.0,1999-09-30 06:28:52
87054,2612.0,1999-10-02 01:11:42
87326,2615.0,1999-10-02 21:43:45
87363,2617.0,1999-10-02 22:30:32
88062,2620.0,1999-10-05 10:12:47
88089,2624.0,1999-10-05 11:49:36
88247,2629.0,1999-10-05 19:12:42
88345,2633.0,1999-10-06 19:14:41
88802,2635.0,1999-10-12 01:25:29
88986,2638.0,1999-10-13 14:06:02
89168,2641.0,1999-10-14 06:42:29
89439,2645.0,1999-10-14 17:40:36
89905,2648.0,1999-10-18 10:55:35
90193,2653.0,1999-10-20 13:45:13
90314,2658.0,1999-10-20 17:05:53
90393,2662.0,1999-10-20 20:47:56
90487,2665.0,1999-10-21 00:23:42
90542,2668.0,1999-10-21 10:16:24
90630,2673.0,1999-10-21 15:33:06
90772,2677.0,1999-10-22 21:03:23
90814,2681.0,1999-10-23 18:00:48
91022,2684.0,1999-10-25 11:47:05
91238,2687.0,1999-10-29 14:19:40
91438,2691.0,1999-10-30 11:56:31
91580,2694.0,1999-11-01 09:34:39
91940,2697.0,1999-11-02 16:46:05
92043,2700.0,1999-11-02 22:46:28
92094,2703.0,1999-11-03 12:55:57
92738,2706.0,1999-11-11 18:21:13
93275,2708.0,1999-11-15 00:22:51
93337,2713.0,1999-11-16 13:43:07
93415,2718.0,1999-11-16 18:47:16
93667,2722.0,1999-11-18 11:30:59
93968,2727.0,1999-11-20 12:20:24
94768,2731.0,1999-11-30 00:04:26
94886,2735.0,1999-12-01 16:10:33
94936,2739.0,1999-12-02 17:44:42
95123,2742.0,1999-12-05 12:21:32
95144,2746.0,1999-12-05 17:35:34
95732,2751.0,1999-12-11 19:06:35
95954,2755.0,1999-12-11 22:20:05
96230,2760.0,1999-12-12 04:28:38
96314,2765.0,1999-12-12 08:36:21
96457,2770.0,1999-12-12 17:45:57
96772,2774.0,1999-12-13 05:02:13
96899,2779.0,1999-12-13 06:25:02
97162,2782.0,1999-12-13 23:42:21
97180,2784.0,1999-12-13 23:53:50
97748,2788.0,1999-12-16 02:01:29
97800,2791.0,1999-12-16 05:40:16
98118,2794.0,1999-12-17 21:49:28
98244,2797.0,1999-12-18 01:37:26
98278,2800.0,1999-12-18 03:16:28
98996,2805.0,1999-12-23 19:54:21
99002,2810.0,1999-12-23 20:20:25
99048,2814.0,1999-12-24 05:05:11
99061,2818.0,1999-12-24 19:29:04
99128,2823.0,1999-12-27 15:51:47
99371,2827.0,1999-12-30 15:38:29
99465,2829.0,2000-01-03 01:04:02
99806,2832.0,2000-01-07 21:48:55
99987,2836.0,2000-01-12 09:40:28
100192,2839.0,2000-01-14 00:16:01
100301,2843.0,2000-01-16 05:18:48
100399,2848.0,2000-01-16 05:47:27
100471,2850.0,2000-01-17 00:48:27
100608,2853.0,2000-01-18 01:48:05
100622,2854.0,2000-01-18 03:59:47
100797,2857.0,2000-01-20 17:08:05
101014,2860.0,2000-01-22 05:50:26
101057,2861.0,2000-01-23 04:59:41
101956,2864.0,2000-02-19 00:11:01
102044,2867.0,2000-02-20 03:31:36
102073,2870.0,2000-02-21 19:50:55
102119,2875.0,2000-02-23 10:18:17
102431,2879.0,2000-03-08 16:25:59
102477,2883.0,2000-03-11 19:19:13
102994,2885.0,2000-03-17 19:56:13
103151,2888.0,2000-03-21 06:53:48
103262,2892.0,2000-03-23 03:55:58
103564,2897.0,2000-03-26 04:49:47
103682,2901.0,2000-03-27 16:00:56
103783,2905.0,2000-03-27 20:59:48
103888,2910.0,2000-03-29 01:53:25
104192,2914.0,2000-04-07 16:03:42
104322,2918.0,2000-04-10 04:39:09
104377,2922.0,2000-04-11 00:37:27
104417,2927.0,2000-04-11 17:06:52
104688,2931.0,2000-04-16 01:35:12
104810,2934.0,2000-04-19 07:38:00
104848,2936.0,2000-04-19 18:04:37
105023,2940.0,2000-04-20 06:18:15
105062,2945.0,2000-04-23 21:29:08
105192,2950.0,2000-04-24 16:29:54
105277,2954.0,2000-04-25 02:56:33
105484,2958.0,2000-04-27 00:43:07
105559,2963.0,2000-04-28 21:16:13
106156,2967.0,2000-05-12 15:10:30
106360,2971.0,2000-05-17 01:58:59
106503,2974.0,2000-05-21 00:00:44
106590,2979.0,2000-05-23 16:20:20
106597,2983.0,2000-05-23 22:30:33
106666,2986.0,2000-05-24 18:07:10
106713,2991.0,2000-05-25 01:54:36
106798,2994.0,2000-06-01 00:40:16
107013,2997.0,2000-06-06 23:58:20
107066,3002.0,2000-06-12 08:14:02
107889,3005.0,2000-07-04 20:31:43
107982,3008.0,2000-07-06 01:44:34
108203,3012.0,2000-07-06 20:51:57
108556,3016.0,2000-07-12 04:12:08
108687,3019.0,2000-07-12 20:36:36
108728,3022.0,2000-07-17 14:28:42
108879,3026.0,2000-07-24 02:29:59
109092,3030.0,2000-07-31 19:58:06
109163,3034.0,2000-08-01 19:39:17
109293,3039.0,2000-08-03 02:47:13
109328,3042.0,2000-08-03 04:55:31
109625,3047.0,2000-08-03 15:35:37
109917,3051.0,2000-08-06 04:55:32
109964,3056.0,2000-08-06 18:06:54
110457,3059.0,2000-08-14 11:42:00
110619,3063.0,2000-08-16 20:27:17
111660,3067.0,2000-09-09 18:27:18
111725,3071.0,2000-09-11 04:46:13
112033,3076.0,2000-09-24 14:54:24
112188,3081.0,2000-09-30 04:54:14
112279,3085.0,2000-10-01 03:10:46
112393,3090.0,2000-10-09 16:19:58
112514,3094.0,2000-10-10 01:02:18
112546,3097.0,2000-10-11 11:22:36
112634,3100.0,2000-10-19 21:45:33
112732,3105.0,2000-10-28 22:27:05
112855,3107.0,2000-11-01 11:47:54
113199,3112.0,2000-11-07 03:35:37
113732,3115.0,2000-11-19 19:11:06
113917,3118.0,2000-11-20 02:12:51
113932,3122.0,2000-11-20 02:42:17
114276,3126.0,2000-11-20 07:37:41
114643,3131.0,2000-11-20 14:23:47
114998,3135.0,2000-11-21 04:10:52
115334,3138.0,2000-11-21 20:20:57
115850,3141.0,2000-11-23 02:23:00
115868,3146.0,2000-11-23 02:30:08
115901,3149.0,2000-11-23 03:27:46
116018,3151.0,2000-11-23 17:27:37
116071,3155.0,2000-11-23 21:56:46
116253,3160.0,2000-11-25 17:45:22
116345,3163.0,2000-11-25 20:58:38
116399,3167.0,2000-11-25 22:47:05
116603,3172.0,2000-11-28 05:36:43
116670,3177.0,2000-11-28 23:26:09
117243,3182.0,2000-12-08 01:17:46
117434,3184.0,2000-12-08 02:43:46
118142,3189.0,2000-12-22 01:41:10
118347,3193.0,2001-01-03 04:01:21
118689,3195.0,2001-01-12 20:40:56
118767,3197.0,2001-01-18 06:25:08
118872,3201.0,2001-01-20 01:48:28
118897,3205.0,2001-01-22 03:20:54
119071,3209.0,2001-01-30 08:23:58
119213,3213.0,2001-02-04 16:14:58
119247,3218.0,2001-02-05 22:56:41
119332,3222.0,2001-02-11 07:43:43
119604,3227.0,2001-02-19 22:58:30
119954,3231.0,2001-03-07 02:14:04
120189,3235.0,2001-03-17 02:40:47
120245,3238.0,2001-03-22 00:36:33
120446,3242.0,2001-03-31 20:41:20
120476,3245.0,2001-03-31 21:12:24
120792,3249.0,2001-04-07 08:01:46
121186,3253.0,2001-05-05 15:35:52
121531,3257.0,2001-05-20 14:50:16
121680,3261.0,2001-05-24 17:16:01
122098,3264.0,2001-06-10 16:14:42
122163,3268.0,2001-06-11 04:10:49
122294,3271.0,2001-06-12 21:13:02
122843,3276.0,2001-06-16 23:29:02
122872,3279.0,2001-06-17 16:56:40
122983,3282.0,2001-06-20 07:51:35
123289,3287.0,2001-06-26 07:35:14
123332,3291.0,2001-06-26 15:49:54
123779,3296.0,2001-07-04 21:29:28
123857,3299.0,2001-07-06 19:18:07
123923,3304.0,2001-07-07 00:14:37
124275,3308.0,2001-07-16 15:22:35
124419,3312.0,2001-07-22 17:31:39
124555,3315.0,2001-07-25 21:45:30
125167,3316.0,2001-08-14 04:35:16
125288,3321.0,2001-08-16 20:59:19
125415,3323.0,2001-08-20 01:03:56
125714,3327.0,2001-08-29 03:27:04
125760,3332.0,2001-08-30 23:05:32
125795,3335.0,2001-08-31 19:47:57
125907,3339.0,2001-09-04 04:31:05
125955,3342.0,2001-09-08 01:00:17
126333,3345.0,2001-09-19 23:30:53
126425,3348.0,2001-09-21 17:01:30
126979,3352.0,2001-10-16 18:25:31
127023,3355.0,2001-10-17 15:26:11
127075,3359.0,2001-10-21 21:58:19
127283,3362.0,2001-11-06 21:54:38
127502,3367.0,2001-11-09 17:04:19
127774,3369.0,2001-11-15 20:12:21
127810,3373.0,2001-11-16 02:39:55
128211,3377.0,2001-12-08 00:00:16
128256,3378.0,2001-12-12 04:44:36
128353,3382.0,2001-12-17 07:19:26
128418,3386.0,2001-12-18 18:44:08
128919,3391.0,2002-01-08 19:59:03
129088,3395.0,2002-01-16 18:08:56
129525,3399.0,2002-02-08 04:02:20
129705,3403.0,2002-02-18 08:49:30
129974,3408.0,2002-03-07 14:55:25
130129,3412.0,2002-03-12 18:19:47
130302,3415.0,2002-03-15 01:00:06
130600,3419.0,2002-04-05 20:18:08
130964,3422.0,2002-04-26 00:47:02
131091,3427.0,2002-05-07 22:19:37
131096,3431.0,2002-05-08 17:10:52
131107,3436.0,2002-05-10 02:38:00
131348,3440.0,2002-06-03 11:22:17
131599,3444.0,2002-06-15 23:49:25
131661,3445.0,2002-06-21 20:05:14
131664,3448.0,2002-06-24 16:27:40
131693,3451.0,2002-06-28 01:47:29
131722,3454.0,2002-06-29 00:26:35
131766,3458.0,2002-06-30 01:35:04
132043,3462.0,2002-07-08 20:13:14
132083,3465.0,2002-07-12 16:12:41
132194,3470.0,2002-07-19 17:12:24
132360,3474.0,2002-08-07 08:55:14
132516,3478.0,2002-08-29 12:07:03
132527,3483.0,2002-08-30 12:03:23
132563,3486.0,2002-09-03 16:30:34
132878,3489.0,2002-10-03 23:21:38
133187,3494.0,2002-10-24 18:30:34
133377,3499.0,2002-11-14 06:30:40
133410,3503.0,2002-11-16 00:02:27
133480,3507.0,2002-11-16 03:14:28
133679,3508.0,2002-11-27 17:52:42
133887,3512.0,2002-12-12 04:35:07
134221,3517.0,2002-12-27 06:04:09
134267,3521.0,2002-12-27 19:52:48
134396,3525.0,2003-01-11 05:20:26
134700,3529.0,2003-01-24 05:21:03
135182,3532.0,2003-02-06 00:35:42
135295,3535.0,2003-02-08 06:39:46
135387,3539.0,2003-02-11 20:10:49
135547,3544.0,2003-02-25 02:38:28
135680,3546.0,2003-02-28 09:55:15
136018,3550.0,2003-03-11 18:56:09
136436,3555.0,2003-03-24 22:58:05
136594,3560.0,2003-04-03 21:28:18
136610,3563.0,2003-04-04 20:01:55
136710,3568.0,2003-04-09 23:40:45
136976,3572.0,2003-04-18 22:32:45
137028,3576.0,2003-04-24 22:38:59
137130,3581.0,2003-05-09 18:50:33
137226,3585.0,2003-05-22 04:14:32
137441,3589.5,2003-05-25 20:57:33
137553,3592.5,2003-05-27 00:18:06
137561,3596.5,2003-05-27 07:55:48
137602,3601.5,2003-05-29 20:05:50
137727,3606.0,2003-06-02 20:23:36
137926,3610.5,2003-06-10 17:35:59
137969,3613.5,2003-06-12 16:09:28
138487,3617.5,2003-07-09 09:36:16
138625,3620.5,2003-07-14 12:05:37
138837,3625.0,2003-07-24 23:44:14
139132,3627.5,2003-08-18 21:00:24
139349,3631.0,2003-09-01 08:21:39
139419,3634.5,2003-09-09 08:08:17
139575,3638.5,2003-09-21 23:36:19
140034,3642.5,2003-10-15 19:35:57
140051,3645.5,2003-10-16 18:31:56
140289,3648.0,2003-10-30 05:22:33
140298,3653.0,2003-10-30 05:53:59
140522,3657.0,2003-11-07 23:46:41
140716,3660.5,2003-11-20 22:26:10
140724,3665.0,2003-11-23 00:18:40
140730,3669.0,2003-11-24 04:01:12
140738,3672.0,2003-11-24 17:20:27
140763,3675.5,2003-11-27 16:10:48
140818,3677.5,2003-11-27 23:03:56
140968,3682.0,2003-12-02 00:42:11
140977,3685.0,2003-12-03 03:43:35
141193,3689.5,2003-12-13 17:32:23
141264,3694.5,2003-12-15 19:58:31
141320,3698.0,2003-12-16 20:49:44
141427,3703.0,2003-12-19 18:20:29
141443,3703.5,2003-12-19 22:13:25
141512,3708.0,2003-12-27 17:47:13
141578,3712.5,2004-01-01 00:02:58
141682,3716.5,2004-01-03 19:26:06
141703,3720.0,2004-01-04 21:38:12
141980,3723.5,2004-01-24 05:29:02
142011,3727.0,2004-01-25 19:02:22
142055,3730.5,2004-01-28 05:45:40
142084,3734.0,2004-01-28 21:59:01
142180,3739.0,2004-02-05 09:00:43
142343,3743.0,2004-02-11 00:50:33
142360,3746.0,2004-02-11 19:42:16
142467,3750.0,2004-02-15 05:33:05
142733,3755.0,2004-02-17 06:10:45
142767,3758.0,2004-02-17 21:11:05
143056,3762.5,2004-02-25 17:51:42
143217,3766.5,2004-03-01 01:43:41
143341,3770.0,2004-03-03 05:32:30
143471,3773.5,2004-03-09 01:33:34
143496,3778.5,2004-03-10 07:48:41
143540,3782.0,2004-03-14 21:27:18
143568,3786.0,2004-03-14 22:35:04
143887,3790.0,2004-03-29 03:58:22
144079,3792.5,2004-04-04 17:36:35
144149,3796.0,2004-04-05 11:12:08
144249,3800.0,2004-04-08 05:28:03
144305,3804.0,2004-04-11 04:30:10
144358,3808.0,2004-04-11 22:55:55
144485,3812.0,2004-04-13 18:49:20
144832,3815.5,2004-04-25 17:49:36
144955,3819.5,2004-04-28 18:50:53
145284,3822.5,2004-05-20 08:47:21
145334,3825.0,2004-05-22 12:50:12
145405,3829.0,2004-05-24 21:57:51
145477,3832.5,2004-05-27 05:19:45
145517,3836.0,2004-05-31 13:54:23
145963,3840.0,2004-06-17 21:24:57
146047,3844.0,2004-06-24 20:23:24
146079,3846.0,2004-06-25 16:00:23
146219,3850.0,2004-07-05 08:52:18
146248,3853.0,2004-07-08 18:07:56
146326,3856.0,2004-07-12 20:01:05
146401,3861.0,2004-07-14 18:39:51
146453,3866.0,2004-07-14 22:00:46
146729,3870.0,2004-07-25 04:28:38
146776,3873.5,2004-07-25 19:31:08
146783,3877.5,2004-07-26 16:32:42
146803,3881.0,2004-07-27 01:07:43
146833,3885.5,2004-07-27 09:57:17
146859,3889.0,2004-07-28 18:27:05
146944,3892.5,2004-07-30 12:48:47
146983,3895.5,2004-07-31 01:57:27
147086,3899.0,2004-07-31 21:15:46
147132,3904.0,2004-08-01 14:58:11
147177,3907.5,2004-08-04 09:07:47
147219,3910.0,2004-08-04 11:49:11
147289,3914.0,2004-08-04 17:56:15
147614,3918.5,2004-08-18 17:36:45
147653,3923.0,2004-08-19 02:59:47
147758,3927.5,2004-08-20 23:22:43
147819,3932.0,2004-08-23 15:22:18
147986,3936.0,2004-08-28 10:56:30
148301,3939.0,2004-09-01 19:09:35
148420,3942.5,2004-09-04 02:58:59
148576,3944.5,2004-09-05 12:40:03
148749,3948.0,2004-09-13 02:30:51
148829,3951.0,2004-09-14 05:16:33
148971,3955.5,2004-09-18 17:56:26
149017,3958.5,2004-09-19 05:10:28
149152,3962.0,2004-09-23 20:01:37
149290,3966.0,2004-10-06 14:58:30
149465,3969.5,2004-10-12 06:28:52
149566,3973.0,2004-10-16 05:19:46
149716,3977.0,2004-10-24 22:03:53
150149,3981.5,2004-11-10 10:46:36
150165,3985.5,2004-11-12 13:57:49
150328,3989.5,2004-11-18 23:39:11
150385,3994.0,2004-11-20 02:58:13
150445,3999.0,2004-11-21 10:34:15
150973,4004.0,2004-12-27 09:56:49
151079,4009.0,2005-01-03 21:24:07
151398,4009.5,2005-01-11 20:07:09
151527,4013.5,2005-01-15 06:31:38
151615,4018.5,2005-01-22 19:50:24
151696,4022.5,2005-01-22 22:00:23
151803,4026.5,2005-01-26 05:59:16
151988,4031.0,2005-01-31 04:05:13
152272,4035.0,2005-02-04 03:58:36
152415,4038.0,2005-02-10 22:01:19
152454,4042.5,2005-02-11 02:41:17
152752,4046.5,2005-02-18 21:41:37
152862,4051.0,2005-02-23 04:56:55
153106,4055.0,2005-03-04 13:12:13
153266,4058.5,2005-03-07 20:17:23
153389,4060.5,2005-03-09 22:17:05
153672,4064.5,2005-03-17 21:49:38
154050,4067.0,2005-03-22 07:24:13
154165,4069.0,2005-03-22 08:08:50
154307,4072.0,2005-03-22 10:07:04
154525,4072.5,2005-03-22 23:33:25
154586,4075.5,2005-03-23 02:54:50
154832,4079.0,2005-03-23 05:54:23
154888,4083.5,2005-03-23 06:15:48
154930,4087.5,2005-03-23 06:44:24
154990,4090.5,2005-03-23 07:19:17
155126,4093.5,2005-03-23 10:00:12
155210,4097.0,2005-03-23 12:27:18
155364,4098.5,2005-03-23 22:52:43
155561,4103.5,2005-03-25 00:52:51
155605,4107.5,2005-03-25 03:40:04
155734,4110.5,2005-03-25 22:14:42
156208,4115.0,2005-04-01 01:56:27
156247,4118.0,2005-04-01 04:23:22
156359,4121.0,2005-04-01 17:18:44
156454,4124.0,2005-04-02 02:55:20
156948,4128.0,2005-04-06 16:10:03
157083,4133.0,2005-04-07 10:15:17
157105,4136.5,2005-04-07 19:06:54
157187,4140.0,2005-04-09 03:39:50
157199,4144.0,2005-04-09 07:48:51
157228,4147.0,2005-04-09 21:47:32
157259,4150.0,2005-04-10 22:01:07
157262,4154.0,2005-04-11 00:48:01
157354,4158.0,2005-04-11 05:25:02
157448,4159.0,2005-04-11 12:29:45
157767,4163.0,2005-04-18 04:33:16
158085,4166.0,2005-04-20 17:04:28
158219,4166.5,2005-04-23 15:01:07
158494,4170.0,2005-04-28 22:02:54
158514,4175.0,2005-04-29 00:04:13
158750,4178.0,2005-05-02 02:17:38
158782,4181.5,2005-05-02 21:03:12
158858,4185.5,2005-05-04 05:46:28
159045,4189.0,2005-05-09 19:32:01
159057,4193.0,2005-05-10 18:04:07
159148,4196.0,2005-05-11 21:43:39
159193,4199.0,2005-05-12 13:11:51
159425,4204.0,2005-05-15 20:17:20
159578,4209.0,2005-05-18 14:01:07
159819,4214.0,2005-05-25 20:48:22
159934,4217.5,2005-05-27 21:12:44
159944,4221.5,2005-05-27 22:15:08
159960,4226.5,2005-05-29 00:59:38
160170,4229.5,2005-06-03 17:02:29
160256,4233.5,2005-06-06 02:40:01
160308,4237.0,2005-06-07 22:40:26
160434,4241.0,2005-06-10 02:50:54
160672,4244.0,2005-06-17 09:00:31
160865,4248.5,2005-06-23 22:16:39
160878,4252.0,2005-06-25 03:10:01
160909,4255.5,2005-06-26 07:56:04
160932,4259.5,2005-06-27 21:09:23
161035,4264.0,2005-06-30 14:04:06
161221,4268.0,2005-07-05 03:01:03
161417,4271.0,2005-07-11 00:02:12
161473,4275.0,2005-07-11 02:45:17
161560,4279.0,2005-07-15 02:07:19
161566,4281.5,2005-07-15 07:30:03
161821,4285.5,2005-07-20 20:36:33
161999,4290.0,2005-07-22 02:08:44
162074,4293.5,2005-07-23 02:31:42
162229,4298.0,2005-07-25 01:30:43
162414,4299.0,2005-07-25 15:30:14
162430,4303.0,2005-07-25 16:06:54
162489,4306.5,2005-07-27 19:12:38
162575,4310.5,2005-07-30 22:26:45
162626,4314.0,2005-08-02 18:57:20
162923,4316.5,2005-08-18 09:52:13
163022,4321.5,2005-08-18 15:17:27
163058,4326.0,2005-08-19 18:58:37
163071,4330.5,2005-08-21 09:23:13
163206,4334.5,2005-08-27 06:41:18
163224,4338.5,2005-08-31 02:20:49
163244,4342.5,2005-08-31 12:51:23
163328,4346.5,2005-09-02 12:19:50
163503,4347.5,2005-09-10 17:57:18
163534,4352.0,2005-09-10 19:25:32
163613,4355.5,2005-09-12 16:48:18
163691,4359.0,2005-09-18 20:04:40
163747,4362.0,2005-09-20 05:13:39
163909,4366.5,2005-09-22 04:24:42
163930,4369.5,2005-09-22 21:09:28
164041,4373.5,2005-09-27 10:43:30
164091,4378.0,2005-09-28 16:54:18
164221,4381.0,2005-10-06 17:12:05
164403,4385.0,2005-10-09 01:02:08
164553,4389.0,2005-10-15 19:31:02
164635,4393.0,2005-10-18 18:35:25
164757,4397.0,2005-10-20 15:36:01
164863,4400.5,2005-10-25 00:29:04
164967,4404.0,2005-10-29 14:21:05
165166,4408.0,2005-11-03 02:05:28
165286,4411.5,2005-11-05 10:51:52
165347,4415.0,2005-11-05 23:54:21
165446,4417.5,2005-11-08 16:33:32
165646,4422.5,2005-11-12 15:24:24
165783,4426.5,2005-11-17 01:00:10
165854,4430.0,2005-11-20 19:57:44
165947,4434.0,2005-11-23 02:08:17
166104,4438.0,2005-11-26 16:20:42
166157,4441.0,2005-11-29 01:56:30
166328,4444.5,2005-12-04 01:48:09
166572,4447.0,2005-12-13 17:13:50
166590,4450.5,2005-12-15 21:19:18
166637,4454.5,2005-12-18 04:12:03
166670,4457.5,2005-12-20 21:03:35
166741,4462.0,2005-12-21 16:49:50
166847,4465.5,2005-12-28 08:27:46
166896,4469.5,2005-12-28 21:07:59
167018,4473.0,2005-12-31 09:57:52
167048,4475.0,2006-01-02 18:31:50
167312,4478.5,2006-01-07 01:30:09
167433,4483.0,2006-01-09 00:05:44
167473,4488.0,2006-01-10 02:21:24
167494,4490.5,2006-01-10 14:20:41
167539,4495.0,2006-01-11 18:38:09
167617,4498.0,2006-01-13 01:27:33
167760,4501.5,2006-01-20 14:13:53
167851,4503.0,2006-01-22 01:58:01
168020,4507.0,2006-01-31 13:33:43
168043,4511.5,2006-01-31 15:08:47
168200,4515.0,2006-02-04 17:35:29
168263,4519.0,2006-02-06 10:55:44
168421,4521.5,2006-02-09 20:54:35
168442,4525.5,2006-02-10 02:04:01
168485,4528.5,2006-02-10 21:54:46
168688,4532.5,2006-02-16 06:29:20
168767,4536.5,2006-02-17 06:58:19
168996,4540.5,2006-02-21 16:10:16
169161,4545.0,2006-03-03 20:17:57
169256,4548.5,2006-03-04 22:10:22
169543,4550.5,2006-03-08 11:02:15
169960,4555.0,2006-03-27 06:07:20
170096,4560.0,2006-03-29 17:48:37
170297,4564.0,2006-04-05 21:48:24
170348,4568.5,2006-04-08 16:43:32
170432,4572.5,2006-04-11 17:43:51
170497,4575.5,2006-04-12 20:42:00
170634,4579.0,2006-04-17 18:01:16
170695,4582.5,2006-04-17 20:04:20
170800,4586.5,2006-04-21 04:59:23
170820,4591.0,2006-04-21 22:43:27
170895,4594.0,2006-04-25 02:28:38
170920,4599.0,2006-04-25 02:38:57
170984,4604.0,2006-04-25 22:59:12
171032,4608.0,2006-04-26 17:08:22
171494,4609.0,2006-05-17 16:09:47
171534,4613.0,2006-05-18 14:46:54
171822,4617.5,2006-06-01 15:25:16
171949,4621.5,2006-06-10 09:59:22
171990,4625.0,2006-06-12 03:40:43
172022,4629.0,2006-06-13 07:38:52
172111,4634.0,2006-06-17 08:20:39
172403,4638.0,2006-06-18 13:50:43
172467,4642.0,2006-06-18 15:42:05
172522,4644.0,2006-06-19 10:19:17
172546,4648.0,2006-06-19 18:33:35
172576,4652.0,2006-06-19 22:16:01
172630,4656.5,2006-06-22 09:59:07
172889,4660.0,2006-07-03 23:57:05
172893,4662.0,2006-07-04 02:22:09
172931,4667.0,2006-07-05 10:23:46
172960,4671.0,2006-07-07 21:05:36
173080,4674.5,2006-07-11 19:28:08
173233,4677.5,2006-07-15 06:57:14
173278,4679.0,2006-07-16 02:49:08
173356,4684.0,2006-07-17 06:42:46
173600,4687.5,2006-07-26 13:11:35
173729,4691.5,2006-07-31 14:11:25
173841,4695.0,2006-08-03 22:40:22
173872,4697.5,2006-08-04 10:17:33
174127,4701.0,2006-08-16 23:02:03
174245,4706.0,2006-08-23 05:01:52
174266,4709.0,2006-08-23 06:18:09
174444,4713.0,2006-08-27 19:29:21
174530,4718.0,2006-09-03 23:21:38
174657,4721.0,2006-09-09 17:03:06
174722,4725.0,2006-09-10 05:54:53
175146,4727.0,2006-09-25 13:15:01
175252,4732.0,2006-09-29 14:14:37
175436,4736.0,2006-10-08 02:52:06
175463,4741.0,2006-10-08 18:40:51
175554,4744.0,2006-10-12 22:33:56
175728,4747.0,2006-10-18 10:53:37
175821,4751.0,2006-10-18 23:55:04
175870,4754.0,2006-10-22 03:44:51
175929,4759.0,2006-10-25 00:03:30
175987,4763.5,2006-10-29 19:27:09
176022,4766.0,2006-10-30 17:45:41
176104,4768.5,2006-11-06 17:17:32
176150,4770.5,2006-11-07 09:27:16
176268,4773.5,2006-11-10 10:38:12
176360,4775.5,2006-11-14 23:15:26
176369,4780.0,2006-11-15 17:10:51
176445,4784.0,2006-11-17 18:23:03
176451,4788.5,2006-11-18 17:30:16
176484,4791.0,2006-11-20 17:58:15
176547,4794.0,2006-11-22 15:57:08
176751,4798.5,2006-12-02 05:25:35
176784,4802.0,2006-12-03 02:25:14
176824,4805.5,2006-12-03 22:37:01
176888,4808.5,2006-12-07 13:49:11
177017,4812.5,2006-12-10 17:01:43
177150,4816.5,2006-12-15 17:58:58
177396,4819.0,2006-12-22 22:59:42
177539,4822.5,2006-12-28 06:59:20
177801,4823.5,2007-01-03 10:11:43
177902,4825.5,2007-01-05 21:20:07
177952,4829.5,2007-01-07 12:30:02
178008,4833.0,2007-01-11 13:47:35
178167,4837.5,2007-01-19 17:17:32
178287,4841.0,2007-01-26 06:40:46
178347,4844.0,2007-01-28 02:28:04
178443,4848.0,2007-01-30 18:54:43
178658,4850.5,2007-02-12 22:10:44
178753,4854.5,2007-02-16 13:03:21
178947,4858.5,2007-02-21 20:31:43
179090,4862.5,2007-02-23 01:20:20
179151,4866.5,2007-02-25 17:37:07
179265,4870.0,2007-02-27 05:25:53
179377,4874.0,2007-02-28 19:25:28
179579,4878.0,2007-03-08 09:32:26
179754,4881.0,2007-03-09 03:05:09
179774,4883.5,2007-03-11 09:01:25
179967,4886.5,2007-03-18 14:16:53
180116,4889.0,2007-03-21 21:35:12
180318,4892.0,2007-03-23 09:20:45
180370,4894.0,2007-03-24 15:58:36
180417,4899.0,2007-03-26 18:34:44
180594,4903.0,2007-03-28 02:18:21
180654,4907.0,2007-04-01 05:46:29
180684,4910.5,2007-04-03 20:06:10
181016,4915.5,2007-04-22 23:06:24
181252,4919.0,2007-05-15 03:15:45
181287,4922.5,2007-05-15 08:55:56
181328,4927.0,2007-05-19 18:31:54
181384,4931.0,2007-05-27 00:54:03
181436,4936.0,2007-05-30 20:49:15
181534,4939.5,2007-06-07 03:04:49
181642,4944.5,2007-06-13 03:13:48
181710,4948.0,2007-06-15 14:57:01
181735,4952.0,2007-06-15 19:51:31
181742,4957.0,2007-06-15 22:45:49
181786,4960.0,2007-06-17 14:50:18
181918,4964.5,2007-06-26 22:34:26
182134,4969.0,2007-07-06 20:16:51
182249,4973.0,2007-07-10 15:46:35
182409,4973.5,2007-07-21 08:57:25
182689,4977.5,2007-08-04 07:02:26
182855,4979.5,2007-08-15 17:29:38
183013,4984.5,2007-08-23 09:47:54
183097,4989.5,2007-09-01 08:24:14
183178,4993.5,2007-09-07 09:21:12
183262,4997.5,2007-09-16 11:30:22
183333,4999.0,2007-09-20 02:11:35
183382,5001.5,2007-09-20 05:39:40
183557,5006.0,2007-09-23 09:49:59
183709,5011.0,2007-09-29 10:23:15
183777,5013.5,2007-10-01 17:27:04
183912,5018.5,2007-10-01 23:53:12
183970,5023.5,2007-10-05 01:08:27
184015,5025.5,2007-10-08 13:14:35
184078,5029.5,2007-10-09 12:41:15
184120,5033.0,2007-10-12 09:29:27
184336,5037.5,2007-10-16 22:00:45
184728,5042.5,2007-10-27 03:01:47
184859,5045.5,2007-10-30 07:55:31
184950,5046.5,2007-11-03 20:12:58
