ind,rating,timestamp
2618820,4223.0,2000-02-01 11:55:33
2620502,4226.0,2000-02-02 18:53:35
2621725,4231.0,2000-02-03 05:06:34
2621762,4235.0,2000-02-03 05:17:53
2624505,4238.0,2000-02-04 13:05:05
2625466,4242.0,2000-02-05 03:47:16
2625596,4245.0,2000-02-05 04:27:19
2626205,4250.0,2000-02-05 15:45:15
2628984,4254.0,2000-02-06 21:52:56
2629251,4256.0,2000-02-07 00:22:48
2629622,4261.0,2000-02-07 04:06:17
2634563,4265.0,2000-02-10 23:01:52
2635008,4269.0,2000-02-11 06:31:22
2635868,4270.0,2000-02-11 21:12:10
2637060,4275.0,2000-02-13 02:32:27
2637733,4278.0,2000-02-13 17:48:27
2638389,4282.0,2000-02-14 00:24:38
2639316,4286.0,2000-02-14 20:39:46
2641290,4289.0,2000-02-17 04:34:18
2642258,4290.0,2000-02-18 15:15:03
2643360,4294.0,2000-02-19 07:08:25
2643469,4296.0,2000-02-19 08:11:45
2644822,4298.0,2000-02-20 18:56:26
2645399,4303.0,2000-02-21 00:20:04
2646024,4307.0,2000-02-21 06:21:58
2647506,4308.0,2000-02-22 20:02:01
2648589,4313.0,2000-02-24 02:20:30
2649273,4317.0,2000-02-24 22:04:58
2649541,4321.0,2000-02-25 03:23:24
2650242,4324.0,2000-02-26 02:56:10
2650349,4325.0,2000-02-26 05:09:23
2651106,4328.0,2000-02-27 03:08:08
2653586,4332.0,2000-02-29 20:36:19
2653676,4337.0,2000-02-29 21:10:19
2653971,4342.0,2000-03-01 00:54:24
2654652,4343.0,2000-03-01 23:18:10
2654876,4346.0,2000-03-02 16:54:59
2655053,4351.0,2000-03-02 19:42:19
2655171,4356.0,2000-03-02 22:12:13
2656370,4359.0,2000-03-04 03:24:53
2656766,4363.0,2000-03-04 23:02:50
2657012,4366.0,2000-03-05 23:14:41
2659102,4370.0,2000-03-08 01:47:59
2659423,4374.0,2000-03-08 04:25:31
2659544,4375.0,2000-03-08 06:00:18
2659891,4379.0,2000-03-08 18:14:37
2660306,4381.0,2000-03-08 21:46:26
2660572,4384.0,2000-03-09 00:23:43
2661177,4387.0,2000-03-09 19:30:46
2663107,4391.0,2000-03-11 06:36:05
2663627,4395.0,2000-03-11 19:16:51
2665508,4399.0,2000-03-12 21:05:27
2666865,4403.0,2000-03-13 23:22:52
2667272,4405.0,2000-03-14 03:11:06
2667399,4408.0,2000-03-14 04:52:16
2667805,4409.0,2000-03-14 12:43:47
2668186,4414.0,2000-03-14 17:30:15
2668812,4416.0,2000-03-14 22:08:10
2670744,4420.0,2000-03-16 00:53:40
2671949,4421.0,2000-03-16 17:41:00
2672509,4423.0,2000-03-16 21:46:02
2672772,4427.0,2000-03-16 23:48:00
2673871,4431.0,2000-03-17 15:04:11
2676006,4432.0,2000-03-19 00:49:35
2676902,4435.0,2000-03-19 05:44:11
2679866,4437.0,2000-03-20 22:26:15
2680273,4441.0,2000-03-21 00:42:22
2680350,4444.0,2000-03-21 01:09:24
2680470,4448.0,2000-03-21 03:05:31
2680708,4451.0,2000-03-21 04:39:35
2680880,4454.0,2000-03-21 06:48:51
2681131,4458.0,2000-03-21 12:52:03
2683128,4462.0,2000-03-22 18:04:21
2683959,4467.0,2000-03-22 23:35:56
2684072,4470.0,2000-03-23 01:00:34
2684285,4475.0,2000-03-23 03:50:04
2684823,4480.0,2000-03-23 08:05:27
2685215,4484.0,2000-03-23 16:13:59
2685829,4488.0,2000-03-23 22:36:09
2687297,4491.0,2000-03-24 22:24:37
2687303,4495.0,2000-03-24 22:34:18
2688800,4498.0,2000-03-26 02:23:35
2689090,4501.0,2000-03-26 04:53:19
2689438,4504.0,2000-03-26 23:46:11
2689911,4509.0,2000-03-27 15:46:12
2690729,4511.0,2000-03-27 21:35:38
2690871,4514.0,2000-03-28 01:30:31
2691687,4518.0,2000-03-28 22:35:03
2692361,4522.0,2000-03-29 14:40:54
2693032,4525.0,2000-03-30 03:03:57
2693279,4528.0,2000-03-30 05:06:50
2693913,4532.0,2000-03-31 03:44:39
2694098,4536.0,2000-03-31 04:52:08
2694599,4540.0,2000-03-31 18:20:18
2694630,4544.0,2000-03-31 18:50:19
2695530,4548.0,2000-04-01 16:44:23
2697518,4551.0,2000-04-03 06:02:34
2697987,4554.0,2000-04-03 21:02:03
2698519,4557.0,2000-04-04 04:00:25
2700943,4561.0,2000-04-06 23:21:11
2701544,4563.0,2000-04-07 03:47:53
2701791,4564.0,2000-04-07 04:35:29
2701987,4567.0,2000-04-07 04:59:50
2702154,4570.0,2000-04-07 05:26:12
2703290,4575.0,2000-04-07 12:29:41
2703783,4579.0,2000-04-07 15:08:20
2704784,4582.0,2000-04-07 19:38:39
2704940,4585.0,2000-04-07 20:29:18
2705161,4588.0,2000-04-07 21:25:49
2705487,4592.0,2000-04-08 00:59:53
2706414,4594.0,2000-04-08 15:49:01
2707415,4596.0,2000-04-09 02:41:52
2707734,4598.0,2000-04-09 09:02:39
2707866,4602.0,2000-04-09 17:13:13
2708439,4604.0,2000-04-09 23:08:47
2708451,4608.0,2000-04-10 00:09:09
2709751,4611.0,2000-04-10 19:04:58
2709981,4613.0,2000-04-10 21:58:25
2710447,4616.0,2000-04-11 03:12:34
2711281,4618.0,2000-04-11 16:46:18
2712709,4620.0,2000-04-13 01:51:57
2713066,4622.0,2000-04-13 16:27:00
2713557,4626.0,2000-04-13 20:25:13
2714628,4627.0,2000-04-14 19:24:49
2715077,4631.0,2000-04-15 00:19:44
2715708,4635.0,2000-04-15 20:24:12
2716067,4639.0,2000-04-16 01:19:58
2716926,4640.0,2000-04-16 21:02:35
2717057,4643.0,2000-04-16 22:16:31
2717429,4645.0,2000-04-17 03:29:05
2717493,4648.0,2000-04-17 03:46:03
2717949,4652.0,2000-04-17 17:43:18
2718162,4654.0,2000-04-17 20:15:41
2718600,4659.0,2000-04-18 02:09:22
2719235,4663.0,2000-04-18 20:32:09
2719761,4666.0,2000-04-19 04:08:52
2721042,4669.0,2000-04-20 16:37:57
2721354,4673.0,2000-04-20 21:50:13
2721637,4677.0,2000-04-21 03:35:43
2721639,4682.0,2000-04-21 03:43:44
2722396,4687.0,2000-04-21 22:24:10
2723514,4691.0,2000-04-22 17:19:27
2723997,4692.0,2000-04-23 01:19:18
2724477,4694.0,2000-04-23 16:29:46
2724685,4697.0,2000-04-23 19:25:19
2724849,4700.0,2000-04-23 21:38:37
2725276,4703.0,2000-04-24 05:17:40
2725607,4706.0,2000-04-24 13:04:17
2726384,4708.0,2000-04-24 14:11:02
2726950,4712.0,2000-04-24 14:56:01
2727818,4717.0,2000-04-24 16:02:05
2728308,4721.0,2000-04-24 16:35:25
2728409,4724.0,2000-04-24 16:41:52
2729961,4728.0,2000-04-24 19:07:48
2730307,4731.0,2000-04-24 20:06:56
2730605,4734.0,2000-04-24 20:49:22
2731059,4737.0,2000-04-24 22:31:41
2731894,4742.0,2000-04-25 01:35:10
2731937,4746.0,2000-04-25 01:45:22
2732092,4750.0,2000-04-25 02:48:43
2732157,4754.0,2000-04-25 02:54:26
2732186,4758.0,2000-04-25 02:57:19
2733049,4761.0,2000-04-25 06:53:36
2733762,4764.0,2000-04-25 14:54:52
2735530,4768.0,2000-04-25 20:21:33
2737289,4771.0,2000-04-26 12:58:40
2738374,4774.0,2000-04-27 00:46:22
2738982,4777.0,2000-04-27 17:17:16
2741576,4781.0,2000-04-29 20:39:44
2742117,4782.0,2000-04-30 16:19:42
2743733,4786.0,2000-05-02 16:42:30
2744548,4790.0,2000-05-03 13:09:48
2744921,4792.0,2000-05-03 18:32:22
2746037,4795.0,2000-05-04 23:02:59
2746903,4798.0,2000-05-05 20:42:53
2747002,4802.0,2000-05-05 22:00:28
2747112,4806.0,2000-05-05 23:21:44
2747498,4810.0,2000-05-06 22:16:10
2747971,4812.0,2000-05-07 15:12:25
2749302,4817.0,2000-05-08 22:10:47
2749366,4821.0,2000-05-09 00:09:03
2749636,4825.0,2000-05-09 04:18:28
2750297,4828.0,2000-05-09 19:08:44
2750518,4831.0,2000-05-09 20:31:04
2752951,4834.0,2000-05-12 15:35:55
2754228,4837.0,2000-05-13 12:48:22
2754312,4842.0,2000-05-13 20:39:45
2754321,4844.0,2000-05-13 20:44:06
2755338,4847.0,2000-05-14 17:34:41
2755487,4850.0,2000-05-14 22:25:53
2756546,4853.0,2000-05-16 08:43:19
2757410,4855.0,2000-05-17 06:51:01
2758164,4859.0,2000-05-17 21:36:49
2758263,4864.0,2000-05-17 22:33:17
2758520,4869.0,2000-05-18 00:07:52
2759137,4874.0,2000-05-18 21:53:49
2759195,4879.0,2000-05-18 22:32:35
2760997,4883.0,2000-05-21 01:37:28
2761508,4885.0,2000-05-21 19:54:44
2763207,4887.0,2000-05-23 20:02:52
2764116,4890.0,2000-05-24 20:06:12
2764700,4893.0,2000-05-25 13:07:08
2765276,4898.0,2000-05-25 21:58:02
2765414,4901.0,2000-05-25 23:06:13
2766051,4905.0,2000-05-26 14:42:06
2766515,4908.0,2000-05-27 01:37:47
2767777,4912.0,2000-05-28 19:34:03
2767902,4914.0,2000-05-28 21:57:01
2768446,4918.0,2000-05-29 18:05:48
2768763,4921.0,2000-05-29 22:18:46
2769158,4925.0,2000-05-30 03:21:44
2770261,4930.0,2000-05-31 01:25:48
2771767,4933.0,2000-06-01 02:32:16
2771791,4937.0,2000-06-01 02:40:02
2771886,4942.0,2000-06-01 04:09:09
2774286,4947.0,2000-06-02 21:31:16
2775186,4951.0,2000-06-03 23:01:16
2775550,4955.0,2000-06-04 04:28:35
2776442,4959.0,2000-06-05 20:17:53
2777585,4963.0,2000-06-06 22:22:32
2778098,4965.0,2000-06-07 15:26:32
2778977,4968.0,2000-06-08 21:49:56
2779979,4971.0,2000-06-10 04:11:13
2781189,4975.0,2000-06-11 23:05:58
2781966,4979.0,2000-06-13 00:54:43
2782278,4983.0,2000-06-13 05:51:35
2782904,4986.0,2000-06-14 02:27:39
2783088,4990.0,2000-06-14 05:47:41
2783286,4995.0,2000-06-14 19:53:25
2783562,4998.0,2000-06-15 05:03:52
2783744,5002.0,2000-06-15 14:47:45
2784575,5006.0,2000-06-16 14:19:05
2785899,5008.0,2000-06-18 05:28:17
2786163,5011.0,2000-06-18 21:42:48
2787614,5014.0,2000-06-20 17:10:12
2787862,5017.0,2000-06-20 20:21:21
2788238,5021.0,2000-06-21 01:38:53
2788723,5025.0,2000-06-22 02:00:04
2789741,5028.0,2000-06-23 19:26:19
2791492,5033.0,2000-06-26 17:51:38
2791628,5037.0,2000-06-26 21:17:04
2794556,5041.0,2000-06-30 19:15:52
2794694,5045.0,2000-06-30 20:33:20
2795270,5049.0,2000-07-01 04:08:06
2797735,5052.0,2000-07-02 23:49:15
2797829,5056.0,2000-07-03 00:06:47
2798580,5059.0,2000-07-03 02:24:52
2799629,5061.0,2000-07-03 05:10:54
2800872,5065.0,2000-07-03 16:07:22
2803568,5068.0,2000-07-04 13:54:12
2804712,5072.0,2000-07-05 03:09:29
2804991,5075.0,2000-07-05 07:55:38
2805030,5079.0,2000-07-05 08:01:56
2805252,5081.0,2000-07-05 09:34:24
2805317,5085.0,2000-07-05 09:45:18
2806447,5089.0,2000-07-05 18:45:35
2806556,5093.0,2000-07-05 21:01:54
2807755,5096.0,2000-07-06 08:03:21
2809154,5099.0,2000-07-06 18:35:07
2810647,5103.0,2000-07-07 04:23:30
2811213,5105.0,2000-07-07 15:27:25
2811746,5108.0,2000-07-07 20:10:51
2812708,5111.0,2000-07-08 15:15:20
2814428,5115.0,2000-07-10 14:38:48
2814909,5119.0,2000-07-10 22:39:08
2816123,5122.0,2000-07-12 04:03:59
2817953,5125.0,2000-07-13 23:58:35
2818883,5129.0,2000-07-15 04:47:33
2819938,5133.0,2000-07-16 08:54:16
2820125,5136.0,2000-07-16 12:36:27
2820594,5139.0,2000-07-17 02:36:02
2822034,5142.0,2000-07-18 21:22:45
2822076,5145.0,2000-07-18 22:08:26
2823717,5147.0,2000-07-20 18:41:49
2823978,5148.0,2000-07-21 01:17:23
2824375,5151.0,2000-07-21 13:32:51
2825636,5155.0,2000-07-23 04:12:43
2825836,5158.0,2000-07-23 16:49:07
2826071,5162.0,2000-07-24 01:01:57
2827305,5164.0,2000-07-25 23:55:57
2827410,5169.0,2000-07-26 03:46:47
2828009,5172.0,2000-07-27 02:18:52
2830345,5177.0,2000-07-30 18:44:13
2830374,5180.0,2000-07-30 18:49:02
2830488,5184.0,2000-07-30 19:09:30
2831992,5187.0,2000-07-31 04:59:13
2832774,5191.0,2000-07-31 17:52:48
2835171,5194.0,2000-08-01 06:13:49
2835443,5198.0,2000-08-01 08:35:14
2838031,5202.0,2000-08-02 02:52:31
2838176,5206.0,2000-08-02 03:40:04
2838202,5210.0,2000-08-02 03:44:20
2838264,5214.0,2000-08-02 04:02:53
2838292,5218.0,2000-08-02 04:06:50
2839013,5221.0,2000-08-02 15:29:42
2839769,5224.0,2000-08-02 19:52:52
2840186,5227.0,2000-08-02 23:12:28
2840228,5230.0,2000-08-02 23:20:01
2841719,5233.0,2000-08-03 06:46:03
2841966,5236.0,2000-08-03 09:19:52
2842299,5239.0,2000-08-03 11:55:34
2842552,5242.0,2000-08-03 12:28:51
2842571,5247.0,2000-08-03 12:30:15
2845264,5252.0,2000-08-03 18:18:13
2846308,5256.0,2000-08-03 20:49:31
2848550,5260.0,2000-08-04 02:45:20
2849903,5263.0,2000-08-04 17:36:40
2850078,5265.0,2000-08-04 19:27:24
2850149,5268.0,2000-08-04 19:45:10
2851499,5272.0,2000-08-05 03:30:40
2853151,5275.0,2000-08-05 17:34:36
2853434,5278.0,2000-08-05 18:22:45
2854665,5283.0,2000-08-05 23:15:14
2854750,5286.0,2000-08-05 23:42:41
2854780,5289.0,2000-08-05 23:47:24
2854892,5292.0,2000-08-06 00:12:32
2854995,5295.0,2000-08-06 00:30:48
2855088,5299.0,2000-08-06 00:49:33
2855311,5301.0,2000-08-06 01:49:54
2855981,5305.0,2000-08-06 06:12:31
2856128,5308.0,2000-08-06 06:57:57
2857389,5310.0,2000-08-06 22:21:00
2859353,5314.0,2000-08-07 20:21:49
2860113,5318.0,2000-08-08 00:42:45
2860194,5321.0,2000-08-08 01:43:47
2860256,5324.0,2000-08-08 02:17:20
2860753,5326.0,2000-08-08 04:40:22
2861779,5331.0,2000-08-08 17:59:33
2863084,5336.0,2000-08-09 05:12:20
2863591,5337.0,2000-08-09 10:14:40
2864551,5341.0,2000-08-09 19:06:44
2865135,5345.0,2000-08-10 02:32:30
2865221,5349.0,2000-08-10 02:54:18
2867246,5354.0,2000-08-11 00:37:31
2869759,5356.0,2000-08-12 01:42:24
2870157,5360.0,2000-08-12 06:33:50
2870729,5365.0,2000-08-12 17:01:37
2870940,5370.0,2000-08-12 20:19:49
2872388,5374.0,2000-08-13 18:44:25
2872391,5378.0,2000-08-13 18:45:19
2872790,5382.0,2000-08-14 02:25:40
2873675,5386.0,2000-08-14 15:33:24
2874142,5389.0,2000-08-14 17:55:11
2875334,5392.0,2000-08-15 04:51:39
2876053,5394.0,2000-08-15 18:12:27
2876784,5397.0,2000-08-15 22:39:56
2877188,5399.0,2000-08-16 04:04:31
2879824,5403.0,2000-08-18 06:32:26
2880359,5406.0,2000-08-18 13:33:34
2880564,5409.0,2000-08-18 15:18:31
2881745,5413.0,2000-08-19 03:51:51
2882184,5418.0,2000-08-19 15:33:36
2882331,5421.0,2000-08-19 17:13:48
2882799,5424.0,2000-08-19 21:36:43
2882985,5429.0,2000-08-20 01:35:23
2883156,5430.0,2000-08-20 03:15:24
2884081,5433.0,2000-08-20 22:09:43
2884199,5438.0,2000-08-21 03:01:09
2885501,5440.0,2000-08-22 02:59:33
2885661,5444.0,2000-08-22 04:43:40
2886919,5447.0,2000-08-22 22:40:49
2887388,5450.0,2000-08-23 02:53:42
2889229,5451.0,2000-08-24 16:16:44
2889658,5455.0,2000-08-24 21:35:01
2890644,5459.0,2000-08-25 21:13:26
2891045,5460.0,2000-08-26 00:10:54
2891782,5465.0,2000-08-27 02:08:42
2893079,5469.0,2000-08-27 23:53:53
2894953,5473.0,2000-08-29 20:28:37
2895553,5476.0,2000-08-30 04:47:23
2896145,5480.0,2000-08-30 19:30:36
2896207,5484.0,2000-08-30 20:27:13
2897350,5487.0,2000-09-01 04:03:52
2897734,5492.0,2000-09-01 21:23:53
2898041,5495.0,2000-09-02 01:27:25
2900283,5499.0,2000-09-04 15:15:51
2900357,5501.0,2000-09-04 16:19:44
2900797,5504.0,2000-09-05 02:49:50
2901040,5508.0,2000-09-05 14:59:34
2901798,5512.0,2000-09-06 01:51:34
2901986,5515.0,2000-09-06 04:39:42
2902330,5517.0,2000-09-06 19:17:59
2902513,5521.0,2000-09-06 21:56:36
2902876,5525.0,2000-09-07 07:15:54
2904719,5529.0,2000-09-09 16:59:05
2906316,5531.0,2000-09-11 03:17:04
2907226,5535.0,2000-09-12 15:28:03
2907717,5539.0,2000-09-12 22:02:05
2908607,5542.0,2000-09-13 22:17:30
2909318,5544.0,2000-09-15 00:29:29
2909529,5548.0,2000-09-15 16:56:55
2909622,5551.0,2000-09-15 20:24:02
2910144,5555.0,2000-09-17 05:43:44
2910264,5559.0,2000-09-17 09:42:32
2910304,5563.0,2000-09-17 10:11:53
2912272,5567.0,2000-09-21 22:00:37
2912509,5571.0,2000-09-22 17:23:02
2913691,5574.0,2000-09-24 16:27:07
2914406,5577.0,2000-09-26 12:36:01
2914819,5581.0,2000-09-26 20:40:42
2916468,5585.0,2000-09-30 18:23:09
2917217,5590.0,2000-10-01 02:44:46
2917236,5595.0,2000-10-01 02:54:04
2917587,5598.0,2000-10-02 04:14:39
2917704,5602.0,2000-10-02 05:06:02
2919215,5606.0,2000-10-04 01:02:01
2919690,5608.0,2000-10-05 11:42:22
2920589,5612.0,2000-10-07 17:15:03
2920676,5614.0,2000-10-07 21:31:46
2921212,5618.0,2000-10-09 16:50:13
2921337,5623.0,2000-10-09 18:51:23
2922276,5626.0,2000-10-11 11:25:04
2922511,5629.0,2000-10-12 10:18:33
2923072,5632.0,2000-10-14 01:51:11
2923541,5636.0,2000-10-15 03:02:14
2923934,5640.0,2000-10-15 22:27:07
2924168,5643.0,2000-10-16 03:16:10
2924252,5647.0,2000-10-16 07:28:03
2926245,5650.0,2000-10-19 16:08:50
2927585,5654.0,2000-10-23 02:36:05
2928132,5656.0,2000-10-24 17:36:01
2929168,5659.0,2000-10-25 21:11:20
2932095,5663.0,2000-10-30 05:51:24
2936933,5667.0,2000-11-04 08:45:55
2937845,5670.0,2000-11-05 05:48:03
2938394,5673.0,2000-11-05 21:56:01
2944318,5677.0,2000-11-12 19:27:08
2944630,5681.0,2000-11-12 21:55:11
2944988,5684.0,2000-11-13 00:31:07
2946667,5687.0,2000-11-14 03:13:35
2947812,5690.0,2000-11-14 20:46:40
2949000,5694.0,2000-11-15 15:07:43
2949179,5699.0,2000-11-15 17:23:17
2949745,5704.0,2000-11-16 01:15:49
2950334,5707.0,2000-11-16 19:13:44
2950628,5709.0,2000-11-16 22:30:58
2950861,5713.0,2000-11-16 23:57:49
2951875,5716.0,2000-11-17 19:11:19
2952660,5718.0,2000-11-18 01:32:58
2953499,5721.0,2000-11-18 18:44:18
2953670,5725.0,2000-11-18 20:18:54
2954632,5728.0,2000-11-19 01:02:52
2957177,5731.0,2000-11-19 05:12:15
2958425,5735.0,2000-11-19 08:11:23
2958965,5739.0,2000-11-19 12:52:10
2960958,5742.0,2000-11-19 17:40:02
2961060,5746.0,2000-11-19 17:44:35
2963804,5750.0,2000-11-19 22:04:48
2965077,5753.0,2000-11-19 23:46:08
2965150,5757.0,2000-11-19 23:52:50
2966169,5761.0,2000-11-20 01:39:16
2966554,5764.0,2000-11-20 02:22:04
2966816,5769.0,2000-11-20 02:43:09
2967104,5772.0,2000-11-20 03:16:14
2970317,5775.0,2000-11-20 05:47:28
2971668,5779.0,2000-11-20 06:45:39
2972559,5783.0,2000-11-20 07:17:16
2972826,5784.0,2000-11-20 07:27:43
2972928,5789.0,2000-11-20 07:32:02
2975829,5793.0,2000-11-20 09:07:22
2976545,5797.0,2000-11-20 09:25:00
2977318,5799.0,2000-11-20 09:59:28
2979943,5803.0,2000-11-20 15:28:02
2980397,5806.0,2000-11-20 16:02:14
2980758,5811.0,2000-11-20 16:27:58
2981891,5816.0,2000-11-20 17:37:15
2983217,5820.0,2000-11-20 18:50:45
2983587,5823.0,2000-11-20 19:10:14
2984443,5827.0,2000-11-20 19:59:09
2984531,5832.0,2000-11-20 20:04:33
2984577,5835.0,2000-11-20 20:07:09
2985843,5836.0,2000-11-20 21:33:41
2986222,5840.0,2000-11-20 21:53:27
2986255,5842.0,2000-11-20 21:55:23
2986601,5845.0,2000-11-20 22:12:26
2989675,5847.0,2000-11-21 01:18:12
2990268,5850.0,2000-11-21 01:48:33
2991403,5854.0,2000-11-21 02:55:14
2992046,5858.0,2000-11-21 03:31:54
2992579,5861.0,2000-11-21 04:03:15
2992737,5866.0,2000-11-21 04:12:52
2993313,5869.0,2000-11-21 04:57:16
2995728,5873.0,2000-11-21 08:26:12
2995827,5877.0,2000-11-21 08:53:42
2996212,5879.0,2000-11-21 11:38:33
2996829,5882.0,2000-11-21 14:57:15
2998549,5885.0,2000-11-21 18:50:26
3000120,5890.0,2000-11-21 20:50:30
3000568,5894.0,2000-11-21 21:21:08
3001124,5897.0,2000-11-21 21:49:00
3001348,5900.0,2000-11-21 22:08:44
3002173,5905.0,2000-11-21 23:28:45
3003053,5908.0,2000-11-22 00:41:48
3005578,5912.0,2000-11-22 05:42:16
3007967,5915.0,2000-11-22 16:54:56
3008219,5918.0,2000-11-22 17:29:41
3008421,5920.0,2000-11-22 18:14:52
3008945,5922.0,2000-11-22 20:17:28
3009914,5926.0,2000-11-22 22:20:20
3012283,5930.0,2000-11-23 04:36:28
3013928,5934.0,2000-11-23 15:07:59
3015900,5937.0,2000-11-23 22:19:05
3016708,5941.0,2000-11-24 05:40:11
3017042,5943.0,2000-11-24 13:17:46
3017295,5946.0,2000-11-24 20:41:50
3019791,5948.0,2000-11-25 07:46:32
3020688,5951.0,2000-11-25 17:04:21
3027701,5955.0,2000-11-27 21:34:03
3028663,5959.0,2000-11-28 03:04:42
3028742,5962.0,2000-11-28 03:21:31
3028904,5966.0,2000-11-28 03:56:10
3030085,5970.0,2000-11-28 09:03:40
3031115,5973.0,2000-11-28 19:04:52
3031147,5976.0,2000-11-28 19:12:52
3031883,5981.0,2000-11-28 22:54:35
3032061,5985.0,2000-11-28 23:19:22
3034474,5988.0,2000-11-29 20:53:51
3034540,5989.0,2000-11-29 21:16:30
3034869,5993.0,2000-11-29 22:43:55
3037027,5995.0,2000-11-30 21:14:25
3039672,5999.0,2000-12-01 21:38:35
3040645,6001.0,2000-12-02 05:18:10
3041261,6004.0,2000-12-02 17:18:12
3041584,6008.0,2000-12-02 18:43:04
3041612,6013.0,2000-12-02 18:47:12
3041690,6016.0,2000-12-02 19:20:46
3047038,6021.0,2000-12-05 23:01:14
3049147,6024.0,2000-12-07 03:06:27
3049791,6028.0,2000-12-07 06:41:46
3050338,6032.0,2000-12-07 15:30:56
3050888,6036.0,2000-12-07 17:47:12
3051200,6038.0,2000-12-07 19:07:10
3051677,6043.0,2000-12-07 20:14:10
3051733,6046.0,2000-12-07 20:20:38
3052087,6051.0,2000-12-07 21:20:21
3052550,6055.0,2000-12-07 23:20:34
3054034,6059.0,2000-12-08 08:14:28
3055223,6063.0,2000-12-08 17:59:51
3055900,6065.0,2000-12-08 20:27:24
3056736,6069.0,2000-12-09 01:42:08
3057673,6071.0,2000-12-09 11:35:08
3059534,6075.0,2000-12-10 21:35:39
3059806,6078.0,2000-12-11 01:31:53
3061108,6081.0,2000-12-11 22:37:15
3062335,6086.0,2000-12-12 22:26:47
3063576,6089.0,2000-12-13 16:55:57
3064941,6091.0,2000-12-14 20:56:44
3068206,6095.0,2000-12-17 22:18:19
3068462,6099.0,2000-12-18 04:19:04
3068503,6103.0,2000-12-18 04:38:59
3070741,6107.0,2000-12-20 15:33:49
3071167,6109.0,2000-12-20 21:58:28
3071338,6112.0,2000-12-21 01:06:02
3071398,6116.0,2000-12-21 01:31:37
3071533,6119.0,2000-12-21 15:32:07
3071756,6120.0,2000-12-21 18:25:44
3072622,6124.0,2000-12-22 17:34:31
3072666,6127.0,2000-12-22 17:57:04
3074463,6130.0,2000-12-26 03:51:19
3075432,6133.0,2000-12-27 17:25:02
3075679,6136.0,2000-12-27 21:18:05
3076042,6141.0,2000-12-28 05:03:14
3077009,6145.0,2000-12-29 03:01:10
3077191,6149.0,2000-12-29 08:20:09
3078582,6153.0,2000-12-30 20:43:17
3078913,6157.0,2000-12-31 02:09:06
3079359,6161.0,2000-12-31 06:33:05
3079517,6164.0,2000-12-31 17:01:35
3081137,6168.0,2001-01-02 03:58:55
3081354,6170.0,2001-01-02 04:32:31
3081774,6173.0,2001-01-02 06:39:27
3082637,6176.0,2001-01-02 17:06:21
3083314,6179.0,2001-01-02 20:37:16
3085208,6182.0,2001-01-03 15:37:31
3085544,6185.0,2001-01-03 19:24:10
3085823,6188.0,2001-01-03 20:17:40
3086265,6189.0,2001-01-03 23:07:47
3086428,6191.0,2001-01-04 01:06:13
3087959,6195.0,2001-01-05 00:07:04
3088064,6199.0,2001-01-05 01:56:11
3088948,6204.0,2001-01-06 00:34:41
3089240,6209.0,2001-01-06 02:47:21
3090637,6213.0,2001-01-08 16:18:37
3090741,6217.0,2001-01-08 17:35:34
3090909,6219.0,2001-01-08 19:54:42
3092274,6222.0,2001-01-10 02:30:09
3092670,6225.0,2001-01-10 12:19:22
3092796,6226.0,2001-01-10 19:37:47
3094096,6231.0,2001-01-11 22:59:31
3095115,6234.0,2001-01-13 01:57:47
3096191,6237.0,2001-01-14 01:45:02
3096509,6240.0,2001-01-14 11:26:28
3096735,6244.0,2001-01-14 20:01:52
3097688,6245.0,2001-01-16 20:44:49
3097910,6250.0,2001-01-16 22:38:40
3098817,6251.0,2001-01-17 21:12:55
3098871,6255.0,2001-01-17 21:23:12
3099073,6258.0,2001-01-17 21:56:51
3099165,6259.0,2001-01-17 22:31:32
3099305,6262.0,2001-01-18 01:59:29
3099909,6266.0,2001-01-18 18:12:39
3100450,6270.0,2001-01-19 04:45:20
3101017,6275.0,2001-01-19 22:29:39
3102168,6279.0,2001-01-21 07:18:11
3102561,6283.0,2001-01-21 22:20:16
3102971,6286.0,2001-01-22 00:38:07
3103235,6290.0,2001-01-22 04:11:02
3103470,6293.0,2001-01-22 14:54:24
3104026,6296.0,2001-01-22 22:14:44
3105154,6299.0,2001-01-24 16:51:50
3106177,6304.0,2001-01-25 23:09:42
3108676,6307.0,2001-01-29 01:46:14
3108867,6309.0,2001-01-29 04:58:45
3109409,6312.0,2001-01-29 21:24:10
3111711,6314.0,2001-02-01 14:58:02
3112031,6316.0,2001-02-01 23:43:21
3112111,6318.0,2001-02-02 04:42:24
3112328,6322.0,2001-02-02 15:21:15
3112356,6327.0,2001-02-02 16:28:20
3116267,6330.0,2001-02-08 03:14:49
3116992,6335.0,2001-02-09 07:11:01
3117050,6338.0,2001-02-09 08:27:43
3117169,6341.0,2001-02-09 14:14:29
3117341,6346.0,2001-02-09 21:16:12
3120020,6349.0,2001-02-13 10:13:00
3120215,6352.0,2001-02-14 01:51:27
3121083,6356.0,2001-02-15 06:48:00
3121398,6359.0,2001-02-16 04:24:37
3122017,6360.0,2001-02-17 02:32:12
3122174,6363.0,2001-02-17 15:43:07
3122245,6365.0,2001-02-17 18:33:52
3122720,6368.0,2001-02-18 01:50:46
3123299,6371.0,2001-02-18 20:52:36
3124074,6375.0,2001-02-20 02:32:01
3124436,6378.0,2001-02-20 16:57:48
