ind,rating,timestamp
2286573,2504.0,1999-10-05 18:38:07
2286863,2507.0,1999-10-05 19:02:34
2287484,2511.0,1999-10-06 15:34:30
2287784,2514.0,1999-10-06 16:21:12
2287969,2519.0,1999-10-06 16:45:09
2288111,2523.0,1999-10-06 17:00:07
2288430,2527.0,1999-10-06 17:28:48
2288440,2531.0,1999-10-06 17:29:47
2288989,2535.0,1999-10-06 18:15:39
2289585,2540.0,1999-10-06 19:29:58
2289741,2544.0,1999-10-06 19:45:04
2290016,2548.0,1999-10-06 20:32:45
2290021,2552.0,1999-10-06 20:33:11
2290503,2555.0,1999-10-06 22:36:03
2290857,2556.0,1999-10-07 01:50:04
2290956,2561.0,1999-10-07 09:51:26
2290986,2565.0,1999-10-07 10:07:02
2291111,2568.0,1999-10-07 11:51:15
2291443,2572.0,1999-10-07 17:06:28
2291607,2574.0,1999-10-07 19:26:07
2292299,2577.0,1999-10-08 00:25:47
2292618,2582.0,1999-10-08 04:02:21
2292798,2587.0,1999-10-08 06:26:04
2293011,2590.0,1999-10-08 09:32:32
2293041,2594.0,1999-10-08 09:42:55
2293167,2598.0,1999-10-08 11:34:58
2293396,2602.0,1999-10-08 15:58:36
2294442,2606.0,1999-10-09 03:46:52
2294537,2610.0,1999-10-09 05:51:12
2294587,2614.0,1999-10-09 06:21:51
2294793,2618.0,1999-10-09 08:28:15
2295547,2623.0,1999-10-09 15:22:30
2297589,2626.0,1999-10-10 12:40:42
2297860,2630.0,1999-10-10 15:16:11
2298193,2634.0,1999-10-10 18:31:04
2298255,2637.0,1999-10-10 19:07:39
2298397,2640.0,1999-10-10 20:00:33
2299362,2643.0,1999-10-11 07:49:12
2299515,2647.0,1999-10-11 08:54:56
2300212,2651.0,1999-10-11 16:41:34
2300881,2656.0,1999-10-11 21:46:39
2301554,2660.0,1999-10-12 01:19:05
2302044,2665.0,1999-10-12 08:40:01
2302047,2669.0,1999-10-12 08:41:40
2302597,2674.0,1999-10-12 15:42:47
2303385,2678.0,1999-10-12 21:52:40
2304453,2680.0,1999-10-13 05:46:43
2305605,2684.0,1999-10-13 15:34:43
2307476,2688.0,1999-10-14 08:07:30
2308618,2693.0,1999-10-14 15:31:55
2308884,2697.0,1999-10-14 17:58:12
2308990,2700.0,1999-10-14 18:31:56
2309117,2703.0,1999-10-14 19:01:01
2309324,2707.0,1999-10-14 20:16:13
2310168,2712.0,1999-10-15 03:32:01
2310352,2716.0,1999-10-15 07:11:37
2310411,2721.0,1999-10-15 07:33:12
2310799,2726.0,1999-10-15 09:40:52
2311902,2728.0,1999-10-15 17:45:05
2312466,2732.0,1999-10-15 21:28:44
2312509,2736.0,1999-10-15 21:46:25
2313834,2740.0,1999-10-16 09:21:23
2314436,2743.0,1999-10-16 13:22:43
2315064,2747.0,1999-10-16 16:48:21
2315795,2751.0,1999-10-16 21:55:30
2318135,2756.0,1999-10-17 16:49:14
2318185,2761.0,1999-10-17 17:08:37
2318210,2766.0,1999-10-17 17:15:33
2320273,2770.0,1999-10-18 07:44:56
2320313,2774.0,1999-10-18 07:54:16
2320597,2778.0,1999-10-18 09:20:35
2320932,2782.0,1999-10-18 11:26:17
2321053,2787.0,1999-10-18 12:14:04
2321803,2790.0,1999-10-18 18:33:20
2321846,2795.0,1999-10-18 18:48:51
2322350,2799.0,1999-10-18 21:29:47
2322424,2804.0,1999-10-18 22:05:27
2323477,2809.0,1999-10-19 08:03:21
2323756,2814.0,1999-10-19 09:48:04
2323949,2818.0,1999-10-19 12:05:49
2324920,2819.0,1999-10-19 19:50:28
2326539,2824.0,1999-10-20 11:32:49
2327157,2827.0,1999-10-20 15:33:12
2327193,2832.0,1999-10-20 15:42:43
2327734,2834.0,1999-10-20 18:41:14
2327862,2838.0,1999-10-20 19:22:43
2328670,2841.0,1999-10-21 01:01:15
2328806,2845.0,1999-10-21 04:37:29
2329241,2847.0,1999-10-21 09:55:02
2329615,2850.0,1999-10-21 12:49:49
2331007,2854.0,1999-10-21 20:00:49
2331261,2858.0,1999-10-21 21:35:56
2332201,2863.0,1999-10-22 08:52:59
2332393,2867.0,1999-10-22 10:13:09
2332740,2870.0,1999-10-22 12:29:29
2332871,2873.0,1999-10-22 12:57:40
2333017,2878.0,1999-10-22 14:10:39
2333054,2882.0,1999-10-22 14:25:52
2334196,2887.0,1999-10-22 20:42:03
2334755,2891.0,1999-10-23 00:06:47
2335232,2896.0,1999-10-23 05:50:09
2335446,2900.0,1999-10-23 08:20:54
2336367,2904.0,1999-10-23 14:30:27
2336431,2909.0,1999-10-23 14:48:34
2337103,2912.0,1999-10-23 19:38:35
2337508,2914.0,1999-10-23 21:35:13
2338904,2917.0,1999-10-24 09:56:54
2340199,2919.0,1999-10-24 19:14:33
2340833,2924.0,1999-10-24 23:47:47
2340920,2927.0,1999-10-25 00:46:51
2341261,2932.0,1999-10-25 06:04:31
2341843,2935.0,1999-10-25 11:39:39
2342125,2938.0,1999-10-25 12:50:48
2342715,2942.0,1999-10-25 17:39:29
2342986,2946.0,1999-10-25 18:42:09
2344640,2948.0,1999-10-26 09:11:22
2344723,2953.0,1999-10-26 09:34:07
2344857,2958.0,1999-10-26 10:30:50
2344885,2962.0,1999-10-26 10:35:11
2345284,2966.0,1999-10-26 18:01:32
2345332,2970.0,1999-10-26 18:19:01
2345753,2975.0,1999-10-26 21:37:43
2345852,2980.0,1999-10-26 22:12:21
2346212,2982.0,1999-10-27 04:48:49
2346635,2986.0,1999-10-29 14:56:08
2346873,2989.0,1999-10-29 15:48:47
2346953,2994.0,1999-10-29 16:15:10
2347103,2997.0,1999-10-29 16:46:51
2347596,3000.0,1999-10-29 18:30:26
2347842,3004.0,1999-10-29 19:10:04
2348518,3008.0,1999-10-29 23:10:16
2350368,3012.0,1999-10-30 17:38:22
2350698,3013.0,1999-10-30 18:26:02
2352799,3017.0,1999-10-31 14:08:48
2353520,3020.0,1999-10-31 18:25:05
2354041,3025.0,1999-10-31 21:49:38
2354100,3029.0,1999-10-31 22:21:25
2354409,3032.0,1999-11-01 00:52:58
2354793,3036.0,1999-11-01 09:18:53
2355316,3040.0,1999-11-01 12:09:12
2356136,3044.0,1999-11-01 14:45:21
2356547,3048.0,1999-11-01 16:03:26
2357204,3051.0,1999-11-01 18:26:08
2357707,3056.0,1999-11-01 21:47:14
2358762,3060.0,1999-11-02 10:03:49
2359499,3064.0,1999-11-02 13:14:46
2359595,3067.0,1999-11-02 13:42:25
2359982,3070.0,1999-11-02 15:26:25
2360334,3075.0,1999-11-02 16:24:22
2361029,3080.0,1999-11-02 18:05:02
2361832,3083.0,1999-11-02 20:41:01
2362263,3087.0,1999-11-02 22:29:39
2363995,3091.0,1999-11-03 14:10:44
2364698,3095.0,1999-11-03 17:00:55
2365105,3099.0,1999-11-03 19:13:01
2365437,3104.0,1999-11-03 20:52:41
2365833,3106.0,1999-11-04 08:00:37
2366390,3108.0,1999-11-04 12:51:13
2368049,3110.0,1999-11-04 22:54:58
2369176,3114.0,1999-11-05 14:57:05
2370510,3119.0,1999-11-05 20:49:31
2370737,3122.0,1999-11-05 22:43:18
2370747,3125.0,1999-11-05 22:44:50
2371260,3129.0,1999-11-06 10:16:03
2371805,3132.0,1999-11-06 15:26:39
2372729,3137.0,1999-11-06 22:51:07
2373927,3139.0,1999-11-07 14:16:42
2373933,3142.0,1999-11-07 14:18:33
2374185,3146.0,1999-11-07 16:26:15
2374445,3150.0,1999-11-07 17:43:08
2374796,3154.0,1999-11-07 22:41:28
2374936,3158.0,1999-11-07 23:32:40
2374972,3162.0,1999-11-07 23:49:24
2375362,3166.0,1999-11-08 09:17:18
2376409,3170.0,1999-11-08 15:02:25
2376914,3174.0,1999-11-08 18:23:53
2377581,3178.0,1999-11-09 00:28:20
2377789,3182.0,1999-11-09 04:50:34
2378022,3184.0,1999-11-09 08:39:57
2379738,3188.0,1999-11-09 19:57:53
2379903,3191.0,1999-11-09 20:57:25
2381224,3196.0,1999-11-10 10:07:45
2381509,3200.0,1999-11-10 11:30:36
2381622,3203.0,1999-11-10 12:21:19
2381683,3207.0,1999-11-10 12:42:10
2382888,3210.0,1999-11-10 18:54:13
2383313,3214.0,1999-11-10 22:07:53
2384927,3218.0,1999-11-11 14:22:23
2385141,3221.0,1999-11-11 15:04:48
2385392,3224.0,1999-11-11 16:07:14
2387185,3229.0,1999-11-12 11:24:21
2387238,3233.0,1999-11-12 11:30:47
2389219,3238.0,1999-11-12 19:51:10
2391132,3241.0,1999-11-13 13:52:08
2392819,3242.0,1999-11-14 10:05:04
2393464,3247.0,1999-11-14 18:08:40
2393886,3252.0,1999-11-14 21:51:50
2397328,3256.0,1999-11-16 10:36:08
2399460,3260.0,1999-11-16 22:07:15
2399539,3264.0,1999-11-16 22:43:44
2399684,3269.0,1999-11-17 00:36:31
2400738,3274.0,1999-11-17 11:08:56
2401874,3277.0,1999-11-17 17:06:23
2402283,3281.0,1999-11-17 19:07:21
2402838,3285.0,1999-11-17 22:39:08
2402844,3288.0,1999-11-17 22:40:54
2402997,3291.0,1999-11-17 23:06:40
2403123,3294.0,1999-11-17 23:52:21
2404567,3299.0,1999-11-18 13:11:33
2405216,3304.0,1999-11-18 22:42:03
2405365,3307.0,1999-11-18 23:13:27
2405985,3311.0,1999-11-19 08:26:40
2406265,3315.0,1999-11-19 11:22:11
2406543,3319.0,1999-11-19 13:10:38
2408882,3322.0,1999-11-20 14:12:40
2408958,3326.0,1999-11-20 14:39:51
2410115,3330.0,1999-11-21 01:56:28
2411062,3334.0,1999-11-21 14:39:03
2412387,3338.0,1999-11-21 23:56:34
2413113,3341.0,1999-11-22 15:02:53
2413404,3344.0,1999-11-22 16:29:09
2413759,3347.0,1999-11-22 21:26:21
2414211,3352.0,1999-11-23 00:12:13
2414402,3356.0,1999-11-23 08:32:48
2415556,3361.0,1999-11-23 19:54:52
2415657,3366.0,1999-11-23 22:34:52
2417139,3370.0,1999-11-24 17:31:38
2417823,3374.0,1999-11-24 22:39:50
2417839,3378.0,1999-11-24 22:49:34
2418603,3380.0,1999-11-25 15:52:52
2420850,3384.0,1999-11-26 19:02:18
2421606,3388.0,1999-11-27 11:17:24
2422782,3392.0,1999-11-27 21:34:58
2423117,3396.0,1999-11-28 06:32:42
2423286,3397.0,1999-11-28 11:24:20
2424751,3401.0,1999-11-29 13:04:32
2426607,3405.0,1999-11-30 13:22:26
2426868,3408.0,1999-11-30 15:04:23
2427305,3412.0,1999-11-30 18:34:40
2427844,3417.0,1999-11-30 23:10:20
2428109,3418.0,1999-12-01 05:48:50
2428903,3421.0,1999-12-01 14:34:03
2429322,3422.0,1999-12-01 16:30:35
2429647,3427.0,1999-12-01 17:59:09
2430368,3431.0,1999-12-02 11:47:15
2430426,3435.0,1999-12-02 12:09:49
2431109,3438.0,1999-12-02 16:46:04
2431464,3442.0,1999-12-02 18:29:56
2431623,3446.0,1999-12-02 20:22:01
2432913,3450.0,1999-12-03 18:15:49
2432995,3454.0,1999-12-03 19:10:10
2434447,3458.0,1999-12-04 22:36:16
2434727,3462.0,1999-12-04 23:35:23
2435155,3466.0,1999-12-05 10:26:01
2435475,3469.0,1999-12-05 17:23:17
2436610,3473.0,1999-12-06 15:49:49
2441551,3478.0,1999-12-11 09:50:16
2442863,3482.0,1999-12-11 10:43:13
2444392,3485.0,1999-12-11 12:53:55
2445415,3489.0,1999-12-11 14:05:41
2448016,3492.0,1999-12-11 16:23:56
2451564,3493.0,1999-12-11 19:02:25
2453390,3497.0,1999-12-11 20:52:21
2454843,3501.0,1999-12-11 22:05:23
2461106,3506.0,1999-12-12 03:37:49
2463505,3511.0,1999-12-12 07:14:36
2472163,3515.0,1999-12-13 01:08:52
2472584,3519.0,1999-12-13 01:38:32
2474758,3524.0,1999-12-13 03:53:03
2480069,3529.0,1999-12-13 15:25:50
2481257,3533.0,1999-12-13 17:57:07
2482457,3535.0,1999-12-13 19:16:38
2487667,3540.0,1999-12-14 00:14:10
2489864,3544.0,1999-12-14 02:41:03
2493268,3546.0,1999-12-14 06:48:52
2494232,3551.0,1999-12-14 08:18:19
2495348,3555.0,1999-12-14 13:39:42
2498156,3557.0,1999-12-14 19:08:55
2498757,3561.0,1999-12-14 19:45:33
2500089,3565.0,1999-12-15 00:59:22
2501604,3570.0,1999-12-15 03:18:19
2502818,3575.0,1999-12-15 05:03:22
2503856,3579.0,1999-12-15 07:16:53
2505087,3584.0,1999-12-15 15:00:38
2505361,3588.0,1999-12-15 15:55:02
2505820,3593.0,1999-12-15 18:06:05
2510392,3597.0,1999-12-16 06:01:00
2511101,3602.0,1999-12-16 08:48:40
2511350,3604.0,1999-12-16 14:01:06
2520020,3605.0,1999-12-18 01:47:08
2520731,3609.0,1999-12-18 03:24:52
2521714,3610.0,1999-12-18 06:32:40
2521727,3614.0,1999-12-18 06:37:56
2523598,3618.0,1999-12-18 19:29:37
2525088,3620.0,1999-12-18 23:47:20
2525214,3622.0,1999-12-19 00:08:34
2525596,3627.0,1999-12-19 01:07:36
2526379,3631.0,1999-12-19 03:38:51
2526959,3635.0,1999-12-19 05:47:56
2529786,3639.0,1999-12-19 23:23:59
2532031,3642.0,1999-12-20 16:04:58
2534101,3647.0,1999-12-21 20:05:57
2537411,3651.0,1999-12-22 10:53:35
2538801,3655.0,1999-12-22 18:02:05
2541807,3659.0,1999-12-23 01:02:13
2545311,3663.0,1999-12-23 19:38:39
2546003,3666.0,1999-12-23 22:30:28
2551417,3670.0,1999-12-25 17:50:13
2558740,3674.0,1999-12-28 22:52:10
2559180,3677.0,1999-12-29 01:28:23
2560944,3682.0,1999-12-29 23:19:34
2561654,3687.0,1999-12-30 03:12:14
2562555,3691.0,1999-12-30 16:51:53
2565597,3695.0,1999-12-31 21:28:59
2565695,3699.0,1999-12-31 21:57:23
2571757,3704.0,2000-01-03 23:24:15
2572560,3709.0,2000-01-04 06:03:03
2578267,3714.0,2000-01-07 20:08:45
2581969,3718.0,2000-01-09 20:41:34
2586011,3721.0,2000-01-11 21:10:31
2586202,3725.0,2000-01-11 23:53:16
2588257,3729.0,2000-01-12 23:41:56
2589911,3733.0,2000-01-13 21:21:44
2590082,3737.0,2000-01-13 22:28:06
2591564,3740.0,2000-01-15 01:39:04
2592516,3745.0,2000-01-15 19:48:34
2596276,3748.0,2000-01-17 20:01:48
2597569,3752.0,2000-01-18 05:27:27
2598587,3756.0,2000-01-18 21:24:38
2599465,3760.0,2000-01-19 19:27:26
2599744,3764.0,2000-01-19 21:50:17
2600474,3768.0,2000-01-20 08:27:32
2601674,3772.0,2000-01-21 06:24:11
2604235,3777.0,2000-01-22 22:51:15
2604865,3781.0,2000-01-23 06:39:11
2604922,3785.0,2000-01-23 06:52:52
2605887,3789.0,2000-01-24 04:27:37
2606823,3791.0,2000-01-25 21:41:38
2608512,3794.0,2000-01-27 03:20:32
2608899,3799.0,2000-01-27 07:17:48
2610767,3804.0,2000-01-28 21:25:55
2612367,3807.0,2000-01-29 20:15:47
2613018,3810.0,2000-01-29 22:45:41
2614061,3815.0,2000-01-30 20:02:41
2614932,3819.0,2000-01-31 00:04:27
2616011,3822.0,2000-01-31 05:02:04
2617234,3825.0,2000-01-31 19:37:01
2620054,3830.0,2000-02-02 05:47:40
2622073,3834.0,2000-02-03 06:57:38
2626938,3839.0,2000-02-05 22:19:29
2626962,3842.0,2000-02-05 22:22:15
2627934,3846.0,2000-02-06 03:15:28
2628710,3848.0,2000-02-06 19:26:53
2628911,3852.0,2000-02-06 21:10:55
2629578,3857.0,2000-02-07 03:15:29
2629832,3860.0,2000-02-07 13:54:43
2630078,3864.0,2000-02-07 17:21:56
2630878,3867.0,2000-02-08 01:43:23
2634338,3871.0,2000-02-10 22:28:10
2636042,3875.0,2000-02-11 23:46:11
2636606,3879.0,2000-02-12 15:20:21
2639207,3883.0,2000-02-14 16:35:58
2642117,3887.0,2000-02-18 07:01:55
2643215,3891.0,2000-02-19 03:32:23
2643574,3893.0,2000-02-19 17:58:47
2646615,3897.0,2000-02-21 18:58:46
2647992,3901.0,2000-02-23 13:43:12
2652325,3905.0,2000-02-28 18:09:08
2652473,3908.0,2000-02-28 21:54:56
2654617,3913.0,2000-03-01 22:54:36
2655730,3917.0,2000-03-03 22:06:34
2656644,3921.0,2000-03-04 16:53:31
2656752,3923.0,2000-03-04 22:47:30
2661115,3926.0,2000-03-09 17:59:20
2663348,3929.0,2000-03-11 17:03:37
2664891,3934.0,2000-03-12 13:58:35
2665133,3939.0,2000-03-12 16:59:37
2665505,3943.0,2000-03-12 20:58:19
2665699,3947.0,2000-03-13 01:26:50
2665964,3952.0,2000-03-13 04:17:41
2666048,3956.0,2000-03-13 05:50:32
2667622,3960.0,2000-03-14 05:36:05
2670272,3963.0,2000-03-15 21:19:52
2670440,3966.0,2000-03-15 22:37:14
2670778,3970.0,2000-03-16 01:01:13
2671754,3974.0,2000-03-16 12:33:16
2672303,3978.0,2000-03-16 21:07:22
2673265,3982.0,2000-03-17 03:46:36
2677417,3986.0,2000-03-19 18:49:10
2677618,3990.0,2000-03-19 20:40:39
2678721,3993.0,2000-03-20 07:45:20
2682173,3996.0,2000-03-22 00:10:12
2686776,4001.0,2000-03-24 16:09:45
2687589,4004.0,2000-03-24 23:57:29
2693973,4009.0,2000-03-31 03:58:17
2694202,4013.0,2000-03-31 05:54:43
2694793,4016.0,2000-03-31 23:07:38
2696286,4021.0,2000-04-02 06:21:32
2699911,4026.0,2000-04-06 05:44:33
2700294,4029.0,2000-04-06 17:25:44
2700824,4034.0,2000-04-06 20:41:57
2703240,4038.0,2000-04-07 12:14:09
2704390,4042.0,2000-04-07 17:25:36
2706661,4046.0,2000-04-08 19:54:50
2707042,4050.0,2000-04-08 23:19:44
2708512,4054.0,2000-04-10 00:42:26
2711902,4057.0,2000-04-11 22:45:54
2712092,4061.0,2000-04-12 04:19:18
2712278,4065.0,2000-04-12 15:13:25
2713271,4066.0,2000-04-13 17:50:20
2713461,4070.0,2000-04-13 20:00:46
2716057,4075.0,2000-04-16 01:16:54
2717669,4079.0,2000-04-17 13:27:33
2723568,4083.0,2000-04-22 18:24:25
2728963,4086.0,2000-04-24 17:33:28
2729129,4091.0,2000-04-24 17:44:16
2733191,4095.0,2000-04-25 12:27:39
2733852,4099.0,2000-04-25 15:21:15
2734524,4103.0,2000-04-25 17:54:43
2734970,4108.0,2000-04-25 19:11:02
2738448,4111.0,2000-04-27 01:38:16
2738658,4113.0,2000-04-27 04:23:34
2743061,4116.0,2000-05-01 20:14:20
2751604,4119.0,2000-05-10 19:23:03
2756017,4120.0,2000-05-15 15:23:00
2760663,4124.0,2000-05-20 22:23:23
2762446,4127.0,2000-05-23 00:19:59
2764236,4132.0,2000-05-24 23:33:38
2766316,4133.0,2000-05-26 21:02:48
2767687,4135.0,2000-05-28 17:49:14
2768003,4139.0,2000-05-28 23:39:26
2769400,4143.0,2000-05-30 15:37:04
2771353,4146.0,2000-05-31 23:19:59
2771536,4147.0,2000-06-01 00:18:57
2773021,4151.0,2000-06-01 22:59:16
2774556,4154.0,2000-06-03 01:20:21
2778698,4156.0,2000-06-08 18:08:09
2778786,4161.0,2000-06-08 19:46:04
2781731,4162.0,2000-06-12 19:40:47
2781875,4166.0,2000-06-12 22:24:17
2782604,4171.0,2000-06-13 19:20:19
2783263,4175.0,2000-06-14 18:47:35
2787185,4180.0,2000-06-20 03:55:33
2787491,4184.0,2000-06-20 16:11:21
2788078,4187.0,2000-06-20 23:56:26
2789602,4192.0,2000-06-23 04:41:48
2790526,4196.0,2000-06-25 00:47:45
2793397,4200.0,2000-06-30 02:09:40
2793584,4204.0,2000-06-30 03:00:16
2793898,4207.0,2000-06-30 04:13:24
2795123,4210.0,2000-07-01 01:48:47
2797146,4215.0,2000-07-02 17:30:48
2797499,4217.0,2000-07-02 20:27:47
2798889,4221.0,2000-07-03 03:04:08
2800426,4225.0,2000-07-03 14:17:26
2801562,4228.0,2000-07-03 19:13:02
2801958,4232.0,2000-07-03 20:52:57
2802702,4236.0,2000-07-04 02:18:03
2803395,4241.0,2000-07-04 12:04:16
2803462,4246.0,2000-07-04 12:58:21
2804080,4249.0,2000-07-04 19:50:24
2807550,4254.0,2000-07-06 03:40:40
2808522,4259.0,2000-07-06 14:12:36
2809019,4264.0,2000-07-06 17:55:28
2810234,4267.0,2000-07-07 00:53:22
2810459,4271.0,2000-07-07 02:22:59
2812838,4275.0,2000-07-08 18:20:04
2815412,4278.0,2000-07-11 14:02:51
2820580,4282.0,2000-07-17 02:33:21
2822209,4285.0,2000-07-19 00:26:23
2822655,4289.0,2000-07-19 07:17:42
2822728,4293.0,2000-07-19 09:20:09
2824145,4297.0,2000-07-21 04:29:13
2826076,4302.0,2000-07-24 01:04:05
2826238,4307.0,2000-07-24 13:48:16
2826740,4310.0,2000-07-25 03:57:08
2827476,4314.0,2000-07-26 08:31:38
2830428,4318.0,2000-07-30 18:59:22
2833477,4323.0,2000-07-31 21:18:59
2834812,4327.0,2000-08-01 04:56:50
2836151,4331.0,2000-08-01 19:16:29
2836536,4336.0,2000-08-01 20:06:22
2840657,4340.0,2000-08-03 01:52:58
2841525,4343.0,2000-08-03 06:17:08
2843719,4346.0,2000-08-03 14:30:44
2846317,4350.0,2000-08-03 20:50:24
2849934,4354.0,2000-08-04 17:54:14
2850557,4357.0,2000-08-04 23:09:56
2852219,4360.0,2000-08-05 12:49:08
2861827,4365.0,2000-08-08 18:13:23
2866385,4369.0,2000-08-10 20:01:14
2867520,4373.0,2000-08-11 03:34:20
2868621,4377.0,2000-08-11 15:38:03
2871553,4381.0,2000-08-13 03:19:23
2887739,4384.0,2000-08-23 12:51:19
2888120,4388.0,2000-08-23 19:28:08
2889419,4391.0,2000-08-24 18:30:44
2890062,4392.0,2000-08-25 04:21:28
2892240,4396.0,2000-08-27 08:39:54
2898624,4400.0,2000-09-02 19:37:09
2899021,4404.0,2000-09-03 04:30:52
2899770,4406.0,2000-09-03 18:25:35
2900110,4409.0,2000-09-04 05:08:47
2903354,4413.0,2000-09-07 19:02:54
2907901,4416.0,2000-09-13 00:28:22
2908460,4420.0,2000-09-13 20:11:37
2910647,4423.0,2000-09-18 06:01:39
2911608,4428.0,2000-09-19 23:28:33
2911845,4431.0,2000-09-20 21:35:51
2912774,4434.0,2000-09-22 23:07:33
2913286,4438.0,2000-09-24 03:13:10
2916040,4442.0,2000-09-29 10:10:18
2916944,4447.0,2000-10-01 01:03:01
2918988,4451.0,2000-10-03 21:24:14
2920306,4454.0,2000-10-06 16:00:46
2921361,4459.0,2000-10-09 19:24:01
2923644,4463.0,2000-10-15 05:42:48
2924509,4468.0,2000-10-16 22:25:33
2926389,4469.0,2000-10-19 17:13:50
2931066,4471.0,2000-10-28 17:10:39
2932172,4476.0,2000-10-30 08:04:29
2935889,4481.0,2000-11-03 17:17:15
2937421,4485.0,2000-11-05 01:28:53
2939740,4487.0,2000-11-07 20:18:50
2940549,4490.0,2000-11-08 19:48:27
2940755,4491.0,2000-11-08 23:54:09
2941310,4495.0,2000-11-09 20:43:03
2945974,4499.0,2000-11-13 19:20:22
2951182,4503.0,2000-11-17 02:28:06
2953342,4507.0,2000-11-18 15:40:32
2953570,4511.0,2000-11-18 19:12:04
2954316,4513.0,2000-11-18 23:29:59
2957732,4517.0,2000-11-19 06:01:27
2961349,4521.0,2000-11-19 18:09:21
2961912,4525.0,2000-11-19 19:00:09
2963711,4529.0,2000-11-19 21:53:03
2964082,4532.0,2000-11-19 22:31:24
2964517,4536.0,2000-11-19 23:14:42
2965080,4540.0,2000-11-19 23:46:17
2966264,4544.0,2000-11-20 01:50:00
2967138,4548.0,2000-11-20 03:19:13
2968560,4552.0,2000-11-20 04:27:40
2968942,4554.0,2000-11-20 04:40:38
2974551,4557.0,2000-11-20 08:34:51
2975634,4562.0,2000-11-20 09:02:51
2977140,4564.0,2000-11-20 09:50:04
2977990,4568.0,2000-11-20 10:39:47
2978809,4572.0,2000-11-20 12:25:55
2980612,4577.0,2000-11-20 16:18:01
2981508,4581.0,2000-11-20 17:16:16
2982058,4586.0,2000-11-20 17:47:51
2982784,4589.0,2000-11-20 18:28:53
2983336,4592.0,2000-11-20 18:57:46
2986067,4595.0,2000-11-20 21:45:37
2987765,4598.0,2000-11-20 23:19:31
2988777,4602.0,2000-11-21 00:21:03
2988909,4606.0,2000-11-21 00:29:26
2989210,4610.0,2000-11-21 00:47:42
2991774,4614.0,2000-11-21 03:19:18
2993601,4615.0,2000-11-21 05:29:22
2995589,4620.0,2000-11-21 08:04:25
2995628,4624.0,2000-11-21 08:09:10
2997508,4628.0,2000-11-21 16:29:40
2999168,4633.0,2000-11-21 19:51:59
3002419,4637.0,2000-11-21 23:52:45
3002979,4639.0,2000-11-22 00:33:39
3003366,4642.0,2000-11-22 01:17:40
3003890,4646.0,2000-11-22 02:28:31
3004554,4650.0,2000-11-22 03:51:31
3005059,4654.0,2000-11-22 04:58:55
3005715,4657.0,2000-11-22 05:51:15
3006612,4661.0,2000-11-22 07:15:23
3006891,4666.0,2000-11-22 07:58:43
3010206,4670.0,2000-11-22 23:11:16
3010308,4674.0,2000-11-23 00:01:03
3010837,4678.0,2000-11-23 01:33:02
3010995,4682.0,2000-11-23 01:50:48
3017365,4686.0,2000-11-24 21:07:35
3017681,4691.0,2000-11-24 22:17:08
3019225,4696.0,2000-11-25 05:11:07
3023483,4701.0,2000-11-26 07:46:40
3023997,4706.0,2000-11-26 10:26:22
3024646,4710.0,2000-11-26 16:15:32
3025360,4715.0,2000-11-26 19:07:53
3027127,4718.0,2000-11-27 18:58:33
3027447,4721.0,2000-11-27 20:15:52
3028363,4726.0,2000-11-28 01:05:48
3032118,4730.0,2000-11-28 23:32:51
3032203,4734.0,2000-11-28 23:58:51
3032295,4738.0,2000-11-29 00:34:57
3035793,4742.0,2000-11-30 05:25:09
3036417,4746.0,2000-11-30 15:35:18
3036959,4751.0,2000-11-30 20:23:55
3037475,4756.0,2000-12-01 00:35:33
3038385,4760.0,2000-12-01 15:31:22
3038455,4763.0,2000-12-01 16:26:31
3039173,4767.0,2000-12-01 19:18:19
3040321,4771.0,2000-12-02 02:27:46
3042516,4775.0,2000-12-03 04:26:48
3042721,4777.0,2000-12-03 08:03:23
3045614,4782.0,2000-12-05 02:59:41
3046863,4787.0,2000-12-05 21:11:05
3049279,4789.0,2000-12-07 03:54:09
3049562,4793.0,2000-12-07 05:44:18
3051382,4798.0,2000-12-07 19:35:28
3051813,4803.0,2000-12-07 20:35:05
3056419,4805.0,2000-12-08 23:23:45
3059336,4807.0,2000-12-10 18:49:13
3062979,4810.0,2000-12-13 03:11:27
3064408,4813.0,2000-12-14 05:03:25
3065162,4818.0,2000-12-14 22:56:47
3068380,4823.0,2000-12-18 01:48:17
3069435,4827.0,2000-12-19 13:21:03
3069657,4830.0,2000-12-19 17:22:27
3070033,4835.0,2000-12-19 20:21:37
3070159,4837.0,2000-12-20 00:04:18
3071597,4841.0,2000-12-21 16:50:07
3072427,4846.0,2000-12-22 15:33:18
3073438,4849.0,2000-12-23 18:28:24
3073525,4853.0,2000-12-24 01:00:10
3074049,4857.0,2000-12-25 08:35:58
3075062,4862.0,2000-12-27 07:25:22
3080001,4865.0,2001-01-01 04:47:05
3082246,4870.0,2001-01-02 14:44:22
3087503,4873.0,2001-01-04 19:41:36
3092479,4876.0,2001-01-10 04:29:31
3092587,4881.0,2001-01-10 06:49:15
3094068,4885.0,2001-01-11 22:23:09
3095045,4887.0,2001-01-13 01:18:23
3095673,4891.0,2001-01-13 15:39:48
3097292,4896.0,2001-01-15 21:36:57
3097572,4899.0,2001-01-16 18:56:54
3098412,4903.0,2001-01-17 18:22:04
3098490,4907.0,2001-01-17 19:56:36
3098631,4911.0,2001-01-17 20:32:23
