ind,rating,timestamp
2638705,2103.0,2000-02-14 04:15:16
2640634,2107.0,2000-02-16 08:54:53
2642536,2110.0,2000-02-18 21:32:04
2651762,2112.0,2000-02-27 19:53:18
2656456,2115.0,2000-03-04 03:53:16
2656980,2118.0,2000-03-05 22:29:45
2657371,2122.0,2000-03-06 13:28:22
2657692,2126.0,2000-03-06 19:15:05
2657797,2128.0,2000-03-06 20:33:29
2658224,2132.0,2000-03-07 02:43:07
2662310,2135.0,2000-03-10 21:48:47
2662879,2137.0,2000-03-11 02:08:45
2667110,2140.0,2000-03-14 02:25:21
2667550,2143.0,2000-03-14 05:23:50
2670629,2145.0,2000-03-16 00:08:53
2677430,2148.0,2000-03-19 18:50:59
2677507,2151.0,2000-03-19 19:17:54
2678330,2155.0,2000-03-20 01:55:38
2688761,2158.0,2000-03-26 01:50:34
2690007,2162.0,2000-03-27 16:20:26
2694362,2164.0,2000-03-31 06:43:26
2697415,2167.0,2000-04-03 05:00:12
2702915,2169.0,2000-04-07 08:13:57
2704051,2173.0,2000-04-07 16:08:25
2704480,2174.0,2000-04-07 17:52:31
2705627,2178.0,2000-04-08 03:01:55
2707099,2183.0,2000-04-08 23:38:39
2707334,2185.0,2000-04-09 01:48:11
2707601,2189.0,2000-04-09 05:19:04
2710972,2192.0,2000-04-11 06:22:34
2711596,2195.0,2000-04-11 18:39:28
2714733,2198.0,2000-04-14 20:45:33
2716757,2200.0,2000-04-16 18:43:52
2716879,2203.0,2000-04-16 19:59:28
2718525,2206.0,2000-04-18 01:22:33
2718799,2209.0,2000-04-18 05:58:09
2730980,2212.0,2000-04-24 22:23:29
2731249,2215.0,2000-04-24 22:50:46
2732426,2217.0,2000-04-25 03:30:07
2734961,2220.0,2000-04-25 19:08:18
2738109,2223.0,2000-04-26 22:05:52
2738221,2227.0,2000-04-26 22:56:51
2740311,2231.0,2000-04-28 19:20:43
2740977,2234.0,2000-04-29 05:05:42
2741290,2236.0,2000-04-29 16:19:27
2742115,2239.0,2000-04-30 16:19:29
2743644,2240.0,2000-05-02 16:05:55
2747384,2243.0,2000-05-06 16:55:23
2749434,2245.0,2000-05-09 00:45:04
2749737,2250.0,2000-05-09 13:33:22
2751023,2252.0,2000-05-10 07:08:28
2752281,2253.0,2000-05-11 21:21:31
2757398,2256.0,2000-05-17 06:40:41
2757549,2259.0,2000-05-17 13:27:05
2761421,2261.0,2000-05-21 16:22:28
2770121,2262.0,2000-05-31 00:06:23
2772406,2265.0,2000-06-01 16:27:42
2774670,2268.0,2000-06-03 01:49:17
2775296,2272.0,2000-06-04 01:03:49
2775665,2274.0,2000-06-04 06:57:03
2778324,2277.0,2000-06-07 21:24:05
2779466,2280.0,2000-06-09 03:11:38
2781486,2283.0,2000-06-12 15:55:25
2787368,2285.0,2000-06-20 15:20:38
2794470,2286.0,2000-06-30 18:45:56
2797754,2287.0,2000-07-02 23:55:02
2799804,2289.0,2000-07-03 06:02:33
2801686,2293.0,2000-07-03 19:51:13
2802769,2295.0,2000-07-04 02:43:37
2806675,2297.0,2000-07-05 21:42:44
2809837,2300.0,2000-07-06 22:55:29
2812119,2304.0,2000-07-07 22:19:07
2812177,2307.0,2000-07-07 22:50:21
2812701,2311.0,2000-07-08 15:11:57
2812727,2315.0,2000-07-08 15:56:19
2814802,2317.0,2000-07-10 20:34:28
2815874,2319.0,2000-07-11 23:30:10
2816288,2322.0,2000-07-12 05:52:46
2819590,2324.0,2000-07-16 00:35:32
2821224,2326.0,2000-07-17 21:43:58
2823408,2330.0,2000-07-19 23:09:09
2825811,2332.0,2000-07-23 14:07:20
2832542,2333.0,2000-07-31 16:46:43
2832950,2337.0,2000-07-31 18:30:42
2834699,2338.0,2000-08-01 04:27:57
2835085,2340.0,2000-08-01 05:54:20
2837648,2342.0,2000-08-02 01:18:21
2838902,2346.0,2000-08-02 14:39:49
2840632,2349.0,2000-08-03 01:47:08
2843243,2354.0,2000-08-03 13:44:03
2845032,2355.0,2000-08-03 17:37:54
2849208,2358.0,2000-08-04 05:30:53
2851405,2361.0,2000-08-05 03:09:57
2853941,2365.0,2000-08-05 20:12:37
2855811,2368.0,2000-08-06 04:50:00
2856044,2372.0,2000-08-06 06:27:54
2857134,2376.0,2000-08-06 17:50:46
2860952,2380.0,2000-08-08 05:10:24
2865524,2384.0,2000-08-10 04:55:34
2868045,2387.0,2000-08-11 05:59:27
2868395,2390.0,2000-08-11 13:19:40
2871422,2393.0,2000-08-13 02:05:46
2873911,2396.0,2000-08-14 16:44:58
2874549,2399.0,2000-08-14 21:17:35
2881272,2402.0,2000-08-18 22:10:26
2882053,2406.0,2000-08-19 14:03:47
2882553,2409.0,2000-08-19 18:51:12
2884235,2411.0,2000-08-21 04:49:15
2885086,2414.0,2000-08-21 23:43:16
2886088,2418.0,2000-08-22 08:28:40
2888969,2422.0,2000-08-24 12:22:53
2891359,2424.0,2000-08-26 16:55:13
2895165,2428.0,2000-08-29 22:32:54
2895680,2429.0,2000-08-30 06:56:28
2896022,2432.0,2000-08-30 18:13:18
2898534,2434.0,2000-09-02 18:10:45
2901764,2438.0,2000-09-06 00:52:44
2902855,2439.0,2000-09-07 06:55:14
2905077,2440.0,2000-09-10 00:38:35
2905308,2443.0,2000-09-10 03:30:03
2910180,2446.0,2000-09-17 06:22:25
2914669,2450.0,2000-09-26 20:01:42
2917330,2452.0,2000-10-01 10:52:59
2920512,2454.0,2000-10-07 03:03:50
2921533,2457.0,2000-10-10 00:25:08
2921633,2460.0,2000-10-10 03:25:40
2921801,2461.0,2000-10-10 14:46:59
2922636,2464.0,2000-10-12 16:48:27
2923032,2467.0,2000-10-14 01:41:42
2924783,2470.0,2000-10-17 12:25:22
2925138,2473.0,2000-10-18 03:11:11
2925308,2475.0,2000-10-18 05:31:04
2927795,2479.0,2000-10-24 03:53:10
2933215,2482.0,2000-11-01 04:39:13
2933588,2485.0,2000-11-01 13:00:04
2935221,2488.0,2000-11-03 03:45:29
2938692,2492.0,2000-11-06 04:38:03
2940850,2493.0,2000-11-09 00:42:14
2944389,2496.0,2000-11-12 20:12:55
2947245,2499.0,2000-11-14 08:26:57
2949019,2501.0,2000-11-15 15:17:39
2949075,2504.0,2000-11-15 15:47:02
2955467,2506.0,2000-11-19 02:09:51
2959303,2510.0,2000-11-19 14:49:22
2961343,2514.0,2000-11-19 18:08:49
2962682,2518.0,2000-11-19 20:03:20
2970482,2520.0,2000-11-20 05:57:59
2984220,2524.0,2000-11-20 19:44:59
3001175,2526.0,2000-11-21 21:52:07
3003567,2528.0,2000-11-22 01:34:27
3003696,2531.0,2000-11-22 01:51:56
3004511,2534.0,2000-11-22 03:48:49
3006278,2535.0,2000-11-22 06:42:39
3009445,2537.0,2000-11-22 21:09:37
3009770,2539.0,2000-11-22 21:59:18
3019453,2540.0,2000-11-25 06:06:18
3019865,2542.0,2000-11-25 08:07:59
3023857,2546.0,2000-11-26 09:36:09
3024583,2548.0,2000-11-26 16:02:30
3025399,2550.0,2000-11-26 19:16:09
3026867,2553.0,2000-11-27 17:59:57
3032228,2555.0,2000-11-29 00:04:40
3032671,2558.0,2000-11-29 02:48:59
3037258,2561.0,2000-11-30 22:56:48
3038796,2564.0,2000-12-01 17:42:53
3044390,2568.0,2000-12-04 06:59:14
3045024,2571.0,2000-12-04 22:53:44
3046048,2575.0,2000-12-05 07:23:20
3051292,2578.0,2000-12-07 19:20:11
3058331,2582.0,2000-12-10 01:15:12
3058567,2585.0,2000-12-10 02:55:45
3061497,2589.0,2000-12-12 02:48:00
3062177,2590.0,2000-12-12 19:36:35
3063066,2594.0,2000-12-13 03:36:04
3065920,2598.0,2000-12-15 18:26:20
3067892,2602.0,2000-12-17 18:40:29
3067989,2604.0,2000-12-17 20:09:57
3069899,2608.0,2000-12-19 18:26:35
3070143,2610.0,2000-12-19 23:46:31
3071147,2612.0,2000-12-20 21:47:02
3076179,2616.0,2000-12-28 07:24:15
3076227,2618.0,2000-12-28 07:42:46
3077253,2621.0,2000-12-29 14:19:41
3079088,2625.0,2000-12-31 03:26:15
3079169,2629.0,2000-12-31 04:16:59
3082322,2633.0,2001-01-02 15:03:28
3084459,2636.0,2001-01-03 04:00:22
3088271,2637.0,2001-01-05 08:17:44
3090716,2639.0,2001-01-08 17:12:05
3091626,2641.0,2001-01-09 16:10:49
3094546,2645.0,2001-01-12 18:11:30
3098404,2648.0,2001-01-17 18:12:21
3100565,2651.0,2001-01-19 15:28:27
3101767,2655.0,2001-01-20 19:53:22
3102009,2657.0,2001-01-21 04:38:14
3104588,2659.0,2001-01-23 20:13:35
3107249,2663.0,2001-01-27 17:54:04
3109077,2666.0,2001-01-29 16:04:00
3112163,2669.0,2001-02-02 05:32:52
3119460,2672.0,2001-02-12 19:32:05
3128448,2674.0,2001-02-26 20:38:42
3132910,2677.0,2001-03-06 22:46:56
3134445,2681.0,2001-03-08 02:38:01
3137263,2685.0,2001-03-12 23:34:22
3137511,2689.0,2001-03-13 03:59:22
3140229,2691.0,2001-03-17 20:53:29
3143668,2695.0,2001-03-25 07:09:10
3148044,2698.0,2001-04-02 04:44:23
3154341,2699.0,2001-04-14 03:40:52
3157995,2703.0,2001-04-21 22:26:04
3160340,2708.0,2001-04-30 05:28:38
3162084,2711.0,2001-05-05 18:10:04
3164883,2713.0,2001-05-10 20:36:59
3172989,2715.0,2001-06-04 02:28:51
3176263,2720.0,2001-06-07 14:56:14
3177347,2722.0,2001-06-08 18:47:47
3180408,2723.0,2001-06-11 04:37:58
3180941,2726.0,2001-06-11 14:05:19
3182077,2727.0,2001-06-12 04:40:54
3194171,2730.0,2001-06-20 11:11:35
3195341,2733.0,2001-06-20 20:48:13
3195344,2735.0,2001-06-20 20:48:37
3195681,2738.0,2001-06-20 22:26:27
3196090,2741.0,2001-06-21 01:19:17
3196243,2742.0,2001-06-21 02:00:35
3201700,2743.0,2001-06-25 04:25:19
3202894,2745.0,2001-06-26 01:17:33
3204940,2748.0,2001-06-27 16:28:58
3205572,2750.0,2001-06-27 21:35:13
3207952,2753.0,2001-06-30 22:38:35
3212177,2756.0,2001-07-04 21:29:21
3216047,2757.0,2001-07-08 04:49:14
3218093,2759.0,2001-07-09 20:53:05
3219001,2763.0,2001-07-10 22:03:29
3224146,2767.0,2001-07-15 16:36:34
3224430,2770.0,2001-07-15 21:33:27
3225164,2774.0,2001-07-16 17:45:59
3225563,2776.0,2001-07-16 23:25:00
3227136,2780.0,2001-07-18 03:15:26
3231630,2785.0,2001-07-23 03:27:55
3238583,2787.0,2001-07-31 03:26:25
3243253,2789.0,2001-08-04 23:55:28
3246644,2791.0,2001-08-07 23:12:01
3247275,2794.0,2001-08-08 21:54:42
3254439,2796.0,2001-08-18 15:26:09
3254538,2799.0,2001-08-18 22:03:08
3254906,2802.0,2001-08-19 14:23:28
3256833,2804.0,2001-08-22 12:41:29
3259080,2807.0,2001-08-26 21:15:25
3260304,2810.0,2001-08-28 20:35:12
3261710,2812.0,2001-08-31 09:47:13
3264818,2815.0,2001-09-05 04:59:26
3266033,2817.0,2001-09-07 15:24:19
3272357,2820.0,2001-09-17 01:03:22
3273283,2823.0,2001-09-18 03:34:35
3275294,2826.0,2001-09-20 14:22:58
3276160,2829.0,2001-09-21 16:48:38
3277528,2832.0,2001-09-23 02:10:22
3280857,2834.0,2001-09-27 21:45:23
3289685,2836.0,2001-10-07 07:41:01
3294133,2840.0,2001-10-16 21:58:22
3298750,2842.0,2001-10-28 08:46:19
3301003,2846.0,2001-11-02 05:02:59
3301154,2848.0,2001-11-02 16:05:36
3301894,2851.0,2001-11-03 17:54:18
3313590,2853.0,2001-11-22 07:48:39
3314159,2857.0,2001-11-23 23:56:24
3315431,2859.0,2001-11-25 03:37:15
3317309,2862.0,2001-11-28 19:59:18
3319427,2865.0,2001-12-02 03:30:04
3321628,2866.0,2001-12-05 14:01:08
3322985,2869.0,2001-12-08 06:09:53
3328883,2872.0,2001-12-17 07:59:31
3340842,2875.0,2002-01-05 07:23:04
3341911,2877.0,2002-01-06 19:00:26
3342695,2880.0,2002-01-08 18:34:23
3343132,2883.0,2002-01-09 02:22:33
3344967,2887.0,2002-01-11 13:42:00
3345169,2889.0,2002-01-11 17:20:46
3346220,2893.0,2002-01-13 21:45:36
3348295,2895.0,2002-01-17 21:32:49
3350689,2899.0,2002-01-21 17:58:54
3351134,2902.0,2002-01-22 04:07:00
3352625,2904.0,2002-01-24 16:59:37
3353674,2906.0,2002-01-27 06:03:46
3354297,2908.0,2002-01-28 19:04:52
3355071,2910.0,2002-01-29 19:24:25
3356780,2912.0,2002-02-02 03:26:58
3359317,2916.0,2002-02-05 23:36:33
3367320,2919.0,2002-02-18 06:22:32
3368859,2921.0,2002-02-21 03:11:13
3372288,2924.0,2002-03-03 18:06:58
3374779,2927.0,2002-03-07 17:08:03
3377283,2931.0,2002-03-13 12:02:27
3385356,2932.0,2002-04-02 22:41:48
3399160,2935.0,2002-04-26 22:12:24
3399915,2939.0,2002-04-28 05:54:06
3402792,2941.0,2002-05-03 15:48:35
3405857,2945.0,2002-05-10 20:54:52
3407327,2947.0,2002-05-15 04:01:27
3410855,2948.0,2002-05-22 00:56:18
3416499,2953.0,2002-06-07 02:12:05
3416937,2955.0,2002-06-08 00:42:53
3417555,2959.0,2002-06-10 15:54:26
3420263,2963.0,2002-06-16 01:36:30
3420379,2966.0,2002-06-16 14:59:14
3420520,2968.0,2002-06-17 03:12:10
3421200,2971.0,2002-06-18 17:16:37
3422273,2973.0,2002-06-24 01:21:05
3424594,2976.0,2002-06-30 03:39:02
3424802,2978.0,2002-07-01 02:16:46
3425038,2981.0,2002-07-01 18:15:07
3427104,2982.0,2002-07-06 01:09:53
3427363,2985.0,2002-07-07 10:30:35
3427851,2988.0,2002-07-08 19:13:12
3427944,2991.0,2002-07-09 01:38:38
3428096,2994.0,2002-07-09 07:37:29
3428780,2998.0,2002-07-11 22:49:18
3428796,2999.0,2002-07-12 00:03:33
3429804,3001.0,2002-07-15 14:42:14
3431118,3005.0,2002-07-17 21:17:24
3432133,3007.0,2002-07-19 22:04:11
3432246,3010.0,2002-07-20 07:02:54
3433171,3013.0,2002-07-22 16:32:26
3434945,3016.0,2002-07-27 04:38:50
3435459,3020.0,2002-07-29 14:22:18
3435976,3023.0,2002-07-31 04:21:18
3436230,3027.0,2002-08-01 00:50:35
3436514,3030.0,2002-08-02 14:16:03
3437192,3034.0,2002-08-04 16:04:31
3438910,3037.0,2002-08-07 04:12:23
3439379,3040.0,2002-08-07 19:10:06
3439621,3042.0,2002-08-08 00:39:31
3439814,3044.0,2002-08-08 12:56:38
3441545,3046.0,2002-08-11 22:03:32
3442909,3049.0,2002-08-16 13:00:28
3443273,3052.0,2002-08-16 20:32:12
3443963,3054.0,2002-08-19 20:38:36
3444965,3057.0,2002-08-20 20:20:40
3452356,3060.0,2002-09-07 13:54:21
3453524,3063.0,2002-09-11 15:54:09
3455328,3066.0,2002-09-16 09:09:55
3456764,3068.0,2002-09-20 21:56:09
3458855,3071.0,2002-09-26 00:17:14
3462415,3074.0,2002-10-07 04:07:04
3463715,3077.0,2002-10-11 02:34:47
3463836,3079.0,2002-10-11 16:14:53
3466804,3082.0,2002-10-19 00:30:52
3468635,3084.0,2002-10-23 23:24:19
3469264,3086.0,2002-10-25 19:45:29
3470800,3089.0,2002-10-29 03:14:45
3478663,3092.0,2002-11-15 15:43:26
3489715,3093.0,2002-12-09 22:33:24
3490696,3095.0,2002-12-11 05:03:56
3491093,3098.0,2002-12-11 17:27:22
3495301,3101.0,2002-12-20 18:42:56
3495813,3104.0,2002-12-22 07:04:35
3495840,3107.0,2002-12-22 07:21:33
3496313,3110.0,2002-12-24 03:23:27
3499229,3113.0,2003-01-01 13:33:52
3499936,3117.0,2003-01-03 05:18:00
3501005,3119.0,2003-01-06 17:39:53
3505069,3122.0,2003-01-14 00:50:26
3505513,3124.0,2003-01-14 12:25:58
3511520,3127.0,2003-01-21 08:58:23
3512381,3130.0,2003-01-22 06:18:52
3512663,3133.0,2003-01-22 15:56:58
3516296,3137.0,2003-01-28 01:19:13
3520384,3140.0,2003-02-04 23:51:19
3522503,3142.0,2003-02-06 19:28:55
3523672,3144.0,2003-02-08 00:02:49
3537223,3147.0,2003-03-04 18:45:02
3538429,3150.0,2003-03-05 20:12:53
3539283,3153.0,2003-03-07 09:26:07
3540071,3156.0,2003-03-08 15:26:06
3543422,3157.0,2003-03-11 19:44:54
3544694,3159.0,2003-03-13 04:24:39
3547834,3162.0,2003-03-21 23:06:13
3553641,3165.0,2003-04-02 17:57:26
3562614,3167.0,2003-04-24 17:20:54
3567562,3170.0,2003-05-09 15:23:31
3569168,3172.5,2003-05-15 13:56:34
3570464,3175.0,2003-05-17 07:50:35
3574688,3178.0,2003-05-23 18:15:25
3581447,3181.0,2003-06-01 17:23:59
3585473,3184.0,2003-06-09 04:27:24
3585793,3185.5,2003-06-09 17:31:28
3587341,3188.0,2003-06-12 02:21:54
3594703,3191.0,2003-06-27 03:20:20
3596827,3194.5,2003-07-01 15:27:23
3605915,3197.0,2003-07-22 20:38:44
3617879,3200.0,2003-08-11 13:23:00
3621751,3203.0,2003-08-22 23:52:37
3622266,3206.5,2003-08-23 23:04:39
3622311,3209.5,2003-08-23 23:16:56
3622397,3212.5,2003-08-24 00:54:29
3625262,3215.5,2003-08-29 04:46:48
3628058,3219.5,2003-09-03 23:20:41
3629782,3222.0,2003-09-07 01:11:55
3636534,3224.5,2003-09-21 05:25:01
3636768,3226.5,2003-09-22 05:10:34
3642144,3229.0,2003-10-05 07:42:57
3645396,3232.5,2003-10-11 04:57:42
3647736,3234.5,2003-10-19 05:48:27
3658012,3238.0,2003-11-11 17:53:52
3665849,3242.0,2003-11-26 22:07:56
3668782,3245.0,2003-12-05 01:27:22
3674804,3248.0,2003-12-18 01:01:12
3675518,3251.5,2003-12-20 19:34:42
3687922,3254.5,2004-01-16 05:01:32
3691956,3259.0,2004-01-25 01:53:26
3692173,3263.5,2004-01-25 16:30:15
3692473,3267.5,2004-01-26 06:00:08
3703138,3268.0,2004-02-11 06:51:53
3707809,3271.0,2004-02-16 02:49:06
3720165,3274.5,2004-02-27 06:21:26
3725446,3278.0,2004-03-02 18:41:44
3726828,3280.5,2004-03-04 05:30:52
3730863,3283.5,2004-03-08 00:31:25
3731598,3284.0,2004-03-08 22:40:32
3732185,3286.5,2004-03-09 09:30:26
3733694,3290.0,2004-03-10 11:08:56
3740589,3291.5,2004-03-21 02:07:24
3759078,3293.5,2004-04-16 02:59:04
3761849,3296.5,2004-04-21 16:33:30
3763273,3299.5,2004-04-24 11:09:47
3764064,3303.5,2004-04-25 19:36:31
3768989,3305.0,2004-05-03 18:23:23
3769593,3308.5,2004-05-04 20:26:32
3770037,3309.5,2004-05-05 15:43:16
3779613,3312.5,2004-05-24 00:52:24
3785758,3315.5,2004-05-28 16:00:59
3793235,3318.5,2004-06-07 16:38:11
3798452,3322.5,2004-06-15 23:27:49
3816353,3325.0,2004-07-17 12:49:26
3819283,3326.5,2004-07-21 05:23:27
3831344,3328.0,2004-08-06 17:40:40
3833593,3330.0,2004-08-09 18:31:07
3842258,3333.5,2004-08-21 05:52:06
3843126,3336.0,2004-08-22 17:45:21
3844808,3338.0,2004-08-25 20:44:53
3848692,3341.5,2004-08-31 15:29:45
3850805,3345.5,2004-09-01 20:30:54
3852036,3348.5,2004-09-03 00:09:47
3862542,3352.0,2004-09-16 04:58:18
3868200,3354.5,2004-09-24 15:11:46
3870167,3358.5,2004-09-29 15:08:08
3872898,3361.5,2004-10-05 01:22:28
3874433,3364.5,2004-10-07 16:17:22
3888796,3367.5,2004-10-30 14:20:30
3904334,3370.5,2004-11-23 19:09:02
3904558,3373.0,2004-11-24 03:09:33
3916956,3375.5,2004-12-15 23:12:10
3920077,3377.5,2004-12-22 22:06:53
3926994,3380.0,2005-01-02 07:29:39
3928124,3382.0,2005-01-03 18:37:57
3942946,3382.5,2005-01-20 07:18:38
3951539,3386.5,2005-01-31 01:31:35
3952371,3388.5,2005-01-31 04:05:18
3959341,3393.0,2005-02-03 05:40:35
3967091,3395.0,2005-02-08 14:08:40
3967946,3397.5,2005-02-08 22:04:43
3972110,3399.5,2005-02-12 15:13:05
3989457,3403.0,2005-03-04 20:53:24
3989910,3404.0,2005-03-05 07:12:41
3993733,3408.0,2005-03-08 01:35:57
4005276,3411.5,2005-03-19 19:07:42
4045385,3412.0,2005-03-25 03:35:41
4047493,3415.0,2005-03-25 09:46:43
4102090,3417.0,2005-04-24 21:11:53
4105127,3421.0,2005-04-27 14:46:12
4134242,3422.0,2005-05-26 16:10:40
4142078,3425.0,2005-06-01 19:01:53
4146749,3427.0,2005-06-06 09:50:10
4148914,3430.0,2005-06-07 21:06:15
4155212,3433.5,2005-06-13 13:43:23
4156811,3437.0,2005-06-14 15:19:14
4157544,3438.5,2005-06-15 11:06:17
4161113,3442.0,2005-06-18 13:27:55
4163400,3444.5,2005-06-21 12:01:12
4170714,3446.5,2005-06-30 08:09:57
4174007,3450.0,2005-07-04 21:50:19
4196623,3453.5,2005-08-01 05:17:46
4199311,3456.0,2005-08-04 17:55:43
4213157,3458.5,2005-08-28 10:45:41
4213530,3461.0,2005-08-28 22:51:59
4236247,3464.0,2005-10-02 07:01:56
4255932,3465.5,2005-11-01 10:55:43
4271636,3468.0,2005-11-21 06:56:52
4276081,3470.0,2005-11-28 15:20:38
4278147,3471.5,2005-12-01 00:21:54
4281510,3474.0,2005-12-07 15:25:33
4283206,3475.5,2005-12-11 19:10:00
4290149,3479.0,2005-12-22 14:41:39
4290204,3482.0,2005-12-22 18:36:01
4298297,3485.0,2006-01-01 23:48:58
4302189,3488.5,2006-01-06 08:56:09
4306226,3489.0,2006-01-10 04:24:22
4335728,3491.5,2006-02-20 05:08:28
4352997,3493.0,2006-03-17 23:21:28
4364784,3496.0,2006-04-04 12:49:51
4369993,3498.0,2006-04-12 11:07:53
4371085,3500.5,2006-04-13 22:13:05
4376524,3502.5,2006-04-21 13:37:25
4390011,3504.5,2006-05-15 10:32:53
4421356,3506.5,2006-07-11 07:58:50
4422947,3508.5,2006-07-13 00:56:03
4424871,3510.0,2006-07-16 16:46:11
4440622,3512.0,2006-08-09 02:17:04
4467240,3515.0,2006-10-01 17:28:35
4513819,3516.5,2006-12-17 13:08:08
4515639,3519.5,2006-12-20 17:47:46
4521663,3522.5,2006-12-30 01:09:31
4539353,3525.0,2007-01-23 14:59:04
4548267,3528.0,2007-02-04 04:20:08
4566967,3530.5,2007-03-02 20:53:09
4574461,3533.5,2007-03-14 15:37:38
4578551,3536.5,2007-03-20 05:30:42
4582534,3539.0,2007-03-27 02:13:14
4592462,3541.0,2007-04-13 01:24:36
4593682,3544.0,2007-04-15 15:36:00
4600704,3547.0,2007-04-30 03:39:03
4614914,3548.5,2007-05-28 01:34:28
4633169,3551.0,2007-06-27 03:06:24
4651595,3554.5,2007-07-28 05:55:16
4659463,3556.5,2007-08-21 01:42:50
4666288,3559.5,2007-09-13 13:26:11
4676705,3561.5,2007-10-05 17:28:11
4702329,3563.5,2007-11-26 00:05:11
4779979,3567.5,2008-04-20 19:01:07
4789237,3570.5,2008-05-13 17:08:22
4835246,3574.5,2008-08-14 20:35:20
4840290,3579.0,2008-08-25 16:04:16
4911016,3581.5,2008-11-28 13:04:05
4912773,3585.5,2008-12-01 00:15:30
4933937,3588.5,2009-01-08 17:07:21
4949236,3591.0,2009-02-05 19:48:58
4984818,3593.5,2009-04-19 14:52:35
4996925,3596.0,2009-05-23 02:24:09
5007104,3598.0,2009-06-18 03:23:24
5013996,3599.5,2009-07-06 13:21:06
5023490,3603.0,2009-08-05 08:20:54
5037424,3605.5,2009-09-13 07:35:25
5059795,3609.0,2009-11-15 12:20:37
5075111,3610.0,2009-12-31 23:13:45
5084597,3611.0,2010-01-24 00:13:34
5117041,3614.0,2010-04-27 19:55:39
5118483,3616.5,2010-05-02 19:01:41
5155465,3617.0,2010-08-16 00:03:49
5160743,3620.0,2010-08-30 13:33:33
5220960,3623.0,2011-01-22 22:18:27
5225062,3623.5,2011-02-03 01:39:22
5239355,3625.5,2011-03-12 20:17:49
5281888,3628.0,2011-07-21 15:22:26
5290741,3630.0,2011-08-25 19:57:45
5317990,3633.0,2011-12-11 12:52:31
5321903,3635.5,2011-12-28 18:51:56
5325975,3638.5,2012-01-12 04:32:34
5436454,3642.0,2013-01-31 15:22:29
5470265,3645.0,2013-06-19 16:19:56
5551265,3649.0,2014-07-18 01:57:08
5602644,3651.0,2015-03-01 00:56:20
5609402,3656.0,2015-03-22 23:10:24
