ind,rating,timestamp
5103740,5185.5,2010-03-19 11:16:37
5103741,5188.5,2010-03-19 11:57:26
5113436,5191.0,2010-04-19 05:48:55
5115226,5194.0,2010-04-23 22:43:58
5116811,5195.5,2010-04-27 02:03:07
5118447,5199.0,2010-05-02 17:57:16
5121165,5202.5,2010-05-13 00:08:45
5132688,5206.5,2010-06-19 07:21:43
5147577,5210.0,2010-07-29 12:18:40
5157837,5214.0,2010-08-23 09:43:59
5161657,5218.0,2010-09-02 14:26:37
5166787,5222.5,2010-09-16 21:32:01
5168397,5226.5,2010-09-19 16:08:42
5170309,5230.0,2010-09-20 10:32:49
5170349,5234.0,2010-09-20 11:57:51
5180847,5238.0,2010-10-09 16:49:03
5185350,5242.0,2010-10-20 07:43:25
5191403,5246.0,2010-11-02 03:47:22
5201076,5248.0,2010-11-28 22:29:38
5215761,5251.5,2011-01-10 02:12:02
5223154,5255.0,2011-01-28 07:33:01
5237829,5258.5,2011-03-08 19:48:38
5241614,5259.0,2011-03-19 23:28:43
5245556,5262.5,2011-04-01 09:55:47
5246488,5266.0,2011-04-03 19:55:01
5248539,5270.0,2011-04-09 18:44:47
5254487,5273.0,2011-04-25 13:36:49
5259006,5276.5,2011-05-07 02:34:53
5259513,5281.0,2011-05-08 19:49:44
5261710,5284.5,2011-05-15 05:19:53
5268989,5288.0,2011-06-07 12:51:42
5275170,5291.5,2011-06-26 16:59:43
5282256,5294.5,2011-07-23 00:31:28
5285858,5295.0,2011-08-05 22:43:31
5289500,5300.0,2011-08-20 05:05:21
5292850,5303.5,2011-09-01 21:09:29
5293271,5308.0,2011-09-03 10:42:04
5296330,5312.0,2011-09-15 23:45:32
5297068,5316.0,2011-09-20 00:37:02
5300218,5320.5,2011-10-02 17:43:16
5304847,5324.0,2011-10-20 03:37:42
5312751,5328.5,2011-11-20 06:02:02
5314641,5331.5,2011-11-26 13:33:27
5316375,5334.5,2011-12-04 01:03:33
5320625,5339.5,2011-12-22 12:31:00
5321980,5344.0,2011-12-28 19:43:07
5322852,5347.5,2012-01-01 02:42:58
5326156,5352.0,2012-01-12 23:56:14
5326870,5356.0,2012-01-16 04:30:06
5329898,5361.0,2012-01-31 06:32:17
5337584,5363.5,2012-02-24 03:13:03
5349932,5367.5,2012-04-07 17:18:51
5351854,5371.5,2012-04-14 12:41:39
5352690,5375.5,2012-04-17 14:03:09
5353346,5379.0,2012-04-19 00:35:34
5353368,5384.0,2012-04-19 00:44:02
5354082,5387.5,2012-04-22 03:30:51
5356522,5391.0,2012-04-28 10:21:37
5363039,5394.0,2012-05-16 15:50:38
5365066,5399.0,2012-05-17 02:50:31
5366254,5404.0,2012-05-17 22:54:36
5368389,5407.5,2012-05-21 17:34:26
5368480,5412.5,2012-05-21 21:00:42
5369536,5415.5,2012-05-25 13:48:20
5375124,5420.5,2012-06-12 19:22:01
5379574,5424.5,2012-06-29 02:27:58
5380266,5427.0,2012-07-01 20:43:04
5385130,5431.5,2012-07-19 22:47:17
5403521,5435.5,2012-10-03 21:28:55
5407439,5439.5,2012-10-20 04:13:22
5413259,5443.0,2012-11-09 08:30:31
5419220,5447.5,2012-11-28 21:14:53
5419832,5450.5,2012-12-02 01:20:28
5427404,5453.5,2012-12-30 06:38:08
5430128,5457.5,2013-01-07 01:22:08
5436132,5461.0,2013-01-30 02:02:47
5442133,5466.0,2013-02-21 18:11:47
5447954,5470.0,2013-03-20 14:07:58
5453689,5473.0,2013-04-10 21:30:55
5454530,5477.0,2013-04-13 20:48:09
5459295,5480.5,2013-05-02 10:26:54
5462694,5484.0,2013-05-17 12:38:45
5463894,5489.0,2013-05-23 00:56:30
5464277,5492.5,2013-05-24 21:51:14
5467179,5495.5,2013-06-04 19:21:12
5467480,5496.0,2013-06-05 19:38:44
5468234,5499.0,2013-06-09 10:04:35
5468992,5503.5,2013-06-12 18:44:41
5469422,5507.0,2013-06-15 02:08:14
5472085,5511.0,2013-06-27 16:39:46
5475469,5514.0,2013-07-10 12:47:43
5477986,5518.5,2013-07-23 04:58:40
5480185,5523.0,2013-08-01 22:10:58
5482657,5527.5,2013-08-16 00:01:38
5485641,5531.5,2013-08-29 16:02:48
5489933,5535.5,2013-09-07 00:27:29
5489977,5537.0,2013-09-07 02:36:33
5491450,5542.0,2013-09-08 22:45:29
5494629,5546.5,2013-09-20 19:58:31
5496095,5550.5,2013-09-28 20:37:52
5496403,5555.5,2013-09-30 14:56:18
5500042,5560.0,2013-10-22 08:29:18
5501397,5564.0,2013-10-30 06:15:27
5504078,5569.0,2013-11-12 04:07:13
5506890,5572.5,2013-11-28 21:32:03
5508528,5575.5,2013-12-05 04:32:02
5517037,5580.0,2014-01-15 02:28:18
5523949,5583.5,2014-02-17 00:19:15
5525031,5586.5,2014-02-22 08:57:31
5525666,5587.0,2014-02-25 16:39:28
5530600,5591.0,2014-03-17 03:08:54
5533771,5594.5,2014-04-09 12:32:11
5538768,5598.5,2014-05-06 15:36:29
5542199,5600.5,2014-05-27 01:49:00
5551010,5604.0,2014-07-17 08:21:28
5555351,5607.5,2014-08-09 17:34:07
5557094,5611.0,2014-08-22 20:10:39
5557969,5615.5,2014-08-26 13:54:42
5558027,5617.5,2014-08-26 21:13:28
5561850,5622.0,2014-09-21 15:18:32
5561916,5625.5,2014-09-21 23:11:07
5569529,5629.5,2014-11-05 12:33:51
5570760,5634.5,2014-11-09 17:51:56
5587105,5637.0,2015-01-10 07:38:56
5592796,5640.5,2015-01-28 14:05:19
5601751,5645.5,2015-02-25 20:50:26
5607858,5647.0,2015-03-18 08:43:31
5611094,5651.0,2015-03-28 08:05:28
5611701,5654.5,2015-03-30 01:54:29
