ind,rating,timestamp
1594971,2169.0,1997-01-17 21:40:54
1595058,2174.0,1997-01-17 22:07:42
1595269,2179.0,1997-01-18 05:24:57
1595355,2183.0,1997-01-18 06:19:56
1595684,2187.0,1997-01-18 09:02:52
1596314,2191.0,1997-01-18 12:47:49
1596782,2194.0,1997-01-18 14:57:36
1596833,2197.0,1997-01-18 15:09:55
1596910,2201.0,1997-01-18 15:23:18
1596951,2204.0,1997-01-18 15:31:12
1597315,2207.0,1997-01-18 16:32:39
1597996,2212.0,1997-01-18 19:49:53
1599106,2216.0,1997-01-19 08:53:44
1599784,2220.0,1997-01-19 13:59:07
1600205,2225.0,1997-01-19 15:49:48
1600441,2228.0,1997-01-19 17:41:09
1600700,2231.0,1997-01-19 18:25:03
1601839,2235.0,1997-01-20 07:58:41
1602438,2237.0,1997-01-20 10:54:29
1602719,2240.0,1997-01-20 12:01:54
1602776,2245.0,1997-01-20 12:06:26
1602948,2248.0,1997-01-20 12:36:56
1603488,2251.0,1997-01-20 14:41:09
1604213,2254.0,1997-01-20 20:05:50
1604331,2258.0,1997-01-20 21:29:08
1606732,2261.0,1997-01-21 18:00:35
1608161,2264.0,1997-01-22 07:58:34
1609771,2267.0,1997-01-22 17:20:58
1609845,2272.0,1997-01-22 17:37:36
1609971,2275.0,1997-01-22 19:07:40
1610714,2279.0,1997-01-23 02:35:55
1612351,2282.0,1997-01-23 14:41:33
1612723,2285.0,1997-01-23 15:38:34
1613486,2287.0,1997-01-23 18:46:09
1614146,2291.0,1997-01-23 22:49:49
1615220,2294.0,1997-01-24 08:14:59
1615435,2297.0,1997-01-24 09:13:33
1616201,2298.0,1997-01-24 13:20:03
1616265,2301.0,1997-01-24 13:32:12
1617619,2305.0,1997-01-24 18:38:51
1617713,2309.0,1997-01-24 19:46:57
1617938,2313.0,1997-01-24 21:52:27
1618872,2318.0,1997-01-25 10:26:19
1619144,2323.0,1997-01-25 12:34:59
1619871,2326.0,1997-01-25 17:34:22
1620075,2330.0,1997-01-25 18:22:08
1620340,2332.0,1997-01-25 19:02:11
1620471,2335.0,1997-01-25 19:26:36
1621104,2338.0,1997-01-26 00:03:52
1621619,2341.0,1997-01-26 08:10:40
1621991,2345.0,1997-01-26 09:59:44
1622055,2349.0,1997-01-26 10:54:50
1622435,2352.0,1997-01-26 12:47:50
1622530,2355.0,1997-01-26 13:17:55
1622897,2358.0,1997-01-26 14:44:37
1623139,2362.0,1997-01-26 16:42:57
1623369,2365.0,1997-01-26 19:09:57
1623543,2368.0,1997-01-26 20:21:45
1624037,2371.0,1997-01-27 01:45:23
1625900,2374.0,1997-01-27 14:47:24
1626904,2377.0,1997-01-27 18:58:52
1627522,2381.0,1997-01-28 04:28:23
1627589,2385.0,1997-01-28 05:40:52
1628365,2388.0,1997-01-28 11:45:35
1628409,2390.0,1997-01-28 11:56:10
1629714,2393.0,1997-01-28 18:47:03
1631941,2394.0,1997-01-29 12:00:01
1632047,2397.0,1997-01-29 12:21:18
1632592,2401.0,1997-01-29 14:28:47
1635021,2402.0,1997-01-30 13:27:44
1635225,2406.0,1997-01-30 13:54:01
1635586,2407.0,1997-01-30 15:12:31
1637530,2410.0,1997-01-31 11:58:36
1637918,2413.0,1997-01-31 14:03:17
1638856,2416.0,1997-01-31 18:03:15
1639379,2419.0,1997-02-01 11:43:08
1640160,2423.0,1997-02-01 19:13:49
1640211,2424.0,1997-02-01 19:34:23
1640344,2426.0,1997-02-01 21:22:03
1640460,2431.0,1997-02-01 22:12:10
1641496,2434.0,1997-02-02 14:12:09
1641729,2437.0,1997-02-02 15:51:59
1641752,2441.0,1997-02-02 15:55:06
1641881,2444.0,1997-02-02 16:28:09
1642059,2447.0,1997-02-02 18:03:47
1642403,2449.0,1997-02-02 21:23:42
1643255,2451.0,1997-02-03 11:39:06
1643642,2454.0,1997-02-03 14:18:08
1643877,2457.0,1997-02-03 14:52:15
1643968,2460.0,1997-02-03 16:37:13
1644915,2464.0,1997-02-04 04:26:58
1645376,2467.0,1997-02-04 10:43:13
1645783,2470.0,1997-02-04 15:05:47
1646099,2475.0,1997-02-04 18:17:41
1646369,2477.0,1997-02-04 20:13:05
1646699,2480.0,1997-02-04 22:08:53
1647146,2484.0,1997-02-05 09:10:23
1647213,2487.0,1997-02-05 09:28:34
1647702,2490.0,1997-02-05 12:51:52
1647785,2493.0,1997-02-05 13:03:14
1648344,2496.0,1997-02-05 15:05:17
1648537,2500.0,1997-02-05 19:57:15
1648668,2504.0,1997-02-05 21:07:29
1649197,2508.0,1997-02-06 08:17:02
1649260,2511.0,1997-02-06 09:44:41
1649653,2515.0,1997-02-06 12:39:25
1652710,2516.0,1997-02-08 10:38:48
1652798,2520.0,1997-02-08 11:16:57
1652944,2524.0,1997-02-08 12:16:52
1653107,2528.0,1997-02-08 15:06:34
1653426,2530.0,1997-02-08 17:00:29
1653963,2535.0,1997-02-08 22:26:19
1654390,2537.0,1997-02-09 07:24:04
1654704,2538.0,1997-02-09 11:10:10
1654805,2542.0,1997-02-09 11:56:24
1655515,2545.0,1997-02-09 15:59:18
1655749,2549.0,1997-02-09 17:20:57
1656228,2551.0,1997-02-09 19:45:25
1656340,2556.0,1997-02-09 20:09:54
1657600,2560.0,1997-02-10 13:47:12
1658559,2562.0,1997-02-10 21:00:50
1658815,2565.0,1997-02-10 23:10:18
1660018,2568.0,1997-02-11 15:40:15
1660232,2571.0,1997-02-11 16:16:46
1660278,2574.0,1997-02-11 16:45:30
1661495,2576.0,1997-02-12 12:45:37
1661532,2579.0,1997-02-12 12:49:24
1662040,2582.0,1997-02-12 16:55:25
1663241,2586.0,1997-02-13 16:08:15
1663468,2589.0,1997-02-13 20:46:41
1664447,2592.0,1997-02-14 13:37:18
1664565,2596.0,1997-02-14 13:52:30
1664850,2600.0,1997-02-14 18:57:47
1664963,2604.0,1997-02-14 19:10:34
1665749,2606.0,1997-02-15 15:59:33
1666298,2609.0,1997-02-15 21:10:24
1666375,2612.0,1997-02-15 22:06:45
1666387,2615.0,1997-02-15 22:14:11
1666485,2617.0,1997-02-16 00:20:04
1666521,2622.0,1997-02-16 03:53:08
1666716,2625.0,1997-02-16 10:21:45
1666890,2627.0,1997-02-16 11:55:28
1666938,2630.0,1997-02-16 17:29:49
1667113,2634.0,1997-02-16 21:07:22
1667251,2639.0,1997-02-16 21:51:25
1667714,2640.0,1997-02-17 11:53:44
1667909,2644.0,1997-02-17 14:40:56
1668322,2646.0,1997-02-17 20:52:36
1668754,2648.0,1997-02-18 04:59:59
1668921,2652.0,1997-02-18 06:20:36
1669333,2653.0,1997-02-18 08:02:55
1669525,2656.0,1997-02-18 11:05:49
1669759,2657.0,1997-02-18 13:19:13
1670690,2661.0,1997-02-19 02:03:13
1670851,2664.0,1997-02-19 09:23:55
1670934,2667.0,1997-02-19 10:07:39
1671141,2669.0,1997-02-19 13:16:25
1671508,2672.0,1997-02-19 14:34:00
1672940,2675.0,1997-02-20 12:24:52
1673183,2676.0,1997-02-20 13:40:49
1673745,2677.0,1997-02-20 17:02:12
1674515,2680.0,1997-02-21 08:13:45
1675038,2684.0,1997-02-21 12:43:29
1676941,2689.0,1997-02-22 07:47:39
1678327,2690.0,1997-02-22 19:05:15
1678581,2694.0,1997-02-22 21:27:07
1678961,2698.0,1997-02-23 10:35:09
1679041,2702.0,1997-02-23 11:21:57
1679398,2705.0,1997-02-23 14:11:30
1679545,2709.0,1997-02-23 14:32:16
1680102,2712.0,1997-02-23 19:12:49
1680233,2716.0,1997-02-23 19:42:50
1680262,2720.0,1997-02-23 20:07:52
1680710,2723.0,1997-02-24 03:50:53
1680911,2726.0,1997-02-24 08:32:47
1681385,2730.0,1997-02-24 13:18:27
1682187,2735.0,1997-02-24 18:59:40
1682709,2738.0,1997-02-24 23:04:25
1682962,2743.0,1997-02-25 06:59:15
1683017,2746.0,1997-02-25 07:31:19
1683424,2749.0,1997-02-25 10:10:02
1683790,2753.0,1997-02-25 11:50:29
1684179,2757.0,1997-02-25 15:11:38
1684350,2760.0,1997-02-25 16:56:11
1685116,2763.0,1997-02-26 07:16:01
1685520,2766.0,1997-02-26 11:00:42
1686284,2769.0,1997-02-26 18:40:56
1686318,2771.0,1997-02-26 18:44:54
1686772,2773.0,1997-02-27 06:16:54
1686861,2777.0,1997-02-27 07:49:08
1687026,2780.0,1997-02-27 09:41:27
1688076,2782.0,1997-02-27 17:42:39
1689668,2783.0,1997-02-28 16:57:47
1689727,2786.0,1997-02-28 18:21:18
1690094,2789.0,1997-02-28 23:29:05
1690751,2791.0,1997-03-01 09:47:14
1691288,2795.0,1997-03-01 15:32:59
1691561,2799.0,1997-03-01 16:36:01
1691667,2804.0,1997-03-01 17:23:23
1691747,2806.0,1997-03-01 18:18:47
1693236,2809.0,1997-03-02 13:39:26
1693773,2813.0,1997-03-02 21:41:45
1694059,2815.0,1997-03-03 02:33:07
1694275,2818.0,1997-03-03 08:33:35
1695231,2822.0,1997-03-03 19:52:29
1695539,2825.0,1997-03-03 22:45:51
1696126,2828.0,1997-03-04 09:57:20
1697162,2831.0,1997-03-04 15:38:01
1697286,2835.0,1997-03-04 17:36:04
1698229,2838.0,1997-03-05 06:38:24
1698952,2843.0,1997-03-05 13:39:04
1699467,2847.0,1997-03-05 16:05:40
1699546,2852.0,1997-03-05 16:34:30
1699754,2855.0,1997-03-05 19:35:11
1700062,2856.0,1997-03-06 04:18:41
1701276,2858.0,1997-03-06 15:40:44
1701770,2863.0,1997-03-06 17:29:26
1702315,2866.0,1997-03-06 19:27:03
1703693,2869.0,1997-03-07 12:50:54
1703793,2872.0,1997-03-07 13:40:59
1703846,2874.0,1997-03-07 13:45:58
1704041,2877.0,1997-03-07 15:27:57
1704557,2881.0,1997-03-07 17:26:44
1704686,2886.0,1997-03-07 17:55:37
1704871,2889.0,1997-03-07 18:15:30
1705141,2892.0,1997-03-07 21:30:00
1705703,2895.0,1997-03-08 07:39:38
1706433,2898.0,1997-03-08 12:49:13
1706930,2901.0,1997-03-08 15:03:49
1707101,2902.0,1997-03-08 15:56:08
1707579,2905.0,1997-03-08 19:11:16
1708127,2908.0,1997-03-08 22:43:46
1708264,2912.0,1997-03-09 05:21:08
1708402,2915.0,1997-03-09 06:36:05
1708554,2918.0,1997-03-09 07:52:41
1708664,2920.0,1997-03-09 08:14:17
1709199,2924.0,1997-03-09 13:06:56
1709324,2926.0,1997-03-09 13:37:11
1709702,2931.0,1997-03-09 15:42:51
1709937,2934.0,1997-03-09 17:43:01
1710577,2935.0,1997-03-09 20:30:56
1712573,2939.0,1997-03-10 13:20:47
1712897,2942.0,1997-03-10 16:13:28
1713223,2946.0,1997-03-10 17:48:39
1713363,2949.0,1997-03-10 19:45:01
1713641,2952.0,1997-03-10 21:12:45
1713717,2955.0,1997-03-10 21:20:42
1713734,2958.0,1997-03-10 21:22:14
1714233,2961.0,1997-03-11 07:46:15
1714972,2966.0,1997-03-11 11:23:05
1715199,2969.0,1997-03-11 12:20:33
1715264,2973.0,1997-03-11 12:42:29
1715366,2976.0,1997-03-11 13:44:45
1715421,2979.0,1997-03-11 13:52:40
1715823,2982.0,1997-03-11 15:52:23
1716849,2986.0,1997-03-11 19:22:46
1717209,2991.0,1997-03-11 21:26:00
1717412,2994.0,1997-03-11 23:03:30
1717709,2995.0,1997-03-12 09:23:05
1718071,2998.0,1997-03-12 11:05:07
1718226,3001.0,1997-03-12 11:33:16
1718302,3005.0,1997-03-12 12:16:47
1718382,3007.0,1997-03-12 12:46:04
1718451,3010.0,1997-03-12 13:11:31
1718726,3013.0,1997-03-12 14:59:43
1718775,3018.0,1997-03-12 15:18:14
1718965,3019.0,1997-03-12 17:27:18
1719886,3022.0,1997-03-13 09:25:00
1720265,3024.0,1997-03-13 13:20:44
1720401,3028.0,1997-03-13 14:53:03
1720575,3031.0,1997-03-13 15:46:40
1720736,3036.0,1997-03-13 16:24:35
1720984,3039.0,1997-03-13 19:25:28
1721167,3041.0,1997-03-13 22:02:44
1721431,3044.0,1997-03-14 04:58:45
1722117,3047.0,1997-03-14 10:55:41
1722196,3050.0,1997-03-14 11:07:27
1722294,3052.0,1997-03-14 11:44:48
1722586,3056.0,1997-03-14 12:38:55
1722788,3059.0,1997-03-14 14:46:27
1723146,3062.0,1997-03-14 17:02:36
1723480,3065.0,1997-03-14 20:11:05
1724051,3068.0,1997-03-15 07:38:48
1724078,3071.0,1997-03-15 07:54:28
1724402,3073.0,1997-03-15 09:53:35
1724449,3076.0,1997-03-15 10:00:50
1724611,3080.0,1997-03-15 10:57:03
1724791,3083.0,1997-03-15 11:56:01
1724808,3087.0,1997-03-15 12:13:38
1725713,3090.0,1997-03-15 19:56:53
1726279,3091.0,1997-03-15 22:21:04
1726809,3095.0,1997-03-16 09:21:10
1726909,3099.0,1997-03-16 10:14:44
1727059,3103.0,1997-03-16 11:03:15
1727750,3106.0,1997-03-16 15:11:03
1728033,3109.0,1997-03-16 16:09:58
1728570,3112.0,1997-03-16 18:00:32
1728845,3115.0,1997-03-16 18:52:54
1730669,3117.0,1997-03-17 13:11:21
1730838,3119.0,1997-03-17 13:54:00
1731090,3122.0,1997-03-17 15:27:07
1731427,3125.0,1997-03-17 17:35:36
1732341,3128.0,1997-03-17 22:12:25
1732886,3133.0,1997-03-18 03:24:58
1733791,3136.0,1997-03-18 11:52:10
1734493,3140.0,1997-03-18 17:34:43
1734898,3145.0,1997-03-18 21:36:34
1734920,3149.0,1997-03-18 21:42:52
1736226,3152.0,1997-03-19 15:38:28
1736631,3156.0,1997-03-19 20:50:24
1736655,3159.0,1997-03-19 20:54:30
1736926,3162.0,1997-03-19 21:57:37
1737087,3166.0,1997-03-19 22:46:01
1737676,3169.0,1997-03-20 11:32:03
1737985,3173.0,1997-03-20 13:57:14
1738725,3177.0,1997-03-20 17:51:30
1738757,3180.0,1997-03-20 17:55:45
1740273,3183.0,1997-03-21 14:48:37
1740466,3186.0,1997-03-21 15:16:05
1740702,3189.0,1997-03-21 15:45:01
1741205,3193.0,1997-03-21 18:16:59
1741413,3196.0,1997-03-21 19:43:33
1741803,3199.0,1997-03-21 22:06:12
1742047,3204.0,1997-03-21 23:24:03
1742233,3205.0,1997-03-22 06:57:45
1742517,3209.0,1997-03-22 10:25:10
1742755,3212.0,1997-03-22 11:10:47
1742905,3215.0,1997-03-22 11:34:53
1743033,3218.0,1997-03-22 12:33:12
1743080,3221.0,1997-03-22 12:55:54
1743147,3222.0,1997-03-22 13:46:18
1743195,3224.0,1997-03-22 14:12:42
1744025,3227.0,1997-03-22 18:19:30
1744269,3229.0,1997-03-22 19:50:15
1744325,3232.0,1997-03-22 20:18:51
1744837,3234.0,1997-03-22 23:06:13
1745146,3237.0,1997-03-23 05:02:36
1745190,3239.0,1997-03-23 05:46:05
1745264,3242.0,1997-03-23 06:28:35
1745986,3247.0,1997-03-23 12:07:15
1746129,3250.0,1997-03-23 14:05:47
1746774,3254.0,1997-03-23 19:11:55
1747194,3257.0,1997-03-23 23:06:10
1747391,3260.0,1997-03-24 05:03:24
1747449,3264.0,1997-03-24 05:26:37
1747874,3268.0,1997-03-24 10:30:03
1748091,3271.0,1997-03-24 10:49:56
1748362,3274.0,1997-03-24 11:46:00
1748639,3278.0,1997-03-24 13:08:43
1749104,3281.0,1997-03-24 16:34:25
1749507,3283.0,1997-03-24 19:52:55
1749987,3285.0,1997-03-25 05:39:15
1750181,3288.0,1997-03-25 10:05:37
1751083,3291.0,1997-03-25 15:36:28
1751499,3294.0,1997-03-25 17:43:41
1751754,3298.0,1997-03-25 19:24:39
1752505,3303.0,1997-03-26 11:12:46
1752975,3306.0,1997-03-26 14:15:16
1753007,3309.0,1997-03-26 14:20:13
1753388,3312.0,1997-03-26 16:20:46
1753746,3315.0,1997-03-26 19:34:23
1754173,3318.0,1997-03-26 23:03:30
1754553,3321.0,1997-03-27 08:14:26
1754562,3322.0,1997-03-27 08:17:50
1754834,3323.0,1997-03-27 11:21:09
1755399,3326.0,1997-03-27 12:59:29
1755956,3329.0,1997-03-27 16:07:04
1756368,3332.0,1997-03-27 18:20:37
1756520,3335.0,1997-03-27 18:52:13
1756660,3339.0,1997-03-27 19:35:24
1757381,3343.0,1997-03-28 10:05:32
1758460,3347.0,1997-03-28 12:31:32
1759034,3350.0,1997-03-28 16:34:59
1759310,3353.0,1997-03-28 18:37:57
1761024,3358.0,1997-03-29 10:43:17
1761475,3361.0,1997-03-29 12:59:20
1763691,3365.0,1997-03-30 11:50:33
1764140,3368.0,1997-03-30 15:52:09
1764178,3371.0,1997-03-30 15:59:15
1764220,3375.0,1997-03-30 16:25:15
1764671,3377.0,1997-03-30 20:31:06
1764913,3380.0,1997-03-30 22:53:11
1765128,3381.0,1997-03-31 00:15:52
1765287,3384.0,1997-03-31 01:53:23
1765582,3387.0,1997-03-31 10:46:58
1765835,3390.0,1997-03-31 12:15:18
1766252,3394.0,1997-03-31 14:16:10
1766313,3397.0,1997-03-31 14:30:27
1766850,3401.0,1997-03-31 16:53:25
1768553,3404.0,1997-04-01 11:37:55
1769097,3407.0,1997-04-01 13:36:00
1769171,3411.0,1997-04-01 15:10:34
1769491,3415.0,1997-04-01 17:23:40
1769527,3416.0,1997-04-01 17:26:41
1769792,3419.0,1997-04-01 19:25:46
1770777,3423.0,1997-04-02 08:57:42
1770892,3428.0,1997-04-02 09:12:04
1771231,3430.0,1997-04-02 11:22:12
1772086,3431.0,1997-04-02 15:50:12
1773662,3435.0,1997-04-03 10:13:30
1774189,3440.0,1997-04-03 15:03:53
1774298,3443.0,1997-04-03 15:50:05
1774898,3446.0,1997-04-03 19:33:29
1775193,3450.0,1997-04-03 21:06:00
1775776,3452.0,1997-04-04 05:48:12
1776160,3455.0,1997-04-04 07:34:48
1776377,3460.0,1997-04-04 08:03:15
1776393,3464.0,1997-04-04 08:04:55
1776807,3467.0,1997-04-04 10:53:03
1777044,3471.0,1997-04-04 12:23:46
1777272,3476.0,1997-04-04 12:50:53
1777429,3478.0,1997-04-04 14:02:26
1778224,3481.0,1997-04-04 18:06:57
1779045,3483.0,1997-04-04 22:43:35
1779695,3487.0,1997-04-05 06:26:31
1779819,3490.0,1997-04-05 06:55:15
1780355,3494.0,1997-04-05 09:40:17
1780509,3497.0,1997-04-05 11:29:39
1781068,3500.0,1997-04-05 13:54:03
1781145,3501.0,1997-04-05 14:12:20
1781487,3503.0,1997-04-05 15:12:43
1781783,3508.0,1997-04-05 16:06:31
1781901,3512.0,1997-04-05 16:12:21
1782115,3515.0,1997-04-05 16:53:29
1782290,3518.0,1997-04-05 18:03:45
1782474,3521.0,1997-04-05 18:52:10
1782496,3526.0,1997-04-05 18:54:50
1782901,3530.0,1997-04-05 21:26:58
1783340,3534.0,1997-04-06 01:23:51
1783592,3537.0,1997-04-06 07:36:18
1783672,3540.0,1997-04-06 08:08:38
1783932,3544.0,1997-04-06 09:04:35
1784174,3547.0,1997-04-06 09:54:47
1784335,3550.0,1997-04-06 12:04:36
1784713,3551.0,1997-04-06 14:51:45
1785195,3556.0,1997-04-06 16:32:58
1785280,3560.0,1997-04-06 16:53:00
1785561,3565.0,1997-04-06 17:46:35
1787525,3568.0,1997-04-07 13:57:57
1787664,3571.0,1997-04-07 14:33:21
1787800,3574.0,1997-04-07 14:46:07
1787893,3578.0,1997-04-07 16:23:06
1789791,3581.0,1997-04-08 12:00:55
1789867,3585.0,1997-04-08 12:33:14
1790315,3588.0,1997-04-08 15:02:03
1790443,3591.0,1997-04-08 15:16:45
1790540,3596.0,1997-04-08 15:37:40
1792913,3599.0,1997-04-09 14:52:18
1793379,3602.0,1997-04-09 17:52:53
1794020,3605.0,1997-04-10 02:26:22
1794693,3608.0,1997-04-10 12:12:15
1795603,3612.0,1997-04-10 15:22:38
1797335,3615.0,1997-04-11 10:16:25
1798047,3618.0,1997-04-11 17:48:05
1798344,3621.0,1997-04-11 23:19:35
1798883,3624.0,1997-04-12 08:24:27
1798927,3625.0,1997-04-12 08:30:28
1799910,3628.0,1997-04-12 14:22:30
1800020,3631.0,1997-04-12 14:51:14
1800301,3634.0,1997-04-12 15:17:22
1800567,3639.0,1997-04-12 17:15:01
1801288,3642.0,1997-04-12 22:47:15
1802203,3645.0,1997-04-13 09:40:22
1802631,3649.0,1997-04-13 16:25:57
1802724,3652.0,1997-04-13 17:11:53
1802771,3655.0,1997-04-13 18:00:09
1803338,3658.0,1997-04-14 11:16:52
1803360,3661.0,1997-04-14 11:18:46
1803602,3664.0,1997-04-14 14:43:16
1804164,3668.0,1997-04-14 21:45:02
1804222,3669.0,1997-04-14 21:59:18
1804879,3674.0,1997-04-15 09:58:28
1805051,3677.0,1997-04-15 11:06:01
1805194,3681.0,1997-04-15 12:27:27
1805253,3685.0,1997-04-15 12:45:54
1805626,3688.0,1997-04-15 16:59:26
1806813,3691.0,1997-04-16 11:54:44
1807390,3692.0,1997-04-16 17:08:36
1807497,3695.0,1997-04-16 18:52:19
1808251,3698.0,1997-04-17 13:18:04
1809529,3700.0,1997-04-17 23:09:22
1809814,3702.0,1997-04-18 05:27:37
1810618,3705.0,1997-04-18 11:39:40
1810676,3709.0,1997-04-18 11:59:45
1810718,3713.0,1997-04-18 12:37:13
1810806,3718.0,1997-04-18 13:14:55
1810830,3722.0,1997-04-18 13:27:27
1811205,3727.0,1997-04-18 15:02:35
1811421,3728.0,1997-04-18 16:48:09
1811648,3731.0,1997-04-18 19:46:36
1811704,3734.0,1997-04-18 20:23:28
1811956,3737.0,1997-04-18 22:12:07
1812173,3742.0,1997-04-19 09:43:49
1812638,3747.0,1997-04-19 12:52:53
1812839,3748.0,1997-04-19 17:04:01
1813274,3751.0,1997-04-19 22:06:29
1813828,3754.0,1997-04-20 09:26:28
1815223,3758.0,1997-04-21 05:24:46
1815454,3761.0,1997-04-21 06:54:47
1815954,3766.0,1997-04-21 12:42:47
1817207,3769.0,1997-04-22 05:15:17
1817318,3773.0,1997-04-22 09:17:00
1819351,3776.0,1997-04-23 09:17:23
1819858,3779.0,1997-04-23 14:04:10
1820122,3783.0,1997-04-23 16:27:53
1820247,3787.0,1997-04-23 17:15:45
1821593,3790.0,1997-04-24 09:58:16
1822015,3792.0,1997-04-24 13:48:18
1823416,3795.0,1997-04-25 07:42:25
1823594,3798.0,1997-04-25 08:50:54
1823680,3799.0,1997-04-25 09:49:33
1824683,3802.0,1997-04-26 08:01:28
1824796,3805.0,1997-04-26 10:28:55
1824863,3808.0,1997-04-26 11:35:38
1824963,3811.0,1997-04-26 11:55:57
1825168,3812.0,1997-04-26 12:27:50
1825329,3816.0,1997-04-26 14:08:57
1825939,3820.0,1997-04-27 03:17:23
1826214,3824.0,1997-04-27 10:52:55
1826317,3829.0,1997-04-27 12:03:12
1826693,3832.0,1997-04-27 15:54:01
1827181,3835.0,1997-04-27 18:27:19
1830246,3838.0,1997-04-29 19:53:01
1831240,3843.0,1997-04-30 10:27:43
1831477,3844.0,1997-04-30 13:20:53
1831539,3847.0,1997-04-30 13:26:45
1831627,3851.0,1997-04-30 14:11:42
1832865,3855.0,1997-05-01 02:41:50
1834307,3858.0,1997-05-01 09:33:17
1834442,3859.0,1997-05-01 10:01:42
1834680,3864.0,1997-05-01 11:14:36
1835280,3868.0,1997-05-01 14:04:57
1835368,3873.0,1997-05-01 14:30:23
1836002,3874.0,1997-05-01 16:31:31
1836045,3877.0,1997-05-01 16:46:46
1836337,3880.0,1997-05-01 18:12:27
1837040,3883.0,1997-05-01 19:31:20
1837317,3886.0,1997-05-01 20:07:30
1841402,3890.0,1997-05-02 17:43:52
1841510,3893.0,1997-05-02 18:27:41
1842380,3896.0,1997-05-02 22:05:57
1842538,3900.0,1997-05-02 23:56:53
1844020,3903.0,1997-05-03 14:04:13
1844315,3907.0,1997-05-03 15:31:14
1845683,3911.0,1997-05-04 01:10:57
1846231,3912.0,1997-05-04 09:18:12
1846602,3915.0,1997-05-04 11:30:27
1846842,3918.0,1997-05-04 12:28:19
1847160,3922.0,1997-05-04 15:53:34
1847712,3925.0,1997-05-04 18:22:44
1847936,3928.0,1997-05-04 19:38:50
1848800,3931.0,1997-05-05 05:29:09
1849264,3934.0,1997-05-05 08:26:22
1850746,3937.0,1997-05-05 16:43:03
1851602,3941.0,1997-05-06 04:35:00
1852644,3943.0,1997-05-06 15:08:19
1853194,3947.0,1997-05-06 17:50:58
1853335,3950.0,1997-05-06 18:23:41
1854024,3953.0,1997-05-07 09:06:09
1854562,3956.0,1997-05-07 15:06:16
1855724,3960.0,1997-05-08 09:38:30
1856440,3964.0,1997-05-08 14:35:24
1856553,3969.0,1997-05-08 15:20:13
1857491,3972.0,1997-05-09 13:10:28
1857722,3975.0,1997-05-09 15:10:37
1858383,3978.0,1997-05-09 22:35:04
1859038,3979.0,1997-05-10 09:45:46
1859150,3980.0,1997-05-10 12:06:52
1859251,3981.0,1997-05-10 13:04:18
1859292,3984.0,1997-05-10 13:36:22
1859411,3985.0,1997-05-10 14:33:50
1860115,3986.0,1997-05-10 22:09:55
1860336,3989.0,1997-05-11 01:18:32
1860684,3993.0,1997-05-11 10:16:19
1860782,3996.0,1997-05-11 10:48:33
1861300,3999.0,1997-05-11 11:51:03
1861328,4003.0,1997-05-11 11:52:04
1861511,4006.0,1997-05-11 11:56:55
1862275,4009.0,1997-05-11 12:22:16
1862284,4011.0,1997-05-11 12:22:36
1862480,4014.0,1997-05-11 12:30:10
1862765,4019.0,1997-05-11 12:37:05
1862808,4020.0,1997-05-11 12:38:21
1863633,4024.0,1997-05-11 13:43:43
1863692,4028.0,1997-05-11 13:49:54
1863823,4032.0,1997-05-11 13:59:45
1864394,4035.0,1997-05-11 15:09:53
1865065,4038.0,1997-05-13 12:42:56
1865360,4041.0,1997-05-13 13:38:41
1865521,4045.0,1997-05-13 14:29:09
1866579,4048.0,1997-05-14 03:14:00
1866632,4052.0,1997-05-14 05:52:34
1866712,4055.0,1997-05-14 08:27:09
1867139,4058.0,1997-05-14 12:45:39
1867641,4061.0,1997-05-14 17:32:29
1867663,4064.0,1997-05-14 17:41:45
1867765,4067.0,1997-05-14 18:45:04
1868213,4071.0,1997-05-15 01:25:47
1868654,4074.0,1997-05-15 08:50:55
1868664,4077.0,1997-05-15 08:52:14
1868787,4080.0,1997-05-15 12:34:44
1869959,4084.0,1997-05-16 08:54:19
1870229,4085.0,1997-05-16 10:37:13
1870606,4088.0,1997-05-16 14:05:15
1871278,4092.0,1997-05-16 18:36:09
1871568,4095.0,1997-05-16 22:37:41
1872099,4099.0,1997-05-17 11:48:06
1872258,4102.0,1997-05-17 13:46:26
1872659,4105.0,1997-05-17 16:31:38
1873165,4107.0,1997-05-18 08:49:30
1873260,4110.0,1997-05-18 10:11:08
1873341,4113.0,1997-05-18 10:48:30
1873789,4116.0,1997-05-18 13:34:55
1874379,4119.0,1997-05-18 17:24:47
1874959,4122.0,1997-05-18 22:25:41
1876422,4125.0,1997-05-19 14:18:15
1876679,4128.0,1997-05-19 15:21:52
1877127,4130.0,1997-05-19 18:50:53
1877400,4132.0,1997-05-19 21:13:31
1878372,4135.0,1997-05-20 10:56:36
1878830,4137.0,1997-05-20 14:11:07
1879454,4141.0,1997-05-20 17:57:14
1879999,4146.0,1997-05-20 23:15:38
1880334,4149.0,1997-05-21 06:07:32
1880838,4152.0,1997-05-21 10:04:45
1881013,4154.0,1997-05-21 10:39:28
1881346,4157.0,1997-05-21 10:57:03
1882356,4160.0,1997-05-21 18:28:44
1883841,4162.0,1997-05-22 14:04:26
1884062,4166.0,1997-05-22 15:11:38
1884401,4169.0,1997-05-22 19:06:33
1885080,4173.0,1997-05-23 10:03:11
1886229,4177.0,1997-05-23 18:13:51
1888438,4180.0,1997-05-25 10:07:43
1889189,4183.0,1997-05-25 14:42:57
