ind,rating,timestamp
2671914,2463.0,2000-03-16 17:01:20
2674194,2468.0,2000-03-17 19:50:05
2676288,2472.0,2000-03-19 02:15:34
2678632,2476.0,2000-03-20 05:27:06
2682487,2481.0,2000-03-22 05:48:37
2682851,2486.0,2000-03-22 11:19:33
2685592,2489.0,2000-03-23 21:01:08
2685675,2493.0,2000-03-23 21:43:18
2686020,2496.0,2000-03-24 01:33:40
2687763,2499.0,2000-03-25 01:40:15
2690462,2504.0,2000-03-27 19:49:55
2691289,2508.0,2000-03-28 17:21:20
2694380,2512.0,2000-03-31 06:48:22
2699903,2516.0,2000-04-06 05:35:30
2701608,2519.0,2000-04-07 04:10:26
2702874,2522.0,2000-04-07 07:44:26
2703222,2526.0,2000-04-07 12:11:04
2703245,2529.0,2000-04-07 12:15:47
2704514,2533.0,2000-04-07 17:58:46
2705118,2537.0,2000-04-07 21:10:02
2706247,2542.0,2000-04-08 10:11:04
2707762,2547.0,2000-04-09 10:09:31
2707806,2552.0,2000-04-09 15:53:59
2707918,2556.0,2000-04-09 17:40:35
2708820,2560.0,2000-04-10 04:51:34
2709443,2565.0,2000-04-10 16:11:20
2710072,2568.0,2000-04-11 00:31:52
2710235,2573.0,2000-04-11 01:19:35
2711028,2578.0,2000-04-11 12:34:22
2713927,2580.0,2000-04-14 00:48:57
2716727,2584.0,2000-04-16 18:21:55
2717159,2587.0,2000-04-17 01:36:57
2718289,2592.0,2000-04-17 22:37:33
2718613,2597.0,2000-04-18 02:11:26
2719410,2598.0,2000-04-18 22:50:23
2720643,2602.0,2000-04-19 22:55:11
2721135,2606.0,2000-04-20 20:28:26
2721535,2611.0,2000-04-21 00:57:00
2722719,2615.0,2000-04-22 07:19:30
2724164,2619.0,2000-04-23 03:37:35
2725262,2624.0,2000-04-24 05:08:42
2726687,2628.0,2000-04-24 14:31:27
2727716,2631.0,2000-04-24 15:54:39
2728479,2635.0,2000-04-24 16:47:34
2728558,2638.0,2000-04-24 16:55:19
2728798,2642.0,2000-04-24 17:18:02
2729311,2647.0,2000-04-24 18:00:37
2731624,2651.0,2000-04-25 00:12:57
2732244,2655.0,2000-04-25 03:05:14
2734118,2660.0,2000-04-25 16:37:45
2735093,2663.0,2000-04-25 19:26:21
2737570,2668.0,2000-04-26 15:38:30
2737696,2672.0,2000-04-26 19:34:15
2739221,2676.0,2000-04-27 20:17:26
2740592,2679.0,2000-04-28 22:42:16
2742300,2682.0,2000-04-30 21:10:31
2744094,2684.0,2000-05-03 00:02:04
2744405,2687.0,2000-05-03 04:59:45
2746311,2692.0,2000-05-05 02:23:05
2746538,2696.0,2000-05-05 15:51:28
2748571,2700.0,2000-05-08 03:37:28
2748666,2704.0,2000-05-08 10:15:10
2749548,2708.0,2000-05-09 03:10:39
2750958,2712.0,2000-05-10 06:14:04
2752111,2716.0,2000-05-11 20:26:50
2752334,2720.0,2000-05-11 23:26:26
2753836,2725.0,2000-05-12 23:55:43
2754175,2730.0,2000-05-13 09:51:36
2757112,2733.0,2000-05-16 23:07:13
2757237,2737.0,2000-05-17 01:15:49
2760993,2741.0,2000-05-21 01:36:40
2763375,2745.0,2000-05-23 23:30:44
2765317,2747.0,2000-05-25 22:14:21
2765447,2752.0,2000-05-25 23:34:54
2766212,2754.0,2000-05-26 19:39:08
2766273,2757.0,2000-05-26 20:53:24
2766737,2761.0,2000-05-27 16:24:25
2767581,2765.0,2000-05-28 14:56:21
2768102,2769.0,2000-05-29 00:28:27
2768110,2774.0,2000-05-29 00:39:07
2768782,2779.0,2000-05-29 22:26:39
2769481,2782.0,2000-05-30 15:50:55
2772049,2787.0,2000-06-01 13:41:21
2772228,2789.0,2000-06-01 15:36:46
2774119,2794.0,2000-06-02 18:52:39
2774187,2795.0,2000-06-02 19:51:12
2774624,2799.0,2000-06-03 01:38:16
2775197,2804.0,2000-06-03 23:03:56
2777969,2809.0,2000-06-07 05:24:38
2780748,2812.0,2000-06-11 05:16:04
2782653,2816.0,2000-06-13 20:31:25
2782764,2819.0,2000-06-13 23:24:41
2783356,2822.0,2000-06-14 20:17:08
2783366,2824.0,2000-06-14 20:23:15
2784510,2828.0,2000-06-16 07:36:25
2785232,2833.0,2000-06-17 01:24:58
2787146,2836.0,2000-06-20 02:03:23
2789402,2840.0,2000-06-23 01:07:34
2789640,2844.0,2000-06-23 11:44:45
2789730,2848.0,2000-06-23 19:15:54
2790067,2852.0,2000-06-24 01:21:06
2790279,2856.0,2000-06-24 19:41:03
2793737,2860.0,2000-06-30 03:24:31
2794085,2863.0,2000-06-30 13:18:25
2794704,2867.0,2000-06-30 20:36:28
2796072,2870.0,2000-07-01 21:34:14
2796199,2874.0,2000-07-01 22:47:06
2797003,2877.0,2000-07-02 15:19:06
2801545,2882.0,2000-07-03 19:11:10
2803951,2886.0,2000-07-04 19:27:44
2804056,2889.0,2000-07-04 19:46:16
2805385,2894.0,2000-07-05 09:54:19
2805675,2899.0,2000-07-05 11:29:43
2807096,2902.0,2000-07-06 00:36:02
2809665,2905.0,2000-07-06 21:38:01
2810081,2909.0,2000-07-07 00:10:57
2811497,2913.0,2000-07-07 17:53:53
2813107,2918.0,2000-07-08 22:31:06
2814766,2923.0,2000-07-10 19:04:36
2814895,2927.0,2000-07-10 22:28:36
2814914,2932.0,2000-07-10 22:43:33
2817177,2937.0,2000-07-13 02:20:31
2819065,2942.0,2000-07-15 14:47:07
2822476,2947.0,2000-07-19 03:26:11
2826179,2951.0,2000-07-24 06:37:13
2826479,2955.0,2000-07-24 22:49:14
2829611,2960.0,2000-07-29 02:31:40
2833021,2963.0,2000-07-31 18:50:13
2835410,2966.0,2000-08-01 08:24:06
2836603,2970.0,2000-08-01 20:43:55
2840080,2974.0,2000-08-02 21:29:56
2841992,2979.0,2000-08-03 09:36:17
2842465,2984.0,2000-08-03 12:21:01
2842783,2989.0,2000-08-03 13:01:34
2844645,2994.0,2000-08-03 16:47:55
2845692,2999.0,2000-08-03 19:15:41
2847705,3004.0,2000-08-04 00:43:56
2848534,3005.0,2000-08-04 02:42:48
2849129,3008.0,2000-08-04 05:14:29
2850420,3011.0,2000-08-04 21:56:14
2851011,3015.0,2000-08-05 01:28:37
2853147,3020.0,2000-08-05 17:33:43
2855609,3025.0,2000-08-06 03:27:41
2859583,3028.0,2000-08-07 21:27:49
2860247,3032.0,2000-08-08 02:14:07
2860852,3036.0,2000-08-08 04:57:08
2862603,3040.0,2000-08-08 22:07:50
2867235,3044.0,2000-08-11 00:34:17
2867347,3049.0,2000-08-11 01:51:37
2869310,3052.0,2000-08-11 22:25:58
2870080,3055.0,2000-08-12 03:40:45
2871360,3060.0,2000-08-13 01:34:39
2877533,3064.0,2000-08-16 14:19:54
2881268,3069.0,2000-08-18 22:03:42
2882051,3074.0,2000-08-19 14:02:35
2882119,3079.0,2000-08-19 14:38:46
2882275,3083.0,2000-08-19 16:29:28
2884832,3086.0,2000-08-21 20:12:31
2885362,3091.0,2000-08-22 01:54:18
2888812,3095.0,2000-08-24 04:39:23
2889015,3099.0,2000-08-24 12:55:07
2889267,3103.0,2000-08-24 16:31:27
2891064,3106.0,2000-08-26 00:15:51
2892891,3111.0,2000-08-27 21:37:47
2893441,3115.0,2000-08-28 05:58:25
2894681,3118.0,2000-08-29 12:53:42
2895037,3122.0,2000-08-29 21:41:28
2896220,3126.0,2000-08-30 20:33:14
2899485,3130.0,2000-09-03 12:35:39
2900258,3134.0,2000-09-04 14:59:35
2900943,3136.0,2000-09-05 05:31:05
2901738,3140.0,2000-09-06 00:40:57
2904473,3144.0,2000-09-08 23:28:31
2904684,3148.0,2000-09-09 16:19:07
2906803,3153.0,2000-09-11 21:06:25
2906819,3156.0,2000-09-11 21:39:53
2909565,3160.0,2000-09-15 17:39:01
2911623,3163.0,2000-09-19 23:45:52
2913202,3166.0,2000-09-23 23:47:07
2913272,3171.0,2000-09-24 02:37:54
2914779,3175.0,2000-09-26 20:28:55
2915402,3177.0,2000-09-27 20:35:02
2915447,3182.0,2000-09-27 22:55:51
2915641,3184.0,2000-09-28 19:32:37
2916039,3187.0,2000-09-29 08:07:04
2917300,3190.0,2000-10-01 09:41:47
2918399,3194.0,2000-10-03 01:23:45
2918452,3199.0,2000-10-03 02:33:01
2918839,3203.0,2000-10-03 17:56:35
2919322,3208.0,2000-10-04 12:47:59
2920830,3213.0,2000-10-08 15:57:03
2921994,3217.0,2000-10-10 21:15:37
2922563,3220.0,2000-10-12 11:07:26
2922779,3223.0,2000-10-13 14:46:16
2923003,3228.0,2000-10-14 01:32:30
2923584,3232.0,2000-10-15 03:25:20
2924813,3237.0,2000-10-17 14:14:11
2926165,3240.0,2000-10-19 15:16:24
2928256,3245.0,2000-10-24 19:14:54
2930110,3248.0,2000-10-26 20:13:22
2932330,3251.0,2000-10-30 19:07:36
2933838,3256.0,2000-11-01 22:25:18
2934370,3259.0,2000-11-02 13:01:54
2935013,3264.0,2000-11-03 02:10:46
2936097,3268.0,2000-11-03 20:37:58
2938535,3273.0,2000-11-05 23:09:24
2941544,3276.0,2000-11-10 03:50:58
2943983,3280.0,2000-11-12 17:37:50
2944262,3285.0,2000-11-12 19:11:29
2944547,3290.0,2000-11-12 21:30:32
2945433,3291.0,2000-11-13 02:42:43
2945621,3296.0,2000-11-13 04:24:41
2946122,3299.0,2000-11-13 20:16:23
2947925,3303.0,2000-11-14 21:16:00
2949767,3308.0,2000-11-16 01:22:09
2951109,3312.0,2000-11-17 01:57:46
2951565,3316.0,2000-11-17 11:47:45
2951826,3319.0,2000-11-17 18:55:20
2951987,3324.0,2000-11-17 20:35:20
2954576,3327.0,2000-11-19 00:58:14
2954801,3332.0,2000-11-19 01:15:23
2956598,3336.0,2000-11-19 04:15:46
2959125,3340.0,2000-11-19 14:06:11
2962199,3345.0,2000-11-19 19:19:58
2963188,3350.0,2000-11-19 21:02:16
2964321,3353.0,2000-11-19 22:59:06
2971741,3358.0,2000-11-20 06:48:18
2973097,3362.0,2000-11-20 07:38:22
2982443,3365.0,2000-11-20 18:08:46
2983792,3369.0,2000-11-20 19:20:49
2987131,3373.0,2000-11-20 22:40:38
2988396,3378.0,2000-11-20 23:57:43
2989174,3382.0,2000-11-21 00:46:35
2989601,3386.0,2000-11-21 01:13:18
2998643,3389.0,2000-11-21 18:55:43
2999047,3393.0,2000-11-21 19:34:41
3002895,3398.0,2000-11-22 00:28:30
3003303,3402.0,2000-11-22 01:08:51
3003457,3406.0,2000-11-22 01:24:32
3005002,3411.0,2000-11-22 04:49:33
3006360,3416.0,2000-11-22 06:53:26
3007570,3419.0,2000-11-22 15:00:05
3008604,3423.0,2000-11-22 18:53:02
3012607,3427.0,2000-11-23 05:34:51
3017092,3432.0,2000-11-24 14:57:08
3020543,3436.0,2000-11-25 15:30:02
3020860,3439.0,2000-11-25 18:39:24
3022096,3443.0,2000-11-26 01:55:06
3022354,3447.0,2000-11-26 03:02:22
3022664,3451.0,2000-11-26 04:03:28
3022687,3456.0,2000-11-26 04:08:11
3024029,3459.0,2000-11-26 10:37:54
3024540,3461.0,2000-11-26 15:57:27
3025242,3466.0,2000-11-26 18:45:24
3026932,3471.0,2000-11-27 18:14:55
3027507,3476.0,2000-11-27 20:33:43
3031922,3479.0,2000-11-28 22:58:58
3031940,3483.0,2000-11-28 23:02:37
3033552,3487.0,2000-11-29 15:51:38
3034364,3490.0,2000-11-29 20:28:46
3036560,3494.0,2000-11-30 16:36:25
3037206,3497.0,2000-11-30 22:26:49
3038718,3501.0,2000-12-01 17:31:34
3040066,3505.0,2000-12-02 00:36:30
3040122,3508.0,2000-12-02 01:32:24
3041092,3513.0,2000-12-02 14:54:19
3041522,3518.0,2000-12-02 18:31:12
3045485,3522.0,2000-12-05 01:24:16
3047340,3524.0,2000-12-06 01:39:07
3048027,3527.0,2000-12-06 17:07:55
3050288,3531.0,2000-12-07 14:55:35
3050310,3536.0,2000-12-07 15:18:42
3052004,3541.0,2000-12-07 21:05:14
3055588,3546.0,2000-12-08 19:10:09
3056141,3551.0,2000-12-08 21:47:19
3057041,3554.0,2000-12-09 03:51:51
3059775,3558.0,2000-12-11 01:10:36
3060494,3562.0,2000-12-11 15:29:22
3061587,3566.0,2000-12-12 03:07:48
3064362,3569.0,2000-12-14 04:13:51
3071520,3572.0,2000-12-21 15:15:25
3072921,3576.0,2000-12-22 20:32:30
3075026,3577.0,2000-12-27 03:51:52
3075776,3580.0,2000-12-28 02:25:28
3077431,3583.0,2000-12-29 17:00:50
3079049,3587.0,2000-12-31 02:57:51
3081859,3591.0,2001-01-02 06:47:11
3087107,3595.0,2001-01-04 11:50:05
3089467,3599.0,2001-01-06 21:12:39
3090001,3601.0,2001-01-07 05:49:22
3091023,3605.0,2001-01-08 21:54:00
3091374,3608.0,2001-01-09 08:50:50
3091526,3612.0,2001-01-09 15:25:45
3092522,3616.0,2001-01-10 05:06:09
3092999,3618.0,2001-01-10 23:06:25
3095241,3619.0,2001-01-13 02:38:53
3095527,3622.0,2001-01-13 06:26:47
3095929,3626.0,2001-01-13 21:13:31
3097130,3629.0,2001-01-15 16:20:02
3097652,3632.0,2001-01-16 20:26:21
3098877,3636.0,2001-01-17 21:24:11
3099647,3639.0,2001-01-18 16:31:10
3102674,3644.0,2001-01-21 22:56:59
3103309,3648.0,2001-01-22 05:43:20
3103444,3651.0,2001-01-22 14:42:05
3103656,3656.0,2001-01-22 18:07:24
3104937,3661.0,2001-01-24 03:28:43
3106916,3664.0,2001-01-27 01:08:25
3107794,3668.0,2001-01-28 02:31:48
3108130,3672.0,2001-01-28 09:53:23
3108156,3676.0,2001-01-28 18:23:17
3109822,3681.0,2001-01-30 15:55:12
3116943,3685.0,2001-02-09 06:32:25
3118262,3690.0,2001-02-10 19:11:13
3118491,3694.0,2001-02-11 02:42:36
3118517,3698.0,2001-02-11 03:26:22
3120099,3702.0,2001-02-13 16:12:01
3122116,3706.0,2001-02-17 14:16:40
3123282,3710.0,2001-02-18 20:44:38
3126039,3713.0,2001-02-23 07:03:19
3126717,3718.0,2001-02-24 01:37:32
3127719,3723.0,2001-02-25 06:31:10
3129054,3726.0,2001-02-27 22:11:41
3129586,3729.0,2001-02-28 18:33:46
3129802,3733.0,2001-02-28 21:45:47
3130592,3735.0,2001-03-02 04:45:48
3132800,3740.0,2001-03-06 22:15:08
3133472,3744.0,2001-03-07 02:33:22
3134771,3748.0,2001-03-08 22:56:04
3135593,3752.0,2001-03-10 09:42:20
3139993,3754.0,2001-03-17 01:57:30
3144184,3759.0,2001-03-26 19:48:44
3145153,3760.0,2001-03-28 19:21:03
3147021,3763.0,2001-04-01 03:22:14
3147427,3767.0,2001-04-01 18:38:40
3148441,3772.0,2001-04-02 20:13:25
3149370,3777.0,2001-04-04 02:17:10
3150859,3781.0,2001-04-07 00:36:23
3151095,3786.0,2001-04-07 04:24:48
3151280,3789.0,2001-04-07 08:49:17
3154025,3793.0,2001-04-13 14:39:41
3155162,3796.0,2001-04-16 23:46:19
3156143,3800.0,2001-04-18 18:40:04
3158055,3805.0,2001-04-21 23:12:07
3158739,3809.0,2001-04-25 03:30:28
3158964,3814.0,2001-04-26 01:29:52
3159032,3819.0,2001-04-26 02:34:56
3159878,3824.0,2001-04-29 02:38:38
3159974,3829.0,2001-04-29 06:15:44
3160321,3834.0,2001-04-30 05:14:44
3161069,3839.0,2001-05-02 02:10:07
3161718,3844.0,2001-05-04 18:44:11
3162007,3847.0,2001-05-05 16:31:32
3164695,3851.0,2001-05-10 15:15:12
3166686,3854.0,2001-05-15 20:49:18
3166969,3858.0,2001-05-16 20:30:37
3167636,3862.0,2001-05-19 01:02:22
3171853,3865.0,2001-05-31 15:16:58
3172449,3868.0,2001-06-01 22:24:06
3172818,3872.0,2001-06-03 20:11:23
3175594,3877.0,2001-06-07 00:59:43
3178538,3882.0,2001-06-10 01:35:13
3179660,3886.0,2001-06-11 00:08:54
3182062,3889.0,2001-06-12 04:35:51
3186544,3893.0,2001-06-14 22:10:06
3193077,3897.0,2001-06-19 17:58:35
3196460,3901.0,2001-06-21 05:34:35
3197542,3904.0,2001-06-21 19:57:40
3204615,3908.0,2001-06-27 04:30:50
3204915,3913.0,2001-06-27 16:15:21
3207282,3915.0,2001-06-30 01:20:07
3208202,3918.0,2001-07-01 01:23:52
3209354,3923.0,2001-07-02 15:32:12
3209622,3926.0,2001-07-02 19:56:23
3210252,3930.0,2001-07-03 15:46:12
3211354,3933.0,2001-07-04 01:26:25
3212844,3937.0,2001-07-05 04:51:21
3216008,3942.0,2001-07-08 04:36:19
3216778,3946.0,2001-07-08 19:45:05
3217424,3949.0,2001-07-09 04:55:30
3218077,3954.0,2001-07-09 20:44:43
3223699,3959.0,2001-07-15 01:50:41
3224111,3962.0,2001-07-15 16:17:22
3225926,3965.0,2001-07-17 04:31:41
3227975,3969.0,2001-07-18 21:23:29
3233236,3974.0,2001-07-24 19:51:52
3234040,3978.0,2001-07-25 15:02:53
3234169,3981.0,2001-07-25 17:03:28
3235574,3983.0,2001-07-27 20:40:50
3235892,3987.0,2001-07-27 23:23:55
3236458,3991.0,2001-07-28 18:12:06
3237623,3995.0,2001-07-30 04:49:37
3237946,3999.0,2001-07-30 18:23:36
3241337,4003.0,2001-08-02 18:58:11
3241340,4007.0,2001-08-02 18:59:29
3241880,4012.0,2001-08-03 05:48:44
3243376,4017.0,2001-08-05 02:49:33
3244001,4021.0,2001-08-05 18:20:30
3244848,4024.0,2001-08-06 08:50:26
3247312,4028.0,2001-08-08 22:22:30
3249354,4032.0,2001-08-11 20:48:11
3249957,4035.0,2001-08-12 13:44:13
3250108,4039.0,2001-08-12 22:08:53
3253296,4044.0,2001-08-17 00:55:51
3255127,4049.0,2001-08-19 16:48:30
3258404,4054.0,2001-08-25 11:12:49
3259249,4059.0,2001-08-27 01:08:28
3260299,4064.0,2001-08-28 20:29:36
3260556,4068.0,2001-08-29 02:28:42
3264417,4072.0,2001-09-04 11:04:53
3265997,4076.0,2001-09-07 15:14:20
3266297,4078.0,2001-09-08 04:17:23
3266486,4083.0,2001-09-08 13:13:35
3267641,4088.0,2001-09-10 17:32:06
3267643,4092.0,2001-09-10 17:32:55
3268274,4095.0,2001-09-10 23:46:23
3269550,4100.0,2001-09-12 02:20:22
3271996,4103.0,2001-09-16 16:00:51
3272683,4107.0,2001-09-17 06:30:33
3276466,4111.0,2001-09-21 21:54:07
3277502,4114.0,2001-09-23 01:59:28
3278081,4118.0,2001-09-24 01:18:37
3279334,4122.0,2001-09-25 22:49:37
3281262,4125.0,2001-09-28 15:58:42
3284557,4129.0,2001-10-03 01:55:40
3284991,4134.0,2001-10-03 13:42:30
3286341,4139.0,2001-10-03 23:55:50
3288182,4144.0,2001-10-05 18:13:58
3288899,4148.0,2001-10-06 04:55:33
3290589,4151.0,2001-10-09 16:04:56
3290821,4153.0,2001-10-09 21:39:43
3291176,4158.0,2001-10-10 16:16:10
3293302,4162.0,2001-10-14 17:18:22
3293689,4165.0,2001-10-15 19:12:43
3294107,4170.0,2001-10-16 21:46:36
3295855,4174.0,2001-10-20 23:56:20
3297130,4179.0,2001-10-23 21:35:02
3298322,4182.0,2001-10-27 06:30:01
3298512,4186.0,2001-10-27 23:49:53
3299779,4191.0,2001-10-31 00:02:58
3300627,4196.0,2001-11-01 16:08:45
3301039,4199.0,2001-11-02 09:27:00
3301507,4204.0,2001-11-03 02:56:08
3302223,4206.0,2001-11-04 03:44:52
3303245,4211.0,2001-11-06 17:40:22
3303441,4216.0,2001-11-07 01:05:54
3307002,4220.0,2001-11-11 19:10:20
3307058,4224.0,2001-11-11 19:53:24
3307709,4227.0,2001-11-12 17:05:47
3307817,4231.0,2001-11-12 19:11:59
3308525,4235.0,2001-11-13 17:40:16
3311152,4238.0,2001-11-17 21:35:47
3312699,4243.0,2001-11-20 16:56:17
3313482,4246.0,2001-11-22 05:07:47
3314371,4250.0,2001-11-24 04:36:40
3315012,4255.0,2001-11-24 23:49:32
3316490,4260.0,2001-11-27 06:46:31
3317204,4265.0,2001-11-28 18:12:28
3318406,4269.0,2001-11-30 16:16:40
3318795,4273.0,2001-12-01 05:05:13
3320716,4278.0,2001-12-03 22:38:30
3322251,4282.0,2001-12-06 17:57:43
3324637,4287.0,2001-12-10 03:20:14
3325563,4292.0,2001-12-11 05:20:59
3325692,4296.0,2001-12-11 13:55:20
3329848,4300.0,2001-12-18 18:46:06
3330239,4302.0,2001-12-19 01:15:03
3330421,4304.0,2001-12-19 07:51:15
3331428,4308.0,2001-12-21 19:47:43
3333862,4312.0,2001-12-27 05:45:59
3334463,4316.0,2001-12-28 21:17:32
3334577,4320.0,2001-12-28 23:33:25
3337983,4323.0,2002-01-02 20:29:38
3339706,4327.0,2002-01-04 14:54:05
3342176,4331.0,2002-01-07 16:34:36
3342714,4335.0,2002-01-08 19:04:14
3343351,4338.0,2002-01-09 20:33:08
3343388,4342.0,2002-01-09 22:19:09
3344225,4343.0,2002-01-10 11:52:26
3347395,4346.0,2002-01-15 22:42:46
3347697,4349.0,2002-01-16 19:03:50
3348846,4352.0,2002-01-18 20:51:57
3352017,4356.0,2002-01-23 17:38:46
3352596,4359.0,2002-01-24 16:49:45
3354343,4363.0,2002-01-28 20:31:43
3355179,4366.0,2002-01-30 00:32:24
3356100,4370.0,2002-02-01 01:20:49
3357423,4374.0,2002-02-03 03:33:53
3358032,4379.0,2002-02-03 20:21:52
3358107,4384.0,2002-02-03 22:09:50
3358186,4389.0,2002-02-04 06:04:29
3359306,4393.0,2002-02-05 23:25:13
3360114,4397.0,2002-02-07 19:29:30
3360765,4402.0,2002-02-08 21:55:36
3360788,4404.0,2002-02-08 22:35:23
3361088,4408.0,2002-02-09 19:24:03
3363664,4413.0,2002-02-12 00:12:33
3366420,4417.0,2002-02-17 03:16:40
3366751,4422.0,2002-02-17 17:39:21
3372843,4426.0,2002-03-04 16:55:44
3373517,4429.0,2002-03-05 04:01:31
3374321,4432.0,2002-03-06 22:14:39
3374677,4437.0,2002-03-07 14:26:33
3376569,4441.0,2002-03-12 00:03:09
3380622,4445.0,2002-03-22 21:25:09
3381240,4449.0,2002-03-25 02:37:07
3388718,4454.0,2002-04-06 02:22:52
3388930,4458.0,2002-04-06 11:47:04
3391499,4463.0,2002-04-10 21:35:39
3392570,4466.0,2002-04-13 05:00:54
3393094,4471.0,2002-04-14 21:30:29
3393425,4474.0,2002-04-15 19:59:35
3394602,4478.0,2002-04-19 00:36:33
3395520,4483.0,2002-04-21 21:57:08
3399717,4487.0,2002-04-28 00:41:11
3402320,4492.0,2002-05-02 20:11:01
3407850,4494.0,2002-05-16 18:16:20
3409786,4498.0,2002-05-20 16:18:59
3410739,4502.0,2002-05-21 20:24:12
3411394,4505.0,2002-05-23 09:08:43
3413633,4509.0,2002-05-30 19:33:00
3416646,4514.0,2002-06-07 13:12:01
3416854,4518.0,2002-06-07 19:14:39
3418504,4523.0,2002-06-11 22:25:59
3419177,4525.0,2002-06-13 20:33:19
3420202,4530.0,2002-06-15 23:41:44
3420244,4534.0,2002-06-16 01:15:28
3421387,4538.0,2002-06-19 14:25:51
3421944,4542.0,2002-06-23 03:20:33
3422862,4546.0,2002-06-25 17:39:32
3424583,4551.0,2002-06-30 03:23:19
3426504,4555.0,2002-07-04 22:06:39
3426750,4560.0,2002-07-05 09:49:15
3428218,4564.0,2002-07-09 10:04:55
3428324,4569.0,2002-07-09 18:03:30
3429004,4573.0,2002-07-13 03:02:41
3429326,4577.0,2002-07-14 03:40:48
3430187,4579.0,2002-07-16 11:24:58
3430403,4582.0,2002-07-16 19:43:51
3432978,4587.0,2002-07-21 19:32:46
3435478,4589.0,2002-07-29 16:27:52
3436639,4591.0,2002-08-02 20:28:41
3437237,4593.0,2002-08-04 18:47:28
3439523,4597.0,2002-08-07 21:18:34
3441927,4601.0,2002-08-12 16:27:26
3442339,4605.0,2002-08-14 02:32:04
3442355,4609.0,2002-08-14 06:18:25
3442592,4614.0,2002-08-14 20:24:32
3444077,4617.0,2002-08-19 21:19:00
3445325,4618.0,2002-08-21 16:33:42
3448154,4622.0,2002-08-29 01:31:30
3451646,4626.0,2002-09-04 22:26:22
3453511,4629.0,2002-09-11 15:42:30
3453966,4633.0,2002-09-12 16:43:26
3455606,4638.0,2002-09-17 05:57:33
3456896,4642.0,2002-09-21 05:39:49
3463073,4646.0,2002-10-09 02:46:43
3464138,4649.0,2002-10-13 05:21:38
3465522,4654.0,2002-10-16 05:18:24
3467774,4659.0,2002-10-21 19:18:50
3467980,4661.0,2002-10-22 00:41:58
3468961,4665.0,2002-10-25 01:57:03
3470851,4669.0,2002-10-29 04:19:12
3471513,4673.0,2002-10-31 18:39:45
3472617,4676.0,2002-11-03 18:29:39
3475145,4679.0,2002-11-09 21:20:57
3475963,4684.0,2002-11-10 23:57:57
3476913,4689.0,2002-11-12 05:49:23
3479781,4693.0,2002-11-18 12:30:42
3481443,4697.0,2002-11-22 02:49:37
3483003,4700.0,2002-11-27 20:35:25
3483428,4704.0,2002-11-29 04:21:32
3484653,4707.0,2002-12-02 15:10:03
3485633,4710.0,2002-12-05 19:07:30
3486175,4713.0,2002-12-07 04:15:24
3486226,4716.0,2002-12-07 07:22:21
3487126,4719.0,2002-12-08 17:11:48
3487385,4723.0,2002-12-08 18:38:52
3487489,4725.0,2002-12-08 19:11:39
3489841,4729.0,2002-12-10 00:00:50
3492988,4733.0,2002-12-15 07:49:54
3494586,4738.0,2002-12-19 03:08:00
3494773,4743.0,2002-12-19 16:05:59
3495090,4747.0,2002-12-20 14:27:41
3498338,4752.0,2002-12-30 04:23:07
3500245,4755.0,2003-01-04 07:22:52
3501631,4760.0,2003-01-07 21:28:40
3505162,4765.0,2003-01-14 01:35:58
3505490,4769.0,2003-01-14 11:41:34
3505723,4774.0,2003-01-14 18:31:01
3506919,4777.0,2003-01-15 22:23:33
3507241,4781.0,2003-01-16 03:20:56
3508476,4786.0,2003-01-17 19:09:28
3508944,4791.0,2003-01-18 03:15:52
3509437,4796.0,2003-01-18 17:55:39
3513354,4800.0,2003-01-23 20:22:22
3514224,4803.0,2003-01-25 03:01:46
3515009,4807.0,2003-01-26 04:43:34
3515392,4812.0,2003-01-26 17:26:38
3516703,4817.0,2003-01-28 19:22:39
3517276,4821.0,2003-01-29 15:23:32
3520621,4824.0,2003-02-05 16:09:54
3521226,4829.0,2003-02-05 20:04:31
3524392,4833.0,2003-02-08 22:51:52
3525259,4836.0,2003-02-10 04:04:59
3525556,4841.0,2003-02-10 17:58:15
3525948,4844.0,2003-02-11 20:44:59
3527192,4848.0,2003-02-14 00:04:22
3527289,4852.0,2003-02-14 06:22:50
3527375,4857.0,2003-02-14 14:08:10
3527434,4862.0,2003-02-14 15:52:57
3528095,4866.0,2003-02-16 05:44:34
3528127,4871.0,2003-02-16 14:42:56
3529290,4872.0,2003-02-19 15:40:50
3530397,4877.0,2003-02-22 02:45:31
3534937,4882.0,2003-03-01 07:14:27
3535350,4886.0,2003-03-02 00:25:41
3535365,4890.0,2003-03-02 01:25:30
3535668,4895.0,2003-03-02 16:30:06
3536533,4900.0,2003-03-04 00:50:02
3537754,4902.0,2003-03-05 06:29:55
3537882,4905.0,2003-03-05 08:22:55
3539085,4908.0,2003-03-06 23:58:20
3539109,4912.0,2003-03-07 02:14:18
3539791,4915.0,2003-03-08 03:33:39
3539934,4919.0,2003-03-08 14:04:26
3540279,4922.0,2003-03-08 21:43:32
3540954,4927.0,2003-03-09 20:32:26
3541054,4931.0,2003-03-09 21:36:17
3542061,4933.0,2003-03-10 18:24:36
3543087,4936.0,2003-03-11 17:12:28
3544567,4941.0,2003-03-12 22:30:28
3544912,4944.0,2003-03-13 21:17:56
3545492,4948.0,2003-03-15 23:49:53
3545850,4950.0,2003-03-16 21:55:41
