ind,rating,timestamp
2498166,1892.0,1999-12-14 19:09:59
2499966,1895.0,1999-12-15 00:42:43
2500267,1898.0,1999-12-15 01:17:01
2501001,1900.0,1999-12-15 02:37:43
2501239,1903.0,1999-12-15 02:55:54
2501450,1907.0,1999-12-15 03:09:25
2502038,1908.0,1999-12-15 03:54:41
2502682,1911.0,1999-12-15 04:51:48
2504569,1915.0,1999-12-15 09:30:29
2505827,1919.0,1999-12-15 18:06:48
2507403,1920.0,1999-12-15 22:50:16
2507854,1924.0,1999-12-15 23:49:56
2509360,1925.0,1999-12-16 03:18:56
2509649,1928.0,1999-12-16 03:44:14
2509833,1932.0,1999-12-16 04:47:07
2509889,1934.0,1999-12-16 04:56:29
2512257,1937.0,1999-12-16 18:11:14
2513036,1940.0,1999-12-16 20:13:18
2515770,1943.0,1999-12-17 05:42:45
2516700,1945.0,1999-12-17 14:24:07
2516922,1950.0,1999-12-17 16:12:38
2518168,1951.0,1999-12-17 19:56:08
2519103,1955.0,1999-12-17 23:18:17
2519582,1956.0,1999-12-18 00:33:40
2520076,1960.0,1999-12-18 01:55:51
2520647,1964.0,1999-12-18 03:13:36
2521002,1968.0,1999-12-18 04:28:47
2522337,1973.0,1999-12-18 08:57:39
2522387,1977.0,1999-12-18 09:56:14
2523521,1980.0,1999-12-18 19:01:52
2524186,1981.0,1999-12-18 21:12:05
2524656,1984.0,1999-12-18 22:19:13
2525205,1988.0,1999-12-19 00:06:51
2528069,1991.0,1999-12-19 17:20:46
2528683,1994.0,1999-12-19 19:37:00
2531530,1997.0,1999-12-20 06:37:38
2534312,2000.0,1999-12-21 20:59:58
2534471,2004.0,1999-12-21 21:51:05
2535249,2006.0,1999-12-22 00:37:30
2539216,2007.0,1999-12-22 19:04:36
2539999,2009.0,1999-12-22 20:41:16
2540359,2013.0,1999-12-22 21:24:52
2541394,2018.0,1999-12-22 23:31:14
2541910,2022.0,1999-12-23 01:25:39
2542231,2026.0,1999-12-23 02:25:22
2542652,2029.0,1999-12-23 04:36:23
2543217,2034.0,1999-12-23 06:18:08
2543919,2037.0,1999-12-23 14:04:06
2544788,2042.0,1999-12-23 17:17:22
2547914,2045.0,1999-12-24 06:15:50
2549626,2049.0,1999-12-24 21:07:48
2551778,2052.0,1999-12-25 21:36:36
2552994,2055.0,1999-12-26 18:56:57
2554198,2058.0,1999-12-27 06:53:20
2556873,2059.0,1999-12-28 03:34:15
2557262,2063.0,1999-12-28 05:54:07
2557595,2066.0,1999-12-28 07:59:19
2558241,2068.0,1999-12-28 17:55:02
2558654,2070.0,1999-12-28 22:16:46
2558655,2071.0,1999-12-28 22:18:07
2559726,2074.0,1999-12-29 04:20:26
2562454,2078.0,1999-12-30 15:54:20
2562643,2081.0,1999-12-30 17:56:50
2563104,2083.0,1999-12-30 21:18:38
2563968,2085.0,1999-12-31 05:12:15
2565834,2087.0,2000-01-01 01:06:19
2566183,2088.0,2000-01-01 20:16:25
2569340,2089.0,2000-01-03 01:09:52
2570100,2093.0,2000-01-03 05:51:27
2573480,2095.0,2000-01-05 16:45:51
2573694,2097.0,2000-01-05 18:55:01
2575187,2099.0,2000-01-06 06:30:31
2579257,2103.0,2000-01-08 05:05:21
2580434,2105.0,2000-01-09 00:58:56
2584566,2107.0,2000-01-10 23:54:46
2585855,2112.0,2000-01-11 19:52:52
2587488,2115.0,2000-01-12 16:15:50
2588547,2118.0,2000-01-13 01:48:32
2590211,2120.0,2000-01-13 23:40:56
2590591,2123.0,2000-01-14 02:22:26
2592284,2125.0,2000-01-15 14:31:09
2593573,2128.0,2000-01-16 07:31:09
2594267,2131.0,2000-01-16 20:30:27
2595832,2134.0,2000-01-17 12:39:13
2596023,2138.0,2000-01-17 16:35:57
2598951,2141.0,2000-01-19 04:36:18
2600571,2143.0,2000-01-20 14:33:41
2602842,2145.0,2000-01-22 00:16:46
2603939,2148.0,2000-01-22 21:14:25
2605266,2151.0,2000-01-23 20:15:51
2607871,2153.0,2000-01-26 20:14:39
2607929,2157.0,2000-01-26 20:40:30
2609337,2159.0,2000-01-27 19:23:59
2610108,2163.0,2000-01-28 04:37:25
2611130,2167.0,2000-01-29 00:26:59
2612420,2170.0,2000-01-29 20:19:55
2612696,2172.0,2000-01-29 21:34:56
2614075,2175.0,2000-01-30 20:04:55
2615851,2179.0,2000-01-31 04:08:34
2615929,2182.0,2000-01-31 04:31:50
2616442,2184.0,2000-01-31 13:32:50
2620567,2188.0,2000-02-02 19:20:17
2622198,2191.0,2000-02-03 08:36:37
2622513,2195.0,2000-02-03 17:02:05
2622732,2200.0,2000-02-03 17:59:39
2624097,2203.0,2000-02-04 05:04:56
2624523,2206.0,2000-02-04 13:07:21
2629210,2208.0,2000-02-07 00:05:39
2629626,2211.0,2000-02-07 04:09:57
2630558,2215.0,2000-02-07 21:52:06
2632149,2219.0,2000-02-09 02:40:11
2632365,2220.0,2000-02-09 04:35:20
2632540,2223.0,2000-02-09 05:26:26
2633116,2226.0,2000-02-09 21:11:19
2633357,2230.0,2000-02-10 03:37:51
2634641,2231.0,2000-02-11 00:46:16
2635587,2234.0,2000-02-11 17:36:53
2637005,2238.0,2000-02-13 00:50:55
2643034,2239.0,2000-02-19 00:45:20
2643950,2243.0,2000-02-20 01:45:03
2645442,2247.0,2000-02-21 00:25:29
2647865,2250.0,2000-02-23 04:11:08
2649574,2253.0,2000-02-25 03:38:48
2649850,2255.0,2000-02-25 17:06:43
2650774,2258.0,2000-02-26 21:20:28
2651976,2261.0,2000-02-28 02:46:58
2653999,2263.0,2000-03-01 01:05:19
2654650,2264.0,2000-03-01 23:18:10
2654856,2266.0,2000-03-02 16:09:01
2656768,2270.0,2000-03-04 23:03:58
2658692,2273.0,2000-03-07 15:21:24
2659862,2276.0,2000-03-08 18:05:38
2660205,2279.0,2000-03-08 21:00:24
2663641,2284.0,2000-03-11 19:21:17
2667421,2286.0,2000-03-14 04:54:35
2668033,2288.0,2000-03-14 15:25:32
2668466,2290.0,2000-03-14 19:54:47
2669616,2292.0,2000-03-15 07:33:57
2671049,2294.0,2000-03-16 02:06:09
2673209,2297.0,2000-03-17 03:16:18
2673275,2301.0,2000-03-17 03:51:02
2680649,2304.0,2000-03-21 04:11:28
2680932,2305.0,2000-03-21 06:57:39
2683117,2309.0,2000-03-22 17:55:11
2683537,2310.0,2000-03-22 21:54:54
2684910,2313.0,2000-03-23 12:26:53
2685773,2316.0,2000-03-23 22:15:38
2685809,2320.0,2000-03-23 22:30:18
2686191,2324.0,2000-03-24 03:54:00
2688022,2327.0,2000-03-25 07:02:50
2689266,2330.0,2000-03-26 05:37:30
2690527,2333.0,2000-03-27 20:28:13
2691693,2337.0,2000-03-28 22:37:36
2694107,2340.0,2000-03-31 04:55:35
2701067,2341.0,2000-04-07 01:38:22
2702098,2343.0,2000-04-07 05:15:43
2703088,2347.0,2000-04-07 10:11:45
2703883,2351.0,2000-04-07 15:34:27
2705240,2354.0,2000-04-07 22:03:08
2705527,2358.0,2000-04-08 01:10:55
2706286,2361.0,2000-04-08 10:21:08
2707474,2364.0,2000-04-09 03:49:13
2708938,2369.0,2000-04-10 08:19:13
2709982,2371.0,2000-04-10 21:59:20
2710623,2373.0,2000-04-11 04:23:09
2713236,2376.0,2000-04-13 17:46:37
2714631,2377.0,2000-04-14 19:26:50
2714967,2380.0,2000-04-14 23:27:59
2715050,2382.0,2000-04-15 00:07:45
2715590,2385.0,2000-04-15 18:12:15
2715897,2388.0,2000-04-15 23:02:12
2716742,2391.0,2000-04-16 18:41:36
2716974,2395.0,2000-04-16 21:16:30
2717543,2397.0,2000-04-17 04:12:55
2718981,2401.0,2000-04-18 15:18:12
2721389,2405.0,2000-04-20 22:00:36
2722069,2408.0,2000-04-21 19:10:33
2725278,2409.0,2000-04-24 05:19:20
2726015,2412.0,2000-04-24 13:37:56
2727704,2415.0,2000-04-24 15:54:08
2730512,2420.0,2000-04-24 20:33:26
2730594,2423.0,2000-04-24 20:47:30
2730817,2426.0,2000-04-24 21:48:21
2731193,2428.0,2000-04-24 22:44:06
2731971,2431.0,2000-04-25 01:54:42
2732168,2436.0,2000-04-25 02:55:17
2732455,2437.0,2000-04-25 03:34:54
2732543,2440.0,2000-04-25 03:45:58
2736588,2443.0,2000-04-26 01:00:46
2745665,2447.0,2000-05-04 18:38:34
2748895,2450.0,2000-05-08 14:10:17
2749887,2453.0,2000-05-09 16:28:29
2750865,2456.0,2000-05-10 00:04:22
2753002,2459.0,2000-05-12 15:46:36
2755357,2463.0,2000-05-14 18:36:56
2755742,2465.0,2000-05-15 02:06:27
2756614,2468.0,2000-05-16 10:20:35
2758174,2471.0,2000-05-17 21:40:43
2758961,2474.0,2000-05-18 20:39:45
2759246,2477.0,2000-05-18 23:59:55
2760715,2480.0,2000-05-20 23:07:24
2760999,2483.0,2000-05-21 01:37:41
2761545,2485.0,2000-05-21 22:59:23
2761784,2489.0,2000-05-22 04:43:29
2765460,2492.0,2000-05-25 23:38:42
2766015,2495.0,2000-05-26 14:03:13
2767778,2498.0,2000-05-28 19:34:03
2774539,2500.0,2000-06-03 01:14:38
2779267,2504.0,2000-06-08 22:54:53
2780713,2507.0,2000-06-11 03:30:38
2782734,2510.0,2000-06-13 23:18:05
2784349,2512.0,2000-06-16 04:02:58
2784557,2515.0,2000-06-16 14:14:57
2785219,2519.0,2000-06-17 01:14:03
2787341,2521.0,2000-06-20 15:06:16
2788240,2524.0,2000-06-21 01:39:26
2789102,2528.0,2000-06-22 16:33:08
2790017,2531.0,2000-06-24 00:08:34
2791116,2533.0,2000-06-25 21:43:20
2795523,2537.0,2000-07-01 12:53:18
2796691,2540.0,2000-07-02 02:52:19
2797012,2543.0,2000-07-02 15:26:25
2798030,2546.0,2000-07-03 00:43:09
2798480,2548.0,2000-07-03 02:07:03
2799798,2551.0,2000-07-03 05:57:39
2803933,2553.0,2000-07-04 19:25:08
2807326,2554.0,2000-07-06 02:06:33
2808639,2557.0,2000-07-06 14:44:30
2808703,2560.0,2000-07-06 15:02:14
2810683,2563.0,2000-07-07 04:39:08
2811649,2566.0,2000-07-07 19:48:20
2812698,2570.0,2000-07-08 15:08:59
2814193,2572.0,2000-07-10 04:12:14
2816167,2575.0,2000-07-12 04:24:26
2818381,2578.0,2000-07-14 19:21:08
2818946,2581.0,2000-07-15 05:14:37
2824385,2585.0,2000-07-21 13:36:27
2824612,2588.0,2000-07-21 18:39:33
2825635,2592.0,2000-07-23 04:12:42
2826119,2595.0,2000-07-24 02:14:52
2827085,2598.0,2000-07-25 19:42:01
2828030,2602.0,2000-07-27 02:38:18
2828484,2606.0,2000-07-27 17:50:44
2830801,2609.0,2000-07-30 20:23:36
2830973,2613.0,2000-07-30 21:50:15
2831136,2615.0,2000-07-30 23:39:14
2831640,2617.0,2000-07-31 02:51:02
2831865,2621.0,2000-07-31 04:13:52
2832494,2624.0,2000-07-31 16:02:43
2832714,2626.0,2000-07-31 17:38:38
2835429,2629.0,2000-08-01 08:30:21
2836645,2632.0,2000-08-01 20:54:30
2838186,2634.0,2000-08-02 03:42:13
2838495,2635.0,2000-08-02 05:11:50
2839097,2638.0,2000-08-02 16:08:28
2840882,2640.0,2000-08-03 03:06:58
2841214,2643.0,2000-08-03 04:59:37
2841516,2646.0,2000-08-03 06:16:18
2841616,2649.0,2000-08-03 06:31:36
2841718,2651.0,2000-08-03 06:46:03
2842753,2653.0,2000-08-03 12:54:32
2844596,2656.0,2000-08-03 16:40:39
2845199,2660.0,2000-08-03 18:08:24
2846841,2663.0,2000-08-03 22:09:04
2847669,2665.0,2000-08-04 00:37:17
2848048,2668.0,2000-08-04 01:12:33
2848575,2669.0,2000-08-04 02:48:30
2849066,2672.0,2000-08-04 04:56:28
2849883,2673.0,2000-08-04 17:31:05
2850087,2675.0,2000-08-04 19:30:56
2850349,2678.0,2000-08-04 20:52:31
2850776,2679.0,2000-08-05 00:10:54
2851297,2683.0,2000-08-05 02:51:28
2853135,2686.0,2000-08-05 17:31:57
2853270,2688.0,2000-08-05 17:45:55
2853496,2692.0,2000-08-05 18:38:47
2854577,2696.0,2000-08-05 22:32:31
2854725,2699.0,2000-08-05 23:37:54
2854940,2702.0,2000-08-06 00:22:11
2856774,2705.0,2000-08-06 15:15:15
2858874,2709.0,2000-08-07 18:13:52
2859140,2711.0,2000-08-07 19:05:46
2862751,2714.0,2000-08-09 00:15:20
2862795,2717.0,2000-08-09 01:11:49
2863594,2718.0,2000-08-09 10:15:09
2867690,2721.0,2000-08-11 04:10:20
2868523,2725.0,2000-08-11 14:22:35
2869144,2729.0,2000-08-11 20:55:00
2870019,2733.0,2000-08-12 03:12:09
2871268,2734.0,2000-08-13 00:49:49
2871291,2737.0,2000-08-13 01:03:59
2871638,2740.0,2000-08-13 04:21:42
2872578,2741.0,2000-08-13 21:03:31
2872780,2744.0,2000-08-14 02:13:57
2872879,2749.0,2000-08-14 03:09:01
2874153,2753.0,2000-08-14 17:57:25
2874869,2757.0,2000-08-15 01:02:04
2876373,2760.0,2000-08-15 19:35:49
2877640,2763.0,2000-08-16 17:32:02
2877926,2767.0,2000-08-16 19:24:10
2878110,2770.0,2000-08-16 20:32:14
2881256,2774.0,2000-08-18 21:56:40
2881714,2777.0,2000-08-19 03:38:19
2882746,2780.0,2000-08-19 21:00:11
2884381,2782.0,2000-08-21 13:03:48
2887629,2785.0,2000-08-23 08:51:26
2890643,2789.0,2000-08-25 21:13:26
2892504,2790.0,2000-08-27 18:02:59
2893138,2794.0,2000-08-28 00:41:58
2895051,2797.0,2000-08-29 21:47:01
2895513,2800.0,2000-08-30 04:17:18
2896211,2803.0,2000-08-30 20:28:32
2896575,2806.0,2000-08-31 01:37:06
2897308,2810.0,2000-09-01 03:16:34
2900270,2813.0,2000-09-04 15:07:55
2900834,2815.0,2000-09-05 03:03:54
2901719,2818.0,2000-09-06 00:31:21
2902520,2822.0,2000-09-06 22:02:40
2902567,2826.0,2000-09-06 22:34:22
2903978,2829.0,2000-09-08 05:38:14
2904759,2832.0,2000-09-09 17:24:04
2907944,2837.0,2000-09-13 00:55:27
2908455,2840.0,2000-09-13 19:51:46
2909616,2842.0,2000-09-15 20:18:24
2910419,2846.0,2000-09-17 19:01:32
2910644,2849.0,2000-09-18 06:00:07
2913320,2852.0,2000-09-24 07:01:00
2913880,2855.0,2000-09-25 06:01:58
2914375,2858.0,2000-09-26 12:28:23
2914494,2861.0,2000-09-26 19:10:18
2914793,2865.0,2000-09-26 20:34:20
2916611,2870.0,2000-09-30 20:39:11
2917005,2871.0,2000-10-01 01:17:43
2917218,2874.0,2000-10-01 02:45:02
2919221,2877.0,2000-10-04 01:05:42
2922583,2880.0,2000-10-12 11:19:50
2923240,2883.0,2000-10-14 05:12:22
2925236,2888.0,2000-10-18 04:14:22
2925923,2892.0,2000-10-19 01:47:40
2938320,2895.0,2000-11-05 21:18:01
2938477,2898.0,2000-11-05 22:21:35
2939869,2901.0,2000-11-07 21:34:20
2940503,2904.0,2000-11-08 19:10:36
2942267,2908.0,2000-11-11 01:04:25
2943438,2913.0,2000-11-12 06:05:28
2944419,2916.0,2000-11-12 20:40:18
2945640,2919.0,2000-11-13 04:32:03
2946189,2923.0,2000-11-13 20:49:07
2946664,2925.0,2000-11-14 03:13:11
2949351,2928.0,2000-11-15 21:59:23
2950649,2933.0,2000-11-16 22:43:23
2954168,2937.0,2000-11-18 22:23:43
2954376,2940.0,2000-11-18 23:39:42
2957610,2943.0,2000-11-19 05:49:57
2960984,2945.0,2000-11-19 17:41:10
2963012,2946.0,2000-11-19 20:46:06
2964197,2950.0,2000-11-19 22:40:47
2967080,2953.0,2000-11-20 03:14:21
2967090,2956.0,2000-11-20 03:14:54
2972342,2958.0,2000-11-20 07:09:25
2973434,2961.0,2000-11-20 07:51:55
2973663,2964.0,2000-11-20 08:03:03
2976077,2966.0,2000-11-20 09:12:43
2976931,2969.0,2000-11-20 09:38:12
2977210,2973.0,2000-11-20 09:53:27
2977305,2976.0,2000-11-20 09:58:38
2977475,2981.0,2000-11-20 10:08:20
2978599,2982.0,2000-11-20 11:47:04
2978863,2986.0,2000-11-20 12:33:35
2979328,2989.0,2000-11-20 14:19:39
2979967,2993.0,2000-11-20 15:29:16
2980325,2994.0,2000-11-20 15:55:11
2980482,2995.0,2000-11-20 16:08:36
2980799,2998.0,2000-11-20 16:30:44
2983184,3001.0,2000-11-20 18:48:30
2983776,3004.0,2000-11-20 19:19:43
2984477,3007.0,2000-11-20 20:00:54
2985880,3008.0,2000-11-20 21:35:42
2986264,3012.0,2000-11-20 21:55:33
2986334,3015.0,2000-11-20 21:59:13
2989562,3016.0,2000-11-21 01:09:45
2989958,3018.0,2000-11-21 01:32:49
2991262,3021.0,2000-11-21 02:45:43
2996178,3024.0,2000-11-21 11:20:12
2997158,3028.0,2000-11-21 15:37:13
2997933,3030.0,2000-11-21 17:13:37
2999053,3031.0,2000-11-21 19:35:58
2999450,3035.0,2000-11-21 20:10:18
3000892,3037.0,2000-11-21 21:38:36
3003235,3041.0,2000-11-22 01:00:14
3004044,3043.0,2000-11-22 02:48:05
3006682,3046.0,2000-11-22 07:20:26
3007664,3048.0,2000-11-22 15:42:30
3008220,3051.0,2000-11-22 17:29:41
3008933,3052.0,2000-11-22 20:16:11
3009168,3055.0,2000-11-22 20:44:02
3010607,3057.0,2000-11-23 00:38:51
3012503,3058.0,2000-11-23 05:18:09
3012542,3061.0,2000-11-23 05:24:53
3013562,3064.0,2000-11-23 11:42:37
3014136,3067.0,2000-11-23 16:25:15
3016591,3070.0,2000-11-24 04:06:51
3016955,3074.0,2000-11-24 08:31:01
3018493,3078.0,2000-11-25 01:38:55
3020434,3081.0,2000-11-25 14:35:50
3027266,3085.0,2000-11-27 19:24:45
3028355,3088.0,2000-11-28 00:53:34
3028583,3092.0,2000-11-28 02:36:53
3028680,3095.0,2000-11-28 03:08:37
3028920,3097.0,2000-11-28 03:59:47
3030087,3101.0,2000-11-28 09:04:41
3030505,3104.0,2000-11-28 15:28:25
3031150,3107.0,2000-11-28 19:13:16
3032017,3111.0,2000-11-28 23:14:20
3033302,3115.0,2000-11-29 07:06:21
3033380,3118.0,2000-11-29 09:48:58
3033497,3119.0,2000-11-29 15:19:19
3034108,3121.0,2000-11-29 19:39:14
3034376,3124.0,2000-11-29 20:30:30
3034695,3125.0,2000-11-29 21:52:46
3035111,3129.0,2000-11-30 00:18:04
3036961,3132.0,2000-11-30 20:25:31
3037217,3135.0,2000-11-30 22:32:02
3040632,3139.0,2000-12-02 05:14:40
3041009,3143.0,2000-12-02 12:59:02
3042351,3147.0,2000-12-03 02:34:21
3043332,3150.0,2000-12-03 19:52:20
3044255,3153.0,2000-12-04 06:35:01
3044875,3155.0,2000-12-04 18:54:13
3047036,3159.0,2000-12-05 23:00:38
3047822,3161.0,2000-12-06 16:16:34
3049917,3162.0,2000-12-07 07:10:35
3050241,3166.0,2000-12-07 13:45:18
3050327,3169.0,2000-12-07 15:25:44
3051807,3172.0,2000-12-07 20:33:07
3051858,3176.0,2000-12-07 20:47:46
3051880,3178.0,2000-12-07 20:51:37
3051902,3182.0,2000-12-07 20:55:27
3052419,3183.0,2000-12-07 22:34:37
3055416,3186.0,2000-12-08 18:32:52
3056711,3190.0,2000-12-09 01:32:35
3056742,3194.0,2000-12-09 01:43:19
3057293,3195.0,2000-12-09 05:18:14
3059058,3196.0,2000-12-10 11:14:08
3060177,3200.0,2000-12-11 03:55:05
3061122,3203.0,2000-12-11 22:46:09
3061141,3207.0,2000-12-11 22:53:57
3061958,3209.0,2000-12-12 18:38:02
3063467,3211.0,2000-12-13 13:38:43
3065983,3214.0,2000-12-15 19:23:03
3066334,3216.0,2000-12-16 02:28:45
3066785,3220.0,2000-12-16 15:35:16
3068170,3222.0,2000-12-17 21:52:07
3068851,3226.0,2000-12-18 22:32:29
3069677,3228.0,2000-12-19 17:26:02
3070747,3232.0,2000-12-20 15:35:43
3077127,3234.0,2000-12-29 05:13:33
3079207,3237.0,2000-12-31 04:47:16
3079485,3239.0,2000-12-31 16:33:42
3081589,3241.0,2001-01-02 05:37:51
3084248,3243.0,2001-01-03 02:29:59
3085442,3246.0,2001-01-03 18:15:17
3085820,3248.0,2001-01-03 20:17:40
3086269,3249.0,2001-01-03 23:08:08
3089205,3253.0,2001-01-06 02:22:29
3089214,3256.0,2001-01-06 02:39:57
3091075,3257.0,2001-01-08 22:42:44
3092673,3258.0,2001-01-10 12:20:01
3093165,3261.0,2001-01-11 02:20:00
3094097,3265.0,2001-01-11 22:59:31
3095382,3266.0,2001-01-13 03:35:49
3096171,3269.0,2001-01-14 01:36:08
3096604,3273.0,2001-01-14 17:38:26
3096730,3277.0,2001-01-14 19:50:55
3096819,3281.0,2001-01-14 23:36:41
3098819,3282.0,2001-01-17 21:13:57
3100960,3285.0,2001-01-19 22:12:36
3102483,3287.0,2001-01-21 21:45:51
3103156,3290.0,2001-01-22 03:13:00
3105102,3292.0,2001-01-24 14:58:45
3106017,3295.0,2001-01-25 19:39:06
3109259,3298.0,2001-01-29 19:36:28
3109757,3300.0,2001-01-30 08:29:39
3113002,3303.0,2001-02-03 23:16:06
3113047,3306.0,2001-02-03 23:57:32
3113720,3309.0,2001-02-04 19:16:49
3115956,3312.0,2001-02-07 21:25:05
3116777,3314.0,2001-02-08 22:36:20
3117955,3317.0,2001-02-10 08:41:21
3118977,3321.0,2001-02-12 03:03:02
3119553,3323.0,2001-02-12 21:18:22
3122303,3325.0,2001-02-17 19:05:34
3125523,3328.0,2001-02-22 05:27:31
3126946,3330.0,2001-02-24 05:35:12
3127863,3333.0,2001-02-25 17:47:17
3130456,3336.0,2001-03-01 23:35:59
3130657,3339.0,2001-03-02 16:07:36
3130959,3343.0,2001-03-03 19:33:24
3132312,3346.0,2001-03-06 05:39:59
3133291,3348.0,2001-03-07 01:23:39
3134040,3351.0,2001-03-07 22:37:44
3140547,3356.0,2001-03-18 07:01:36
3144332,3360.0,2001-03-27 00:45:27
3145710,3363.0,2001-03-29 22:12:26
3147162,3366.0,2001-04-01 06:21:27
3147540,3369.0,2001-04-01 21:21:29
3150185,3373.0,2001-04-05 21:04:17
3150524,3376.0,2001-04-06 12:04:59
3151996,3379.0,2001-04-09 02:35:52
3152637,3382.0,2001-04-10 14:22:46
3153814,3387.0,2001-04-12 19:50:51
3156095,3390.0,2001-04-18 18:05:40
3158180,3394.0,2001-04-23 19:57:21
3161483,3395.0,2001-05-03 13:58:48
3162662,3398.0,2001-05-06 17:47:14
3164660,3401.0,2001-05-10 13:29:29
3171343,3404.0,2001-05-29 21:11:04
3171351,3406.0,2001-05-29 21:32:34
3171366,3409.0,2001-05-29 22:56:55
3174272,3410.0,2001-06-06 05:18:37
3175308,3414.0,2001-06-06 21:17:44
3175993,3416.0,2001-06-07 07:15:55
3176718,3418.0,2001-06-07 19:49:47
3177479,3421.0,2001-06-08 19:20:43
3177583,3422.0,2001-06-08 19:57:32
3177874,3425.0,2001-06-08 23:43:43
3178545,3429.0,2001-06-10 01:38:12
3178603,3432.0,2001-06-10 02:36:20
3185780,3433.0,2001-06-14 16:54:22
3187287,3434.0,2001-06-15 14:50:06
3195856,3439.0,2001-06-21 00:19:39
3196835,3443.0,2001-06-21 16:09:35
3196973,3447.0,2001-06-21 17:11:36
3198706,3451.0,2001-06-22 06:31:29
3204230,3453.0,2001-06-27 01:17:42
3207176,3455.0,2001-06-29 22:12:58
3210439,3459.0,2001-07-03 16:50:30
3214516,3462.0,2001-07-06 20:07:53
3215204,3464.0,2001-07-07 19:20:55
3215758,3465.0,2001-07-08 02:34:04
3217591,3468.0,2001-07-09 15:18:03
3218108,3471.0,2001-07-09 21:09:45
3219392,3473.0,2001-07-11 05:53:10
3220153,3477.0,2001-07-11 19:33:04
3220490,3480.0,2001-07-11 23:22:07
3220768,3483.0,2001-07-12 03:43:14
3221400,3485.0,2001-07-12 20:08:32
3221713,3488.0,2001-07-12 22:01:37
3221720,3491.0,2001-07-12 22:07:35
3223905,3494.0,2001-07-15 14:23:17
3225761,3497.0,2001-07-17 03:33:42
3226898,3499.0,2001-07-18 00:27:29
3227008,3504.0,2001-07-18 01:47:35
3227575,3507.0,2001-07-18 16:36:07
3229750,3511.0,2001-07-20 21:31:55
3230336,3514.0,2001-07-21 18:43:08
3231001,3516.0,2001-07-22 05:23:04
3233230,3518.0,2001-07-24 19:47:03
3234089,3522.0,2001-07-25 15:17:44
3234444,3526.0,2001-07-25 22:02:27
3236167,3529.0,2001-07-28 03:58:45
3236485,3532.0,2001-07-28 19:11:10
3237466,3534.0,2001-07-30 02:18:04
3239025,3537.0,2001-07-31 16:39:56
3239570,3540.0,2001-08-01 01:28:30
3241393,3544.0,2001-08-02 19:27:11
3241819,3547.0,2001-08-03 04:43:09
3243474,3550.0,2001-08-05 04:35:34
3243962,3554.0,2001-08-05 18:10:11
3244043,3557.0,2001-08-05 18:35:46
3245773,3560.0,2001-08-07 02:07:45
3246889,3561.0,2001-08-08 07:05:12
3247516,3562.0,2001-08-09 02:03:15
3254167,3565.0,2001-08-18 02:15:54
3254390,3569.0,2001-08-18 14:42:36
3256557,3570.0,2001-08-22 00:10:04
3257112,3574.0,2001-08-22 18:44:16
3257379,3577.0,2001-08-23 02:25:57
3258139,3581.0,2001-08-24 22:42:45
3258830,3584.0,2001-08-26 07:14:21
3260024,3586.0,2001-08-28 04:45:03
3261790,3591.0,2001-08-31 13:09:09
3262021,3595.0,2001-08-31 20:50:59
3262376,3598.0,2001-09-01 11:57:21
3262562,3601.0,2001-09-01 20:31:38
3262817,3605.0,2001-09-02 03:12:12
3263725,3609.0,2001-09-03 16:54:21
3265503,3610.0,2001-09-06 06:22:16
3268676,3614.0,2001-09-11 07:39:31
3272053,3617.0,2001-09-16 16:34:31
3274833,3620.0,2001-09-20 02:19:09
3276745,3623.0,2001-09-22 01:18:05
3276811,3628.0,2001-09-22 01:42:43
3280745,3630.0,2001-09-27 21:00:48
3281445,3634.0,2001-09-28 19:26:40
3281815,3636.0,2001-09-29 15:40:47
3282385,3638.0,2001-09-30 01:33:02
3288915,3641.0,2001-10-06 05:10:17
3292150,3644.0,2001-10-12 21:12:53
3294254,3647.0,2001-10-17 02:55:58
3295354,3652.0,2001-10-20 00:37:24
3298530,3655.0,2001-10-28 00:06:42
3300172,3657.0,2001-10-31 21:07:09
3300798,3660.0,2001-11-01 20:19:44
3301445,3663.0,2001-11-03 01:58:55
3302254,3666.0,2001-11-04 04:13:01
3302700,3669.0,2001-11-05 01:23:19
3303009,3670.0,2001-11-05 21:43:39
3303617,3674.0,2001-11-07 15:23:11
3304632,3678.0,2001-11-09 00:54:57
3306845,3683.0,2001-11-11 15:18:04
3308320,3685.0,2001-11-13 09:54:07
3309116,3687.0,2001-11-14 14:07:13
3310336,3690.0,2001-11-16 13:03:41
3312940,3693.0,2001-11-20 22:00:22
3315135,3695.0,2001-11-25 02:10:05
3316051,3698.0,2001-11-26 10:36:37
3318994,3699.0,2001-12-01 06:38:39
3320652,3703.0,2001-12-03 22:02:09
3321332,3704.0,2001-12-04 21:58:47
3321924,3707.0,2001-12-05 21:57:51
3322657,3710.0,2001-12-07 19:33:07
3327212,3714.0,2001-12-14 14:38:40
3327624,3717.0,2001-12-14 21:49:30
3327887,3721.0,2001-12-15 07:17:14
3328669,3724.0,2001-12-16 21:15:33
3328801,3728.0,2001-12-17 06:02:17
3330222,3733.0,2001-12-19 01:04:01
3330336,3737.0,2001-12-19 05:31:56
3331423,3740.0,2001-12-21 18:55:23
3336498,3742.0,2001-12-31 22:03:27
3337637,3744.0,2002-01-02 03:57:29
3338727,3746.0,2002-01-03 18:12:59
3341948,3748.0,2002-01-06 19:11:51
3342274,3753.0,2002-01-07 18:39:06
