ind,rating,timestamp
47063,2810.0,1996-10-28 02:30:48
47238,2815.0,1996-10-28 09:58:48
47331,2819.0,1996-10-28 12:32:03
47405,2824.0,1996-10-28 18:55:27
47439,2829.0,1996-10-29 11:54:12
47532,2833.0,1996-10-30 00:06:37
47608,2837.0,1996-10-30 06:51:28
47675,2841.0,1996-10-30 09:33:42
47712,2845.0,1996-10-30 12:15:16
47767,2848.0,1996-10-30 14:47:37
47813,2853.0,1996-10-31 13:15:07
47865,2858.0,1996-10-31 14:23:04
47890,2863.0,1996-10-31 14:39:16
47927,2868.0,1996-10-31 19:22:03
48068,2872.0,1996-11-01 12:10:31
48092,2877.0,1996-11-01 18:40:17
48153,2882.0,1996-11-01 22:22:20
48439,2887.0,1996-11-02 12:15:40
48473,2891.0,1996-11-03 00:24:15
48490,2895.0,1996-11-03 07:43:58
48520,2900.0,1996-11-03 19:31:16
48624,2905.0,1996-11-03 21:07:11
48642,2910.0,1996-11-04 12:05:22
48694,2913.0,1996-11-04 14:53:35
48750,2918.0,1996-11-04 15:33:09
48815,2922.0,1996-11-04 17:02:01
48876,2926.0,1996-11-04 21:47:23
48901,2930.0,1996-11-04 23:28:13
48951,2935.0,1996-11-05 13:56:32
48989,2939.0,1996-11-05 14:50:36
49011,2944.0,1996-11-05 19:51:14
49055,2948.0,1996-11-06 05:08:33
49080,2952.0,1996-11-06 07:42:48
49098,2957.0,1996-11-06 11:37:11
49153,2961.0,1996-11-06 15:09:16
49203,2966.0,1996-11-06 16:10:24
49270,2969.0,1996-11-06 19:11:51
49330,2973.0,1996-11-06 23:30:06
49398,2977.0,1996-11-07 05:51:16
49512,2980.0,1996-11-07 16:46:00
49558,2984.0,1996-11-07 17:47:04
49589,2988.0,1996-11-07 18:09:49
49619,2990.0,1996-11-07 18:55:51
49699,2994.0,1996-11-08 19:41:28
49776,2997.0,1996-11-09 10:08:00
49794,3002.0,1996-11-09 20:40:16
49886,3006.0,1996-11-10 10:54:51
49933,3009.0,1996-11-10 12:50:27
49972,3013.0,1996-11-10 18:28:40
50015,3017.0,1996-11-10 22:05:34
50048,3022.0,1996-11-11 12:13:28
50140,3026.0,1996-11-11 14:05:54
50224,3031.0,1996-11-11 21:21:27
50257,3034.0,1996-11-11 22:18:10
50311,3038.0,1996-11-12 04:21:26
50453,3042.0,1996-11-13 10:18:38
50498,3046.0,1996-11-14 06:59:24
50518,3049.0,1996-11-14 07:19:18
50555,3053.0,1996-11-14 08:36:02
50605,3057.0,1996-11-14 08:58:03
50672,3062.0,1996-11-15 05:08:08
50708,3067.0,1996-11-15 14:50:56
50756,3071.0,1996-11-16 04:39:45
50782,3075.0,1996-11-16 11:26:37
50824,3080.0,1996-11-16 14:14:39
50894,3085.0,1996-11-16 15:14:39
50936,3090.0,1996-11-16 15:45:31
51047,3095.0,1996-11-17 09:30:33
51172,3099.0,1996-11-18 20:28:10
51192,3102.0,1996-11-19 09:35:16
51219,3106.0,1996-11-19 10:02:33
51273,3111.0,1996-11-19 16:22:45
51297,3114.0,1996-11-20 01:30:30
51408,3119.0,1996-11-20 02:38:00
51457,3124.0,1996-11-20 09:22:25
51504,3128.0,1996-11-20 09:35:43
51518,3131.0,1996-11-20 11:09:34
51564,3136.0,1996-11-20 16:41:26
51692,3141.0,1996-11-22 12:19:45
51777,3145.0,1996-11-22 15:34:02
51974,3149.0,1996-11-22 23:07:21
52032,3153.0,1996-11-23 17:55:41
52258,3157.0,1996-11-23 18:30:20
52364,3162.0,1996-11-23 19:13:22
52423,3167.0,1996-11-24 17:48:55
52515,3171.0,1996-11-25 05:07:13
52598,3175.0,1996-11-25 17:16:41
52720,3180.0,1996-11-25 20:07:49
52749,3185.0,1996-11-25 20:49:01
52890,3190.0,1996-11-26 02:07:37
52998,3195.0,1996-11-26 04:28:38
53120,3199.0,1996-11-26 05:07:55
53165,3203.0,1996-11-26 05:53:33
53211,3208.0,1996-11-26 06:02:52
53228,3212.0,1996-11-26 07:01:56
53262,3216.0,1996-11-26 07:29:29
53297,3220.0,1996-11-26 07:33:05
53336,3223.0,1996-11-26 07:54:55
53386,3227.0,1996-11-26 10:08:23
53551,3232.0,1996-11-26 11:08:50
53582,3235.0,1996-11-26 11:11:58
53603,3240.0,1996-11-26 11:15:14
53747,3245.0,1996-11-26 11:58:27
53821,3249.0,1996-11-26 16:02:33
53827,3253.0,1996-11-26 16:27:51
53890,3258.0,1996-11-26 18:48:53
53921,3263.0,1996-11-26 21:28:14
53970,3268.0,1996-11-26 23:12:38
54100,3272.0,1996-11-27 06:07:04
54148,3277.0,1996-11-27 08:13:13
54253,3281.0,1996-11-27 17:36:56
54357,3285.0,1996-11-27 20:18:03
54375,3289.0,1996-11-27 23:20:06
54430,3294.0,1996-11-28 08:52:43
54529,3298.0,1996-11-29 06:27:47
54611,3302.0,1996-11-29 14:25:32
54650,3306.0,1996-11-29 15:48:27
54771,3311.0,1996-12-01 16:00:47
54992,3315.0,1996-12-04 15:30:59
55170,3320.0,1996-12-06 17:11:07
55602,3325.0,1996-12-10 10:15:00
55897,3329.0,1996-12-11 13:22:49
56160,3334.0,1996-12-13 00:03:16
56346,3338.0,1996-12-13 10:33:58
56453,3342.0,1996-12-13 17:58:31
56478,3347.0,1996-12-14 04:14:01
56512,3351.0,1996-12-14 09:01:27
56583,3355.0,1996-12-15 14:08:06
56783,3358.0,1996-12-16 10:26:18
56973,3362.0,1996-12-16 17:51:00
57098,3367.0,1996-12-17 22:57:48
57141,3371.0,1996-12-18 09:42:03
57228,3375.0,1996-12-18 11:59:40
57238,3379.0,1996-12-18 12:01:13
57454,3383.0,1996-12-18 17:03:33
57735,3388.0,1996-12-19 23:57:40
57840,3393.0,1996-12-20 16:15:26
57945,3396.0,1996-12-21 14:12:24
58064,3399.0,1996-12-21 17:30:49
58113,3403.0,1996-12-21 20:44:10
58233,3407.0,1996-12-22 16:57:13
58325,3411.0,1996-12-23 08:47:02
58419,3414.0,1996-12-23 12:42:51
58453,3419.0,1996-12-23 15:15:22
58682,3424.0,1996-12-25 15:03:40
58738,3429.0,1996-12-25 15:25:15
58893,3433.0,1996-12-27 18:09:40
59083,3437.0,1996-12-29 01:54:35
59143,3442.0,1996-12-29 15:15:57
59241,3446.0,1996-12-30 16:03:14
59276,3451.0,1996-12-30 16:41:38
59388,3456.0,1996-12-31 05:24:44
59545,3459.0,1997-01-01 14:18:47
59789,3462.0,1997-01-03 09:42:09
59837,3465.0,1997-01-03 15:14:37
60055,3469.0,1997-01-04 22:58:07
60125,3473.0,1997-01-05 14:55:56
60238,3476.0,1997-01-06 01:20:05
60566,3481.0,1997-01-10 13:57:21
60833,3484.0,1997-01-18 10:20:44
60917,3487.0,1997-01-18 21:40:17
61002,3491.0,1997-01-19 09:03:28
61229,3495.0,1997-01-21 16:05:48
61336,3500.0,1997-01-23 21:21:19
61502,3502.0,1997-01-25 11:02:41
61579,3505.0,1997-01-25 20:50:25
61659,3509.0,1997-01-26 13:42:01
61788,3512.0,1997-01-26 22:02:50
61986,3516.0,1997-01-30 07:00:51
62093,3521.0,1997-01-30 18:07:59
62371,3524.0,1997-02-03 11:05:08
62580,3529.0,1997-02-05 13:45:45
62718,3533.0,1997-02-07 15:43:27
63043,3536.0,1997-02-11 13:30:35
63263,3541.0,1997-02-12 12:09:00
63859,3545.0,1997-02-20 15:55:56
64079,3548.0,1997-02-23 13:20:49
64205,3552.0,1997-02-25 19:29:12
64256,3555.0,1997-02-26 15:18:58
64550,3559.0,1997-03-01 11:09:50
64719,3562.0,1997-03-04 15:27:39
64851,3566.0,1997-03-04 20:37:17
64930,3570.0,1997-03-05 09:26:34
65168,3575.0,1997-03-06 21:04:52
65198,3580.0,1997-03-07 06:21:41
65374,3584.0,1997-03-08 16:11:44
66233,3589.0,1997-03-17 21:54:34
66501,3594.0,1997-03-19 21:51:41
67146,3599.0,1997-03-24 18:50:18
67266,3604.0,1997-03-25 15:16:04
67390,3607.0,1997-03-26 16:40:32
67750,3611.0,1997-03-28 10:27:15
67918,3615.0,1997-03-28 11:05:04
68067,3618.0,1997-03-31 12:54:56
68293,3622.0,1997-04-02 09:04:42
68530,3625.0,1997-04-04 12:28:42
69004,3628.0,1997-04-08 11:29:38
69486,3632.0,1997-04-17 17:59:54
69619,3636.0,1997-04-20 02:31:50
69794,3640.0,1997-04-21 08:57:40
69885,3644.0,1997-04-23 13:56:41
70073,3647.0,1997-04-28 02:56:10
70238,3651.0,1997-05-01 18:34:46
70346,3655.0,1997-05-02 12:13:33
70573,3660.0,1997-05-02 19:58:13
70851,3665.0,1997-05-03 10:58:32
71029,3669.0,1997-05-04 12:01:20
71126,3674.0,1997-05-05 02:24:45
71629,3679.0,1997-05-10 22:06:00
71921,3682.0,1997-05-11 14:29:58
72251,3685.0,1997-05-17 10:50:37
72330,3689.0,1997-05-17 17:52:51
72439,3694.0,1997-05-18 15:29:44
72885,3698.0,1997-05-24 21:40:29
73016,3703.0,1997-05-25 18:11:35
73610,3707.0,1997-06-05 11:35:05
73842,3711.0,1997-06-09 09:27:37
74088,3715.0,1997-06-11 23:14:09
74225,3718.0,1997-06-12 20:49:55
74718,3722.0,1997-06-20 13:33:21
75016,3727.0,1997-06-22 09:31:47
75602,3730.0,1997-07-02 19:21:27
75614,3735.0,1997-07-03 13:25:36
75675,3740.0,1997-07-04 08:10:23
75741,3744.0,1997-07-05 23:12:37
76044,3747.0,1997-07-09 15:27:14
76157,3752.0,1997-07-10 11:13:16
76628,3757.0,1997-07-18 10:12:41
76668,3762.0,1997-07-19 20:12:30
76820,3766.0,1997-09-15 18:00:39
76891,3769.0,1997-09-15 20:42:52
76945,3774.0,1997-09-16 08:03:56
76963,3779.0,1997-09-16 20:22:24
77092,3782.0,1997-09-18 07:13:38
77181,3786.0,1997-09-21 03:19:51
77392,3789.0,1997-10-15 19:13:46
77409,3793.0,1997-10-16 08:09:45
77487,3798.0,1997-10-19 01:00:34
77643,3802.0,1997-10-27 23:34:13
77727,3806.0,1997-11-07 01:29:25
77902,3809.0,1997-11-13 11:22:49
78100,3813.0,1997-11-14 10:22:37
78284,3818.0,1997-11-15 19:56:41
78340,3822.0,1997-11-18 13:05:34
78441,3825.0,1997-12-03 09:46:13
78541,3829.0,1997-12-26 09:58:38
78594,3834.0,1998-01-01 17:46:47
78689,3839.0,1998-01-02 17:08:48
78745,3843.0,1998-01-07 12:15:11
78839,3847.0,1998-01-08 02:17:25
78940,3851.0,1998-01-17 09:40:16
79034,3855.0,1998-01-30 00:12:59
79183,3857.0,1998-02-07 18:48:15
79301,3862.0,1998-02-19 15:34:33
79449,3867.0,1998-02-21 15:55:36
79509,3872.0,1998-03-04 21:49:36
79622,3875.0,1998-03-19 00:03:35
79720,3878.0,1998-03-26 17:18:20
79780,3882.0,1998-03-27 17:59:22
79803,3887.0,1998-03-27 18:21:32
79982,3892.0,1998-04-13 23:38:24
80363,3897.0,1998-06-17 21:33:59
80378,3901.0,1998-06-26 13:45:11
80419,3904.0,1998-06-28 21:04:39
80571,3909.0,1998-07-14 22:17:28
80648,3913.0,1998-07-18 00:14:24
80676,3918.0,1998-07-18 04:19:42
80956,3921.0,1998-07-20 02:07:47
81072,3926.0,1998-07-20 13:25:13
81105,3931.0,1998-07-20 17:02:08
81207,3936.0,1998-07-20 20:41:31
81290,3939.0,1998-07-20 22:07:29
81538,3943.0,1998-07-23 02:04:29
81794,3948.0,1998-07-23 11:36:45
81845,3952.0,1998-07-23 15:08:22
81963,3955.0,1998-07-23 20:47:05
82416,3960.0,1998-07-29 19:54:26
82524,3964.0,1998-07-30 01:11:11
82599,3969.0,1998-07-31 17:40:17
82615,3972.0,1998-07-31 23:39:57
82729,3974.0,1998-08-02 12:18:45
82770,3978.0,1998-08-02 15:36:26
83018,3983.0,1998-08-08 10:28:55
83062,3987.0,1998-08-09 03:08:39
83701,3991.0,1998-08-31 15:46:53
83860,3995.0,1998-09-06 17:53:13
83882,3999.0,1998-09-22 00:52:47
84019,4003.0,1998-09-25 20:27:11
84097,4007.0,1998-10-21 21:21:11
84329,4011.0,1998-11-12 13:25:42
84502,4016.0,1998-12-07 21:32:52
84626,4020.0,1998-12-11 22:56:02
84759,4023.0,1998-12-17 12:00:38
84905,4027.0,1998-12-24 00:11:04
84965,4032.0,1998-12-30 13:01:47
85030,4036.0,1999-01-14 10:30:01
85055,4039.0,1999-01-15 03:52:14
85103,4044.0,1999-01-15 16:28:04
85174,4049.0,1999-01-16 03:39:07
85203,4053.0,1999-01-18 16:08:49
85251,4058.0,1999-01-26 21:17:05
85568,4061.0,1999-03-08 03:40:21
85652,4066.0,1999-03-28 21:30:03
85700,4070.0,1999-04-12 12:17:36
85855,4074.0,1999-04-26 16:02:17
85909,4079.0,1999-05-26 17:40:06
86037,4083.0,1999-07-09 13:40:15
86059,4087.0,1999-07-26 11:00:20
86115,4089.0,1999-08-16 09:55:00
86125,4092.0,1999-08-19 12:11:51
86135,4096.0,1999-08-19 17:34:39
86216,4100.0,1999-09-20 22:36:41
86477,4103.0,1999-09-30 07:36:34
86513,4108.0,1999-09-30 09:50:41
86875,4111.0,1999-10-01 18:46:27
86904,4116.0,1999-10-01 22:18:52
86949,4121.0,1999-10-01 23:17:18
87000,4126.0,1999-10-02 00:03:39
87005,4130.0,1999-10-02 00:05:07
87056,4133.0,1999-10-02 01:24:26
87136,4137.0,1999-10-02 06:13:13
87197,4140.0,1999-10-02 09:11:52
87223,4142.0,1999-10-02 10:03:02
87410,4146.0,1999-10-03 01:14:37
87637,4151.0,1999-10-04 06:00:57
87835,4155.0,1999-10-04 15:12:17
88086,4160.0,1999-10-05 11:34:47
88112,4165.0,1999-10-05 14:55:42
88181,4169.0,1999-10-05 18:28:20
88289,4172.0,1999-10-05 19:35:02
88357,4177.0,1999-10-06 19:23:45
88416,4180.0,1999-10-07 11:07:38
88515,4185.0,1999-10-09 13:38:05
88541,4189.0,1999-10-09 13:56:22
88641,4194.0,1999-10-11 15:21:00
88838,4198.0,1999-10-12 01:34:26
88928,4202.0,1999-10-12 22:40:37
89012,4206.0,1999-10-13 15:56:15
89034,4210.0,1999-10-14 04:58:06
89113,4214.0,1999-10-14 05:49:51
89340,4218.0,1999-10-14 12:15:10
89432,4221.0,1999-10-14 16:43:01
89503,4224.0,1999-10-14 23:00:49
89733,4227.0,1999-10-16 15:59:51
89833,4231.0,1999-10-17 09:44:18
89954,4235.0,1999-10-18 21:27:28
89990,4238.0,1999-10-19 13:50:28
90273,4242.0,1999-10-20 16:14:23
90274,4247.0,1999-10-20 16:16:59
90455,4249.0,1999-10-20 23:59:34
90565,4252.0,1999-10-21 13:42:35
90617,4257.0,1999-10-21 15:16:27
90713,4261.0,1999-10-22 11:49:51
90740,4265.0,1999-10-22 20:27:18
90855,4268.0,1999-10-24 08:25:12
90922,4271.0,1999-10-24 19:17:05
91035,4276.0,1999-10-25 12:41:19
91257,4279.0,1999-10-29 17:23:18
91267,4283.0,1999-10-29 18:04:03
91390,4286.0,1999-10-30 11:31:40
91441,4291.0,1999-10-30 12:01:15
91597,4295.0,1999-11-01 09:40:17
91709,4299.0,1999-11-01 15:08:02
91845,4303.0,1999-11-02 09:09:56
92031,4307.0,1999-11-02 22:28:01
92078,4311.0,1999-11-03 10:00:46
92115,4315.0,1999-11-03 17:57:21
92162,4319.0,1999-11-03 19:08:24
92381,4324.0,1999-11-07 12:48:01
92484,4327.0,1999-11-08 16:43:49
92525,4331.0,1999-11-08 23:19:54
92573,4334.0,1999-11-09 20:40:15
92633,4338.0,1999-11-10 00:00:58
92746,4343.0,1999-11-11 18:46:56
92796,4347.0,1999-11-11 20:54:09
92882,4351.0,1999-11-11 23:40:19
92965,4355.0,1999-11-12 17:33:19
93022,4359.0,1999-11-12 20:38:44
93225,4363.0,1999-11-14 00:35:39
93255,4366.0,1999-11-15 00:06:04
93343,4371.0,1999-11-16 16:58:24
93371,4376.0,1999-11-16 18:01:48
93413,4380.0,1999-11-16 18:44:58
93451,4385.0,1999-11-17 11:43:55
93567,4390.0,1999-11-17 21:09:04
93784,4395.0,1999-11-19 13:34:56
93845,4400.0,1999-11-19 19:03:47
93860,4403.0,1999-11-19 19:17:32
94105,4407.0,1999-11-21 17:32:15
94158,4412.0,1999-11-21 20:11:40
94160,4417.0,1999-11-21 20:19:15
94200,4422.0,1999-11-21 22:09:05
94268,4425.0,1999-11-23 08:07:03
94441,4429.0,1999-11-24 22:18:22
94467,4432.0,1999-11-25 17:29:36
94483,4436.0,1999-11-25 18:52:59
94509,4440.0,1999-11-25 22:32:49
94527,4444.0,1999-11-26 14:49:59
94628,4448.0,1999-11-27 19:34:30
94668,4453.0,1999-11-27 22:33:33
94753,4457.0,1999-11-29 21:01:14
94822,4461.0,1999-12-01 08:05:03
94863,4466.0,1999-12-01 15:45:47
95004,4470.0,1999-12-03 13:20:48
95026,4474.0,1999-12-04 10:56:02
95069,4478.0,1999-12-04 18:42:47
95190,4482.0,1999-12-11 06:47:05
95229,4485.0,1999-12-11 08:30:20
95373,4490.0,1999-12-11 13:16:55
95375,4492.0,1999-12-11 13:19:28
95433,4495.0,1999-12-11 15:06:23
95440,4499.0,1999-12-11 15:21:26
95477,4504.0,1999-12-11 15:45:27
95536,4508.0,1999-12-11 16:05:45
95564,4512.0,1999-12-11 16:13:42
95569,4516.0,1999-12-11 16:15:01
95729,4521.0,1999-12-11 19:04:28
95828,4525.0,1999-12-11 20:38:56
95829,4529.0,1999-12-11 20:39:05
95869,4532.0,1999-12-11 20:50:28
95920,4536.0,1999-12-11 21:32:17
95939,4540.0,1999-12-11 21:47:50
95963,4544.0,1999-12-11 22:25:49
95993,4549.0,1999-12-11 22:51:51
96269,4553.0,1999-12-12 07:34:24
96594,4557.0,1999-12-12 22:18:49
96600,4560.0,1999-12-12 22:24:35
96728,4564.0,1999-12-13 04:23:56
96751,4568.0,1999-12-13 04:40:16
96762,4572.0,1999-12-13 04:47:50
96804,4575.0,1999-12-13 05:35:22
96847,4578.0,1999-12-13 05:52:06
97019,4583.0,1999-12-13 16:14:20
97150,4587.0,1999-12-13 23:20:19
97340,4591.0,1999-12-14 18:59:32
97593,4596.0,1999-12-15 21:50:44
97716,4600.0,1999-12-16 01:47:22
97769,4604.0,1999-12-16 03:45:42
97789,4608.0,1999-12-16 05:34:55
97928,4612.0,1999-12-16 16:53:02
97946,4615.0,1999-12-16 21:28:39
98081,4619.0,1999-12-17 21:24:36
98293,4622.0,1999-12-18 04:33:36
98350,4626.0,1999-12-18 20:54:22
98476,4629.0,1999-12-19 17:01:07
98508,4633.0,1999-12-20 17:10:47
98554,4637.0,1999-12-21 21:55:01
98639,4641.0,1999-12-22 03:33:25
98685,4645.0,1999-12-22 20:02:00
98748,4648.0,1999-12-22 22:08:01
98801,4652.0,1999-12-23 00:34:28
98917,4657.0,1999-12-23 11:23:06
99047,4661.0,1999-12-24 05:02:33
99219,4666.0,1999-12-27 20:29:01
99276,4669.0,1999-12-28 01:04:50
99548,4674.0,2000-01-05 17:44:30
99610,4677.0,2000-01-05 22:52:15
99711,4682.0,2000-01-07 15:03:59
99796,4686.0,2000-01-07 21:03:10
99907,4690.0,2000-01-11 05:07:09
100091,4695.0,2000-01-13 17:00:04
100132,4699.0,2000-01-13 22:10:17
100218,4703.0,2000-01-14 02:36:03
100329,4707.0,2000-01-16 05:32:31
100521,4711.0,2000-01-17 02:21:19
100612,4716.0,2000-01-18 01:52:09
100659,4719.0,2000-01-18 05:24:28
100738,4722.0,2000-01-19 21:52:01
100748,4726.0,2000-01-20 01:49:33
100980,4729.0,2000-01-21 23:01:36
101031,4733.0,2000-01-23 00:02:48
101063,4737.0,2000-01-23 21:02:05
101199,4741.0,2000-01-30 00:54:58
101282,4745.0,2000-01-30 05:30:10
101346,4749.0,2000-01-30 22:14:35
101625,4754.0,2000-02-07 15:17:15
101647,4758.0,2000-02-09 03:27:13
101771,4763.0,2000-02-13 04:35:27
101816,4768.0,2000-02-14 15:06:19
101963,4773.0,2000-02-19 02:32:49
102076,4777.0,2000-02-21 19:52:16
102122,4780.0,2000-02-23 22:37:20
102176,4784.0,2000-02-27 08:51:05
102249,4788.0,2000-02-28 22:04:59
102393,4793.0,2000-03-06 23:16:56
102426,4797.0,2000-03-08 15:42:53
102492,4801.0,2000-03-11 20:43:59
102608,4805.0,2000-03-12 00:29:34
102637,4809.0,2000-03-12 00:52:04
102839,4812.0,2000-03-14 05:32:57
102982,4816.0,2000-03-17 19:37:40
103071,4820.0,2000-03-20 21:43:14
103390,4821.0,2000-03-24 16:16:32
103445,4826.0,2000-03-26 03:24:19
103475,4831.0,2000-03-26 04:09:44
103936,4836.0,2000-03-29 02:55:40
104138,4840.0,2000-04-07 15:31:02
104477,4844.0,2000-04-11 20:51:39
104755,4848.0,2000-04-18 23:00:32
104857,4851.0,2000-04-19 18:08:45
105053,4855.0,2000-04-23 21:14:52
105248,4859.0,2000-04-24 20:22:01
105583,4862.0,2000-04-29 15:49:19
105734,4865.0,2000-05-02 13:15:58
105957,4870.0,2000-05-09 03:50:35
106030,4874.0,2000-05-10 18:51:42
106253,4878.0,2000-05-14 11:46:21
106482,4881.0,2000-05-20 23:44:21
106553,4886.0,2000-05-22 17:21:42
106674,4890.0,2000-05-24 21:28:46
106753,4895.0,2000-05-26 00:35:39
106838,4898.0,2000-06-01 02:23:59
107133,4900.0,2000-06-14 03:50:22
107148,4904.0,2000-06-14 17:42:16
107288,4908.0,2000-06-21 16:19:09
107492,4911.0,2000-06-29 21:36:07
107561,4916.0,2000-07-01 13:27:48
107744,4918.0,2000-07-03 21:56:26
107763,4922.0,2000-07-04 02:05:22
107867,4927.0,2000-07-04 20:02:44
107967,4931.0,2000-07-06 01:34:15
108264,4936.0,2000-07-07 03:45:01
108369,4939.0,2000-07-08 04:45:53
108466,4942.0,2000-07-11 18:51:04
108487,4945.0,2000-07-12 02:23:28
108790,4949.0,2000-07-21 04:52:37
108923,4953.0,2000-07-26 01:52:13
109080,4957.0,2000-07-31 19:45:40
109153,4960.0,2000-08-01 11:06:49
109306,4965.0,2000-08-03 03:44:37
109405,4970.0,2000-08-03 06:00:01
109548,4974.0,2000-08-03 11:28:54
109684,4978.0,2000-08-04 05:17:43
109824,4981.0,2000-08-05 05:45:17
109936,4986.0,2000-08-06 17:47:49
109990,4989.0,2000-08-07 13:56:12
110030,4994.0,2000-08-07 21:13:45
110055,4999.0,2000-08-08 13:17:01
110099,5003.0,2000-08-08 23:13:17
110132,5007.0,2000-08-09 18:29:48
110331,5010.0,2000-08-12 15:36:07
110428,5015.0,2000-08-14 11:00:02
110517,5019.0,2000-08-15 18:04:15
110592,5023.0,2000-08-16 09:25:54
110608,5028.0,2000-08-16 20:22:48
110739,5032.0,2000-08-17 12:43:39
111060,5035.0,2000-08-27 23:15:35
111242,5039.0,2000-08-31 04:43:36
111273,5043.0,2000-08-31 19:40:01
111378,5047.0,2000-09-02 04:08:59
111436,5051.0,2000-09-03 01:35:10
111525,5055.0,2000-09-04 01:41:20
111547,5060.0,2000-09-05 15:20:28
111639,5065.0,2000-09-09 18:01:28
111841,5069.0,2000-09-18 23:10:19
112105,5072.0,2000-09-24 15:58:20
112217,5076.0,2000-09-30 05:34:42
112224,5081.0,2000-09-30 22:33:00
112238,5086.0,2000-10-01 01:54:51
112323,5090.0,2000-10-05 14:39:31
112389,5095.0,2000-10-09 16:13:18
112502,5100.0,2000-10-10 00:28:08
112562,5103.0,2000-10-13 00:41:15
112626,5107.0,2000-10-18 21:16:47
112658,5112.0,2000-10-21 02:55:55
112753,5116.0,2000-10-29 16:14:51
112768,5121.0,2000-10-30 18:35:26
112890,5125.0,2000-11-01 12:34:53
113216,5130.0,2000-11-07 04:04:09
113333,5135.0,2000-11-12 23:58:21
113456,5138.0,2000-11-16 01:59:54
113565,5142.0,2000-11-19 02:09:33
113609,5146.0,2000-11-19 06:13:30
113670,5147.0,2000-11-19 16:59:35
113689,5152.0,2000-11-19 17:22:46
113716,5154.0,2000-11-19 18:55:52
113997,5159.0,2000-11-20 03:37:57
114084,5163.0,2000-11-20 05:55:03
114086,5166.0,2000-11-20 05:55:23
114228,5170.0,2000-11-20 06:55:24
114289,5174.0,2000-11-20 07:50:52
114352,5178.0,2000-11-20 08:25:42
114488,5183.0,2000-11-20 10:10:17
114621,5187.0,2000-11-20 14:09:01
114739,5190.0,2000-11-20 16:17:11
114779,5193.0,2000-11-20 17:25:01
114841,5197.0,2000-11-21 01:33:42
114895,5202.0,2000-11-21 03:03:25
115015,5206.0,2000-11-21 04:23:03
115216,5209.0,2000-11-21 18:42:27
115269,5214.0,2000-11-21 19:51:40
115283,5218.0,2000-11-21 20:03:25
115450,5222.0,2000-11-21 23:04:04
115474,5227.0,2000-11-21 23:53:30
115490,5232.0,2000-11-22 01:16:27
115744,5235.0,2000-11-22 18:41:12
115830,5239.0,2000-11-23 02:13:42
115985,5243.0,2000-11-23 08:27:14
115999,5247.0,2000-11-23 16:43:08
116060,5251.0,2000-11-23 21:47:09
116209,5254.0,2000-11-25 09:25:33
116446,5258.0,2000-11-27 19:32:54
116527,5263.0,2000-11-28 04:47:39
116659,5267.0,2000-11-28 22:50:22
116791,5270.0,2000-12-01 20:27:48
117003,5275.0,2000-12-06 15:21:38
117370,5280.0,2000-12-08 02:10:24
117416,5285.0,2000-12-08 02:29:23
117418,5288.0,2000-12-08 02:30:37
117503,5292.0,2000-12-08 16:33:08
117628,5297.0,2000-12-09 06:54:52
117710,5301.0,2000-12-10 02:53:12
118144,5305.0,2000-12-22 01:42:48
118168,5307.0,2000-12-22 16:42:41
118267,5311.0,2001-01-02 03:37:39
118416,5316.0,2001-01-03 22:14:22
118520,5321.0,2001-01-06 07:24:23
118694,5325.0,2001-01-12 20:46:03
118757,5329.0,2001-01-18 06:13:56
118803,5333.0,2001-01-20 00:54:54
118916,5337.0,2001-01-24 17:22:01
118961,5342.0,2001-01-26 06:05:39
119023,5346.0,2001-01-29 01:13:36
119114,5350.0,2001-01-30 08:49:40
119126,5354.0,2001-01-31 23:46:27
119208,5359.0,2001-02-04 16:07:19
119227,5362.0,2001-02-05 02:26:20
119347,5366.0,2001-02-11 08:22:11
119425,5371.0,2001-02-13 06:55:45
119613,5375.0,2001-02-19 23:10:49
119698,5380.0,2001-02-21 14:40:35
119802,5385.0,2001-03-05 17:19:10
119908,5389.0,2001-03-07 01:44:20
120176,5392.0,2001-03-17 02:21:31
120241,5396.0,2001-03-22 00:30:36
120470,5401.0,2001-03-31 21:03:34
120486,5404.0,2001-03-31 23:07:48
120561,5409.0,2001-04-02 22:34:29
120686,5412.0,2001-04-03 13:33:22
120724,5415.0,2001-04-06 02:17:08
120779,5418.0,2001-04-07 07:46:32
120905,5422.0,2001-04-13 19:40:44
121073,5426.0,2001-04-20 17:43:38
121330,5430.0,2001-05-06 14:32:27
121483,5435.0,2001-05-18 16:13:05
121670,5439.0,2001-05-24 03:33:06
122256,5442.0,2001-06-11 18:44:05
122293,5446.0,2001-06-12 21:12:44
122405,5449.0,2001-06-13 00:25:36
122437,5454.0,2001-06-13 03:25:39
122458,5459.0,2001-06-13 03:32:43
122640,5463.0,2001-06-14 16:46:50
122721,5466.0,2001-06-15 06:11:32
122752,5470.0,2001-06-15 22:26:58
122854,5475.0,2001-06-16 23:46:55
122878,5479.0,2001-06-17 16:58:38
122925,5483.0,2001-06-18 01:47:03
123024,5487.0,2001-06-21 01:00:50
123061,5491.0,2001-06-22 00:47:13
123084,5495.0,2001-06-22 19:33:22
123122,5499.0,2001-06-24 21:19:05
123176,5504.0,2001-06-25 11:35:06
123239,5508.0,2001-06-26 05:33:11
123338,5513.0,2001-06-27 07:35:58
123357,5517.0,2001-06-28 04:29:48
123412,5521.0,2001-06-30 21:26:32
