ind,rating,timestamp
4639032,4907.0,2007-07-05 22:06:54
4642449,4910.5,2007-07-12 08:50:15
4642523,4914.5,2007-07-12 17:04:56
4644834,4918.5,2007-07-16 21:44:07
4646297,4922.5,2007-07-19 20:59:49
4653571,4925.5,2007-08-03 02:44:04
4663860,4929.5,2007-09-05 11:11:48
4664137,4933.5,2007-09-06 22:58:01
4675476,4937.0,2007-10-03 04:00:54
4682536,4939.0,2007-10-18 07:04:05
4686045,4943.0,2007-10-25 02:43:45
4689624,4946.5,2007-11-01 03:30:44
4689716,4951.5,2007-11-01 10:09:38
4706546,4953.5,2007-12-03 15:41:57
4710814,4957.5,2007-12-09 19:43:41
4720059,4960.5,2007-12-30 22:11:06
4721015,4963.0,2008-01-01 07:30:07
4727841,4968.0,2008-01-12 12:55:06
4728827,4972.0,2008-01-14 01:29:50
4729169,4976.0,2008-01-14 19:58:15
4736752,4979.0,2008-01-26 16:08:30
4743791,4984.0,2008-02-05 04:03:39
4744260,4984.5,2008-02-05 18:39:29
4745734,4987.5,2008-02-08 19:38:13
4746175,4991.0,2008-02-10 11:40:21
4748998,4995.0,2008-02-13 21:10:56
4749712,4997.5,2008-02-15 18:29:33
4750158,4998.5,2008-02-16 19:38:28
4750449,5003.5,2008-02-17 14:37:41
4750940,5008.5,2008-02-18 05:26:51
4752123,5013.0,2008-02-19 23:36:41
4755353,5017.0,2008-02-26 18:32:05
4761544,5020.5,2008-03-10 09:14:07
4762847,5024.0,2008-03-13 08:04:37
4764801,5029.0,2008-03-18 03:26:02
4767398,5034.0,2008-03-24 20:06:36
4768866,5038.0,2008-03-26 16:39:46
4770606,5041.0,2008-03-29 08:35:00
4770661,5045.0,2008-03-29 15:35:31
4772283,5047.0,2008-04-02 12:25:23
4782984,5049.5,2008-04-27 12:07:33
4783128,5053.5,2008-04-27 22:29:47
4787147,5057.5,2008-05-09 08:11:18
4787969,5062.0,2008-05-11 13:36:07
4789197,5067.0,2008-05-13 16:25:14
4789652,5072.0,2008-05-14 19:37:33
4790435,5074.5,2008-05-16 16:45:14
4810052,5075.5,2008-06-30 19:12:26
4812577,5078.0,2008-07-07 20:10:34
4828395,5082.5,2008-08-03 00:57:43
4833998,5086.0,2008-08-12 17:18:34
4844804,5090.0,2008-09-05 12:27:37
4845533,5095.0,2008-09-07 05:55:18
4848231,5099.0,2008-09-12 20:17:57
4852159,5104.0,2008-09-21 22:52:44
4857048,5107.0,2008-10-04 23:18:13
4857138,5111.5,2008-10-05 00:38:53
4863601,5115.0,2008-10-20 17:12:27
4878340,5118.5,2008-10-29 11:52:54
4886001,5121.0,2008-10-30 19:17:30
4900734,5125.5,2008-11-14 06:26:06
4918281,5130.5,2008-12-13 04:35:24
4918770,5134.5,2008-12-14 06:09:31
4921464,5139.5,2008-12-18 23:11:03
4927297,5143.5,2008-12-29 22:21:42
4932255,5147.5,2009-01-06 03:55:20
4938695,5149.0,2009-01-17 12:38:16
4940774,5151.0,2009-01-21 01:45:56
4947017,5156.0,2009-01-31 23:59:04
4948635,5159.5,2009-02-04 13:32:45
4951647,5164.0,2009-02-10 13:22:55
4952848,5167.5,2009-02-13 08:40:46
4954530,5170.5,2009-02-15 22:20:32
4955397,5175.5,2009-02-16 21:16:34
4957875,5177.5,2009-02-22 11:50:23
4964452,5181.5,2009-03-09 16:57:49
4965016,5186.5,2009-03-11 02:09:50
4965267,5190.0,2009-03-11 17:22:26
4967146,5193.0,2009-03-15 12:04:45
4973034,5196.0,2009-03-25 18:20:11
4974269,5200.0,2009-03-28 16:56:33
4985035,5204.0,2009-04-19 19:41:03
4989023,5207.5,2009-04-30 20:44:44
4994148,5212.0,2009-05-16 02:55:49
4997674,5214.0,2009-05-23 20:46:27
4998756,5216.5,2009-05-26 18:41:12
5008586,5221.5,2009-06-21 14:21:52
5011097,5225.0,2009-06-28 23:22:52
5012812,5227.5,2009-07-04 09:10:31
5018527,5231.5,2009-07-20 05:44:06
5023152,5235.5,2009-08-04 17:29:20
5023371,5240.5,2009-08-05 00:22:33
5025305,5245.5,2009-08-10 17:38:59
5039575,5250.5,2009-09-20 02:23:11
5042760,5254.5,2009-09-27 20:50:50
5042820,5258.5,2009-09-28 01:49:22
5045617,5263.0,2009-10-04 06:00:31
5053499,5266.5,2009-10-26 08:18:06
5054210,5270.5,2009-10-29 07:16:58
5055103,5272.5,2009-11-01 18:15:25
5058734,5276.5,2009-11-11 15:06:10
5059077,5279.5,2009-11-12 20:42:53
5067736,5284.0,2009-12-10 05:50:58
5069163,5287.5,2009-12-15 07:56:40
5069822,5290.5,2009-12-18 17:06:50
5071019,5291.5,2009-12-22 16:44:46
5071418,5295.5,2009-12-23 20:21:03
5071704,5299.0,2009-12-24 20:49:34
5073741,5303.0,2009-12-29 19:01:42
5074098,5306.0,2009-12-30 02:44:19
5074946,5310.5,2009-12-31 18:02:21
5093151,5315.0,2010-02-14 12:25:42
5093266,5319.0,2010-02-14 22:59:45
5093315,5322.0,2010-02-15 00:46:28
5095214,5326.5,2010-02-21 00:35:00
5115646,5331.5,2010-04-24 20:45:24
5120063,5334.5,2010-05-09 04:48:14
5121016,5338.0,2010-05-12 16:09:31
5121521,5342.5,2010-05-13 21:26:17
5124284,5347.0,2010-05-22 18:15:46
5126385,5351.5,2010-05-29 02:50:51
5136206,5355.0,2010-06-27 18:28:02
5137594,5356.0,2010-07-01 22:52:36
5145531,5361.0,2010-07-24 14:08:57
5146190,5366.0,2010-07-26 10:36:44
5149016,5369.5,2010-08-02 19:28:57
5157456,5373.5,2010-08-22 08:02:26
5161791,5377.0,2010-09-02 23:26:31
5164975,5381.5,2010-09-11 15:44:39
5166002,5384.5,2010-09-14 13:37:54
5172774,5388.0,2010-09-21 21:57:18
5173264,5390.0,2010-09-22 12:24:09
5174881,5392.5,2010-09-25 02:55:17
5175527,5395.0,2010-09-27 10:20:55
5176268,5399.0,2010-09-29 07:53:55
5176843,5403.0,2010-10-01 03:01:50
5184554,5404.5,2010-10-18 08:24:52
5185089,5407.0,2010-10-19 20:20:53
5198265,5411.0,2010-11-22 22:13:35
5198731,5414.0,2010-11-24 12:42:51
5200335,5417.5,2010-11-28 02:49:10
5212779,5422.0,2011-01-02 23:03:25
5216081,5426.5,2011-01-10 18:13:54
5218556,5430.0,2011-01-17 02:28:26
5220240,5433.0,2011-01-21 12:32:02
5220624,5437.0,2011-01-22 03:41:11
5222733,5440.5,2011-01-27 19:20:41
5224438,5442.0,2011-01-31 12:04:50
5225432,5446.0,2011-02-04 11:06:43
5241257,5449.0,2011-03-19 03:13:07
5242750,5453.5,2011-03-23 02:12:11
5246520,5457.5,2011-04-03 20:55:52
5254813,5462.5,2011-04-26 00:56:12
5255216,5467.5,2011-04-26 17:07:20
5276669,5472.5,2011-07-03 02:39:41
5285885,5475.5,2011-08-06 04:17:08
5288272,5477.5,2011-08-15 18:58:45
5294857,5479.0,2011-09-09 22:25:03
5313301,5483.5,2011-11-22 20:28:27
5316383,5486.5,2011-12-04 01:09:57
5317107,5490.0,2011-12-06 23:37:56
5318129,5493.5,2011-12-11 20:39:18
5329906,5494.5,2012-01-31 06:42:48
5334146,5498.5,2012-02-12 21:09:03
5338006,5502.5,2012-02-25 15:03:19
5339951,5506.5,2012-03-03 03:31:27
5340468,5509.5,2012-03-04 10:12:23
5341370,5514.5,2012-03-06 22:35:40
5346973,5518.5,2012-03-26 21:51:37
5349542,5522.0,2012-04-06 11:35:28
5361005,5525.5,2012-05-14 05:33:38
5367946,5528.0,2012-05-20 20:58:04
5368897,5532.0,2012-05-22 20:00:08
5379290,5536.0,2012-06-27 16:48:38
5381394,5539.5,2012-07-07 11:04:11
5382682,5544.0,2012-07-11 19:52:46
5394686,5548.0,2012-08-25 12:49:30
5409235,5552.5,2012-10-26 07:31:28
5413494,5557.0,2012-11-10 11:28:59
5415946,5557.5,2012-11-18 01:38:44
5418062,5560.5,2012-11-24 21:00:41
5419768,5565.0,2012-12-01 23:14:25
5420863,5569.5,2012-12-06 03:05:17
5425439,5573.5,2012-12-25 09:40:44
5427433,5576.0,2012-12-30 07:05:38
5429059,5579.5,2013-01-03 17:42:30
5436537,5583.0,2013-01-31 19:08:29
5442362,5587.5,2013-02-22 21:52:45
5446249,5592.5,2013-03-10 16:10:31
5449695,5596.5,2013-03-27 04:04:05
5452097,5600.5,2013-04-05 01:32:46
5452311,5602.5,2013-04-05 20:19:51
5453105,5606.5,2013-04-08 01:17:02
5463947,5610.0,2013-05-23 02:38:05
5464274,5614.0,2013-05-24 21:47:10
5470303,5617.5,2013-06-19 23:05:31
5472868,5620.5,2013-06-30 10:15:12
5484821,5623.5,2013-08-25 02:58:11
5496626,5628.5,2013-10-02 18:45:52
5512478,5633.5,2013-12-27 07:27:37
5533774,5636.5,2014-04-09 12:47:42
5534196,5641.0,2014-04-11 16:11:26
5535580,5646.0,2014-04-18 13:46:30
5538106,5650.5,2014-05-03 00:18:18
5543713,5654.0,2014-06-04 14:44:31
5548388,5656.5,2014-07-01 17:50:58
5549022,5659.5,2014-07-05 23:27:20
5551091,5663.5,2014-07-17 09:57:46
5562372,5665.5,2014-09-25 20:49:12
5565490,5668.0,2014-10-12 16:54:49
5568600,5672.0,2014-10-29 23:49:37
5569393,5677.0,2014-11-03 23:42:04
5571495,5682.0,2014-11-13 05:27:24
5571691,5686.0,2014-11-14 05:52:35
5576357,5690.5,2014-12-04 21:48:00
5578957,5692.5,2014-12-16 21:52:36
5586304,5695.5,2015-01-07 22:17:05
5586501,5699.0,2015-01-08 04:55:34
5587897,5701.0,2015-01-12 18:43:29
5593386,5704.5,2015-01-30 09:59:50
5593712,5708.0,2015-01-31 04:33:44
5593858,5712.0,2015-01-31 18:40:25
5597602,5717.0,2015-02-15 15:51:44
5597771,5720.5,2015-02-15 21:12:59
5602474,5723.5,2015-02-28 14:12:36
5605382,5727.5,2015-03-08 18:05:26
5611130,5732.0,2015-03-28 11:55:26
5611615,5736.0,2015-03-29 21:39:22
