ind,rating,timestamp
64957,2272.0,1997-03-05 09:44:28
65186,2276.0,1997-03-06 21:08:51
65400,2278.0,1997-03-08 16:18:57
65707,2282.0,1997-03-10 20:48:15
66270,2287.0,1997-03-17 22:01:36
67168,2290.0,1997-03-24 18:57:49
67271,2293.0,1997-03-25 15:16:07
68006,2296.0,1997-03-28 11:32:30
69015,2300.0,1997-04-08 11:31:27
69674,2301.0,1997-04-20 03:15:06
70436,2304.0,1997-05-02 17:06:20
70875,2309.0,1997-05-03 11:10:29
71864,2313.0,1997-05-11 12:52:24
72473,2315.0,1997-05-18 15:34:17
73054,2318.0,1997-05-26 08:40:04
73347,2321.0,1997-06-02 16:08:40
73983,2324.0,1997-06-10 21:07:07
74099,2328.0,1997-06-11 23:17:46
74136,2331.0,1997-06-12 02:34:44
74750,2334.0,1997-06-20 13:44:38
76295,2337.0,1997-07-15 01:26:31
76619,2340.0,1997-07-18 10:08:32
77497,2343.0,1997-10-19 01:02:36
77658,2345.0,1997-10-27 23:47:28
77734,2349.0,1997-11-07 01:32:05
78457,2352.0,1997-12-03 09:50:10
78849,2356.0,1998-01-08 02:18:59
79537,2358.0,1998-03-04 21:54:46
79602,2361.0,1998-03-14 15:20:15
80053,2364.0,1998-04-19 04:47:40
80279,2366.0,1998-05-27 10:40:11
80575,2370.0,1998-07-14 22:21:56
80670,2373.0,1998-07-18 00:26:32
80706,2377.0,1998-07-18 04:24:41
80970,2379.0,1998-07-20 02:15:52
81085,2384.0,1998-07-20 16:55:06
81239,2386.0,1998-07-20 20:51:22
81363,2389.0,1998-07-20 22:59:47
81471,2392.0,1998-07-23 00:21:11
81567,2395.0,1998-07-23 02:31:11
81801,2397.0,1998-07-23 11:41:48
81858,2399.0,1998-07-23 15:19:06
81925,2400.0,1998-07-23 19:45:06
82163,2404.0,1998-07-27 15:41:35
82215,2409.0,1998-07-28 21:50:38
82359,2412.0,1998-07-29 16:18:49
82494,2417.0,1998-07-30 00:06:21
82674,2419.0,1998-08-01 00:35:09
82947,2422.0,1998-08-03 02:05:45
83095,2425.0,1998-08-09 19:55:40
83263,2430.0,1998-08-15 01:36:27
83580,2433.0,1998-08-28 08:48:24
83906,2436.0,1998-09-22 01:09:42
84008,2440.0,1998-09-25 20:22:59
84081,2445.0,1998-10-21 21:14:10
84402,2447.0,1998-11-12 18:20:45
84546,2450.0,1998-12-10 09:14:22
84603,2454.0,1998-12-11 22:39:31
84675,2457.0,1998-12-15 11:05:21
85245,2462.0,1999-01-20 09:52:21
85274,2464.0,1999-02-02 17:46:57
85346,2469.0,1999-02-08 11:29:47
85613,2472.0,1999-03-08 04:06:37
85767,2474.0,1999-04-25 23:43:24
85929,2478.0,1999-05-26 17:48:33
85976,2480.0,1999-06-03 22:22:08
86401,2483.0,1999-09-29 09:57:48
86574,2487.0,1999-10-01 01:03:34
86965,2491.0,1999-10-01 23:33:06
87510,2492.0,1999-10-03 10:41:28
87648,2496.0,1999-10-04 06:24:10
87972,2498.0,1999-10-05 01:45:39
88073,2500.0,1999-10-05 10:30:21
88110,2504.0,1999-10-05 14:49:15
88338,2507.0,1999-10-06 19:08:20
88808,2512.0,1999-10-12 01:25:36
88849,2514.0,1999-10-12 01:42:47
88859,2517.0,1999-10-12 17:23:30
89055,2521.0,1999-10-14 05:05:49
89192,2522.0,1999-10-14 07:13:22
89373,2524.0,1999-10-14 13:26:41
89525,2526.0,1999-10-15 09:34:39
89708,2527.0,1999-10-16 15:15:33
89898,2529.0,1999-10-18 00:47:57
90218,2530.0,1999-10-20 15:12:55
90468,2533.0,1999-10-21 00:08:22
90551,2537.0,1999-10-21 10:37:57
90776,2540.0,1999-10-22 21:06:40
92141,2544.0,1999-11-03 18:07:00
92342,2547.0,1999-11-06 19:38:19
92507,2550.0,1999-11-08 17:57:52
93439,2553.0,1999-11-16 19:07:30
93461,2557.0,1999-11-17 11:48:30
93759,2559.0,1999-11-18 22:55:13
93854,2563.0,1999-11-19 19:08:00
94330,2566.0,1999-11-24 04:29:53
94461,2570.0,1999-11-25 17:23:19
94607,2574.0,1999-11-27 18:22:08
94683,2576.0,1999-11-27 22:46:07
94732,2578.0,1999-11-29 20:40:36
95255,2581.0,1999-12-11 09:18:58
95479,2585.0,1999-12-11 15:46:23
95511,2588.0,1999-12-11 15:56:28
95518,2591.0,1999-12-11 15:58:47
95884,2595.0,1999-12-11 20:55:55
96037,2600.0,1999-12-11 23:46:33
96257,2604.0,1999-12-12 07:23:31
96546,2608.0,1999-12-12 19:42:46
96648,2610.0,1999-12-13 01:43:20
96675,2614.0,1999-12-13 03:22:16
96890,2617.0,1999-12-13 06:17:18
96896,2621.0,1999-12-13 06:23:25
96937,2623.0,1999-12-13 14:22:27
96944,2626.0,1999-12-13 14:35:24
97074,2630.0,1999-12-13 16:47:14
97302,2635.0,1999-12-14 12:51:10
97375,2637.0,1999-12-14 19:25:16
97469,2642.0,1999-12-14 23:37:54
97505,2644.0,1999-12-15 00:26:02
97753,2648.0,1999-12-16 02:03:31
97843,2650.0,1999-12-16 06:29:01
98217,2652.0,1999-12-18 01:12:27
98774,2656.0,1999-12-22 23:22:52
98878,2660.0,1999-12-23 01:51:12
99205,2663.0,1999-12-27 17:45:27
99528,2666.0,2000-01-05 17:30:26
99587,2669.0,2000-01-05 21:52:06
99787,2672.0,2000-01-07 19:38:40
100085,2674.0,2000-01-13 16:35:34
100101,2677.0,2000-01-13 18:29:03
100342,2680.0,2000-01-16 05:34:10
100594,2683.0,2000-01-17 23:04:23
100614,2684.0,2000-01-18 03:51:32
100701,2688.0,2000-01-18 19:17:08
100900,2691.0,2000-01-21 01:10:56
100939,2694.0,2000-01-21 18:13:03
100995,2697.0,2000-01-21 23:18:42
101221,2701.0,2000-01-30 04:13:06
101461,2705.0,2000-02-04 06:33:27
102025,2709.0,2000-02-20 02:54:13
102129,2712.0,2000-02-23 22:41:44
102182,2716.0,2000-02-27 08:52:43
102202,2718.0,2000-02-27 11:48:58
102218,2721.0,2000-02-28 18:01:09
102298,2725.0,2000-03-02 07:10:58
102754,2728.0,2000-03-12 13:29:23
103436,2731.0,2000-03-25 20:16:34
103541,2734.0,2000-03-26 04:41:53
103691,2738.0,2000-03-27 16:09:37
103831,2741.0,2000-03-27 21:34:34
103904,2745.0,2000-03-29 02:01:55
104120,2748.0,2000-04-07 03:01:26
104587,2750.0,2000-04-13 14:37:40
104637,2753.0,2000-04-15 02:00:35
104928,2757.0,2000-04-19 18:36:38
105074,2760.0,2000-04-23 23:17:58
105141,2763.0,2000-04-24 15:39:46
105273,2766.0,2000-04-25 02:51:22
105578,2769.0,2000-04-29 15:42:55
105743,2771.0,2000-05-02 17:44:20
105880,2772.0,2000-05-05 22:27:23
105966,2776.0,2000-05-09 03:55:30
106226,2780.0,2000-05-14 11:30:52
106376,2784.0,2000-05-17 02:15:15
106534,2788.0,2000-05-21 00:25:40
106966,2792.0,2000-06-06 12:07:31
107268,2796.0,2000-06-20 22:58:43
107421,2798.0,2000-06-26 16:39:00
107632,2802.0,2000-07-03 02:35:06
107650,2805.0,2000-07-03 04:48:53
107666,2807.0,2000-07-03 05:25:49
107708,2810.0,2000-07-03 08:21:19
107976,2813.0,2000-07-06 01:36:45
108508,2816.0,2000-07-12 02:32:34
108677,2821.0,2000-07-12 15:57:14
108756,2822.0,2000-07-17 15:02:32
108870,2826.0,2000-07-24 01:01:57
109042,2830.0,2000-07-31 02:28:57
109084,2834.0,2000-07-31 19:49:22
109189,2839.0,2000-08-02 02:47:25
109273,2844.0,2000-08-03 02:32:30
109436,2849.0,2000-08-03 06:10:09
109454,2852.0,2000-08-03 06:14:58
109650,2854.0,2000-08-03 17:12:06
109869,2857.0,2000-08-05 05:59:33
110123,2862.0,2000-08-09 16:49:42
110268,2866.0,2000-08-10 18:06:25
110406,2869.0,2000-08-13 23:37:44
110525,2871.0,2000-08-15 18:13:27
110851,2873.0,2000-08-22 17:58:51
110900,2877.0,2000-08-23 20:38:50
111276,2880.0,2000-08-31 19:40:38
111563,2884.0,2000-09-05 15:41:49
111599,2886.0,2000-09-06 02:56:02
111627,2890.0,2000-09-09 17:55:43
111715,2893.0,2000-09-11 04:36:19
111854,2895.0,2000-09-19 02:35:35
112013,2899.0,2000-09-24 14:31:35
112201,2902.0,2000-09-30 05:06:12
112336,2905.0,2000-10-05 18:59:44
112681,2907.0,2000-10-25 21:13:05
112755,2911.0,2000-10-29 16:56:26
112915,2916.0,2000-11-01 12:54:31
113319,2920.0,2000-11-12 23:44:52
113588,2924.0,2000-11-19 05:51:17
113763,2927.0,2000-11-19 19:42:12
114122,2929.0,2000-11-20 06:04:59
114397,2933.0,2000-11-20 08:57:36
114719,2936.0,2000-11-20 15:59:50
114830,2938.0,2000-11-21 01:12:08
114916,2939.0,2000-11-21 03:27:42
115017,2941.0,2000-11-21 04:25:37
115226,2944.0,2000-11-21 18:54:03
115359,2947.0,2000-11-21 20:39:14
115372,2950.0,2000-11-21 20:52:53
115526,2954.0,2000-11-22 01:23:50
116225,2956.0,2000-11-25 09:37:14
116423,2959.0,2000-11-27 16:49:17
116589,2963.0,2000-11-28 05:32:13
116644,2967.0,2000-11-28 22:34:16
116808,2970.0,2000-12-01 20:36:59
116990,2975.0,2000-12-06 15:16:21
117098,2978.0,2000-12-07 09:46:58
117303,2983.0,2000-12-08 01:46:08
117403,2986.0,2000-12-08 02:24:14
117753,2988.0,2000-12-10 23:52:14
117981,2992.0,2000-12-14 00:53:16
118085,2994.0,2000-12-17 22:41:15
118250,2996.0,2001-01-02 03:26:12
118277,3000.0,2001-01-02 03:46:55
118555,3001.0,2001-01-07 20:07:26
118613,3004.0,2001-01-08 16:14:52
118704,3007.0,2001-01-12 20:55:39
118733,3011.0,2001-01-16 19:42:40
118889,3016.0,2001-01-22 03:09:58
119154,3020.0,2001-02-02 14:02:30
119554,3023.0,2001-02-18 15:50:59
119663,3025.0,2001-02-20 17:21:52
119750,3028.0,2001-02-26 16:06:01
119820,3033.0,2001-03-05 17:24:46
119931,3036.0,2001-03-07 01:54:58
120269,3038.0,2001-03-22 00:49:35
120730,3042.0,2001-04-06 02:20:34
120882,3045.0,2001-04-13 19:28:25
121030,3049.0,2001-04-17 19:42:45
121352,3051.0,2001-05-06 14:48:52
121413,3054.0,2001-05-13 01:08:21
121487,3056.0,2001-05-18 16:14:55
122217,3060.0,2001-06-11 12:04:31
122337,3064.0,2001-06-12 21:35:47
122428,3067.0,2001-06-13 03:15:08
122895,3069.0,2001-06-17 17:02:58
123307,3071.0,2001-06-26 09:28:02
123523,3075.0,2001-07-01 19:07:47
123729,3078.0,2001-07-04 07:56:59
123820,3081.0,2001-07-06 00:54:06
124081,3085.0,2001-07-10 21:20:12
124203,3088.0,2001-07-12 18:37:12
124403,3092.0,2001-07-22 16:54:48
124471,3097.0,2001-07-24 01:36:21
124602,3100.0,2001-07-27 18:55:05
124629,3103.0,2001-07-28 15:57:46
124719,3106.0,2001-08-02 17:45:07
124845,3109.0,2001-08-07 03:05:01
124910,3112.0,2001-08-08 12:42:30
125269,3114.0,2001-08-16 19:50:18
125352,3116.0,2001-08-19 14:17:23
125534,3118.0,2001-08-24 14:42:23
125596,3121.0,2001-08-25 23:34:49
125805,3125.0,2001-08-31 19:54:21
125882,3129.0,2001-09-04 04:19:02
125985,3132.0,2001-09-08 15:36:56
126123,3135.0,2001-09-11 14:58:52
126208,3138.0,2001-09-14 05:56:26
126262,3141.0,2001-09-18 12:39:26
126279,3144.0,2001-09-18 17:47:48
126462,3147.0,2001-09-21 18:50:50
126737,3151.0,2001-10-03 15:15:45
126876,3154.0,2001-10-06 15:15:45
127290,3158.0,2001-11-07 14:48:46
127992,3160.0,2001-11-24 18:52:44
128153,3162.0,2001-12-03 21:37:49
128281,3165.0,2001-12-12 05:28:41
128444,3168.0,2001-12-18 20:03:18
128478,3170.0,2001-12-18 22:59:32
128520,3174.0,2001-12-19 22:31:26
128632,3175.0,2001-12-28 16:15:41
129002,3178.0,2002-01-09 23:45:57
129105,3181.0,2002-01-16 18:50:19
129147,3184.0,2002-01-16 22:24:43
129190,3188.0,2002-01-18 01:08:20
129481,3192.0,2002-02-04 22:28:39
129560,3194.0,2002-02-10 22:25:50
129692,3198.0,2002-02-18 05:47:01
130177,3202.0,2002-03-12 18:48:54
130387,3206.0,2002-03-20 23:55:22
130431,3210.0,2002-03-24 22:56:52
130785,3211.0,2002-04-11 22:34:49
131068,3216.0,2002-05-07 17:36:18
131442,3220.0,2002-06-07 20:22:02
131533,3222.0,2002-06-11 20:09:13
131613,3226.0,2002-06-16 02:29:12
131711,3230.0,2002-06-28 19:43:49
131823,3232.0,2002-07-01 20:00:22
131905,3236.0,2002-07-03 23:44:10
132320,3238.0,2002-08-06 11:15:43
132634,3240.0,2002-09-11 08:23:41
132694,3244.0,2002-09-15 04:05:33
132873,3246.0,2002-10-03 23:17:33
133112,3250.0,2002-10-19 21:13:34
133318,3252.0,2002-11-10 19:54:09
133462,3256.0,2002-11-16 03:00:13
134187,3260.0,2002-12-26 21:15:13
134250,3264.0,2002-12-27 07:01:32
134813,3266.0,2003-01-25 01:16:39
134992,3268.0,2003-01-29 17:42:48
135127,3271.0,2003-02-05 19:57:10
135245,3275.0,2003-02-07 03:18:12
135572,3278.0,2003-02-25 19:28:40
135598,3282.0,2003-02-27 18:03:27
135700,3285.0,2003-02-28 21:02:37
135727,3288.0,2003-02-28 21:31:11
135875,3291.0,2003-03-09 22:04:59
135952,3293.0,2003-03-10 09:56:42
136099,3296.0,2003-03-11 19:53:16
136124,3298.0,2003-03-12 17:07:56
136426,3301.0,2003-03-24 22:46:53
136686,3303.0,2003-04-09 20:25:19
136833,3307.0,2003-04-12 23:25:29
136896,3310.0,2003-04-16 18:52:58
136986,3313.0,2003-04-20 01:16:08
137369,3315.0,2003-05-23 16:44:06
137409,3319.5,2003-05-24 18:17:30
137419,3324.5,2003-05-24 21:29:25
137517,3328.0,2003-05-26 17:33:22
137912,3331.0,2003-06-09 19:58:09
138178,3334.0,2003-06-20 05:52:17
138639,3338.0,2003-07-14 12:41:33
139122,3340.5,2003-08-18 20:40:00
139277,3343.5,2003-08-27 15:48:02
139382,3348.0,2003-09-09 06:06:46
139427,3350.5,2003-09-09 09:15:54
139697,3355.0,2003-10-06 20:42:08
140276,3360.0,2003-10-29 00:13:50
140336,3363.5,2003-11-01 19:22:46
140861,3366.5,2003-11-28 15:56:26
141612,3370.0,2004-01-01 00:26:14
141724,3373.5,2004-01-05 11:28:01
142218,3377.0,2004-02-07 10:54:42
142356,3379.5,2004-02-11 19:41:18
142422,3381.5,2004-02-11 22:07:07
142570,3384.5,2004-02-15 19:08:51
142689,3387.5,2004-02-16 19:48:22
143243,3391.0,2004-03-01 06:44:14
143524,3393.5,2004-03-13 00:58:44
143782,3397.5,2004-03-24 04:59:29
143919,3400.0,2004-03-29 09:43:06
144044,3403.0,2004-03-31 17:19:32
144144,3404.0,2004-04-05 11:11:33
144266,3407.5,2004-04-09 20:54:11
144355,3410.5,2004-04-11 22:55:32
144541,3415.5,2004-04-15 01:29:13
145217,3417.0,2004-05-18 16:49:31
145281,3419.5,2004-05-20 08:45:59
145399,3422.5,2004-05-24 21:57:04
145515,3426.0,2004-05-31 13:53:54
145622,3430.0,2004-06-05 15:30:16
145748,3433.0,2004-06-10 22:46:58
145914,3436.5,2004-06-15 02:06:59
146045,3440.5,2004-06-24 20:23:08
146137,3441.5,2004-07-03 21:31:02
146216,3444.5,2004-07-05 08:51:51
146244,3449.0,2004-07-08 18:07:41
146307,3453.0,2004-07-09 22:47:56
146325,3457.5,2004-07-12 20:00:51
146343,3462.0,2004-07-14 10:46:42
146431,3465.5,2004-07-14 21:00:18
146580,3469.0,2004-07-20 08:44:23
146660,3473.5,2004-07-22 03:08:22
146727,3475.5,2004-07-25 04:28:19
146891,3479.0,2004-07-28 19:06:50
146910,3482.0,2004-07-29 07:00:58
146927,3485.5,2004-07-30 12:11:40
147282,3488.5,2004-08-04 17:55:00
147588,3493.0,2004-08-18 15:07:34
147686,3496.0,2004-08-19 03:12:29
147783,3500.0,2004-08-21 05:15:03
147811,3503.5,2004-08-23 15:17:14
147903,3506.5,2004-08-26 20:31:11
147982,3510.0,2004-08-28 10:51:31
148081,3514.0,2004-08-30 17:19:44
148249,3518.0,2004-09-01 17:19:44
148267,3521.5,2004-09-01 18:49:25
148519,3524.0,2004-09-04 06:28:36
148570,3526.0,2004-09-05 12:39:32
148746,3530.5,2004-09-12 19:13:04
148954,3533.5,2004-09-18 02:39:03
149106,3537.5,2004-09-22 13:27:06
149131,3541.5,2004-09-22 18:13:11
149289,3544.0,2004-10-06 14:58:26
149978,3547.0,2004-11-09 17:49:29
150025,3551.0,2004-11-10 03:37:58
150627,3555.0,2004-11-27 21:14:28
150969,3560.0,2004-12-27 09:56:20
151036,3563.5,2005-01-02 01:55:06
151167,3567.5,2005-01-07 23:20:27
151327,3570.0,2005-01-11 17:04:54
151395,3572.0,2005-01-11 20:06:51
151504,3575.5,2005-01-13 23:43:31
151694,3578.5,2005-01-22 22:00:10
152071,3581.5,2005-01-31 06:07:33
152413,3585.0,2005-02-10 22:01:07
152642,3589.0,2005-02-17 12:45:30
152750,3592.0,2005-02-18 21:41:16
152860,3596.0,2005-02-23 04:56:39
152936,3601.0,2005-02-25 14:45:11
152946,3605.0,2005-02-25 20:09:12
153021,3608.5,2005-03-03 11:58:14
153104,3613.0,2005-03-04 13:08:51
153463,3617.0,2005-03-10 23:43:25
153670,3620.5,2005-03-17 21:49:26
153991,3624.0,2005-03-22 06:59:37
154305,3628.0,2005-03-22 10:06:40
154406,3631.5,2005-03-22 13:06:29
154522,3636.5,2005-03-22 23:33:12
154802,3638.5,2005-03-23 05:34:58
154830,3642.0,2005-03-23 05:53:21
154913,3644.0,2005-03-23 06:36:31
154927,3648.0,2005-03-23 06:44:03
155142,3651.5,2005-03-23 10:09:42
155413,3655.5,2005-03-24 00:55:31
155695,3659.0,2005-03-25 06:53:58
155749,3661.5,2005-03-25 22:20:19
156183,3663.5,2005-04-01 00:26:10
156246,3666.5,2005-04-01 04:23:13
156499,3670.0,2005-04-02 04:20:14
156606,3673.5,2005-04-02 14:49:29
156946,3676.5,2005-04-06 16:09:06
157059,3681.5,2005-04-07 04:08:49
157370,3685.5,2005-04-11 05:42:41
157409,3689.5,2005-04-11 06:39:18
157534,3693.5,2005-04-13 21:45:14
157638,3696.5,2005-04-15 20:53:13
157714,3699.0,2005-04-18 03:54:22
158239,3699.5,2005-04-24 13:35:59
158283,3704.0,2005-04-25 00:18:47
158455,3706.5,2005-04-28 15:19:50
158568,3711.0,2005-04-29 02:13:38
158729,3716.0,2005-05-01 00:11:15
158779,3719.5,2005-05-02 21:02:58
159177,3721.5,2005-05-12 01:01:17
159247,3725.0,2005-05-13 13:47:16
159352,3729.5,2005-05-15 07:46:35
159576,3730.0,2005-05-18 14:00:19
159704,3733.0,2005-05-20 07:08:06
159920,3736.5,2005-05-27 06:38:26
160173,3739.5,2005-06-03 17:02:44
160209,3743.0,2005-06-03 19:06:53
160305,3746.5,2005-06-07 22:40:08
160546,3750.0,2005-06-13 18:39:18
160670,3753.0,2005-06-17 09:00:19
160746,3756.0,2005-06-20 19:06:50
160804,3760.0,2005-06-21 23:27:43
160979,3763.5,2005-06-28 19:09:21
161014,3767.0,2005-06-28 21:35:05
161143,3771.0,2005-07-02 00:39:36
161299,3771.5,2005-07-05 03:27:57
161386,3776.5,2005-07-07 10:23:47
161496,3780.5,2005-07-11 14:40:49
161793,3783.5,2005-07-20 12:45:43
161836,3786.5,2005-07-20 20:49:19
162227,3790.5,2005-07-25 01:30:35
162413,3791.5,2005-07-25 15:30:04
162942,3794.5,2005-08-18 10:15:57
163274,3798.0,2005-09-01 01:58:49
163360,3802.0,2005-09-02 12:45:31
163614,3805.5,2005-09-12 16:53:44
163645,3808.0,2005-09-13 18:12:23
163794,3811.5,2005-09-20 05:40:24
163932,3815.0,2005-09-22 21:09:45
164115,3818.5,2005-09-29 13:54:36
164354,3820.0,2005-10-07 19:05:01
164508,3823.0,2005-10-15 14:58:31
164604,3827.0,2005-10-18 16:06:37
164754,3830.5,2005-10-20 15:35:46
165010,3834.5,2005-10-29 20:47:32
165315,3839.0,2005-11-05 19:27:10
165643,3844.0,2005-11-12 15:23:45
165706,3848.0,2005-11-14 10:45:54
165798,3851.5,2005-11-17 02:21:52
165941,3855.0,2005-11-23 02:07:41
166291,3859.5,2005-12-02 22:39:35
166361,3862.5,2005-12-04 02:14:03
166611,3865.5,2005-12-17 16:26:52
166767,3868.5,2005-12-23 01:05:22
166924,3872.5,2005-12-29 18:23:12
167046,3875.5,2006-01-02 16:57:50
167167,3880.0,2006-01-04 21:41:13
167207,3885.0,2006-01-06 01:33:00
167407,3889.0,2006-01-08 19:01:53
167705,3893.5,2006-01-14 20:32:58
167743,3896.5,2006-01-19 10:46:53
167975,3900.0,2006-01-29 04:02:08
168041,3903.5,2006-01-31 15:08:11
168257,3907.0,2006-02-06 10:54:34
168482,3909.5,2006-02-10 21:54:19
168628,3912.5,2006-02-15 16:35:04
168691,3916.5,2006-02-16 06:29:32
168771,3920.0,2006-02-17 06:58:37
169259,3923.0,2006-03-04 22:10:37
169506,3927.0,2006-03-07 21:57:33
169581,3929.5,2006-03-08 11:26:02
169630,3931.5,2006-03-08 18:54:10
169807,3935.0,2006-03-21 19:35:14
169958,3939.0,2006-03-27 06:06:58
170144,3942.0,2006-04-03 10:00:59
170660,3943.0,2006-04-17 19:21:04
170893,3946.5,2006-04-25 02:28:05
171081,3947.0,2006-04-27 06:41:31
171159,3951.0,2006-04-28 19:15:07
171339,3955.0,2006-05-09 19:45:51
171492,3955.5,2006-05-17 16:09:32
171665,3960.0,2006-05-26 20:56:02
171742,3963.0,2006-05-30 05:14:52
171875,3967.5,2006-06-06 20:56:58
171922,3971.0,2006-06-08 09:43:15
172026,3974.5,2006-06-13 07:50:50
172356,3977.0,2006-06-17 15:13:52
172401,3981.5,2006-06-18 13:50:35
172521,3985.0,2006-06-19 10:19:08
172629,3988.0,2006-06-22 09:59:00
172887,3991.5,2006-07-03 23:56:48
172930,3996.0,2006-07-05 10:23:27
173039,3999.5,2006-07-10 19:49:25
173231,4002.5,2006-07-15 06:57:09
173354,4006.5,2006-07-17 06:42:40
173939,4009.5,2006-08-08 09:06:46
174143,4010.5,2006-08-17 15:43:02
174535,4015.0,2006-09-03 23:22:31
174848,4018.5,2006-09-12 05:35:09
174894,4022.0,2006-09-12 15:50:44
174986,4025.5,2006-09-14 13:01:48
175165,4028.0,2006-09-25 13:21:16
175405,4031.0,2006-10-07 12:50:13
175631,4034.5,2006-10-15 06:53:55
175727,4035.5,2006-10-18 10:52:23
175920,4038.0,2006-10-22 04:48:07
175986,4041.5,2006-10-29 19:26:18
176100,4045.5,2006-11-04 05:05:08
176266,4048.5,2006-11-10 10:35:22
176852,4051.0,2006-12-04 16:58:14
176884,4054.0,2006-12-07 13:30:35
177099,4057.5,2006-12-14 04:06:10
177148,4061.0,2006-12-15 17:57:57
177328,4064.5,2006-12-20 08:27:52
177367,4066.0,2006-12-21 23:56:31
177481,4069.0,2006-12-26 00:32:05
177775,4071.5,2007-01-03 07:07:16
177804,4073.5,2007-01-03 10:13:11
177847,4077.0,2007-01-04 04:36:09
177968,4081.0,2007-01-07 12:43:50
178160,4084.5,2007-01-19 17:15:43
178233,4087.0,2007-01-22 03:39:07
178377,4090.0,2007-01-28 03:08:23
178444,4093.5,2007-01-30 18:54:46
178490,4097.5,2007-02-03 15:27:58
178509,4101.0,2007-02-04 18:31:56
178752,4105.5,2007-02-16 13:03:14
178943,4109.5,2007-02-21 20:28:53
179069,4114.0,2007-02-23 00:57:12
179152,4118.5,2007-02-25 17:37:40
179206,4121.0,2007-02-26 22:52:55
179359,4124.0,2007-02-28 19:21:16
179368,4129.0,2007-02-28 19:23:37
179449,4132.5,2007-03-05 05:33:36
179578,4136.5,2007-03-08 09:32:20
179784,4141.0,2007-03-11 09:22:02
179916,4143.5,2007-03-16 16:49:06
180038,4147.0,2007-03-21 16:16:24
180115,4150.0,2007-03-21 21:35:10
180233,4153.0,2007-03-22 19:37:18
180316,4157.0,2007-03-23 09:20:37
180436,4162.0,2007-03-27 05:59:41
180551,4163.5,2007-03-28 01:41:35
180943,4167.5,2007-04-22 00:03:51
181064,4170.5,2007-04-24 15:17:05
181144,4173.5,2007-05-07 17:39:41
181202,4177.0,2007-05-09 12:18:55
181365,4181.0,2007-05-24 19:37:43
181689,4186.0,2007-06-15 03:36:06
182207,4189.5,2007-07-08 16:43:13
182319,4193.0,2007-07-12 00:43:41
182432,4196.5,2007-07-21 11:52:31
182524,4200.5,2007-07-22 18:31:33
182540,4205.5,2007-07-23 14:58:24
182690,4209.0,2007-08-04 07:02:29
182827,4212.5,2007-08-14 10:37:40
182892,4215.5,2007-08-15 19:15:50
183080,4219.5,2007-08-30 22:49:50
183223,4222.5,2007-09-14 11:22:59
183400,4225.5,2007-09-20 05:48:12
183459,4229.0,2007-09-21 00:36:00
183595,4234.0,2007-09-23 12:04:56
183799,4236.5,2007-10-01 20:22:44
184010,4239.5,2007-10-08 13:11:28
184034,4243.5,2007-10-09 12:17:48
184329,4246.0,2007-10-16 21:57:44
184635,4249.5,2007-10-24 18:30:51
184730,4254.5,2007-10-27 03:02:53
185175,4258.0,2007-11-09 22:25:21
185607,4259.5,2007-12-05 02:25:06
185650,4263.0,2007-12-06 23:07:10
185735,4267.0,2007-12-07 22:47:52
185788,4268.5,2007-12-10 01:20:52
185857,4273.0,2007-12-11 21:03:07
186014,4277.0,2007-12-23 12:11:00
186195,4281.0,2008-01-01 12:40:11
186244,4285.5,2008-01-02 17:00:56
186357,4289.5,2008-01-04 21:50:22
186665,4293.5,2008-01-21 02:23:56
186868,4298.5,2008-01-23 20:11:19
186978,4302.0,2008-01-26 00:58:24
187045,4305.0,2008-01-27 17:31:42
187252,4308.0,2008-01-31 10:05:31
187284,4312.0,2008-02-01 13:10:37
187397,4314.5,2008-02-03 07:33:36
187521,4317.0,2008-02-04 18:37:03
187922,4320.0,2008-02-22 03:10:06
187958,4324.0,2008-02-22 19:22:49
187985,4327.0,2008-02-23 10:41:54
188204,4331.0,2008-02-28 17:32:34
188229,4334.0,2008-02-29 06:58:05
188338,4338.0,2008-03-06 13:32:53
188409,4341.0,2008-03-12 21:47:25
188538,4344.5,2008-03-19 12:12:09
188644,4345.0,2008-03-26 22:11:23
188722,4348.0,2008-03-30 22:44:50
188801,4351.5,2008-04-05 01:04:07
188971,4356.0,2008-04-10 17:18:35
189239,4359.5,2008-04-21 12:38:25
189323,4364.5,2008-04-25 16:13:29
189362,4368.5,2008-04-26 16:16:57
189520,4371.5,2008-05-06 07:01:38
189782,4372.0,2008-05-19 05:50:42
189876,4376.5,2008-05-28 00:48:00
189993,4381.0,2008-06-08 05:29:45
190036,4383.5,2008-06-09 13:24:24
190334,4387.0,2008-07-02 16:51:07
190384,4390.5,2008-07-03 08:49:59
190471,4394.5,2008-07-13 22:13:34
190559,4398.5,2008-07-15 06:57:35
190762,4402.5,2008-07-20 03:27:46
190860,4407.5,2008-07-21 03:25:30
191279,4410.5,2008-08-03 22:14:05
191679,4413.5,2008-08-23 19:47:46
191812,4417.0,2008-09-02 02:16:51
191841,4421.0,2008-09-02 03:35:46
192135,4424.0,2008-09-19 00:50:39
192225,4427.5,2008-09-22 00:00:50
192353,4429.5,2008-09-26 20:13:36
192571,4433.5,2008-10-07 19:07:16
192797,4436.0,2008-10-23 08:37:46
192879,4439.0,2008-10-25 16:14:03
192951,4443.0,2008-10-28 15:47:46
193074,4447.0,2008-10-28 22:50:15
193149,4450.5,2008-10-29 00:38:24
