ind,rating,timestamp
84910,2753.0,1998-12-24 00:13:31
84963,2758.0,1998-12-30 11:36:44
85128,2763.0,1999-01-16 02:55:56
85190,2766.0,1999-01-18 16:01:57
85257,2770.0,1999-01-26 21:22:33
85308,2773.0,1999-02-02 18:25:12
85370,2776.0,1999-02-09 18:17:38
85398,2780.0,1999-02-10 11:08:49
85512,2784.0,1999-02-15 15:15:34
85552,2789.0,1999-03-07 14:15:46
85709,2794.0,1999-04-25 10:07:43
85875,2798.0,1999-04-26 20:52:20
85878,2801.0,1999-04-28 05:23:47
85898,2805.0,1999-05-25 08:24:37
86060,2808.0,1999-07-26 11:02:10
86096,2812.0,1999-07-28 04:27:44
86104,2816.0,1999-08-16 09:04:24
86137,2820.0,1999-08-19 17:35:19
86218,2825.0,1999-09-20 22:40:08
86276,2827.0,1999-09-27 14:30:56
86412,2832.0,1999-09-29 11:50:38
86464,2835.0,1999-09-30 07:19:36
86737,2839.0,1999-10-01 08:13:04
86861,2844.0,1999-10-01 16:53:55
86970,2848.0,1999-10-01 23:35:15
87006,2853.0,1999-10-02 00:05:34
87027,2857.0,1999-10-02 00:18:51
87075,2861.0,1999-10-02 01:41:36
87129,2865.0,1999-10-02 06:10:09
87251,2867.0,1999-10-02 14:47:24
87295,2871.0,1999-10-02 20:44:28
87523,2875.0,1999-10-03 11:09:36
87567,2879.0,1999-10-03 15:46:22
87659,2881.0,1999-10-04 06:40:27
87928,2885.0,1999-10-04 23:15:41
88076,2890.0,1999-10-05 10:39:49
88140,2893.0,1999-10-05 16:16:36
88349,2897.0,1999-10-06 19:20:19
88375,2901.0,1999-10-06 19:50:39
88540,2905.0,1999-10-09 13:55:16
88563,2909.0,1999-10-10 01:22:35
88590,2914.0,1999-10-11 07:39:25
88982,2918.0,1999-10-13 14:03:25
89091,2923.0,1999-10-14 05:28:48
89139,2926.0,1999-10-14 06:14:27
89279,2930.0,1999-10-14 11:02:53
89399,2934.0,1999-10-14 14:13:04
89605,2937.0,1999-10-15 17:04:52
89616,2940.0,1999-10-15 23:35:06
89764,2945.0,1999-10-17 00:19:41
89879,2949.0,1999-10-17 17:08:37
89906,2952.0,1999-10-18 10:56:17
89972,2956.0,1999-10-19 12:14:51
90037,2960.0,1999-10-19 15:42:27
90153,2964.0,1999-10-20 12:12:07
90159,2968.0,1999-10-20 12:17:27
90255,2972.0,1999-10-20 15:47:24
90313,2976.0,1999-10-20 17:05:13
90338,2978.0,1999-10-20 19:02:03
90484,2983.0,1999-10-21 00:23:05
90499,2988.0,1999-10-21 04:38:26
90580,2993.0,1999-10-21 14:13:16
90591,2997.0,1999-10-21 14:38:19
90910,3001.0,1999-10-24 17:37:42
91012,3005.0,1999-10-25 11:25:01
91091,3008.0,1999-10-25 20:04:06
91222,3012.0,1999-10-26 21:49:25
91277,3017.0,1999-10-29 18:08:50
91386,3021.0,1999-10-30 11:28:04
91476,3023.0,1999-10-30 20:56:19
91579,3028.0,1999-11-01 09:34:09
91865,3031.0,1999-11-02 09:42:06
91936,3034.0,1999-11-02 16:45:03
92077,3038.0,1999-11-03 10:00:11
92179,3042.0,1999-11-03 19:24:23
92196,3046.0,1999-11-04 19:23:12
92292,3051.0,1999-11-05 16:35:15
92392,3054.0,1999-11-07 21:00:15
92447,3059.0,1999-11-08 16:24:52
92568,3064.0,1999-11-09 20:34:07
92740,3068.0,1999-11-11 18:33:57
92878,3072.0,1999-11-11 23:31:21
93151,3077.0,1999-11-13 12:20:10
93250,3081.0,1999-11-14 15:51:50
93331,3085.0,1999-11-16 13:41:00
93569,3088.0,1999-11-17 21:09:58
93623,3091.0,1999-11-17 23:16:04
93682,3095.0,1999-11-18 12:44:14
93840,3100.0,1999-11-19 19:01:38
93969,3104.0,1999-11-20 12:21:01
94020,3108.0,1999-11-20 20:05:49
94045,3112.0,1999-11-21 01:49:35
94057,3115.0,1999-11-21 09:37:19
94063,3119.0,1999-11-21 10:50:48
94195,3124.0,1999-11-21 21:56:49
94407,3129.0,1999-11-24 19:31:41
94451,3133.0,1999-11-25 02:44:47
94474,3135.0,1999-11-25 17:47:03
94512,3138.0,1999-11-25 22:35:44
94525,3141.0,1999-11-26 11:38:31
94535,3146.0,1999-11-27 11:53:28
94638,3148.0,1999-11-27 19:45:40
94759,3153.0,1999-11-29 21:10:59
94789,3158.0,1999-11-30 04:40:59
94824,3163.0,1999-12-01 08:05:03
94917,3167.0,1999-12-02 15:41:49
95112,3168.0,1999-12-04 22:35:53
95385,3172.0,1999-12-11 13:36:47
95537,3177.0,1999-12-11 16:06:00
95774,3181.0,1999-12-11 19:54:16
95776,3185.0,1999-12-11 19:56:06
95970,3190.0,1999-12-11 22:32:29
96282,3195.0,1999-12-12 07:47:00
96315,3199.0,1999-12-12 08:36:21
96418,3202.0,1999-12-12 16:01:59
96607,3206.0,1999-12-12 22:34:55
96722,3211.0,1999-12-13 04:03:00
96753,3215.0,1999-12-13 04:41:32
96756,3220.0,1999-12-13 04:43:39
96814,3224.0,1999-12-13 05:39:50
97288,3229.0,1999-12-14 05:36:06
97395,3233.0,1999-12-14 22:59:21
97547,3238.0,1999-12-15 04:46:44
97596,3243.0,1999-12-15 22:00:35
97809,3247.0,1999-12-16 05:52:53
98154,3250.0,1999-12-18 00:19:04
98165,3254.0,1999-12-18 00:22:04
98192,3259.0,1999-12-18 00:44:52
98243,3264.0,1999-12-18 01:37:00
98670,3269.0,1999-12-22 19:53:08
98796,3273.0,1999-12-23 00:32:45
98887,3278.0,1999-12-23 02:10:09
99123,3283.0,1999-12-27 15:51:04
99164,3286.0,1999-12-27 17:15:58
99573,3290.0,2000-01-05 21:41:25
99863,3294.0,2000-01-08 16:47:25
99951,3299.0,2000-01-11 21:34:46
99980,3304.0,2000-01-12 09:36:04
100075,3309.0,2000-01-13 04:33:53
100113,3314.0,2000-01-13 21:55:52
100273,3318.0,2000-01-15 22:54:24
100300,3323.0,2000-01-16 05:18:15
100397,3327.0,2000-01-16 05:47:04
100494,3330.0,2000-01-17 02:05:57
100605,3334.0,2000-01-18 01:47:50
100719,3337.0,2000-01-18 23:43:01
100972,3341.0,2000-01-21 22:28:28
101008,3344.0,2000-01-22 02:49:46
101355,3348.0,2000-01-30 22:24:02
101481,3352.0,2000-02-04 06:57:02
101502,3356.0,2000-02-04 23:35:19
101545,3360.0,2000-02-06 02:24:59
101652,3364.0,2000-02-09 03:29:14
101839,3369.0,2000-02-15 02:42:38
101927,3373.0,2000-02-17 07:25:55
101955,3377.0,2000-02-19 00:10:33
102008,3381.0,2000-02-19 23:17:10
102036,3386.0,2000-02-20 03:01:22
102191,3391.0,2000-02-27 09:01:05
102487,3395.0,2000-03-11 20:32:43
102825,3400.0,2000-03-13 14:19:24
102899,3405.0,2000-03-15 16:30:47
102974,3409.0,2000-03-17 19:33:10
103061,3414.0,2000-03-20 21:35:39
103145,3419.0,2000-03-21 06:51:50
103366,3420.0,2000-03-24 15:45:38
103552,3425.0,2000-03-26 04:47:13
103643,3430.0,2000-03-27 06:58:46
103778,3435.0,2000-03-27 20:56:40
103917,3440.0,2000-03-29 02:10:33
104373,3444.0,2000-04-11 00:33:25
104480,3448.0,2000-04-11 20:56:04
104605,3451.0,2000-04-13 17:50:34
104687,3454.0,2000-04-15 23:05:50
104761,3458.0,2000-04-18 23:05:55
104841,3463.0,2000-04-19 18:03:18
105024,3468.0,2000-04-20 06:20:33
105054,3473.0,2000-04-23 21:15:13
105098,3478.0,2000-04-24 13:11:10
105190,3482.0,2000-04-24 16:29:39
105245,3485.0,2000-04-24 20:12:17
105274,3490.0,2000-04-25 02:55:57
105304,3493.0,2000-04-25 06:16:25
105446,3498.0,2000-04-26 19:52:45
105531,3501.0,2000-04-28 17:35:57
105695,3506.0,2000-05-02 01:56:06
105750,3510.0,2000-05-02 18:00:06
105921,3514.0,2000-05-07 01:29:16
106036,3518.0,2000-05-10 18:56:47
106137,3523.0,2000-05-11 03:06:13
106346,3528.0,2000-05-17 01:50:57
106479,3533.0,2000-05-20 23:38:26
106600,3538.0,2000-05-23 22:36:58
106621,3542.0,2000-05-24 01:48:02
106714,3547.0,2000-05-25 01:54:36
106833,3551.0,2000-06-01 02:21:16
106973,3556.0,2000-06-06 15:19:28
107073,3560.0,2000-06-12 17:43:47
107228,3565.0,2000-06-20 00:16:17
107340,3569.0,2000-06-22 20:07:36
107698,3572.0,2000-07-03 07:51:51
107741,3575.0,2000-07-03 21:52:54
107771,3578.0,2000-07-04 02:48:40
107785,3583.0,2000-07-04 03:08:19
107801,3584.0,2000-07-04 03:37:11
107828,3588.0,2000-07-04 09:38:04
107865,3593.0,2000-07-04 20:02:24
107981,3598.0,2000-07-06 01:44:34
108025,3602.0,2000-07-06 04:03:22
108064,3607.0,2000-07-06 06:40:51
108188,3611.0,2000-07-06 20:42:31
108451,3616.0,2000-07-11 15:08:21
108555,3621.0,2000-07-12 04:12:08
108686,3624.0,2000-07-12 20:36:35
108725,3629.0,2000-07-17 14:25:49
108878,3634.0,2000-07-24 02:29:32
109063,3639.0,2000-07-31 02:41:09
109130,3643.0,2000-08-01 02:40:46
109266,3647.0,2000-08-03 02:25:36
109354,3651.0,2000-08-03 05:11:45
109512,3656.0,2000-08-03 07:10:16
109558,3661.0,2000-08-03 11:40:57
109622,3665.0,2000-08-03 15:33:13
109673,3669.0,2000-08-04 05:03:25
109935,3674.0,2000-08-06 17:45:34
110184,3679.0,2000-08-10 02:38:34
110322,3684.0,2000-08-12 15:15:22
110433,3688.0,2000-08-14 11:09:14
110529,3691.0,2000-08-15 18:16:09
110567,3695.0,2000-08-16 00:25:02
110733,3698.0,2000-08-16 23:28:42
110909,3702.0,2000-08-23 20:43:23
110937,3707.0,2000-08-25 02:21:29
110978,3711.0,2000-08-26 04:33:15
111018,3715.0,2000-08-27 22:49:59
111263,3718.0,2000-08-31 19:15:16
111333,3722.0,2000-09-02 01:15:33
111356,3726.0,2000-09-02 03:32:37
111441,3730.0,2000-09-03 02:04:26
111468,3734.0,2000-09-03 04:34:35
111571,3738.0,2000-09-05 16:01:47
111658,3742.0,2000-09-09 18:26:22
112020,3747.0,2000-09-24 14:48:06
112147,3750.0,2000-09-26 20:09:11
112195,3754.0,2000-09-30 05:03:42
112292,3758.0,2000-10-03 07:03:49
112301,3763.0,2000-10-03 23:03:10
112350,3767.0,2000-10-05 19:25:34
112384,3772.0,2000-10-09 16:08:48
112457,3777.0,2000-10-09 19:51:27
112785,3780.0,2000-10-30 18:53:13
112975,3784.0,2000-11-02 21:07:05
113131,3788.0,2000-11-05 22:30:25
113214,3793.0,2000-11-07 03:59:01
113454,3797.0,2000-11-16 01:38:44
113549,3801.0,2000-11-19 01:36:05
113610,3805.0,2000-11-19 06:21:45
113681,3810.0,2000-11-19 17:06:30
113697,3814.0,2000-11-19 18:27:02
113915,3817.0,2000-11-20 02:11:31
113933,3822.0,2000-11-20 02:42:17
114019,3827.0,2000-11-20 04:11:01
114202,3832.0,2000-11-20 06:41:53
114271,3836.0,2000-11-20 07:35:54
114364,3841.0,2000-11-20 08:31:05
114396,3845.0,2000-11-20 08:56:30
114447,3850.0,2000-11-20 09:32:15
114602,3854.0,2000-11-20 13:59:36
114644,3859.0,2000-11-20 14:23:47
114795,3861.0,2000-11-20 21:06:01
114875,3866.0,2000-11-21 02:32:40
114922,3871.0,2000-11-21 03:30:29
115076,3875.0,2000-11-21 04:55:04
115143,3879.0,2000-11-21 06:24:07
115308,3883.0,2000-11-21 20:11:55
115335,3887.0,2000-11-21 20:20:57
115383,3891.0,2000-11-21 21:00:21
115536,3896.0,2000-11-22 01:36:33
115654,3901.0,2000-11-22 06:24:09
115772,3905.0,2000-11-22 20:05:06
115812,3910.0,2000-11-22 21:07:59
115902,3915.0,2000-11-23 03:27:46
115907,3918.0,2000-11-23 03:46:44
115915,3922.0,2000-11-23 05:24:23
116113,3926.0,2000-11-23 22:22:55
116181,3931.0,2000-11-25 02:19:29
116284,3935.0,2000-11-25 18:38:50
116337,3940.0,2000-11-25 20:54:31
116370,3944.0,2000-11-25 22:10:44
116555,3949.0,2000-11-28 05:18:06
116649,3953.0,2000-11-28 22:43:01
116657,3958.0,2000-11-28 22:49:04
116936,3963.0,2000-12-06 02:33:30
117226,3968.0,2000-12-08 01:07:34
117513,3972.0,2000-12-08 16:47:35
117534,3976.0,2000-12-08 17:09:29
117655,3980.0,2000-12-09 07:30:32
117687,3985.0,2000-12-10 02:24:41
117793,3988.0,2000-12-11 15:06:11
117997,3992.0,2000-12-14 16:49:56
118048,3996.0,2000-12-16 23:05:49
118113,4001.0,2000-12-21 19:42:17
118140,4006.0,2000-12-22 01:40:23
118192,4011.0,2000-12-26 16:11:09
118346,4014.0,2001-01-03 04:01:21
118461,4019.0,2001-01-03 23:55:53
118533,4022.0,2001-01-07 03:33:07
118670,4027.0,2001-01-10 17:46:46
118680,4030.0,2001-01-11 23:32:11
118919,4034.0,2001-01-24 17:25:48
119017,4038.0,2001-01-29 00:43:11
119072,4043.0,2001-01-30 08:23:58
119129,4048.0,2001-01-31 23:50:33
119142,4052.0,2001-02-01 19:15:47
119189,4056.0,2001-02-04 08:49:10
119320,4060.0,2001-02-10 13:55:46
119345,4064.0,2001-02-11 08:19:26
119421,4069.0,2001-02-13 06:51:11
119632,4074.0,2001-02-19 23:26:44
119856,4078.0,2001-03-07 01:05:22
120090,4082.0,2001-03-09 06:49:07
120123,4087.0,2001-03-11 16:26:59
120236,4089.0,2001-03-22 00:27:51
120344,4092.0,2001-03-27 19:57:05
120455,4097.0,2001-03-31 20:46:45
120474,4102.0,2001-03-31 21:12:24
120514,4107.0,2001-04-01 07:42:44
120581,4111.0,2001-04-02 23:06:30
120605,4116.0,2001-04-03 00:31:51
120609,4118.0,2001-04-03 00:32:58
120949,4123.0,2001-04-13 20:23:31
120990,4126.0,2001-04-15 03:38:39
121177,4131.0,2001-05-05 15:34:26
121454,4136.0,2001-05-16 19:46:58
121629,4141.0,2001-05-23 02:54:09
121679,4145.0,2001-05-24 17:15:39
121726,4148.0,2001-05-27 13:22:52
121753,4151.0,2001-05-30 17:48:08
121814,4155.0,2001-06-03 21:41:20
121848,4159.0,2001-06-06 04:42:13
121950,4162.0,2001-06-06 15:22:06
122018,4167.0,2001-06-07 04:53:16
122287,4171.0,2001-06-12 21:08:06
122435,4175.0,2001-06-13 03:24:10
122634,4180.0,2001-06-14 16:44:23
122863,4183.0,2001-06-17 11:59:50
122873,4187.0,2001-06-17 16:57:08
122929,4191.0,2001-06-18 01:49:58
122980,4194.0,2001-06-20 07:50:46
123204,4198.0,2001-06-26 04:57:42
123266,4202.0,2001-06-26 06:47:05
123565,4207.0,2001-07-02 04:18:53
123636,4212.0,2001-07-03 17:52:24
123668,4216.0,2001-07-03 21:45:46
123685,4220.0,2001-07-04 07:02:29
123762,4224.0,2001-07-04 19:27:44
123772,4228.0,2001-07-04 21:25:11
123911,4232.0,2001-07-06 22:02:09
123976,4235.0,2001-07-09 00:22:37
124000,4239.0,2001-07-09 10:48:11
124085,4244.0,2001-07-11 01:09:44
124295,4249.0,2001-07-16 18:53:11
124375,4253.0,2001-07-20 12:06:31
124493,4258.0,2001-07-24 02:08:39
124546,4261.0,2001-07-25 21:31:13
124682,4265.0,2001-07-29 19:06:27
124949,4270.0,2001-08-08 19:20:12
125076,4275.0,2001-08-12 03:21:35
125173,4279.0,2001-08-14 13:15:49
125519,4284.0,2001-08-23 21:49:57
125704,4288.0,2001-08-29 03:08:43
125775,4292.0,2001-08-31 19:39:41
125927,4297.0,2001-09-04 04:44:41
126035,4300.0,2001-09-11 06:32:10
126177,4305.0,2001-09-13 06:42:40
126233,4309.0,2001-09-17 07:00:38
126417,4312.0,2001-09-21 16:32:38
126566,4315.0,2001-09-27 21:33:32
126588,4320.0,2001-09-29 18:51:06
126608,4324.0,2001-09-29 19:14:14
126666,4326.0,2001-10-03 04:31:23
126772,4327.0,2001-10-03 16:17:20
126963,4332.0,2001-10-15 20:26:37
127050,4336.0,2001-10-21 00:42:18
127113,4341.0,2001-10-23 18:47:57
127148,4345.0,2001-10-24 16:18:59
127220,4350.0,2001-11-02 23:25:03
127269,4354.0,2001-11-06 00:43:59
127419,4359.0,2001-11-08 19:07:13
127444,4364.0,2001-11-08 21:47:19
127500,4369.0,2001-11-09 17:03:11
127658,4374.0,2001-11-13 03:37:49
127798,4379.0,2001-11-15 23:33:01
127832,4382.0,2001-11-17 02:14:48
128005,4387.0,2001-11-27 03:33:02
128066,4392.0,2001-11-28 23:18:17
128190,4397.0,2001-12-07 22:13:36
128199,4400.0,2001-12-07 23:20:17
128214,4405.0,2001-12-11 05:12:17
128290,4408.0,2001-12-12 06:25:44
128349,4413.0,2001-12-17 06:34:01
128399,4417.0,2001-12-18 18:32:05
128645,4420.0,2001-12-28 16:29:26
128868,4425.0,2002-01-07 17:55:52
128941,4430.0,2002-01-08 20:20:27
129247,4434.0,2002-01-21 18:22:59
129330,4438.0,2002-01-24 21:20:42
129350,4443.0,2002-01-25 02:05:14
129401,4446.0,2002-01-30 15:37:59
129415,4451.0,2002-02-03 11:54:39
129491,4455.0,2002-02-07 04:23:52
129572,4459.0,2002-02-10 22:49:23
129631,4462.0,2002-02-13 08:20:48
129703,4465.0,2002-02-18 08:49:30
129904,4468.0,2002-03-06 19:18:37
129943,4473.0,2002-03-07 13:42:48
130287,4478.0,2002-03-15 00:45:49
130374,4483.0,2002-03-20 22:41:07
130428,4487.0,2002-03-24 22:49:07
130513,4492.0,2002-04-03 22:59:36
130558,4497.0,2002-04-05 18:51:44
130755,4502.0,2002-04-09 10:18:41
130809,4506.0,2002-04-13 03:34:26
130963,4509.0,2002-04-26 00:46:19
131090,4514.0,2002-05-07 22:19:14
131312,4519.0,2002-05-31 19:45:41
131324,4522.0,2002-06-02 10:55:07
131395,4527.0,2002-06-06 15:55:14
131435,4532.0,2002-06-07 17:55:05
131500,4535.0,2002-06-11 00:55:18
131523,4539.0,2002-06-11 15:46:17
131567,4543.0,2002-06-14 03:57:50
131797,4547.0,2002-06-30 02:19:23
132161,4551.0,2002-07-19 15:35:20
132276,4556.0,2002-07-25 15:46:36
132299,4559.0,2002-07-29 20:08:39
132309,4562.0,2002-08-04 16:53:00
132336,4564.0,2002-08-07 08:16:00
132539,4567.0,2002-09-01 04:44:13
132562,4570.0,2002-09-03 16:26:26
132610,4575.0,2002-09-09 17:30:18
132700,4578.0,2002-09-15 04:37:53
132728,4583.0,2002-09-22 17:52:45
132787,4588.0,2002-09-27 17:00:05
132876,4591.0,2002-10-03 23:20:12
133035,4596.0,2002-10-13 21:10:11
133142,4601.0,2002-10-19 22:58:19
133185,4606.0,2002-10-24 18:29:42
133260,4611.0,2002-11-01 22:42:55
133432,4616.0,2002-11-16 01:26:59
133518,4621.0,2002-11-19 20:54:26
133571,4625.0,2002-11-23 16:21:33
133682,4629.0,2002-11-27 18:31:23
133864,4634.0,2002-12-12 04:19:28
134012,4637.0,2002-12-19 16:20:55
134114,4641.0,2002-12-21 04:48:30
134348,4645.0,2003-01-01 22:42:33
134371,4649.0,2003-01-09 19:33:18
134395,4654.0,2003-01-11 05:19:32
134475,4659.0,2003-01-14 03:22:08
134498,4664.0,2003-01-14 17:41:15
134597,4669.0,2003-01-20 00:07:30
134780,4673.0,2003-01-24 18:26:26
134924,4677.0,2003-01-29 15:01:10
135079,4682.0,2003-02-05 17:14:57
135171,4684.0,2003-02-06 00:01:50
135217,4687.0,2003-02-07 02:32:55
135332,4691.0,2003-02-10 01:52:48
135463,4695.0,2003-02-14 18:37:20
135481,4699.0,2003-02-19 03:31:22
135493,4703.0,2003-02-19 22:19:58
135505,4707.0,2003-02-20 18:42:56
135557,4711.0,2003-02-25 02:56:33
135688,4716.0,2003-02-28 18:58:45
135707,4721.0,2003-02-28 21:10:19
136016,4725.0,2003-03-11 18:55:33
136105,4728.0,2003-03-12 16:57:59
136351,4733.0,2003-03-22 14:02:26
136591,4738.0,2003-04-03 21:25:46
136702,4742.0,2003-04-09 23:34:10
136783,4746.0,2003-04-10 03:27:19
136851,4750.0,2003-04-12 23:53:02
136961,4753.0,2003-04-17 23:42:45
137038,4758.0,2003-04-24 22:42:13
137078,4762.0,2003-04-29 16:04:21
137151,4767.0,2003-05-09 19:26:53
137179,4771.5,2003-05-18 22:45:46
137271,4776.0,2003-05-22 15:28:46
137563,4780.5,2003-05-27 07:56:35
138077,4785.0,2003-06-18 18:48:33
138266,4788.5,2003-06-25 07:06:22
138285,4793.0,2003-06-27 08:39:12
138378,4797.0,2003-07-06 02:03:44
138497,4799.5,2003-07-09 09:42:52
138539,4804.5,2003-07-10 02:01:21
138564,4808.0,2003-07-10 17:45:47
138696,4811.0,2003-07-18 04:35:08
138770,4815.0,2003-07-20 18:19:35
138830,4818.5,2003-07-24 23:40:14
138943,4823.0,2003-08-01 05:28:33
139203,4828.0,2003-08-21 07:39:04
139249,4832.0,2003-08-27 12:51:57
139320,4836.5,2003-09-01 05:36:25
139421,4840.0,2003-09-09 08:15:46
139567,4844.5,2003-09-21 23:28:12
139609,4848.0,2003-09-28 16:13:38
139806,4851.5,2003-10-07 14:21:10
139965,4854.5,2003-10-15 03:50:22
140046,4859.0,2003-10-15 19:40:51
140070,4863.0,2003-10-24 05:24:32
140155,4867.5,2003-10-25 03:32:27
140192,4872.5,2003-10-26 15:47:32
140449,4875.5,2003-11-02 20:26:28
140470,4880.5,2003-11-03 04:26:06
140547,4884.5,2003-11-08 03:19:27
140840,4885.5,2003-11-27 23:47:08
140946,4890.0,2003-12-01 05:25:15
141115,4894.0,2003-12-05 21:49:42
141182,4897.5,2003-12-13 17:28:26
141224,4901.5,2003-12-15 15:28:37
141247,4905.5,2003-12-15 17:32:09
141318,4910.0,2003-12-16 20:48:51
141528,4914.0,2003-12-28 18:54:17
141624,4918.0,2004-01-01 00:32:01
141852,4922.0,2004-01-13 15:20:56
141973,4926.0,2004-01-24 05:21:12
142074,4929.5,2004-01-28 06:11:37
142147,4933.5,2004-02-04 17:02:14
142197,4936.5,2004-02-05 15:58:24
142199,4941.0,2004-02-05 18:19:29
142232,4944.0,2004-02-07 15:16:51
142404,4948.0,2004-02-11 21:59:19
142457,4953.0,2004-02-12 21:40:24
142697,4958.0,2004-02-16 20:16:23
142723,4961.5,2004-02-17 01:37:04
142730,4966.0,2004-02-17 06:09:21
142759,4969.0,2004-02-17 21:09:30
142904,4974.0,2004-02-21 19:48:34
143104,4977.5,2004-02-27 17:52:49
143177,4978.0,2004-02-29 00:10:59
143234,4981.5,2004-03-01 02:22:37
143299,4983.5,2004-03-02 06:16:52
143390,4987.0,2004-03-04 03:30:04
143491,4992.0,2004-03-10 07:47:55
143594,4996.5,2004-03-14 23:07:23
143636,5000.5,2004-03-15 20:02:26
143819,5005.0,2004-03-26 20:02:55
143878,5010.0,2004-03-29 03:55:38
143978,5013.5,2004-03-29 14:54:40
144087,5018.0,2004-04-04 18:06:15
144134,5022.0,2004-04-05 11:10:38
144294,5026.0,2004-04-11 04:27:29
144345,5028.0,2004-04-11 22:54:25
144463,5032.0,2004-04-13 18:40:32
144618,5036.0,2004-04-18 04:19:06
144766,5040.5,2004-04-23 03:56:05
144823,5044.5,2004-04-25 17:48:37
144908,5047.5,2004-04-26 08:42:42
144921,5051.5,2004-04-26 22:32:08
144938,5055.5,2004-04-28 05:42:58
145059,5060.5,2004-05-03 15:12:53
145214,5064.5,2004-05-18 16:28:55
145312,5065.0,2004-05-22 02:20:29
145353,5069.0,2004-05-24 19:14:04
145397,5073.0,2004-05-24 21:56:37
145509,5076.5,2004-05-31 13:53:12
145706,5079.5,2004-06-07 00:13:06
145858,5082.0,2004-06-14 13:45:25
145880,5086.0,2004-06-14 21:01:44
146041,5089.5,2004-06-24 20:22:37
146125,5092.5,2004-07-02 11:45:34
146174,5096.0,2004-07-04 03:46:45
146211,5101.0,2004-07-05 08:42:09
146299,5104.5,2004-07-09 22:46:58
146319,5107.5,2004-07-12 20:00:14
146390,5111.0,2004-07-14 18:13:24
146504,5116.0,2004-07-18 15:59:20
146573,5120.0,2004-07-20 08:41:50
146586,5123.0,2004-07-21 06:47:07
146613,5127.0,2004-07-21 18:00:34
146677,5131.5,2004-07-22 13:32:12
146881,5135.5,2004-07-28 18:51:56
146942,5138.5,2004-07-30 12:46:50
146981,5143.0,2004-07-31 01:56:46
147058,5147.0,2004-07-31 20:19:46
147272,5151.0,2004-08-04 17:53:20
147395,5155.5,2004-08-05 03:09:03
147619,5160.5,2004-08-18 18:10:06
147638,5164.5,2004-08-19 02:56:56
147743,5168.5,2004-08-20 09:59:01
147815,5171.5,2004-08-23 15:21:53
147973,5175.0,2004-08-28 10:50:14
148046,5179.0,2004-08-30 01:34:34
148077,5183.5,2004-08-30 17:17:07
148195,5187.5,2004-08-31 16:58:15
148483,5191.5,2004-09-04 05:26:18
148644,5195.0,2004-09-09 05:56:29
148768,5199.5,2004-09-14 02:09:38
148792,5203.0,2004-09-14 04:32:29
148880,5206.0,2004-09-16 07:59:25
148894,5210.0,2004-09-16 16:53:35
148990,5215.0,2004-09-18 22:32:40
149023,5219.0,2004-09-19 05:12:01
149171,5223.5,2004-09-25 02:24:03
149219,5226.5,2004-10-02 07:10:49
149246,5231.0,2004-10-04 01:24:18
149269,5233.0,2004-10-06 14:23:46
149351,5237.0,2004-10-09 22:09:16
149452,5241.0,2004-10-12 06:25:20
149717,5245.0,2004-10-24 22:04:39
149775,5249.5,2004-10-28 05:59:37
149885,5253.5,2004-11-02 00:07:26
149917,5257.0,2004-11-07 13:22:34
149941,5261.0,2004-11-08 23:17:13
150356,5265.5,2004-11-19 14:33:40
150388,5269.0,2004-11-20 02:58:46
150512,5273.0,2004-11-23 02:58:55
150590,5276.5,2004-11-27 06:48:28
150658,5280.5,2004-11-28 08:58:25
150787,5285.0,2004-12-02 01:39:54
150800,5289.0,2004-12-04 22:02:54
150933,5293.0,2004-12-27 04:15:40
150961,5297.0,2004-12-27 09:54:09
151028,5301.0,2005-01-02 01:52:09
151163,5305.5,2005-01-07 23:20:03
151241,5309.5,2005-01-10 10:56:20
151278,5313.0,2005-01-10 21:18:40
151363,5315.0,2005-01-11 18:44:12
151665,5320.0,2005-01-22 21:25:19
151771,5323.5,2005-01-26 05:38:41
151862,5327.5,2005-01-27 21:14:05
151865,5330.0,2005-01-28 06:12:39
151867,5334.5,2005-01-29 02:49:27
151910,5338.5,2005-01-30 17:33:24
151975,5343.5,2005-01-31 04:04:19
152348,5347.5,2005-02-08 17:11:25
152430,5352.0,2005-02-11 01:50:03
152465,5355.5,2005-02-11 16:59:29
152638,5359.0,2005-02-17 12:44:50
152720,5363.0,2005-02-18 21:03:42
152851,5366.5,2005-02-23 04:55:22
152921,5369.5,2005-02-24 15:28:37
153255,5374.0,2005-03-07 20:12:42
153333,5378.0,2005-03-09 02:30:01
153377,5383.0,2005-03-09 19:15:46
153385,5386.0,2005-03-09 22:16:10
153417,5391.0,2005-03-10 02:30:16
153427,5395.0,2005-03-10 17:19:25
153482,5398.5,2005-03-12 20:48:00
153581,5402.0,2005-03-17 18:27:33
153610,5407.0,2005-03-17 20:10:58
153726,5410.0,2005-03-18 21:27:00
153757,5412.0,2005-03-18 21:41:48
153938,5416.5,2005-03-22 06:34:27
154064,5420.5,2005-03-22 07:27:15
154066,5423.0,2005-03-22 07:29:16
154296,5427.5,2005-03-22 10:05:38
154339,5431.5,2005-03-22 11:20:11
154367,5433.0,2005-03-22 11:44:07
154387,5436.0,2005-03-22 12:42:35
154472,5440.0,2005-03-22 22:46:02
154518,5440.5,2005-03-22 23:32:46
154543,5444.0,2005-03-23 01:00:25
154652,5447.0,2005-03-23 03:35:37
154681,5450.0,2005-03-23 03:47:33
154697,5453.5,2005-03-23 04:30:25
