ind,rating,timestamp
1911430,2310.0,1997-06-05 09:05:01
1911593,2313.0,1997-06-05 11:02:01
1911962,2315.0,1997-06-05 13:02:09
1912038,2318.0,1997-06-05 14:33:17
1913445,2321.0,1997-06-06 08:19:37
1913523,2325.0,1997-06-06 09:00:50
1913638,2329.0,1997-06-06 09:48:53
1914442,2333.0,1997-06-06 15:24:46
1915006,2336.0,1997-06-06 23:27:53
1915377,2339.0,1997-06-07 10:08:33
1915500,2344.0,1997-06-07 12:50:53
1915628,2348.0,1997-06-07 14:49:20
1915715,2352.0,1997-06-07 15:07:45
1916912,2356.0,1997-06-08 09:18:00
1917579,2361.0,1997-06-08 15:38:33
1917976,2366.0,1997-06-08 23:55:02
1918479,2368.0,1997-06-09 09:21:53
1918845,2371.0,1997-06-09 11:28:53
1919858,2374.0,1997-06-09 21:53:02
1919924,2377.0,1997-06-10 00:56:52
1919943,2380.0,1997-06-10 03:14:02
1920012,2384.0,1997-06-10 06:21:01
1920092,2387.0,1997-06-10 06:55:56
1920653,2390.0,1997-06-10 13:06:47
1920955,2393.0,1997-06-10 14:50:46
1922693,2396.0,1997-06-11 10:51:09
1922843,2399.0,1997-06-11 12:54:22
1923026,2402.0,1997-06-11 14:39:33
1923208,2405.0,1997-06-11 15:04:23
1924097,2408.0,1997-06-11 20:54:48
1924171,2413.0,1997-06-11 22:14:59
1925356,2418.0,1997-06-12 16:27:47
1926311,2421.0,1997-06-13 10:27:08
1926762,2425.0,1997-06-13 13:43:46
1927392,2429.0,1997-06-13 19:34:20
1927578,2434.0,1997-06-13 21:18:41
1927847,2437.0,1997-06-13 23:37:20
1928335,2439.0,1997-06-14 09:27:44
1929375,2443.0,1997-06-14 21:36:09
1929425,2447.0,1997-06-14 23:00:38
1929612,2450.0,1997-06-15 02:16:01
1929765,2453.0,1997-06-15 07:15:39
1930007,2457.0,1997-06-15 11:12:14
1930314,2461.0,1997-06-15 13:55:25
1930586,2464.0,1997-06-15 15:35:04
1930745,2469.0,1997-06-15 17:40:42
1930758,2473.0,1997-06-15 17:47:50
1931504,2474.0,1997-06-15 21:41:30
1931821,2477.0,1997-06-15 23:24:02
1931950,2482.0,1997-06-16 01:00:02
1932399,2485.0,1997-06-16 11:08:22
1932461,2488.0,1997-06-16 12:11:28
1933365,2491.0,1997-06-16 21:43:45
1933468,2494.0,1997-06-16 22:44:29
1933883,2497.0,1997-06-17 03:29:24
1934230,2501.0,1997-06-17 09:25:46
1934567,2504.0,1997-06-17 12:37:21
1934614,2507.0,1997-06-17 13:14:40
1934618,2510.0,1997-06-17 13:16:35
1934688,2514.0,1997-06-17 13:40:38
1935107,2517.0,1997-06-17 16:42:35
1935446,2521.0,1997-06-17 18:02:20
1937145,2525.0,1997-06-18 14:41:28
1937201,2528.0,1997-06-18 14:48:58
1939404,2531.0,1997-06-19 13:02:57
1940486,2533.0,1997-06-20 00:04:35
1941575,2537.0,1997-06-20 11:56:16
1941651,2540.0,1997-06-20 12:19:33
1942519,2543.0,1997-06-20 18:35:08
1942798,2547.0,1997-06-20 22:13:03
1943302,2551.0,1997-06-21 12:08:50
1943402,2554.0,1997-06-21 12:40:14
1944455,2557.0,1997-06-21 22:46:58
1944874,2560.0,1997-06-22 11:40:28
1945118,2565.0,1997-06-22 12:36:28
1946301,2569.0,1997-06-23 04:26:13
1946407,2572.0,1997-06-23 05:14:07
1946469,2576.0,1997-06-23 06:27:11
1947070,2579.0,1997-06-23 11:24:02
1947278,2581.0,1997-06-23 12:48:12
1948228,2584.0,1997-06-23 19:48:12
1948591,2587.0,1997-06-24 03:11:34
1948624,2590.0,1997-06-24 03:23:06
1948803,2591.0,1997-06-24 05:19:40
1948985,2594.0,1997-06-24 06:42:35
1949981,2597.0,1997-06-24 14:05:37
1950411,2600.0,1997-06-24 19:25:31
1950487,2604.0,1997-06-24 19:58:44
1950585,2607.0,1997-06-24 21:05:15
1950630,2610.0,1997-06-24 21:53:30
1950634,2614.0,1997-06-24 22:00:40
1951685,2618.0,1997-06-25 10:02:55
1952198,2622.0,1997-06-25 13:56:53
1953811,2625.0,1997-06-26 08:42:38
1954408,2628.0,1997-06-26 12:04:47
1954423,2631.0,1997-06-26 12:17:44
1955049,2636.0,1997-06-26 17:31:48
1955071,2639.0,1997-06-26 17:42:40
1955302,2642.0,1997-06-26 20:09:39
1955383,2645.0,1997-06-26 20:39:39
1956289,2649.0,1997-06-27 08:30:29
1956364,2653.0,1997-06-27 09:16:18
1956509,2658.0,1997-06-27 10:58:01
1957148,2661.0,1997-06-27 14:49:34
1958651,2664.0,1997-06-28 15:12:55
1959491,2668.0,1997-06-29 12:12:57
1959833,2672.0,1997-06-29 15:17:33
1960039,2677.0,1997-06-29 16:36:43
1960120,2680.0,1997-06-29 16:51:24
1960310,2685.0,1997-06-29 17:53:16
1960359,2688.0,1997-06-29 19:00:18
1960755,2689.0,1997-06-30 00:02:51
1960918,2692.0,1997-06-30 00:24:46
1961658,2696.0,1997-06-30 11:34:31
1961764,2699.0,1997-06-30 12:35:43
1962295,2703.0,1997-06-30 17:22:21
1962367,2707.0,1997-06-30 18:40:25
1962446,2711.0,1997-06-30 19:20:13
1963052,2714.0,1997-07-01 09:00:33
1963506,2717.0,1997-07-01 12:54:41
1963964,2721.0,1997-07-01 16:57:52
1964002,2724.0,1997-07-01 17:13:40
1964026,2728.0,1997-07-01 17:28:20
1964307,2730.0,1997-07-01 19:00:27
1964321,2735.0,1997-07-01 19:04:25
1964471,2739.0,1997-07-01 21:36:37
1965032,2742.0,1997-07-02 06:07:18
1965092,2746.0,1997-07-02 06:24:47
1965342,2750.0,1997-07-02 11:26:33
1965597,2753.0,1997-07-02 12:31:35
1965692,2756.0,1997-07-02 13:12:53
1966740,2761.0,1997-07-02 21:46:13
1966754,2764.0,1997-07-02 22:20:02
1967087,2769.0,1997-07-03 04:53:47
1967737,2772.0,1997-07-03 11:24:07
1968817,2776.0,1997-07-03 20:54:47
1969746,2779.0,1997-07-04 13:25:00
1970378,2782.0,1997-07-05 07:52:53
1971428,2785.0,1997-07-05 18:06:33
1971453,2790.0,1997-07-05 18:14:40
1971789,2793.0,1997-07-05 19:41:58
1972755,2796.0,1997-07-06 11:54:21
1972854,2799.0,1997-07-06 12:39:40
1973454,2802.0,1997-07-06 17:17:35
1973891,2806.0,1997-07-06 21:58:42
1974134,2810.0,1997-07-07 02:04:07
1974725,2812.0,1997-07-07 09:29:49
1976435,2815.0,1997-07-08 07:51:44
1976763,2818.0,1997-07-08 11:00:59
1976949,2821.0,1997-07-08 12:22:28
1977100,2824.0,1997-07-08 13:23:59
1977165,2829.0,1997-07-08 13:47:22
1977371,2834.0,1997-07-08 15:00:11
1977380,2837.0,1997-07-08 15:13:56
1977416,2840.0,1997-07-08 15:39:21
1978200,2845.0,1997-07-09 07:29:18
1978284,2847.0,1997-07-09 07:41:29
1978452,2850.0,1997-07-09 09:25:50
1979439,2853.0,1997-07-09 19:37:21
1980011,2856.0,1997-07-10 09:18:29
1980794,2859.0,1997-07-11 09:25:16
1980973,2863.0,1997-07-11 11:44:15
1981158,2866.0,1997-07-11 12:22:43
1981174,2870.0,1997-07-11 12:29:25
1981812,2873.0,1997-07-11 18:22:48
1981845,2878.0,1997-07-11 19:01:56
1982317,2883.0,1997-07-12 02:47:26
1982815,2886.0,1997-07-12 14:14:10
1983418,2890.0,1997-07-13 09:07:23
1983467,2895.0,1997-07-13 09:11:17
1983650,2899.0,1997-07-13 14:08:48
1983667,2903.0,1997-07-13 14:20:42
1983986,2908.0,1997-07-13 17:17:47
1985513,2912.0,1997-07-14 12:29:25
1985540,2914.0,1997-07-14 12:34:17
1986165,2918.0,1997-07-14 16:15:30
1986260,2921.0,1997-07-14 16:35:19
1986536,2926.0,1997-07-14 18:52:41
1986667,2929.0,1997-07-14 20:16:36
1986831,2933.0,1997-07-14 22:06:51
1987029,2936.0,1997-07-15 00:33:57
1987880,2939.0,1997-07-15 12:52:50
1988271,2940.0,1997-07-15 19:08:54
1988490,2944.0,1997-07-15 21:59:43
1988734,2948.0,1997-07-16 09:24:30
1989617,2952.0,1997-07-16 18:26:10
1989708,2957.0,1997-07-16 19:06:41
1989870,2961.0,1997-07-16 19:55:09
1990593,2965.0,1997-07-17 11:19:35
1991078,2968.0,1997-07-17 14:42:10
1991495,2971.0,1997-07-17 21:11:00
1991596,2974.0,1997-07-18 01:16:01
1991653,2979.0,1997-07-18 07:25:07
1992000,2983.0,1997-07-18 10:58:34
1992187,2987.0,1997-07-18 12:10:07
1992399,2990.0,1997-07-18 12:32:08
1992456,2994.0,1997-07-18 13:13:26
1992655,2996.0,1997-07-18 15:13:44
1992728,2999.0,1997-07-18 17:32:57
1992921,3000.0,1997-07-18 19:08:21
1992951,3004.0,1997-07-18 19:35:12
1993240,3008.0,1997-07-19 01:58:24
1993457,3012.0,1997-07-19 06:35:23
1993555,3016.0,1997-07-19 09:20:19
1994036,3021.0,1997-07-19 15:00:21
1994745,3024.0,1997-07-19 18:36:16
1995095,3028.0,1997-07-19 21:33:54
1995242,3032.0,1997-07-19 22:31:34
1995327,3035.0,1997-07-19 23:20:43
1995551,3038.0,1997-07-20 08:53:32
1995928,3041.0,1997-07-20 11:54:10
1995964,3045.0,1997-07-20 12:09:29
1996352,3048.0,1997-07-20 14:47:56
1996617,3050.0,1997-07-20 16:28:55
1996665,3053.0,1997-07-20 16:56:14
1997447,3058.0,1997-07-21 06:56:24
1997675,3061.0,1997-07-21 09:08:20
1997866,3064.0,1997-07-21 11:23:59
1997878,3068.0,1997-07-21 11:49:47
1998069,3071.0,1997-07-21 13:41:52
1998223,3076.0,1997-07-21 14:49:05
1998540,3079.0,1997-07-21 17:35:58
1999017,3080.0,1997-07-21 21:14:51
1999746,3083.0,1997-07-22 08:18:46
1999810,3087.0,1997-07-22 09:07:03
2000561,3091.0,1997-07-22 14:09:04
2000608,3096.0,1997-07-22 14:18:59
2000849,3100.0,1997-07-22 15:07:58
2000871,3104.0,1997-07-22 15:10:02
2000909,3109.0,1997-07-22 15:16:34
2001778,3113.0,1997-07-22 23:35:05
2001819,3118.0,1997-07-22 23:45:42
2002124,3122.0,1997-07-23 01:44:55
2002127,3126.0,1997-07-23 01:48:07
2002842,3130.0,1997-09-15 15:41:54
2003540,3134.0,1997-09-16 01:40:45
2003586,3137.0,1997-09-16 04:16:38
2003770,3140.0,1997-09-16 10:19:13
2003916,3144.0,1997-09-16 12:02:26
2005076,3148.0,1997-09-17 17:05:47
2005457,3151.0,1997-09-18 02:09:30
2005706,3156.0,1997-09-18 08:00:25
2006089,3160.0,1997-09-18 20:09:13
2006521,3164.0,1997-09-20 00:32:21
2006666,3167.0,1997-09-20 09:59:10
2006913,3170.0,1997-09-20 16:47:05
2007349,3173.0,1997-09-21 03:26:12
2008217,3176.0,1997-09-22 13:44:27
2008280,3181.0,1997-09-22 14:05:51
2008638,3184.0,1997-09-22 17:01:08
2010075,3187.0,1997-09-24 07:25:01
2010800,3190.0,1997-09-25 15:37:55
2011342,3192.0,1997-09-26 07:37:53
2011443,3197.0,1997-09-26 12:41:35
2011798,3201.0,1997-09-26 19:03:50
2011862,3204.0,1997-09-26 19:33:45
2012036,3207.0,1997-09-26 22:17:06
2012271,3210.0,1997-09-26 23:24:08
2013207,3212.0,1997-09-29 12:54:52
2013666,3215.0,1997-09-30 17:50:26
2014510,3218.0,1997-10-01 22:08:35
2015484,3223.0,1997-10-04 00:09:25
2016486,3226.0,1997-10-05 10:22:49
2017027,3229.0,1997-10-06 11:59:21
2018090,3232.0,1997-10-10 17:19:26
2019050,3235.0,1997-10-12 04:43:10
2019227,3239.0,1997-10-12 18:00:43
2019244,3243.0,1997-10-12 18:09:20
2019382,3246.0,1997-10-13 19:39:42
2019531,3251.0,1997-10-14 09:29:42
2019622,3255.0,1997-10-14 16:49:10
2019761,3258.0,1997-10-14 22:23:24
2019950,3260.0,1997-10-15 17:16:12
2019982,3264.0,1997-10-15 17:28:42
2020218,3269.0,1997-10-16 09:41:39
2020294,3273.0,1997-10-16 11:17:49
2020729,3276.0,1997-10-17 03:01:52
2021430,3279.0,1997-10-17 19:59:52
2022469,3282.0,1997-10-20 07:45:35
2022774,3286.0,1997-10-20 23:12:51
2023262,3288.0,1997-10-22 18:41:56
2023426,3291.0,1997-10-23 11:53:24
2024589,3296.0,1997-10-26 11:19:35
2025047,3300.0,1997-10-26 19:15:43
2025463,3303.0,1997-10-28 22:08:00
2025510,3305.0,1997-10-29 00:01:17
2026971,3306.0,1997-11-05 02:43:26
2027697,3309.0,1997-11-06 16:17:38
2028051,3313.0,1997-11-07 07:40:20
2028232,3316.0,1997-11-07 17:36:03
2028548,3319.0,1997-11-07 22:26:08
2028892,3323.0,1997-11-08 14:14:07
2029675,3326.0,1997-11-10 11:00:59
2029968,3329.0,1997-11-10 14:28:28
2030420,3332.0,1997-11-10 22:25:36
2030737,3334.0,1997-11-11 13:05:28
2031384,3337.0,1997-11-12 13:34:01
2031660,3340.0,1997-11-12 16:55:08
2031739,3345.0,1997-11-12 18:11:00
2032678,3349.0,1997-11-13 11:19:13
2033425,3352.0,1997-11-13 14:49:11
2033656,3353.0,1997-11-13 15:20:24
2033813,3356.0,1997-11-13 16:12:03
2034432,3359.0,1997-11-13 23:30:47
2035912,3363.0,1997-11-14 21:03:37
2036563,3366.0,1997-11-15 19:23:04
2036720,3370.0,1997-11-15 20:17:34
2037649,3374.0,1997-11-16 20:59:50
2037811,3378.0,1997-11-17 11:45:30
2037839,3380.0,1997-11-17 12:25:27
2038802,3382.0,1997-11-18 07:59:47
2038907,3387.0,1997-11-18 09:54:50
2039319,3390.0,1997-11-18 12:16:07
2039479,3393.0,1997-11-18 13:05:08
2040211,3396.0,1997-11-19 13:45:35
2041320,3398.0,1997-11-20 15:15:15
2041568,3400.0,1997-11-20 21:20:46
2042283,3403.0,1997-11-21 12:11:08
2042838,3408.0,1997-11-21 18:33:38
2043417,3413.0,1997-11-22 14:10:19
2043731,3416.0,1997-11-23 12:39:53
2044060,3420.0,1997-11-24 10:08:13
2044106,3423.0,1997-11-24 11:00:42
2044174,3427.0,1997-11-24 11:46:10
2044468,3431.0,1997-11-24 23:13:02
2044719,3434.0,1997-11-25 12:24:21
2045003,3437.0,1997-11-26 09:14:45
2045192,3441.0,1997-11-26 12:52:36
2045619,3445.0,1997-11-26 22:31:23
2047276,3448.0,1997-11-30 23:15:34
2048549,3451.0,1997-12-03 11:29:37
2048681,3456.0,1997-12-03 12:59:32
2048848,3459.0,1997-12-03 15:29:59
2048989,3463.0,1997-12-03 16:39:57
2049278,3465.0,1997-12-05 15:19:45
2049403,3469.0,1997-12-05 16:27:46
2051171,3471.0,1997-12-12 16:25:10
2051908,3476.0,1997-12-14 20:06:58
2053037,3479.0,1997-12-17 16:00:24
2053343,3482.0,1997-12-17 17:31:23
2053473,3485.0,1997-12-18 08:03:05
2054155,3488.0,1997-12-20 03:01:32
2054462,3491.0,1997-12-20 06:51:38
2054549,3495.0,1997-12-20 13:03:43
2054721,3499.0,1997-12-20 21:48:28
2054998,3501.0,1997-12-22 11:47:25
2055465,3503.0,1997-12-23 13:15:42
2055668,3507.0,1997-12-23 18:10:20
2056097,3511.0,1997-12-26 10:05:27
2056748,3515.0,1997-12-28 16:39:18
2056852,3518.0,1997-12-29 03:30:43
2056961,3521.0,1997-12-29 07:37:02
2057361,3524.0,1997-12-29 14:26:28
2057537,3528.0,1997-12-29 21:25:55
2058055,3530.0,1997-12-31 07:51:41
2058710,3533.0,1998-01-01 20:45:01
2058968,3537.0,1998-01-01 23:48:10
2059554,3541.0,1998-01-02 22:15:02
2059693,3544.0,1998-01-03 16:08:20
2060387,3548.0,1998-01-04 17:22:02
2062137,3551.0,1998-01-07 12:10:49
2062439,3552.0,1998-01-07 17:10:40
2062774,3556.0,1998-01-08 14:14:10
2063099,3559.0,1998-01-09 10:02:38
2063640,3563.0,1998-01-10 16:46:54
2063778,3566.0,1998-01-10 21:40:29
2063816,3567.0,1998-01-10 22:10:04
2063849,3570.0,1998-01-10 22:59:37
2064017,3574.0,1998-01-11 14:08:58
2064147,3575.0,1998-01-11 23:37:04
2064211,3579.0,1998-01-12 00:01:48
2064449,3582.0,1998-01-12 11:49:15
2064701,3585.0,1998-01-12 16:04:13
2065366,3589.0,1998-01-15 15:09:04
2065427,3593.0,1998-01-15 18:56:24
2065773,3596.0,1998-01-16 16:56:17
2067968,3599.0,1998-01-24 12:38:14
2068103,3601.0,1998-01-24 15:58:23
2068394,3605.0,1998-01-25 01:57:18
2068867,3608.0,1998-01-26 14:53:53
2070161,3611.0,1998-01-30 00:03:29
2070507,3615.0,1998-01-30 17:18:32
2070711,3619.0,1998-01-31 21:30:50
2072218,3622.0,1998-02-04 19:57:15
2072286,3626.0,1998-02-05 18:28:42
2072411,3629.0,1998-02-07 00:38:49
2072555,3632.0,1998-02-08 01:05:49
2072671,3635.0,1998-02-08 09:23:38
2072932,3638.0,1998-02-08 18:54:25
2074005,3640.0,1998-02-13 00:34:26
2074298,3641.0,1998-02-14 16:47:37
2074503,3646.0,1998-02-15 17:23:11
2074542,3648.0,1998-02-16 11:46:13
2074913,3652.0,1998-02-17 10:51:11
2075226,3656.0,1998-02-17 13:40:03
2076179,3660.0,1998-02-19 19:31:10
2076599,3661.0,1998-02-21 17:45:07
2076821,3663.0,1998-02-21 20:05:00
2077945,3666.0,1998-02-25 20:53:29
2078159,3670.0,1998-02-26 01:51:16
2078249,3672.0,1998-02-26 03:32:09
2079657,3676.0,1998-02-28 16:43:21
2080044,3681.0,1998-03-02 13:55:50
2080259,3683.0,1998-03-03 00:06:00
2080704,3685.0,1998-03-05 02:07:09
2080833,3688.0,1998-03-05 13:32:46
2081611,3691.0,1998-03-08 22:04:51
2081740,3695.0,1998-03-09 19:19:48
2081822,3698.0,1998-03-09 19:38:49
2082171,3702.0,1998-03-11 13:44:07
2082993,3706.0,1998-03-15 23:07:33
2083449,3710.0,1998-03-18 17:54:21
2083655,3712.0,1998-03-20 20:41:12
2083886,3714.0,1998-03-23 00:21:24
2084739,3717.0,1998-03-27 15:04:32
2084916,3719.0,1998-03-27 15:27:43
2085638,3722.0,1998-03-29 10:50:49
2085992,3725.0,1998-03-29 16:05:05
2087094,3728.0,1998-03-30 18:24:48
2087270,3732.0,1998-03-30 19:54:48
2087778,3735.0,1998-03-31 08:57:47
2087982,3737.0,1998-03-31 13:08:51
2088855,3740.0,1998-04-01 08:13:28
2089551,3743.0,1998-04-01 13:19:41
2090561,3746.0,1998-04-02 13:27:52
2091422,3750.0,1998-04-04 01:27:00
2092588,3753.0,1998-04-06 16:33:29
2093791,3757.0,1998-04-10 15:44:30
2094419,3762.0,1998-04-13 10:08:01
2094861,3766.0,1998-04-15 18:46:08
2095666,3770.0,1998-04-19 18:33:37
2095692,3774.0,1998-04-19 23:42:03
2096253,3777.0,1998-04-22 12:02:36
2096413,3780.0,1998-04-23 12:22:01
2096765,3784.0,1998-04-24 21:29:43
2097010,3788.0,1998-04-26 15:30:52
2097252,3791.0,1998-04-27 04:51:56
2097357,3794.0,1998-04-28 13:24:12
2098112,3796.0,1998-05-04 22:43:02
2099033,3798.0,1998-05-09 14:53:21
2099692,3801.0,1998-05-13 14:51:18
2099720,3805.0,1998-05-14 16:52:37
2100237,3807.0,1998-05-20 08:49:52
2100275,3811.0,1998-05-20 14:34:45
2101987,3812.0,1998-05-31 18:01:09
2102348,3816.0,1998-06-03 01:51:15
2102635,3820.0,1998-06-05 09:49:56
2102962,3823.0,1998-06-07 15:26:40
2103608,3827.0,1998-06-13 16:28:29
2103787,3831.0,1998-06-14 21:47:33
2105030,3834.0,1998-06-18 11:22:11
2105286,3838.0,1998-06-18 19:41:09
2105964,3841.0,1998-06-22 00:27:01
2106160,3843.0,1998-06-22 08:38:28
2106888,3847.0,1998-06-25 10:55:53
2107233,3850.0,1998-06-28 10:28:56
2107318,3854.0,1998-06-28 18:15:32
2107693,3859.0,1998-06-29 08:14:08
2107821,3863.0,1998-06-29 11:15:10
2107950,3867.0,1998-06-29 19:06:05
2107980,3872.0,1998-06-29 22:41:01
2109325,3876.0,1998-07-03 22:37:30
2110231,3880.0,1998-07-07 18:05:28
2110613,3883.0,1998-07-08 18:04:50
2110694,3887.0,1998-07-08 19:00:47
2111044,3891.0,1998-07-09 12:02:16
2111432,3893.0,1998-07-12 09:53:53
2114556,3897.0,1998-07-17 19:54:51
2115634,3900.0,1998-07-17 23:50:53
2115704,3903.0,1998-07-18 02:25:29
2116408,3907.0,1998-07-18 09:45:30
2116486,3910.0,1998-07-18 10:09:27
2116957,3914.0,1998-07-18 12:51:20
2117253,3918.0,1998-07-18 15:41:57
2119681,3921.0,1998-07-19 13:35:37
2121753,3923.0,1998-07-20 10:26:46
2122010,3925.0,1998-07-20 12:12:07
2123033,3930.0,1998-07-20 16:13:36
2123876,3935.0,1998-07-20 17:37:19
2124179,3937.0,1998-07-20 18:22:03
2124357,3941.0,1998-07-20 19:02:18
2125307,3945.0,1998-07-21 20:16:14
2126236,3947.0,1998-07-22 15:04:23
2126880,3948.0,1998-07-22 20:44:20
2127551,3952.0,1998-07-23 02:54:29
2127917,3956.0,1998-07-23 08:48:38
2128005,3961.0,1998-07-23 09:04:30
2128401,3964.0,1998-07-23 11:31:00
2128679,3966.0,1998-07-23 12:03:42
2129342,3971.0,1998-07-23 14:03:02
2129391,3975.0,1998-07-23 14:12:22
2129425,3978.0,1998-07-23 14:22:59
2130984,3983.0,1998-07-23 18:02:57
2131241,3985.0,1998-07-23 19:19:40
2131638,3988.0,1998-07-23 21:16:08
2131962,3991.0,1998-07-23 22:39:25
2132112,3995.0,1998-07-23 23:18:07
2132212,3999.0,1998-07-23 23:45:46
2133423,4002.0,1998-07-24 15:37:30
2133551,4004.0,1998-07-24 18:41:31
2135016,4008.0,1998-07-25 23:02:28
2136510,4012.0,1998-07-26 21:39:28
2137819,4014.0,1998-07-27 11:22:04
2138623,4016.0,1998-07-27 16:32:45
2138724,4019.0,1998-07-27 17:02:00
2138917,4023.0,1998-07-27 18:46:28
2139846,4026.0,1998-07-28 09:48:44
2140723,4029.0,1998-07-28 17:10:03
2140934,4033.0,1998-07-28 19:33:55
2141160,4036.0,1998-07-28 20:53:18
2141416,4039.0,1998-07-28 23:30:55
2141595,4042.0,1998-07-29 02:43:57
2142879,4047.0,1998-07-29 14:40:49
2145957,4049.0,1998-07-30 22:49:57
2146209,4050.0,1998-07-31 15:43:42
2146231,4054.0,1998-07-31 16:05:08
2147807,4058.0,1998-08-02 05:42:35
2148875,4061.0,1998-08-02 21:43:25
2150651,4064.0,1998-08-04 08:42:24
2151705,4068.0,1998-08-05 16:36:17
2152772,4071.0,1998-08-07 16:45:52
2153421,4074.0,1998-08-08 22:31:53
2153518,4078.0,1998-08-09 08:09:19
2153839,4081.0,1998-08-09 20:46:59
2154144,4085.0,1998-08-10 13:16:11
2154537,4089.0,1998-08-11 19:07:04
2156445,4093.0,1998-08-14 14:46:23
2158254,4096.0,1998-08-16 20:37:51
2158389,4100.0,1998-08-16 22:46:09
2158444,4103.0,1998-08-16 23:08:42
2160232,4106.0,1998-08-21 12:33:48
2161237,4110.0,1998-08-23 13:48:14
2161375,4113.0,1998-08-23 20:46:07
2161429,4117.0,1998-08-23 21:16:03
2161947,4120.0,1998-08-25 19:53:19
2163284,4124.0,1998-08-31 02:38:25
2164242,4128.0,1998-09-04 22:15:28
2164649,4132.0,1998-09-05 23:33:59
2165052,4136.0,1998-09-06 23:44:19
2165706,4140.0,1998-09-08 15:02:14
2165958,4144.0,1998-09-10 10:00:09
2166516,4147.0,1998-09-11 14:57:25
2166649,4151.0,1998-09-12 00:05:56
2167504,4155.0,1998-09-15 20:45:13
2168208,4158.0,1998-09-18 23:39:13
2168453,4162.0,1998-09-19 18:44:31
2168813,4166.0,1998-09-21 00:11:02
2169331,4168.0,1998-09-23 14:33:39
2169632,4170.0,1998-09-25 11:02:32
2169716,4173.0,1998-09-25 19:55:29
2170117,4176.0,1998-09-26 10:43:12
2171082,4178.0,1998-09-29 17:35:24
2171477,4180.0,1998-10-01 20:50:16
2172195,4181.0,1998-10-05 14:36:43
2172645,4184.0,1998-10-09 04:25:04
2173254,4187.0,1998-10-12 01:32:14
2174770,4190.0,1998-10-22 00:58:31
2175368,4194.0,1998-10-23 23:04:29
2175744,4198.0,1998-10-24 16:48:50
2175878,4201.0,1998-10-24 20:26:39
2176901,4206.0,1998-11-02 16:43:32
2177104,4210.0,1998-11-04 10:58:44
2177873,4215.0,1998-11-08 14:07:07
2178461,4219.0,1998-11-12 18:25:07
2178729,4222.0,1998-11-13 00:27:38
2178883,4226.0,1998-11-13 08:46:01
2178932,4231.0,1998-11-13 15:24:36
2179668,4235.0,1998-11-15 08:17:47
2180582,4239.0,1998-11-18 13:11:02
2180833,4243.0,1998-11-19 04:05:33
2181080,4246.0,1998-11-22 02:21:26
2182205,4251.0,1998-11-28 14:08:10
2182661,4255.0,1998-11-29 12:12:26
2182858,4259.0,1998-11-29 14:03:45
2183383,4262.0,1998-11-30 20:05:28
2185264,4266.0,1998-12-08 08:27:24
2185992,4270.0,1998-12-09 14:34:33
2187221,4273.0,1998-12-10 19:49:45
2187959,4276.0,1998-12-11 06:01:21
2188609,4279.0,1998-12-12 02:19:34
2188797,4282.0,1998-12-12 12:13:33
2189206,4286.0,1998-12-14 19:57:58
2190842,4291.0,1998-12-17 18:04:24
2191073,4294.0,1998-12-18 01:39:14
2191416,4298.0,1998-12-18 17:03:54
2192750,4302.0,1998-12-22 18:47:32
2194321,4306.0,1998-12-27 10:01:50
2195183,4309.0,1998-12-30 17:45:39
2195304,4312.0,1998-12-30 19:37:30
2195610,4314.0,1998-12-31 15:08:28
2195757,4318.0,1998-12-31 20:40:45
2197253,4322.0,1999-01-03 23:43:33
2198752,4324.0,1999-01-08 05:06:31
2198828,4327.0,1999-01-08 14:56:27
2199228,4331.0,1999-01-09 22:46:04
2199690,4336.0,1999-01-11 02:24:43
2200552,4341.0,1999-01-14 22:13:41
2202528,4343.0,1999-01-19 13:34:33
2202969,4347.0,1999-01-20 10:39:14
2205070,4350.0,1999-01-28 13:03:08
2206123,4355.0,1999-02-03 12:19:14
2206902,4358.0,1999-02-07 05:45:42
2207017,4363.0,1999-02-07 16:22:00
2207217,4365.0,1999-02-08 09:30:15
2207542,4369.0,1999-02-09 17:00:56
2212036,4374.0,1999-03-02 00:21:02
2212119,4378.0,1999-03-02 17:58:46
2214110,4381.0,1999-03-24 19:50:15
2216138,4383.0,1999-04-08 19:25:42
2218152,4388.0,1999-04-22 19:28:33
2218252,4391.0,1999-04-23 02:15:02
2218433,4394.0,1999-04-23 10:46:04
2219268,4398.0,1999-04-26 15:52:51
2219909,4402.0,1999-04-30 13:45:28
2220911,4406.0,1999-05-05 14:07:30
2221359,4408.0,1999-05-08 17:22:03
2223043,4411.0,1999-05-24 18:01:17
2223638,4416.0,1999-05-25 11:38:50
2223828,4420.0,1999-05-25 19:02:14
2224244,4423.0,1999-05-28 06:26:27
2224416,4428.0,1999-05-29 23:45:51
2225820,4433.0,1999-06-09 15:19:42
2226233,4436.0,1999-06-10 19:14:51
2226970,4440.0,1999-06-15 22:45:00
2227464,4444.0,1999-06-18 00:46:08
2227975,4448.0,1999-06-26 12:34:38
2229000,4452.0,1999-07-01 14:24:27
2229648,4456.0,1999-07-09 02:08:33
2230241,4460.0,1999-07-18 14:53:52
2231990,4465.0,1999-08-02 08:29:55
2232029,4469.0,1999-08-02 11:27:02
2232440,4470.0,1999-08-04 16:10:25
2233943,4471.0,1999-08-23 10:31:05
2235344,4476.0,1999-09-01 09:54:31
2235438,4481.0,1999-09-03 19:44:32
