ind,rating,timestamp
2875426,4371.0,2000-08-15 06:12:18
2876202,4374.0,2000-08-15 18:34:41
2876452,4378.0,2000-08-15 20:37:02
2876933,4379.0,2000-08-15 23:11:59
2880693,4383.0,2000-08-18 16:02:40
2881288,4387.0,2000-08-18 22:19:32
2882355,4389.0,2000-08-19 17:19:58
2882454,4392.0,2000-08-19 18:25:03
2882854,4395.0,2000-08-19 22:13:18
2884197,4399.0,2000-08-21 03:01:09
2884811,4404.0,2000-08-21 19:57:02
2886457,4408.0,2000-08-22 18:12:34
2890696,4411.0,2000-08-25 21:49:54
2895729,4414.0,2000-08-30 07:52:13
2896182,4417.0,2000-08-30 19:57:21
2897353,4420.0,2000-09-01 04:08:59
2897511,4424.0,2000-09-01 15:24:09
2901032,4427.0,2000-09-05 14:58:02
2901690,4430.0,2000-09-06 00:15:05
2908364,4433.0,2000-09-13 18:42:09
2910338,4436.0,2000-09-17 10:33:42
2911242,4437.0,2000-09-19 02:46:22
2913508,4441.0,2000-09-24 14:51:13
2916601,4445.0,2000-09-30 20:36:35
2923237,4447.0,2000-10-14 05:03:35
2923863,4452.0,2000-10-15 20:42:55
2929557,4454.0,2000-10-26 04:20:48
2932107,4458.0,2000-10-30 05:57:23
2933023,4461.0,2000-11-01 01:57:12
2934119,4462.0,2000-11-02 04:10:19
2936287,4463.0,2000-11-03 21:51:59
2943046,4467.0,2000-11-11 22:44:36
2945525,4468.0,2000-11-13 03:24:06
2947086,4471.0,2000-11-14 05:56:30
2950584,4474.0,2000-11-16 22:07:18
2953414,4478.0,2000-11-18 17:29:00
2954349,4480.0,2000-11-18 23:36:05
2957548,4483.0,2000-11-19 05:44:45
2958461,4486.0,2000-11-19 08:18:48
2958541,4489.0,2000-11-19 08:38:47
2963693,4490.0,2000-11-19 21:51:47
2963704,4493.0,2000-11-19 21:52:18
2964018,4497.0,2000-11-19 22:25:22
2964289,4500.0,2000-11-19 22:54:47
2964565,4503.0,2000-11-19 23:18:12
2965208,4506.0,2000-11-19 23:58:14
2967196,4508.0,2000-11-20 03:23:41
2967822,4509.0,2000-11-20 03:55:18
2968675,4512.0,2000-11-20 04:32:52
2969756,4516.0,2000-11-20 05:21:12
2972755,4520.0,2000-11-20 07:24:30
2975083,4524.0,2000-11-20 08:48:44
2975642,4528.0,2000-11-20 09:03:17
2975961,4533.0,2000-11-20 09:10:44
2977618,4536.0,2000-11-20 10:17:05
2977689,4538.0,2000-11-20 10:21:24
2978336,4539.0,2000-11-20 11:09:58
2981219,4542.0,2000-11-20 17:00:02
2982055,4545.0,2000-11-20 17:47:42
2983250,4548.0,2000-11-20 18:53:26
2984236,4551.0,2000-11-20 19:46:05
2984592,4553.0,2000-11-20 20:08:33
2985770,4555.0,2000-11-20 21:30:05
2987535,4557.0,2000-11-20 23:03:29
2988605,4558.0,2000-11-21 00:10:51
2989953,4561.0,2000-11-21 01:32:37
2991960,4564.0,2000-11-21 03:27:57
2992871,4567.0,2000-11-21 04:21:27
2993071,4571.0,2000-11-21 04:36:39
2997611,4574.0,2000-11-21 16:38:26
3001033,4578.0,2000-11-21 21:44:40
3003244,4581.0,2000-11-22 01:01:22
3005054,4584.0,2000-11-22 04:58:21
3008979,4588.0,2000-11-22 20:21:02
3009616,4592.0,2000-11-22 21:39:17
3011086,4595.0,2000-11-23 02:00:50
3011319,4598.0,2000-11-23 02:30:08
3011552,4602.0,2000-11-23 02:57:27
3012089,4605.0,2000-11-23 04:16:43
3017223,4608.0,2000-11-24 18:44:19
3026240,4611.0,2000-11-26 23:13:10
3027631,4612.0,2000-11-27 21:19:03
3030078,4616.0,2000-11-28 09:02:48
3030439,4620.0,2000-11-28 15:08:46
3032917,4622.0,2000-11-29 03:43:40
3034867,4626.0,2000-11-29 22:43:47
3036613,4629.0,2000-11-30 16:59:48
3036990,4632.0,2000-11-30 20:59:29
3040963,4635.0,2000-12-02 07:49:53
3041585,4639.0,2000-12-02 18:43:04
3041691,4642.0,2000-12-02 19:20:46
3042267,4645.0,2000-12-03 01:18:25
3043851,4649.0,2000-12-04 03:09:22
3043998,4653.0,2000-12-04 04:47:31
3045100,4656.0,2000-12-04 23:30:17
3046416,4660.0,2000-12-05 18:13:15
3046575,4663.0,2000-12-05 19:37:39
3048530,4667.0,2000-12-06 21:38:32
3049410,4671.0,2000-12-07 04:31:32
3049790,4674.0,2000-12-07 06:41:27
3049987,4677.0,2000-12-07 07:45:45
3050456,4681.0,2000-12-07 16:16:39
3053501,4685.0,2000-12-08 04:29:15
3057460,4688.0,2000-12-09 06:17:06
3072811,4690.0,2000-12-22 19:36:37
3074650,4694.0,2000-12-26 17:23:58
3083856,4695.0,2001-01-02 23:24:56
3084229,4697.0,2001-01-03 02:25:42
3084483,4699.0,2001-01-03 04:04:02
3085548,4701.0,2001-01-03 19:24:32
3085800,4704.0,2001-01-03 20:13:37
3087931,4707.0,2001-01-05 00:01:32
3088426,4710.0,2001-01-05 17:47:57
3088791,4715.0,2001-01-05 22:46:31
3088893,4720.0,2001-01-06 00:22:13
3092664,4721.0,2001-01-10 12:17:47
3092808,4726.0,2001-01-10 19:41:15
3095059,4728.0,2001-01-13 01:20:58
3103202,4732.0,2001-01-22 03:42:07
3106193,4735.0,2001-01-25 23:36:03
3107010,4738.0,2001-01-27 03:43:53
3109446,4740.0,2001-01-29 22:13:41
3112339,4744.0,2001-02-02 15:31:12
3115507,4748.0,2001-02-06 18:03:28
3117151,4751.0,2001-02-09 13:58:50
3118417,4755.0,2001-02-11 00:17:40
3118863,4759.0,2001-02-12 02:04:38
3118984,4760.0,2001-02-12 03:07:43
3122365,4762.0,2001-02-17 19:17:04
3124313,4766.0,2001-02-20 13:30:01
3125939,4770.0,2001-02-22 23:25:57
3127525,4772.0,2001-02-24 22:55:34
3128700,4775.0,2001-02-27 03:27:01
3129420,4779.0,2001-02-28 07:45:39
3129536,4784.0,2001-02-28 17:39:24
3130661,4787.0,2001-03-02 16:08:14
3134394,4790.0,2001-03-08 01:38:45
3136501,4795.0,2001-03-12 04:02:10
3139032,4799.0,2001-03-15 15:56:15
3139540,4803.0,2001-03-16 03:04:37
3140535,4806.0,2001-03-18 06:59:19
3142496,4808.0,2001-03-22 23:02:22
3142962,4811.0,2001-03-24 03:45:08
3144506,4813.0,2001-03-27 05:25:44
3144889,4817.0,2001-03-28 08:40:20
3144950,4821.0,2001-03-28 16:14:03
3144987,4824.0,2001-03-28 17:13:30
3146074,4828.0,2001-03-31 01:12:27
3148063,4831.0,2001-04-02 04:55:07
3148112,4832.0,2001-04-02 05:09:49
3150945,4836.0,2001-04-07 02:20:37
3151510,4839.0,2001-04-08 02:02:14
3154373,4844.0,2001-04-14 05:08:22
3154701,4848.0,2001-04-15 15:58:59
3159275,4851.0,2001-04-26 22:31:14
3159786,4854.0,2001-04-29 01:59:49
3160518,4858.0,2001-04-30 13:37:43
3161903,4861.0,2001-05-05 15:36:49
3169581,4864.0,2001-05-24 17:21:14
3170719,4865.0,2001-05-27 18:37:52
3172920,4870.0,2001-06-04 00:47:50
3176111,4874.0,2001-06-07 09:32:59
3177023,4876.0,2001-06-08 02:05:02
3177466,4880.0,2001-06-08 19:16:40
3182628,4884.0,2001-06-12 17:27:57
3183739,4887.0,2001-06-13 01:20:33
3189533,4890.0,2001-06-17 09:16:52
3191470,4893.0,2001-06-19 00:06:11
3191807,4895.0,2001-06-19 02:34:30
3192263,4898.0,2001-06-19 03:49:35
3194061,4901.0,2001-06-20 07:53:58
3194690,4904.0,2001-06-20 18:25:21
3201477,4908.0,2001-06-25 01:43:24
3204746,4912.0,2001-06-27 07:13:30
3205522,4916.0,2001-06-27 21:26:00
3209498,4920.0,2001-07-02 17:29:07
3213250,4922.0,2001-07-05 17:16:51
3215820,4925.0,2001-07-08 03:22:29
3216648,4928.0,2001-07-08 18:11:43
3218142,4932.0,2001-07-09 21:38:47
3220544,4935.0,2001-07-12 00:26:59
3222226,4938.0,2001-07-13 17:21:45
3227677,4941.0,2001-07-18 17:37:40
3231152,4944.0,2001-07-22 18:31:01
3232032,4949.0,2001-07-23 06:17:07
3232174,4952.0,2001-07-23 16:01:16
3232289,4954.0,2001-07-23 17:53:17
3238253,4957.0,2001-07-30 20:04:52
3239497,4959.0,2001-08-01 00:52:49
3240087,4962.0,2001-08-01 14:11:13
3240242,4965.0,2001-08-01 18:16:53
3241834,4970.0,2001-08-03 05:03:00
3242917,4974.0,2001-08-04 17:26:21
3246037,4977.0,2001-08-07 09:37:41
3249069,4980.0,2001-08-11 00:13:11
3249517,4983.0,2001-08-11 23:35:52
3250192,4985.0,2001-08-12 23:04:42
3251171,4988.0,2001-08-14 05:30:57
3251304,4993.0,2001-08-14 13:08:12
3253195,4997.0,2001-08-16 21:01:49
3254369,5001.0,2001-08-18 14:32:32
3255523,5002.0,2001-08-20 02:28:03
3256012,5006.0,2001-08-21 02:45:37
3256122,5010.0,2001-08-21 05:39:08
3256542,5015.0,2001-08-21 23:59:13
3257640,5018.0,2001-08-23 22:20:51
3259761,5019.0,2001-08-27 17:49:43
3261268,5023.0,2001-08-30 04:12:00
3265500,5028.0,2001-09-06 06:21:42
3266602,5031.0,2001-09-08 19:01:27
3268644,5035.0,2001-09-11 07:32:38
3271124,5040.0,2001-09-14 09:31:04
3271512,5043.0,2001-09-15 15:13:47
3272841,5048.0,2001-09-17 15:15:56
3273383,5051.0,2001-09-18 10:39:47
3276154,5056.0,2001-09-21 16:47:06
3286962,5059.0,2001-10-04 17:22:12
3288468,5062.0,2001-10-05 20:42:32
3288953,5067.0,2001-10-06 05:50:07
3291457,5069.0,2001-10-11 06:46:06
3292141,5072.0,2001-10-12 21:09:04
3294026,5075.0,2001-10-16 19:59:31
3295192,5078.0,2001-10-19 20:30:19
3296897,5082.0,2001-10-23 05:55:52
3300524,5085.0,2001-11-01 13:19:00
3302819,5089.0,2001-11-05 16:12:19
3303778,5092.0,2001-11-07 19:11:47
3306376,5095.0,2001-11-10 22:35:19
3307752,5097.0,2001-11-12 18:18:48
3308488,5101.0,2001-11-13 16:23:00
3312855,5105.0,2001-11-20 21:11:44
3313234,5106.0,2001-11-21 17:47:26
3315490,5110.0,2001-11-25 12:17:01
3315689,5113.0,2001-11-25 22:07:38
3315844,5117.0,2001-11-26 03:19:53
3316880,5120.0,2001-11-27 19:33:49
3318659,5124.0,2001-12-01 01:09:30
3319079,5127.0,2001-12-01 07:18:09
3321913,5128.0,2001-12-05 21:19:10
3325523,5132.0,2001-12-11 04:51:34
3326456,5136.0,2001-12-12 23:47:48
3326509,5140.0,2001-12-13 03:25:38
3327867,5142.0,2001-12-15 07:11:56
3330213,5145.0,2001-12-19 01:01:34
3330301,5149.0,2001-12-19 04:56:21
3330311,5153.0,2001-12-19 05:27:02
3330815,5156.0,2001-12-20 16:07:05
3332710,5160.0,2001-12-24 06:47:08
3332773,5163.0,2001-12-24 07:05:15
3335744,5167.0,2001-12-30 20:49:10
3336500,5170.0,2001-12-31 22:03:27
3337833,5174.0,2002-01-02 08:25:03
3338434,5177.0,2002-01-03 04:36:08
3341590,5180.0,2002-01-06 03:56:43
3341789,5182.0,2002-01-06 17:54:55
3342221,5186.0,2002-01-07 17:57:26
3345427,5190.0,2002-01-12 07:12:39
3348469,5193.0,2002-01-18 02:34:05
3349386,5194.0,2002-01-19 19:45:30
3351335,5197.0,2002-01-22 18:47:00
3353168,5198.0,2002-01-26 04:34:04
3353456,5202.0,2002-01-27 00:19:55
3355103,5206.0,2002-01-29 19:49:15
3356334,5209.0,2002-02-01 17:01:53
3358091,5212.0,2002-02-03 21:39:00
3363846,5213.0,2002-02-12 01:36:23
3366513,5216.0,2002-02-17 04:43:25
3366561,5219.0,2002-02-17 06:53:44
3367379,5222.0,2002-02-18 08:55:43
3371662,5225.0,2002-03-02 07:06:03
3373301,5229.0,2002-03-05 01:20:00
3376109,5233.0,2002-03-11 01:01:25
3376582,5235.0,2002-03-12 00:10:45
3381385,5239.0,2002-03-25 15:02:13
3382677,5242.0,2002-03-30 04:14:35
3384057,5246.0,2002-04-01 08:37:06
3384748,5248.0,2002-04-02 03:38:31
3388513,5251.0,2002-04-05 21:00:53
3389914,5255.0,2002-04-07 16:06:05
3390576,5257.0,2002-04-08 14:56:17
3391525,5260.0,2002-04-10 22:04:09
3391881,5265.0,2002-04-12 02:45:11
3391897,5269.0,2002-04-12 02:49:05
3393374,5273.0,2002-04-15 19:12:34
3393885,5275.0,2002-04-17 09:40:41
3394161,5278.0,2002-04-17 22:32:15
3395167,5281.0,2002-04-20 21:23:21
3395967,5285.0,2002-04-22 13:42:40
3396725,5288.0,2002-04-23 16:37:27
3398659,5291.0,2002-04-26 04:29:03
3399080,5293.0,2002-04-26 20:27:43
3401314,5296.0,2002-04-30 17:32:23
3401607,5300.0,2002-05-01 16:07:34
3403731,5303.0,2002-05-06 07:18:41
3403757,5305.0,2002-05-06 13:26:00
3407668,5310.0,2002-05-15 18:27:03
3409070,5313.0,2002-05-19 05:10:18
3410018,5316.0,2002-05-20 18:56:50
3410958,5320.0,2002-05-22 06:30:20
3416570,5323.0,2002-06-07 04:15:09
3417275,5325.0,2002-06-09 21:12:34
3418003,5329.0,2002-06-11 08:53:28
3418767,5332.0,2002-06-13 00:34:52
3419421,5336.0,2002-06-14 06:12:33
3419742,5340.0,2002-06-14 18:56:45
3420496,5343.0,2002-06-17 03:00:42
3420743,5347.0,2002-06-17 20:53:06
3421195,5351.0,2002-06-18 17:11:10
3421541,5354.0,2002-06-20 05:05:47
3422724,5357.0,2002-06-25 04:03:25
3423239,5360.0,2002-06-26 19:52:25
3423633,5362.0,2002-06-27 23:22:02
3424365,5364.0,2002-06-29 23:31:11
3425292,5368.0,2002-07-01 23:04:40
3427122,5371.0,2002-07-06 02:35:23
3427333,5374.0,2002-07-06 23:34:40
3427850,5376.0,2002-07-08 19:11:34
3429167,5380.0,2002-07-14 01:38:28
3429603,5383.0,2002-07-14 21:31:14
3429743,5386.0,2002-07-15 12:34:26
3429938,5390.0,2002-07-15 22:18:48
3429984,5394.0,2002-07-15 23:56:34
3431627,5396.0,2002-07-18 23:37:22
3432227,5400.0,2002-07-20 03:31:18
3433175,5405.0,2002-07-22 16:35:57
3433547,5407.0,2002-07-24 01:32:56
3433631,5412.0,2002-07-24 04:04:45
3435971,5416.0,2002-07-31 04:17:30
3436518,5420.0,2002-08-02 14:36:09
3437144,5424.0,2002-08-04 12:35:35
3437834,5427.0,2002-08-05 21:35:48
3438223,5430.0,2002-08-06 11:25:11
3438459,5434.0,2002-08-06 16:30:33
3439237,5438.0,2002-08-07 14:35:53
3439374,5441.0,2002-08-07 19:05:07
3439932,5443.0,2002-08-08 18:13:17
3440034,5446.0,2002-08-08 21:09:48
3440648,5448.0,2002-08-10 02:31:25
3441870,5451.0,2002-08-12 13:37:56
3442235,5453.0,2002-08-13 12:08:01
3442910,5456.0,2002-08-16 13:01:31
3444598,5459.0,2002-08-20 14:25:25
3445057,5463.0,2002-08-20 21:37:22
3445457,5466.0,2002-08-21 23:27:18
3447375,5468.0,2002-08-26 22:43:13
3448470,5471.0,2002-08-29 23:38:17
3448549,5472.0,2002-08-30 10:33:29
3455313,5475.0,2002-09-16 08:46:58
3457615,5478.0,2002-09-23 19:58:03
3458417,5481.0,2002-09-25 04:10:37
3459160,5484.0,2002-09-26 23:11:35
3459790,5487.0,2002-09-28 05:30:51
3465768,5490.0,2002-10-17 19:34:13
3467414,5493.0,2002-10-21 00:50:06
3471760,5496.0,2002-11-01 21:08:49
3474157,5500.0,2002-11-07 13:31:10
3479610,5503.0,2002-11-18 03:20:14
3481186,5505.0,2002-11-21 19:56:25
3481766,5508.0,2002-11-23 06:21:52
3483522,5511.0,2002-11-29 07:25:10
3483689,5515.0,2002-11-29 23:03:56
3486166,5519.0,2002-12-07 01:18:11
3486870,5522.0,2002-12-08 15:59:12
3487006,5526.0,2002-12-08 16:45:16
3489230,5531.0,2002-12-09 18:08:12
3491928,5536.0,2002-12-13 05:18:14
3492755,5539.0,2002-12-14 22:33:48
3493744,5544.0,2002-12-16 17:33:56
3493806,5547.0,2002-12-16 19:46:05
3494287,5550.0,2002-12-18 07:22:09
3496589,5553.0,2002-12-25 04:10:02
3496984,5557.0,2002-12-26 18:15:08
3497359,5560.0,2002-12-27 22:13:45
3497932,5562.0,2002-12-29 07:08:26
3498273,5565.0,2002-12-30 01:25:59
3498898,5566.0,2002-12-31 23:16:47
3502357,5569.0,2003-01-10 01:45:23
3503604,5573.0,2003-01-12 01:31:31
3504202,5576.0,2003-01-12 20:21:25
3508500,5578.0,2003-01-17 19:16:09
3508808,5582.0,2003-01-18 01:01:16
3509991,5585.0,2003-01-19 15:44:56
3510054,5588.0,2003-01-19 16:12:10
3511757,5591.0,2003-01-21 16:03:58
3514560,5594.0,2003-01-25 20:36:51
3515705,5598.0,2003-01-27 04:02:38
3518579,5601.0,2003-01-31 22:20:32
3519835,5604.0,2003-02-03 13:43:13
3520066,5607.0,2003-02-03 22:56:43
3520387,5611.0,2003-02-04 23:53:26
3521712,5614.0,2003-02-06 03:23:58
3522946,5617.0,2003-02-07 04:25:47
3528332,5621.0,2003-02-17 01:21:32
3528575,5625.0,2003-02-17 20:27:41
3529322,5627.5,2003-02-19 19:31:06
3529896,5630.5,2003-02-21 04:08:20
3531861,5634.5,2003-02-25 04:45:24
3534030,5637.5,2003-02-28 06:09:41
3535040,5640.5,2003-03-01 10:22:55
3541943,5643.5,2003-03-10 17:43:04
3542173,5646.5,2003-03-10 21:16:46
3547265,5649.5,2003-03-19 16:41:29
3548248,5652.5,2003-03-22 15:35:05
3549151,5655.5,2003-03-24 20:26:24
3549212,5657.5,2003-03-24 21:21:30
3549317,5660.5,2003-03-24 22:59:40
3549454,5663.5,2003-03-25 10:47:34
3549791,5666.5,2003-03-26 01:45:24
3551799,5671.5,2003-03-29 04:28:40
3554282,5674.5,2003-04-04 17:17:05
3554513,5677.5,2003-04-05 04:27:26
3554943,5680.5,2003-04-06 19:04:03
3557238,5683.5,2003-04-08 21:38:20
3561153,5687.5,2003-04-20 16:33:44
3562469,5690.5,2003-04-23 22:58:13
3563005,5693.5,2003-04-25 00:20:59
3563306,5696.5,2003-04-25 17:12:47
3566600,5697.5,2003-05-05 16:37:38
3566771,5701.5,2003-05-05 22:55:22
3567178,5705.5,2003-05-07 22:30:30
3567850,5708.5,2003-05-10 19:20:51
3568237,5711.5,2003-05-12 15:25:08
3568912,5714.0,2003-05-14 23:07:26
3569348,5717.5,2003-05-15 19:33:48
3569508,5722.0,2003-05-16 01:36:55
3570389,5725.0,2003-05-17 03:26:39
3571103,5728.0,2003-05-18 21:24:44
3573123,5729.0,2003-05-21 21:43:08
3573196,5732.5,2003-05-21 23:56:40
3576736,5735.5,2003-05-26 03:39:56
3577616,5738.5,2003-05-27 12:25:18
3578824,5741.0,2003-05-29 13:35:12
3581122,5744.0,2003-06-01 06:31:38
3581601,5747.0,2003-06-01 21:47:38
3581989,5751.0,2003-06-02 04:26:35
3585365,5754.5,2003-06-09 03:04:48
3587725,5757.5,2003-06-12 23:26:58
3587819,5761.5,2003-06-13 08:48:01
3589504,5764.0,2003-06-17 04:49:40
3590045,5767.0,2003-06-18 10:43:43
3593083,5768.5,2003-06-23 21:07:06
3597785,5771.0,2003-07-04 04:03:54
3600202,5775.0,2003-07-09 19:03:31
3603107,5776.0,2003-07-15 14:17:17
3604284,5779.5,2003-07-18 16:35:56
3604676,5784.0,2003-07-19 22:26:41
3604982,5787.5,2003-07-20 15:13:39
3605030,5791.0,2003-07-20 16:50:46
3605799,5794.5,2003-07-22 19:04:54
3606596,5798.5,2003-07-24 16:46:52
3607136,5801.5,2003-07-25 03:52:47
3608204,5804.5,2003-07-26 18:08:14
3609668,5809.5,2003-07-28 07:14:29
3610691,5812.0,2003-07-29 03:50:34
3614277,5814.5,2003-08-03 15:32:44
3614741,5817.5,2003-08-04 00:52:02
3617239,5820.5,2003-08-10 05:40:49
3618087,5823.5,2003-08-11 20:49:34
3618543,5826.5,2003-08-13 04:48:46
3619585,5829.5,2003-08-15 02:56:09
3620390,5831.5,2003-08-18 15:59:28
3622663,5833.5,2003-08-24 05:36:26
3627236,5837.5,2003-09-01 17:20:14
3627823,5841.5,2003-09-03 06:52:16
3628485,5844.5,2003-09-04 20:27:03
3629756,5847.0,2003-09-07 00:27:16
3629781,5850.0,2003-09-07 01:00:16
3631913,5853.5,2003-09-12 06:10:24
3633011,5857.5,2003-09-13 16:32:33
3633664,5861.0,2003-09-14 19:14:57
3635433,5864.0,2003-09-17 20:48:04
3635660,5869.0,2003-09-18 03:00:14
3636658,5872.0,2003-09-21 21:39:13
3637177,5875.0,2003-09-23 14:09:11
3639930,5878.5,2003-09-30 19:13:00
3642663,5881.5,2003-10-05 20:01:06
3642948,5885.5,2003-10-06 13:37:24
3644034,5889.0,2003-10-07 22:06:19
3647023,5892.0,2003-10-16 19:26:33
3647627,5897.0,2003-10-19 02:22:11
3650904,5900.0,2003-10-27 22:30:46
3652513,5903.5,2003-10-30 19:22:16
3659223,5907.5,2003-11-13 06:02:09
3662764,5911.0,2003-11-21 01:32:55
3663084,5914.5,2003-11-21 18:42:27
3663343,5917.5,2003-11-22 04:22:20
3666401,5919.5,2003-11-27 23:50:01
3668144,5922.0,2003-12-02 15:37:09
3668230,5925.5,2003-12-03 00:27:15
3670683,5928.5,2003-12-09 05:33:41
3676882,5932.5,2003-12-23 22:24:15
3679700,5935.5,2004-01-01 00:50:02
3681660,5938.5,2004-01-04 16:58:51
3683381,5941.5,2004-01-08 08:04:47
3687947,5943.0,2004-01-16 05:34:47
3688185,5946.0,2004-01-17 01:51:50
3688512,5949.0,2004-01-17 17:12:57
3692465,5952.5,2004-01-26 05:54:32
3693460,5956.0,2004-01-28 03:57:55
3702992,5959.0,2004-02-11 00:36:07
3708518,5961.5,2004-02-16 18:29:26
3709447,5965.5,2004-02-17 00:31:46
3710187,5969.5,2004-02-17 06:14:11
3718325,5972.5,2004-02-25 05:06:21
3719147,5976.0,2004-02-26 01:06:16
3719251,5979.5,2004-02-26 04:17:17
3722835,5982.5,2004-02-29 07:01:42
3722932,5985.5,2004-02-29 12:13:46
3723740,5987.0,2004-03-01 02:46:20
3725440,5991.0,2004-03-02 18:39:26
3730751,5993.0,2004-03-07 23:19:12
3733672,5996.5,2004-03-10 10:47:40
3734919,6000.0,2004-03-11 22:18:06
3735348,6001.0,2004-03-12 21:35:38
3736595,6004.5,2004-03-14 22:40:26
3747829,6006.5,2004-03-30 19:46:05
3748816,6009.5,2004-03-31 15:08:56
3753185,6014.5,2004-04-07 05:20:33
3753247,6018.5,2004-04-07 05:36:53
3756420,6021.0,2004-04-11 23:43:17
3756449,6024.5,2004-04-12 00:04:46
3756535,6028.5,2004-04-12 01:28:00
3757001,6033.5,2004-04-12 18:19:43
3757682,6036.5,2004-04-13 15:37:40
3758704,6040.5,2004-04-15 14:02:20
3759459,6043.5,2004-04-17 02:08:11
3774439,6046.0,2004-05-14 15:09:08
3776144,6048.5,2004-05-17 16:17:43
3777544,6053.5,2004-05-20 07:07:55
3777800,6056.5,2004-05-20 19:34:42
3791926,6060.0,2004-06-05 23:45:38
3793572,6064.0,2004-06-09 01:16:41
3794222,6067.0,2004-06-09 18:45:30
3799199,6070.5,2004-06-17 15:50:45
3799571,6071.0,2004-06-18 03:23:01
3799603,6073.5,2004-06-18 05:17:21
3799762,6077.5,2004-06-18 10:27:50
3802819,6080.5,2004-06-26 05:13:48
3808526,6083.0,2004-07-06 05:26:04
3810057,6087.0,2004-07-08 07:52:09
3810783,6090.5,2004-07-09 05:13:04
3811944,6092.5,2004-07-10 18:46:36
3813515,6094.0,2004-07-13 05:42:24
3813937,6097.5,2004-07-13 18:14:47
3816118,6101.0,2004-07-17 07:58:08
3819448,6103.5,2004-07-21 11:47:44
3820238,6106.5,2004-07-23 09:19:22
3823127,6110.0,2004-07-27 18:22:13
3823159,6113.5,2004-07-27 18:58:35
3823334,6116.5,2004-07-28 03:47:54
3824556,6119.5,2004-07-30 12:30:08
3826263,6122.0,2004-08-01 23:30:45
3828591,6125.5,2004-08-04 05:47:57
3834697,6128.5,2004-08-10 13:33:38
3834727,6131.5,2004-08-10 14:14:57
3836103,6134.0,2004-08-12 06:03:44
3839144,6135.5,2004-08-16 11:25:53
3843701,6137.5,2004-08-23 15:26:24
3851999,6141.5,2004-09-02 23:38:42
3853792,6144.0,2004-09-05 02:56:03
3854557,6147.0,2004-09-06 02:20:29
3857010,6150.0,2004-09-09 16:04:54
3863802,6152.0,2004-09-18 09:52:44
3864275,6156.0,2004-09-19 09:23:44
3866173,6160.0,2004-09-21 14:51:28
3866612,6163.0,2004-09-22 00:01:56
3868807,6167.0,2004-09-25 03:35:39
3870823,6170.0,2004-09-30 19:31:09
3872378,6173.0,2004-10-04 01:25:44
3880500,6176.5,2004-10-15 04:54:31
3890256,6180.5,2004-11-02 01:23:15
3894317,6183.0,2004-11-09 08:16:06
3895526,6186.5,2004-11-11 12:17:49
3897902,6190.0,2004-11-14 14:56:34
3903186,6194.0,2004-11-22 15:51:16
3903562,6197.0,2004-11-23 01:44:19
3904677,6200.5,2004-11-24 04:38:42
3906424,6203.5,2004-11-27 02:14:29
3909607,6206.5,2004-12-01 23:29:51
3916033,6210.0,2004-12-14 00:38:57
3917540,6213.5,2004-12-17 05:19:55
3920172,6216.5,2004-12-23 00:12:45
3920279,6221.0,2004-12-23 03:03:50
3920960,6223.5,2004-12-23 20:59:40
3921309,6225.5,2004-12-24 00:49:58
3922324,6230.0,2004-12-25 21:45:15
3924819,6233.0,2004-12-30 14:53:05
3928086,6236.0,2005-01-03 17:08:44
3931987,6239.0,2005-01-09 04:53:39
3939305,6240.5,2005-01-15 06:16:11
3940518,6244.5,2005-01-17 02:48:52
3940833,6248.5,2005-01-17 09:56:06
3941404,6251.5,2005-01-18 05:03:11
3945974,6254.5,2005-01-24 01:53:59
3947139,6257.0,2005-01-25 20:55:28
3947832,6257.5,2005-01-27 02:29:19
3948685,6259.5,2005-01-27 22:10:27
3949101,6263.0,2005-01-28 03:41:47
3950247,6265.0,2005-01-29 21:21:23
3951768,6269.0,2005-01-31 02:33:13
3952944,6271.5,2005-01-31 05:06:18
3953335,6273.0,2005-01-31 06:13:38
3955843,6276.0,2005-02-01 00:51:56
3956982,6279.0,2005-02-01 18:40:26
3960211,6283.0,2005-02-04 02:54:17
3962176,6283.5,2005-02-05 18:44:35
3966984,6285.5,2005-02-08 13:06:25
3970295,6289.0,2005-02-11 01:19:57
3971316,6291.5,2005-02-11 22:16:02
3976974,6295.0,2005-02-16 19:57:02
3984034,6298.5,2005-02-25 21:05:35
3984323,6302.5,2005-02-26 01:35:13
3984717,6307.5,2005-02-27 02:47:09
3985880,6311.0,2005-02-28 22:03:46
3985978,6314.0,2005-02-28 23:00:33
3988109,6317.0,2005-03-03 21:36:38
3988704,6320.0,2005-03-04 15:02:46
3991129,6324.0,2005-03-06 12:05:49
3991469,6327.0,2005-03-06 17:13:16
4046023,6330.5,2005-03-25 05:07:06
4048327,6334.0,2005-03-25 12:21:42
4056444,6337.0,2005-03-29 03:42:35
4058554,6340.0,2005-03-29 22:47:38
4063684,6342.5,2005-04-01 02:54:53
4065326,6345.0,2005-04-01 10:39:46
4066761,6348.0,2005-04-01 17:22:31
4083804,6351.0,2005-04-08 03:36:11
4089832,6355.5,2005-04-13 01:41:42
4092986,6359.0,2005-04-15 17:28:45
4102420,6361.5,2005-04-25 00:05:49
4108322,6365.0,2005-04-30 16:06:17
4109982,6367.0,2005-05-02 19:40:25
4111180,6371.0,2005-05-04 10:34:53
4121102,6375.0,2005-05-13 18:45:18
4124066,6376.5,2005-05-16 13:09:56
