ind,rating,timestamp
181637,2209.0,2007-06-13 03:06:27
182029,2212.0,2007-06-28 02:47:22
183023,2215.5,2007-08-26 04:22:17
183735,2219.0,2007-09-29 10:44:22
183833,2222.0,2007-10-01 20:28:45
184151,2224.0,2007-10-14 07:13:17
185268,2224.5,2007-11-11 00:31:52
185896,2227.0,2007-12-11 21:59:52
186281,2230.5,2008-01-02 17:16:52
187314,2232.5,2008-02-02 13:09:29
187429,2235.0,2008-02-03 07:39:04
187478,2238.0,2008-02-04 14:27:21
187650,2241.0,2008-02-13 07:37:11
187750,2242.0,2008-02-15 21:25:38
187997,2244.5,2008-02-23 10:47:19
188238,2247.5,2008-02-29 18:13:49
188736,2250.0,2008-03-30 23:23:32
188987,2253.0,2008-04-11 00:54:25
190106,2256.0,2008-06-16 03:31:27
190267,2259.5,2008-06-28 17:05:04
190293,2263.0,2008-06-29 15:25:31
190807,2267.0,2008-07-20 17:52:34
191304,2269.0,2008-08-03 22:18:04
191401,2271.0,2008-08-07 23:38:47
191697,2272.5,2008-08-23 21:40:49
191728,2276.5,2008-08-25 21:29:44
192174,2280.5,2008-09-20 18:20:43
192830,2283.0,2008-10-23 09:33:43
193457,2286.5,2008-10-29 17:35:47
193762,2290.5,2008-11-01 06:18:38
194224,2291.5,2008-11-14 03:32:05
194378,2295.5,2008-11-14 06:59:57
194881,2298.5,2008-11-23 20:02:47
194947,2301.5,2008-11-25 08:19:37
196566,2302.5,2009-02-01 23:47:52
196703,2306.0,2009-02-08 08:45:58
196750,2308.5,2009-02-08 21:11:44
198295,2310.5,2009-04-29 16:14:29
198731,2313.0,2009-06-14 00:52:06
201452,2315.5,2010-01-02 07:06:51
203059,2318.5,2010-04-24 06:33:05
203263,2323.0,2010-05-17 11:35:05
205499,2325.0,2010-09-09 19:16:46
205665,2325.5,2010-09-18 19:34:30
205789,2329.5,2010-09-21 01:28:34
205918,2332.5,2010-09-21 20:19:56
206460,2335.0,2010-10-07 15:16:40
207200,2338.5,2010-11-06 19:26:43
207885,2341.0,2010-12-05 12:42:07
208044,2341.5,2010-12-17 21:38:03
208852,2345.5,2011-01-28 00:41:41
210405,2347.5,2011-05-25 18:24:39
211863,2350.5,2011-10-11 16:30:26
213241,2353.5,2012-01-21 23:01:26
217621,2357.0,2013-02-18 21:37:06
218099,2359.5,2013-04-11 22:40:43
220368,2362.0,2013-12-10 23:31:10
222429,2364.0,2014-09-30 20:05:04
