ind,rating,timestamp
3934678,3739.0,2005-01-11 04:22:02
3947140,3740.0,2005-01-25 20:55:31
3948596,3742.5,2005-01-27 21:26:13
3949620,3743.5,2005-01-28 19:25:51
3979729,3746.5,2005-02-19 19:28:07
3992750,3749.5,2005-03-07 15:45:33
4064160,3752.0,2005-04-01 04:25:38
4076915,3752.5,2005-04-04 08:26:53
4080865,3755.5,2005-04-06 03:36:39
4081640,3759.0,2005-04-06 14:18:40
4088959,3761.5,2005-04-12 03:55:42
4096280,3763.5,2005-04-19 00:31:47
4101193,3766.5,2005-04-24 02:22:41
4102289,3770.0,2005-04-24 22:25:23
4102733,3771.0,2005-04-25 04:30:52
4108854,3775.0,2005-05-01 05:36:05
4112851,3777.5,2005-05-06 02:22:20
4116857,3780.5,2005-05-09 06:23:51
4124810,3782.0,2005-05-17 11:06:24
4130536,3783.5,2005-05-24 23:22:14
4140602,3787.0,2005-05-31 02:27:23
4143018,3790.0,2005-06-02 16:54:56
4156067,3792.0,2005-06-14 00:41:38
4172398,3795.5,2005-07-02 06:18:51
4176848,3797.5,2005-07-07 18:32:11
4179883,3798.5,2005-07-12 03:36:05
4187472,3801.5,2005-07-20 17:16:17
4191346,3803.5,2005-07-25 05:58:59
4199214,3805.5,2005-08-04 16:56:36
4204477,3808.0,2005-08-14 03:43:21
4207321,3812.0,2005-08-18 22:52:32
4235607,3815.0,2005-10-01 02:52:27
4273734,3816.5,2005-11-24 03:51:31
4344977,3819.0,2006-03-07 06:11:44
4369100,3821.0,2006-04-11 13:00:51
4372236,3822.0,2006-04-16 16:03:10
4373615,3822.5,2006-04-18 18:14:50
4382930,3826.5,2006-05-01 11:56:21
4384639,3828.0,2006-05-04 18:38:21
4390048,3831.0,2006-05-15 10:36:55
4403915,3833.0,2006-06-08 16:36:53
4418924,3836.0,2006-07-07 07:52:30
4421351,3838.5,2006-07-11 07:53:47
4429293,3841.0,2006-07-24 00:40:14
4438666,3842.5,2006-08-05 23:56:54
4474112,3845.5,2006-10-10 20:44:13
4490091,3848.0,2006-11-09 05:45:42
4503310,3851.0,2006-12-04 06:55:30
4517512,3855.0,2006-12-25 03:41:36
4539337,3857.5,2007-01-23 14:48:30
4545373,3861.5,2007-02-01 04:49:20
4574438,3863.5,2007-03-14 15:31:24
4577274,3866.5,2007-03-18 15:16:33
4579791,3868.0,2007-03-21 20:59:15
4583902,3873.0,2007-03-28 20:15:02
4586689,3875.5,2007-04-03 20:30:45
4611393,3878.0,2007-05-21 07:10:53
4631056,3880.0,2007-06-24 01:07:52
4634422,3883.0,2007-06-28 13:20:07
4652843,3883.5,2007-07-31 06:16:29
4653606,3885.0,2007-08-03 05:39:06
4659437,3887.0,2007-08-21 01:30:05
4660554,3890.0,2007-08-24 06:31:55
4701929,3894.0,2007-11-25 06:08:47
4729745,3896.0,2008-01-16 05:24:56
4809153,3898.5,2008-06-28 22:21:45
4810386,3901.5,2008-07-01 05:27:13
4839474,3902.0,2008-08-23 21:40:59
4896310,3905.5,2008-11-09 03:52:03
4904362,3908.5,2008-11-17 16:43:30
4957652,3912.0,2009-02-22 01:15:03
4960132,3915.0,2009-03-02 15:53:10
4984528,3916.5,2009-04-18 21:31:32
5000981,3920.5,2009-06-01 13:38:59
5005489,3924.0,2009-06-14 01:51:36
5011723,3924.5,2009-07-01 20:36:26
5024060,3925.5,2009-08-07 10:58:57
5034517,3928.0,2009-09-05 10:44:40
5044084,3929.5,2009-09-30 21:50:04
5047977,3931.0,2009-10-10 02:43:20
5055498,3934.0,2009-11-02 01:41:05
5105366,3934.5,2010-03-23 03:24:30
5117138,3937.5,2010-04-28 05:58:54
5185068,3939.5,2010-10-19 19:39:17
5200846,3942.0,2010-11-28 17:48:53
5210928,3945.5,2010-12-29 00:44:00
5239062,3948.0,2011-03-11 20:03:38
5261456,3951.0,2011-05-14 14:29:57
5320626,3954.0,2011-12-22 12:34:00
5343186,3956.0,2012-03-12 20:53:49
5405501,3959.0,2012-10-11 13:10:48
5427063,3962.0,2012-12-29 13:34:56
5434262,3965.0,2013-01-24 02:43:35
5479372,3968.5,2013-07-29 17:33:49
5536752,3971.0,2014-04-24 05:29:20
5561216,3974.5,2014-09-16 20:20:11
5577668,3977.0,2014-12-10 19:56:26
5579823,3980.0,2014-12-20 00:26:20
5582276,3982.5,2014-12-29 02:21:25
5597884,3985.5,2015-02-16 04:41:04
