ind,rating,timestamp
2549196,2430.0,1999-12-24 17:32:57
2550606,2435.0,1999-12-25 04:15:23
2553572,2439.0,1999-12-27 01:16:10
2555153,2441.0,1999-12-27 18:57:20
2557319,2446.0,1999-12-28 06:02:59
2558221,2449.0,1999-12-28 17:50:48
2561266,2453.0,1999-12-30 00:26:09
2561487,2456.0,1999-12-30 01:58:55
2563797,2459.0,1999-12-31 04:25:12
2564073,2463.0,1999-12-31 05:42:42
2566055,2466.0,2000-01-01 18:29:57
2570060,2471.0,2000-01-03 05:36:13
2571581,2475.0,2000-01-03 21:41:33
2571973,2478.0,2000-01-04 00:02:13
2572079,2482.0,2000-01-04 00:45:10
2576592,2485.0,2000-01-07 01:18:16
2576962,2489.0,2000-01-07 05:24:58
2577106,2491.0,2000-01-07 14:06:44
2577613,2494.0,2000-01-07 16:58:49
2579338,2498.0,2000-01-08 05:27:47
2579720,2501.0,2000-01-08 18:27:35
2580104,2505.0,2000-01-08 22:54:13
2581003,2508.0,2000-01-09 05:42:34
2581407,2511.0,2000-01-09 14:16:15
2585845,2514.0,2000-01-11 19:47:41
2585971,2515.0,2000-01-11 20:58:24
2591100,2519.0,2000-01-14 08:51:56
2591708,2521.0,2000-01-15 02:50:42
2592707,2524.0,2000-01-15 21:06:24
2594234,2527.0,2000-01-16 20:13:27
2597807,2531.0,2000-01-18 06:26:29
2600908,2532.0,2000-01-20 19:25:19
2606440,2535.0,2000-01-24 16:40:52
2606577,2539.0,2000-01-25 19:27:42
2607994,2543.0,2000-01-26 21:42:59
2608090,2548.0,2000-01-26 22:52:20
2608844,2553.0,2000-01-27 07:00:41
2611161,2556.0,2000-01-29 00:39:53
2612007,2561.0,2000-01-29 17:09:57
2612976,2565.0,2000-01-29 22:35:58
2613671,2569.0,2000-01-30 05:08:03
2613844,2573.0,2000-01-30 19:14:34
2614189,2577.0,2000-01-30 21:04:02
2617752,2582.0,2000-01-31 23:36:17
2617841,2586.0,2000-02-01 00:04:53
2618785,2589.0,2000-02-01 10:41:52
2622569,2592.0,2000-02-03 17:23:22
2622746,2595.0,2000-02-03 18:02:10
2627044,2598.0,2000-02-05 22:33:01
2627498,2602.0,2000-02-06 00:43:00
2627932,2606.0,2000-02-06 03:15:28
2630849,2610.0,2000-02-08 01:28:54
2634796,2614.0,2000-02-11 02:07:03
2635152,2619.0,2000-02-11 09:31:08
2636849,2623.0,2000-02-12 22:24:18
2637317,2626.0,2000-02-13 05:42:50
2637595,2631.0,2000-02-13 17:25:23
2638549,2636.0,2000-02-14 03:27:04
2641309,2639.0,2000-02-17 05:11:10
2641881,2643.0,2000-02-17 23:00:22
2642072,2648.0,2000-02-18 06:41:04
2642716,2652.0,2000-02-18 22:17:21
2645225,2656.0,2000-02-20 23:24:54
2645627,2661.0,2000-02-21 03:19:14
2646540,2665.0,2000-02-21 18:17:56
2647699,2669.0,2000-02-22 23:16:06
2650262,2674.0,2000-02-26 03:06:23
2650794,2679.0,2000-02-26 21:45:39
2652380,2682.0,2000-02-28 19:42:15
2652390,2683.0,2000-02-28 20:20:24
2652795,2688.0,2000-02-29 07:48:17
2653000,2692.0,2000-02-29 12:48:53
2656276,2695.0,2000-03-04 02:58:06
2660763,2699.0,2000-03-09 05:42:09
2661587,2702.0,2000-03-10 00:15:15
2661657,2705.0,2000-03-10 01:08:46
2661831,2709.0,2000-03-10 03:23:12
2662138,2713.0,2000-03-10 14:54:27
2662507,2716.0,2000-03-10 23:22:39
2665168,2720.0,2000-03-12 17:04:46
2669420,2724.0,2000-03-15 03:28:40
2670299,2729.0,2000-03-15 21:33:32
2680223,2734.0,2000-03-21 00:32:58
2682612,2738.0,2000-03-22 06:25:20
2686187,2741.0,2000-03-24 03:48:15
2686412,2744.0,2000-03-24 06:36:53
2686984,2748.0,2000-03-24 19:36:45
2687258,2753.0,2000-03-24 22:00:18
2687487,2757.0,2000-03-24 23:06:56
2688506,2760.0,2000-03-25 23:01:26
2691870,2764.0,2000-03-29 01:51:01
2694011,2767.0,2000-03-31 04:14:11
2700749,2772.0,2000-04-06 20:21:27
2701378,2777.0,2000-04-07 03:08:30
2702218,2781.0,2000-04-07 05:47:00
2702658,2784.0,2000-04-07 07:03:49
2702883,2786.0,2000-04-07 07:48:29
2707725,2789.0,2000-04-09 08:48:47
2707797,2792.0,2000-04-09 12:17:16
2707893,2796.0,2000-04-09 17:25:22
2712834,2798.0,2000-04-13 14:09:57
2713801,2801.0,2000-04-13 22:41:22
2715996,2804.0,2000-04-15 23:58:43
2716669,2808.0,2000-04-16 16:34:16
2717326,2811.0,2000-04-17 03:03:47
2719262,2814.0,2000-04-18 20:51:20
2719571,2817.0,2000-04-19 00:28:22
2720503,2821.0,2000-04-19 22:08:00
2720862,2824.0,2000-04-20 03:57:14
2722886,2828.0,2000-04-22 09:07:10
2723184,2832.0,2000-04-22 14:02:50
2723280,2836.0,2000-04-22 14:54:04
2725259,2839.0,2000-04-24 05:07:57
2727128,2844.0,2000-04-24 15:13:18
2729544,2847.0,2000-04-24 18:28:23
2731592,2851.0,2000-04-25 00:03:36
2731820,2855.0,2000-04-25 01:19:11
2732902,2860.0,2000-04-25 06:10:34
2733087,2864.0,2000-04-25 07:05:53
2734161,2869.0,2000-04-25 16:46:31
2734568,2871.0,2000-04-25 18:03:17
2736868,2875.0,2000-04-26 02:41:00
2738691,2878.0,2000-04-27 04:42:29
2739280,2882.0,2000-04-27 20:46:42
2740165,2887.0,2000-04-28 18:47:51
2741877,2891.0,2000-04-30 06:15:29
2742724,2896.0,2000-05-01 15:03:54
2745304,2901.0,2000-05-04 08:11:27
2747910,2906.0,2000-05-07 12:44:03
2749970,2911.0,2000-05-09 17:41:24
2750415,2916.0,2000-05-09 19:59:16
2750738,2920.0,2000-05-09 22:16:33
2752176,2924.0,2000-05-11 20:51:34
2752415,2928.0,2000-05-12 03:25:35
2753773,2931.0,2000-05-12 23:09:28
2753955,2936.0,2000-05-13 01:57:05
2754620,2940.0,2000-05-14 01:04:00
2754892,2944.0,2000-05-14 03:22:42
2755221,2947.0,2000-05-14 12:16:19
2755909,2951.0,2000-05-15 05:07:03
2762503,2955.0,2000-05-23 00:37:09
2762593,2958.0,2000-05-23 01:18:45
2768397,2962.0,2000-05-29 17:52:24
2768574,2967.0,2000-05-29 19:03:46
2769477,2971.0,2000-05-30 15:49:18
2771514,2973.0,2000-06-01 00:13:44
2772326,2977.0,2000-06-01 16:10:20
2772746,2978.0,2000-06-01 20:22:57
2777309,2982.0,2000-06-06 19:56:46
2779550,2986.0,2000-06-09 04:29:26
2782292,2989.0,2000-06-13 06:21:41
2782646,2992.0,2000-06-13 20:28:02
2782998,2996.0,2000-06-14 03:56:19
2783414,3000.0,2000-06-14 20:56:38
2783809,3004.0,2000-06-15 15:13:08
2784432,3007.0,2000-06-16 06:51:58
2785678,3012.0,2000-06-18 02:58:10
2794699,3017.0,2000-06-30 20:35:24
2797967,3021.0,2000-07-03 00:34:49
2798098,3025.0,2000-07-03 00:58:47
2798424,3030.0,2000-07-03 01:58:17
2798724,3032.0,2000-07-03 02:48:26
2800287,3035.0,2000-07-03 10:36:07
2800961,3040.0,2000-07-03 16:25:25
2801169,3042.0,2000-07-03 17:00:30
2803938,3047.0,2000-07-04 19:25:44
2804836,3051.0,2000-07-05 04:06:38
2807008,3055.0,2000-07-06 00:21:04
2811148,3059.0,2000-07-07 13:46:41
2812597,3064.0,2000-07-08 06:18:05
2813687,3068.0,2000-07-09 19:00:04
2815686,3072.0,2000-07-11 17:55:40
2815955,3075.0,2000-07-12 01:32:16
2816908,3079.0,2000-07-12 18:28:24
2817282,3083.0,2000-07-13 07:12:18
2821865,3086.0,2000-07-18 14:03:03
2823858,3089.0,2000-07-20 21:17:59
2824548,3092.0,2000-07-21 18:19:55
2828042,3096.0,2000-07-27 02:48:00
2830609,3099.0,2000-07-30 19:25:38
2830890,3103.0,2000-07-30 20:59:52
2834146,3108.0,2000-08-01 02:08:15
2834211,3112.0,2000-08-01 02:24:54
2835176,3115.0,2000-08-01 06:16:41
2836235,3119.0,2000-08-01 19:26:14
2836585,3123.0,2000-08-01 20:35:44
2842573,3126.0,2000-08-03 12:30:18
2850272,3130.0,2000-08-04 20:29:48
2850416,3135.0,2000-08-04 21:54:05
2851022,3138.0,2000-08-05 01:30:26
2852612,3140.0,2000-08-05 14:27:07
2853965,3145.0,2000-08-05 20:19:43
2854257,3148.0,2000-08-05 21:36:19
2855730,3153.0,2000-08-06 04:16:23
2856209,3155.0,2000-08-06 07:18:29
2857393,3158.0,2000-08-06 22:24:02
2875550,3161.0,2000-08-15 15:00:44
2876284,3164.0,2000-08-15 18:44:16
2877191,3169.0,2000-08-16 04:45:07
2879197,3172.0,2000-08-17 21:17:18
2881493,3177.0,2000-08-19 00:42:52
2882048,3181.0,2000-08-19 14:02:28
2882179,3185.0,2000-08-19 15:29:39
2882880,3188.0,2000-08-19 22:41:37
2885363,3191.0,2000-08-22 01:54:35
2888125,3194.0,2000-08-23 19:29:03
2891063,3196.0,2000-08-26 00:15:12
2892375,3201.0,2000-08-27 12:47:44
2893130,3204.0,2000-08-28 00:31:07
2894984,3205.0,2000-08-29 20:58:53
2895738,3209.0,2000-08-30 08:07:18
2896572,3213.0,2000-08-31 01:35:55
2897321,3218.0,2000-09-01 03:38:27
2900542,3223.0,2000-09-04 20:23:26
2904069,3228.0,2000-09-08 09:33:55
2904987,3232.0,2000-09-09 23:30:13
2906932,3236.0,2000-09-12 02:19:08
2908416,3241.0,2000-09-13 19:24:11
2909592,3245.0,2000-09-15 19:44:17
2910689,3249.0,2000-09-18 06:40:42
2912747,3253.0,2000-09-22 22:48:27
2913193,3256.0,2000-09-23 23:40:03
2913199,3260.0,2000-09-23 23:44:07
2915106,3265.0,2000-09-27 02:40:00
2915327,3269.0,2000-09-27 18:57:39
2920804,3272.0,2000-10-08 01:28:27
2923225,3275.0,2000-10-14 04:33:46
2923581,3278.0,2000-10-15 03:23:40
2924428,3282.0,2000-10-16 21:20:22
2924591,3285.0,2000-10-17 01:13:53
2926774,3289.0,2000-10-20 15:30:21
2927779,3292.0,2000-10-24 03:39:52
2929967,3296.0,2000-10-26 18:39:12
2930471,3299.0,2000-10-27 15:40:33
2936119,3303.0,2000-11-03 20:44:41
2937642,3307.0,2000-11-05 02:39:35
2938419,3308.0,2000-11-05 22:02:37
2946112,3310.0,2000-11-13 20:14:20
2946768,3315.0,2000-11-14 04:27:25
2949850,3319.0,2000-11-16 02:03:48
2951243,3323.0,2000-11-17 02:55:00
2953357,3326.0,2000-11-18 16:17:41
2954795,3331.0,2000-11-19 01:14:55
2956341,3334.0,2000-11-19 03:50:51
2961332,3337.0,2000-11-19 18:06:17
2961533,3340.0,2000-11-19 18:32:37
2963666,3344.0,2000-11-19 21:49:38
2978453,3347.0,2000-11-20 11:22:44
2980778,3351.0,2000-11-20 16:29:12
2983635,3355.0,2000-11-20 19:12:15
2984695,3357.0,2000-11-20 20:15:59
2989123,3361.0,2000-11-21 00:44:05
2990252,3365.0,2000-11-21 01:47:49
2997870,3369.0,2000-11-21 17:07:09
3000084,3372.0,2000-11-21 20:47:08
3004141,3376.0,2000-11-22 03:02:22
3005081,3381.0,2000-11-22 05:01:47
3005960,3384.0,2000-11-22 06:11:28
3007312,3388.0,2000-11-22 12:29:18
3012324,3392.0,2000-11-23 04:42:21
3012946,3395.0,2000-11-23 07:14:28
3015599,3399.0,2000-11-23 21:29:14
3018309,3403.0,2000-11-25 00:47:13
3018665,3406.0,2000-11-25 02:28:04
3019091,3410.0,2000-11-25 04:31:44
3019115,3413.0,2000-11-25 04:43:42
3023167,3417.0,2000-11-26 06:13:29
3024648,3420.0,2000-11-26 16:15:32
3027255,3424.0,2000-11-27 19:20:16
3029948,3428.0,2000-11-28 08:14:08
3032407,3432.0,2000-11-29 01:09:29
3034609,3436.0,2000-11-29 21:27:56
3036420,3441.0,2000-11-30 15:36:40
3040720,3445.0,2000-12-02 05:44:28
3041409,3447.0,2000-12-02 18:02:38
3043408,3451.0,2000-12-03 20:44:39
3044118,3454.0,2000-12-04 05:35:40
3044933,3458.0,2000-12-04 19:43:08
3047089,3460.0,2000-12-05 23:42:39
3047986,3465.0,2000-12-06 16:58:18
3053755,3470.0,2000-12-08 05:30:39
3057442,3474.0,2000-12-09 06:09:22
3058810,3477.0,2000-12-10 04:31:42
3059331,3482.0,2000-12-10 18:46:19
3062215,3487.0,2000-12-12 20:23:51
3069069,3491.0,2000-12-19 03:59:47
3070570,3495.0,2000-12-20 08:28:16
3071584,3499.0,2000-12-21 16:38:14
3072021,3501.0,2000-12-21 21:48:06
3077278,3503.0,2000-12-29 14:53:18
3082991,3507.0,2001-01-02 18:49:55
3085970,3511.0,2001-01-03 20:40:49
3092519,3514.0,2001-01-10 05:00:30
3094581,3518.0,2001-01-12 18:46:28
3095492,3523.0,2001-01-13 06:09:18
3095966,3526.0,2001-01-13 21:58:32
3097302,3529.0,2001-01-15 21:57:32
3099029,3534.0,2001-01-17 21:50:44
3100869,3538.0,2001-01-19 21:47:11
3102692,3541.0,2001-01-21 23:04:49
3103900,3546.0,2001-01-22 20:50:03
3103933,3550.0,2001-01-22 21:03:45
3106555,3555.0,2001-01-26 18:55:45
3108535,3558.0,2001-01-28 22:46:20
3110870,3563.0,2001-02-01 00:41:43
3111004,3568.0,2001-02-01 03:40:42
3113086,3571.0,2001-02-04 00:15:52
3115424,3574.0,2001-02-06 16:18:17
3118519,3578.0,2001-02-11 03:26:53
3120047,3582.0,2001-02-13 10:31:46
3120088,3584.0,2001-02-13 14:28:45
3121756,3588.0,2001-02-16 19:48:17
3124983,3592.0,2001-02-21 08:50:33
3132628,3596.0,2001-03-06 19:38:59
3133095,3600.0,2001-03-06 23:49:55
3133480,3605.0,2001-03-07 02:39:55
3134123,3606.0,2001-03-07 23:05:04
3135484,3610.0,2001-03-10 05:42:45
3137968,3613.0,2001-03-14 00:22:56
3138128,3617.0,2001-03-14 07:03:58
3141576,3622.0,2001-03-20 23:02:04
3142146,3626.0,2001-03-22 02:34:03
3143628,3630.0,2001-03-25 06:41:22
3145085,3633.0,2001-03-28 19:01:47
3145681,3637.0,2001-03-29 21:00:37
3147341,3642.0,2001-04-01 16:38:32
3151250,3647.0,2001-04-07 08:20:10
3159118,3651.0,2001-04-26 03:59:43
3159978,3656.0,2001-04-29 06:25:20
3162522,3660.0,2001-05-06 04:13:25
3164302,3664.0,2001-05-09 19:03:42
3166685,3668.0,2001-05-15 20:49:18
3170699,3672.0,2001-05-27 18:17:44
3171186,3675.0,2001-05-29 17:20:57
3173820,3680.0,2001-06-05 17:54:57
3174334,3685.0,2001-06-06 06:04:30
3179032,3688.0,2001-06-10 07:02:31
3179197,3692.0,2001-06-10 17:04:29
3179869,3697.0,2001-06-11 02:30:15
3182882,3702.0,2001-06-12 20:12:14
3187858,3706.0,2001-06-15 20:58:35
3188312,3707.0,2001-06-16 04:54:43
3197768,3711.0,2001-06-21 21:12:59
3198928,3715.0,2001-06-22 13:30:58
3203359,3720.0,2001-06-26 11:49:53
3211346,3725.0,2001-07-04 01:24:04
3219647,3729.0,2001-07-11 15:00:19
3221201,3733.0,2001-07-12 19:11:36
3230270,3736.0,2001-07-21 17:50:05
3233138,3741.0,2001-07-24 18:48:37
3234060,3745.0,2001-07-25 15:08:17
3234913,3749.0,2001-07-26 22:33:12
3236551,3752.0,2001-07-28 21:19:33
3239658,3756.0,2001-08-01 02:13:00
3240473,3759.0,2001-08-01 21:37:21
3242447,3762.0,2001-08-03 23:18:29
3243400,3766.0,2001-08-05 03:23:58
3245134,3770.0,2001-08-06 17:08:32
3247252,3774.0,2001-08-08 21:07:08
3253354,3779.0,2001-08-17 05:15:24
3259227,3783.0,2001-08-26 23:33:44
3260377,3787.0,2001-08-28 23:25:53
3261569,3792.0,2001-08-31 02:15:43
3262440,3794.0,2001-09-01 12:47:11
3262638,3796.0,2001-09-01 21:01:13
3262787,3800.0,2001-09-02 03:01:04
3267757,3804.0,2001-09-10 18:21:05
3270054,3809.0,2001-09-12 18:25:05
3276105,3812.0,2001-09-21 16:31:33
3276823,3817.0,2001-09-22 01:50:19
3277411,3822.0,2001-09-22 23:18:55
3279739,3826.0,2001-09-26 19:34:38
3280623,3830.0,2001-09-27 16:35:03
3281536,3835.0,2001-09-28 22:16:50
3284555,3839.0,2001-10-03 01:55:00
3290288,3844.0,2001-10-09 05:52:21
3296267,3848.0,2001-10-22 00:17:01
3301547,3852.0,2001-11-03 03:49:09
3302045,3856.0,2001-11-03 22:46:41
3302222,3860.0,2001-11-04 03:44:52
3306791,3863.0,2001-11-11 10:47:08
3308581,3865.0,2001-11-13 18:55:07
3309045,3866.0,2001-11-14 06:09:03
3310945,3869.0,2001-11-17 19:00:31
3314160,3873.0,2001-11-24 00:08:06
3314289,3877.0,2001-11-24 03:46:38
3314466,3880.0,2001-11-24 06:04:34
3315939,3884.0,2001-11-26 07:45:49
3321468,3888.0,2001-12-04 23:00:58
3322773,3893.0,2001-12-07 21:32:47
3323286,3897.0,2001-12-08 18:46:56
3324638,3901.0,2001-12-10 03:21:09
3333184,3906.0,2001-12-25 07:11:00
3334459,3910.0,2001-12-28 21:15:54
3337350,3913.0,2002-01-01 23:36:22
3338094,3915.0,2002-01-02 22:06:35
3343310,3919.0,2002-01-09 16:58:21
3344224,3920.0,2002-01-10 11:52:03
3344530,3924.0,2002-01-10 21:50:52
3345871,3928.0,2002-01-13 04:26:05
3346783,3932.0,2002-01-14 15:38:35
3348882,3936.0,2002-01-18 21:20:20
3350295,3940.0,2002-01-21 01:26:38
3352684,3943.0,2002-01-24 19:07:04
3355178,3947.0,2002-01-30 00:32:03
3355366,3951.0,2002-01-30 15:55:15
3355582,3953.0,2002-01-31 04:22:37
3356656,3956.0,2002-02-01 23:07:58
3356929,3961.0,2002-02-02 07:59:19
3357900,3965.0,2002-02-03 17:51:50
3357934,3969.0,2002-02-03 18:47:37
3363223,3973.0,2002-02-11 18:45:08
3366290,3976.0,2002-02-16 21:30:05
3367005,3981.0,2002-02-17 21:33:57
3368657,3986.0,2002-02-20 21:33:22
3369617,3989.0,2002-02-23 17:11:39
3371775,3993.0,2002-03-02 19:13:21
3380249,3998.0,2002-03-22 13:49:10
3382239,4002.0,2002-03-29 04:46:26
3384516,4007.0,2002-04-01 21:39:48
3389268,4012.0,2002-04-06 22:49:49
3392568,4016.0,2002-04-13 04:59:33
3397066,4021.0,2002-04-24 01:32:36
3399003,4023.0,2002-04-26 19:47:37
3401734,4026.0,2002-05-01 19:00:19
3402733,4031.0,2002-05-03 12:47:20
3405767,4032.0,2002-05-10 14:55:27
3406066,4033.0,2002-05-12 05:49:53
3406724,4037.0,2002-05-13 20:04:22
3410741,4041.0,2002-05-21 20:26:07
3411336,4045.0,2002-05-23 08:02:00
3415633,4049.0,2002-06-05 00:52:04
3418619,4054.0,2002-06-12 13:57:57
3420801,4058.0,2002-06-17 22:56:29
3426873,4062.0,2002-07-05 18:56:44
3428224,4066.0,2002-07-09 10:12:33
3428690,4070.0,2002-07-11 00:11:48
3429329,4073.0,2002-07-14 03:41:47
3432146,4076.0,2002-07-19 22:43:57
3432973,4081.0,2002-07-21 19:31:49
3434691,4084.0,2002-07-26 13:47:52
3436404,4087.0,2002-08-02 01:43:37
3444789,4090.0,2002-08-20 17:53:41
3445346,4093.0,2002-08-21 17:30:46
3452325,4098.0,2002-09-07 00:36:31
3452457,4102.0,2002-09-08 05:12:27
3452727,4106.0,2002-09-09 12:28:36
3455692,4109.0,2002-09-17 13:11:45
3456840,4112.0,2002-09-21 02:19:56
3464137,4116.0,2002-10-13 05:21:21
3465243,4120.0,2002-10-15 23:20:47
3467307,4123.0,2002-10-20 16:32:24
3468045,4128.0,2002-10-22 01:31:35
3469446,4133.0,2002-10-26 02:31:15
3469909,4137.0,2002-10-27 14:04:21
3470218,4139.0,2002-10-27 23:17:55
3471329,4144.0,2002-10-30 21:53:26
3475570,4148.0,2002-11-10 04:03:44
3476380,4152.0,2002-11-11 18:18:50
3476493,4156.0,2002-11-11 19:20:16
3477297,4160.0,2002-11-13 02:43:28
3478190,4163.0,2002-11-14 20:17:35
3483213,4167.0,2002-11-27 22:45:34
3486329,4171.0,2002-12-07 14:03:50
3487584,4174.0,2002-12-08 19:41:50
3488585,4176.0,2002-12-09 03:03:11
3489846,4180.0,2002-12-10 00:02:26
3491129,4183.0,2002-12-11 18:11:18
3491169,4187.0,2002-12-11 20:35:07
3491786,4190.0,2002-12-13 04:09:47
3492122,4195.0,2002-12-13 17:28:14
3494228,4200.0,2002-12-18 02:14:05
3497214,4203.0,2002-12-27 06:41:15
3502464,4205.0,2003-01-10 14:47:58
3506841,4208.0,2003-01-15 20:46:48
3507339,4211.0,2003-01-16 09:47:32
3510602,4216.0,2003-01-20 00:35:16
3511332,4220.0,2003-01-21 03:45:01
3517301,4224.0,2003-01-29 15:43:16
3517926,4228.0,2003-01-30 19:50:15
3521078,4233.0,2003-02-05 19:31:55
3524980,4237.0,2003-02-09 18:25:22
3532336,4241.0,2003-02-26 17:38:03
3533693,4246.0,2003-02-27 21:57:58
3535167,4250.0,2003-03-01 15:17:36
3537127,4254.0,2003-03-04 15:58:31
3537501,4259.0,2003-03-05 01:02:25
3537530,4263.0,2003-03-05 01:21:59
3538262,4266.0,2003-03-05 16:37:53
3539746,4271.0,2003-03-07 23:56:12
3544812,4275.0,2003-03-13 10:57:11
3545179,4279.0,2003-03-14 19:09:56
3547015,4283.0,2003-03-19 16:02:44
3547729,4287.0,2003-03-21 21:38:08
3549844,4291.0,2003-03-26 02:23:40
3553868,4296.0,2003-04-03 19:55:04
3555913,4301.0,2003-04-07 11:34:18
3558803,4305.0,2003-04-11 14:37:44
3562532,4310.0,2003-04-24 02:58:12
3563814,4314.0,2003-04-27 05:33:30
3566588,4317.0,2003-05-05 16:21:19
3569356,4320.0,2003-05-15 19:37:04
3569644,4323.5,2003-05-16 10:54:41
3570485,4327.0,2003-05-17 11:35:26
3571223,4331.5,2003-05-19 00:28:32
3574902,4336.5,2003-05-23 20:09:43
3575479,4339.0,2003-05-24 11:59:58
3575507,4342.0,2003-05-24 13:23:49
3579917,4345.5,2003-05-30 17:04:45
3581782,4349.5,2003-06-01 23:33:18
3587061,4354.0,2003-06-11 17:49:47
3587137,4358.0,2003-06-11 19:43:36
3587184,4359.0,2003-06-11 20:29:46
3587953,4363.0,2003-06-13 20:40:52
3588623,4366.5,2003-06-14 23:40:25
3590427,4369.5,2003-06-18 18:19:32
3590514,4373.5,2003-06-18 18:56:38
3590939,4377.5,2003-06-19 16:26:50
3590948,4382.0,2003-06-19 16:44:29
3591387,4386.5,2003-06-20 15:23:04
3591975,4390.5,2003-06-21 15:31:24
3592473,4394.5,2003-06-22 19:43:58
3593719,4398.0,2003-06-24 20:31:36
3594147,4402.0,2003-06-25 18:41:55
3594617,4406.0,2003-06-27 02:18:06
3595012,4410.0,2003-06-27 16:06:11
3595265,4413.0,2003-06-28 02:42:04
3595817,4416.5,2003-06-29 09:55:03
3596014,4420.5,2003-06-29 20:59:13
3596171,4425.0,2003-06-30 02:28:56
3596621,4429.0,2003-06-30 23:08:10
3596666,4432.0,2003-07-01 02:41:53
3597127,4435.5,2003-07-02 11:42:19
3597215,4440.5,2003-07-02 18:40:26
3597246,4444.0,2003-07-02 20:18:01
3598489,4448.5,2003-07-06 12:30:40
3598575,4452.5,2003-07-06 20:56:14
3598609,4455.5,2003-07-07 00:13:43
3601497,4460.0,2003-07-11 20:48:19
3602233,4463.0,2003-07-13 11:18:52
3603452,4466.0,2003-07-16 11:10:13
3604005,4471.0,2003-07-17 14:56:16
3604231,4475.5,2003-07-18 10:37:06
3605096,4479.5,2003-07-20 19:45:19
3605233,4484.5,2003-07-21 03:35:55
3605240,4489.0,2003-07-21 03:37:46
3606025,4493.0,2003-07-23 01:27:38
3606141,4496.0,2003-07-23 19:04:00
3606842,4500.0,2003-07-24 23:45:37
3606943,4504.0,2003-07-25 00:22:25
3607264,4507.5,2003-07-25 15:51:59
3607525,4511.0,2003-07-26 02:34:37
3607560,4514.5,2003-07-26 02:47:49
3608035,4517.5,2003-07-26 15:18:45
3608318,4522.0,2003-07-26 18:58:10
3608859,4526.0,2003-07-27 03:06:50
3609026,4528.5,2003-07-27 15:41:54
3609092,4530.0,2003-07-27 18:33:53
3610075,4533.0,2003-07-28 17:39:28
3611067,4536.0,2003-07-29 19:07:35
3611660,4538.5,2003-07-30 16:22:55
3612071,4542.5,2003-07-30 21:24:54
3612379,4544.5,2003-07-31 01:51:37
3612963,4545.5,2003-08-01 00:46:15
3613100,4549.0,2003-08-01 05:59:13
3614286,4553.0,2003-08-03 15:53:56
3614368,4557.5,2003-08-03 18:57:16
3615662,4561.5,2003-08-05 16:45:26
3615884,4566.5,2003-08-05 23:39:02
3616002,4569.5,2003-08-06 19:04:39
3616008,4573.5,2003-08-06 19:06:13
3616436,4577.0,2003-08-08 02:02:52
3616826,4581.5,2003-08-08 23:21:09
3616829,4584.5,2003-08-08 23:22:32
3616936,4588.5,2003-08-09 11:23:44
3616964,4593.0,2003-08-09 16:14:23
3617211,4597.0,2003-08-10 05:05:54
3617680,4600.0,2003-08-10 21:32:17
3618091,4603.0,2003-08-11 21:49:21
3618803,4604.0,2003-08-13 22:10:54
3619048,4607.0,2003-08-14 07:21:31
3620303,4610.0,2003-08-18 05:17:04
3621314,4614.0,2003-08-21 05:26:06
3621593,4617.5,2003-08-22 19:48:17
3622542,4621.0,2003-08-24 04:18:36
3623238,4625.0,2003-08-25 16:11:50
3624315,4628.5,2003-08-27 20:06:29
3624630,4631.5,2003-08-28 04:13:45
3624635,4635.0,2003-08-28 04:18:27
3625024,4638.0,2003-08-28 19:41:45
3625536,4641.0,2003-08-29 19:16:28
3625594,4645.5,2003-08-29 21:12:29
3626410,4649.0,2003-08-31 14:26:27
3626621,4652.5,2003-08-31 22:41:49
3626842,4657.5,2003-09-01 06:32:38
3627097,4661.5,2003-09-01 14:38:28
3627222,4664.0,2003-09-01 17:01:36
3627452,4666.0,2003-09-01 21:46:25
3628367,4670.0,2003-09-04 19:14:18
3628723,4673.5,2003-09-05 09:53:07
3628828,4677.5,2003-09-05 19:54:56
3629138,4682.0,2003-09-06 11:55:44
3629830,4687.0,2003-09-07 02:22:43
3629860,4690.5,2003-09-07 03:24:28
3630741,4693.5,2003-09-08 02:40:26
3634367,4697.5,2003-09-16 01:29:18
3640780,4700.5,2003-10-02 23:25:56
3641409,4703.5,2003-10-04 19:36:44
3642677,4708.5,2003-10-05 20:39:32
3643744,4711.5,2003-10-07 14:09:06
3652897,4713.5,2003-10-31 21:05:48
3653520,4717.0,2003-11-02 14:37:36
3664274,4721.5,2003-11-24 07:04:00
3664383,4725.0,2003-11-24 13:58:52
3665938,4729.5,2003-11-26 22:31:05
3668860,4734.0,2003-12-05 02:15:48
3672469,4737.0,2003-12-13 11:08:06
3673177,4741.5,2003-12-15 02:40:44
3675394,4745.5,2003-12-19 23:44:38
3677633,4748.5,2003-12-26 23:16:57
3679580,4753.5,2003-12-31 22:45:49
3687267,4758.0,2004-01-15 02:41:51
3711771,4762.5,2004-02-18 04:14:33
3711852,4766.0,2004-02-18 06:25:49
3711932,4769.5,2004-02-18 12:16:29
3712692,4773.0,2004-02-18 21:29:03
3714034,4776.5,2004-02-20 00:21:12
3714078,4779.5,2004-02-20 01:21:00
3718018,4782.0,2004-02-24 18:44:03
3721887,4785.5,2004-02-28 05:40:54
3731320,4790.0,2004-03-08 16:22:30
3733319,4794.0,2004-03-10 03:53:26
3737020,4797.0,2004-03-15 15:44:32
3750793,4801.0,2004-04-04 09:23:11
3762535,4806.0,2004-04-22 19:34:56
