ind,rating,timestamp
3072892,2001.0,2000-12-22 20:16:29
3080248,2004.0,2001-01-01 19:17:02
3081457,2008.0,2001-01-02 04:47:37
3081505,2011.0,2001-01-02 04:55:26
3082316,2014.0,2001-01-02 15:02:32
3085097,2018.0,2001-01-03 14:08:35
3087537,2022.0,2001-01-04 20:00:54
3088667,2025.0,2001-01-05 20:54:03
3091845,2027.0,2001-01-09 19:36:19
3093240,2029.0,2001-01-11 03:01:03
3101671,2031.0,2001-01-20 08:03:34
3107403,2034.0,2001-01-27 19:54:32
3117986,2037.0,2001-02-10 09:16:50
3121335,2038.0,2001-02-15 23:26:37
3127283,2041.0,2001-02-24 17:27:29
3131565,2043.0,2001-03-04 23:57:35
3146303,2047.0,2001-03-31 06:34:41
3154755,2050.0,2001-04-15 23:52:06
3155074,2051.0,2001-04-16 22:31:31
3160482,2055.0,2001-04-30 07:22:26
3164338,2057.0,2001-05-09 19:19:26
3164893,2058.0,2001-05-10 20:42:10
3165796,2061.0,2001-05-12 23:01:33
3167849,2062.0,2001-05-20 03:26:19
3176495,2064.0,2001-06-07 16:48:53
3177275,2066.0,2001-06-08 17:39:24
3178403,2069.0,2001-06-09 21:58:14
3179041,2073.0,2001-06-10 11:45:58
3196003,2074.0,2001-06-21 01:01:46
3208119,2077.0,2001-07-01 00:10:52
3208702,2081.0,2001-07-01 18:09:29
3209886,2084.0,2001-07-03 00:41:29
3212024,2087.0,2001-07-04 21:02:35
3220619,2090.0,2001-07-12 01:05:33
3224570,2092.0,2001-07-16 02:14:30
3233535,2095.0,2001-07-25 00:45:59
3238654,2098.0,2001-07-31 03:51:06
3252350,2102.0,2001-08-15 20:41:55
3257436,2106.0,2001-08-23 04:32:11
3264383,2108.0,2001-09-04 10:45:35
3265072,2111.0,2001-09-05 17:47:34
3271450,2114.0,2001-09-15 05:43:54
3276301,2117.0,2001-09-21 19:00:13
3277750,2121.0,2001-09-23 09:07:01
3279164,2123.0,2001-09-25 17:29:34
3279275,2125.0,2001-09-25 22:05:51
3279878,2129.0,2001-09-26 20:05:47
3308653,2132.0,2001-11-13 20:48:27
3311176,2135.0,2001-11-17 21:57:49
3315638,2137.0,2001-11-25 21:10:56
3325798,2141.0,2001-12-11 19:25:58
3329439,2143.0,2001-12-18 02:30:34
3331223,2145.0,2001-12-21 03:02:47
3337887,2148.0,2002-01-02 10:25:46
3344284,2151.0,2002-01-10 14:59:55
3366227,2153.0,2002-02-16 19:29:00
3367528,2157.0,2002-02-18 14:15:14
3368208,2158.0,2002-02-19 21:53:40
3368446,2161.0,2002-02-20 11:52:53
3370501,2164.0,2002-02-26 04:04:48
3386128,2166.0,2002-04-03 17:52:03
3389203,2168.0,2002-04-06 17:44:09
3391973,2169.0,2002-04-12 03:20:39
3397210,2171.0,2002-04-24 03:58:00
3401213,2175.0,2002-04-30 04:10:12
3404015,2180.0,2002-05-06 21:50:21
3405840,2185.0,2002-05-10 20:23:11
3427918,2188.0,2002-07-08 20:57:14
3434558,2191.0,2002-07-26 01:53:23
3440702,2193.0,2002-08-10 02:57:06
3444988,2195.0,2002-08-20 20:32:36
3445471,2197.0,2002-08-22 00:25:40
3448599,2200.0,2002-08-30 16:45:22
3458862,2202.0,2002-09-26 00:21:33
3458959,2206.0,2002-09-26 14:27:52
3462999,2207.0,2002-10-08 23:39:16
3465519,2211.0,2002-10-16 05:15:27
3465652,2215.0,2002-10-17 06:12:14
3473750,2217.0,2002-11-06 20:10:47
3488022,2219.0,2002-12-08 22:16:39
3488622,2221.0,2002-12-09 03:12:40
3499944,2223.0,2003-01-03 05:32:44
3510507,2226.0,2003-01-20 00:00:21
3512782,2230.0,2003-01-22 20:53:18
3520472,2233.0,2003-02-05 07:14:07
3523714,2236.0,2003-02-08 03:39:53
3525964,2240.0,2003-02-11 20:58:04
3539186,2243.0,2003-03-07 05:00:57
3543823,2245.0,2003-03-12 01:09:21
3545503,2249.0,2003-03-16 00:01:59
3551952,2252.0,2003-03-29 06:52:24
3571723,2255.0,2003-05-19 20:07:21
3575523,2258.0,2003-05-24 14:13:24
3580323,2261.5,2003-05-31 01:44:25
3582398,2262.0,2003-06-02 23:53:12
3582612,2264.5,2003-06-03 14:56:19
3584076,2268.5,2003-06-06 21:27:13
3592639,2271.5,2003-06-22 22:57:40
3604978,2275.0,2003-07-20 14:33:16
3626032,2277.5,2003-08-30 18:07:45
3631758,2279.0,2003-09-11 14:09:57
3642285,2281.5,2003-10-05 08:03:31
3647357,2282.0,2003-10-17 21:59:33
3655096,2285.0,2003-11-05 23:48:57
3657916,2288.0,2003-11-11 06:27:00
3664138,2291.0,2003-11-24 04:29:51
3664290,2291.5,2003-11-24 07:12:13
3678617,2293.5,2003-12-29 11:19:56
3678877,2296.0,2003-12-29 23:45:36
3687270,2299.0,2004-01-15 02:43:38
3697275,2302.0,2004-02-05 19:18:02
3699732,2305.0,2004-02-08 09:39:40
3774236,2307.0,2004-05-14 04:08:04
3775541,2310.5,2004-05-16 21:03:46
3776805,2314.0,2004-05-18 18:21:11
3779918,2316.5,2004-05-24 06:54:24
3787168,2319.5,2004-05-31 01:04:32
3805560,2322.5,2004-06-30 13:46:25
3806518,2325.5,2004-07-02 03:32:05
3807333,2327.5,2004-07-04 03:35:40
3816124,2330.5,2004-07-17 08:02:18
3830808,2333.5,2004-08-05 21:14:56
3833343,2335.0,2004-08-09 15:49:56
3848869,2338.0,2004-08-31 17:01:31
3862957,2341.5,2004-09-17 02:39:41
3874440,2343.5,2004-10-07 16:24:12
3878749,2346.0,2004-10-13 20:19:09
3901264,2349.5,2004-11-19 16:42:05
3923504,2352.5,2004-12-28 06:50:04
3963446,2355.5,2005-02-06 19:17:12
3967052,2358.0,2005-02-08 13:44:12
3969891,2361.5,2005-02-10 20:52:39
3973566,2363.5,2005-02-14 07:22:08
4053441,2366.5,2005-03-27 17:54:59
4080363,2369.5,2005-04-05 22:58:26
4095547,2373.5,2005-04-18 06:10:12
4097200,2375.0,2005-04-20 00:08:28
4113106,2377.5,2005-05-06 05:58:36
4204463,2379.0,2005-08-14 03:33:50
4211822,2381.5,2005-08-25 19:26:51
4212302,2383.5,2005-08-26 21:25:41
4220481,2387.0,2005-09-08 08:45:50
4223053,2388.0,2005-09-13 19:01:41
4240803,2388.5,2005-10-10 08:29:25
4305152,2391.0,2006-01-09 11:58:04
4392968,2394.0,2006-05-21 05:51:12
4404421,2396.5,2006-06-09 01:47:19
4417663,2400.0,2006-07-04 02:33:34
4418028,2403.0,2006-07-04 21:21:31
4431990,2406.0,2006-07-25 23:50:07
4445579,2410.5,2006-08-20 00:05:32
4468086,2415.0,2006-10-02 17:36:57
4489124,2416.0,2006-11-07 15:27:23
4519083,2419.0,2006-12-27 16:23:35
4587213,2421.0,2007-04-04 02:08:43
4703338,2423.5,2007-11-28 02:00:49
4815627,2426.5,2008-07-13 03:41:50
4826321,2428.5,2008-07-30 08:44:09
4850318,2431.0,2008-09-17 03:54:51
4850520,2434.0,2008-09-17 13:04:38
4852357,2436.0,2008-09-22 17:15:21
4935156,2440.0,2009-01-11 06:26:11
5017931,2442.5,2009-07-18 15:49:59
5221295,2445.0,2011-01-23 21:49:46
5376838,2447.0,2012-06-20 09:25:04
5422715,2449.5,2012-12-13 21:43:36
5452819,2452.5,2013-04-07 02:48:45
5540209,2456.0,2014-05-15 17:07:16
5593617,2458.5,2015-01-30 22:22:37
5594063,2462.0,2015-02-01 11:44:19
