ind,rating,timestamp
865734,2306.0,1996-08-20 09:47:49
867454,2309.0,1996-08-20 12:34:22
867612,2312.0,1996-08-20 12:49:18
867912,2314.0,1996-08-20 13:35:33
869111,2318.0,1996-08-20 16:00:50
869658,2321.0,1996-08-20 16:52:10
870139,2324.0,1996-08-20 17:28:35
870211,2328.0,1996-08-20 17:38:07
870423,2331.0,1996-08-20 18:14:26
870580,2334.0,1996-08-20 18:34:49
871041,2335.0,1996-08-20 20:03:24
871594,2338.0,1996-08-20 21:44:11
873434,2341.0,1996-08-21 09:13:46
874074,2342.0,1996-08-21 10:15:54
875314,2344.0,1996-08-21 12:56:59
876911,2347.0,1996-08-21 16:05:16
877617,2350.0,1996-08-21 17:26:42
878717,2351.0,1996-08-21 20:25:08
879257,2354.0,1996-08-21 23:09:16
879284,2357.0,1996-08-21 23:14:08
880940,2360.0,1996-08-22 09:06:04
881713,2364.0,1996-08-22 10:31:31
881799,2367.0,1996-08-22 11:02:33
885245,2370.0,1996-08-22 18:43:19
885994,2372.0,1996-08-22 20:53:15
886442,2375.0,1996-08-22 22:08:12
887352,2378.0,1996-08-23 06:12:15
888609,2381.0,1996-08-23 10:16:33
888875,2385.0,1996-08-23 10:47:51
891352,2388.0,1996-08-23 17:07:05
892646,2391.0,1996-08-23 19:40:14
892981,2394.0,1996-08-23 21:02:46
894796,2397.0,1996-08-24 07:39:14
897250,2400.0,1996-08-24 15:14:55
898707,2403.0,1996-08-24 17:04:16
906582,2406.0,1996-08-25 23:28:10
907655,2409.0,1996-08-26 05:34:00
911469,2412.0,1996-08-26 20:07:39
911786,2417.0,1996-08-26 20:39:27
915207,2420.0,1996-08-27 11:27:09
915860,2423.0,1996-08-27 13:18:34
915972,2426.0,1996-08-27 13:32:32
918306,2428.0,1996-08-27 18:41:17
919339,2430.0,1996-08-27 20:12:11
920315,2434.0,1996-08-28 03:29:36
921273,2438.0,1996-08-28 07:55:51
922381,2441.0,1996-08-28 10:31:30
925225,2445.0,1996-08-28 18:40:32
925630,2449.0,1996-08-28 19:27:29
928926,2452.0,1996-08-29 10:57:40
931659,2456.0,1996-08-29 17:02:10
931706,2460.0,1996-08-29 17:05:03
933012,2461.0,1996-08-29 21:28:56
936002,2465.0,1996-08-30 12:56:09
936705,2469.0,1996-08-30 13:53:13
937874,2470.0,1996-08-30 18:02:56
937888,2474.0,1996-08-30 18:05:16
941588,2477.0,1996-08-31 12:58:39
943622,2482.0,1996-08-31 19:22:34
945063,2487.0,1996-09-01 01:52:59
945615,2490.0,1996-09-01 03:31:05
948726,2493.0,1996-09-01 15:21:52
948760,2496.0,1996-09-01 15:28:18
950067,2500.0,1996-09-01 19:57:16
950679,2504.0,1996-09-01 22:02:35
953219,2508.0,1996-09-02 12:22:20
953579,2512.0,1996-09-02 13:31:33
954222,2516.0,1996-09-02 15:16:33
957047,2519.0,1996-09-02 23:54:52
957752,2521.0,1996-09-03 07:16:48
964044,2524.0,1996-09-04 09:04:45
965728,2527.0,1996-09-04 14:10:25
965843,2530.0,1996-09-04 14:31:00
967920,2534.0,1996-09-04 20:15:41
968404,2537.0,1996-09-04 22:27:16
968786,2540.0,1996-09-05 03:59:07
975731,2543.0,1996-09-06 09:45:26
978088,2545.0,1996-09-06 16:00:27
979565,2549.0,1996-09-06 19:30:09
980219,2552.0,1996-09-06 20:52:47
980288,2554.0,1996-09-06 21:07:15
985241,2557.0,1996-09-07 16:20:35
985545,2560.0,1996-09-07 16:46:48
986927,2564.0,1996-09-07 20:10:26
987538,2569.0,1996-09-07 22:36:18
988479,2572.0,1996-09-08 06:51:15
988539,2575.0,1996-09-08 07:32:25
989953,2579.0,1996-09-08 12:15:12
990454,2580.0,1996-09-08 14:18:10
990942,2583.0,1996-09-08 15:21:43
992184,2584.0,1996-09-08 22:20:09
992237,2585.0,1996-09-08 22:38:46
993393,2588.0,1996-09-09 09:49:48
994882,2590.0,1996-09-09 16:04:23
995785,2594.0,1996-09-09 19:11:05
999454,2598.0,1996-09-10 14:00:45
999586,2602.0,1996-09-10 14:15:31
1002603,2605.0,1996-09-11 03:12:51
1004440,2609.0,1996-09-11 10:45:02
1008180,2613.0,1996-09-11 19:55:44
1008939,2616.0,1996-09-11 21:15:30
1009149,2619.0,1996-09-11 21:38:48
1009293,2622.0,1996-09-11 23:37:41
1015422,2627.0,1996-09-13 13:30:56
1015705,2631.0,1996-09-13 13:57:34
1020568,2634.0,1996-09-14 15:41:20
1022522,2638.0,1996-09-15 02:26:08
1028229,2642.0,1996-09-16 14:55:52
1030007,2645.0,1996-09-16 18:29:36
1030393,2648.0,1996-09-16 20:21:34
1031170,2653.0,1996-09-17 00:00:47
1032733,2654.0,1996-09-17 09:41:57
1035818,2657.0,1996-09-17 19:46:25
1035846,2660.0,1996-09-17 19:50:06
1038237,2663.0,1996-09-18 10:04:54
1047756,2667.0,1996-09-20 12:39:05
1049480,2668.0,1996-09-20 19:46:44
1050178,2672.0,1996-09-20 20:58:12
1051268,2675.0,1996-09-21 07:48:57
1053717,2678.0,1996-09-21 19:34:53
1054557,2683.0,1996-09-21 23:04:52
1056695,2685.0,1996-09-22 15:40:10
1057410,2688.0,1996-09-22 20:45:53
1058912,2691.0,1996-09-23 09:53:23
1060110,2695.0,1996-09-23 13:47:59
1063285,2699.0,1996-09-24 10:07:21
1065227,2702.0,1996-09-24 19:11:30
1067159,2706.0,1996-09-25 10:32:17
1069347,2709.0,1996-09-25 21:01:36
1072838,2713.0,1996-09-26 16:02:27
1073059,2716.0,1996-09-26 16:53:55
1074109,2718.0,1996-09-26 21:32:03
1075995,2721.0,1996-09-27 08:08:55
1083706,2725.0,1996-09-28 15:30:10
1087276,2728.0,1996-09-29 12:41:00
1089121,2733.0,1996-09-29 20:06:02
1090142,2736.0,1996-09-30 05:33:34
1090832,2740.0,1996-09-30 08:45:08
1092889,2743.0,1996-09-30 14:54:47
1093792,2748.0,1996-09-30 16:50:28
1095292,2751.0,1996-10-01 01:15:00
1096088,2754.0,1996-10-01 08:21:12
1096811,2758.0,1996-10-01 10:40:02
1097326,2761.0,1996-10-01 11:55:17
1099165,2765.0,1996-10-01 17:33:54
1104327,2769.0,1996-10-02 16:20:51
1105133,2771.0,1996-10-02 19:51:10
1106822,2773.0,1996-10-03 09:51:07
1108821,2776.0,1996-10-03 18:30:24
1110133,2779.0,1996-10-04 02:01:48
1115217,2782.0,1996-10-04 22:59:23
1116150,2785.0,1996-10-05 09:32:12
1117060,2789.0,1996-10-05 13:56:40
1120632,2792.0,1996-10-06 13:25:53
1120726,2793.0,1996-10-06 13:46:09
1121750,2796.0,1996-10-06 15:23:22
1123061,2800.0,1996-10-06 17:25:08
1123493,2803.0,1996-10-06 18:08:23
1129559,2806.0,1996-10-07 07:30:22
1130423,2808.0,1996-10-07 09:07:03
1135646,2811.0,1996-10-07 20:27:29
1153617,2814.0,1996-10-12 15:31:16
1153846,2819.0,1996-10-12 15:57:33
1155300,2823.0,1996-10-12 18:44:32
1160679,2828.0,1996-10-13 12:17:13
1163225,2831.0,1996-10-13 18:01:13
1163268,2834.0,1996-10-13 18:04:49
1165815,2838.0,1996-10-14 00:28:21
1166910,2842.0,1996-10-14 06:01:08
1170554,2845.0,1996-10-14 11:42:36
1171051,2848.0,1996-10-14 12:19:38
1171798,2851.0,1996-10-14 12:59:07
1174932,2855.0,1996-10-14 18:24:32
1177808,2858.0,1996-10-15 02:42:30
1178077,2861.0,1996-10-15 03:38:49
1179576,2866.0,1996-10-15 09:01:12
1179795,2869.0,1996-10-15 09:22:58
1185609,2872.0,1996-10-15 21:46:01
1188330,2874.0,1996-10-16 09:33:56
1188703,2878.0,1996-10-16 10:25:47
1193492,2881.0,1996-10-16 20:53:06
1193759,2885.0,1996-10-16 21:51:51
1194114,2888.0,1996-10-16 23:54:29
1194996,2892.0,1996-10-17 08:21:55
1195268,2896.0,1996-10-17 08:42:27
1196027,2899.0,1996-10-17 10:58:57
1203344,2904.0,1996-10-18 12:57:03
1204367,2906.0,1996-10-18 15:19:36
1206071,2909.0,1996-10-18 18:00:05
1207089,2913.0,1996-10-18 21:15:38
1212539,2916.0,1996-10-19 18:59:50
1213018,2918.0,1996-10-19 20:46:13
1213562,2922.0,1996-10-19 23:04:21
1215610,2927.0,1996-10-20 13:35:42
1216814,2929.0,1996-10-20 17:43:52
1216999,2933.0,1996-10-20 19:11:21
1217662,2937.0,1996-10-20 21:53:35
1221671,2940.0,1996-10-21 13:57:28
1223337,2942.0,1996-10-21 19:01:13
1223899,2945.0,1996-10-21 20:50:39
1225516,2948.0,1996-10-22 06:10:19
1226869,2951.0,1996-10-22 12:06:06
1227406,2955.0,1996-10-22 13:01:56
1229222,2958.0,1996-10-22 17:19:08
1229901,2961.0,1996-10-22 19:42:55
1233868,2965.0,1996-10-23 14:46:35
1237624,2969.0,1996-10-24 10:37:31
1238046,2972.0,1996-10-24 11:58:15
1238341,2975.0,1996-10-24 12:32:58
1239009,2979.0,1996-10-24 13:53:30
1240528,2984.0,1996-10-24 17:17:18
1243522,2987.0,1996-10-25 08:19:12
1244541,2990.0,1996-10-25 11:00:50
1244960,2993.0,1996-10-25 12:07:14
1246331,2996.0,1996-10-25 14:51:26
1246715,3000.0,1996-10-25 16:09:05
1247826,3004.0,1996-10-25 21:28:35
1248401,3008.0,1996-10-25 23:59:26
1249503,3011.0,1996-10-26 10:12:23
1250203,3014.0,1996-10-26 12:04:12
1251039,3017.0,1996-10-26 13:45:01
1252359,3021.0,1996-10-26 18:46:10
1252700,3024.0,1996-10-26 19:52:18
1252911,3027.0,1996-10-26 21:09:19
1253437,3029.0,1996-10-26 23:20:48
1255337,3032.0,1996-10-27 10:05:03
1256603,3035.0,1996-10-27 14:13:29
1259053,3038.0,1996-10-27 23:10:12
1260096,3042.0,1996-10-28 03:12:17
1260360,3046.0,1996-10-28 04:55:44
1260789,3049.0,1996-10-28 07:52:13
1261930,3052.0,1996-10-28 12:48:21
1263891,3054.0,1996-10-28 18:26:39
1270934,3057.0,1996-10-29 20:23:48
1272508,3060.0,1996-10-30 06:34:34
1273002,3063.0,1996-10-30 08:26:12
1273902,3066.0,1996-10-30 10:34:23
1280631,3070.0,1996-11-01 09:35:51
1281358,3071.0,1996-11-01 12:05:19
1282778,3074.0,1996-11-01 18:05:48
1283213,3078.0,1996-11-01 19:48:20
1283823,3081.0,1996-11-01 21:19:21
1283903,3083.0,1996-11-01 21:32:31
1284312,3086.0,1996-11-01 22:37:31
1285408,3089.0,1996-11-02 08:24:52
1285955,3092.0,1996-11-02 09:41:16
1287166,3096.0,1996-11-02 15:37:23
1288675,3097.0,1996-11-02 23:57:14
1291286,3102.0,1996-11-03 14:19:55
1292503,3106.0,1996-11-03 21:48:47
1293239,3109.0,1996-11-04 06:19:43
1297322,3113.0,1996-11-04 19:40:29
1299870,3118.0,1996-11-05 06:21:16
1300781,3122.0,1996-11-05 08:47:56
1301596,3126.0,1996-11-05 10:22:51
1303614,3128.0,1996-11-05 18:12:24
1307547,3131.0,1996-11-06 08:00:22
1308595,3134.0,1996-11-06 10:03:40
1309647,3137.0,1996-11-06 12:41:49
1310060,3140.0,1996-11-06 13:11:23
1311347,3143.0,1996-11-06 15:41:55
1311649,3146.0,1996-11-06 16:17:19
1318379,3150.0,1996-11-07 10:35:02
1319712,3153.0,1996-11-07 13:06:07
1321106,3156.0,1996-11-07 16:11:02
1326070,3160.0,1996-11-08 11:03:28
1328540,3163.0,1996-11-08 16:36:23
1331351,3166.0,1996-11-08 23:47:21
1332004,3168.0,1996-11-09 05:35:23
1332530,3172.0,1996-11-09 08:08:38
1335704,3175.0,1996-11-09 19:12:48
1337300,3178.0,1996-11-10 06:00:09
1338355,3181.0,1996-11-10 09:37:32
1339128,3185.0,1996-11-10 11:40:06
1341568,3190.0,1996-11-10 22:04:07
1341935,3193.0,1996-11-10 23:11:22
1342942,3196.0,1996-11-11 10:14:06
1350237,3199.0,1996-11-12 14:17:16
1350746,3202.0,1996-11-12 16:15:53
1355669,3205.0,1996-11-13 14:43:33
1356610,3208.0,1996-11-13 17:56:55
1359384,3212.0,1996-11-14 08:54:38
1359852,3215.0,1996-11-14 10:04:48
1363189,3219.0,1996-11-14 23:51:23
1368503,3222.0,1996-11-16 08:14:12
1371526,3225.0,1996-11-16 17:44:49
1372015,3229.0,1996-11-16 20:01:11
1372604,3232.0,1996-11-16 21:44:41
1373372,3235.0,1996-11-17 05:57:43
1376407,3238.0,1996-11-18 14:53:52
1376563,3241.0,1996-11-18 15:33:04
1378344,3244.0,1996-11-18 21:11:45
1379965,3247.0,1996-11-19 09:24:09
1379972,3250.0,1996-11-19 09:26:58
1381291,3254.0,1996-11-19 14:53:20
1381530,3257.0,1996-11-19 15:42:36
1381936,3260.0,1996-11-19 16:34:26
1382471,3263.0,1996-11-19 17:42:07
1385214,3267.0,1996-11-20 07:49:26
1387111,3269.0,1996-11-20 12:11:47
1387766,3272.0,1996-11-20 12:53:15
1389144,3275.0,1996-11-20 15:19:52
1389795,3278.0,1996-11-20 15:43:37
1396120,3281.0,1996-11-21 22:50:38
1398177,3285.0,1996-11-22 12:43:07
1399650,3288.0,1996-11-22 15:56:03
1400447,3291.0,1996-11-22 17:25:06
1402146,3295.0,1996-11-23 00:00:11
1403031,3298.0,1996-11-23 07:04:21
1406631,3302.0,1996-11-23 18:17:03
1407579,3305.0,1996-11-23 19:15:30
1407647,3309.0,1996-11-23 19:18:56
1408814,3313.0,1996-11-24 03:32:33
1409212,3318.0,1996-11-24 06:11:28
1409333,3319.0,1996-11-24 06:22:12
1411027,3323.0,1996-11-24 14:00:56
1411574,3325.0,1996-11-24 15:56:33
1411642,3328.0,1996-11-24 16:08:49
1413626,3330.0,1996-11-24 23:20:09
1415291,3333.0,1996-11-25 12:22:55
1415298,3336.0,1996-11-25 12:32:22
1415568,3339.0,1996-11-25 14:33:05
1415798,3343.0,1996-11-25 15:27:49
1419581,3347.0,1996-11-26 02:35:23
1422303,3352.0,1996-11-26 06:03:20
1424912,3357.0,1996-11-26 07:51:18
1424946,3361.0,1996-11-26 07:53:17
1427986,3364.0,1996-11-26 10:22:07
1428874,3367.0,1996-11-26 11:13:47
1429169,3370.0,1996-11-26 11:40:50
1429607,3374.0,1996-11-26 12:22:04
1429748,3376.0,1996-11-26 12:37:31
1433177,3379.0,1996-11-26 20:08:23
1434097,3383.0,1996-11-27 02:03:56
1434484,3386.0,1996-11-27 04:58:35
1435601,3389.0,1996-11-27 07:46:21
1435672,3394.0,1996-11-27 07:57:45
1436986,3397.0,1996-11-27 11:13:02
1438063,3400.0,1996-11-27 14:23:56
1438619,3402.0,1996-11-27 17:08:35
1439263,3405.0,1996-11-27 18:33:03
1442261,3409.0,1996-11-28 11:53:16
1443274,3412.0,1996-11-28 15:42:14
1443789,3416.0,1996-11-28 19:20:32
1444981,3419.0,1996-11-29 07:29:35
1445211,3422.0,1996-11-29 07:47:36
1445655,3424.0,1996-11-29 09:40:59
1446799,3428.0,1996-11-29 11:47:50
1447789,3432.0,1996-11-29 15:50:01
1454019,3435.0,1996-12-02 18:06:53
1457318,3438.0,1996-12-03 19:39:52
1457365,3441.0,1996-12-03 19:52:45
1458119,3444.0,1996-12-04 05:25:09
1461634,3445.0,1996-12-05 10:26:10
1462120,3450.0,1996-12-05 11:46:31
1462556,3453.0,1996-12-05 14:37:10
1464810,3456.0,1996-12-06 09:58:54
1465731,3459.0,1996-12-06 14:31:06
1466220,3462.0,1996-12-06 17:21:49
1466822,3465.0,1996-12-06 21:45:13
1469046,3468.0,1996-12-07 15:58:48
1471159,3471.0,1996-12-08 10:26:42
1472783,3476.0,1996-12-08 18:05:24
1473214,3480.0,1996-12-08 19:18:19
1474685,3481.0,1996-12-09 09:50:16
1474750,3484.0,1996-12-09 11:00:01
1477242,3487.0,1996-12-09 15:16:39
1477652,3491.0,1996-12-09 16:23:35
1480055,3495.0,1996-12-10 09:15:52
1481793,3498.0,1996-12-10 13:01:56
1483587,3501.0,1996-12-10 19:42:30
1485075,3504.0,1996-12-11 11:14:37
1485313,3507.0,1996-12-11 11:38:12
1486470,3511.0,1996-12-11 15:50:20
1487666,3515.0,1996-12-11 20:49:46
1488041,3520.0,1996-12-12 00:15:03
1488274,3523.0,1996-12-12 04:50:53
1488990,3527.0,1996-12-12 09:57:14
1489308,3532.0,1996-12-12 10:25:12
1492543,3536.0,1996-12-12 22:12:49
1493737,3540.0,1996-12-13 06:41:22
1495413,3543.0,1996-12-13 11:48:57
1496183,3546.0,1996-12-13 13:39:44
1497529,3550.0,1996-12-13 17:12:58
1500383,3554.0,1996-12-14 13:31:57
1500469,3557.0,1996-12-14 14:05:24
1502623,3560.0,1996-12-14 21:45:48
1504623,3563.0,1996-12-15 18:17:59
1506148,3567.0,1996-12-16 04:41:25
1507461,3571.0,1996-12-16 10:46:04
1507499,3574.0,1996-12-16 10:50:16
1507733,3577.0,1996-12-16 11:28:31
1508129,3580.0,1996-12-16 13:08:02
1508657,3584.0,1996-12-16 14:53:46
1508803,3588.0,1996-12-16 15:30:50
1510697,3592.0,1996-12-17 08:36:27
1514858,3595.0,1996-12-18 12:02:30
1515387,3598.0,1996-12-18 13:17:04
1516292,3602.0,1996-12-18 16:51:17
1517748,3605.0,1996-12-19 07:04:56
1518799,3608.0,1996-12-19 10:02:40
1518958,3611.0,1996-12-19 10:38:15
1519220,3616.0,1996-12-19 11:47:41
1520338,3619.0,1996-12-19 14:06:17
1520722,3623.0,1996-12-19 15:06:07
1524256,3626.0,1996-12-20 10:23:01
1524582,3629.0,1996-12-20 12:11:47
1525088,3632.0,1996-12-20 14:14:57
1526631,3633.0,1996-12-20 22:05:23
1527086,3636.0,1996-12-21 08:09:20
1527831,3639.0,1996-12-21 13:39:14
1529342,3642.0,1996-12-22 04:34:40
1529683,3647.0,1996-12-22 06:11:50
1531081,3652.0,1996-12-22 13:44:57
1534052,3654.0,1996-12-23 10:30:59
1535199,3658.0,1996-12-23 13:27:53
1535967,3661.0,1996-12-23 16:39:50
1535995,3664.0,1996-12-23 16:44:38
1536137,3667.0,1996-12-23 17:03:50
1536762,3670.0,1996-12-23 21:21:14
1538735,3673.0,1996-12-25 02:09:11
1539091,3677.0,1996-12-25 09:35:53
1539638,3680.0,1996-12-25 15:12:36
1541294,3683.0,1996-12-26 07:54:45
1541544,3685.0,1996-12-26 09:23:32
1543434,3688.0,1996-12-26 18:38:19
1547201,3691.0,1996-12-27 22:59:01
1548102,3694.0,1996-12-28 16:05:03
1548776,3699.0,1996-12-28 22:33:21
1549025,3700.0,1996-12-29 01:30:25
1550629,3704.0,1996-12-29 17:39:32
1551042,3707.0,1996-12-29 20:33:54
1552318,3712.0,1996-12-30 11:15:26
1552335,3715.0,1996-12-30 11:17:03
1557782,3718.0,1997-01-01 07:47:13
1561636,3721.0,1997-01-02 10:51:17
1563293,3723.0,1997-01-02 18:45:23
1565184,3726.0,1997-01-03 15:11:41
1566767,3730.0,1997-01-03 21:04:47
1568343,3733.0,1997-01-04 14:13:25
1569448,3734.0,1997-01-04 20:43:35
1569737,3737.0,1997-01-04 23:09:41
1572986,3741.0,1997-01-06 10:24:17
1574859,3744.0,1997-01-06 21:30:14
1575732,3748.0,1997-01-07 09:43:27
1577379,3751.0,1997-01-08 01:41:22
1580218,3754.0,1997-01-08 20:03:21
1580627,3756.0,1997-01-09 01:48:00
1581707,3760.0,1997-01-09 12:12:26
1582473,3764.0,1997-01-10 11:03:17
1582863,3769.0,1997-01-10 13:37:55
1584386,3771.0,1997-01-13 08:44:46
1584636,3774.0,1997-01-13 10:23:28
1586085,3778.0,1997-01-14 14:32:14
1586147,3781.0,1997-01-14 14:46:55
1588567,3785.0,1997-01-16 02:06:29
1588791,3787.0,1997-01-16 04:08:24
1589574,3790.0,1997-01-16 08:59:57
1590285,3793.0,1997-01-16 13:27:26
1590336,3798.0,1997-01-16 13:32:07
1590588,3801.0,1997-01-16 14:51:54
1591572,3804.0,1997-01-16 18:50:36
1591889,3809.0,1997-01-16 19:41:33
1593309,3812.0,1997-01-17 13:07:53
1595478,3814.0,1997-01-18 06:29:05
1597164,3817.0,1997-01-18 16:17:04
1598234,3819.0,1997-01-18 21:19:26
1598474,3823.0,1997-01-18 22:25:13
1599565,3827.0,1997-01-19 11:55:03
1599910,3830.0,1997-01-19 14:23:53
1600740,3833.0,1997-01-19 18:29:56
1602482,3836.0,1997-01-20 11:07:16
1602945,3839.0,1997-01-20 12:36:43
1603354,3842.0,1997-01-20 13:48:19
1605064,3846.0,1997-01-21 08:18:44
1605166,3849.0,1997-01-21 09:06:56
1606332,3853.0,1997-01-21 15:39:06
1607749,3856.0,1997-01-22 01:31:32
1608716,3859.0,1997-01-22 12:20:53
1611633,3862.0,1997-01-23 10:49:11
1612070,3866.0,1997-01-23 13:35:15
1612628,3869.0,1997-01-23 15:25:17
1616825,3872.0,1997-01-24 15:06:29
1623859,3874.0,1997-01-26 21:52:57
1625621,3875.0,1997-01-27 13:48:52
1628938,3879.0,1997-01-28 14:27:40
1631091,3881.0,1997-01-29 07:38:44
1632395,3884.0,1997-01-29 13:20:18
1632891,3887.0,1997-01-29 16:44:00
1635087,3891.0,1997-01-30 13:44:44
1637027,3894.0,1997-01-31 09:01:47
1640173,3896.0,1997-02-01 19:15:36
1641087,3900.0,1997-02-02 11:22:28
1641234,3903.0,1997-02-02 12:55:41
1641558,3906.0,1997-02-02 14:44:07
1642349,3910.0,1997-02-02 20:36:07
1645057,3913.0,1997-02-04 08:43:14
1646488,3916.0,1997-02-04 21:22:13
1647528,3919.0,1997-02-05 10:27:14
1648219,3923.0,1997-02-05 14:54:22
1648892,3926.0,1997-02-06 01:31:57
1649571,3930.0,1997-02-06 12:35:17
1649820,3933.0,1997-02-06 12:59:01
1650787,3937.0,1997-02-07 07:23:21
1651707,3939.0,1997-02-07 16:50:32
1658183,3943.0,1997-02-10 18:35:46
1661837,3946.0,1997-02-12 14:39:24
1663022,3949.0,1997-02-13 14:40:58
1664412,3952.0,1997-02-14 13:34:09
1665055,3956.0,1997-02-14 19:20:59
1666036,3958.0,1997-02-15 17:30:19
1668251,3961.0,1997-02-17 20:10:46
1672307,3964.0,1997-02-19 20:55:31
1673473,3968.0,1997-02-20 14:45:34
1674381,3971.0,1997-02-21 05:57:05
1674745,3974.0,1997-02-21 10:47:08
1677021,3978.0,1997-02-22 10:51:43
1677463,3981.0,1997-02-22 13:14:54
1679828,3984.0,1997-02-23 16:24:18
1682522,3987.0,1997-02-24 20:56:52
1683176,3990.0,1997-02-25 08:11:36
1686104,3993.0,1997-02-26 15:25:13
1688288,3996.0,1997-02-27 19:42:06
1689200,4001.0,1997-02-28 11:50:17
1691954,4004.0,1997-03-01 20:56:27
1692934,4008.0,1997-03-02 09:36:27
1693539,4012.0,1997-03-02 18:17:07
1697090,4015.0,1997-03-04 15:21:28
1698775,4019.0,1997-03-05 11:53:09
1699533,4024.0,1997-03-05 16:30:52
1701125,4027.0,1997-03-06 14:53:39
1702313,4031.0,1997-03-06 19:26:52
1704258,4034.0,1997-03-07 16:02:04
1708039,4037.0,1997-03-08 21:53:45
1709200,4040.0,1997-03-09 13:07:20
1711935,4044.0,1997-03-10 10:06:15
1715844,4049.0,1997-03-11 15:54:32
1717458,4052.0,1997-03-11 23:24:29
1720804,4057.0,1997-03-13 18:00:43
1723109,4060.0,1997-03-14 16:55:31
1723672,4063.0,1997-03-14 22:59:22
1725878,4067.0,1997-03-15 20:32:07
1728112,4069.0,1997-03-16 16:54:04
1734385,4072.0,1997-03-18 15:54:31
1735463,4076.0,1997-03-19 09:18:50
1735767,4079.0,1997-03-19 11:45:51
1742382,4081.0,1997-03-22 08:46:57
1743339,4084.0,1997-03-22 14:46:49
1743400,4087.0,1997-03-22 15:03:08
1743726,4090.0,1997-03-22 16:11:54
1744942,4094.0,1997-03-22 23:51:52
1745716,4097.0,1997-03-23 08:58:12
1750942,4102.0,1997-03-25 15:20:47
1754616,4106.0,1997-03-27 09:38:32
1755091,4109.0,1997-03-27 11:54:21
1757985,4113.0,1997-03-28 11:01:30
1759696,4116.0,1997-03-28 21:06:21
1770285,4119.0,1997-04-01 22:05:10
1771473,4122.0,1997-04-02 12:04:27
1776512,4125.0,1997-04-04 08:48:53
1778067,4128.0,1997-04-04 16:50:06
1778716,4131.0,1997-04-04 20:58:53
1780563,4135.0,1997-04-05 12:04:12
1781431,4138.0,1997-04-05 14:51:59
1783719,4140.0,1997-04-06 08:16:03
1784969,4145.0,1997-04-06 15:42:16
1787371,4148.0,1997-04-07 12:11:00
1788688,4150.0,1997-04-07 19:26:48
1789407,4153.0,1997-04-08 08:32:11
1791520,4158.0,1997-04-09 05:41:17
1793472,4162.0,1997-04-09 18:17:47
1795105,4166.0,1997-04-10 13:06:03
1796083,4170.0,1997-04-10 18:40:04
1798581,4173.0,1997-04-12 05:43:48
1798751,4178.0,1997-04-12 07:19:35
1803095,4181.0,1997-04-14 09:39:47
1805836,4185.0,1997-04-15 18:38:05
1806421,4189.0,1997-04-15 23:27:16
1807018,4192.0,1997-04-16 12:47:14
1812517,4196.0,1997-04-19 11:31:34
1812994,4199.0,1997-04-19 18:57:51
1814855,4203.0,1997-04-20 21:04:22
1814998,4207.0,1997-04-20 23:16:53
1816142,4210.0,1997-04-21 13:47:59
1816415,4214.0,1997-04-21 15:43:34
1820534,4217.0,1997-04-23 19:01:46
1820903,4220.0,1997-04-24 02:48:16
1824538,4223.0,1997-04-26 00:05:48
1824935,4226.0,1997-04-26 11:52:15
1826933,4230.0,1997-04-27 16:31:17
1828785,4232.0,1997-04-28 20:41:13
1831373,4236.0,1997-04-30 11:49:45
1831424,4239.0,1997-04-30 13:13:31
1832058,4242.0,1997-04-30 16:53:32
1833736,4245.0,1997-05-01 07:39:28
1836447,4246.0,1997-05-01 18:31:58
1836664,4249.0,1997-05-01 18:48:16
1838516,4252.0,1997-05-02 08:44:26
1839819,4255.0,1997-05-02 12:38:27
1840299,4258.0,1997-05-02 13:36:53
1841905,4261.0,1997-05-02 19:53:46
1842035,4264.0,1997-05-02 20:15:53
1847735,4268.0,1997-05-04 18:37:27
1849499,4272.0,1997-05-05 10:59:25
1850817,4275.0,1997-05-05 16:55:51
1851834,4280.0,1997-05-06 08:24:37
1852339,4284.0,1997-05-06 14:21:10
1856152,4287.0,1997-05-08 12:08:57
1858041,4292.0,1997-05-09 19:24:27
1863246,4294.0,1997-05-11 13:04:57
1864269,4298.0,1997-05-11 14:58:12
1872447,4301.0,1997-05-17 14:40:58
1874169,4304.0,1997-05-18 15:58:17
1875112,4307.0,1997-05-19 00:48:24
1875250,4312.0,1997-05-19 05:08:03
1875541,4317.0,1997-05-19 09:26:20
1879802,4320.0,1997-05-20 20:58:07
1882121,4324.0,1997-05-21 16:36:03
1885830,4327.0,1997-05-23 15:14:43
1887293,4330.0,1997-05-24 14:02:25
1891168,4333.0,1997-05-26 12:59:37
1891984,4336.0,1997-05-26 19:44:24
1892406,4340.0,1997-05-26 21:23:24
1896756,4344.0,1997-05-29 01:19:12
1898915,4348.0,1997-05-29 22:45:11
1900270,4352.0,1997-05-30 16:03:44
1900808,4355.0,1997-05-30 18:41:32
1903086,4358.0,1997-05-31 18:40:01
1903563,4361.0,1997-05-31 22:50:50
1904858,4365.0,1997-06-02 17:11:45
1905721,4368.0,1997-06-02 21:30:13
1907555,4371.0,1997-06-03 18:10:22
1909733,4374.0,1997-06-04 15:04:55
1916182,4378.0,1997-06-07 18:40:52
1916929,4381.0,1997-06-08 09:24:04
1923286,4384.0,1997-06-11 15:22:29
1928810,4388.0,1997-06-14 14:08:03
1931184,4392.0,1997-06-15 20:21:10
1933054,4395.0,1997-06-16 19:47:26
1933800,4398.0,1997-06-17 00:33:42
