ind,rating,timestamp
2258379,3536.0,1999-10-02 13:34:21
2320045,3538.0,1999-10-18 03:22:41
2346313,3540.0,1999-10-27 06:57:29
2357381,3541.0,1999-11-01 18:56:21
2362411,3542.0,1999-11-02 23:15:55
2370297,3544.0,1999-11-05 19:10:03
2380290,3547.0,1999-11-09 22:32:54
2386635,3548.0,1999-11-12 03:06:48
2391030,3549.0,1999-11-13 13:29:49
2399260,3550.0,1999-11-16 20:05:19
2402335,3553.0,1999-11-17 19:33:54
2402864,3554.0,1999-11-17 22:45:45
2405799,3556.0,1999-11-19 02:43:09
2421889,3557.0,1999-11-27 13:09:58
2443655,3558.0,1999-12-11 11:45:05
2443990,3560.0,1999-12-11 12:16:54
2449201,3561.0,1999-12-11 17:15:06
2450205,3563.0,1999-12-11 17:54:50
2455623,3565.0,1999-12-11 22:43:29
2459741,3569.0,1999-12-12 02:14:43
2461211,3573.0,1999-12-12 03:48:35
2461255,3577.0,1999-12-12 03:53:47
2462061,3580.0,1999-12-12 04:53:50
2467146,3582.0,1999-12-12 18:04:01
2468659,3584.0,1999-12-12 20:12:59
2468898,3587.0,1999-12-12 20:40:31
2483367,3588.0,1999-12-13 19:59:14
2483708,3590.0,1999-12-13 20:19:29
2488283,3591.0,1999-12-14 00:46:08
2491809,3594.0,1999-12-14 05:11:42
2492703,3595.0,1999-12-14 06:04:16
2493711,3596.0,1999-12-14 07:19:02
2494831,3598.0,1999-12-14 09:48:22
2495631,3601.0,1999-12-14 14:31:59
2496189,3603.0,1999-12-14 15:49:22
2498493,3604.0,1999-12-14 19:28:33
2500347,3605.0,1999-12-15 01:28:17
2503799,3606.0,1999-12-15 07:08:10
2510950,3609.0,1999-12-16 08:03:47
2511088,3612.0,1999-12-16 08:46:08
2513669,3614.0,1999-12-16 21:45:35
2519178,3617.0,1999-12-17 23:35:00
2520517,3618.0,1999-12-18 03:01:28
2520798,3621.0,1999-12-18 03:35:26
2525653,3622.0,1999-12-19 01:14:57
2526562,3623.0,1999-12-19 03:59:01
2530352,3624.0,1999-12-20 01:12:25
2535359,3626.0,1999-12-22 01:04:18
2537970,3629.0,1999-12-22 15:35:02
2544522,3632.0,1999-12-23 16:30:31
2545181,3635.0,1999-12-23 18:58:32
2545895,3636.0,1999-12-23 21:57:13
2548174,3638.0,1999-12-24 06:51:47
2548750,3640.0,1999-12-24 13:12:58
2551026,3641.0,1999-12-25 09:39:13
2551948,3645.0,1999-12-26 01:43:59
2552119,3648.0,1999-12-26 02:42:59
2552521,3651.0,1999-12-26 06:07:23
2553890,3654.0,1999-12-27 03:13:36
2555576,3657.0,1999-12-27 20:46:07
2555770,3659.0,1999-12-27 21:34:57
2558211,3660.0,1999-12-28 17:44:00
2558868,3662.0,1999-12-28 23:30:33
2566522,3663.0,2000-01-01 23:22:53
2568054,3665.0,2000-01-02 09:07:22
2584001,3666.0,2000-01-10 21:06:36
2591090,3669.0,2000-01-14 08:44:07
2595774,3671.0,2000-01-17 08:37:44
2600589,3673.0,2000-01-20 14:43:19
2604227,3675.0,2000-01-22 22:28:54
2605221,3676.0,2000-01-23 19:48:12
2609903,3677.0,2000-01-28 00:24:12
2612059,3679.0,2000-01-29 18:31:13
2613286,3680.0,2000-01-30 00:30:36
2619941,3683.0,2000-02-02 05:03:51
2626620,3684.0,2000-02-05 19:13:59
2627359,3687.0,2000-02-05 23:24:44
2628510,3688.0,2000-02-06 17:12:03
2629975,3689.0,2000-02-07 15:02:52
2630640,3690.0,2000-02-07 22:52:00
2635620,3691.0,2000-02-11 17:45:10
2642606,3693.0,2000-02-18 21:50:41
2643085,3694.0,2000-02-19 00:56:40
2649156,3696.0,2000-02-24 19:39:05
2652151,3697.0,2000-02-28 04:18:37
2657419,3700.0,2000-03-06 14:19:25
2658255,3705.0,2000-03-07 02:59:50
2659266,3708.0,2000-03-08 02:38:42
2665053,3709.0,2000-03-12 16:42:29
2677745,3712.0,2000-03-19 21:24:20
2683617,3713.0,2000-03-22 22:04:27
2686300,3716.0,2000-03-24 05:09:01
2690483,3717.0,2000-03-27 20:01:06
2698220,3720.0,2000-04-04 00:03:16
2701812,3723.0,2000-04-07 04:37:12
2707658,3725.0,2000-04-09 05:43:12
2709419,3729.0,2000-04-10 15:59:26
2711659,3732.0,2000-04-11 19:53:06
2714062,3733.0,2000-04-14 02:16:58
2717579,3735.0,2000-04-17 04:25:03
2719504,3736.0,2000-04-18 23:36:40
2732793,3737.0,2000-04-25 05:20:23
2735448,3740.0,2000-04-25 20:11:05
2738857,3743.0,2000-04-27 07:14:01
2741080,3745.0,2000-04-29 08:25:15
2752679,3747.0,2000-05-12 05:51:43
2757845,3748.0,2000-05-17 17:13:47
2762115,3752.0,2000-05-22 14:53:24
2762577,3753.0,2000-05-23 01:11:24
2770995,3754.0,2000-05-31 19:10:36
2775436,3759.0,2000-06-04 03:00:24
2786817,3760.0,2000-06-19 18:33:43
2789940,3762.0,2000-06-23 22:59:01
2796619,3766.0,2000-07-02 02:05:05
2802097,3769.0,2000-07-03 21:56:19
2802642,3770.0,2000-07-04 02:07:31
2810124,3771.0,2000-07-07 00:25:59
2814570,3772.0,2000-07-10 16:34:48
2829525,3774.0,2000-07-29 00:19:39
2832490,3776.0,2000-07-31 16:01:21
2837275,3780.0,2000-08-02 00:38:11
2845189,3781.0,2000-08-03 18:06:59
2845896,3782.0,2000-08-03 19:43:43
2848252,3783.0,2000-08-04 01:38:57
2848298,3785.0,2000-08-04 01:45:46
2855864,3790.0,2000-08-06 05:01:43
2856817,3791.0,2000-08-06 15:54:05
2856990,3794.0,2000-08-06 16:54:55
2861226,3797.0,2000-08-08 06:09:54
2862411,3798.0,2000-08-08 21:07:00
2865672,3802.0,2000-08-10 12:20:24
2866260,3803.0,2000-08-10 18:43:56
2867686,3807.0,2000-08-11 04:09:42
2868182,3808.0,2000-08-11 08:58:22
2868769,3809.0,2000-08-11 18:18:32
2869658,3811.0,2000-08-12 00:24:58
2873650,3816.0,2000-08-14 15:30:27
2880314,3819.0,2000-08-18 13:18:24
2881962,3820.0,2000-08-19 07:57:43
2881978,3824.0,2000-08-19 11:58:25
2882715,3825.0,2000-08-19 19:48:08
2888331,3826.0,2000-08-23 21:27:36
2893674,3828.0,2000-08-28 16:25:10
2894885,3829.0,2000-08-29 18:24:36
2896338,3832.0,2000-08-30 22:25:05
2899216,3835.0,2000-09-03 05:45:50
2902403,3837.0,2000-09-06 20:23:57
2906065,3838.0,2000-09-10 23:10:20
2907838,3840.0,2000-09-12 23:44:13
2908714,3842.0,2000-09-13 23:29:45
2910511,3845.0,2000-09-17 21:20:03
2911790,3847.0,2000-09-20 20:18:47
2912591,3848.0,2000-09-22 18:07:46
2913936,3850.0,2000-09-25 08:17:39
2916660,3853.0,2000-09-30 21:21:05
2924144,3854.0,2000-10-16 00:54:25
2933950,3858.0,2000-11-02 00:29:37
2937090,3861.0,2000-11-04 20:31:51
2938473,3863.0,2000-11-05 22:17:20
2939802,3864.0,2000-11-07 20:41:05
2940625,3865.0,2000-11-08 21:52:58
2942893,3867.0,2000-11-11 20:33:54
2942923,3871.0,2000-11-11 21:05:15
2944035,3872.0,2000-11-12 18:04:51
2951796,3873.0,2000-11-17 18:31:30
2957784,3877.0,2000-11-19 06:05:20
2960620,3878.0,2000-11-19 17:21:33
2961036,3882.0,2000-11-19 17:43:39
2962888,3884.0,2000-11-19 20:34:59
2965656,3885.0,2000-11-20 00:44:23
2965902,3886.0,2000-11-20 01:10:13
2966113,3889.0,2000-11-20 01:31:05
2976491,3892.0,2000-11-20 09:23:26
2980897,3895.0,2000-11-20 16:35:47
2983625,3896.0,2000-11-20 19:12:02
2987530,3900.0,2000-11-20 23:03:25
2988932,3902.0,2000-11-21 00:31:11
2991048,3904.0,2000-11-21 02:33:33
2993272,3906.0,2000-11-21 04:53:01
2993966,3909.0,2000-11-21 05:56:18
2994679,3913.0,2000-11-21 06:50:29
2996758,3916.0,2000-11-21 14:43:35
2997344,3917.0,2000-11-21 16:03:59
2998174,3918.0,2000-11-21 17:53:42
2999628,3919.0,2000-11-21 20:21:03
3005838,3920.0,2000-11-22 06:03:23
3008326,3922.0,2000-11-22 17:55:40
3008585,3923.0,2000-11-22 18:49:41
3009267,3924.0,2000-11-22 20:54:09
3009713,3927.0,2000-11-22 21:52:21
3011389,3930.0,2000-11-23 02:39:21
3011923,3932.0,2000-11-23 03:55:13
3013026,3933.0,2000-11-23 07:27:29
3016057,3936.0,2000-11-23 23:11:41
3023866,3939.0,2000-11-26 09:37:10
3025125,3941.0,2000-11-26 18:31:00
3026061,3943.0,2000-11-26 22:33:31
3030184,3947.0,2000-11-28 09:44:25
3031349,3948.0,2000-11-28 19:49:28
3035247,3949.0,2000-11-30 01:40:17
3035585,3950.0,2000-11-30 04:31:10
3036032,3951.0,2000-11-30 06:40:25
3049998,3954.0,2000-12-07 08:36:52
3050153,3955.0,2000-12-07 09:59:29
3051165,3958.0,2000-12-07 19:02:05
3052042,3961.0,2000-12-07 21:09:26
3053925,3965.0,2000-12-08 06:46:57
3054731,3968.0,2000-12-08 16:36:11
3058647,3970.0,2000-12-10 03:23:01
3060208,3971.0,2000-12-11 04:02:23
3062747,3974.0,2000-12-13 01:51:49
3065863,3977.0,2000-12-15 18:07:19
3066552,3979.0,2000-12-16 04:34:44
3081563,3981.0,2001-01-02 05:15:01
3081968,3983.0,2001-01-02 07:07:51
3084340,3985.0,2001-01-03 03:21:07
3086583,3987.0,2001-01-04 02:44:48
3087375,3988.0,2001-01-04 18:40:15
3087842,3990.0,2001-01-04 23:34:35
3091729,3991.0,2001-01-09 16:55:10
3095125,3993.0,2001-01-13 02:00:26
3100822,3994.0,2001-01-19 21:40:58
3101964,3997.0,2001-01-21 01:45:11
3106920,3998.0,2001-01-27 02:22:04
3111608,4000.0,2001-02-01 10:29:04
3114844,4001.0,2001-02-05 22:40:46
3117703,4002.0,2001-02-10 05:12:54
3120016,4005.0,2001-02-13 09:40:03
3123120,4007.0,2001-02-18 16:16:58
3123949,4011.0,2001-02-19 23:53:58
3125743,4014.0,2001-02-22 15:53:03
3125783,4017.0,2001-02-22 18:13:13
3126627,4020.0,2001-02-24 00:46:50
3127181,4022.0,2001-02-24 15:23:01
3133195,4025.0,2001-03-07 00:43:12
3136666,4026.0,2001-03-12 05:44:46
3136982,4029.0,2001-03-12 16:33:15
3142034,4034.0,2001-03-22 01:15:18
3145672,4035.0,2001-03-29 20:53:15
3145736,4040.0,2001-03-29 23:05:55
3148726,4041.0,2001-04-03 01:35:44
3150258,4042.0,2001-04-05 21:30:59
3154856,4044.0,2001-04-16 01:35:41
3155580,4047.0,2001-04-17 17:13:54
3155987,4048.0,2001-04-18 03:48:52
3160088,4049.0,2001-04-29 17:45:54
3160347,4050.0,2001-04-30 05:37:25
3160564,4053.0,2001-04-30 15:55:24
3164446,4055.0,2001-05-09 22:57:06
3165585,4057.0,2001-05-12 03:33:13
3166160,4059.0,2001-05-14 05:41:20
3170593,4061.0,2001-05-27 09:18:48
3172572,4062.0,2001-06-02 04:07:10
3174327,4065.0,2001-06-06 05:44:07
3176675,4068.0,2001-06-07 18:47:26
3177608,4069.0,2001-06-08 20:02:30
3181925,4070.0,2001-06-12 03:27:22
3183345,4071.0,2001-06-12 22:36:02
3184634,4074.0,2001-06-13 18:43:56
3186913,4077.0,2001-06-15 02:50:03
3189156,4080.0,2001-06-16 22:46:52
3191311,4082.0,2001-06-18 22:11:46
3191989,4084.0,2001-06-19 02:58:24
3192427,4085.0,2001-06-19 04:28:55
3195481,4089.0,2001-06-20 21:35:30
3196259,4092.0,2001-06-21 02:05:04
3197297,4095.0,2001-06-21 19:09:17
3204437,4098.0,2001-06-27 02:59:47
3205682,4100.0,2001-06-28 02:36:56
3207804,4101.0,2001-06-30 13:55:21
3211016,4102.0,2001-07-03 21:33:32
3213089,4105.0,2001-07-05 15:02:24
3213793,4108.0,2001-07-06 02:52:46
3219435,4109.0,2001-07-11 06:23:00
3219588,4111.0,2001-07-11 09:24:04
3220043,4114.0,2001-07-11 18:35:09
3220170,4116.0,2001-07-11 19:39:50
3220700,4118.0,2001-07-12 01:49:41
3222486,4121.0,2001-07-13 20:42:59
3227232,4124.0,2001-07-18 03:57:53
3227773,4128.0,2001-07-18 18:05:25
3228357,4129.0,2001-07-19 03:57:56
3231050,4132.0,2001-07-22 06:03:13
3235826,4133.0,2001-07-27 22:45:52
3239642,4134.0,2001-08-01 02:06:07
3240678,4137.0,2001-08-02 01:35:45
3243651,4141.0,2001-08-05 13:24:26
3243873,4144.0,2001-08-05 17:08:51
3245821,4146.0,2001-08-07 02:37:17
3250437,4149.0,2001-08-13 04:23:51
3256222,4151.0,2001-08-21 06:55:31
3256235,4154.0,2001-08-21 13:33:10
3258127,4155.0,2001-08-24 22:29:18
3259000,4159.0,2001-08-26 19:15:09
3266108,4163.0,2001-09-07 17:22:36
3268358,4166.0,2001-09-11 00:47:56
3272652,4167.0,2001-09-17 04:59:08
3274744,4168.0,2001-09-20 01:11:25
3275870,4169.0,2001-09-21 11:05:42
3279089,4172.0,2001-09-25 16:02:52
3289857,4174.0,2001-10-08 22:49:28
3291996,4175.0,2001-10-12 20:14:35
3297802,4178.0,2001-10-25 19:29:38
3299388,4179.0,2001-10-30 04:07:40
3300407,4180.0,2001-10-31 23:14:23
3303043,4181.0,2001-11-05 22:16:51
3311194,4182.0,2001-11-17 22:10:37
3315409,4183.0,2001-11-25 03:22:50
3321369,4184.0,2001-12-04 22:09:49
3324730,4185.0,2001-12-10 04:28:40
3325355,4187.0,2001-12-11 00:34:42
3332249,4188.0,2001-12-23 04:12:24
3334526,4190.0,2001-12-28 21:50:40
3340687,4192.0,2002-01-05 03:56:16
3340990,4193.0,2002-01-05 15:51:26
3341102,4195.0,2002-01-05 20:30:07
3341688,4197.0,2002-01-06 05:00:09
3342290,4199.0,2002-01-07 18:51:57
3342477,4200.0,2002-01-07 22:11:37
3342525,4203.0,2002-01-08 03:57:35
3349172,4204.0,2002-01-19 05:17:38
3352062,4205.0,2002-01-23 18:33:37
3352517,4208.0,2002-01-24 06:18:55
3356984,4211.0,2002-02-02 08:25:22
3358207,4215.0,2002-02-04 08:19:48
3359099,4218.0,2002-02-05 17:01:39
3361147,4220.0,2002-02-09 19:50:35
3364473,4222.0,2002-02-12 20:31:30
3369007,4223.0,2002-02-21 07:58:50
3370432,4224.0,2002-02-26 00:26:27
3372514,4226.0,2002-03-03 22:15:03
3378185,4230.0,2002-03-16 06:44:16
3378367,4232.0,2002-03-16 22:24:49
3381029,4234.0,2002-03-24 06:30:47
3381598,4237.0,2002-03-26 03:36:10
3382593,4240.0,2002-03-30 02:39:53
3387567,4241.0,2002-04-04 16:05:39
3387939,4243.0,2002-04-04 22:56:12
3389688,4245.0,2002-04-07 02:27:04
3391814,4247.0,2002-04-12 02:13:04
3397075,4249.0,2002-04-24 01:45:09
3398067,4250.0,2002-04-25 14:21:21
3403541,4254.0,2002-05-05 22:55:53
3405261,4257.0,2002-05-09 15:12:45
3407614,4258.0,2002-05-15 18:19:55
3408961,4259.0,2002-05-18 23:34:27
3414770,4263.0,2002-06-02 21:02:05
3414909,4266.0,2002-06-03 00:43:11
3418136,4269.0,2002-06-11 10:52:19
3420931,4271.0,2002-06-18 00:07:08
3422366,4273.0,2002-06-24 10:45:10
3432706,4276.0,2002-07-20 22:15:07
3433650,4277.0,2002-07-24 04:26:48
3438529,4278.0,2002-08-06 17:29:39
3440631,4279.0,2002-08-10 02:22:18
3440738,4281.0,2002-08-10 03:17:41
3440985,4285.0,2002-08-10 15:50:38
3447581,4287.0,2002-08-27 00:54:25
3450166,4288.0,2002-09-01 21:34:07
3450555,4290.0,2002-09-02 16:26:11
3455267,4294.0,2002-09-16 07:34:41
3456080,4296.0,2002-09-18 13:30:45
3457454,4299.0,2002-09-23 01:26:05
3457728,4301.0,2002-09-24 01:36:11
3457747,4304.0,2002-09-24 01:38:14
3458354,4306.0,2002-09-25 03:15:03
3459095,4308.0,2002-09-26 22:19:11
3461031,4310.0,2002-10-02 17:12:36
3462249,4311.0,2002-10-06 05:29:56
3462507,4316.0,2002-10-07 15:34:20
3462909,4320.0,2002-10-08 19:40:59
3462918,4323.0,2002-10-08 19:49:47
3464379,4326.0,2002-10-14 00:05:56
3466164,4330.0,2002-10-18 06:27:02
3468530,4331.0,2002-10-23 14:15:42
3472975,4333.0,2002-11-04 05:35:30
3475469,4335.0,2002-11-10 00:57:25
3476686,4339.0,2002-11-11 21:52:28
3482559,4342.0,2002-11-26 18:32:22
3483332,4343.0,2002-11-28 16:47:21
3483723,4344.0,2002-11-29 23:26:43
3489705,4347.0,2002-12-09 22:29:07
3491492,4348.0,2002-12-12 16:06:01
3492187,4350.0,2002-12-13 20:22:15
3493620,4352.0,2002-12-16 13:07:52
3498362,4353.0,2002-12-30 08:46:13
3499478,4354.0,2003-01-02 04:33:53
3502440,4356.0,2003-01-10 14:20:52
3506884,4358.0,2003-01-15 21:16:59
3512839,4362.0,2003-01-23 00:50:28
3516893,4364.0,2003-01-28 21:37:18
3517105,4366.0,2003-01-29 07:08:38
3519829,4368.0,2003-02-03 12:30:06
3520344,4369.0,2003-02-04 19:12:48
3521214,4371.0,2003-02-05 20:02:37
3541382,4372.0,2003-03-10 03:09:12
3545209,4373.0,2003-03-14 20:21:28
3549706,4375.0,2003-03-25 22:03:04
3552047,4376.0,2003-03-29 21:09:12
3553480,4380.0,2003-04-02 14:32:37
3554695,4381.0,2003-04-05 17:36:30
3556110,4383.0,2003-04-07 16:56:29
3556669,4385.0,2003-04-08 02:33:21
3559064,4386.0,2003-04-12 18:05:01
3565462,4389.0,2003-05-01 06:37:43
3576335,4391.5,2003-05-25 23:09:40
3583936,4392.0,2003-06-06 17:41:33
3589021,4395.0,2003-06-15 18:56:50
3594418,4397.5,2003-06-26 05:14:04
3596430,4398.0,2003-06-30 16:30:19
3599880,4399.5,2003-07-09 15:56:42
3599960,4403.5,2003-07-09 16:32:49
3602936,4405.5,2003-07-14 20:46:11
3603864,4409.5,2003-07-17 03:54:58
3607899,4411.5,2003-07-26 08:30:55
3611460,4414.5,2003-07-30 01:09:08
3615902,4418.5,2003-08-06 03:03:44
3616359,4420.5,2003-08-07 20:31:08
3618282,4423.5,2003-08-12 08:51:36
3618414,4424.0,2003-08-12 23:12:06
3620335,4424.5,2003-08-18 06:43:22
3624290,4427.5,2003-08-27 19:11:01
3626043,4428.0,2003-08-30 18:17:44
3626592,4429.5,2003-08-31 20:00:10
3627747,4432.0,2003-09-02 22:20:21
3633225,4435.0,2003-09-13 21:41:16
3634452,4436.0,2003-09-16 02:50:41
3642392,4437.5,2003-10-05 08:19:54
3646307,4440.5,2003-10-14 17:09:15
3647968,4441.5,2003-10-20 04:55:11
3648117,4445.5,2003-10-20 16:44:42
3649406,4450.0,2003-10-24 18:08:38
3651914,4452.5,2003-10-29 21:09:14
3655992,4454.0,2003-11-08 06:19:40
3660428,4455.5,2003-11-16 17:04:31
3660495,4458.0,2003-11-16 18:58:48
3664315,4458.5,2003-11-24 07:34:14
3666145,4462.0,2003-11-27 05:08:56
3670852,4462.5,2003-12-09 17:21:02
3673631,4465.0,2003-12-15 21:08:04
3674163,4465.5,2003-12-16 16:28:51
3679026,4467.5,2003-12-30 08:57:07
3681947,4470.5,2004-01-05 04:21:45
3682186,4473.5,2004-01-05 19:41:11
3682426,4477.5,2004-01-06 04:32:05
3683439,4479.0,2004-01-08 16:24:50
3684250,4482.5,2004-01-09 07:26:39
3685061,4484.5,2004-01-10 14:08:29
3685292,4487.0,2004-01-11 06:08:50
3685704,4487.5,2004-01-12 15:10:02
3685883,4488.5,2004-01-12 21:36:36
3685918,4489.5,2004-01-12 22:31:52
3686502,4490.0,2004-01-13 22:18:35
3686538,4493.5,2004-01-13 23:49:27
3688120,4496.0,2004-01-17 00:07:59
3688173,4499.0,2004-01-17 00:55:29
3688195,4501.5,2004-01-17 03:44:28
3688417,4504.5,2004-01-17 16:15:28
3689233,4506.5,2004-01-18 23:14:00
3689678,4509.5,2004-01-20 04:29:13
3690441,4510.5,2004-01-21 03:19:01
3691446,4513.5,2004-01-23 22:57:47
3691798,4514.5,2004-01-24 14:58:13
3691855,4516.0,2004-01-24 17:05:24
3693075,4516.5,2004-01-27 08:13:47
3694392,4518.5,2004-01-30 06:56:34
3694957,4520.5,2004-02-01 03:45:32
3695807,4523.5,2004-02-03 16:15:16
3695968,4527.0,2004-02-03 19:01:11
3696525,4527.5,2004-02-04 17:26:40
3696759,4530.0,2004-02-04 22:25:08
3696811,4533.0,2004-02-05 00:09:13
3697239,4536.0,2004-02-05 18:50:47
3697326,4536.5,2004-02-05 20:37:30
3702653,4538.5,2004-02-10 17:59:34
3708362,4540.5,2004-02-16 17:29:08
3709472,4542.5,2004-02-17 00:48:30
3710001,4544.5,2004-02-17 04:40:10
3712270,4546.5,2004-02-18 19:15:26
3713951,4550.0,2004-02-19 23:26:52
3714162,4554.0,2004-02-20 02:12:05
3719365,4556.5,2004-02-26 05:30:38
3719759,4558.5,2004-02-26 18:29:27
3721658,4559.5,2004-02-28 03:50:22
3722703,4563.0,2004-02-29 03:32:10
3725141,4565.0,2004-03-02 15:45:40
3729653,4567.5,2004-03-06 22:54:23
3732146,4569.0,2004-03-09 08:48:38
3740518,4573.0,2004-03-20 23:09:00
3747500,4574.0,2004-03-30 18:47:25
3753333,4576.0,2004-04-07 07:52:57
3753886,4579.5,2004-04-08 05:01:14
3759024,4583.0,2004-04-16 01:47:15
3761313,4586.5,2004-04-20 15:05:14
3761357,4590.0,2004-04-20 18:01:39
3766034,4593.0,2004-04-28 07:12:08
3767718,4595.0,2004-05-01 01:52:39
3770818,4597.0,2004-05-06 21:12:59
3776632,4597.5,2004-05-18 10:06:36
3777239,4598.5,2004-05-19 18:04:44
3779254,4600.5,2004-05-23 04:30:25
3779487,4602.0,2004-05-23 18:32:14
3783662,4606.0,2004-05-26 00:36:59
3794903,4609.0,2004-06-10 21:35:25
3799468,4612.0,2004-06-17 23:33:20
3802847,4613.5,2004-06-26 05:28:17
3806416,4617.0,2004-07-01 21:29:10
3809129,4620.0,2004-07-06 18:51:45
3812989,4623.0,2004-07-12 07:24:03
3815210,4626.5,2004-07-15 21:33:15
3816325,4627.0,2004-07-17 11:50:58
3822925,4630.0,2004-07-27 12:57:29
3831257,4630.5,2004-08-06 15:47:43
3835536,4632.5,2004-08-11 12:59:44
3836070,4636.0,2004-08-12 05:35:31
3848432,4637.5,2004-08-31 01:48:00
3848530,4639.0,2004-08-31 04:57:39
3850294,4640.5,2004-09-01 16:47:10
3851237,4642.5,2004-09-02 00:39:54
3858466,4643.5,2004-09-11 02:08:29
3860527,4647.0,2004-09-13 01:30:00
3865407,4650.0,2004-09-20 20:03:56
3869524,4654.0,2004-09-27 02:07:30
3871712,4654.5,2004-10-02 23:31:24
3884282,4655.0,2004-10-20 08:31:39
3889450,4657.0,2004-10-31 22:59:51
3891715,4660.5,2004-11-04 22:25:56
3899896,4663.0,2004-11-18 03:57:34
3901824,4664.0,2004-11-20 04:14:37
3902035,4666.0,2004-11-20 16:58:29
3907448,4668.0,2004-11-29 00:05:17
3914680,4668.5,2004-12-10 22:59:01
3914952,4669.0,2004-12-12 00:24:51
3922840,4670.0,2004-12-27 04:13:09
3936174,4673.0,2005-01-11 22:32:40
3941424,4674.0,2005-01-18 05:18:23
3945172,4675.0,2005-01-22 21:46:33
3946994,4676.0,2005-01-25 19:43:23
3949597,4678.0,2005-01-28 18:27:47
3951527,4680.5,2005-01-31 01:20:29
3959102,4682.5,2005-02-03 00:18:11
3959278,4687.0,2005-02-03 04:05:24
3959775,4689.0,2005-02-03 20:06:00
3962827,4690.0,2005-02-06 04:46:00
3963474,4692.0,2005-02-06 21:08:26
3968906,4695.0,2005-02-09 21:48:53
3971103,4698.5,2005-02-11 19:28:41
3973479,4700.0,2005-02-14 05:51:02
3977064,4702.0,2005-02-16 20:25:56
3979454,4702.5,2005-02-19 15:42:49
3984762,4705.5,2005-02-27 05:50:55
3986050,4706.5,2005-03-01 01:27:08
3987420,4710.0,2005-03-03 02:55:52
3990458,4710.5,2005-03-05 19:35:04
3990570,4714.0,2005-03-05 21:59:12
3994032,4715.5,2005-03-08 05:52:56
3995130,4716.0,2005-03-09 05:08:50
3996291,4718.5,2005-03-10 18:32:19
3998543,4721.5,2005-03-14 12:13:37
3999928,4723.5,2005-03-16 07:27:17
4009504,4727.0,2005-03-22 06:22:50
4010278,4730.0,2005-03-22 06:35:50
4015801,4735.0,2005-03-22 08:25:34
4015915,4738.0,2005-03-22 08:28:00
4023251,4740.5,2005-03-22 13:43:40
4023783,4741.5,2005-03-22 14:42:40
4028802,4744.0,2005-03-23 02:25:18
4031109,4747.0,2005-03-23 04:13:53
4031111,4750.0,2005-03-23 04:14:00
4032243,4751.0,2005-03-23 05:25:59
4036460,4751.5,2005-03-23 12:23:15
4037480,4752.5,2005-03-23 15:20:33
4038590,4755.0,2005-03-23 22:33:13
4039680,4755.5,2005-03-24 01:30:54
4040058,4756.0,2005-03-24 02:39:19
4040907,4756.5,2005-03-24 04:40:45
4046936,4758.5,2005-03-25 07:40:19
4054728,4761.5,2005-03-28 08:04:28
4058759,4762.0,2005-03-30 00:54:40
4063600,4765.0,2005-04-01 02:31:52
4064040,4767.5,2005-04-01 04:15:27
4064967,4768.0,2005-04-01 08:00:28
4069735,4768.5,2005-04-02 03:08:42
4073270,4772.0,2005-04-02 22:36:47
4076710,4774.5,2005-04-04 05:28:37
4077948,4776.5,2005-04-05 01:54:05
4078305,4778.5,2005-04-05 04:19:42
4078754,4779.5,2005-04-05 11:00:02
4084805,4781.5,2005-04-09 02:33:31
4084822,4784.5,2005-04-09 02:51:28
4086770,4788.0,2005-04-10 22:18:47
4091403,4790.5,2005-04-14 05:35:49
4094839,4791.0,2005-04-17 23:35:43
4097589,4794.5,2005-04-20 14:31:29
4101164,4797.5,2005-04-24 01:46:40
4101368,4799.5,2005-04-24 06:32:35
4102705,4801.0,2005-04-25 03:45:58
4104807,4802.0,2005-04-27 04:38:09
4105458,4803.0,2005-04-28 01:06:34
4109616,4806.0,2005-05-02 03:06:54
4116482,4808.0,2005-05-09 03:20:18
4118619,4809.0,2005-05-11 11:35:52
4120450,4810.0,2005-05-13 00:09:15
4124555,4811.0,2005-05-16 23:38:38
4126176,4813.0,2005-05-19 03:26:21
4127124,4813.5,2005-05-20 05:00:57
4140616,4815.0,2005-05-31 02:36:15
4141159,4816.0,2005-05-31 12:26:50
4143197,4818.5,2005-06-02 19:18:30
4143775,4821.5,2005-06-03 02:40:55
4144750,4823.5,2005-06-03 23:33:55
4146517,4826.0,2005-06-06 03:01:13
4152768,4828.5,2005-06-10 05:23:07
4160366,4831.0,2005-06-17 19:58:32
4167579,4834.5,2005-06-27 05:37:10
4169280,4837.5,2005-06-29 01:09:08
4170192,4839.0,2005-06-30 00:11:48
4171524,4843.0,2005-07-01 08:22:50
4181138,4844.5,2005-07-14 04:40:56
4184641,4847.0,2005-07-17 20:14:04
4186587,4849.0,2005-07-19 21:18:18
4196105,4852.0,2005-07-31 12:46:23
4208207,4855.0,2005-08-20 21:58:40
4209470,4858.0,2005-08-22 08:55:14
4217814,4858.5,2005-09-05 03:50:27
4219982,4861.0,2005-09-07 21:35:51
4223470,4861.5,2005-09-15 02:30:43
4232607,4864.0,2005-09-25 18:39:03
4232875,4866.5,2005-09-26 01:40:42
4236174,4869.0,2005-10-02 06:04:18
4240506,4870.0,2005-10-09 18:22:43
4242519,4870.5,2005-10-13 07:42:37
4247783,4873.5,2005-10-18 20:57:05
4247892,4877.0,2005-10-19 00:03:23
4248048,4880.0,2005-10-19 04:34:15
