ind,rating,timestamp
3406069,2318.0,2002-05-12 05:51:34
3410724,2322.0,2002-05-21 20:07:53
3410838,2327.0,2002-05-22 00:12:41
3412413,2331.0,2002-05-26 16:27:09
3417767,2333.0,2002-06-10 22:44:14
3419041,2337.0,2002-06-13 18:28:07
3424764,2340.0,2002-06-30 23:14:29
3428386,2343.0,2002-07-10 00:33:42
3430582,2348.0,2002-07-16 22:10:30
3431326,2351.0,2002-07-18 01:20:00
3431397,2354.0,2002-07-18 03:30:25
3431821,2357.0,2002-07-19 07:08:36
3435099,2360.0,2002-07-28 03:29:44
3436419,2363.0,2002-08-02 02:00:31
3439476,2368.0,2002-08-07 20:41:04
3440270,2373.0,2002-08-09 16:56:44
3440325,2378.0,2002-08-09 19:48:47
3446094,2382.0,2002-08-23 20:33:16
3446137,2385.0,2002-08-23 20:51:33
3447123,2388.0,2002-08-26 21:18:23
3449137,2391.0,2002-08-31 04:37:47
3453612,2394.0,2002-09-11 18:54:21
3453835,2396.0,2002-09-12 03:23:09
3457251,2399.0,2002-09-22 17:10:01
3459218,2404.0,2002-09-27 07:10:56
3465168,2407.0,2002-10-15 17:43:36
3469102,2409.0,2002-10-25 18:04:10
3469594,2411.0,2002-10-26 19:43:37
3470333,2416.0,2002-10-28 03:28:52
3470338,2420.0,2002-10-28 03:34:29
3473708,2423.0,2002-11-06 19:26:14
3475378,2424.0,2002-11-10 00:27:51
3476389,2428.0,2002-11-11 18:26:01
3477657,2433.0,2002-11-13 21:25:41
3477792,2436.0,2002-11-14 02:18:48
3482891,2440.0,2002-11-27 17:39:15
3486345,2444.0,2002-12-07 15:57:06
3487205,2446.0,2002-12-08 17:25:26
3487691,2451.0,2002-12-08 20:09:37
3487759,2456.0,2002-12-08 20:43:43
3488468,2461.0,2002-12-09 01:46:24
3489201,2465.0,2002-12-09 17:41:30
3490796,2470.0,2002-12-11 05:52:42
3499504,2475.0,2003-01-02 04:56:38
3501412,2479.0,2003-01-07 15:42:58
3511419,2482.0,2003-01-21 05:49:58
3511673,2486.0,2003-01-21 14:27:46
3512936,2489.0,2003-01-23 03:36:02
3514587,2493.0,2003-01-25 21:12:49
3520078,2498.0,2003-02-03 23:03:44
3521657,2500.0,2003-02-06 02:23:24
3522395,2505.0,2003-02-06 18:56:28
3522961,2508.0,2003-02-07 04:39:34
3524587,2512.0,2003-02-09 05:22:28
3525114,2516.0,2003-02-10 01:35:26
3526187,2520.0,2003-02-12 02:04:16
3527531,2524.0,2003-02-14 19:29:00
3529654,2526.0,2003-02-20 16:46:22
3532373,2530.0,2003-02-26 19:49:47
3542228,2535.0,2003-03-10 21:44:31
3543890,2540.0,2003-03-12 04:36:33
3544923,2545.0,2003-03-13 22:46:55
3551213,2549.0,2003-03-28 06:50:47
3552518,2553.0,2003-03-31 00:24:42
3552659,2556.0,2003-03-31 02:45:12
3553697,2558.0,2003-04-02 20:20:37
3556040,2562.0,2003-04-07 16:29:27
3557111,2564.0,2003-04-08 20:18:56
3558562,2567.0,2003-04-10 22:04:59
3558786,2572.0,2003-04-11 08:26:06
3559473,2574.0,2003-04-14 12:32:15
3559506,2579.0,2003-04-14 17:22:40
3562046,2583.0,2003-04-22 22:53:27
3563848,2587.0,2003-04-27 12:59:47
3564154,2592.0,2003-04-28 16:45:38
3566928,2595.0,2003-05-06 19:13:06
3568140,2598.0,2003-05-12 01:51:31
3571016,2602.5,2003-05-18 15:02:42
3571710,2605.0,2003-05-19 19:58:12
3571910,2607.5,2003-05-20 00:18:34
3574838,2611.0,2003-05-23 19:36:38
3578022,2614.0,2003-05-28 00:26:02
3582720,2617.0,2003-06-04 18:54:27
3583602,2622.0,2003-06-06 09:09:42
3585781,2625.5,2003-06-09 17:20:20
3591292,2629.0,2003-06-20 05:32:38
3596674,2632.5,2003-07-01 03:20:28
3607466,2637.5,2003-07-26 00:15:24
3607702,2641.5,2003-07-26 06:57:26
3608871,2644.5,2003-07-27 04:53:28
3609915,2649.0,2003-07-28 14:04:57
3613434,2653.0,2003-08-01 22:00:14
3616582,2657.5,2003-08-08 11:33:25
3620968,2662.0,2003-08-20 00:12:39
3621146,2664.5,2003-08-20 15:08:03
3621303,2669.0,2003-08-21 03:10:52
3622921,2673.0,2003-08-25 03:17:01
3625698,2677.0,2003-08-29 22:36:34
3629200,2680.5,2003-09-06 14:48:05
3635106,2684.0,2003-09-16 20:35:05
3636075,2686.5,2003-09-19 13:29:12
3636792,2691.5,2003-09-22 15:54:15
3637611,2695.5,2003-09-24 02:45:39
3642790,2699.5,2003-10-06 02:58:02
3643070,2703.0,2003-10-06 16:55:54
3644636,2708.0,2003-10-09 04:21:57
3659390,2712.5,2003-11-13 18:52:02
3666479,2714.0,2003-11-28 09:56:57
3666918,2718.0,2003-11-29 22:26:58
3669310,2720.0,2003-12-05 20:46:29
3669589,2723.5,2003-12-06 19:34:33
3671608,2727.5,2003-12-11 02:01:58
3671697,2732.0,2003-12-11 05:07:46
3675672,2735.0,2003-12-21 07:17:59
3678870,2737.0,2003-12-29 23:27:30
3692011,2741.0,2004-01-25 04:10:33
3696269,2744.5,2004-02-04 03:23:34
3708954,2747.5,2004-02-16 21:09:12
3711313,2751.5,2004-02-17 21:10:32
3747501,2754.5,2004-03-30 18:47:29
3748497,2758.5,2004-03-31 03:49:46
3765061,2762.5,2004-04-26 23:24:17
3771839,2766.5,2004-05-11 05:14:56
3772143,2767.0,2004-05-11 13:43:05
3777703,2771.0,2004-05-20 15:48:58
3778189,2775.0,2004-05-21 03:45:59
3800007,2779.5,2004-06-18 21:37:25
3801028,2782.0,2004-06-21 02:39:41
3804131,2787.0,2004-06-29 00:02:20
3813019,2790.5,2004-07-12 13:31:52
3823241,2793.5,2004-07-27 21:52:44
3865632,2797.0,2004-09-21 02:50:35
3866342,2798.5,2004-09-21 16:35:46
3872310,2802.5,2004-10-03 21:17:46
3872872,2807.0,2004-10-04 23:09:46
3879225,2811.0,2004-10-13 23:31:05
3880486,2813.0,2004-10-15 04:28:28
3885878,2816.5,2004-10-24 16:45:21
3888328,2817.0,2004-10-28 22:25:14
3895147,2819.5,2004-11-10 04:44:54
3898852,2823.0,2004-11-16 03:31:46
3909513,2825.5,2004-12-01 21:22:36
3910665,2828.0,2004-12-03 19:50:06
3912799,2830.0,2004-12-07 00:05:34
3920037,2833.5,2004-12-22 20:55:46
3929989,2837.0,2005-01-05 22:02:55
3931461,2841.0,2005-01-08 11:56:32
3932005,2842.5,2005-01-09 05:36:52
3947157,2846.0,2005-01-25 20:56:30
3967270,2846.5,2005-02-08 16:31:08
3968330,2850.5,2005-02-09 03:28:33
3970764,2853.5,2005-02-11 14:45:44
3970782,2857.5,2005-02-11 16:07:42
3991611,2862.5,2005-03-06 19:54:08
4002714,2864.5,2005-03-18 03:33:16
4004202,2868.5,2005-03-18 23:47:08
4043571,2873.0,2005-03-24 18:23:14
4049436,2875.0,2005-03-25 21:24:24
4060481,2878.5,2005-03-30 17:14:54
4063505,2883.0,2005-04-01 02:03:40
4066801,2887.5,2005-04-01 17:26:24
4082839,2891.5,2005-04-07 12:04:30
4088172,2896.0,2005-04-11 15:53:53
4112852,2898.5,2005-05-06 02:23:17
4113661,2903.0,2005-05-06 19:49:36
4118318,2905.5,2005-05-10 23:23:31
4121940,2910.0,2005-05-14 16:54:15
4129631,2914.0,2005-05-23 21:50:29
4129834,2918.0,2005-05-24 01:38:07
4137390,2922.0,2005-05-28 15:36:44
4149397,2925.5,2005-06-07 22:59:30
4157817,2928.5,2005-06-15 15:42:55
4162949,2931.5,2005-06-20 19:44:37
4166236,2935.0,2005-06-25 06:47:10
4177536,2939.5,2005-07-09 02:44:17
4181847,2944.5,2005-07-14 18:27:06
4190304,2948.0,2005-07-24 15:14:51
4202900,2950.0,2005-08-11 03:56:20
4205905,2953.5,2005-08-16 14:40:05
4220339,2958.0,2005-09-08 04:30:24
4220350,2961.0,2005-09-08 06:01:50
4234397,2965.5,2005-09-29 01:50:30
4235222,2970.0,2005-09-30 15:12:45
4236910,2974.0,2005-10-03 14:13:40
4246447,2979.0,2005-10-18 03:27:54
4247208,2980.5,2005-10-18 09:57:52
4251036,2983.0,2005-10-23 19:49:27
4255328,2986.5,2005-10-31 04:05:50
4255428,2990.5,2005-10-31 18:25:39
4271550,2994.5,2005-11-21 05:31:00
4282789,2997.0,2005-12-10 05:43:51
4285673,3000.0,2005-12-14 21:40:10
4286046,3003.5,2005-12-15 16:04:04
4301485,3008.0,2006-01-05 01:39:38
4310656,3011.5,2006-01-16 07:11:08
4315930,3015.0,2006-01-23 15:36:40
4329240,3015.5,2006-02-11 17:04:09
4349677,3020.5,2006-03-13 23:43:48
4351645,3024.0,2006-03-16 21:21:25
4358351,3028.5,2006-03-25 06:32:06
4358930,3032.5,2006-03-26 08:19:10
4369385,3036.5,2006-04-11 19:00:00
4372418,3040.5,2006-04-17 04:21:22
4380045,3043.5,2006-04-26 15:16:18
4407045,3047.0,2006-06-12 23:02:46
4416751,3050.5,2006-07-02 12:54:09
4417907,3053.5,2006-07-04 18:08:28
4421209,3056.5,2006-07-11 02:39:07
4443606,3057.5,2006-08-14 20:37:57
4453760,3060.5,2006-09-04 23:24:27
4465479,3065.0,2006-09-26 21:42:26
4465826,3069.0,2006-09-28 00:17:12
4485652,3072.0,2006-10-31 00:35:20
4493851,3074.5,2006-11-14 16:18:04
4513577,3077.5,2006-12-17 03:53:33
4514744,3079.5,2006-12-19 04:23:35
4531281,3082.0,2007-01-09 17:07:17
4554934,3086.0,2007-02-15 03:20:58
4556924,3089.0,2007-02-16 19:29:50
4562178,3094.0,2007-02-23 16:15:44
4597151,3098.5,2007-04-22 16:50:56
4597957,3099.5,2007-04-24 03:00:17
4600306,3102.0,2007-04-29 14:22:34
4607339,3106.5,2007-05-13 06:59:53
4612337,3110.5,2007-05-23 02:39:27
4613192,3113.5,2007-05-24 18:18:20
4614322,3115.0,2007-05-27 01:00:18
4630532,3118.5,2007-06-23 15:52:19
4636766,3122.0,2007-07-03 16:16:32
4645505,3125.5,2007-07-17 20:23:15
4646527,3129.0,2007-07-20 23:17:35
4658173,3134.0,2007-08-17 14:36:27
4718769,3138.0,2007-12-28 15:28:11
4727504,3142.0,2008-01-12 00:52:32
4749438,3144.5,2008-02-15 02:50:18
4749682,3148.5,2008-02-15 15:31:44
4751458,3151.5,2008-02-18 22:17:06
4779976,3153.0,2008-04-20 18:54:56
4791428,3157.5,2008-05-20 07:21:26
4796873,3161.0,2008-06-01 23:41:59
4803836,3166.0,2008-06-16 17:49:45
4823232,3169.0,2008-07-26 09:20:31
4828596,3172.5,2008-08-03 15:46:24
4842220,3175.5,2008-08-30 00:16:19
4843379,3179.5,2008-09-01 06:06:32
4845583,3184.0,2008-09-07 08:49:57
4853070,3189.0,2008-09-24 02:09:14
4899856,3193.0,2008-11-12 23:46:50
4916372,3198.0,2008-12-09 15:30:08
4919424,3202.0,2008-12-15 19:43:22
4924230,3205.5,2008-12-25 08:20:32
4929073,3210.5,2009-01-02 01:51:39
4974775,3213.5,2009-03-29 07:48:14
4984931,3216.5,2009-04-19 17:31:58
4992437,3218.5,2009-05-10 05:50:32
5006662,3222.5,2009-06-16 18:49:32
5008124,3227.0,2009-06-20 10:51:24
5011045,3230.5,2009-06-28 22:22:14
5023251,3235.0,2009-08-04 23:18:28
5042762,3239.0,2009-09-27 21:03:32
5045613,3240.5,2009-10-04 04:55:50
5049463,3242.5,2009-10-13 19:33:23
5054228,3247.0,2009-10-29 11:55:14
5063862,3249.5,2009-11-28 09:56:40
5074119,3252.5,2009-12-30 02:44:29
5079470,3256.5,2010-01-11 15:30:23
5084237,3259.5,2010-01-23 04:55:06
5105383,3260.0,2010-03-23 03:28:30
5125126,3264.5,2010-05-25 07:17:26
5135850,3268.5,2010-06-27 01:46:47
5136263,3273.0,2010-06-27 19:35:23
5170055,3276.5,2010-09-20 03:53:53
5173857,3281.5,2010-09-23 02:10:00
5182316,3284.0,2010-10-12 19:58:43
5190959,3287.5,2010-11-01 03:14:22
5210841,3291.0,2010-12-28 18:29:23
5221093,3296.0,2011-01-23 06:59:14
5230193,3297.5,2011-02-18 04:47:28
5238922,3301.5,2011-03-11 01:50:47
5251564,3305.0,2011-04-17 05:28:00
5268057,3308.0,2011-06-04 09:32:49
5293554,3311.0,2011-09-04 04:56:03
5337476,3315.0,2012-02-23 20:44:24
5348423,3320.0,2012-04-02 03:48:42
5349703,3325.0,2012-04-06 21:36:30
5350333,3328.5,2012-04-08 13:35:59
5372800,3332.5,2012-06-04 02:45:25
5374701,3337.5,2012-06-11 14:18:06
5387336,3341.0,2012-07-29 20:16:25
5388769,3345.5,2012-08-01 04:39:38
5396142,3349.0,2012-09-02 00:25:29
5404079,3352.5,2012-10-05 22:42:46
5418125,3356.5,2012-11-24 22:21:41
5424343,3359.5,2012-12-20 09:08:28
5429058,3362.0,2013-01-03 17:17:41
5437234,3365.0,2013-02-04 21:35:39
5446204,3369.5,2013-03-10 03:34:28
5448333,3373.0,2013-03-22 19:50:00
5449041,3376.5,2013-03-24 21:36:17
5460773,3378.0,2013-05-09 21:54:07
5465630,3380.5,2013-05-29 09:49:53
5504309,3385.5,2013-11-14 05:45:13
5531093,3389.0,2014-03-22 19:33:07
5537814,3392.0,2014-05-01 13:26:44
5543780,3396.0,2014-06-04 22:20:53
5562378,3399.0,2014-09-26 00:23:56
5571490,3404.0,2014-11-13 05:20:40
5571712,3408.0,2014-11-14 06:13:05
5572500,3411.0,2014-11-17 03:44:38
5574309,3415.0,2014-11-24 17:02:15
5582626,3417.5,2014-12-30 00:59:37
5594888,3420.0,2015-02-04 07:48:01
5595864,3423.5,2015-02-08 23:35:21
