ind,rating,timestamp
1915652,4191.0,1997-06-07 15:00:47
1915707,4195.0,1997-06-07 15:06:28
1916523,4198.0,1997-06-07 23:41:53
1917350,4200.0,1997-06-08 11:34:14
1917950,4203.0,1997-06-08 23:50:41
1918112,4208.0,1997-06-09 05:26:34
1918164,4211.0,1997-06-09 05:31:40
1918246,4215.0,1997-06-09 07:26:07
1918407,4217.0,1997-06-09 08:40:24
1919490,4222.0,1997-06-09 16:04:22
1919559,4225.0,1997-06-09 17:31:48
1919921,4228.0,1997-06-10 00:54:52
1920226,4233.0,1997-06-10 10:00:00
1920412,4236.0,1997-06-10 10:47:14
1920468,4239.0,1997-06-10 11:36:36
1921679,4241.0,1997-06-10 20:04:05
1921770,4244.0,1997-06-10 20:52:18
1922480,4247.0,1997-06-11 09:25:48
1923391,4251.0,1997-06-11 16:22:17
1923776,4254.0,1997-06-11 17:48:27
1924167,4258.0,1997-06-11 22:14:19
1924221,4263.0,1997-06-11 22:51:14
1924254,4266.0,1997-06-11 22:58:23
1924705,4269.0,1997-06-12 08:24:17
1925019,4273.0,1997-06-12 10:36:27
1925063,4278.0,1997-06-12 11:32:02
1925614,4281.0,1997-06-12 20:45:19
1926040,4284.0,1997-06-13 07:20:22
1926303,4287.0,1997-06-13 10:25:49
1927118,4290.0,1997-06-13 16:09:28
1927844,4291.0,1997-06-13 23:36:24
1928299,4294.0,1997-06-14 09:23:40
1928381,4298.0,1997-06-14 09:39:04
1928421,4302.0,1997-06-14 10:01:48
1928449,4304.0,1997-06-14 10:13:23
1928521,4307.0,1997-06-14 10:30:29
1928622,4310.0,1997-06-14 11:49:12
1928919,4313.0,1997-06-14 15:54:26
1929130,4316.0,1997-06-14 18:04:43
1929677,4319.0,1997-06-15 06:08:18
1929708,4323.0,1997-06-15 06:46:47
1929894,4326.0,1997-06-15 09:45:35
1930714,4329.0,1997-06-15 17:36:24
1931281,4332.0,1997-06-15 21:02:22
1931463,4333.0,1997-06-15 21:40:00
1931867,4336.0,1997-06-15 23:33:58
1932155,4341.0,1997-06-16 07:55:25
1932193,4344.0,1997-06-16 08:59:56
1932385,4347.0,1997-06-16 10:38:40
1932419,4351.0,1997-06-16 11:11:03
1932458,4353.0,1997-06-16 12:05:19
1932795,4356.0,1997-06-16 17:05:11
1932954,4361.0,1997-06-16 18:58:55
1933673,4363.0,1997-06-16 23:24:11
1934092,4366.0,1997-06-17 08:14:27
1934218,4369.0,1997-06-17 09:23:38
1934563,4372.0,1997-06-17 12:35:43
1934896,4375.0,1997-06-17 15:43:13
1934954,4380.0,1997-06-17 15:55:58
1935420,4382.0,1997-06-17 17:59:41
1935463,4387.0,1997-06-17 18:06:42
1936127,4390.0,1997-06-18 09:07:18
1936607,4393.0,1997-06-18 12:42:21
1937194,4396.0,1997-06-18 14:47:47
1937628,4399.0,1997-06-18 16:05:50
1938018,4404.0,1997-06-18 18:46:49
1938316,4405.0,1997-06-18 20:23:28
1939032,4408.0,1997-06-19 00:05:16
1939174,4411.0,1997-06-19 09:46:08
1939391,4414.0,1997-06-19 13:00:50
1939973,4418.0,1997-06-19 16:19:26
1940171,4421.0,1997-06-19 18:50:09
1940417,4426.0,1997-06-19 22:15:30
1940552,4430.0,1997-06-20 02:30:17
1941639,4433.0,1997-06-20 12:17:57
1941718,4436.0,1997-06-20 12:59:41
1942043,4439.0,1997-06-20 13:59:38
1942517,4441.0,1997-06-20 18:34:10
1942664,4444.0,1997-06-20 20:23:02
1943074,4448.0,1997-06-21 06:33:51
1943225,4452.0,1997-06-21 10:16:35
1943299,4457.0,1997-06-21 12:06:41
1943826,4460.0,1997-06-21 16:37:49
1943912,4463.0,1997-06-21 17:56:00
1944866,4466.0,1997-06-22 11:39:30
1944943,4471.0,1997-06-22 11:52:37
1945115,4474.0,1997-06-22 12:33:48
1945460,4477.0,1997-06-22 16:27:56
1945504,4480.0,1997-06-22 16:36:55
1946033,4484.0,1997-06-22 21:09:21
1946735,4487.0,1997-06-23 09:17:20
1946831,4490.0,1997-06-23 09:51:30
1946875,4495.0,1997-06-23 10:00:05
1947195,4498.0,1997-06-23 12:26:18
1947368,4503.0,1997-06-23 13:00:14
1947591,4507.0,1997-06-23 13:54:05
1947718,4511.0,1997-06-23 14:36:19
1947920,4515.0,1997-06-23 17:10:13
1947935,4518.0,1997-06-23 18:13:43
1948000,4521.0,1997-06-23 18:38:01
1948036,4524.0,1997-06-23 19:00:19
1949079,4527.0,1997-06-24 06:58:23
1949270,4530.0,1997-06-24 07:38:39
1950219,4533.0,1997-06-24 16:23:15
1950405,4536.0,1997-06-24 19:23:37
1950481,4537.0,1997-06-24 19:55:54
1950675,4540.0,1997-06-24 23:23:38
1950747,4543.0,1997-06-25 00:13:34
1950809,4546.0,1997-06-25 00:23:26
1951465,4551.0,1997-06-25 05:12:57
1951525,4554.0,1997-06-25 07:13:14
1951686,4557.0,1997-06-25 10:03:41
1952201,4560.0,1997-06-25 13:58:48
1952620,4563.0,1997-06-25 17:13:34
1953079,4566.0,1997-06-25 21:56:44
1953146,4569.0,1997-06-25 22:41:53
1953535,4573.0,1997-06-26 07:45:12
1954349,4575.0,1997-06-26 11:55:09
1954907,4580.0,1997-06-26 16:50:11
1955927,4583.0,1997-06-27 01:44:13
1956190,4586.0,1997-06-27 07:41:04
1956744,4591.0,1997-06-27 12:06:40
1956916,4594.0,1997-06-27 13:06:27
1956952,4596.0,1997-06-27 13:11:41
1956958,4600.0,1997-06-27 13:13:09
1956978,4605.0,1997-06-27 13:33:53
1957533,4608.0,1997-06-27 20:22:12
1958238,4612.0,1997-06-28 11:17:46
1958496,4616.0,1997-06-28 14:22:04
1958950,4621.0,1997-06-28 19:46:35
1959140,4625.0,1997-06-29 04:50:58
1960303,4628.0,1997-06-29 17:50:48
1960391,4633.0,1997-06-29 19:47:36
1960743,4637.0,1997-06-30 00:00:32
1960897,4639.0,1997-06-30 00:20:46
1961516,4643.0,1997-06-30 10:07:05
1962358,4648.0,1997-06-30 18:37:15
1962400,4651.0,1997-06-30 18:57:13
1962982,4654.0,1997-07-01 08:26:26
1963230,4657.0,1997-07-01 10:12:45
1963329,4660.0,1997-07-01 11:15:15
1963726,4664.0,1997-07-01 15:18:08
1963875,4666.0,1997-07-01 16:15:06
1964089,4669.0,1997-07-01 17:39:34
1964599,4673.0,1997-07-01 23:37:57
1965596,4676.0,1997-07-02 12:29:10
1965802,4681.0,1997-07-02 14:19:21
1966576,4684.0,1997-07-02 20:00:34
1966672,4688.0,1997-07-02 21:22:00
1967074,4691.0,1997-07-03 04:51:54
1967704,4695.0,1997-07-03 11:19:38
1967846,4698.0,1997-07-03 11:44:55
1967895,4700.0,1997-07-03 12:36:13
1968406,4704.0,1997-07-03 17:46:18
1968721,4707.0,1997-07-03 20:32:37
1969797,4710.0,1997-07-04 14:21:36
1969968,4713.0,1997-07-04 19:22:24
1970051,4718.0,1997-07-04 20:09:49
1970230,4721.0,1997-07-05 00:41:27
1970295,4724.0,1997-07-05 04:15:48
1970688,4727.0,1997-07-05 11:26:20
1970786,4730.0,1997-07-05 12:04:58
1970912,4734.0,1997-07-05 15:46:27
1971197,4737.0,1997-07-05 16:39:34
1971573,4740.0,1997-07-05 18:47:26
1971663,4743.0,1997-07-05 19:14:21
1972344,4746.0,1997-07-06 01:16:40
1973075,4749.0,1997-07-06 14:58:08
1973877,4752.0,1997-07-06 21:55:27
1973938,4754.0,1997-07-06 22:28:44
1974008,4757.0,1997-07-06 22:50:44
1974125,4760.0,1997-07-07 02:02:03
1974221,4763.0,1997-07-07 05:49:30
1974331,4768.0,1997-07-07 07:22:44
1974840,4772.0,1997-07-07 10:15:51
1975182,4775.0,1997-07-07 12:25:17
1975395,4776.0,1997-07-07 13:14:21
1975792,4779.0,1997-07-07 17:20:44
1975953,4782.0,1997-07-07 20:34:43
1975991,4787.0,1997-07-07 22:17:02
1976292,4790.0,1997-07-08 06:31:22
1976484,4794.0,1997-07-08 08:11:05
1977026,4797.0,1997-07-08 12:51:21
1977218,4800.0,1997-07-08 14:11:48
1977293,4804.0,1997-07-08 14:36:15
1977790,4808.0,1997-07-08 17:51:28
1977923,4812.0,1997-07-08 21:33:41
1978270,4813.0,1997-07-09 07:39:39
1978579,4816.0,1997-07-09 10:26:07
1979408,4819.0,1997-07-09 18:51:04
1979458,4822.0,1997-07-09 19:52:40
1980105,4825.0,1997-07-10 09:54:25
1981033,4828.0,1997-07-11 11:52:23
1981715,4832.0,1997-07-11 17:48:43
1982234,4834.0,1997-07-12 01:16:39
1982412,4837.0,1997-07-12 07:04:18
1982734,4842.0,1997-07-12 13:04:32
1983252,4843.0,1997-07-12 22:55:14
1983695,4846.0,1997-07-13 14:54:12
1983814,4850.0,1997-07-13 16:03:12
1984293,4855.0,1997-07-13 19:11:28
1984348,4858.0,1997-07-13 20:38:29
1984482,4862.0,1997-07-13 21:06:42
1984794,4866.0,1997-07-13 23:48:25
1985523,4870.0,1997-07-14 12:32:36
1985697,4873.0,1997-07-14 12:54:37
1985997,4877.0,1997-07-14 13:52:31
1986162,4880.0,1997-07-14 16:14:24
1986245,4883.0,1997-07-14 16:33:12
1986298,4886.0,1997-07-14 16:46:45
1986522,4890.0,1997-07-14 18:51:26
1986736,4894.0,1997-07-14 21:00:46
1987023,4897.0,1997-07-15 00:32:30
1987367,4900.0,1997-07-15 07:32:51
1987659,4903.0,1997-07-15 10:35:53
1988020,4907.0,1997-07-15 16:46:07
1988181,4908.0,1997-07-15 18:58:19
1988593,4912.0,1997-07-15 23:41:41
1988785,4917.0,1997-07-16 11:00:09
1989008,4920.0,1997-07-16 13:49:17
1989274,4924.0,1997-07-16 16:18:30
1989342,4928.0,1997-07-16 16:47:41
1989891,4931.0,1997-07-16 19:58:39
1990118,4934.0,1997-07-17 00:09:55
1990244,4937.0,1997-07-17 02:18:05
1990367,4940.0,1997-07-17 08:03:33
1990737,4944.0,1997-07-17 12:24:40
1991282,4945.0,1997-07-17 17:24:05
1991416,4950.0,1997-07-17 20:05:51
1991501,4953.0,1997-07-17 21:15:39
1992489,4957.0,1997-07-18 13:25:44
1992639,4960.0,1997-07-18 15:03:50
1992656,4963.0,1997-07-18 15:13:44
1992911,4966.0,1997-07-18 18:56:03
1993407,4969.0,1997-07-19 04:46:57
1993508,4972.0,1997-07-19 07:23:20
1993751,4973.0,1997-07-19 11:52:51
1994123,4975.0,1997-07-19 15:38:57
1994317,4979.0,1997-07-19 16:42:02
1994460,4982.0,1997-07-19 17:30:40
1994537,4986.0,1997-07-19 17:41:46
1994947,4988.0,1997-07-19 19:56:56
1995223,4991.0,1997-07-19 22:29:05
1995322,4994.0,1997-07-19 23:19:14
1995681,4997.0,1997-07-20 10:39:58
1996394,5002.0,1997-07-20 15:17:04
1997510,5005.0,1997-07-21 07:53:26
1997808,5008.0,1997-07-21 09:39:36
1998106,5011.0,1997-07-21 14:00:25
1998595,5014.0,1997-07-21 18:04:06
1999091,5017.0,1997-07-21 21:33:59
1999315,5021.0,1997-07-22 00:34:18
1999567,5024.0,1997-07-22 04:04:43
1999583,5028.0,1997-07-22 05:35:41
2001263,5031.0,1997-07-22 18:53:56
2001684,5034.0,1997-07-22 23:25:55
2001758,5037.0,1997-07-22 23:32:30
2002093,5039.0,1997-07-23 01:25:51
2002432,5042.0,1997-07-23 05:57:14
2002525,5045.0,1997-07-23 06:10:07
2003165,5048.0,1997-09-15 21:38:58
2003528,5052.0,1997-09-16 01:37:17
2003801,5055.0,1997-09-16 10:29:46
2003941,5059.0,1997-09-16 12:13:49
2004670,5060.0,1997-09-17 10:36:49
2005231,5064.0,1997-09-17 21:25:36
2006050,5066.0,1997-09-18 17:27:19
2006100,5070.0,1997-09-18 20:20:42
2006325,5071.0,1997-09-19 08:13:53
2006710,5074.0,1997-09-20 12:19:05
2007347,5077.0,1997-09-21 03:25:44
2007917,5079.0,1997-09-22 11:52:58
2008107,5080.0,1997-09-22 13:04:43
2008426,5083.0,1997-09-22 15:56:50
2009396,5087.0,1997-09-23 12:39:16
2009712,5090.0,1997-09-23 17:19:56
2009811,5093.0,1997-09-23 20:40:59
2009938,5097.0,1997-09-23 23:18:41
2011080,5099.0,1997-09-26 03:01:26
2011888,5102.0,1997-09-26 20:05:30
2012396,5105.0,1997-09-27 04:19:16
2012995,5109.0,1997-09-28 18:56:13
2013067,5112.0,1997-09-29 02:05:09
2013290,5116.0,1997-09-29 14:32:58
2014065,5119.0,1997-10-01 13:25:13
2014272,5121.0,1997-10-01 16:55:43
2014620,5124.0,1997-10-02 00:26:01
2015133,5127.0,1997-10-02 13:05:15
2015783,5132.0,1997-10-04 10:35:17
2016461,5135.0,1997-10-05 04:13:10
2017032,5137.0,1997-10-06 12:09:41
2017198,5140.0,1997-10-06 23:18:25
2017383,5143.0,1997-10-07 14:04:32
2017651,5145.0,1997-10-08 17:15:01
2017785,5146.0,1997-10-09 08:26:27
2017900,5149.0,1997-10-09 12:13:09
2018103,5151.0,1997-10-10 17:24:00
2019414,5155.0,1997-10-14 01:40:18
2019713,5160.0,1997-10-14 19:18:36
2019752,5162.0,1997-10-14 22:20:35
2021814,5165.0,1997-10-19 00:49:14
2022540,5169.0,1997-10-20 16:05:08
2022558,5171.0,1997-10-20 16:22:54
2022757,5172.0,1997-10-20 22:41:35
2024148,5175.0,1997-10-25 13:17:25
2024247,5180.0,1997-10-25 14:06:22
2024293,5184.0,1997-10-25 14:33:22
2025182,5185.0,1997-10-27 14:35:14
2025222,5189.0,1997-10-27 20:34:43
2026012,5194.0,1997-10-30 08:36:54
2026621,5197.0,1997-11-03 08:55:45
2026767,5199.0,1997-11-04 15:49:03
2027599,5202.0,1997-11-06 14:52:38
2027829,5205.0,1997-11-06 18:55:15
2027917,5208.0,1997-11-06 23:00:14
2028570,5209.0,1997-11-07 22:27:55
2029011,5211.0,1997-11-08 16:26:09
2029549,5214.0,1997-11-10 05:05:50
2029936,5215.0,1997-11-10 14:17:56
2030390,5219.0,1997-11-10 21:55:36
2030465,5222.0,1997-11-11 08:17:48
2030826,5227.0,1997-11-11 21:02:42
2031952,5229.0,1997-11-13 08:00:23
2032933,5232.0,1997-11-13 12:00:31
2033698,5234.0,1997-11-13 15:24:57
2036452,5236.0,1997-11-15 18:34:58
2036617,5239.0,1997-11-15 19:34:17
2036622,5241.0,1997-11-15 19:35:20
2037520,5244.0,1997-11-16 19:38:31
2038813,5246.0,1997-11-18 08:05:53
2038957,5249.0,1997-11-18 10:35:55
2039486,5251.0,1997-11-18 13:06:01
2040412,5256.0,1997-11-19 16:13:00
2041047,5258.0,1997-11-20 10:53:33
2041158,5260.0,1997-11-20 12:58:07
2042528,5264.0,1997-11-21 15:46:30
2042984,5266.0,1997-11-21 20:57:36
2043439,5270.0,1997-11-22 14:51:09
2043641,5273.0,1997-11-23 01:34:59
2044197,5275.0,1997-11-24 11:54:40
2045023,5279.0,1997-11-26 09:22:03
2045201,5282.0,1997-11-26 12:53:56
2045311,5285.0,1997-11-26 13:24:09
2046040,5288.0,1997-11-27 22:06:08
2046098,5290.0,1997-11-27 23:50:41
2046138,5293.0,1997-11-28 03:26:43
2046154,5296.0,1997-11-28 09:47:07
2046453,5298.0,1997-11-29 16:50:29
2046965,5301.0,1997-11-30 12:46:45
2047141,5302.0,1997-11-30 18:55:06
2048428,5304.0,1997-12-03 09:43:07
2048846,5309.0,1997-12-03 15:29:45
2050411,5311.0,1997-12-09 01:40:22
2050547,5313.0,1997-12-09 06:01:06
2051921,5316.0,1997-12-14 20:32:13
2052194,5319.0,1997-12-15 12:53:25
2054569,5322.0,1997-12-20 13:10:39
2056215,5324.0,1997-12-26 15:30:20
2056341,5325.0,1997-12-27 04:00:32
2057735,5327.0,1997-12-30 07:09:07
2058169,5329.0,1997-12-31 14:46:31
2058740,5332.0,1998-01-01 20:55:16
2059723,5335.0,1998-01-03 16:17:35
2060888,5337.0,1998-01-05 23:02:05
2061888,5340.0,1998-01-06 18:44:23
2062061,5341.0,1998-01-07 03:31:18
2062560,5344.0,1998-01-08 02:16:25
2062698,5347.0,1998-01-08 13:34:45
2063119,5350.0,1998-01-09 10:12:48
2064057,5351.0,1998-01-11 14:18:10
2064103,5352.0,1998-01-11 23:24:02
2064224,5356.0,1998-01-12 00:04:44
2064508,5358.0,1998-01-12 13:42:52
2064771,5361.0,1998-01-12 17:05:04
2065211,5364.0,1998-01-14 20:50:06
2065575,5366.0,1998-01-15 22:23:16
2066403,5371.0,1998-01-18 10:31:31
2067979,5374.0,1998-01-24 12:43:36
2068428,5378.0,1998-01-25 07:28:47
2069464,5381.0,1998-01-28 16:08:10
2070153,5383.0,1998-01-30 00:01:40
2071428,5385.0,1998-02-02 12:18:29
2071470,5389.0,1998-02-02 15:02:10
2072572,5391.0,1998-02-08 01:10:35
2072886,5394.0,1998-02-08 16:36:08
2074177,5396.0,1998-02-13 22:16:58
2075755,5399.0,1998-02-18 19:48:09
2075900,5402.0,1998-02-19 02:56:20
2077727,5404.0,1998-02-25 03:27:57
2077744,5407.0,1998-02-25 04:19:16
2078176,5410.0,1998-02-26 01:54:57
2078283,5413.0,1998-02-26 05:46:57
2079671,5416.0,1998-02-28 23:39:00
2079978,5418.0,1998-03-01 19:38:36
2080213,5421.0,1998-03-02 20:41:19
2081310,5424.0,1998-03-06 21:52:17
2081572,5428.0,1998-03-08 18:12:52
2082203,5430.0,1998-03-11 14:23:16
2082409,5433.0,1998-03-12 13:40:19
2082788,5434.0,1998-03-14 22:30:05
2082879,5436.0,1998-03-15 12:51:40
2083172,5440.0,1998-03-17 03:37:29
2083922,5443.0,1998-03-23 00:37:23
2084352,5445.0,1998-03-26 17:06:15
2085218,5448.0,1998-03-27 16:29:48
2085363,5450.0,1998-03-27 17:55:27
2088349,5452.0,1998-03-31 17:08:40
2089678,5455.0,1998-04-01 14:49:50
2090052,5458.0,1998-04-01 23:35:43
2090486,5460.0,1998-04-02 12:49:15
2090735,5462.0,1998-04-02 14:47:39
2090936,5467.0,1998-04-03 06:49:48
2090953,5469.0,1998-04-03 08:37:57
2092219,5471.0,1998-04-04 15:14:37
2092358,5474.0,1998-04-05 18:35:22
2093836,5477.0,1998-04-10 19:32:29
2094438,5481.0,1998-04-13 10:13:46
2094837,5484.0,1998-04-15 17:31:29
2095606,5487.0,1998-04-18 20:51:20
2095810,5492.0,1998-04-20 09:33:00
2096457,5495.0,1998-04-23 15:28:27
2096550,5498.0,1998-04-24 12:26:16
2096695,5502.0,1998-04-24 21:16:38
2097068,5505.0,1998-04-26 21:12:25
2097394,5507.0,1998-04-28 13:45:02
2098429,5509.0,1998-05-06 02:44:42
2098522,5512.0,1998-05-06 11:07:02
2098663,5514.0,1998-05-06 22:46:17
2098858,5516.0,1998-05-07 10:14:26
2098970,5519.0,1998-05-07 16:48:37
2099509,5521.0,1998-05-12 08:30:47
2099745,5523.0,1998-05-14 16:56:18
2099974,5525.0,1998-05-16 10:28:05
2100289,5528.0,1998-05-20 14:39:26
2101057,5531.0,1998-05-25 02:05:50
2101980,5534.0,1998-05-31 18:00:23
2102360,5537.0,1998-06-03 10:29:46
2102910,5538.0,1998-06-06 17:24:08
2103130,5540.0,1998-06-09 14:48:16
2103476,5542.0,1998-06-12 11:01:46
2103850,5545.0,1998-06-15 13:08:23
2103940,5550.0,1998-06-15 20:26:36
2104919,5552.0,1998-06-17 21:18:09
2105309,5556.0,1998-06-18 19:48:45
2105486,5560.0,1998-06-19 08:44:21
2105762,5563.0,1998-06-21 03:33:47
2107569,5565.0,1998-06-29 07:42:16
2108005,5569.0,1998-06-29 22:45:49
2108494,5571.0,1998-07-01 21:01:14
2108638,5573.0,1998-07-02 17:00:01
2110014,5575.0,1998-07-07 13:26:29
2110065,5577.0,1998-07-07 16:51:40
2111149,5581.0,1998-07-10 12:24:43
2112046,5583.0,1998-07-15 01:49:18
2112695,5586.0,1998-07-15 16:20:40
2112750,5589.0,1998-07-15 16:51:33
2113022,5592.0,1998-07-16 10:48:27
2113701,5595.0,1998-07-17 12:47:04
2114631,5599.0,1998-07-17 20:23:01
2114725,5602.0,1998-07-17 20:53:23
2115831,5605.0,1998-07-18 04:27:41
2116195,5606.0,1998-07-18 08:29:24
2116560,5610.0,1998-07-18 10:36:10
2117225,5614.0,1998-07-18 15:18:59
2118305,5617.0,1998-07-18 22:00:32
2118748,5621.0,1998-07-19 02:01:59
2118894,5625.0,1998-07-19 06:27:33
2119874,5629.0,1998-07-19 15:29:22
2120287,5631.0,1998-07-19 18:37:41
2120347,5632.0,1998-07-19 19:18:47
2120460,5635.0,1998-07-19 19:59:15
2121392,5638.0,1998-07-20 08:09:19
2122142,5641.0,1998-07-20 12:48:12
2122257,5644.0,1998-07-20 13:26:35
2122669,5647.0,1998-07-20 15:14:37
2123045,5648.0,1998-07-20 16:14:04
2123582,5652.0,1998-07-20 17:09:33
2123718,5654.0,1998-07-20 17:21:15
2125151,5658.0,1998-07-21 17:36:59
2125684,5663.0,1998-07-21 22:13:28
2126359,5667.0,1998-07-22 16:57:55
2126822,5671.0,1998-07-22 20:36:11
2127273,5672.0,1998-07-23 00:22:38
2127672,5675.0,1998-07-23 03:42:26
2127974,5679.0,1998-07-23 08:57:16
2128603,5682.0,1998-07-23 11:55:07
2128646,5684.0,1998-07-23 12:01:00
2128975,5687.0,1998-07-23 13:08:34
2129741,5690.0,1998-07-23 15:20:52
2131286,5694.0,1998-07-23 19:25:44
2131757,5698.0,1998-07-23 22:03:48
2132412,5701.0,1998-07-24 02:38:22
2132879,5703.0,1998-07-24 11:21:32
2132975,5706.0,1998-07-24 12:24:52
2133168,5708.0,1998-07-24 14:12:53
2133311,5711.0,1998-07-24 15:23:33
2134014,5714.0,1998-07-25 03:09:30
2134242,5718.0,1998-07-25 15:32:57
2134389,5721.0,1998-07-25 17:05:35
2134737,5725.0,1998-07-25 20:44:42
2135830,5728.0,1998-07-26 19:26:30
2137223,5731.0,1998-07-27 01:30:07
2138652,5734.0,1998-07-27 16:47:27
2138932,5737.0,1998-07-27 19:22:12
2140035,5740.0,1998-07-28 10:51:11
2140206,5742.0,1998-07-28 11:43:17
2140330,5743.0,1998-07-28 12:30:32
2140904,5746.0,1998-07-28 19:24:46
2141075,5751.0,1998-07-28 20:42:42
2141402,5753.0,1998-07-28 23:25:05
2142282,5756.0,1998-07-29 11:21:26
2143209,5760.0,1998-07-29 15:51:08
2143240,5765.0,1998-07-29 15:57:45
2143344,5769.0,1998-07-29 16:20:52
2144147,5773.0,1998-07-29 22:57:10
2144310,5775.0,1998-07-29 23:36:09
2145781,5778.0,1998-07-30 22:00:42
2146564,5781.0,1998-07-31 22:23:27
2147667,5784.0,1998-08-02 04:09:12
2147906,5785.0,1998-08-02 06:04:46
2148530,5788.0,1998-08-02 17:39:53
2148629,5791.0,1998-08-02 18:28:19
2149333,5794.0,1998-08-03 02:10:14
2150547,5796.0,1998-08-04 07:14:03
2151389,5801.0,1998-08-04 19:11:51
2151698,5803.0,1998-08-05 16:34:54
2152130,5806.0,1998-08-06 12:55:38
2153033,5811.0,1998-08-07 22:19:08
2153976,5815.0,1998-08-09 21:37:46
2154745,5818.0,1998-08-11 23:21:26
2155686,5821.0,1998-08-13 14:23:50
2155877,5825.0,1998-08-13 20:18:00
2156095,5828.0,1998-08-13 23:35:40
2156188,5829.0,1998-08-14 00:59:05
2156329,5832.0,1998-08-14 10:16:22
2156920,5835.0,1998-08-15 00:16:15
2156987,5838.0,1998-08-15 00:38:39
2158128,5841.0,1998-08-16 16:42:46
2158865,5842.0,1998-08-17 18:05:41
2159555,5845.0,1998-08-19 12:43:03
2161163,5849.0,1998-08-23 12:51:24
2162582,5850.0,1998-08-28 19:13:47
2164238,5853.0,1998-09-04 22:11:58
2165332,5857.0,1998-09-07 15:51:11
2166261,5860.0,1998-09-10 17:02:13
2167125,5862.0,1998-09-14 02:43:33
2167189,5865.0,1998-09-14 13:01:16
2168119,5868.0,1998-09-18 17:18:03
2168485,5871.0,1998-09-19 19:53:29
2169140,5875.0,1998-09-23 10:41:44
2169467,5878.0,1998-09-25 01:33:50
2169892,5880.0,1998-09-26 00:22:09
2170300,5882.0,1998-09-26 17:48:16
2170550,5884.0,1998-09-27 18:48:56
2170660,5886.0,1998-09-28 00:49:58
2171173,5887.0,1998-09-29 18:20:39
2171401,5889.0,1998-09-30 21:10:23
2173033,5891.0,1998-10-11 18:27:02
2174385,5894.0,1998-10-17 20:09:47
2174951,5897.0,1998-10-22 23:02:27
2175099,5902.0,1998-10-23 10:27:51
2175560,5904.0,1998-10-24 12:37:17
2176079,5907.0,1998-10-25 14:45:00
2176457,5910.0,1998-10-27 18:02:12
2177413,5911.0,1998-11-05 10:56:59
2178203,5915.0,1998-11-10 23:09:06
2178346,5916.0,1998-11-12 16:48:18
2180005,5920.0,1998-11-16 18:00:55
2180480,5924.0,1998-11-18 09:02:57
2180730,5926.0,1998-11-18 22:25:26
2181371,5929.0,1998-11-23 18:57:12
2181454,5932.0,1998-11-24 12:03:12
2181548,5936.0,1998-11-24 18:29:09
2181663,5939.0,1998-11-25 10:23:34
2182732,5941.0,1998-11-29 12:39:31
2183139,5944.0,1998-11-30 05:49:22
2183496,5946.0,1998-12-01 11:47:20
2184580,5949.0,1998-12-07 20:13:16
2184857,5951.0,1998-12-07 22:29:06
2185741,5954.0,1998-12-08 16:25:47
2186529,5955.0,1998-12-10 01:58:36
2186644,5958.0,1998-12-10 02:51:02
2187157,5960.0,1998-12-10 19:31:00
2187442,5965.0,1998-12-10 21:50:48
2187858,5967.0,1998-12-11 04:43:51
2192012,5969.0,1998-12-20 01:16:16
2192739,5973.0,1998-12-22 18:35:40
2192971,5977.0,1998-12-23 05:06:11
2193211,5980.0,1998-12-23 14:00:32
2193556,5983.0,1998-12-24 13:07:34
2194963,5985.0,1998-12-30 14:14:27
2195132,5988.0,1998-12-30 17:13:36
2195485,5989.0,1998-12-31 14:03:13
2196679,5991.0,1999-01-03 11:02:52
2197524,5994.0,1999-01-04 19:04:01
2198526,5997.0,1999-01-07 16:07:07
2198804,6001.0,1999-01-08 14:46:44
2199190,6003.0,1999-01-09 22:35:17
2199497,6006.0,1999-01-10 05:38:07
2199899,6008.0,1999-01-12 03:13:43
2199943,6011.0,1999-01-12 04:50:00
2200524,6014.0,1999-01-14 22:02:20
2201511,6017.0,1999-01-16 22:01:39
2201582,6019.0,1999-01-17 01:41:48
2201687,6023.0,1999-01-17 12:53:19
2201763,6025.0,1999-01-17 18:19:40
2201831,6028.0,1999-01-17 21:47:31
2202287,6032.0,1999-01-19 01:03:14
2202993,6036.0,1999-01-20 10:58:59
2203832,6039.0,1999-01-23 17:53:52
2204273,6040.0,1999-01-24 22:07:05
2205966,6043.0,1999-02-02 18:22:39
2206363,6047.0,1999-02-05 09:03:35
2206483,6051.0,1999-02-05 17:36:45
2207364,6055.0,1999-02-08 21:45:36
2207808,6057.0,1999-02-10 11:19:58
2208251,6061.0,1999-02-12 02:50:51
2209052,6064.0,1999-02-15 20:36:38
2209661,6068.0,1999-02-19 12:00:24
2209919,6071.0,1999-02-20 23:28:15
2213078,6073.0,1999-03-16 15:47:25
2213517,6076.0,1999-03-20 16:57:03
2213566,6079.0,1999-03-20 21:24:13
2213614,6083.0,1999-03-22 00:14:59
2213734,6086.0,1999-03-22 12:08:31
2214615,6088.0,1999-03-28 22:46:58
2215071,6092.0,1999-04-03 08:16:11
2215246,6095.0,1999-04-03 10:07:02
2215711,6096.0,1999-04-05 19:10:35
2216760,6098.0,1999-04-13 13:33:37
2216845,6101.0,1999-04-13 15:17:35
2217458,6104.0,1999-04-17 12:43:01
2217743,6107.0,1999-04-19 22:49:33
2217908,6109.0,1999-04-20 12:36:45
2218562,6113.0,1999-04-23 13:08:33
