ind,rating,timestamp
77553,2481.0,1997-10-20 00:29:10
77610,2484.0,1997-10-27 20:24:45
77735,2487.0,1997-11-07 01:32:05
77781,2489.0,1997-11-08 18:38:54
77983,2492.0,1997-11-13 15:21:24
78134,2497.0,1997-11-14 10:29:29
78183,2501.0,1997-11-14 13:21:47
78236,2506.0,1997-11-15 19:22:21
78436,2510.0,1997-12-03 09:42:35
78581,2514.0,1998-01-01 17:29:04
78639,2517.0,1998-01-02 14:59:23
78724,2522.0,1998-01-07 12:08:52
78778,2525.0,1998-01-07 12:24:27
78831,2529.0,1998-01-08 02:15:58
78882,2533.0,1998-01-08 13:26:12
78924,2536.0,1998-01-09 09:46:15
78928,2538.0,1998-01-14 06:33:51
79005,2542.0,1998-01-29 23:59:09
79100,2544.0,1998-02-03 12:58:35
79204,2549.0,1998-02-18 19:47:33
79270,2553.0,1998-02-19 13:25:05
79286,2558.0,1998-02-19 13:32:16
79527,2559.0,1998-03-04 21:52:59
79585,2562.0,1998-03-11 14:21:43
79676,2565.0,1998-03-26 17:02:41
79756,2568.0,1998-03-27 17:06:19
79853,2573.0,1998-03-31 09:03:50
79898,2578.0,1998-04-01 01:27:54
80001,2582.0,1998-04-13 23:48:13
80203,2585.0,1998-05-18 01:16:50
80337,2586.0,1998-06-17 21:00:40
80385,2590.0,1998-06-26 13:46:27
80407,2595.0,1998-06-28 00:14:22
80577,2599.0,1998-07-14 22:21:56
80667,2602.0,1998-07-18 00:25:17
80701,2607.0,1998-07-18 04:23:31
80806,2609.0,1998-07-18 08:00:06
80980,2614.0,1998-07-20 02:19:15
81075,2619.0,1998-07-20 16:52:50
81228,2623.0,1998-07-20 20:45:58
81358,2627.0,1998-07-20 22:56:20
81544,2629.0,1998-07-23 02:08:43
81785,2633.0,1998-07-23 11:31:29
81788,2638.0,1998-07-23 11:32:53
81838,2642.0,1998-07-23 13:54:55
81853,2644.0,1998-07-23 15:14:01
81956,2647.0,1998-07-23 20:43:10
82154,2649.0,1998-07-27 15:36:40
82211,2653.0,1998-07-28 21:47:08
82358,2657.0,1998-07-29 16:17:42
82505,2662.0,1998-07-30 00:09:26
82672,2664.0,1998-08-01 00:34:41
82724,2666.0,1998-08-02 12:14:06
82826,2670.0,1998-08-02 16:07:28
83074,2671.0,1998-08-09 19:22:47
83156,2672.0,1998-08-15 00:41:34
83796,2676.0,1998-09-04 22:14:52
83887,2678.0,1998-09-22 00:58:50
84009,2681.0,1998-09-25 20:22:59
84077,2686.0,1998-10-21 21:13:42
84216,2690.0,1998-10-24 13:19:26
84249,2694.0,1998-11-04 10:28:39
84346,2698.0,1998-11-12 17:24:59
84508,2702.0,1998-12-07 21:37:25
84547,2705.0,1998-12-10 09:14:22
84567,2707.0,1998-12-10 14:29:54
84599,2708.0,1998-12-11 22:39:02
84672,2713.0,1998-12-15 10:47:03
85114,2718.0,1999-01-16 02:46:33
85241,2723.0,1999-01-20 09:51:30
85271,2727.0,1999-02-02 17:46:57
85326,2728.0,1999-02-07 15:14:11
85343,2732.0,1999-02-08 11:27:45
85438,2736.0,1999-02-10 11:35:21
85610,2740.0,1999-03-08 04:06:13
85639,2743.0,1999-03-20 23:36:12
85686,2747.0,1999-03-28 22:24:35
85764,2750.0,1999-04-25 23:42:49
85893,2751.0,1999-05-22 19:33:40
85927,2754.0,1999-05-26 17:47:14
85973,2759.0,1999-06-03 22:21:01
86244,2761.0,1999-09-21 02:45:33
86322,2762.0,1999-09-28 18:31:30
86358,2763.0,1999-09-29 00:50:49
86398,2765.0,1999-09-29 09:53:57
86550,2769.0,1999-09-30 16:22:05
86577,2773.0,1999-10-01 01:05:38
86682,2777.0,1999-10-01 07:11:20
86806,2782.0,1999-10-01 11:52:33
87426,2785.0,1999-10-03 01:53:30
87651,2786.0,1999-10-04 06:27:13
87701,2788.0,1999-10-04 10:59:43
87904,2790.0,1999-10-04 22:13:28
88276,2792.0,1999-10-05 19:28:49
88339,2796.0,1999-10-06 19:09:02
88509,2799.0,1999-10-09 13:24:34
89065,2802.0,1999-10-14 05:08:34
89187,2804.0,1999-10-14 07:06:13
89372,2805.0,1999-10-14 13:26:14
89479,2808.0,1999-10-14 20:25:14
89536,2812.0,1999-10-15 09:39:43
89710,2814.0,1999-10-16 15:17:55
89748,2817.0,1999-10-16 20:36:05
89839,2819.0,1999-10-17 10:48:00
90221,2821.0,1999-10-20 15:13:41
90473,2824.0,1999-10-21 00:09:24
90715,2827.0,1999-10-22 11:57:16
91041,2832.0,1999-10-25 13:09:32
91188,2836.0,1999-10-26 10:43:31
91262,2839.0,1999-10-29 17:30:58
91439,2842.0,1999-10-30 11:59:02
91445,2846.0,1999-10-30 12:02:36
91837,2848.0,1999-11-02 09:05:05
92047,2852.0,1999-11-02 22:52:46
92105,2854.0,1999-11-03 15:10:48
92131,2859.0,1999-11-03 18:04:40
92260,2861.0,1999-11-05 09:54:03
92505,2863.0,1999-11-08 17:55:56
92580,2868.0,1999-11-09 20:42:29
92916,2872.0,1999-11-12 12:38:06
93035,2876.0,1999-11-12 23:12:10
93210,2879.0,1999-11-13 13:37:46
93419,2882.0,1999-11-16 18:49:05
93466,2886.0,1999-11-17 11:50:18
93676,2889.0,1999-11-18 11:40:08
94123,2892.0,1999-11-21 17:50:55
94206,2896.0,1999-11-21 22:12:30
94327,2898.0,1999-11-24 04:28:32
94432,2902.0,1999-11-24 22:02:07
94458,2906.0,1999-11-25 17:22:36
94599,2911.0,1999-11-27 18:04:05
94686,2915.0,1999-11-27 22:46:08
94813,2919.0,1999-12-01 00:09:52
95035,2923.0,1999-12-04 11:02:53
95237,2927.0,1999-12-11 08:35:38
95499,2930.0,1999-12-11 15:54:21
95519,2934.0,1999-12-11 15:58:47
95577,2938.0,1999-12-11 16:17:18
95785,2941.0,1999-12-11 20:01:25
95813,2944.0,1999-12-11 20:20:18
95924,2949.0,1999-12-11 21:33:50
95933,2952.0,1999-12-11 21:38:33
95977,2956.0,1999-12-11 22:39:11
96151,2960.0,1999-12-12 02:42:32
96192,2961.0,1999-12-12 03:55:54
96203,2964.0,1999-12-12 04:07:57
96435,2967.0,1999-12-12 16:20:06
96548,2971.0,1999-12-12 19:45:42
96603,2974.0,1999-12-12 22:27:18
96650,2976.0,1999-12-13 01:44:07
96676,2980.0,1999-12-13 03:22:16
96785,2984.0,1999-12-13 05:21:46
96790,2987.0,1999-12-13 05:25:29
96801,2991.0,1999-12-13 05:32:04
96981,2994.0,1999-12-13 15:01:03
97240,2996.0,1999-12-14 00:42:04
97300,2999.0,1999-12-14 12:50:20
97348,3001.0,1999-12-14 19:02:45
97495,3005.0,1999-12-14 23:47:06
97739,3009.0,1999-12-16 01:59:09
97830,3012.0,1999-12-16 06:14:26
97894,3017.0,1999-12-16 08:19:07
98006,3020.0,1999-12-17 07:18:09
98053,3023.0,1999-12-17 20:30:04
98075,3024.0,1999-12-17 21:22:51
98221,3025.0,1999-12-18 01:15:24
98500,3028.0,1999-12-20 13:24:51
98743,3031.0,1999-12-22 21:57:23
98785,3036.0,1999-12-22 23:42:51
98877,3040.0,1999-12-23 01:50:27
99244,3044.0,1999-12-27 20:54:33
99285,3046.0,1999-12-28 01:07:48
99437,3049.0,2000-01-02 01:23:04
99590,3052.0,2000-01-05 21:53:22
100093,3055.0,2000-01-13 17:01:33
100114,3059.0,2000-01-13 21:56:04
100344,3062.0,2000-01-16 05:34:45
100530,3065.0,2000-01-17 02:28:53
100616,3066.0,2000-01-18 03:52:27
100761,3069.0,2000-01-20 03:44:46
100901,3074.0,2000-01-21 01:12:00
101020,3078.0,2000-01-22 06:50:45
101074,3082.0,2000-01-23 21:14:09
101223,3085.0,2000-01-30 04:14:47
101462,3089.0,2000-02-04 06:33:27
101598,3093.0,2000-02-07 00:35:30
101973,3097.0,2000-02-19 02:35:51
102027,3102.0,2000-02-20 02:54:42
102103,3105.0,2000-02-22 17:31:01
102131,3109.0,2000-02-23 22:43:40
102183,3113.0,2000-02-27 08:53:29
102251,3115.0,2000-02-28 22:10:55
102468,3119.0,2000-03-09 19:35:13
102751,3123.0,2000-03-12 13:25:02
102803,3128.0,2000-03-13 03:13:23
102947,3133.0,2000-03-16 01:19:21
103046,3136.0,2000-03-20 12:26:51
103125,3139.0,2000-03-20 23:00:12
103139,3144.0,2000-03-21 03:41:46
103450,3148.0,2000-03-26 03:26:20
103498,3152.0,2000-03-26 04:18:25
103711,3156.0,2000-03-27 18:55:29
103826,3159.0,2000-03-27 21:31:48
103902,3163.0,2000-03-29 02:00:06
104005,3167.0,2000-04-02 00:49:45
104116,3170.0,2000-04-07 02:57:41
104226,3172.0,2000-04-07 21:59:40
104251,3174.0,2000-04-08 21:10:01
104464,3179.0,2000-04-11 18:19:39
104536,3183.0,2000-04-12 14:20:09
104638,3186.0,2000-04-15 02:00:47
104684,3189.0,2000-04-15 20:16:58
104915,3191.0,2000-04-19 18:33:30
105076,3196.0,2000-04-23 23:19:28
105139,3200.0,2000-04-24 15:39:46
105177,3201.0,2000-04-24 16:21:12
105272,3205.0,2000-04-25 02:51:06
105361,3207.0,2000-04-25 18:31:33
105591,3210.0,2000-04-29 15:52:01
105849,3211.0,2000-05-05 00:09:33
105894,3213.0,2000-05-05 22:39:30
105905,3217.0,2000-05-06 16:09:34
105965,3221.0,2000-05-09 03:54:14
105997,3222.0,2000-05-09 17:12:08
106059,3226.0,2000-05-10 19:05:33
106225,3229.0,2000-05-14 11:30:31
106526,3233.0,2000-05-21 00:19:56
106760,3236.0,2000-05-30 01:19:08
106886,3239.0,2000-06-01 02:59:18
106956,3242.0,2000-06-05 20:29:46
106965,3246.0,2000-06-06 12:06:18
107046,3251.0,2000-06-08 23:15:25
107238,3253.0,2000-06-20 22:11:13
107417,3257.0,2000-06-26 16:33:21
107588,3260.0,2000-07-02 13:12:38
107630,3265.0,2000-07-03 02:34:09
107652,3268.0,2000-07-03 04:49:42
107664,3269.0,2000-07-03 05:24:48
107707,3272.0,2000-07-03 08:16:53
107757,3276.0,2000-07-04 01:52:04
107895,3277.0,2000-07-05 07:33:49
107951,3280.0,2000-07-06 01:15:44
108112,3283.0,2000-07-06 17:07:19
108214,3285.0,2000-07-06 21:01:26
108259,3286.0,2000-07-07 03:34:49
108405,3290.0,2000-07-09 16:42:33
108484,3294.0,2000-07-12 02:16:06
108755,3298.0,2000-07-17 14:54:09
108826,3301.0,2000-07-24 00:06:42
108914,3302.0,2000-07-25 04:37:32
108949,3304.0,2000-07-27 00:41:48
109046,3308.0,2000-07-31 02:30:19
109076,3313.0,2000-07-31 19:36:14
109156,3316.0,2000-08-01 11:07:46
109297,3320.0,2000-08-03 02:51:16
109315,3325.0,2000-08-03 03:49:16
109441,3330.0,2000-08-03 06:11:49
109447,3332.0,2000-08-03 06:13:49
109583,3334.0,2000-08-03 12:49:35
109659,3337.0,2000-08-04 04:49:04
109761,3341.0,2000-08-04 05:58:08
109815,3345.0,2000-08-05 05:37:17
109945,3350.0,2000-08-06 17:52:06
110043,3355.0,2000-08-08 04:51:28
110145,3359.0,2000-08-09 18:32:34
110290,3362.0,2000-08-11 18:34:22
110375,3365.0,2000-08-12 16:21:28
110407,3369.0,2000-08-13 23:38:16
110675,3374.0,2000-08-16 20:56:00
110890,3378.0,2000-08-23 20:33:03
111108,3380.0,2000-08-28 03:02:18
111188,3381.0,2000-08-30 20:45:50
111250,3386.0,2000-08-31 04:47:51
111270,3391.0,2000-08-31 19:33:56
111517,3394.0,2000-09-04 01:19:32
111559,3398.0,2000-09-05 15:35:18
111589,3402.0,2000-09-05 20:25:25
111607,3407.0,2000-09-07 02:52:15
111644,3411.0,2000-09-09 18:03:48
111717,3415.0,2000-09-11 04:36:49
111763,3418.0,2000-09-15 01:44:54
111830,3419.0,2000-09-18 22:56:36
112154,3423.0,2000-09-26 20:19:11
112174,3428.0,2000-09-27 17:55:26
112200,3432.0,2000-09-30 05:05:58
112233,3435.0,2000-10-01 01:40:38
112374,3437.0,2000-10-06 13:25:29
112417,3441.0,2000-10-09 16:51:43
112696,3444.0,2000-10-26 04:26:52
112754,3448.0,2000-10-29 16:56:26
112779,3451.0,2000-10-30 18:47:59
112912,3454.0,2000-11-01 12:52:17
113065,3458.0,2000-11-04 21:22:47
113320,3463.0,2000-11-12 23:45:29
113528,3468.0,2000-11-18 19:24:13
113589,3472.0,2000-11-19 05:51:51
113656,3474.0,2000-11-19 14:38:21
113848,3477.0,2000-11-19 21:08:47
113859,3481.0,2000-11-19 21:14:50
113862,3485.0,2000-11-19 21:15:33
113958,3489.0,2000-11-20 03:03:20
114107,3492.0,2000-11-20 06:01:10
114243,3494.0,2000-11-20 07:04:32
114332,3498.0,2000-11-20 08:13:58
114386,3501.0,2000-11-20 08:44:55
114686,3502.0,2000-11-20 15:34:48
114831,3503.0,2000-11-21 01:12:08
114917,3504.0,2000-11-21 03:27:42
115016,3507.0,2000-11-21 04:24:14
115213,3511.0,2000-11-21 17:37:57
115224,3512.0,2000-11-21 18:51:49
115271,3513.0,2000-11-21 19:56:06
115375,3518.0,2000-11-21 20:53:26
115782,3520.0,2000-11-22 20:22:30
115844,3524.0,2000-11-23 02:21:35
116199,3529.0,2000-11-25 09:05:09
116242,3532.0,2000-11-25 14:45:04
116424,3534.0,2000-11-27 16:49:45
116588,3538.0,2000-11-28 05:31:41
116647,3543.0,2000-11-28 22:39:48
116676,3548.0,2000-11-28 23:33:19
116810,3552.0,2000-12-01 20:37:31
117030,3557.0,2000-12-06 15:51:50
117302,3562.0,2000-12-08 01:46:08
117400,3565.0,2000-12-08 02:23:08
117508,3570.0,2000-12-08 16:40:29
117620,3574.0,2000-12-09 02:52:30
117633,3579.0,2000-12-09 07:01:20
117822,3582.0,2000-12-11 19:04:22
117979,3586.0,2000-12-14 00:51:43
118064,3591.0,2000-12-17 02:55:31
118275,3596.0,2001-01-02 03:45:29
118365,3599.0,2001-01-03 04:10:36
118554,3600.0,2001-01-07 20:07:26
118732,3604.0,2001-01-16 19:42:10
119047,3609.0,2001-01-29 01:33:08
119147,3611.0,2001-02-01 19:24:40
119165,3615.0,2001-02-03 12:49:03
119275,3620.0,2001-02-07 19:10:54
119450,3624.0,2001-02-13 07:08:47
119549,3628.0,2001-02-18 15:49:01
119618,3632.0,2001-02-19 23:15:01
119686,3633.0,2001-02-20 17:47:17
119730,3635.0,2001-02-25 04:04:23
119749,3637.0,2001-02-26 16:05:36
119818,3638.0,2001-03-05 17:23:27
119936,3641.0,2001-03-07 01:57:13
120275,3645.0,2001-03-22 00:52:54
120428,3647.0,2001-03-31 17:31:30
120729,3651.0,2001-04-06 02:20:09
120833,3655.0,2001-04-07 08:48:00
120897,3657.0,2001-04-13 19:37:53
121028,3661.0,2001-04-17 19:42:45
121339,3665.0,2001-05-06 14:37:22
121412,3669.0,2001-05-13 01:07:58
121431,3671.0,2001-05-14 01:40:12
121548,3675.0,2001-05-20 15:11:21
121669,3678.0,2001-05-24 03:28:45
121979,3682.0,2001-06-06 15:36:08
122067,3687.0,2001-06-10 08:17:58
122201,3690.0,2001-06-11 11:08:32
122410,3694.0,2001-06-13 00:30:08
122463,3698.0,2001-06-13 03:36:53
122515,3702.0,2001-06-13 17:40:08
122733,3705.0,2001-06-15 15:37:45
122797,3710.0,2001-06-16 22:01:01
122889,3714.0,2001-06-17 17:01:22
123034,3718.0,2001-06-21 01:08:48
123191,3722.0,2001-06-25 12:08:20
123799,3726.0,2001-07-05 21:56:01
123819,3731.0,2001-07-06 00:53:40
124107,3735.0,2001-07-12 03:37:27
124237,3739.0,2001-07-14 07:54:07
124362,3742.0,2001-07-20 11:57:28
124405,3745.0,2001-07-22 16:54:48
124467,3747.0,2001-07-24 01:30:47
124521,3750.0,2001-07-24 21:27:08
124694,3754.0,2001-07-30 03:20:37
124807,3758.0,2001-08-07 02:42:07
124909,3760.0,2001-08-08 12:42:30
125125,3761.0,2001-08-13 01:20:49
125217,3765.0,2001-08-15 14:28:34
125357,3769.0,2001-08-19 14:20:42
125431,3774.0,2001-08-20 15:50:34
125590,3779.0,2001-08-25 23:28:59
125817,3782.0,2001-08-31 20:01:59
125842,3783.0,2001-09-01 21:05:36
125921,3787.0,2001-09-04 04:37:23
125962,3789.0,2001-09-08 13:06:20
126122,3792.0,2001-09-11 14:57:17
126239,3796.0,2001-09-17 07:11:22
126246,3799.0,2001-09-17 08:48:05
126276,3802.0,2001-09-18 17:47:19
126461,3804.0,2001-09-21 18:49:40
126607,3808.0,2001-09-29 19:14:14
126736,3812.0,2001-10-03 15:15:45
126765,3815.0,2001-10-03 16:17:20
126855,3818.0,2001-10-06 07:16:32
126866,3821.0,2001-10-06 15:15:11
127125,3823.0,2001-10-23 19:16:00
127205,3826.0,2001-10-31 14:31:45
127289,3830.0,2001-11-07 14:46:31
127388,3831.0,2001-11-08 15:57:42
127518,3834.0,2001-11-09 17:14:11
128154,3836.0,2001-12-03 21:38:12
128226,3840.0,2001-12-11 06:24:09
128277,3842.0,2001-12-12 05:25:11
128375,3846.0,2001-12-17 07:49:35
128498,3850.0,2001-12-18 23:08:50
128506,3851.0,2001-12-19 00:56:52
128615,3856.0,2001-12-28 16:08:39
128631,3858.0,2001-12-28 16:15:41
128795,3862.0,2002-01-03 22:48:40
128883,3865.0,2002-01-07 21:15:34
129053,3868.0,2002-01-16 08:42:56
129104,3872.0,2002-01-16 18:48:18
129192,3877.0,2002-01-18 01:09:03
129338,3881.0,2002-01-24 23:59:57
129477,3885.0,2002-02-04 22:20:45
129562,3888.0,2002-02-10 22:26:48
129686,3892.0,2002-02-18 05:45:20
129823,3893.0,2002-02-28 00:58:24
129937,3897.0,2002-03-07 13:20:47
130089,3900.0,2002-03-10 20:56:52
130180,3904.0,2002-03-12 18:51:22
130274,3906.0,2002-03-15 00:20:14
130347,3908.0,2002-03-18 14:06:50
130366,3912.0,2002-03-20 00:53:12
130524,3916.0,2002-04-04 15:16:27
130542,3921.0,2002-04-04 18:52:05
130548,3926.0,2002-04-04 23:31:42
130553,3930.0,2002-04-04 23:49:45
130712,3932.0,2002-04-07 01:19:17
130729,3934.0,2002-04-09 09:07:49
130806,3936.0,2002-04-12 21:24:25
130909,3938.0,2002-04-18 16:24:10
131041,3940.0,2002-05-01 23:12:24
131048,3945.0,2002-05-03 05:04:05
131070,3948.0,2002-05-07 17:37:42
131218,3952.0,2002-05-22 23:01:42
131341,3955.0,2002-06-03 11:07:42
131430,3959.0,2002-06-07 08:02:41
131472,3963.0,2002-06-10 16:21:40
131494,3966.0,2002-06-11 00:46:29
131673,3970.0,2002-06-26 13:30:27
131696,3973.0,2002-06-28 12:26:49
131703,3977.0,2002-06-28 19:34:34
131728,3980.0,2002-06-29 00:31:50
131774,3982.0,2002-06-30 01:43:27
131901,3984.0,2002-07-03 23:39:03
131946,3988.0,2002-07-05 23:23:42
132133,3989.0,2002-07-18 00:33:18
132253,3991.0,2002-07-20 08:41:52
132319,3994.0,2002-08-06 11:15:43
132332,3995.0,2002-08-07 08:09:11
132461,3999.0,2002-08-21 02:13:09
132635,4001.0,2002-09-11 08:25:23
132683,4006.0,2002-09-15 02:51:01
132750,4008.0,2002-09-22 18:45:51
132833,4009.0,2002-09-30 08:59:31
132856,4012.0,2002-10-03 22:56:14
133337,4015.0,2002-11-13 00:45:33
133579,4019.0,2002-11-23 16:33:00
133640,4024.0,2002-11-26 20:11:56
133959,4026.0,2002-12-17 02:31:12
134249,4030.0,2002-12-27 07:00:57
134691,4033.0,2003-01-24 05:08:28
134745,4037.0,2003-01-24 17:54:49
134835,4040.0,2003-01-26 18:41:34
135000,4044.0,2003-01-29 19:33:18
135102,4047.0,2003-02-05 19:04:46
135256,4049.0,2003-02-07 07:12:10
135350,4052.0,2003-02-10 02:11:42
135600,4055.0,2003-02-27 18:06:00
135720,4058.0,2003-02-28 21:24:21
135743,4061.0,2003-02-28 22:04:46
135759,4063.0,2003-03-01 18:41:41
135880,4067.0,2003-03-09 22:13:38
135954,4068.0,2003-03-10 10:00:29
136097,4071.0,2003-03-11 19:52:21
136127,4074.0,2003-03-12 17:11:33
136299,4078.0,2003-03-22 03:43:14
136604,4081.0,2003-04-03 21:57:46
136645,4084.0,2003-04-05 16:38:38
136682,4086.0,2003-04-09 20:22:51
136828,4091.0,2003-04-12 23:20:07
136940,4093.0,2003-04-17 14:35:16
136954,4096.0,2003-04-17 23:32:20
137143,4099.0,2003-05-09 19:13:02
137404,4102.5,2003-05-24 17:59:08
137418,4107.5,2003-05-24 21:28:41
137488,4111.5,2003-05-26 17:10:21
137688,4113.5,2003-06-01 22:06:03
137757,4116.0,2003-06-05 11:23:04
137822,4120.0,2003-06-08 19:43:52
137916,4122.0,2003-06-09 20:15:59
138195,4125.0,2003-06-20 19:18:45
138228,4126.5,2003-06-22 01:57:29
138295,4127.5,2003-06-27 08:53:00
138329,4130.0,2003-06-28 16:40:57
138480,4133.0,2003-07-09 06:02:55
138635,4136.5,2003-07-14 12:35:50
138677,4140.5,2003-07-16 22:45:30
138720,4144.5,2003-07-19 06:08:34
139068,4148.0,2003-08-18 18:37:20
139182,4151.0,2003-08-20 15:19:03
139229,4154.5,2003-08-24 18:33:35
139281,4155.5,2003-08-27 15:54:28
139337,4157.0,2003-09-01 06:10:02
139379,4161.5,2003-09-09 06:06:00
139411,4165.0,2003-09-09 07:46:40
139617,4167.0,2003-09-28 16:36:07
139713,4170.5,2003-10-06 20:46:56
139780,4173.0,2003-10-07 12:02:47
139843,4176.5,2003-10-08 02:49:43
139908,4180.5,2003-10-11 20:24:56
139984,4183.5,2003-10-15 06:44:21
140010,4187.5,2003-10-15 19:29:07
140114,4191.0,2003-10-24 07:08:58
140334,4194.0,2003-11-01 19:21:31
140684,4198.5,2003-11-19 18:02:12
140704,4202.5,2003-11-20 05:56:31
140785,4205.0,2003-11-27 16:22:21
140892,4206.0,2003-11-28 20:30:09
141244,4207.5,2003-12-15 17:28:43
141274,4210.5,2003-12-16 07:42:09
141525,4213.0,2003-12-28 18:47:23
141592,4217.0,2004-01-01 00:13:57
141676,4220.0,2004-01-03 19:22:45
141723,4222.5,2004-01-05 11:26:47
141768,4225.5,2004-01-07 07:36:25
141799,4229.0,2004-01-08 02:37:06
142185,4232.5,2004-02-05 09:20:23
142350,4236.0,2004-02-11 19:40:46
142523,4239.5,2004-02-15 16:54:35
142568,4242.5,2004-02-15 19:08:32
142578,4246.5,2004-02-15 20:42:05
142698,4251.0,2004-02-16 20:16:26
142718,4253.5,2004-02-17 01:34:41
142745,4257.5,2004-02-17 18:30:53
142800,4261.0,2004-02-18 17:22:49
142807,4265.5,2004-02-18 19:09:00
142810,4266.5,2004-02-19 07:03:31
142858,4269.5,2004-02-19 23:04:52
142925,4273.5,2004-02-21 20:12:03
142935,4277.0,2004-02-21 20:41:24
143015,4279.5,2004-02-23 04:34:55
143105,4282.0,2004-02-27 17:52:57
143110,4285.0,2004-02-27 17:54:13
143125,4289.0,2004-02-28 04:08:27
143158,4293.0,2004-02-28 20:05:11
143268,4297.0,2004-03-01 07:05:22
143366,4301.5,2004-03-03 19:48:22
143392,4305.5,2004-03-04 19:00:42
143402,4308.0,2004-03-04 21:15:07
143433,4309.0,2004-03-07 06:45:32
143492,4312.5,2004-03-10 07:48:10
143533,4316.0,2004-03-14 20:47:06
143586,4319.5,2004-03-14 22:59:29
143622,4323.5,2004-03-15 19:53:40
143758,4328.0,2004-03-24 04:41:46
143783,4332.0,2004-03-24 05:00:20
143843,4335.0,2004-03-28 16:04:53
143879,4338.0,2004-03-29 03:55:56
143911,4340.5,2004-03-29 09:30:30
144037,4343.5,2004-03-31 17:18:46
144096,4347.5,2004-04-04 18:11:06
144135,4351.5,2004-04-05 11:10:52
144235,4355.5,2004-04-08 04:55:44
144295,4359.5,2004-04-11 04:27:54
144346,4362.5,2004-04-11 22:54:45
144540,4367.5,2004-04-15 01:29:05
144587,4370.5,2004-04-15 21:38:45
144696,4373.5,2004-04-20 03:29:37
144824,4376.5,2004-04-25 17:48:51
144922,4379.0,2004-04-26 22:32:17
144939,4380.5,2004-04-28 05:43:14
145077,4383.5,2004-05-04 23:23:16
145385,4385.5,2004-05-24 21:32:57
145398,4389.0,2004-05-24 21:56:51
145510,4392.0,2004-05-31 13:53:24
145595,4395.5,2004-06-05 14:52:45
145802,4398.5,2004-06-12 21:45:19
145837,4399.5,2004-06-14 11:48:12
145932,4402.5,2004-06-17 21:06:35
145970,4406.0,2004-06-20 02:07:34
146026,4410.0,2004-06-23 17:05:17
146035,4413.5,2004-06-24 20:20:25
146067,4416.5,2004-06-25 02:15:59
146095,4419.0,2004-06-27 16:17:35
146186,4422.5,2004-07-04 04:52:02
146212,4426.0,2004-07-05 08:42:12
146300,4430.0,2004-07-09 22:47:01
146320,4433.5,2004-07-12 20:00:19
146353,4438.0,2004-07-14 10:53:06
146378,4442.0,2004-07-14 18:09:49
146425,4445.0,2004-07-14 20:59:50
146628,4448.0,2004-07-21 18:16:51
146722,4450.5,2004-07-25 04:27:38
146832,4454.5,2004-07-27 09:33:24
146882,4458.0,2004-07-28 18:52:01
146888,4460.5,2004-07-28 19:06:23
146926,4465.0,2004-07-30 12:11:05
147027,4469.5,2004-07-31 20:01:04
147135,4470.0,2004-08-01 20:37:40
147197,4473.5,2004-08-04 10:09:32
147259,4476.0,2004-08-04 17:48:04
147405,4478.0,2004-08-05 12:22:14
147622,4482.0,2004-08-18 18:20:14
147679,4486.0,2004-08-19 03:11:49
147723,4489.0,2004-08-20 09:56:18
147763,4493.5,2004-08-20 23:31:54
147833,4496.0,2004-08-23 15:36:31
147889,4497.0,2004-08-26 20:09:10
147972,4500.5,2004-08-28 10:50:06
148063,4504.0,2004-08-30 01:46:01
148204,4504.5,2004-09-01 15:48:10
148290,4507.5,2004-09-01 19:09:05
148514,4509.5,2004-09-04 06:28:08
148558,4511.5,2004-09-05 12:38:21
148643,4513.5,2004-09-09 05:56:26
148742,4516.5,2004-09-12 19:11:47
148927,4520.0,2004-09-17 19:18:03
149010,4523.0,2004-09-19 05:09:10
149085,4526.5,2004-09-21 17:47:41
149109,4530.0,2004-09-22 17:50:57
149218,4533.0,2004-10-02 07:10:43
149233,4536.5,2004-10-03 01:02:47
149344,4538.5,2004-10-09 18:07:47
149451,4542.5,2004-10-12 06:25:15
149562,4547.0,2004-10-16 05:19:03
149613,4551.0,2004-10-18 19:45:37
149849,4554.0,2004-10-31 23:46:27
149867,4558.0,2004-11-02 00:01:51
149937,4561.0,2004-11-08 23:16:37
150024,4565.0,2004-11-10 03:36:30
150306,4568.5,2004-11-18 03:49:47
150355,4569.5,2004-11-19 14:33:36
150700,4572.5,2004-11-29 01:55:09
150721,4576.5,2004-11-29 15:31:02
150799,4579.5,2004-12-04 22:02:48
150868,4582.0,2004-12-12 21:41:53
150932,4584.0,2004-12-27 04:15:34
150960,4589.0,2004-12-27 09:54:06
150992,4591.5,2004-12-29 21:30:22
151100,4595.5,2005-01-04 23:19:24
151191,4600.0,2005-01-08 01:02:00
151277,4603.5,2005-01-10 21:18:36
151303,4606.5,2005-01-11 14:22:06
151311,4607.0,2005-01-11 16:55:55
151487,4607.5,2005-01-13 22:49:48
151597,4611.5,2005-01-22 09:11:43
151688,4614.5,2005-01-22 21:59:17
151962,4617.0,2005-01-31 04:00:30
151980,4619.5,2005-01-31 04:04:39
152203,4623.5,2005-02-02 04:57:57
152225,4627.0,2005-02-02 22:47:50
152269,4629.5,2005-02-04 03:57:17
152402,4633.5,2005-02-10 22:00:16
152637,4637.5,2005-02-17 12:44:47
152742,4641.0,2005-02-18 21:40:29
152850,4644.5,2005-02-23 04:55:18
152901,4647.0,2005-02-24 14:00:55
152975,4650.0,2005-02-28 16:38:10
153010,4653.5,2005-03-03 11:57:20
153096,4658.0,2005-03-04 13:01:20
