ind,rating,timestamp
1698290,2449.0,1997-03-05 06:48:17
1700972,2453.0,1997-03-06 14:26:51
1701566,2458.0,1997-03-06 16:51:54
1702329,2463.0,1997-03-06 19:33:01
1702398,2467.0,1997-03-06 20:42:12
1702821,2470.0,1997-03-07 05:13:46
1704039,2473.0,1997-03-07 15:19:58
1704994,2477.0,1997-03-07 19:29:11
1705715,2480.0,1997-03-08 07:41:06
1706171,2483.0,1997-03-08 09:29:02
1706547,2486.0,1997-03-08 13:50:54
1706669,2489.0,1997-03-08 14:09:05
1707608,2493.0,1997-03-08 19:13:19
1707633,2496.0,1997-03-08 19:18:12
1708295,2501.0,1997-03-09 05:33:34
1710086,2504.0,1997-03-09 18:56:27
1711155,2505.0,1997-03-10 03:11:25
1711462,2509.0,1997-03-10 06:02:08
1712621,2514.0,1997-03-10 13:38:34
1713232,2518.0,1997-03-10 17:51:46
1713412,2522.0,1997-03-10 19:50:51
1713874,2526.0,1997-03-10 21:46:23
1714707,2531.0,1997-03-11 10:33:16
1715054,2534.0,1997-03-11 11:38:30
1715170,2538.0,1997-03-11 12:06:51
1717024,2541.0,1997-03-11 19:53:53
1717227,2546.0,1997-03-11 21:32:15
1717298,2549.0,1997-03-11 22:17:15
1717918,2550.0,1997-03-12 10:28:24
1718053,2554.0,1997-03-12 11:03:22
1718358,2558.0,1997-03-12 12:44:14
1718888,2562.0,1997-03-12 16:53:34
1720247,2566.0,1997-03-13 12:55:21
1721085,2570.0,1997-03-13 21:09:05
1721805,2573.0,1997-03-14 08:44:05
1722191,2577.0,1997-03-14 11:06:53
1722895,2580.0,1997-03-14 15:21:24
1723080,2585.0,1997-03-14 16:49:11
1724540,2589.0,1997-03-15 10:35:17
1725032,2593.0,1997-03-15 13:51:50
1725717,2598.0,1997-03-15 19:58:38
1726569,2602.0,1997-03-16 00:57:03
1726649,2605.0,1997-03-16 06:30:14
1727257,2609.0,1997-03-16 12:00:57
1727404,2614.0,1997-03-16 12:32:13
1727437,2619.0,1997-03-16 12:37:26
1727730,2624.0,1997-03-16 14:59:50
1728065,2627.0,1997-03-16 16:14:44
1728558,2632.0,1997-03-16 17:58:18
1728797,2635.0,1997-03-16 18:38:57
1730068,2638.0,1997-03-17 07:31:42
1730196,2643.0,1997-03-17 07:53:42
1731145,2647.0,1997-03-17 15:33:48
1732367,2651.0,1997-03-17 22:16:16
1733229,2655.0,1997-03-18 07:15:44
1734038,2659.0,1997-03-18 13:26:35
1734382,2663.0,1997-03-18 15:09:49
1734445,2667.0,1997-03-18 16:26:47
1734480,2672.0,1997-03-18 17:05:57
1734539,2676.0,1997-03-18 18:13:29
1734663,2679.0,1997-03-18 20:06:37
1734937,2684.0,1997-03-18 21:48:23
1735186,2688.0,1997-03-19 05:57:32
1735235,2692.0,1997-03-19 06:16:55
1737878,2697.0,1997-03-20 13:14:55
1738313,2702.0,1997-03-20 15:22:53
1739077,2705.0,1997-03-20 21:58:15
1739388,2709.0,1997-03-21 09:12:07
1740521,2712.0,1997-03-21 15:19:28
1740730,2717.0,1997-03-21 15:47:22
1741990,2721.0,1997-03-21 22:59:51
1742076,2726.0,1997-03-22 02:56:11
1742560,2730.0,1997-03-22 10:31:57
1743605,2733.0,1997-03-22 15:54:53
1744049,2738.0,1997-03-22 18:24:00
1744188,2743.0,1997-03-22 19:31:33
1744414,2748.0,1997-03-22 20:43:04
1744588,2751.0,1997-03-22 21:13:11
1744875,2755.0,1997-03-22 23:35:13
1745344,2758.0,1997-03-23 07:16:16
1746110,2763.0,1997-03-23 13:19:25
1746231,2766.0,1997-03-23 16:09:19
1748560,2769.0,1997-03-24 12:55:38
1748971,2774.0,1997-03-24 15:15:30
1750362,2777.0,1997-03-25 11:05:43
1751299,2779.0,1997-03-25 16:18:15
1751529,2783.0,1997-03-25 17:48:40
1752525,2788.0,1997-03-26 11:16:08
1753721,2791.0,1997-03-26 19:30:16
1754076,2796.0,1997-03-26 22:20:14
1754498,2801.0,1997-03-27 07:42:32
1754882,2802.0,1997-03-27 11:24:24
1755722,2805.0,1997-03-27 14:06:11
1755793,2808.0,1997-03-27 14:50:19
1756383,2811.0,1997-03-27 18:23:31
1756431,2814.0,1997-03-27 18:38:49
1758639,2818.0,1997-03-28 14:19:46
1760403,2822.0,1997-03-29 01:25:34
1762076,2827.0,1997-03-29 18:02:19
1762111,2830.0,1997-03-29 18:15:22
1762551,2835.0,1997-03-29 22:26:02
1762855,2839.0,1997-03-30 02:21:52
1763347,2843.0,1997-03-30 09:59:26
1764496,2846.0,1997-03-30 18:07:52
1764695,2851.0,1997-03-30 20:36:09
1765827,2856.0,1997-03-31 12:11:23
1766192,2861.0,1997-03-31 13:35:26
1766749,2864.0,1997-03-31 16:31:37
1766891,2867.0,1997-03-31 17:24:02
1767272,2870.0,1997-03-31 19:15:57
1767604,2874.0,1997-03-31 21:04:20
1768612,2875.0,1997-04-01 11:41:45
1769421,2879.0,1997-04-01 17:16:12
1770004,2883.0,1997-04-01 20:55:07
1770124,2887.0,1997-04-01 21:43:25
1770189,2892.0,1997-04-01 21:52:27
1771318,2896.0,1997-04-02 11:38:36
1771329,2900.0,1997-04-02 11:40:23
1772318,2903.0,1997-04-02 16:49:15
1773064,2907.0,1997-04-02 23:38:22
1773706,2911.0,1997-04-03 10:31:22
1774313,2915.0,1997-04-03 15:52:07
1775226,2919.0,1997-04-03 21:09:55
1775249,2924.0,1997-04-03 21:13:08
1776549,2928.0,1997-04-04 09:22:58
1777060,2932.0,1997-04-04 12:25:31
1777961,2936.0,1997-04-04 16:27:59
1778662,2941.0,1997-04-04 20:40:43
1779047,2946.0,1997-04-04 22:44:16
1780684,2949.0,1997-04-05 12:44:25
1781493,2953.0,1997-04-05 15:14:52
1782276,2957.0,1997-04-05 18:00:05
1783696,2961.0,1997-04-06 08:11:58
1783793,2964.0,1997-04-06 08:38:15
1783897,2968.0,1997-04-06 08:58:07
1784446,2972.0,1997-04-06 13:07:23
1784978,2976.0,1997-04-06 15:43:57
1785425,2981.0,1997-04-06 17:31:01
1785797,2984.0,1997-04-06 19:29:58
1787899,2988.0,1997-04-07 16:24:55
1787948,2992.0,1997-04-07 16:56:19
1788041,2997.0,1997-04-07 17:15:55
1788463,3000.0,1997-04-07 18:55:00
1790710,3004.0,1997-04-08 17:45:28
1790805,3005.0,1997-04-08 18:29:54
1791111,3010.0,1997-04-08 21:25:02
1791484,3014.0,1997-04-09 05:24:04
1792918,3017.0,1997-04-09 14:53:27
1792951,3018.0,1997-04-09 15:00:52
1793387,3023.0,1997-04-09 17:56:00
1793514,3026.0,1997-04-09 19:05:02
1793519,3030.0,1997-04-09 19:08:37
1795068,3034.0,1997-04-10 12:59:47
1795183,3038.0,1997-04-10 13:28:05
1795832,3043.0,1997-04-10 16:20:47
1796032,3047.0,1997-04-10 18:22:16
1796303,3050.0,1997-04-10 20:02:48
1796696,3053.0,1997-04-10 23:40:12
1797345,3057.0,1997-04-11 10:19:36
1797751,3059.0,1997-04-11 14:31:12
1799171,3064.0,1997-04-12 09:48:13
1799180,3068.0,1997-04-12 09:48:53
1799542,3072.0,1997-04-12 12:52:05
1799707,3077.0,1997-04-12 13:20:54
1800070,3081.0,1997-04-12 14:54:09
1801042,3084.0,1997-04-12 21:50:17
1802357,3088.0,1997-04-13 12:07:38
1803411,3092.0,1997-04-14 11:47:53
1803447,3097.0,1997-04-14 12:46:24
1803667,3100.0,1997-04-14 14:58:49
1804192,3103.0,1997-04-14 21:52:58
1805410,3106.0,1997-04-15 14:05:14
1807551,3109.0,1997-04-16 18:57:02
1808590,3112.0,1997-04-17 15:31:07
1808711,3116.0,1997-04-17 16:07:24
1809036,3121.0,1997-04-17 18:23:44
1809547,3125.0,1997-04-17 23:30:10
1810658,3129.0,1997-04-18 11:46:48
1810913,3132.0,1997-04-18 14:01:37
1810960,3136.0,1997-04-18 14:17:53
1811040,3140.0,1997-04-18 14:32:34
1811464,3144.0,1997-04-18 16:54:58
1812955,3147.0,1997-04-19 18:38:20
1814701,3150.0,1997-04-20 19:49:58
1815089,3154.0,1997-04-21 01:11:46
1816671,3157.0,1997-04-21 17:13:27
1817897,3160.0,1997-04-22 14:59:08
1818477,3163.0,1997-04-22 18:48:06
1818803,3168.0,1997-04-23 04:51:35
1819175,3171.0,1997-04-23 07:37:38
1819327,3174.0,1997-04-23 09:12:04
1819657,3179.0,1997-04-23 12:12:24
1820226,3183.0,1997-04-23 17:04:34
1821271,3186.0,1997-04-24 06:34:55
1821854,3189.0,1997-04-24 12:39:49
1822212,3194.0,1997-04-24 18:32:09
1822606,3198.0,1997-04-24 22:43:52
1823326,3202.0,1997-04-25 07:30:57
1823500,3205.0,1997-04-25 08:35:49
1824219,3208.0,1997-04-25 17:20:43
1827036,3213.0,1997-04-27 16:50:21
1827799,3216.0,1997-04-28 00:25:33
1827995,3219.0,1997-04-28 07:46:48
1828869,3222.0,1997-04-28 21:22:25
1831267,3226.0,1997-04-30 10:31:52
1831880,3230.0,1997-04-30 16:16:21
1831887,3233.0,1997-04-30 16:17:22
1833290,3238.0,1997-05-01 06:35:24
1833609,3243.0,1997-05-01 07:29:07
1834899,3247.0,1997-05-01 12:11:15
1835414,3252.0,1997-05-01 14:35:17
1835752,3255.0,1997-05-01 15:52:11
1836092,3258.0,1997-05-01 17:01:42
1836452,3262.0,1997-05-01 18:32:24
1837535,3266.0,1997-05-01 20:48:31
1837691,3269.0,1997-05-02 00:17:09
1837868,3274.0,1997-05-02 02:27:24
1838167,3278.0,1997-05-02 07:13:42
1838373,3282.0,1997-05-02 08:21:26
1838828,3286.0,1997-05-02 09:44:48
1839321,3289.0,1997-05-02 11:24:25
1840645,3294.0,1997-05-02 14:43:09
1840771,3297.0,1997-05-02 15:06:35
1841013,3300.0,1997-05-02 15:58:36
1841041,3303.0,1997-05-02 16:01:40
1841498,3307.0,1997-05-02 18:25:44
1842584,3310.0,1997-05-03 00:04:12
1842820,3313.0,1997-05-03 05:41:51
1842990,3316.0,1997-05-03 07:33:48
1844657,3319.0,1997-05-03 18:28:46
1845080,3324.0,1997-05-03 20:30:19
1845096,3328.0,1997-05-03 20:31:59
1845704,3333.0,1997-05-04 01:13:45
1845925,3337.0,1997-05-04 05:15:53
1847508,3341.0,1997-05-04 16:46:19
1847884,3346.0,1997-05-04 19:30:39
1849008,3349.0,1997-05-05 06:43:35
1849148,3354.0,1997-05-05 07:41:38
1849282,3358.0,1997-05-05 08:28:51
1850778,3361.0,1997-05-05 16:44:54
1851001,3364.0,1997-05-05 18:45:52
1851930,3369.0,1997-05-06 09:04:40
1855912,3372.0,1997-05-08 10:58:05
1856505,3376.0,1997-05-08 14:45:53
1857082,3379.0,1997-05-08 18:30:47
1857781,3384.0,1997-05-09 16:20:17
1857971,3389.0,1997-05-09 18:52:47
1858406,3390.0,1997-05-09 22:38:24
1858654,3395.0,1997-05-10 01:30:29
1859022,3398.0,1997-05-10 09:20:43
1859358,3401.0,1997-05-10 14:18:38
1860806,3406.0,1997-05-11 11:04:53
1861209,3411.0,1997-05-11 11:49:40
1862269,3412.0,1997-05-11 12:22:08
1862390,3417.0,1997-05-11 12:26:18
1864504,3420.0,1997-05-11 15:16:53
1865672,3423.0,1997-05-13 15:46:16
1866164,3427.0,1997-05-13 20:00:52
1866383,3431.0,1997-05-13 22:56:59
1867180,3436.0,1997-05-14 12:48:09
1867756,3439.0,1997-05-14 18:42:46
1868613,3443.0,1997-05-15 08:13:04
1868669,3446.0,1997-05-15 08:53:15
1869804,3449.0,1997-05-16 06:47:11
1870217,3451.0,1997-05-16 10:35:52
1870622,3456.0,1997-05-16 14:10:45
1871024,3459.0,1997-05-16 15:43:01
1871077,3464.0,1997-05-16 16:52:30
1871606,3469.0,1997-05-17 01:24:34
1871755,3473.0,1997-05-17 04:32:45
1873769,3476.0,1997-05-18 13:33:41
1873873,3479.0,1997-05-18 14:35:34
1873936,3482.0,1997-05-18 15:17:35
1875499,3486.0,1997-05-19 09:07:59
1875838,3489.0,1997-05-19 11:25:00
1880404,3492.0,1997-05-21 07:27:20
1880862,3495.0,1997-05-21 10:19:04
1882201,3500.0,1997-05-21 16:46:38
1885824,3503.0,1997-05-23 15:13:33
1886810,3508.0,1997-05-24 05:11:46
1887544,3513.0,1997-05-24 17:52:39
1888082,3518.0,1997-05-24 22:46:30
1888258,3522.0,1997-05-25 07:25:24
1888328,3525.0,1997-05-25 07:59:44
1889230,3528.0,1997-05-25 14:46:52
1890319,3532.0,1997-05-25 22:16:37
1890485,3535.0,1997-05-26 01:46:07
1890933,3539.0,1997-05-26 10:34:18
1891584,3542.0,1997-05-26 16:40:42
1891866,3546.0,1997-05-26 18:30:13
1892859,3549.0,1997-05-27 08:04:41
1893982,3552.0,1997-05-27 17:18:53
1894087,3555.0,1997-05-27 17:52:01
1894979,3559.0,1997-05-28 07:17:40
1896958,3562.0,1997-05-29 06:31:44
1897114,3566.0,1997-05-29 09:07:01
1897450,3569.0,1997-05-29 12:23:58
1897584,3574.0,1997-05-29 12:33:14
1898079,3577.0,1997-05-29 16:14:24
1898344,3580.0,1997-05-29 17:38:04
1899971,3585.0,1997-05-30 13:47:28
1900525,3588.0,1997-05-30 16:56:21
1900948,3592.0,1997-05-30 18:57:36
1902172,3596.0,1997-05-31 12:56:14
1902987,3600.0,1997-05-31 17:45:46
1904285,3605.0,1997-06-02 13:37:29
1904344,3610.0,1997-06-02 14:00:28
1905016,3613.0,1997-06-02 18:00:50
1905354,3617.0,1997-06-02 18:39:42
1906604,3621.0,1997-06-03 11:23:28
1906627,3626.0,1997-06-03 11:44:32
1907617,3629.0,1997-06-03 18:39:33
1908669,3632.0,1997-06-04 10:25:26
1909118,3635.0,1997-06-04 12:08:30
1909917,3638.0,1997-06-04 17:21:54
1910322,3642.0,1997-06-04 19:23:40
1911279,3647.0,1997-06-05 07:19:55
1911425,3652.0,1997-06-05 09:04:18
1911773,3655.0,1997-06-05 11:47:18
1912772,3660.0,1997-06-05 18:47:24
1913096,3664.0,1997-06-06 00:22:54
1913106,3667.0,1997-06-06 00:26:51
1913432,3671.0,1997-06-06 08:15:19
1913513,3672.0,1997-06-06 08:58:37
1914020,3677.0,1997-06-06 12:19:55
1914108,3680.0,1997-06-06 12:48:08
1914231,3683.0,1997-06-06 13:37:57
1914638,3686.0,1997-06-06 18:41:17
1914655,3691.0,1997-06-06 18:43:26
1915147,3696.0,1997-06-07 02:42:11
1915254,3700.0,1997-06-07 07:39:01
1918843,3704.0,1997-06-09 11:27:36
1919102,3708.0,1997-06-09 13:03:28
1919922,3712.0,1997-06-10 00:55:18
1920273,3716.0,1997-06-10 10:16:46
1921444,3720.0,1997-06-10 18:19:22
1922415,3724.0,1997-06-11 07:50:47
1922572,3728.0,1997-06-11 10:12:35
1922752,3732.0,1997-06-11 11:24:23
1923023,3735.0,1997-06-11 14:37:59
1923272,3739.0,1997-06-11 15:19:39
1923377,3744.0,1997-06-11 16:19:16
1923436,3749.0,1997-06-11 16:37:21
1923887,3753.0,1997-06-11 19:07:02
1924256,3757.0,1997-06-11 22:58:48
1924956,3760.0,1997-06-12 09:57:34
1925472,3765.0,1997-06-12 17:28:15
1925861,3769.0,1997-06-13 05:26:14
1925972,3772.0,1997-06-13 06:57:32
1926023,3777.0,1997-06-13 07:08:30
1927122,3782.0,1997-06-13 16:10:01
1928111,3787.0,1997-06-14 06:20:56
1928311,3788.0,1997-06-14 09:24:45
1928975,3792.0,1997-06-14 16:12:51
1929021,3797.0,1997-06-14 16:50:46
1929577,3802.0,1997-06-15 02:01:43
1930151,3807.0,1997-06-15 12:42:00
1931072,3811.0,1997-06-15 19:17:34
1931221,3814.0,1997-06-15 20:36:01
1931259,3818.0,1997-06-15 20:53:45
1931485,3819.0,1997-06-15 21:40:22
1933676,3822.0,1997-06-16 23:24:58
1934224,3825.0,1997-06-17 09:24:08
1935429,3828.0,1997-06-17 18:00:20
1937688,3833.0,1997-06-18 16:30:26
1937788,3837.0,1997-06-18 16:55:25
1937886,3840.0,1997-06-18 17:57:51
1938142,3845.0,1997-06-18 19:59:10
1939034,3850.0,1997-06-19 00:06:47
1939789,3853.0,1997-06-19 15:40:38
1941643,3856.0,1997-06-20 12:18:20
1942846,3859.0,1997-06-20 22:38:14
1943195,3864.0,1997-06-21 09:23:58
1943300,3867.0,1997-06-21 12:07:15
1943690,3872.0,1997-06-21 15:42:04
1944213,3877.0,1997-06-21 21:37:25
1944616,3881.0,1997-06-22 05:42:48
1945505,3885.0,1997-06-22 16:37:10
1945823,3889.0,1997-06-22 19:38:26
1946173,3894.0,1997-06-22 23:37:56
1946398,3899.0,1997-06-23 05:12:54
1946738,3901.0,1997-06-23 09:18:27
1947598,3904.0,1997-06-23 13:56:51
1948589,3907.0,1997-06-24 03:08:49
1950068,3910.0,1997-06-24 14:46:59
1950215,3915.0,1997-06-24 16:22:43
1950254,3918.0,1997-06-24 17:04:18
1951989,3923.0,1997-06-25 12:03:30
1952398,3926.0,1997-06-25 15:03:25
1952631,3931.0,1997-06-25 17:16:00
1953758,3935.0,1997-06-26 08:29:51
1953786,3940.0,1997-06-26 08:37:28
1954594,3945.0,1997-06-26 15:31:02
1955375,3948.0,1997-06-26 20:38:13
1955493,3951.0,1997-06-26 22:08:12
1956503,3955.0,1997-06-27 10:56:14
1956656,3960.0,1997-06-27 11:50:36
1957217,3965.0,1997-06-27 15:46:06
1958764,3969.0,1997-06-28 16:55:29
1958945,3974.0,1997-06-28 19:46:35
1959147,3977.0,1997-06-29 04:56:09
1959454,3980.0,1997-06-29 12:04:04
1960115,3983.0,1997-06-29 16:49:21
1960219,3988.0,1997-06-29 17:09:41
1961438,3992.0,1997-06-30 09:43:54
1963286,3997.0,1997-07-01 10:22:03
1963849,4002.0,1997-07-01 16:08:14
1963891,4006.0,1997-07-01 16:21:44
1965738,4011.0,1997-07-02 13:42:27
1966580,4014.0,1997-07-02 20:03:15
1967717,4017.0,1997-07-03 11:20:59
1969511,4022.0,1997-07-04 11:53:25
1969900,4025.0,1997-07-04 19:13:47
1969971,4028.0,1997-07-04 19:23:38
1970088,4031.0,1997-07-04 20:23:17
1970150,4034.0,1997-07-04 23:36:03
1970377,4038.0,1997-07-05 07:49:29
1971965,4043.0,1997-07-05 20:50:02
1972101,4046.0,1997-07-05 23:46:21
1972820,4050.0,1997-07-06 12:21:08
1973380,4054.0,1997-07-06 16:57:23
1973790,4057.0,1997-07-06 21:01:03
1973880,4061.0,1997-07-06 21:56:15
1974969,4066.0,1997-07-07 10:41:54
1975003,4070.0,1997-07-07 11:06:01
1976545,4074.0,1997-07-08 09:34:03
1977027,4078.0,1997-07-08 12:51:41
1977095,4082.0,1997-07-08 13:22:53
1977322,4086.0,1997-07-08 14:40:07
1978157,4089.0,1997-07-09 07:00:14
1978490,4093.0,1997-07-09 09:52:23
1978847,4097.0,1997-07-09 13:54:58
1978895,4102.0,1997-07-09 14:09:30
1979309,4107.0,1997-07-09 18:26:31
1979366,4112.0,1997-07-09 18:36:58
1980782,4116.0,1997-07-11 09:24:25
1981036,4119.0,1997-07-11 11:52:56
1982365,4123.0,1997-07-12 06:49:14
1982524,4128.0,1997-07-12 09:14:28
1983575,4131.0,1997-07-13 11:33:45
1984334,4136.0,1997-07-13 20:20:52
1986299,4140.0,1997-07-14 16:47:33
1988187,4141.0,1997-07-15 18:59:18
1989479,4145.0,1997-07-16 18:06:16
1989958,4149.0,1997-07-16 20:25:12
1991518,4153.0,1997-07-17 23:38:58
1991651,4154.0,1997-07-18 07:23:50
1992986,4157.0,1997-07-18 19:49:51
1994536,4162.0,1997-07-19 17:41:43
1994762,4165.0,1997-07-19 18:40:06
1995323,4169.0,1997-07-19 23:19:38
1995632,4170.0,1997-07-20 09:54:07
1996291,4173.0,1997-07-20 14:20:38
1996348,4176.0,1997-07-20 14:46:24
1996398,4181.0,1997-07-20 15:18:26
1997791,4185.0,1997-07-21 09:36:51
1997811,4189.0,1997-07-21 09:40:06
1998043,4193.0,1997-07-21 13:02:48
1998056,4197.0,1997-07-21 13:12:28
1998067,4200.0,1997-07-21 13:40:34
1999320,4203.0,1997-07-22 00:34:37
2000142,4207.0,1997-07-22 11:34:29
2000450,4210.0,1997-07-22 13:23:09
2000619,4214.0,1997-07-22 14:20:58
2001233,4218.0,1997-07-22 17:55:53
2001741,4223.0,1997-07-22 23:31:03
2002348,4226.0,1997-07-23 05:41:27
2002736,4229.0,1997-09-15 12:15:56
2003133,4231.0,1997-09-15 20:59:30
2003543,4234.0,1997-09-16 01:41:50
2004455,4236.0,1997-09-17 00:02:36
2005856,4240.0,1997-09-18 13:30:24
2005932,4244.0,1997-09-18 14:30:38
2006086,4248.0,1997-09-18 20:05:39
2006247,4252.0,1997-09-18 23:07:28
2006403,4253.0,1997-09-19 22:46:35
2006915,4256.0,1997-09-20 16:47:05
2007719,4260.0,1997-09-21 14:28:11
2009664,4263.0,1997-09-23 16:51:47
2011267,4265.0,1997-09-26 06:19:47
2011477,4267.0,1997-09-26 12:49:08
2012107,4269.0,1997-09-26 22:24:53
2012616,4273.0,1997-09-27 19:35:17
2012657,4277.0,1997-09-27 22:50:31
2013922,4282.0,1997-10-01 11:08:43
2014047,4284.0,1997-10-01 13:15:50
2014151,4287.0,1997-10-01 15:04:36
2015121,4290.0,1997-10-02 12:55:10
2015990,4293.0,1997-10-04 20:03:40
2017615,4297.0,1997-10-08 16:46:37
2018228,4301.0,1997-10-10 20:23:14
2019962,4306.0,1997-10-15 17:21:02
2020519,4308.0,1997-10-17 00:27:28
2022413,4313.0,1997-10-20 00:34:48
2022614,4317.0,1997-10-20 17:18:42
2023381,4319.0,1997-10-23 11:18:46
2025362,4322.0,1997-10-28 18:14:45
2025517,4325.0,1997-10-29 00:04:21
2026593,4330.0,1997-11-03 08:46:51
2027520,4333.0,1997-11-06 14:21:56
2027812,4337.0,1997-11-06 18:48:30
2028532,4339.0,1997-11-07 22:24:45
2029009,4343.0,1997-11-08 16:15:16
2029920,4347.0,1997-11-10 14:13:35
2030557,4349.0,1997-11-11 10:59:18
2031864,4352.0,1997-11-12 23:26:23
2032051,4356.0,1997-11-13 09:35:31
2032136,4360.0,1997-11-13 09:50:09
2032237,4365.0,1997-11-13 10:25:27
2032436,4369.0,1997-11-13 10:46:02
2032489,4374.0,1997-11-13 10:54:25
2033527,4377.0,1997-11-13 15:00:43
2033835,4380.0,1997-11-13 16:20:14
2034562,4384.0,1997-11-14 08:19:00
2035080,4385.0,1997-11-14 12:00:16
2035271,4388.0,1997-11-14 13:30:00
2035352,4390.0,1997-11-14 14:09:29
2036945,4394.0,1997-11-16 09:27:16
2036977,4397.0,1997-11-16 09:56:22
2037669,4402.0,1997-11-16 22:31:47
2037805,4406.0,1997-11-17 11:41:00
2037945,4410.0,1997-11-17 13:07:05
2038786,4413.0,1997-11-18 07:56:07
2038935,4416.0,1997-11-18 10:30:59
2039166,4420.0,1997-11-18 11:55:44
2039303,4425.0,1997-11-18 12:14:54
2039488,4428.0,1997-11-18 13:06:04
2039495,4432.0,1997-11-18 13:06:48
2040299,4436.0,1997-11-19 14:22:17
2040592,4439.0,1997-11-19 17:17:13
2042539,4443.0,1997-11-21 15:51:42
2042845,4448.0,1997-11-21 18:34:25
2044446,4451.0,1997-11-24 18:51:44
2045154,4455.0,1997-11-26 12:48:17
2046243,4457.0,1997-11-28 16:30:16
2046674,4462.0,1997-11-29 21:12:48
2046686,4464.0,1997-11-29 22:55:07
2049102,4468.0,1997-12-04 16:30:47
2051793,4469.0,1997-12-14 16:57:09
2052172,4473.0,1997-12-15 12:39:34
2052233,4477.0,1997-12-16 18:28:21
2053779,4478.0,1997-12-18 19:40:36
2053930,4481.0,1997-12-19 14:18:45
2054534,4485.0,1997-12-20 12:59:47
2055442,4487.0,1997-12-23 13:02:57
2055639,4492.0,1997-12-23 15:24:08
2057686,4493.0,1997-12-30 02:44:26
2057874,4497.0,1997-12-30 17:26:13
2059217,4500.0,1998-01-02 14:58:25
2059709,4503.0,1998-01-03 16:12:38
2060490,4505.0,1998-01-05 13:19:42
2060923,4509.0,1998-01-05 23:16:58
2061412,4514.0,1998-01-06 14:52:01
2062893,4517.0,1998-01-08 18:29:48
2064436,4520.0,1998-01-12 10:38:33
2064868,4522.0,1998-01-13 11:54:44
2069792,4526.0,1998-01-28 17:59:06
2070144,4529.0,1998-01-29 23:59:09
2073544,4533.0,1998-02-11 12:24:46
2073635,4536.0,1998-02-12 11:15:13
2077487,4538.0,1998-02-23 14:41:18
2078133,4541.0,1998-02-26 00:32:37
2080625,4545.0,1998-03-04 20:16:58
2081029,4548.0,1998-03-06 17:38:05
2081531,4549.0,1998-03-08 17:21:37
2082177,4552.0,1998-03-11 13:45:42
2082866,4557.0,1998-03-15 12:42:54
2083595,4560.0,1998-03-19 14:51:14
2084530,4562.0,1998-03-27 10:35:50
2085318,4566.0,1998-03-27 17:06:25
2086147,4570.0,1998-03-29 18:07:09
2086311,4574.0,1998-03-30 00:24:21
2086707,4578.0,1998-03-30 09:26:47
2087396,4581.0,1998-03-30 20:50:54
2087736,4585.0,1998-03-31 08:44:28
2088452,4588.0,1998-03-31 18:24:39
2089198,4592.0,1998-04-01 10:43:17
2089398,4595.0,1998-04-01 11:53:52
2089508,4598.0,1998-04-01 12:47:52
2089575,4602.0,1998-04-01 13:35:00
2090636,4605.0,1998-04-02 14:20:10
2091195,4610.0,1998-04-03 15:33:48
2091736,4614.0,1998-04-04 08:14:58
2092740,4618.0,1998-04-06 17:46:34
2097362,4620.0,1998-04-28 13:24:50
2097825,4623.0,1998-05-02 19:43:47
2097894,4627.0,1998-05-02 22:54:06
2098709,4631.0,1998-05-07 03:29:41
2098988,4635.0,1998-05-07 17:49:31
2099029,4640.0,1998-05-09 14:49:44
2099802,4644.0,1998-05-15 10:58:09
2100032,4649.0,1998-05-17 17:51:30
2101223,4651.0,1998-05-27 05:46:22
2101276,4653.0,1998-05-27 09:56:43
2101585,4656.0,1998-05-29 09:18:21
2101918,4659.0,1998-05-31 17:54:24
2102347,4661.0,1998-06-03 01:51:15
2103131,4663.0,1998-06-09 14:48:16
2103163,4665.0,1998-06-09 19:55:26
2106794,4669.0,1998-06-25 10:31:04
2109906,4672.0,1998-07-06 18:55:25
2112511,4677.0,1998-07-15 14:50:48
2112611,4681.0,1998-07-15 16:01:09
2113913,4684.0,1998-07-17 15:16:53
2114279,4686.0,1998-07-17 17:22:27
2115565,4687.0,1998-07-17 23:23:29
2116007,4692.0,1998-07-18 07:21:10
2116409,4697.0,1998-07-18 09:45:30
2116958,4701.0,1998-07-18 12:51:20
2118443,4706.0,1998-07-18 23:14:16
2118820,4710.0,1998-07-19 05:42:25
2124182,4712.0,1998-07-20 18:23:08
2125766,4716.0,1998-07-22 00:21:25
2129248,4720.0,1998-07-23 13:51:14
2130943,4723.0,1998-07-23 17:55:20
2130995,4727.0,1998-07-23 18:09:40
2133541,4732.0,1998-07-24 18:38:27
2136053,4736.0,1998-07-26 20:49:49
2139916,4739.0,1998-07-28 10:16:52
2141641,4742.0,1998-07-29 03:00:24
2142817,4746.0,1998-07-29 14:34:31
2143292,4750.0,1998-07-29 16:13:43
2145038,4753.0,1998-07-30 10:25:38
2145738,4755.0,1998-07-30 21:52:07
2150652,4759.0,1998-08-04 08:42:24
2152306,4764.0,1998-08-06 14:52:23
2153543,4767.0,1998-08-09 08:25:25
2153838,4771.0,1998-08-09 20:46:59
2155615,4776.0,1998-08-13 10:06:22
2158405,4779.0,1998-08-16 22:48:56
2161368,4783.0,1998-08-23 20:44:08
2163258,4788.0,1998-08-31 02:30:44
2165688,4793.0,1998-09-08 14:59:41
2166767,4796.0,1998-09-12 10:57:15
2169717,4800.0,1998-09-25 19:55:29
