ind,rating,timestamp
1177224,2353.0,1996-10-15 00:05:15
1178078,2356.0,1996-10-15 03:39:02
1179803,2358.0,1996-10-15 09:23:11
1179845,2361.0,1996-10-15 09:29:06
1181015,2365.0,1996-10-15 12:09:52
1181136,2368.0,1996-10-15 12:31:25
1185654,2371.0,1996-10-15 21:49:16
1187548,2374.0,1996-10-16 08:39:06
1188009,2377.0,1996-10-16 09:11:36
1189015,2379.0,1996-10-16 11:32:21
1189037,2383.0,1996-10-16 11:34:09
1193081,2388.0,1996-10-16 20:21:44
1194536,2391.0,1996-10-17 05:13:25
1196876,2394.0,1996-10-17 12:23:44
1198397,2399.0,1996-10-17 17:09:41
1198439,2404.0,1996-10-17 17:14:31
1199080,2409.0,1996-10-17 20:20:26
1199850,2410.0,1996-10-17 23:41:12
1202966,2412.0,1996-10-18 11:37:33
1204124,2416.0,1996-10-18 14:59:35
1206085,2419.0,1996-10-18 18:00:28
1207922,2422.0,1996-10-18 23:26:45
1210730,2425.0,1996-10-19 15:10:55
1212005,2428.0,1996-10-19 17:35:58
1213136,2431.0,1996-10-19 20:59:33
1213197,2435.0,1996-10-19 21:12:47
1215628,2438.0,1996-10-20 13:37:01
1216060,2443.0,1996-10-20 15:16:57
1216699,2446.0,1996-10-20 17:36:12
1220617,2449.0,1996-10-21 11:39:55
1221343,2452.0,1996-10-21 13:11:44
1222672,2456.0,1996-10-21 16:47:03
1225677,2461.0,1996-10-22 06:28:33
1227532,2465.0,1996-10-22 13:10:40
1234417,2469.0,1996-10-23 17:33:01
1235434,2472.0,1996-10-23 21:14:48
1236022,2475.0,1996-10-23 23:23:18
1236736,2479.0,1996-10-24 06:24:23
1237341,2482.0,1996-10-24 09:43:10
1241031,2485.0,1996-10-24 19:32:16
1241263,2489.0,1996-10-24 20:34:07
1242654,2491.0,1996-10-25 00:38:06
1243485,2494.0,1996-10-25 08:09:25
1244659,2498.0,1996-10-25 11:12:57
1246264,2503.0,1996-10-25 14:44:39
1246382,2508.0,1996-10-25 14:54:23
1247828,2511.0,1996-10-25 21:28:35
1252701,2515.0,1996-10-26 19:52:18
1253436,2518.0,1996-10-26 23:20:48
1255316,2522.0,1996-10-27 10:00:46
1255392,2525.0,1996-10-27 10:16:55
1259054,2528.0,1996-10-27 23:10:12
1260359,2531.0,1996-10-28 04:55:44
1261128,2535.0,1996-10-28 10:10:39
1261901,2540.0,1996-10-28 12:44:48
1262696,2544.0,1996-10-28 14:35:00
1263896,2545.0,1996-10-28 18:27:03
1266037,2549.0,1996-10-29 08:14:33
1270243,2553.0,1996-10-29 18:33:32
1270969,2556.0,1996-10-29 20:31:49
1271967,2561.0,1996-10-30 03:51:59
1275674,2565.0,1996-10-30 17:30:32
1276603,2569.0,1996-10-31 11:46:10
1278314,2571.0,1996-10-31 19:13:01
1279541,2574.0,1996-11-01 03:52:42
1279892,2577.0,1996-11-01 06:28:35
1281021,2580.0,1996-11-01 11:21:35
1282775,2583.0,1996-11-01 18:03:43
1283222,2586.0,1996-11-01 19:48:44
1287023,2591.0,1996-11-02 15:27:55
1288180,2596.0,1996-11-02 22:27:29
1288676,2598.0,1996-11-02 23:57:46
1292690,2602.0,1996-11-03 23:06:58
1292813,2605.0,1996-11-04 00:20:40
1293249,2608.0,1996-11-04 06:20:45
1294312,2611.0,1996-11-04 09:48:40
1295785,2614.0,1996-11-04 14:52:19
1296124,2617.0,1996-11-04 15:22:26
1296548,2622.0,1996-11-04 16:51:14
1296756,2627.0,1996-11-04 17:14:58
1297409,2630.0,1996-11-04 20:01:03
1298017,2634.0,1996-11-04 20:58:43
1298151,2636.0,1996-11-04 21:17:30
1299889,2640.0,1996-11-05 06:22:24
1303616,2643.0,1996-11-05 18:12:45
1306112,2647.0,1996-11-06 04:44:30
1307201,2652.0,1996-11-06 07:40:03
1308596,2655.0,1996-11-06 10:03:51
1308946,2658.0,1996-11-06 10:42:24
1309651,2660.0,1996-11-06 12:42:08
1310501,2663.0,1996-11-06 14:01:22
1312939,2666.0,1996-11-06 19:27:17
1313622,2671.0,1996-11-06 21:43:21
1315551,2674.0,1996-11-07 05:57:48
1319483,2678.0,1996-11-07 12:38:00
1321257,2682.0,1996-11-07 16:32:15
1321549,2686.0,1996-11-07 16:52:57
1321716,2689.0,1996-11-07 17:37:36
1321739,2693.0,1996-11-07 17:46:11
1323704,2697.0,1996-11-07 22:38:17
1326076,2701.0,1996-11-08 11:03:50
1326903,2704.0,1996-11-08 13:12:03
1329630,2709.0,1996-11-08 18:52:22
1332006,2713.0,1996-11-09 05:35:23
1332531,2716.0,1996-11-09 08:08:53
1333221,2717.0,1996-11-09 10:21:08
1334236,2721.0,1996-11-09 13:52:50
1334997,2724.0,1996-11-09 17:03:37
1335088,2727.0,1996-11-09 17:25:40
1337301,2730.0,1996-11-10 06:00:09
1338229,2733.0,1996-11-10 09:00:51
1338356,2736.0,1996-11-10 09:37:42
1338871,2741.0,1996-11-10 11:11:01
1341937,2744.0,1996-11-10 23:11:56
1342032,2749.0,1996-11-10 23:27:00
1344883,2754.0,1996-11-11 14:56:13
1345587,2757.0,1996-11-11 17:52:14
1346751,2759.0,1996-11-11 21:54:16
1349800,2763.0,1996-11-12 13:36:41
1351883,2768.0,1996-11-12 18:41:03
1352543,2771.0,1996-11-12 21:49:37
1354310,2774.0,1996-11-13 09:56:12
1356613,2779.0,1996-11-13 17:57:18
1357166,2784.0,1996-11-13 20:27:27
1359522,2788.0,1996-11-14 09:16:38
1359860,2791.0,1996-11-14 10:05:04
1360819,2794.0,1996-11-14 12:59:31
1361478,2797.0,1996-11-14 15:12:10
1362066,2801.0,1996-11-14 18:44:51
1363204,2804.0,1996-11-14 23:52:22
1366654,2805.0,1996-11-15 18:02:45
1367027,2808.0,1996-11-15 19:35:02
1367080,2812.0,1996-11-15 20:16:47
1367105,2816.0,1996-11-15 20:30:15
1369143,2819.0,1996-11-16 10:39:14
1370001,2824.0,1996-11-16 14:31:25
1371017,2829.0,1996-11-16 16:26:39
1372774,2833.0,1996-11-16 22:23:35
1372955,2835.0,1996-11-16 23:22:49
1374142,2838.0,1996-11-17 09:28:43
1375199,2841.0,1996-11-18 12:18:42
1376401,2845.0,1996-11-18 14:53:18
1376750,2850.0,1996-11-18 16:03:54
1377323,2854.0,1996-11-18 18:20:01
1381288,2859.0,1996-11-19 14:52:59
1382278,2864.0,1996-11-19 17:16:27
1385765,2869.0,1996-11-20 09:41:52
1387005,2873.0,1996-11-20 12:01:06
1388709,2878.0,1996-11-20 14:34:36
1389134,2883.0,1996-11-20 15:19:33
1389788,2886.0,1996-11-20 15:43:14
1391029,2889.0,1996-11-20 19:56:51
1392133,2893.0,1996-11-21 04:43:39
1392864,2896.0,1996-11-21 09:28:50
1393249,2898.0,1996-11-21 10:49:27
1394629,2901.0,1996-11-21 16:10:58
1399397,2906.0,1996-11-22 15:41:27
1400108,2911.0,1996-11-22 16:39:03
1400294,2916.0,1996-11-22 16:53:32
1400429,2919.0,1996-11-22 17:17:50
1401354,2924.0,1996-11-22 20:44:11
1401860,2928.0,1996-11-22 23:35:30
1403177,2932.0,1996-11-23 07:21:03
1406622,2937.0,1996-11-23 18:16:40
1407563,2941.0,1996-11-23 19:14:38
1409330,2942.0,1996-11-24 06:21:48
1410449,2946.0,1996-11-24 12:21:01
1410903,2950.0,1996-11-24 13:41:59
1411029,2954.0,1996-11-24 14:00:57
1411441,2958.0,1996-11-24 15:37:31
1411623,2962.0,1996-11-24 16:02:54
1413249,2965.0,1996-11-24 21:29:15
1415088,2968.0,1996-11-25 11:03:09
1418033,2972.0,1996-11-25 21:07:36
1420406,2975.0,1996-11-26 04:47:53
1420468,2979.0,1996-11-26 04:51:40
1422365,2982.0,1996-11-26 06:05:12
1426418,2985.0,1996-11-26 09:07:46
1427708,2989.0,1996-11-26 10:10:40
1428473,2993.0,1996-11-26 10:49:27
1429168,2996.0,1996-11-26 11:40:35
1431500,3001.0,1996-11-26 17:00:51
1432011,3005.0,1996-11-26 17:36:01
1432071,3009.0,1996-11-26 17:39:03
1432810,3012.0,1996-11-26 18:37:18
1434095,3015.0,1996-11-27 02:03:40
1434728,3018.0,1996-11-27 05:47:05
1435114,3022.0,1996-11-27 06:43:50
1435440,3026.0,1996-11-27 07:19:51
1435670,3031.0,1996-11-27 07:57:24
1437893,3036.0,1996-11-27 14:05:58
1438604,3040.0,1996-11-27 17:07:07
1439259,3041.0,1996-11-27 18:32:25
1442332,3044.0,1996-11-28 12:01:04
1442991,3047.0,1996-11-28 14:32:18
1444982,3051.0,1996-11-29 07:29:35
1445205,3053.0,1996-11-29 07:47:16
1446105,3056.0,1996-11-29 10:18:47
1447775,3061.0,1996-11-29 15:49:32
1448297,3064.0,1996-11-29 17:00:00
1448374,3069.0,1996-11-29 18:09:21
1448400,3073.0,1996-11-29 18:22:26
1448473,3077.0,1996-11-29 18:55:31
1448551,3082.0,1996-11-29 19:23:50
1448807,3085.0,1996-11-29 21:31:06
1448861,3089.0,1996-11-29 22:41:19
1448917,3092.0,1996-11-29 22:50:17
1448976,3093.0,1996-11-29 23:55:56
1449164,3098.0,1996-11-30 01:34:18
1449358,3101.0,1996-11-30 07:00:09
1449503,3102.0,1996-11-30 10:58:21
1450070,3106.0,1996-11-30 14:56:41
1450627,3107.0,1996-11-30 18:23:36
1450885,3112.0,1996-11-30 21:28:15
1451005,3117.0,1996-11-30 22:03:06
1451224,3118.0,1996-12-01 05:45:15
1451470,3121.0,1996-12-01 10:59:10
1451554,3124.0,1996-12-01 11:07:34
1451566,3128.0,1996-12-01 11:38:49
1451703,3130.0,1996-12-01 13:51:43
1451830,3134.0,1996-12-01 14:19:36
1451884,3137.0,1996-12-01 14:31:22
1452085,3141.0,1996-12-01 15:54:31
1452137,3146.0,1996-12-01 16:33:32
1452403,3150.0,1996-12-02 09:48:52
1452583,3153.0,1996-12-02 11:21:41
1452658,3157.0,1996-12-02 11:34:04
1452716,3160.0,1996-12-02 11:51:13
1452905,3163.0,1996-12-02 12:24:18
1452949,3168.0,1996-12-02 12:39:44
1453144,3172.0,1996-12-02 14:11:38
1453316,3175.0,1996-12-02 15:13:44
1453463,3178.0,1996-12-02 16:15:47
1453809,3182.0,1996-12-02 17:26:54
1453943,3187.0,1996-12-02 17:51:33
1454020,3188.0,1996-12-02 18:07:10
1454041,3192.0,1996-12-02 18:11:28
1454069,3197.0,1996-12-02 18:15:18
1454316,3202.0,1996-12-02 20:21:01
1454388,3206.0,1996-12-02 20:46:46
1454435,3208.0,1996-12-02 21:01:45
1454539,3212.0,1996-12-02 21:29:51
1454593,3215.0,1996-12-02 22:03:56
1454944,3218.0,1996-12-02 23:37:15
1455494,3222.0,1996-12-03 08:53:48
1456223,3223.0,1996-12-03 14:19:00
1456305,3225.0,1996-12-03 14:40:43
1456494,3228.0,1996-12-03 15:07:15
1456563,3231.0,1996-12-03 15:25:04
1456684,3235.0,1996-12-03 15:45:22
1457523,3238.0,1996-12-03 21:23:27
1457545,3241.0,1996-12-03 21:26:50
1457650,3245.0,1996-12-03 23:01:49
1457736,3248.0,1996-12-03 23:15:23
1458429,3251.0,1996-12-04 08:54:49
1458542,3254.0,1996-12-04 09:33:36
1458625,3257.0,1996-12-04 09:46:54
1458724,3258.0,1996-12-04 10:45:29
1459036,3263.0,1996-12-04 12:35:20
1459480,3267.0,1996-12-04 15:48:37
1460092,3271.0,1996-12-04 19:35:50
1460266,3276.0,1996-12-04 21:21:02
1460388,3279.0,1996-12-04 22:02:47
1460668,3282.0,1996-12-05 00:02:29
1460688,3285.0,1996-12-05 01:16:07
1460734,3288.0,1996-12-05 03:10:18
1460776,3291.0,1996-12-05 03:21:24
1461483,3295.0,1996-12-05 09:46:24
1461527,3299.0,1996-12-05 09:53:15
1461784,3303.0,1996-12-05 10:52:13
1461941,3307.0,1996-12-05 11:02:14
1462057,3310.0,1996-12-05 11:33:27
1462210,3313.0,1996-12-05 12:55:42
1463088,3316.0,1996-12-05 17:33:30
1463257,3319.0,1996-12-05 20:02:45
1463514,3322.0,1996-12-05 20:52:31
1463553,3326.0,1996-12-05 20:55:37
1463832,3329.0,1996-12-05 21:36:13
1463931,3332.0,1996-12-05 21:42:22
1464293,3335.0,1996-12-06 04:38:43
1464346,3338.0,1996-12-06 06:45:29
1464518,3342.0,1996-12-06 08:01:10
1465261,3345.0,1996-12-06 12:02:24
1465404,3348.0,1996-12-06 12:55:11
1465539,3353.0,1996-12-06 13:22:04
1466104,3357.0,1996-12-06 16:52:57
1466667,3361.0,1996-12-06 21:29:18
1466872,3362.0,1996-12-06 22:07:23
1466918,3365.0,1996-12-06 22:37:03
1467005,3368.0,1996-12-06 23:51:00
1467035,3371.0,1996-12-07 01:51:20
1467232,3374.0,1996-12-07 05:40:54
1467782,3378.0,1996-12-07 11:03:49
1467861,3381.0,1996-12-07 11:27:01
1468015,3384.0,1996-12-07 11:56:20
1468333,3388.0,1996-12-07 14:31:25
1468467,3392.0,1996-12-07 14:45:51
1468580,3396.0,1996-12-07 14:57:14
1468752,3399.0,1996-12-07 15:29:13
1468955,3402.0,1996-12-07 15:51:47
1469082,3405.0,1996-12-07 16:04:15
1469259,3406.0,1996-12-07 16:25:30
1469650,3411.0,1996-12-07 17:33:09
1469809,3415.0,1996-12-07 18:59:06
1469867,3419.0,1996-12-07 19:37:31
1470341,3423.0,1996-12-07 21:56:34
1470487,3424.0,1996-12-07 23:17:30
1471327,3427.0,1996-12-08 11:01:27
1471552,3431.0,1996-12-08 12:25:48
1471918,3435.0,1996-12-08 14:44:23
1472118,3439.0,1996-12-08 15:20:58
1472278,3443.0,1996-12-08 16:09:13
1472681,3446.0,1996-12-08 17:50:37
1473441,3449.0,1996-12-08 21:15:58
1473597,3452.0,1996-12-08 22:08:01
1473948,3455.0,1996-12-09 06:07:46
1474094,3458.0,1996-12-09 07:17:49
1474121,3461.0,1996-12-09 08:11:33
1474414,3464.0,1996-12-09 08:47:25
1474708,3468.0,1996-12-09 09:54:27
1474911,3471.0,1996-12-09 11:29:54
1475075,3476.0,1996-12-09 11:37:53
1475377,3479.0,1996-12-09 12:21:58
1475446,3483.0,1996-12-09 12:36:27
1475587,3486.0,1996-12-09 12:59:14
1475799,3490.0,1996-12-09 13:16:25
1475869,3493.0,1996-12-09 13:20:41
1475934,3495.0,1996-12-09 13:23:25
1476017,3498.0,1996-12-09 13:33:27
1476054,3502.0,1996-12-09 13:35:51
1476378,3504.0,1996-12-09 13:57:14
1476863,3507.0,1996-12-09 14:30:39
1477036,3510.0,1996-12-09 14:49:42
1477382,3514.0,1996-12-09 15:49:17
1477559,3516.0,1996-12-09 16:09:08
1477857,3521.0,1996-12-09 17:12:23
1478161,3524.0,1996-12-09 18:13:52
1478393,3529.0,1996-12-09 19:05:46
1478469,3532.0,1996-12-09 20:11:51
1479018,3535.0,1996-12-09 21:57:19
1479314,3538.0,1996-12-10 05:45:05
1479563,3541.0,1996-12-10 06:55:28
1479614,3544.0,1996-12-10 07:00:42
1479675,3548.0,1996-12-10 07:22:43
1479721,3553.0,1996-12-10 07:40:29
1479823,3557.0,1996-12-10 08:28:48
1480114,3561.0,1996-12-10 09:20:13
1480244,3564.0,1996-12-10 09:34:11
1480308,3566.0,1996-12-10 09:44:22
1480953,3569.0,1996-12-10 11:02:07
1481097,3572.0,1996-12-10 11:16:49
1481171,3575.0,1996-12-10 11:35:28
1481614,3578.0,1996-12-10 12:31:59
1481624,3582.0,1996-12-10 12:33:23
1481639,3586.0,1996-12-10 12:38:34
1481976,3590.0,1996-12-10 13:17:10
1482188,3594.0,1996-12-10 14:02:54
1482255,3598.0,1996-12-10 14:12:58
1482360,3601.0,1996-12-10 14:33:17
1482482,3604.0,1996-12-10 15:04:05
1482551,3607.0,1996-12-10 15:14:18
1483029,3612.0,1996-12-10 16:36:03
1483092,3613.0,1996-12-10 16:43:21
1483154,3616.0,1996-12-10 16:47:14
1483679,3619.0,1996-12-10 20:22:02
1483719,3624.0,1996-12-10 20:34:45
1483746,3628.0,1996-12-10 21:19:19
1484160,3631.0,1996-12-11 05:12:14
1484316,3634.0,1996-12-11 05:27:43
1484331,3637.0,1996-12-11 05:29:03
1484601,3641.0,1996-12-11 07:10:53
1484680,3644.0,1996-12-11 08:25:06
1485055,3648.0,1996-12-11 11:10:46
1485238,3650.0,1996-12-11 11:32:57
1485863,3654.0,1996-12-11 13:42:29
1485970,3659.0,1996-12-11 13:53:50
1486002,3664.0,1996-12-11 14:02:05
1486185,3667.0,1996-12-11 14:39:05
1486308,3670.0,1996-12-11 15:17:27
1486345,3674.0,1996-12-11 15:24:29
1486866,3678.0,1996-12-11 18:13:37
1487030,3680.0,1996-12-11 19:10:58
1487038,3682.0,1996-12-11 19:11:21
1487755,3686.0,1996-12-11 21:15:17
1487915,3689.0,1996-12-11 21:48:29
1487962,3692.0,1996-12-11 22:48:08
1488147,3694.0,1996-12-12 04:06:52
1488270,3697.0,1996-12-12 04:49:39
1488330,3701.0,1996-12-12 05:50:41
1489008,3704.0,1996-12-12 10:01:06
1489119,3707.0,1996-12-12 10:11:54
1489538,3710.0,1996-12-12 11:29:01
1489756,3714.0,1996-12-12 12:12:35
1489811,3718.0,1996-12-12 12:33:16
1489996,3722.0,1996-12-12 12:59:55
1490631,3725.0,1996-12-12 14:54:21
1490723,3729.0,1996-12-12 15:24:17
1490753,3732.0,1996-12-12 15:39:26
1490990,3735.0,1996-12-12 16:28:55
1491138,3739.0,1996-12-12 16:36:19
1491606,3743.0,1996-12-12 17:48:07
1491696,3747.0,1996-12-12 18:04:25
1491743,3751.0,1996-12-12 18:09:29
1491829,3754.0,1996-12-12 18:41:05
1492006,3759.0,1996-12-12 19:03:31
1492020,3762.0,1996-12-12 19:07:32
1492100,3765.0,1996-12-12 19:20:28
1492173,3770.0,1996-12-12 19:38:16
1492798,3774.0,1996-12-12 23:57:25
1493277,3777.0,1996-12-13 04:11:43
1493309,3781.0,1996-12-13 04:18:59
1493457,3784.0,1996-12-13 05:38:19
1493780,3787.0,1996-12-13 06:47:45
1493833,3791.0,1996-12-13 07:02:08
1494350,3795.0,1996-12-13 08:46:11
1494608,3799.0,1996-12-13 09:38:36
1495023,3802.0,1996-12-13 10:29:54
1495277,3805.0,1996-12-13 11:33:23
1495317,3808.0,1996-12-13 11:36:57
1495543,3811.0,1996-12-13 12:05:01
1495674,3815.0,1996-12-13 12:16:21
1495721,3819.0,1996-12-13 12:20:14
1495749,3822.0,1996-12-13 12:21:47
1496041,3826.0,1996-12-13 13:07:31
1496207,3830.0,1996-12-13 13:40:52
1496240,3835.0,1996-12-13 13:43:02
1496420,3840.0,1996-12-13 14:03:56
1496991,3843.0,1996-12-13 15:24:05
1497186,3845.0,1996-12-13 16:24:04
1497223,3848.0,1996-12-13 16:26:45
1497651,3851.0,1996-12-13 17:28:05
1497784,3852.0,1996-12-13 17:44:51
1497901,3855.0,1996-12-13 17:54:17
1498135,3858.0,1996-12-13 18:36:22
1498185,3862.0,1996-12-13 18:45:46
1498283,3865.0,1996-12-13 20:01:56
1498526,3868.0,1996-12-13 22:27:14
1498941,3872.0,1996-12-14 00:43:07
1499487,3875.0,1996-12-14 06:53:26
1499595,3879.0,1996-12-14 08:09:14
1499850,3882.0,1996-12-14 09:10:12
1500159,3886.0,1996-12-14 11:31:26
1500497,3887.0,1996-12-14 14:11:38
1501050,3888.0,1996-12-14 16:21:33
1501078,3891.0,1996-12-14 16:29:17
1501227,3895.0,1996-12-14 17:36:51
1502006,3897.0,1996-12-14 19:18:52
1502137,3901.0,1996-12-14 19:39:43
1502307,3903.0,1996-12-14 20:09:32
1502614,3908.0,1996-12-14 21:44:28
1502901,3911.0,1996-12-15 00:37:32
1502928,3916.0,1996-12-15 02:39:20
1502998,3919.0,1996-12-15 06:06:52
1503071,3924.0,1996-12-15 07:37:23
1503500,3927.0,1996-12-15 11:54:59
1503698,3931.0,1996-12-15 12:41:08
1504118,3934.0,1996-12-15 15:46:05
1504362,3937.0,1996-12-15 17:26:15
1504437,3942.0,1996-12-15 17:30:08
1504609,3946.0,1996-12-15 18:13:03
1504679,3950.0,1996-12-15 18:29:53
1505715,3955.0,1996-12-15 23:43:37
1505876,3960.0,1996-12-16 00:54:02
1505955,3965.0,1996-12-16 02:56:01
1506017,3970.0,1996-12-16 04:28:08
1506220,3973.0,1996-12-16 06:12:52
1506512,3976.0,1996-12-16 08:00:38
1506830,3980.0,1996-12-16 09:03:05
1506859,3983.0,1996-12-16 09:09:42
1506906,3986.0,1996-12-16 09:28:48
1507033,3989.0,1996-12-16 09:54:29
1508270,3993.0,1996-12-16 14:08:38
1508408,3998.0,1996-12-16 14:22:41
1508501,4001.0,1996-12-16 14:29:17
1508694,4005.0,1996-12-16 15:10:31
1508700,4008.0,1996-12-16 15:10:49
1509086,4011.0,1996-12-16 17:12:54
1509335,4016.0,1996-12-16 18:50:25
1509371,4019.0,1996-12-16 19:08:39
1509386,4023.0,1996-12-16 19:10:02
1509438,4028.0,1996-12-16 19:52:09
1509903,4031.0,1996-12-17 03:13:11
1510629,4034.0,1996-12-17 08:28:56
1511163,4038.0,1996-12-17 10:46:52
1511202,4041.0,1996-12-17 10:56:11
1511655,4044.0,1996-12-17 13:13:56
1511838,4049.0,1996-12-17 13:35:35
1512020,4052.0,1996-12-17 14:12:25
1512168,4055.0,1996-12-17 15:40:51
1512572,4058.0,1996-12-17 17:31:27
1512614,4062.0,1996-12-17 17:51:55
1512634,4065.0,1996-12-17 18:00:47
1513136,4069.0,1996-12-17 20:33:47
1513272,4072.0,1996-12-17 21:00:30
1513368,4076.0,1996-12-17 22:24:15
1513388,4081.0,1996-12-17 22:34:23
1513414,4084.0,1996-12-17 22:49:59
1513485,4087.0,1996-12-17 23:03:04
1513490,4092.0,1996-12-17 23:21:44
1513515,4096.0,1996-12-17 23:27:54
1513564,4101.0,1996-12-18 00:08:09
1513625,4105.0,1996-12-18 04:19:19
1513768,4109.0,1996-12-18 05:42:35
1513872,4113.0,1996-12-18 06:57:42
1513947,4117.0,1996-12-18 07:26:41
1514030,4120.0,1996-12-18 07:42:39
1514049,4122.0,1996-12-18 07:53:27
1514125,4126.0,1996-12-18 08:10:03
1514531,4130.0,1996-12-18 10:11:51
1514572,4132.0,1996-12-18 10:26:18
1514675,4135.0,1996-12-18 11:35:12
1514771,4138.0,1996-12-18 11:52:16
1515221,4141.0,1996-12-18 12:39:04
1515576,4145.0,1996-12-18 13:46:20
1515834,4148.0,1996-12-18 14:47:57
1516060,4151.0,1996-12-18 16:06:35
1516106,4154.0,1996-12-18 16:12:07
1516331,4157.0,1996-12-18 17:02:39
1516380,4161.0,1996-12-18 17:24:31
1516547,4165.0,1996-12-18 18:40:52
1516762,4168.0,1996-12-18 19:25:05
1516798,4171.0,1996-12-18 19:27:30
1516952,4175.0,1996-12-18 21:08:32
1517008,4178.0,1996-12-18 21:23:53
1517354,4183.0,1996-12-19 03:01:15
1517418,4186.0,1996-12-19 04:53:11
1517506,4190.0,1996-12-19 05:53:04
1517523,4192.0,1996-12-19 06:00:33
1517558,4197.0,1996-12-19 06:14:14
1517616,4201.0,1996-12-19 06:42:13
1517661,4206.0,1996-12-19 06:47:48
1517804,4210.0,1996-12-19 07:24:48
1518013,4213.0,1996-12-19 07:44:40
1518155,4216.0,1996-12-19 07:53:21
1518454,4219.0,1996-12-19 08:51:29
1519591,4222.0,1996-12-19 12:40:06
1519868,4226.0,1996-12-19 13:23:27
1519879,4229.0,1996-12-19 13:23:58
1519985,4234.0,1996-12-19 13:31:57
1520105,4237.0,1996-12-19 13:38:22
1520667,4240.0,1996-12-19 14:58:07
1520998,4244.0,1996-12-19 15:48:21
1521766,4248.0,1996-12-19 18:21:32
1521927,4251.0,1996-12-19 19:12:49
1521938,4256.0,1996-12-19 19:13:51
1522263,4260.0,1996-12-19 21:06:45
1522354,4265.0,1996-12-19 22:04:55
1522515,4270.0,1996-12-19 22:21:58
1522801,4273.0,1996-12-20 00:57:57
1523086,4278.0,1996-12-20 04:52:27
1523151,4281.0,1996-12-20 05:25:58
1523257,4283.0,1996-12-20 06:00:28
1523505,4286.0,1996-12-20 08:02:00
1523613,4290.0,1996-12-20 08:42:48
1523915,4293.0,1996-12-20 09:26:49
1524021,4296.0,1996-12-20 09:43:29
1524358,4299.0,1996-12-20 11:06:39
1524472,4302.0,1996-12-20 11:48:41
1524477,4304.0,1996-12-20 11:48:53
1525475,4307.0,1996-12-20 16:14:00
1525584,4311.0,1996-12-20 17:18:21
1525666,4316.0,1996-12-20 17:38:36
1525746,4321.0,1996-12-20 17:53:57
1525845,4324.0,1996-12-20 18:16:24
1525961,4329.0,1996-12-20 18:59:29
1526226,4332.0,1996-12-20 21:02:18
1526391,4335.0,1996-12-20 21:38:11
1526520,4339.0,1996-12-20 21:52:59
1526855,4343.0,1996-12-21 01:33:59
1526933,4345.0,1996-12-21 05:05:55
1527458,4348.0,1996-12-21 11:34:45
1527603,4351.0,1996-12-21 12:01:54
1527780,4354.0,1996-12-21 13:24:15
1528053,4355.0,1996-12-21 14:43:03
1528173,4358.0,1996-12-21 15:38:58
1528206,4361.0,1996-12-21 15:46:52
1528399,4364.0,1996-12-21 16:24:32
1528640,4369.0,1996-12-21 18:15:28
1529168,4371.0,1996-12-22 01:47:52
1529294,4374.0,1996-12-22 04:09:50
1529421,4377.0,1996-12-22 05:15:02
1529452,4380.0,1996-12-22 05:19:59
1529582,4385.0,1996-12-22 05:44:35
1529664,4390.0,1996-12-22 06:07:31
1529811,4393.0,1996-12-22 06:35:53
1529940,4396.0,1996-12-22 06:53:00
1530117,4399.0,1996-12-22 07:42:44
1530284,4402.0,1996-12-22 09:15:12
1530735,4406.0,1996-12-22 11:51:58
1530946,4409.0,1996-12-22 13:01:20
1531013,4412.0,1996-12-22 13:33:41
1531159,4414.0,1996-12-22 13:55:01
1531318,4418.0,1996-12-22 15:14:49
1531514,4421.0,1996-12-22 16:26:34
1531613,4425.0,1996-12-22 16:37:08
1532248,4428.0,1996-12-22 18:29:53
1532280,4429.0,1996-12-22 18:31:24
1532486,4433.0,1996-12-22 20:08:00
1532609,4437.0,1996-12-22 20:32:57
1532728,4441.0,1996-12-22 22:04:31
1532947,4443.0,1996-12-22 23:49:35
1533119,4446.0,1996-12-23 00:45:22
1533155,4449.0,1996-12-23 01:00:26
1533197,4453.0,1996-12-23 01:07:26
1533314,4458.0,1996-12-23 03:05:39
1533685,4462.0,1996-12-23 08:43:05
1534758,4465.0,1996-12-23 12:20:46
1534777,4469.0,1996-12-23 12:21:43
1535044,4472.0,1996-12-23 13:03:56
1535210,4475.0,1996-12-23 13:29:00
1535326,4479.0,1996-12-23 13:42:19
1535595,4483.0,1996-12-23 15:06:27
1535655,4485.0,1996-12-23 15:14:42
1536671,4488.0,1996-12-23 20:37:23
1537395,4492.0,1996-12-24 08:49:07
1537568,4495.0,1996-12-24 10:36:52
1537688,4498.0,1996-12-24 12:14:47
1538015,4500.0,1996-12-24 13:50:40
1538397,4503.0,1996-12-24 18:22:40
1538827,4506.0,1996-12-25 06:11:56
1539217,4509.0,1996-12-25 11:34:06
1539244,4513.0,1996-12-25 11:36:37
1539549,4517.0,1996-12-25 14:47:31
1539687,4519.0,1996-12-25 15:16:52
1539733,4523.0,1996-12-25 15:23:54
1539823,4526.0,1996-12-25 16:03:23
1539879,4530.0,1996-12-25 16:35:32
1540110,4533.0,1996-12-25 18:24:56
1540144,4537.0,1996-12-25 18:30:56
1540256,4540.0,1996-12-25 21:11:33
1540321,4544.0,1996-12-25 21:43:25
1540361,4547.0,1996-12-25 22:00:03
1540386,4552.0,1996-12-25 22:07:02
1540449,4556.0,1996-12-25 22:49:34
1540653,4561.0,1996-12-26 02:35:13
