ind,rating,timestamp
91004,2682.0,1999-10-25 11:20:35
91127,2684.0,1999-10-26 06:51:29
91225,2689.0,1999-10-26 21:55:20
91269,2693.0,1999-10-29 18:04:03
91538,2697.0,1999-11-01 08:06:14
91741,2701.0,1999-11-01 16:52:37
91753,2706.0,1999-11-01 17:06:11
92079,2710.0,1999-11-03 10:05:23
92161,2715.0,1999-11-03 19:08:24
92474,2719.0,1999-11-08 16:40:07
92527,2724.0,1999-11-08 23:21:09
92842,2729.0,1999-11-11 21:21:51
92888,2733.0,1999-11-11 23:42:53
93174,2734.0,1999-11-13 12:54:23
93308,2739.0,1999-11-15 20:24:44
93354,2744.0,1999-11-16 17:49:09
93570,2749.0,1999-11-17 21:09:58
93619,2754.0,1999-11-17 23:08:54
93796,2758.0,1999-11-19 13:52:34
94133,2763.0,1999-11-21 18:05:39
94266,2768.0,1999-11-23 07:56:03
94303,2773.0,1999-11-23 18:18:43
94652,2777.0,1999-11-27 21:25:49
94924,2780.0,1999-12-02 15:56:13
95218,2784.0,1999-12-11 07:39:06
95403,2787.0,1999-12-11 13:55:56
95415,2791.0,1999-12-11 14:43:29
95695,2796.0,1999-12-11 18:20:40
95736,2800.0,1999-12-11 19:08:25
95964,2805.0,1999-12-11 22:27:46
96299,2810.0,1999-12-12 08:13:17
96400,2813.0,1999-12-12 13:39:28
96685,2817.0,1999-12-13 03:30:25
96734,2821.0,1999-12-13 04:35:02
96735,2826.0,1999-12-13 04:35:02
96816,2830.0,1999-12-13 05:39:50
96873,2834.0,1999-12-13 06:06:05
96995,2839.0,1999-12-13 15:50:59
97201,2844.0,1999-12-14 00:12:00
97215,2847.0,1999-12-14 00:18:04
97278,2852.0,1999-12-14 04:20:46
97383,2856.0,1999-12-14 19:34:32
97518,2860.0,1999-12-15 00:31:17
97606,2864.0,1999-12-15 22:34:29
97728,2869.0,1999-12-16 01:53:16
97791,2873.0,1999-12-16 05:35:34
97936,2877.0,1999-12-16 17:01:25
98184,2882.0,1999-12-18 00:39:38
98294,2886.0,1999-12-18 04:33:44
98330,2890.0,1999-12-18 06:03:25
98479,2893.0,1999-12-19 17:02:52
98749,2895.0,1999-12-22 22:13:31
98818,2900.0,1999-12-23 00:39:08
99442,2904.0,2000-01-02 01:38:03
99541,2909.0,2000-01-05 17:39:45
99596,2913.0,2000-01-05 21:55:31
99656,2917.0,2000-01-06 04:24:02
99913,2922.0,2000-01-11 06:49:26
99917,2923.0,2000-01-11 19:53:00
100298,2927.0,2000-01-16 04:29:51
100315,2932.0,2000-01-16 05:29:02
100413,2937.0,2000-01-16 05:53:17
101175,2939.0,2000-01-29 23:01:56
101587,2943.0,2000-02-06 19:32:34
101626,2948.0,2000-02-07 15:17:15
101818,2953.0,2000-02-14 15:09:37
101988,2958.0,2000-02-19 02:52:06
102324,2962.0,2000-03-03 17:42:25
102537,2966.0,2000-03-11 22:04:16
102844,2971.0,2000-03-14 05:34:07
103389,2972.0,2000-03-24 16:15:52
103589,2976.0,2000-03-26 05:01:02
104101,2981.0,2000-04-06 20:02:45
104105,2985.0,2000-04-06 23:52:28
104855,2990.0,2000-04-19 18:08:23
105045,2994.0,2000-04-23 20:03:16
105468,2997.0,2000-04-26 20:20:18
105628,3001.0,2000-04-29 16:25:03
105803,3006.0,2000-05-03 14:29:18
106024,3010.0,2000-05-10 18:41:58
106161,3015.0,2000-05-12 15:11:47
106351,3020.0,2000-05-17 01:53:41
106844,3025.0,2000-06-01 02:26:54
107727,3030.0,2000-07-03 10:53:45
107902,3034.0,2000-07-05 12:11:07
108130,3038.0,2000-07-06 17:25:06
108452,3043.0,2000-07-11 15:08:47
108627,3046.0,2000-07-12 05:33:34
108768,3050.0,2000-07-19 18:51:10
108789,3055.0,2000-07-21 04:52:36
108904,3059.0,2000-07-25 03:57:08
109149,3062.0,2000-08-01 07:31:47
109264,3066.0,2000-08-03 02:25:36
109653,3071.0,2000-08-03 17:25:12
109884,3075.0,2000-08-05 21:26:09
110057,3078.0,2000-08-08 13:17:01
110254,3083.0,2000-08-10 17:51:45
110546,3087.0,2000-08-15 18:35:36
110820,3091.0,2000-08-22 01:39:03
111295,3096.0,2000-08-31 20:01:50
111451,3101.0,2000-09-03 04:23:44
111523,3104.0,2000-09-04 01:37:53
111583,3108.0,2000-09-05 16:27:21
111842,3111.0,2000-09-18 23:10:19
112089,3114.0,2000-09-24 15:53:38
112149,3118.0,2000-09-26 20:15:38
112216,3121.0,2000-09-30 05:34:23
112277,3125.0,2000-10-01 03:06:39
112513,3129.0,2000-10-10 00:43:50
112527,3134.0,2000-10-11 10:59:01
112825,3139.0,2000-11-01 11:32:30
113073,3143.0,2000-11-05 07:23:35
113186,3147.0,2000-11-07 03:28:54
113337,3152.0,2000-11-13 00:00:51
113998,3156.0,2000-11-20 03:37:57
114055,3159.0,2000-11-20 04:57:25
114075,3164.0,2000-11-20 05:53:45
114111,3167.0,2000-11-20 06:01:44
114186,3170.0,2000-11-20 06:36:29
114220,3175.0,2000-11-20 06:50:48
114637,3179.0,2000-11-20 14:19:51
115243,3183.0,2000-11-21 19:34:09
115324,3187.0,2000-11-21 20:16:00
115986,3190.0,2000-11-23 08:27:41
116262,3195.0,2000-11-25 17:49:17
116288,3198.0,2000-11-25 18:42:47
116364,3203.0,2000-11-25 22:02:40
116608,3208.0,2000-11-28 05:38:17
116784,3213.0,2000-12-01 20:26:53
117005,3218.0,2000-12-06 15:22:09
117225,3223.0,2000-12-08 01:06:40
117364,3228.0,2000-12-08 02:07:56
118043,3232.0,2000-12-16 23:02:38
118147,3237.0,2000-12-22 01:44:30
118167,3241.0,2000-12-22 16:42:10
118175,3243.0,2000-12-24 18:19:44
118198,3248.0,2000-12-26 16:24:22
118253,3252.0,2001-01-02 03:29:32
118417,3256.0,2001-01-03 22:14:44
118749,3261.0,2001-01-18 05:56:37
118937,3264.0,2001-01-25 18:40:11
118988,3265.0,2001-01-27 05:13:20
119119,3270.0,2001-01-30 19:38:11
119128,3275.0,2001-01-31 23:50:06
119167,3279.0,2001-02-03 12:52:50
119269,3284.0,2001-02-06 01:45:47
119289,3289.0,2001-02-09 23:42:48
119329,3291.0,2001-02-11 07:39:27
119424,3296.0,2001-02-13 06:55:20
119535,3300.0,2001-02-18 15:36:28
119790,3305.0,2001-03-05 17:14:07
120026,3310.0,2001-03-07 14:28:13
120138,3315.0,2001-03-12 05:51:38
120183,3319.0,2001-03-17 02:28:01
120216,3323.0,2001-03-21 23:39:49
120367,3328.0,2001-03-29 22:23:07
120524,3333.0,2001-04-01 07:57:37
120680,3337.0,2001-04-03 13:22:53
120797,3341.0,2001-04-07 08:08:10
120853,3345.0,2001-04-13 18:58:25
120995,3350.0,2001-04-17 19:16:45
121076,3353.0,2001-04-20 17:43:58
121357,3356.0,2001-05-06 14:55:26
121399,3360.0,2001-05-13 00:47:53
122153,3364.0,2001-06-11 03:55:40
122295,3369.0,2001-06-12 21:13:24
122353,3374.0,2001-06-12 23:49:23
122644,3379.0,2001-06-14 16:58:10
123086,3384.0,2001-06-22 19:33:39
123120,3388.0,2001-06-24 21:19:05
123189,3392.0,2001-06-25 12:06:49
123292,3395.0,2001-06-26 09:17:11
123317,3400.0,2001-06-26 11:37:43
123321,3404.0,2001-06-26 15:44:58
123356,3408.0,2001-06-28 04:24:41
123491,3413.0,2001-07-01 18:31:34
123575,3417.0,2001-07-02 10:52:51
123775,3422.0,2001-07-04 21:26:42
123789,3427.0,2001-07-05 15:07:47
123854,3431.0,2001-07-06 16:16:12
123892,3435.0,2001-07-06 21:15:04
123975,3439.0,2001-07-09 00:21:17
124298,3444.0,2001-07-16 18:53:53
124367,3448.0,2001-07-20 11:59:27
124536,3453.0,2001-07-25 21:22:24
124683,3456.0,2001-07-29 19:07:40
124687,3460.0,2001-07-30 00:20:23
124716,3464.0,2001-08-02 17:42:38
124811,3466.0,2001-08-07 02:44:46
125220,3469.0,2001-08-15 15:33:46
125602,3473.0,2001-08-26 00:55:04
125780,3478.0,2001-08-31 19:41:50
126012,3483.0,2001-09-08 17:03:56
126137,3487.0,2001-09-11 15:49:35
126167,3490.0,2001-09-13 06:33:22
126243,3495.0,2001-09-17 08:42:35
126355,3498.0,2001-09-20 00:16:04
126393,3503.0,2001-09-20 17:21:15
126411,3508.0,2001-09-21 16:25:53
126577,3513.0,2001-09-29 18:40:51
126712,3517.0,2001-10-03 15:02:44
126887,3522.0,2001-10-06 15:16:12
126917,3527.0,2001-10-06 17:55:41
126957,3530.0,2001-10-15 20:08:21
126969,3535.0,2001-10-15 20:41:36
127026,3540.0,2001-10-17 15:38:58
127054,3544.0,2001-10-21 00:42:54
127167,3548.0,2001-10-26 05:33:22
127195,3553.0,2001-10-31 14:25:29
127256,3558.0,2001-11-04 17:46:37
127376,3560.0,2001-11-08 15:34:25
127574,3563.0,2001-11-10 21:02:25
127641,3567.0,2001-11-12 12:24:06
128184,3571.0,2001-12-07 22:12:20
128348,3575.0,2001-12-17 06:28:19
128358,3579.0,2001-12-17 07:25:40
128426,3583.0,2001-12-18 18:47:19
128517,3588.0,2001-12-19 20:01:52
128535,3593.0,2001-12-20 04:45:55
128929,3598.0,2002-01-08 20:09:04
129298,3603.0,2002-01-24 02:53:10
129545,3608.0,2002-02-10 02:51:33
129912,3613.0,2002-03-06 19:21:55
130056,3617.0,2002-03-07 19:26:44
130120,3621.0,2002-03-12 18:15:04
130297,3625.0,2002-03-15 00:54:13
130699,3630.0,2002-04-06 23:26:23
130800,3631.0,2002-04-12 21:16:23
130979,3636.0,2002-04-27 21:09:40
131000,3641.0,2002-05-01 21:48:56
131283,3645.0,2002-05-29 21:08:27
131480,3650.0,2002-06-10 16:24:06
131547,3653.0,2002-06-12 18:40:04
131799,3656.0,2002-06-30 02:27:59
132103,3661.0,2002-07-13 16:48:29
132169,3666.0,2002-07-19 15:37:12
132232,3671.0,2002-07-20 08:15:23
132288,3676.0,2002-07-27 03:24:08
132651,3679.0,2002-09-11 18:48:45
132804,3684.0,2002-09-27 17:13:08
132927,3689.0,2002-10-05 20:04:00
133033,3694.0,2002-10-13 21:06:34
133296,3698.0,2002-11-10 17:53:28
133830,3702.0,2002-12-11 11:08:32
134269,3706.0,2002-12-27 19:59:37
134415,3711.0,2003-01-11 19:43:38
134560,3715.0,2003-01-19 23:51:49
134673,3720.0,2003-01-23 19:19:10
134770,3725.0,2003-01-24 18:25:11
134826,3730.0,2003-01-26 04:23:51
134897,3735.0,2003-01-27 23:53:04
134965,3739.0,2003-01-29 15:33:59
135139,3743.0,2003-02-05 20:36:53
135233,3748.0,2003-02-07 02:50:14
135431,3752.0,2003-02-11 22:32:17
135612,3757.0,2003-02-27 18:28:51
135770,3760.0,2003-03-02 18:19:23
135825,3764.0,2003-03-08 12:01:06
135941,3767.0,2003-03-10 09:36:36
135986,3771.0,2003-03-11 15:26:40
136031,3775.0,2003-03-11 19:02:23
136220,3778.0,2003-03-16 17:06:20
136417,3783.0,2003-03-24 19:49:48
136465,3788.0,2003-03-26 14:15:19
136596,3792.0,2003-04-03 21:29:50
136707,3796.0,2003-04-09 23:36:34
136778,3800.0,2003-04-10 03:21:57
136877,3804.0,2003-04-13 00:10:54
136984,3807.0,2003-04-20 01:09:04
137213,3810.5,2003-05-22 03:50:45
137341,3814.5,2003-05-23 01:18:27
137457,3818.5,2003-05-26 01:29:32
137525,3822.5,2003-05-26 17:44:06
137697,3826.5,2003-06-01 22:29:54
137825,3831.5,2003-06-08 19:45:25
137866,3834.5,2003-06-09 09:56:55
137923,3839.0,2003-06-10 17:12:15
137954,3843.5,2003-06-12 16:02:01
138025,3848.0,2003-06-12 22:09:48
138206,3852.0,2003-06-20 20:23:13
138333,3856.0,2003-06-29 14:23:30
138338,3860.0,2003-06-30 13:39:52
138345,3862.5,2003-07-01 10:32:41
138361,3866.5,2003-07-05 14:11:36
138381,3868.5,2003-07-06 02:14:40
138462,3872.5,2003-07-09 05:47:47
138499,3876.5,2003-07-09 09:47:35
138661,3880.5,2003-07-14 21:45:57
138748,3884.5,2003-07-19 21:28:49
138782,3888.5,2003-07-20 21:24:07
138826,3893.0,2003-07-24 23:27:45
138886,3896.5,2003-07-28 23:10:36
139136,3900.5,2003-08-19 20:17:25
139247,3905.0,2003-08-27 12:50:48
139274,3908.0,2003-08-27 15:43:37
139568,3912.0,2003-09-21 23:28:16
139738,3916.0,2003-10-06 21:03:39
140068,3920.0,2003-10-24 05:23:55
140139,3924.5,2003-10-25 03:19:59
140345,3929.0,2003-11-01 22:00:26
140505,3932.5,2003-11-05 03:43:47
140694,3935.0,2003-11-20 05:43:22
140794,3939.0,2003-11-27 20:05:06
141109,3943.5,2003-12-05 21:38:11
141168,3948.5,2003-12-13 15:16:14
141220,3952.5,2003-12-15 15:27:07
141327,3956.5,2003-12-16 20:57:17
141350,3961.0,2003-12-19 13:37:25
141437,3964.5,2003-12-19 21:59:01
141490,3968.5,2003-12-26 15:34:51
141503,3973.0,2003-12-26 23:03:16
141869,3978.0,2004-01-14 15:18:06
141895,3981.5,2004-01-17 20:51:06
142152,3985.5,2004-02-04 17:05:36
142361,3989.5,2004-02-11 19:42:21
142509,3994.5,2004-02-15 16:47:11
142583,3998.0,2004-02-15 20:42:58
142768,4002.0,2004-02-17 21:11:09
142907,4007.0,2004-02-21 19:49:20
143274,4011.5,2004-03-01 07:06:03
143288,4016.0,2004-03-02 01:35:52
143391,4020.0,2004-03-04 03:30:12
143603,4023.0,2004-03-15 11:20:10
143643,4027.5,2004-03-15 20:03:15
143694,4032.5,2004-03-21 02:41:09
143728,4036.5,2004-03-24 04:02:56
143940,4041.5,2004-03-29 10:13:55
144014,4045.0,2004-03-31 01:37:49
144057,4050.0,2004-04-03 20:35:54
144088,4055.0,2004-04-04 18:06:21
144150,4059.0,2004-04-05 11:12:13
144205,4062.5,2004-04-05 19:41:55
144486,4067.0,2004-04-13 18:49:23
144520,4071.5,2004-04-14 11:23:25
145060,4076.0,2004-05-03 15:13:37
145078,4077.5,2004-05-04 23:23:53
145106,4081.0,2004-05-06 23:00:32
145130,4085.0,2004-05-07 19:18:06
145268,4088.5,2004-05-19 20:25:24
145326,4093.0,2004-05-22 11:38:31
145389,4097.0,2004-05-24 21:53:15
145546,4101.5,2004-06-01 19:22:56
145605,4106.5,2004-06-05 15:07:27
145753,4109.0,2004-06-10 22:47:35
145787,4113.0,2004-06-11 16:35:14
146220,4117.5,2004-07-05 08:52:21
146345,4118.5,2004-07-14 10:47:02
146402,4123.5,2004-07-14 18:39:55
146470,4128.5,2004-07-16 04:00:54
146555,4132.5,2004-07-20 07:32:45
146619,4136.0,2004-07-21 18:06:46
146773,4140.0,2004-07-25 17:11:54
146969,4140.5,2004-07-30 13:43:38
147290,4145.0,2004-08-04 17:58:16
147396,4147.5,2004-08-05 03:09:20
147408,4152.0,2004-08-05 12:23:20
147502,4156.0,2004-08-14 19:48:58
147618,4161.0,2004-08-18 18:06:17
147769,4165.5,2004-08-20 23:39:02
147905,4167.5,2004-08-26 20:31:32
147987,4171.5,2004-08-28 10:56:34
148126,4176.0,2004-08-30 21:09:24
148152,4180.5,2004-08-31 14:54:20
148209,4184.5,2004-09-01 15:48:51
148378,4188.5,2004-09-01 20:15:27
148396,4192.5,2004-09-02 16:36:55
148478,4197.5,2004-09-04 05:23:57
148575,4201.5,2004-09-05 12:39:59
148649,4205.0,2004-09-09 05:56:47
148683,4208.0,2004-09-09 20:20:52
148723,4211.0,2004-09-11 16:37:23
148934,4216.0,2004-09-17 19:18:44
149100,4219.5,2004-09-22 13:03:08
149368,4223.0,2004-10-10 00:24:32
149464,4228.0,2004-10-12 06:28:42
149492,4232.0,2004-10-13 08:47:01
149519,4236.0,2004-10-13 21:12:48
149614,4240.0,2004-10-18 19:46:09
149783,4244.0,2004-10-28 06:00:39
149858,4248.5,2004-10-31 23:56:42
149988,4253.5,2004-11-09 18:27:22
150234,4258.0,2004-11-16 08:29:14
150408,4262.0,2004-11-20 03:37:24
150569,4266.5,2004-11-27 02:55:22
150630,4270.5,2004-11-27 21:14:58
150688,4275.5,2004-11-28 09:04:52
150862,4279.5,2004-12-12 14:29:18
150869,4283.0,2004-12-12 21:42:23
150942,4285.0,2004-12-27 04:17:24
150972,4288.5,2004-12-27 09:56:46
151107,4292.0,2005-01-04 23:20:13
151125,4296.5,2005-01-06 00:58:55
151170,4301.5,2005-01-07 23:21:00
151224,4305.0,2005-01-09 22:27:53
151247,4309.0,2005-01-10 10:57:11
151397,4312.5,2005-01-11 20:07:05
151505,4317.0,2005-01-13 23:43:41
151559,4321.0,2005-01-21 19:17:51
151587,4325.0,2005-01-22 08:54:08
151663,4329.0,2005-01-22 21:25:03
151987,4334.0,2005-01-31 04:05:11
152238,4338.5,2005-02-03 00:07:23
152414,4343.0,2005-02-10 22:01:16
152434,4345.5,2005-02-11 01:50:33
152644,4350.0,2005-02-17 12:45:42
152724,4354.0,2005-02-18 21:08:13
152938,4357.0,2005-02-25 14:45:31
153023,4361.5,2005-03-03 11:58:25
153108,4366.0,2005-03-04 13:12:59
153158,4370.0,2005-03-04 17:21:01
153245,4375.0,2005-03-07 19:58:28
153360,4379.0,2005-03-09 02:41:33
153388,4384.0,2005-03-09 22:16:47
153430,4386.5,2005-03-10 17:20:07
153454,4391.5,2005-03-10 23:29:24
153559,4395.0,2005-03-17 13:49:58
153647,4398.5,2005-03-17 21:20:17
153710,4402.0,2005-03-18 21:04:03
153759,4405.5,2005-03-18 21:42:06
153865,4410.5,2005-03-22 06:12:03
153900,4415.0,2005-03-22 06:21:58
153906,4419.0,2005-03-22 06:22:22
153919,4423.5,2005-03-22 06:25:51
154120,4425.0,2005-03-22 07:54:55
154173,4430.0,2005-03-22 08:09:41
154194,4433.5,2005-03-22 08:22:37
154196,4438.5,2005-03-22 08:24:05
154253,4442.5,2005-03-22 09:10:25
154405,4447.0,2005-03-22 13:05:50
154424,4451.0,2005-03-22 16:36:49
154456,4455.5,2005-03-22 22:40:21
154524,4460.5,2005-03-22 23:33:23
154563,4465.0,2005-03-23 02:22:54
154602,4469.0,2005-03-23 03:08:22
154653,4473.0,2005-03-23 03:36:12
154677,4477.0,2005-03-23 03:45:34
154694,4482.0,2005-03-23 04:28:56
154804,4486.0,2005-03-23 05:35:05
154864,4490.0,2005-03-23 05:58:21
154929,4493.5,2005-03-23 06:44:18
155079,4497.0,2005-03-23 08:27:58
155147,4501.5,2005-03-23 10:28:01
155169,4506.0,2005-03-23 11:42:24
155300,4509.0,2005-03-23 21:29:53
155466,4513.0,2005-03-24 04:23:02
155932,4517.0,2005-03-29 07:15:40
156084,4520.5,2005-03-31 03:50:00
156115,4525.0,2005-03-31 04:34:52
156184,4529.0,2005-04-01 00:26:19
156308,4533.5,2005-04-01 15:20:15
156388,4537.0,2005-04-01 19:37:49
156426,4537.5,2005-04-02 02:21:57
156569,4541.0,2005-04-02 10:49:39
156707,4544.5,2005-04-02 23:32:07
156750,4546.5,2005-04-03 19:36:49
156775,4549.5,2005-04-04 08:31:23
156835,4554.5,2005-04-05 20:56:30
156919,4559.0,2005-04-06 13:36:02
157137,4563.0,2005-04-08 00:26:23
157285,4568.0,2005-04-11 01:09:54
157339,4568.5,2005-04-11 04:59:35
157384,4572.5,2005-04-11 05:49:09
157613,4577.5,2005-04-15 18:27:48
157659,4582.5,2005-04-16 02:50:02
157752,4587.0,2005-04-18 04:24:46
158062,4591.5,2005-04-20 14:08:53
158196,4595.0,2005-04-23 04:13:33
158430,4600.0,2005-04-28 11:15:52
158522,4602.5,2005-04-29 00:28:45
158656,4606.5,2005-04-29 13:51:30
158702,4610.5,2005-04-30 13:18:48
158712,4615.0,2005-04-30 13:49:02
158781,4619.5,2005-05-02 21:03:04
158843,4623.5,2005-05-03 11:56:39
158973,4628.5,2005-05-07 21:21:54
159147,4631.0,2005-05-11 21:43:36
159194,4634.0,2005-05-12 13:11:54
159229,4639.0,2005-05-13 13:21:03
159279,4643.5,2005-05-13 22:00:32
159371,4648.5,2005-05-15 08:48:15
159458,4652.5,2005-05-16 08:37:52
159484,4656.5,2005-05-17 01:37:15
159519,4661.5,2005-05-17 22:12:24
159621,4664.5,2005-05-18 19:15:55
159825,4668.0,2005-05-25 20:58:57
159986,4672.0,2005-05-30 11:18:17
160031,4676.5,2005-05-30 19:24:35
160051,4680.5,2005-05-30 22:44:45
160147,4685.0,2005-06-03 08:32:12
160236,4689.5,2005-06-05 22:04:21
160307,4694.0,2005-06-07 22:40:20
160418,4698.0,2005-06-09 01:55:07
160475,4702.5,2005-06-11 02:50:53
160671,4706.5,2005-06-17 09:00:27
160980,4711.0,2005-06-28 19:09:31
161085,4715.5,2005-07-01 17:31:19
161112,4719.0,2005-07-01 22:46:13
161162,4724.0,2005-07-03 16:09:01
161220,4728.5,2005-07-05 03:00:50
161397,4733.5,2005-07-07 12:03:42
161447,4737.5,2005-07-11 01:09:09
161711,4741.5,2005-07-19 19:13:43
161732,4746.0,2005-07-19 23:11:18
161847,4750.5,2005-07-20 22:52:08
161895,4754.5,2005-07-21 00:06:06
162076,4758.0,2005-07-23 02:37:48
162096,4762.0,2005-07-24 01:20:48
162191,4766.5,2005-07-24 23:14:31
162291,4770.5,2005-07-25 01:54:49
162386,4775.5,2005-07-25 15:21:29
162477,4780.0,2005-07-27 14:34:29
162582,4784.0,2005-07-30 22:33:57
162605,4787.5,2005-07-31 19:06:05
162886,4791.5,2005-08-17 19:11:34
162957,4795.0,2005-08-18 10:43:16
163021,4800.0,2005-08-18 15:17:25
163097,4804.0,2005-08-23 21:22:06
163184,4808.5,2005-08-24 23:25:54
163251,4812.0,2005-08-31 18:29:44
163355,4817.0,2005-09-02 12:44:57
163453,4821.0,2005-09-07 18:57:59
163492,4825.5,2005-09-10 14:29:37
163533,4830.0,2005-09-10 19:25:26
163690,4834.0,2005-09-18 20:04:25
163795,4838.5,2005-09-20 05:40:47
163941,4842.5,2005-09-23 04:07:44
164029,4847.5,2005-09-26 21:11:09
164090,4852.0,2005-09-28 16:54:15
164135,4857.0,2005-09-30 22:41:19
164212,4861.0,2005-10-05 19:32:45
164321,4864.5,2005-10-07 18:50:32
164429,4868.5,2005-10-10 11:22:39
164474,4872.0,2005-10-14 14:24:56
164509,4875.5,2005-10-15 14:58:38
164634,4878.5,2005-10-18 18:35:12
164756,4883.0,2005-10-20 15:35:56
164772,4888.0,2005-10-21 23:02:49
164862,4892.0,2005-10-25 00:28:56
164912,4896.5,2005-10-25 20:51:37
164966,4900.0,2005-10-29 14:21:00
165011,4904.5,2005-10-29 20:50:02
165187,4908.0,2005-11-03 04:04:47
165307,4913.0,2005-11-05 19:15:00
165413,4915.5,2005-11-07 20:27:04
165515,4920.0,2005-11-09 19:45:19
165562,4924.0,2005-11-10 08:26:04
165645,4929.0,2005-11-12 15:24:19
165728,4933.0,2005-11-14 22:34:20
165767,4937.0,2005-11-17 00:14:15
165949,4941.5,2005-11-23 02:08:22
166099,4946.5,2005-11-25 21:03:28
166127,4951.0,2005-11-29 01:06:07
166269,4955.5,2005-12-01 15:00:26
166292,4959.5,2005-12-03 08:00:33
166317,4964.5,2005-12-04 01:41:29
166417,4968.0,2005-12-06 15:03:28
166425,4973.0,2005-12-08 22:06:00
166497,4978.0,2005-12-13 12:11:15
166681,4982.5,2005-12-20 21:06:25
166703,4987.0,2005-12-21 03:17:26
166727,4990.5,2005-12-21 15:55:05
166797,4994.5,2005-12-26 22:42:53
166803,4999.0,2005-12-27 15:48:12
166826,5001.0,2005-12-28 08:03:50
166885,5006.0,2005-12-28 20:38:08
167017,5010.0,2005-12-31 09:57:47
167061,5013.5,2006-01-03 02:35:43
167288,5017.5,2006-01-07 00:24:42
167334,5022.0,2006-01-07 01:37:12
167366,5026.5,2006-01-07 12:08:14
167537,5031.0,2006-01-11 18:37:56
167616,5034.5,2006-01-13 01:27:15
167706,5039.5,2006-01-14 20:33:07
167735,5044.5,2006-01-18 12:37:20
167850,5048.5,2006-01-22 01:57:41
167895,5052.5,2006-01-23 10:08:33
167940,5056.5,2006-01-27 00:39:02
167991,5060.5,2006-01-31 00:40:43
168127,5065.5,2006-02-03 04:03:48
168246,5069.5,2006-02-06 10:14:24
168348,5074.0,2006-02-08 20:10:20
168766,5078.0,2006-02-17 06:58:08
168844,5082.0,2006-02-18 10:15:20
168898,5086.5,2006-02-21 02:18:00
169025,5087.5,2006-02-21 19:48:56
169109,5091.0,2006-02-26 13:25:18
169227,5096.0,2006-03-04 20:16:43
169578,5101.0,2006-03-08 11:23:35
169699,5106.0,2006-03-15 15:08:09
169728,5110.0,2006-03-17 01:44:16
169908,5113.0,2006-03-24 15:41:53
170102,5117.0,2006-03-30 11:51:04
170223,5120.5,2006-04-04 00:01:07
170298,5124.0,2006-04-05 21:48:37
170376,5129.0,2006-04-10 05:06:06
170431,5133.5,2006-04-11 17:43:41
170557,5138.0,2006-04-14 18:18:07
170641,5141.5,2006-04-17 18:07:48
170761,5146.0,2006-04-21 04:12:20
170858,5150.0,2006-04-24 06:57:13
170894,5152.5,2006-04-25 02:28:17
170935,5156.5,2006-04-25 11:29:08
170974,5161.0,2006-04-25 21:47:25
171168,5164.5,2006-04-28 20:54:13
171189,5169.5,2006-04-29 18:18:11
171212,5174.0,2006-05-01 10:38:45
171238,5178.0,2006-05-04 07:00:51
171415,5181.5,2006-05-12 15:02:08
171447,5185.0,2006-05-17 10:59:35
171491,5188.5,2006-05-17 16:09:18
171571,5192.5,2006-05-19 16:04:52
171723,5196.0,2006-05-29 04:29:47
171812,5199.5,2006-06-01 15:07:49
171889,5204.0,2006-06-07 03:08:27
172044,5207.5,2006-06-13 12:17:14
172110,5212.5,2006-06-17 08:19:56
172400,5216.5,2006-06-18 13:50:21
172490,5221.0,2006-06-18 18:05:47
172520,5225.5,2006-06-19 10:19:00
172628,5229.5,2006-06-22 09:58:48
172732,5233.5,2006-06-29 05:37:55
173072,5237.0,2006-07-11 02:55:07
173207,5241.5,2006-07-15 06:53:30
173257,5246.0,2006-07-15 18:57:47
173329,5251.0,2006-07-17 06:39:50
173463,5255.5,2006-07-18 21:52:36
173539,5259.0,2006-07-20 21:14:05
173594,5264.0,2006-07-25 01:00:49
173695,5268.0,2006-07-28 00:10:55
173938,5273.0,2006-08-08 09:06:44
173986,5278.0,2006-08-09 04:17:32
174019,5282.0,2006-08-10 12:52:04
174081,5287.0,2006-08-14 06:16:42
174141,5289.5,2006-08-17 15:42:38
174173,5292.0,2006-08-19 05:55:29
174185,5296.0,2006-08-19 20:31:15
174405,5300.0,2006-08-25 20:54:34
174528,5305.0,2006-09-03 23:21:18
174619,5309.5,2006-09-09 15:39:20
174656,5311.0,2006-09-09 17:02:46
174723,5314.5,2006-09-10 05:55:01
174889,5318.5,2006-09-12 15:48:32
175096,5322.5,2006-09-21 01:43:49
175141,5326.5,2006-09-25 13:12:42
175325,5329.5,2006-10-04 09:45:21
175494,5333.5,2006-10-09 17:40:15
175613,5337.5,2006-10-15 04:01:03
175689,5342.5,2006-10-15 22:44:33
175778,5345.0,2006-10-18 22:44:24
175804,5349.0,2006-10-18 23:52:27
175877,5354.0,2006-10-22 03:46:55
176030,5357.0,2006-10-30 17:49:59
176080,5360.0,2006-11-01 20:55:51
176127,5363.5,2006-11-07 08:49:33
176209,5367.0,2006-11-09 17:43:13
176267,5370.5,2006-11-10 10:35:35
176276,5375.5,2006-11-10 19:40:16
176346,5379.5,2006-11-13 21:56:13
176358,5384.5,2006-11-14 23:14:51
176387,5388.5,2006-11-16 01:57:49
176424,5392.5,2006-11-17 06:29:14
176643,5397.5,2006-11-26 00:01:05
176778,5402.0,2006-12-03 02:24:23
176894,5406.0,2006-12-07 19:56:26
177035,5409.5,2006-12-11 04:02:33
177097,5413.5,2006-12-14 04:05:59
