ind,rating,timestamp
1498172,2061.0,1996-12-13 18:41:42
1498655,2064.0,1996-12-13 23:11:22
1498954,2068.0,1996-12-14 00:44:56
1500514,2070.0,1996-12-14 14:13:30
1501091,2072.0,1996-12-14 16:30:44
1502032,2075.0,1996-12-14 19:20:11
1502336,2077.0,1996-12-14 20:11:19
1502906,2080.0,1996-12-15 00:40:14
1502959,2083.0,1996-12-15 05:48:13
1502987,2086.0,1996-12-15 06:02:14
1503106,2087.0,1996-12-15 07:42:59
1503254,2090.0,1996-12-15 08:34:05
1504012,2094.0,1996-12-15 14:55:32
1504446,2097.0,1996-12-15 17:31:18
1504789,2100.0,1996-12-15 18:45:40
1505066,2103.0,1996-12-15 19:43:53
1506366,2106.0,1996-12-16 07:09:48
1506536,2108.0,1996-12-16 08:01:54
1507363,2111.0,1996-12-16 10:32:44
1507599,2115.0,1996-12-16 11:09:48
1508137,2117.0,1996-12-16 13:10:09
1508279,2121.0,1996-12-16 14:09:43
1508313,2124.0,1996-12-16 14:12:48
1509062,2126.0,1996-12-16 17:01:06
1509836,2129.0,1996-12-17 02:57:21
1510168,2130.0,1996-12-17 04:31:40
1510457,2133.0,1996-12-17 07:30:15
1510643,2136.0,1996-12-17 08:30:51
1511021,2139.0,1996-12-17 10:06:48
1511359,2143.0,1996-12-17 11:40:02
1511446,2146.0,1996-12-17 12:27:31
1511577,2150.0,1996-12-17 12:54:00
1511741,2153.0,1996-12-17 13:22:48
1513132,2156.0,1996-12-17 20:33:46
1513284,2159.0,1996-12-17 21:04:27
1513394,2162.0,1996-12-17 22:38:13
1513576,2165.0,1996-12-18 00:09:08
1513879,2170.0,1996-12-18 06:58:11
1513880,2173.0,1996-12-18 06:58:40
1515841,2176.0,1996-12-18 14:49:03
1516126,2179.0,1996-12-18 16:14:40
1516494,2183.0,1996-12-18 18:22:32
1517106,2186.0,1996-12-18 21:39:18
1517359,2190.0,1996-12-19 03:02:46
1517667,2192.0,1996-12-19 06:48:40
1517705,2196.0,1996-12-19 06:54:49
1518570,2199.0,1996-12-19 09:22:08
1519073,2202.0,1996-12-19 11:14:03
1519106,2206.0,1996-12-19 11:25:27
1519341,2209.0,1996-12-19 12:07:01
1519462,2212.0,1996-12-19 12:20:12
1519811,2215.0,1996-12-19 13:13:18
1520208,2218.0,1996-12-19 13:52:34
1521219,2221.0,1996-12-19 16:52:28
1521664,2224.0,1996-12-19 18:05:29
1521779,2227.0,1996-12-19 18:23:01
1522378,2229.0,1996-12-19 22:07:46
1522540,2233.0,1996-12-19 22:22:58
1522545,2236.0,1996-12-19 22:23:05
1522561,2240.0,1996-12-19 22:23:44
1523100,2243.0,1996-12-20 04:54:19
1523564,2244.0,1996-12-20 08:26:14
1523679,2246.0,1996-12-20 08:47:33
1524011,2249.0,1996-12-20 09:40:35
1524070,2253.0,1996-12-20 09:51:30
1524173,2256.0,1996-12-20 10:11:21
1524485,2259.0,1996-12-20 11:50:11
1524827,2264.0,1996-12-20 13:12:03
1525146,2266.0,1996-12-20 14:32:52
1525209,2269.0,1996-12-20 14:44:39
1525653,2272.0,1996-12-20 17:33:44
1526249,2275.0,1996-12-20 21:04:48
1526394,2277.0,1996-12-20 21:38:45
1526415,2280.0,1996-12-20 21:40:51
1526596,2285.0,1996-12-20 22:02:26
1526721,2288.0,1996-12-20 23:35:33
1527288,2291.0,1996-12-21 09:23:07
1527309,2294.0,1996-12-21 09:28:51
1527748,2297.0,1996-12-21 13:01:18
1527894,2299.0,1996-12-21 14:02:32
1528077,2303.0,1996-12-21 14:45:35
1528181,2305.0,1996-12-21 15:40:41
1528218,2308.0,1996-12-21 15:48:30
1528335,2311.0,1996-12-21 16:12:34
1529054,2313.0,1996-12-22 00:00:11
1529176,2316.0,1996-12-22 01:49:34
1529820,2319.0,1996-12-22 06:37:09
1529936,2323.0,1996-12-22 06:52:20
1530142,2326.0,1996-12-22 07:47:02
1530231,2329.0,1996-12-22 08:16:24
1530549,2332.0,1996-12-22 11:06:29
1530951,2337.0,1996-12-22 13:02:41
1531233,2341.0,1996-12-22 14:06:45
1532271,2342.0,1996-12-22 18:30:39
1532304,2344.0,1996-12-22 18:33:49
1532538,2347.0,1996-12-22 20:20:13
1532604,2350.0,1996-12-22 20:32:30
1532620,2353.0,1996-12-22 20:34:25
1533048,2356.0,1996-12-23 00:24:31
1533210,2360.0,1996-12-23 01:11:28
1533680,2364.0,1996-12-23 08:42:39
1534968,2368.0,1996-12-23 12:51:39
1535058,2370.0,1996-12-23 13:05:27
1535332,2373.0,1996-12-23 13:43:15
1535524,2376.0,1996-12-23 14:48:26
1535796,2377.0,1996-12-23 15:24:11
1536039,2380.0,1996-12-23 16:48:08
1536212,2383.0,1996-12-23 17:56:01
1536520,2386.0,1996-12-23 19:25:24
1536703,2391.0,1996-12-23 20:56:33
1537293,2394.0,1996-12-24 08:01:27
1538063,2397.0,1996-12-24 14:31:28
1538240,2400.0,1996-12-24 17:20:35
1538902,2404.0,1996-12-25 08:05:52
1539145,2406.0,1996-12-25 09:44:33
1539236,2409.0,1996-12-25 11:35:47
1539262,2413.0,1996-12-25 11:39:35
1539568,2416.0,1996-12-25 14:50:04
1539827,2419.0,1996-12-25 16:04:30
1540049,2420.0,1996-12-25 18:09:50
1540380,2423.0,1996-12-25 22:03:57
1540568,2425.0,1996-12-26 00:16:52
1541189,2428.0,1996-12-26 07:17:35
1541798,2432.0,1996-12-26 10:30:27
1542574,2436.0,1996-12-26 13:47:54
1543063,2439.0,1996-12-26 17:18:34
1543282,2442.0,1996-12-26 18:13:09
1543884,2447.0,1996-12-26 20:26:30
1544281,2450.0,1996-12-26 22:28:05
1544574,2453.0,1996-12-27 05:50:00
1544738,2456.0,1996-12-27 07:42:43
1544804,2459.0,1996-12-27 08:04:18
1544870,2462.0,1996-12-27 08:32:30
1545084,2465.0,1996-12-27 09:43:14
1545141,2468.0,1996-12-27 09:52:31
1545643,2470.0,1996-12-27 12:50:25
1545751,2471.0,1996-12-27 13:40:14
1545878,2474.0,1996-12-27 14:19:33
1546052,2477.0,1996-12-27 14:48:31
1546804,2480.0,1996-12-27 20:38:49
1546965,2483.0,1996-12-27 21:26:26
1548007,2486.0,1996-12-28 15:25:33
1548035,2489.0,1996-12-28 15:31:07
1548128,2493.0,1996-12-28 16:19:57
1548563,2497.0,1996-12-28 18:52:55
1549179,2499.0,1996-12-29 05:47:05
1549609,2503.0,1996-12-29 11:25:08
1549722,2507.0,1996-12-29 11:58:32
1550141,2510.0,1996-12-29 15:19:30
1550478,2512.0,1996-12-29 17:06:10
1551634,2515.0,1996-12-30 04:19:55
1552187,2518.0,1996-12-30 10:40:56
1552682,2520.0,1996-12-30 13:09:43
1552959,2523.0,1996-12-30 13:56:21
1553453,2527.0,1996-12-30 16:49:01
1553632,2530.0,1996-12-30 18:02:48
1554034,2534.0,1996-12-30 20:24:37
1554796,2539.0,1996-12-31 06:03:29
1555073,2541.0,1996-12-31 07:57:20
1555461,2544.0,1996-12-31 09:59:53
1555853,2546.0,1996-12-31 12:15:47
1556123,2549.0,1996-12-31 14:02:29
1556201,2552.0,1996-12-31 14:19:17
1556535,2555.0,1996-12-31 16:18:35
1556641,2559.0,1996-12-31 17:55:38
1556930,2563.0,1996-12-31 19:38:24
1557279,2567.0,1997-01-01 00:13:42
1557712,2570.0,1997-01-01 07:18:16
1557794,2573.0,1997-01-01 08:02:13
1558443,2575.0,1997-01-01 14:30:01
1558991,2579.0,1997-01-01 16:14:11
1559708,2582.0,1997-01-01 20:29:59
1559974,2585.0,1997-01-01 22:06:03
1560057,2587.0,1997-01-01 22:46:26
1560242,2590.0,1997-01-02 01:38:44
1560361,2593.0,1997-01-02 03:02:23
1560808,2597.0,1997-01-02 07:26:11
1561079,2600.0,1997-01-02 09:15:09
1561428,2603.0,1997-01-02 10:25:55
1562582,2606.0,1997-01-02 13:57:09
1562808,2608.0,1997-01-02 15:09:31
1563577,2611.0,1997-01-02 23:11:23
1563659,2614.0,1997-01-03 01:33:59
1564097,2617.0,1997-01-03 08:44:33
1564254,2620.0,1997-01-03 09:29:21
1564593,2624.0,1997-01-03 11:15:51
1564658,2627.0,1997-01-03 13:12:25
1564769,2630.0,1997-01-03 13:42:26
1564828,2631.0,1997-01-03 13:50:04
1565170,2633.0,1997-01-03 15:09:56
1565538,2636.0,1997-01-03 15:59:41
1565667,2639.0,1997-01-03 16:39:34
1566341,2642.0,1997-01-03 18:31:40
1566659,2647.0,1997-01-03 19:29:30
1566741,2649.0,1997-01-03 20:00:29
1566841,2652.0,1997-01-03 21:40:16
1567389,2655.0,1997-01-04 06:13:45
1567591,2658.0,1997-01-04 07:30:43
1567865,2659.0,1997-01-04 10:41:04
1567870,2661.0,1997-01-04 10:41:41
1567960,2664.0,1997-01-04 10:52:54
1568701,2667.0,1997-01-04 17:05:36
1569335,2670.0,1997-01-04 20:17:31
1570158,2672.0,1997-01-05 03:50:13
1570320,2675.0,1997-01-05 09:09:49
1570381,2678.0,1997-01-05 09:21:31
1570543,2679.0,1997-01-05 11:42:09
1570755,2682.0,1997-01-05 13:18:34
1571143,2685.0,1997-01-05 15:36:49
1571294,2689.0,1997-01-05 17:34:04
1571495,2692.0,1997-01-05 18:52:15
1571724,2695.0,1997-01-05 22:01:11
1571824,2698.0,1997-01-05 23:27:14
1572777,2701.0,1997-01-06 09:50:13
1573293,2704.0,1997-01-06 12:24:12
1573670,2706.0,1997-01-06 14:10:37
1573927,2709.0,1997-01-06 17:57:59
1573956,2710.0,1997-01-06 18:02:01
1574766,2714.0,1997-01-06 20:45:46
1574866,2717.0,1997-01-06 21:33:13
1575397,2718.0,1997-01-07 07:44:35
1575509,2723.0,1997-01-07 08:30:00
1576979,2726.0,1997-01-07 19:40:02
1577275,2727.0,1997-01-08 01:08:16
1577575,2730.0,1997-01-08 05:57:55
1577677,2733.0,1997-01-08 08:48:50
1578376,2736.0,1997-01-08 12:27:49
1578708,2739.0,1997-01-08 15:12:42
1578762,2741.0,1997-01-08 15:44:31
1578896,2744.0,1997-01-08 16:09:06
1579017,2747.0,1997-01-08 16:17:51
1579393,2750.0,1997-01-08 17:26:26
1580554,2752.0,1997-01-08 23:00:26
1580927,2755.0,1997-01-09 07:32:18
1581452,2757.0,1997-01-09 09:46:42
1581570,2761.0,1997-01-09 11:08:47
1581600,2764.0,1997-01-09 11:34:47
1581916,2767.0,1997-01-09 13:47:41
1581954,2768.0,1997-01-09 15:16:32
1582256,2773.0,1997-01-09 18:18:18
1582509,2775.0,1997-01-10 11:10:25
1582546,2778.0,1997-01-10 11:24:11
1583010,2781.0,1997-01-10 16:30:43
1583193,2784.0,1997-01-10 17:10:46
1583548,2787.0,1997-01-11 13:13:03
1583798,2791.0,1997-01-11 13:43:04
1583996,2793.0,1997-01-11 14:11:06
1584164,2796.0,1997-01-11 17:23:04
1584248,2800.0,1997-01-11 17:55:08
1584250,2803.0,1997-01-11 17:58:12
1584251,2808.0,1997-01-11 17:58:14
1584368,2811.0,1997-01-11 18:18:24
1584430,2814.0,1997-01-13 09:04:00
1585351,2817.0,1997-01-14 11:10:46
1585436,2820.0,1997-01-14 11:27:30
1585915,2823.0,1997-01-14 13:55:37
1586039,2826.0,1997-01-14 14:13:50
1586305,2829.0,1997-01-15 09:58:15
1586422,2832.0,1997-01-15 10:29:05
1586926,2836.0,1997-01-15 13:22:13
1587082,2839.0,1997-01-15 14:46:20
1587496,2843.0,1997-01-15 16:18:11
1587704,2846.0,1997-01-15 18:24:57
1587946,2849.0,1997-01-15 19:44:04
1588545,2852.0,1997-01-16 01:43:29
1588670,2855.0,1997-01-16 02:46:46
1589706,2858.0,1997-01-16 10:27:39
1589963,2861.0,1997-01-16 12:18:25
1590489,2864.0,1997-01-16 14:24:20
1590851,2867.0,1997-01-16 16:38:52
1591299,2868.0,1997-01-16 18:03:42
1591951,2871.0,1997-01-16 20:49:22
1592462,2875.0,1997-01-17 07:35:26
1592538,2878.0,1997-01-17 08:18:30
1593043,2879.0,1997-01-17 11:23:32
1593213,2882.0,1997-01-17 12:29:20
1593644,2885.0,1997-01-17 15:17:39
1593981,2888.0,1997-01-17 16:00:48
1594494,2891.0,1997-01-17 18:58:30
1594685,2894.0,1997-01-17 19:31:37
1594879,2897.0,1997-01-17 20:53:26
1595060,2898.0,1997-01-17 22:07:42
1595349,2903.0,1997-01-18 06:19:56
1595765,2904.0,1997-01-18 09:16:33
1596124,2907.0,1997-01-18 11:28:17
1596781,2910.0,1997-01-18 14:57:36
1598452,2915.0,1997-01-18 22:22:46
1598946,2918.0,1997-01-19 07:56:07
1599783,2922.0,1997-01-19 13:59:07
1599887,2925.0,1997-01-19 14:18:56
1600247,2928.0,1997-01-19 15:54:07
1601241,2930.0,1997-01-19 22:47:15
1601400,2933.0,1997-01-20 03:07:40
1601487,2936.0,1997-01-20 04:02:44
1601782,2940.0,1997-01-20 07:54:02
1601841,2945.0,1997-01-20 07:58:41
1602077,2948.0,1997-01-20 08:57:41
1602361,2952.0,1997-01-20 10:33:09
1602633,2954.0,1997-01-20 11:53:10
1602694,2957.0,1997-01-20 12:00:22
1603318,2958.0,1997-01-20 13:37:40
1603428,2961.0,1997-01-20 14:17:38
1603487,2965.0,1997-01-20 14:41:09
1604005,2970.0,1997-01-20 18:42:16
1604132,2973.0,1997-01-20 19:49:50
1604217,2976.0,1997-01-20 20:05:50
1604289,2979.0,1997-01-20 20:37:18
1604346,2983.0,1997-01-20 21:33:17
1604664,2986.0,1997-01-21 04:21:52
1604808,2991.0,1997-01-21 06:26:35
1605152,2994.0,1997-01-21 08:49:26
1605255,2997.0,1997-01-21 09:35:30
1605908,3000.0,1997-01-21 12:47:07
1606044,3003.0,1997-01-21 13:38:02
1606402,3005.0,1997-01-21 15:59:39
1606739,3009.0,1997-01-21 18:01:43
1607161,3013.0,1997-01-21 20:37:44
1607167,3016.0,1997-01-21 20:39:14
1607899,3018.0,1997-01-22 02:27:14
1608230,3021.0,1997-01-22 08:23:50
1608531,3025.0,1997-01-22 11:35:50
1608746,3026.0,1997-01-22 12:25:01
1609023,3029.0,1997-01-22 13:39:38
1609351,3032.0,1997-01-22 15:01:32
1609847,3035.0,1997-01-22 17:37:36
1610061,3038.0,1997-01-22 19:53:39
1610093,3040.0,1997-01-22 20:26:27
1610169,3043.0,1997-01-22 20:43:45
1611099,3046.0,1997-01-23 08:37:33
1611555,3050.0,1997-01-23 10:35:11
1611705,3053.0,1997-01-23 10:58:37
1611924,3056.0,1997-01-23 12:14:12
1612350,3058.0,1997-01-23 14:41:33
1612564,3059.0,1997-01-23 15:16:43
1612725,3062.0,1997-01-23 15:38:34
1613151,3064.0,1997-01-23 17:18:33
1614041,3067.0,1997-01-23 21:46:32
1614113,3070.0,1997-01-23 22:36:56
1615134,3072.0,1997-01-24 08:06:47
1615225,3076.0,1997-01-24 08:14:59
1615437,3080.0,1997-01-24 09:13:38
1616269,3084.0,1997-01-24 13:32:12
1616452,3087.0,1997-01-24 13:57:03
1616620,3090.0,1997-01-24 14:07:59
1616752,3092.0,1997-01-24 14:42:56
1616798,3093.0,1997-01-24 14:48:16
1617135,3096.0,1997-01-24 16:26:13
1617399,3099.0,1997-01-24 17:31:04
1617897,3101.0,1997-01-24 21:38:45
1618476,3104.0,1997-01-25 01:28:04
1619005,3108.0,1997-01-25 12:01:47
1619268,3113.0,1997-01-25 13:28:41
1619730,3116.0,1997-01-25 15:47:21
1619751,3119.0,1997-01-25 16:03:30
1620076,3120.0,1997-01-25 18:22:08
1621422,3124.0,1997-01-26 04:55:25
1621618,3129.0,1997-01-26 08:10:40
1622528,3134.0,1997-01-26 13:17:55
1623163,3137.0,1997-01-26 17:12:08
1623339,3141.0,1997-01-26 19:04:14
1623368,3145.0,1997-01-26 19:09:57
1623759,3148.0,1997-01-26 21:23:30
1624191,3151.0,1997-01-27 05:23:04
1624519,3156.0,1997-01-27 07:34:23
1625031,3159.0,1997-01-27 10:25:56
1625035,3162.0,1997-01-27 10:26:34
1625433,3165.0,1997-01-27 12:53:23
1625679,3168.0,1997-01-27 14:00:47
1626499,3172.0,1997-01-27 16:12:44
1627037,3175.0,1997-01-27 19:27:11
1628118,3180.0,1997-01-28 09:47:33
1628140,3183.0,1997-01-28 09:59:11
1628179,3186.0,1997-01-28 10:05:01
1628372,3190.0,1997-01-28 11:47:26
1628415,3193.0,1997-01-28 11:56:55
1628666,3196.0,1997-01-28 13:21:39
1628937,3199.0,1997-01-28 14:27:34
1629166,3202.0,1997-01-28 15:48:44
1629697,3207.0,1997-01-28 18:44:44
1630839,3211.0,1997-01-29 01:16:29
1631475,3214.0,1997-01-29 09:25:05
1631587,3216.0,1997-01-29 09:59:13
1631810,3219.0,1997-01-29 11:14:09
1631943,3221.0,1997-01-29 12:00:01
1632044,3226.0,1997-01-29 12:21:18
1633156,3229.0,1997-01-29 19:46:05
1634085,3231.0,1997-01-30 00:46:24
1635585,3232.0,1997-01-30 15:12:31
1636749,3235.0,1997-01-31 07:55:14
1636853,3238.0,1997-01-31 08:33:37
1637099,3241.0,1997-01-31 09:23:58
1637164,3245.0,1997-01-31 09:28:18
1637361,3249.0,1997-01-31 10:35:04
1637469,3252.0,1997-01-31 11:12:47
1637578,3256.0,1997-01-31 12:03:40
1638234,3260.0,1997-01-31 15:22:20
1638305,3261.0,1997-01-31 16:07:12
1638387,3265.0,1997-01-31 16:15:12
1639218,3268.0,1997-02-01 09:21:41
1639988,3271.0,1997-02-01 17:55:45
1640158,3274.0,1997-02-01 19:13:49
1640345,3277.0,1997-02-01 21:22:03
1640457,3280.0,1997-02-01 22:12:10
1641724,3283.0,1997-02-02 15:51:59
1641854,3286.0,1997-02-02 16:23:28
1641880,3289.0,1997-02-02 16:28:09
1642095,3290.0,1997-02-02 18:31:18
1642227,3293.0,1997-02-02 19:41:51
1642258,3297.0,1997-02-02 19:52:29
1642533,3298.0,1997-02-02 22:33:55
1642632,3301.0,1997-02-03 04:10:49
1642668,3302.0,1997-02-03 05:16:16
1642755,3305.0,1997-02-03 05:39:27
1643035,3307.0,1997-02-03 10:59:50
1643252,3310.0,1997-02-03 11:39:06
1643403,3315.0,1997-02-03 12:31:02
1643778,3318.0,1997-02-03 14:36:10
1644591,3323.0,1997-02-03 20:54:38
1645086,3325.0,1997-02-04 08:52:09
1645172,3328.0,1997-02-04 09:47:24
1645567,3331.0,1997-02-04 13:08:35
1646124,3335.0,1997-02-04 18:18:33
1646372,3338.0,1997-02-04 20:13:38
1646668,3340.0,1997-02-04 21:58:51
1646813,3342.0,1997-02-05 04:40:17
1646977,3345.0,1997-02-05 06:06:14
1647089,3349.0,1997-02-05 09:03:05
1647150,3352.0,1997-02-05 09:16:08
1647844,3355.0,1997-02-05 13:35:17
1648124,3358.0,1997-02-05 14:33:20
1648349,3361.0,1997-02-05 15:08:18
1649338,3364.0,1997-02-06 10:36:15
1649369,3368.0,1997-02-06 11:09:24
1649866,3372.0,1997-02-06 13:11:43
1650161,3375.0,1997-02-06 15:35:08
1650176,3378.0,1997-02-06 15:37:41
1650440,3380.0,1997-02-06 17:16:58
1650720,3385.0,1997-02-06 22:54:43
1651871,3387.0,1997-02-07 19:01:23
1652350,3390.0,1997-02-08 03:31:43
1652950,3392.0,1997-02-08 12:17:55
1653061,3395.0,1997-02-08 13:32:35
1653985,3398.0,1997-02-08 22:31:28
1654392,3399.0,1997-02-09 07:25:05
1654696,3403.0,1997-02-09 11:09:04
1655090,3406.0,1997-02-09 13:49:21
1655279,3409.0,1997-02-09 14:38:02
1655520,3413.0,1997-02-09 16:00:04
1655529,3415.0,1997-02-09 16:01:21
1655759,3419.0,1997-02-09 17:21:50
1656236,3421.0,1997-02-09 19:46:41
1656401,3424.0,1997-02-09 20:21:04
1656898,3427.0,1997-02-10 05:40:51
1656946,3430.0,1997-02-10 07:28:29
1657362,3433.0,1997-02-10 10:43:15
1657602,3437.0,1997-02-10 13:47:31
1657982,3440.0,1997-02-10 16:58:22
1659324,3441.0,1997-02-11 11:26:43
1659526,3443.0,1997-02-11 13:01:26
1660271,3447.0,1997-02-11 16:45:05
1660746,3448.0,1997-02-11 21:11:34
1661267,3452.0,1997-02-12 11:37:51
1661675,3456.0,1997-02-12 13:24:05
1661934,3459.0,1997-02-12 15:29:08
1662253,3464.0,1997-02-12 20:18:23
1662614,3467.0,1997-02-13 11:02:39
1663169,3470.0,1997-02-13 15:06:37
1663619,3474.0,1997-02-14 01:22:13
1663815,3477.0,1997-02-14 07:45:43
1664789,3481.0,1997-02-14 18:46:04
1664863,3484.0,1997-02-14 18:58:32
1665102,3487.0,1997-02-14 19:24:23
1665356,3490.0,1997-02-15 00:01:07
1665458,3493.0,1997-02-15 07:33:10
1665645,3496.0,1997-02-15 11:49:19
1665955,3499.0,1997-02-15 17:10:37
1666131,3502.0,1997-02-15 17:46:25
1666261,3506.0,1997-02-15 20:12:04
1666299,3509.0,1997-02-15 21:11:03
1666458,3513.0,1997-02-15 23:15:31
1666525,3516.0,1997-02-16 03:54:15
1666553,3519.0,1997-02-16 07:19:16
1666719,3521.0,1997-02-16 10:22:46
1667037,3525.0,1997-02-16 20:37:22
1667196,3528.0,1997-02-16 21:39:03
1667234,3531.0,1997-02-16 21:45:22
1667465,3535.0,1997-02-17 00:52:42
1667918,3538.0,1997-02-17 14:41:56
1668238,3540.0,1997-02-17 18:37:25
1668288,3541.0,1997-02-17 20:41:59
1668407,3546.0,1997-02-17 21:15:13
1668937,3550.0,1997-02-18 06:21:49
1669336,3554.0,1997-02-18 08:05:20
1670467,3558.0,1997-02-18 21:20:57
1670694,3560.0,1997-02-19 02:03:41
1670886,3563.0,1997-02-19 09:29:10
1671959,3567.0,1997-02-19 17:50:50
1672308,3570.0,1997-02-19 20:55:56
1672723,3573.0,1997-02-20 04:19:38
1672843,3575.0,1997-02-20 07:01:50
1673280,3578.0,1997-02-20 14:02:45
1673751,3583.0,1997-02-20 17:03:52
1674680,3587.0,1997-02-21 10:06:46
1675515,3590.0,1997-02-21 13:39:59
1675623,3593.0,1997-02-21 13:59:34
1675904,3596.0,1997-02-21 16:09:23
1676208,3599.0,1997-02-21 21:17:10
1676389,3602.0,1997-02-21 22:15:49
1676598,3604.0,1997-02-22 02:25:47
1676670,3607.0,1997-02-22 03:58:48
1676843,3611.0,1997-02-22 06:36:46
1677830,3614.0,1997-02-22 14:51:52
1678304,3616.0,1997-02-22 18:41:26
1678441,3620.0,1997-02-22 20:30:49
1678483,3624.0,1997-02-22 21:19:02
1678568,3628.0,1997-02-22 21:26:22
1678814,3632.0,1997-02-23 08:35:17
1678910,3634.0,1997-02-23 09:31:34
1678950,3638.0,1997-02-23 10:32:23
1679214,3641.0,1997-02-23 13:13:18
1679449,3644.0,1997-02-23 14:22:35
1679526,3647.0,1997-02-23 14:31:00
1679685,3649.0,1997-02-23 15:58:47
1680097,3652.0,1997-02-23 19:10:24
1680918,3655.0,1997-02-24 08:35:53
1680982,3659.0,1997-02-24 09:29:32
1681161,3662.0,1997-02-24 11:36:15
1681320,3665.0,1997-02-24 12:52:37
1682184,3669.0,1997-02-24 18:58:49
1682337,3671.0,1997-02-24 20:24:31
1682356,3676.0,1997-02-24 20:26:47
1682959,3678.0,1997-02-25 06:59:15
1683016,3681.0,1997-02-25 07:31:19
1683959,3684.0,1997-02-25 13:34:48
1684178,3689.0,1997-02-25 15:11:38
1684228,3692.0,1997-02-25 15:26:18
1684751,3695.0,1997-02-25 21:36:40
1684996,3699.0,1997-02-25 22:59:53
1685516,3704.0,1997-02-26 11:00:42
1686502,3707.0,1997-02-27 01:31:41
1686774,3708.0,1997-02-27 06:16:54
1687184,3710.0,1997-02-27 11:10:08
1687435,3713.0,1997-02-27 12:47:23
1687475,3714.0,1997-02-27 13:01:21
1687685,3718.0,1997-02-27 14:05:31
1687991,3721.0,1997-02-27 16:19:34
1688205,3725.0,1997-02-27 19:16:38
1688505,3728.0,1997-02-27 23:17:08
1689313,3731.0,1997-02-28 12:16:36
1689503,3734.0,1997-02-28 16:17:01
1689726,3738.0,1997-02-28 18:21:17
1690055,3739.0,1997-02-28 23:26:06
1690294,3742.0,1997-02-28 23:59:28
1690420,3744.0,1997-03-01 05:21:27
1690742,3747.0,1997-03-01 09:44:49
1691007,3750.0,1997-03-01 13:05:29
1691064,3751.0,1997-03-01 13:44:45
1691668,3754.0,1997-03-01 17:23:23
1691744,3759.0,1997-03-01 18:18:47
1691828,3763.0,1997-03-01 19:41:26
1692050,3766.0,1997-03-01 21:17:37
1692517,3770.0,1997-03-02 05:56:26
1692564,3773.0,1997-03-02 06:12:24
1693059,3777.0,1997-03-02 12:14:15
1693192,3781.0,1997-03-02 13:14:27
1693370,3783.0,1997-03-02 15:23:34
1693461,3786.0,1997-03-02 17:55:05
1693588,3787.0,1997-03-02 18:30:58
1693687,3790.0,1997-03-02 19:14:59
1694120,3794.0,1997-03-03 03:03:18
1694276,3797.0,1997-03-03 08:33:35
1694444,3800.0,1997-03-03 10:59:01
1694514,3804.0,1997-03-03 11:49:44
1695452,3807.0,1997-03-03 21:43:20
1695720,3809.0,1997-03-04 05:14:32
1696855,3811.0,1997-03-04 13:05:02
1697130,3813.0,1997-03-04 15:31:14
1697334,3816.0,1997-03-04 17:45:09
1697434,3820.0,1997-03-04 18:05:45
1697494,3824.0,1997-03-04 18:17:00
1698018,3827.0,1997-03-05 01:00:50
1698351,3831.0,1997-03-05 08:57:11
1698920,3834.0,1997-03-05 13:34:41
1698951,3839.0,1997-03-05 13:39:04
1699470,3842.0,1997-03-05 16:05:40
1699757,3846.0,1997-03-05 19:35:11
1700075,3849.0,1997-03-06 04:31:32
1700380,3852.0,1997-03-06 09:48:15
1700464,3857.0,1997-03-06 10:16:15
1700856,3860.0,1997-03-06 13:23:25
1700957,3863.0,1997-03-06 14:22:31
1701496,3866.0,1997-03-06 16:36:10
1701836,3869.0,1997-03-06 17:39:13
1701941,3872.0,1997-03-06 17:54:19
1703650,3876.0,1997-03-07 12:45:39
1703774,3881.0,1997-03-07 13:26:25
1703836,3884.0,1997-03-07 13:44:46
1703879,3887.0,1997-03-07 13:58:17
1704313,3891.0,1997-03-07 16:29:45
1704494,3895.0,1997-03-07 17:21:38
1704869,3899.0,1997-03-07 18:15:30
1705419,3901.0,1997-03-08 05:21:00
1705452,3904.0,1997-03-08 05:38:34
1705843,3907.0,1997-03-08 07:58:51
1705917,3910.0,1997-03-08 08:10:15
1706042,3914.0,1997-03-08 09:00:20
1706106,3917.0,1997-03-08 09:15:32
1706486,3920.0,1997-03-08 12:58:11
1706652,3923.0,1997-03-08 14:05:27
1706653,3926.0,1997-03-08 14:05:33
1707614,3927.0,1997-03-08 19:14:55
1708529,3931.0,1997-03-09 07:49:05
1708551,3934.0,1997-03-09 07:52:41
1708999,3937.0,1997-03-09 11:45:34
1709093,3940.0,1997-03-09 12:53:45
1709198,3944.0,1997-03-09 13:06:56
1709322,3947.0,1997-03-09 13:37:11
1709329,3950.0,1997-03-09 13:39:12
1710103,3952.0,1997-03-09 19:03:43
1710594,3955.0,1997-03-09 20:34:04
1711213,3958.0,1997-03-10 04:10:11
1712606,3961.0,1997-03-10 13:35:05
1712680,3964.0,1997-03-10 14:11:56
1712743,3967.0,1997-03-10 14:26:56
1713716,3971.0,1997-03-10 21:20:42
1713735,3972.0,1997-03-10 21:22:14
1713847,3975.0,1997-03-10 21:43:26
1714403,3977.0,1997-03-11 09:03:47
1714544,3978.0,1997-03-11 09:51:08
1715734,3981.0,1997-03-11 15:44:15
1716111,3984.0,1997-03-11 16:39:56
1716850,3989.0,1997-03-11 19:22:46
1717104,3991.0,1997-03-11 20:32:22
1717711,3994.0,1997-03-12 09:23:05
1717899,3998.0,1997-03-12 10:02:53
