ind,rating,timestamp
1662552,2192.0,1997-02-13 07:47:44
1663281,2195.0,1997-02-13 17:22:27
1663730,2198.0,1997-02-14 05:31:49
1663747,2201.0,1997-02-14 06:20:01
1664009,2203.0,1997-02-14 09:35:39
1664055,2206.0,1997-02-14 11:15:40
1664171,2209.0,1997-02-14 12:33:58
1664586,2213.0,1997-02-14 13:54:11
1664884,2216.0,1997-02-14 18:59:59
1664924,2221.0,1997-02-14 19:04:06
1664989,2225.0,1997-02-14 19:13:17
1665183,2228.0,1997-02-14 20:32:06
1665325,2231.0,1997-02-14 23:07:47
1665657,2233.0,1997-02-15 11:53:07
1665664,2236.0,1997-02-15 12:03:02
1666212,2239.0,1997-02-15 19:08:53
1666623,2243.0,1997-02-16 09:47:40
1666660,2246.0,1997-02-16 10:01:56
1666944,2249.0,1997-02-16 17:32:52
1667130,2252.0,1997-02-16 21:09:58
1667162,2256.0,1997-02-16 21:31:28
1667371,2260.0,1997-02-16 22:17:09
1667401,2264.0,1997-02-16 22:49:06
1668111,2269.0,1997-02-17 17:17:52
1668331,2272.0,1997-02-17 20:53:28
1668757,2276.0,1997-02-18 05:01:27
1668953,2281.0,1997-02-18 06:23:36
1669766,2285.0,1997-02-18 13:20:43
1669917,2289.0,1997-02-18 14:22:22
1670633,2291.0,1997-02-18 23:34:40
1670750,2295.0,1997-02-19 04:55:47
1670865,2300.0,1997-02-19 09:26:29
1671161,2303.0,1997-02-19 13:20:23
1671823,2306.0,1997-02-19 17:35:22
1672664,2309.0,1997-02-20 00:15:05
1673512,2310.0,1997-02-20 15:23:32
1673833,2314.0,1997-02-20 18:46:25
1673943,2318.0,1997-02-20 20:38:07
1674485,2321.0,1997-02-21 07:48:04
1674873,2324.0,1997-02-21 12:11:49
1674980,2326.0,1997-02-21 12:37:29
1675881,2329.0,1997-02-21 16:07:35
1676009,2333.0,1997-02-21 17:03:45
1676046,2338.0,1997-02-21 17:44:20
1676104,2343.0,1997-02-21 18:21:59
1676477,2346.0,1997-02-21 22:42:59
1676679,2349.0,1997-02-22 04:00:33
1676804,2352.0,1997-02-22 05:46:09
1677001,2354.0,1997-02-22 10:33:46
1677286,2357.0,1997-02-22 12:13:50
1677781,2360.0,1997-02-22 14:47:27
1677926,2363.0,1997-02-22 15:13:36
1678242,2366.0,1997-02-22 18:15:25
1678498,2369.0,1997-02-22 21:20:14
1678589,2372.0,1997-02-22 21:28:17
1678678,2377.0,1997-02-23 00:20:40
1678955,2382.0,1997-02-23 10:33:54
1678964,2385.0,1997-02-23 10:36:20
1679144,2387.0,1997-02-23 12:41:56
1679472,2391.0,1997-02-23 14:24:54
1679559,2396.0,1997-02-23 14:34:17
1679973,2399.0,1997-02-23 18:26:14
1680119,2402.0,1997-02-23 19:16:37
1680264,2407.0,1997-02-23 20:08:50
1680319,2412.0,1997-02-23 21:38:35
1681234,2415.0,1997-02-24 12:14:31
1681344,2417.0,1997-02-24 12:58:19
1681621,2420.0,1997-02-24 14:56:44
1681661,2423.0,1997-02-24 15:10:06
1682283,2424.0,1997-02-24 20:19:05
1682458,2426.0,1997-02-24 20:49:46
1682717,2431.0,1997-02-24 23:05:28
1682990,2434.0,1997-02-25 07:07:13
1683902,2439.0,1997-02-25 13:16:03
1683975,2442.0,1997-02-25 13:36:05
1684079,2445.0,1997-02-25 14:53:03
1684233,2448.0,1997-02-25 15:26:58
1684998,2451.0,1997-02-25 23:02:53
1685467,2454.0,1997-02-26 10:42:36
1685544,2458.0,1997-02-26 11:02:59
1685742,2461.0,1997-02-26 12:26:24
1685772,2466.0,1997-02-26 12:33:38
1686507,2469.0,1997-02-27 01:32:48
1686983,2472.0,1997-02-27 09:03:35
1687190,2475.0,1997-02-27 11:11:08
1687387,2478.0,1997-02-27 12:24:06
1687437,2482.0,1997-02-27 12:48:08
1688143,2485.0,1997-02-27 18:52:17
1688213,2489.0,1997-02-27 19:17:33
1688581,2494.0,1997-02-28 00:38:57
1688587,2497.0,1997-02-28 00:48:36
1688654,2500.0,1997-02-28 05:14:32
1688973,2503.0,1997-02-28 08:21:23
1689201,2506.0,1997-02-28 11:50:26
1689502,2509.0,1997-02-28 16:16:44
1690056,2510.0,1997-02-28 23:26:06
1690501,2513.0,1997-03-01 07:58:44
1691016,2516.0,1997-03-01 13:06:33
1691080,2520.0,1997-03-01 13:58:59
1691303,2525.0,1997-03-01 15:34:41
1691386,2529.0,1997-03-01 16:04:02
1691660,2534.0,1997-03-01 17:21:40
1692116,2537.0,1997-03-01 21:23:15
1692386,2541.0,1997-03-01 23:57:20
1692522,2544.0,1997-03-02 05:58:03
1692990,2546.0,1997-03-02 10:28:42
1693753,2549.0,1997-03-02 21:22:29
1694213,2552.0,1997-03-03 07:51:23
1694813,2557.0,1997-03-03 15:51:11
1695202,2560.0,1997-03-03 19:49:38
1695924,2564.0,1997-03-04 07:54:33
1696131,2568.0,1997-03-04 09:57:58
1696170,2573.0,1997-03-04 10:00:18
1696840,2574.0,1997-03-04 13:03:40
1697291,2579.0,1997-03-04 17:38:41
1697339,2582.0,1997-03-04 17:46:17
1698141,2586.0,1997-03-05 02:46:19
1699475,2591.0,1997-03-05 16:06:59
1699767,2594.0,1997-03-05 19:36:41
1700066,2596.0,1997-03-06 04:19:38
1700472,2600.0,1997-03-06 10:17:21
1700594,2603.0,1997-03-06 11:17:36
1701278,2606.0,1997-03-06 15:40:45
1701779,2610.0,1997-03-06 17:31:57
1701848,2614.0,1997-03-06 17:40:09
1702320,2619.0,1997-03-06 19:28:16
1702415,2622.0,1997-03-06 20:46:46
1702485,2624.0,1997-03-06 21:02:14
1703253,2628.0,1997-03-07 08:50:02
1703318,2631.0,1997-03-07 09:57:14
1704203,2635.0,1997-03-07 15:47:15
1704316,2640.0,1997-03-07 16:30:54
1704860,2643.0,1997-03-07 18:13:07
1705005,2646.0,1997-03-07 19:30:48
1705055,2649.0,1997-03-07 21:08:42
1705152,2653.0,1997-03-07 21:33:13
1705851,2656.0,1997-03-08 07:59:36
1706047,2659.0,1997-03-08 09:02:10
1706225,2662.0,1997-03-08 10:23:06
1706389,2665.0,1997-03-08 12:21:12
1706422,2669.0,1997-03-08 12:47:34
1706438,2673.0,1997-03-08 12:49:57
1706670,2678.0,1997-03-08 14:09:06
1706807,2682.0,1997-03-08 14:48:03
1706903,2685.0,1997-03-08 15:00:36
1707107,2688.0,1997-03-08 15:57:09
1707595,2691.0,1997-03-08 19:12:24
1708269,2695.0,1997-03-09 05:22:14
1708451,2698.0,1997-03-09 07:43:49
1708938,2701.0,1997-03-09 11:11:47
1708953,2705.0,1997-03-09 11:15:04
1709331,2708.0,1997-03-09 13:39:21
1709413,2711.0,1997-03-09 13:54:42
1709794,2714.0,1997-03-09 16:47:59
1709943,2718.0,1997-03-09 17:43:52
1710613,2721.0,1997-03-09 20:40:02
1710752,2724.0,1997-03-09 21:13:46
1710902,2727.0,1997-03-09 22:15:54
1710944,2730.0,1997-03-09 22:34:35
1711153,2731.0,1997-03-10 03:10:36
1711255,2736.0,1997-03-10 04:53:07
1712575,2740.0,1997-03-10 13:20:47
1713225,2744.0,1997-03-10 17:50:37
1713458,2748.0,1997-03-10 19:58:24
1713647,2751.0,1997-03-10 21:14:17
1713736,2754.0,1997-03-10 21:22:15
1713863,2757.0,1997-03-10 21:44:54
1714240,2760.0,1997-03-11 07:47:34
1714325,2762.0,1997-03-11 08:25:21
1714461,2767.0,1997-03-11 09:08:09
1715197,2772.0,1997-03-11 12:20:33
1715369,2776.0,1997-03-11 13:46:00
1715519,2778.0,1997-03-11 14:50:07
1715609,2782.0,1997-03-11 15:35:00
1715724,2787.0,1997-03-11 15:43:01
1716144,2792.0,1997-03-11 16:49:25
1716173,2795.0,1997-03-11 16:58:04
1717075,2799.0,1997-03-11 20:02:13
1717106,2800.0,1997-03-11 20:32:58
1717720,2802.0,1997-03-12 09:25:22
1718034,2807.0,1997-03-12 11:02:21
1718305,2812.0,1997-03-12 12:18:06
1718394,2815.0,1997-03-12 12:47:41
1718496,2818.0,1997-03-12 13:27:41
1718677,2822.0,1997-03-12 14:25:36
1718730,2825.0,1997-03-12 15:00:58
1718786,2829.0,1997-03-12 15:19:57
1719013,2830.0,1997-03-12 17:32:53
1719118,2834.0,1997-03-12 18:16:09
1719415,2837.0,1997-03-12 21:14:17
1719679,2840.0,1997-03-13 05:48:54
1719730,2843.0,1997-03-13 06:13:10
1719941,2846.0,1997-03-13 10:26:23
1720243,2849.0,1997-03-13 12:53:56
1720267,2852.0,1997-03-13 13:21:22
1720474,2856.0,1997-03-13 15:16:55
1720699,2859.0,1997-03-13 16:12:31
1721003,2862.0,1997-03-13 19:26:40
1721171,2865.0,1997-03-13 22:04:02
1721202,2866.0,1997-03-13 22:30:10
1721605,2869.0,1997-03-14 08:05:33
1722204,2872.0,1997-03-14 11:08:27
1722310,2875.0,1997-03-14 11:46:20
1722486,2879.0,1997-03-14 12:21:32
1722804,2883.0,1997-03-14 14:47:26
1723251,2884.0,1997-03-14 18:11:46
1723421,2888.0,1997-03-14 19:30:23
1723453,2893.0,1997-03-14 20:04:28
1723604,2897.0,1997-03-14 22:24:42
1723831,2902.0,1997-03-14 23:41:27
1724454,2905.0,1997-03-15 10:02:00
1724617,2908.0,1997-03-15 10:58:21
1724932,2911.0,1997-03-15 12:57:05
1725069,2914.0,1997-03-15 14:08:43
1725218,2917.0,1997-03-15 15:36:44
1725554,2920.0,1997-03-15 18:58:56
1725588,2923.0,1997-03-15 19:22:10
1726090,2926.0,1997-03-15 21:11:19
1726301,2927.0,1997-03-15 22:25:00
1726392,2930.0,1997-03-15 22:43:51
1726666,2931.0,1997-03-16 06:52:52
1726690,2933.0,1997-03-16 07:41:48
1726819,2938.0,1997-03-16 09:22:05
1727060,2942.0,1997-03-16 11:04:06
1727086,2946.0,1997-03-16 11:11:22
1727124,2949.0,1997-03-16 11:32:42
1727263,2952.0,1997-03-16 12:15:46
1727388,2956.0,1997-03-16 12:30:29
1727922,2957.0,1997-03-16 15:40:43
1728047,2960.0,1997-03-16 16:10:58
1728287,2964.0,1997-03-16 17:05:57
1728577,2967.0,1997-03-16 18:02:03
1728661,2970.0,1997-03-16 18:12:27
1728851,2973.0,1997-03-16 18:58:26
1728995,2975.0,1997-03-16 20:01:23
1729422,2978.0,1997-03-16 21:23:31
1729508,2979.0,1997-03-16 22:10:52
1730185,2982.0,1997-03-17 07:51:21
1730303,2983.0,1997-03-17 08:10:12
1730435,2984.0,1997-03-17 09:20:51
1730810,2988.0,1997-03-17 13:49:26
1730929,2992.0,1997-03-17 14:39:49
1731527,2996.0,1997-03-17 18:05:53
1731926,2999.0,1997-03-17 19:44:05
1732074,3003.0,1997-03-17 20:12:19
1732152,3008.0,1997-03-17 20:38:53
1732221,3012.0,1997-03-17 21:45:01
1732339,3015.0,1997-03-17 22:11:58
1732355,3018.0,1997-03-17 22:14:14
1732680,3021.0,1997-03-17 23:56:25
1732776,3026.0,1997-03-18 00:56:28
1733163,3030.0,1997-03-18 06:23:51
1733225,3033.0,1997-03-18 07:14:26
1733340,3038.0,1997-03-18 08:23:32
1733473,3041.0,1997-03-18 09:38:50
1733844,3044.0,1997-03-18 12:05:02
1733985,3048.0,1997-03-18 12:48:35
1734438,3053.0,1997-03-18 16:25:37
1734497,3058.0,1997-03-18 17:37:13
1734625,3062.0,1997-03-18 18:56:02
1734929,3066.0,1997-03-18 21:45:27
1735063,3069.0,1997-03-19 00:32:11
1735226,3071.0,1997-03-19 06:15:30
1735396,3074.0,1997-03-19 08:48:52
1735407,3077.0,1997-03-19 08:52:02
1735416,3080.0,1997-03-19 08:54:51
1735443,3083.0,1997-03-19 09:02:48
1735908,3088.0,1997-03-19 13:15:41
1736008,3092.0,1997-03-19 14:09:40
1736143,3095.0,1997-03-19 14:40:05
1736168,3099.0,1997-03-19 15:02:19
1736597,3102.0,1997-03-19 19:20:13
1736658,3106.0,1997-03-19 20:55:10
1736955,3110.0,1997-03-19 21:59:23
1737495,3113.0,1997-03-20 10:13:05
1737534,3116.0,1997-03-20 10:46:09
1737910,3119.0,1997-03-20 13:31:10
1738239,3124.0,1997-03-20 15:10:51
1738297,3127.0,1997-03-20 15:21:33
1738603,3130.0,1997-03-20 17:25:30
1739167,3133.0,1997-03-21 00:58:17
1739233,3138.0,1997-03-21 04:41:10
1739355,3141.0,1997-03-21 06:52:34
1739652,3145.0,1997-03-21 11:24:47
1739720,3149.0,1997-03-21 11:43:37
1739785,3153.0,1997-03-21 12:38:50
1739940,3154.0,1997-03-21 13:10:00
1740062,3157.0,1997-03-21 13:54:39
1740490,3162.0,1997-03-21 15:17:14
1740711,3166.0,1997-03-21 15:46:15
1740852,3169.0,1997-03-21 16:30:55
1740921,3171.0,1997-03-21 16:45:48
1741211,3176.0,1997-03-21 18:17:52
1741356,3180.0,1997-03-21 19:36:52
1741416,3183.0,1997-03-21 19:44:34
1741519,3187.0,1997-03-21 20:32:17
1741817,3190.0,1997-03-21 22:11:00
1742131,3194.0,1997-03-22 05:43:07
1742247,3196.0,1997-03-22 07:00:18
1742279,3199.0,1997-03-22 07:09:51
1742451,3204.0,1997-03-22 10:15:10
1742534,3209.0,1997-03-22 10:27:53
1742760,3214.0,1997-03-22 11:11:41
1743148,3217.0,1997-03-22 13:47:20
1743197,3220.0,1997-03-22 14:13:22
1743308,3223.0,1997-03-22 14:35:22
1743598,3226.0,1997-03-22 15:53:09
1743846,3227.0,1997-03-22 17:10:54
1744033,3231.0,1997-03-22 18:21:27
1744136,3234.0,1997-03-22 19:10:05
1744341,3237.0,1997-03-22 20:19:39
1744606,3241.0,1997-03-22 21:16:09
1745034,3244.0,1997-03-23 03:59:03
1745150,3247.0,1997-03-23 05:03:22
1745195,3249.0,1997-03-23 05:46:46
1745331,3252.0,1997-03-23 07:12:58
1746000,3257.0,1997-03-23 12:08:11
1746472,3260.0,1997-03-23 18:07:49
1746896,3263.0,1997-03-23 19:55:57
1747119,3267.0,1997-03-23 22:25:03
1747147,3270.0,1997-03-23 22:31:47
1747261,3274.0,1997-03-23 23:43:21
1747608,3277.0,1997-03-24 06:39:59
1747882,3282.0,1997-03-24 10:30:42
1748164,3285.0,1997-03-24 11:13:14
1748367,3288.0,1997-03-24 11:47:57
1748400,3291.0,1997-03-24 11:56:38
1748645,3294.0,1997-03-24 13:09:58
1749708,3299.0,1997-03-24 21:41:29
1749813,3304.0,1997-03-25 01:43:59
1749994,3307.0,1997-03-25 05:39:54
1750039,3310.0,1997-03-25 07:04:35
1750183,3313.0,1997-03-25 10:06:19
1750449,3316.0,1997-03-25 11:33:11
1750669,3318.0,1997-03-25 13:03:44
1750893,3321.0,1997-03-25 15:01:53
1751100,3324.0,1997-03-25 15:37:55
1751799,3327.0,1997-03-25 20:26:57
1751873,3330.0,1997-03-25 23:10:39
1752983,3333.0,1997-03-26 14:17:36
1753010,3338.0,1997-03-26 14:21:26
1753135,3341.0,1997-03-26 14:42:37
1753372,3344.0,1997-03-26 16:17:54
1753573,3346.0,1997-03-26 18:42:16
1754230,3349.0,1997-03-26 23:10:49
1754368,3353.0,1997-03-27 06:07:26
1754464,3356.0,1997-03-27 07:10:41
1754495,3359.0,1997-03-27 07:39:41
1754850,3360.0,1997-03-27 11:22:21
1755180,3363.0,1997-03-27 12:17:02
1755498,3367.0,1997-03-27 13:21:52
1755568,3369.0,1997-03-27 13:45:49
1755785,3372.0,1997-03-27 14:48:57
1755971,3373.0,1997-03-27 16:15:30
1756164,3377.0,1997-03-27 17:11:32
1756482,3380.0,1997-03-27 18:45:17
1757320,3384.0,1997-03-28 09:44:45
1757399,3387.0,1997-03-28 10:07:11
1757740,3390.0,1997-03-28 10:41:48
1758310,3394.0,1997-03-28 11:34:40
1758478,3397.0,1997-03-28 12:33:11
1758654,3400.0,1997-03-28 14:51:11
1758735,3403.0,1997-03-28 15:05:32
1758841,3406.0,1997-03-28 15:17:40
1759162,3409.0,1997-03-28 17:26:05
1759314,3411.0,1997-03-28 18:39:14
1759387,3414.0,1997-03-28 19:15:11
1759795,3417.0,1997-03-28 21:24:12
1760385,3420.0,1997-03-29 01:24:39
1760822,3425.0,1997-03-29 09:49:41
1761039,3427.0,1997-03-29 10:44:42
1761154,3430.0,1997-03-29 11:40:14
1761338,3432.0,1997-03-29 12:22:35
1761478,3435.0,1997-03-29 13:00:00
1761614,3439.0,1997-03-29 13:56:23
1761728,3442.0,1997-03-29 14:40:48
1762049,3446.0,1997-03-29 17:58:33
1762175,3449.0,1997-03-29 18:39:25
1762392,3452.0,1997-03-29 20:57:16
1762532,3454.0,1997-03-29 22:22:19
1763037,3457.0,1997-03-30 06:48:09
1763104,3461.0,1997-03-30 07:30:59
1763260,3465.0,1997-03-30 08:35:27
1763409,3469.0,1997-03-30 10:40:19
1763706,3472.0,1997-03-30 11:55:40
1764062,3475.0,1997-03-30 15:15:09
1764160,3478.0,1997-03-30 15:54:34
1764221,3483.0,1997-03-30 16:26:00
1764417,3486.0,1997-03-30 17:39:26
1764869,3488.0,1997-03-30 22:41:13
1764920,3492.0,1997-03-30 22:54:19
1765303,3496.0,1997-03-31 01:55:35
1765497,3497.0,1997-03-31 09:13:11
1765663,3501.0,1997-03-31 11:38:10
1765842,3504.0,1997-03-31 12:18:09
1765897,3507.0,1997-03-31 12:34:34
1766803,3512.0,1997-03-31 16:40:54
1766878,3516.0,1997-03-31 17:13:42
1767136,3518.0,1997-03-31 19:07:53
1767241,3521.0,1997-03-31 19:12:37
1767471,3524.0,1997-03-31 20:06:47
1767666,3529.0,1997-03-31 21:35:08
1767711,3532.0,1997-03-31 21:40:34
1768053,3535.0,1997-04-01 05:48:25
1768203,3539.0,1997-04-01 08:41:13
1768246,3542.0,1997-04-01 08:48:23
1768322,3545.0,1997-04-01 09:50:33
1768574,3548.0,1997-04-01 11:39:12
1768813,3551.0,1997-04-01 12:20:07
1768949,3554.0,1997-04-01 12:54:17
1769175,3557.0,1997-04-01 15:13:40
1769345,3561.0,1997-04-01 16:21:05
1769538,3566.0,1997-04-01 17:28:03
1769816,3569.0,1997-04-01 19:27:00
1770014,3572.0,1997-04-01 21:00:56
1770093,3575.0,1997-04-01 21:32:10
1770309,3578.0,1997-04-01 22:09:05
1770749,3582.0,1997-04-02 08:45:25
1770899,3587.0,1997-04-02 09:13:36
1771034,3590.0,1997-04-02 09:56:14
1771239,3594.0,1997-04-02 11:23:55
1771314,3597.0,1997-04-02 11:38:01
1772404,3600.0,1997-04-02 17:09:28
1772456,3604.0,1997-04-02 17:26:52
1772482,3608.0,1997-04-02 17:55:51
1772719,3612.0,1997-04-02 19:21:18
1772853,3616.0,1997-04-02 19:59:03
1772871,3621.0,1997-04-02 20:27:29
1773057,3624.0,1997-04-02 23:36:01
1773172,3628.0,1997-04-03 01:09:12
1773254,3632.0,1997-04-03 06:54:12
1773457,3635.0,1997-04-03 08:32:22
1773627,3638.0,1997-04-03 10:09:06
1773666,3642.0,1997-04-03 10:14:25
1773894,3645.0,1997-04-03 12:25:06
1774077,3648.0,1997-04-03 14:34:22
1774341,3651.0,1997-04-03 16:08:13
1774381,3655.0,1997-04-03 16:29:58
1774519,3660.0,1997-04-03 17:47:45
1774610,3665.0,1997-04-03 18:21:51
1774682,3667.0,1997-04-03 19:04:50
1774769,3670.0,1997-04-03 19:11:32
1774842,3673.0,1997-04-03 19:19:24
1774918,3676.0,1997-04-03 19:40:15
1775077,3679.0,1997-04-03 20:43:24
1775198,3682.0,1997-04-03 21:07:26
1775560,3686.0,1997-04-04 00:50:55
1775711,3689.0,1997-04-04 04:45:29
1775740,3692.0,1997-04-04 05:33:31
1775912,3694.0,1997-04-04 06:36:18
1776171,3697.0,1997-04-04 07:36:09
1776740,3701.0,1997-04-04 09:57:43
1776814,3702.0,1997-04-04 10:54:42
1777053,3707.0,1997-04-04 12:24:35
1778184,3709.0,1997-04-04 17:48:32
1778227,3714.0,1997-04-04 18:07:40
1778535,3716.0,1997-04-04 20:20:51
1779049,3719.0,1997-04-04 22:44:28
1779468,3723.0,1997-04-05 05:23:49
1779574,3724.0,1997-04-05 05:59:22
1779707,3728.0,1997-04-05 06:28:54
1779939,3731.0,1997-04-05 07:57:52
1780412,3736.0,1997-04-05 09:50:52
1780560,3739.0,1997-04-05 12:03:45
1781032,3742.0,1997-04-05 13:49:42
1781527,3745.0,1997-04-05 15:26:25
1781798,3746.0,1997-04-05 16:06:54
1781915,3751.0,1997-04-05 16:13:57
1782070,3754.0,1997-04-05 16:46:01
1782600,3756.0,1997-04-05 19:33:59
1782909,3760.0,1997-04-05 21:27:48
1783210,3763.0,1997-04-05 23:11:30
1783423,3767.0,1997-04-06 04:12:55
1783636,3770.0,1997-04-06 07:57:51
1783681,3773.0,1997-04-06 08:10:05
1783888,3776.0,1997-04-06 08:55:47
1783950,3779.0,1997-04-06 09:05:54
1784006,3782.0,1997-04-06 09:17:25
1784729,3785.0,1997-04-06 14:53:18
1784767,3789.0,1997-04-06 15:00:23
1785252,3792.0,1997-04-06 16:50:54
1785493,3795.0,1997-04-06 17:42:08
1785554,3798.0,1997-04-06 17:45:55
1785637,3801.0,1997-04-06 17:58:10
1785763,3804.0,1997-04-06 19:09:23
1786137,3806.0,1997-04-06 21:58:22
1786355,3807.0,1997-04-07 01:19:58
1786410,3811.0,1997-04-07 02:27:21
1786569,3816.0,1997-04-07 06:40:02
1786761,3819.0,1997-04-07 07:21:50
1786842,3821.0,1997-04-07 07:48:35
1786904,3822.0,1997-04-07 08:49:00
1787444,3825.0,1997-04-07 13:07:54
1787599,3828.0,1997-04-07 14:22:18
1787729,3833.0,1997-04-07 14:39:16
1787791,3836.0,1997-04-07 14:43:56
1788049,3839.0,1997-04-07 17:17:16
1788827,3844.0,1997-04-07 20:30:16
1789341,3847.0,1997-04-08 08:06:12
1789552,3850.0,1997-04-08 11:11:40
1790467,3855.0,1997-04-08 15:17:47
1791059,3857.0,1997-04-08 21:06:26
1791105,3860.0,1997-04-08 21:20:33
1791853,3864.0,1997-04-09 08:06:08
1791955,3869.0,1997-04-09 10:03:07
1792529,3872.0,1997-04-09 12:39:44
1792909,3875.0,1997-04-09 14:51:26
1792921,3878.0,1997-04-09 14:53:42
1793082,3881.0,1997-04-09 16:07:40
1793203,3886.0,1997-04-09 16:45:42
1793613,3888.0,1997-04-09 20:14:54
1794031,3891.0,1997-04-10 03:37:07
1794314,3895.0,1997-04-10 09:45:55
1794705,3898.0,1997-04-10 12:13:51
1795580,3901.0,1997-04-10 15:04:32
1795606,3906.0,1997-04-10 15:23:26
1795635,3910.0,1997-04-10 15:28:01
1795908,3915.0,1997-04-10 17:18:10
1796299,3919.0,1997-04-10 20:00:42
1796446,3923.0,1997-04-10 21:44:43
1796868,3926.0,1997-04-11 05:04:07
1796996,3929.0,1997-04-11 07:47:01
1797182,3930.0,1997-04-11 09:30:49
1797404,3934.0,1997-04-11 11:21:05
1797726,3936.0,1997-04-11 14:28:52
1797944,3939.0,1997-04-11 15:48:32
1798288,3942.0,1997-04-11 21:50:26
1798362,3945.0,1997-04-11 23:42:49
1798905,3948.0,1997-04-12 08:25:28
1799043,3953.0,1997-04-12 09:00:27
1799488,3956.0,1997-04-12 12:42:11
1799660,3960.0,1997-04-12 13:07:14
1799736,3965.0,1997-04-12 13:28:11
1799786,3968.0,1997-04-12 13:38:15
1799920,3973.0,1997-04-12 14:25:17
1800048,3976.0,1997-04-12 14:52:24
1800242,3980.0,1997-04-12 15:09:26
1800246,3983.0,1997-04-12 15:09:38
1800568,3987.0,1997-04-12 17:16:48
1800678,3990.0,1997-04-12 18:35:53
1800817,3994.0,1997-04-12 21:19:37
1801008,3997.0,1997-04-12 21:48:43
1801094,3999.0,1997-04-12 22:02:23
1801310,4002.0,1997-04-12 22:49:05
1801582,4006.0,1997-04-13 01:40:22
1802204,4011.0,1997-04-13 09:41:21
1802347,4013.0,1997-04-13 12:05:06
1802469,4017.0,1997-04-13 13:21:40
1802530,4021.0,1997-04-13 13:36:25
1802774,4025.0,1997-04-13 18:00:51
1802847,4028.0,1997-04-13 19:28:30
1803122,4031.0,1997-04-14 09:50:17
1803290,4034.0,1997-04-14 11:10:19
1803607,4037.0,1997-04-14 14:43:17
1804149,4040.0,1997-04-14 21:42:37
1804174,4043.0,1997-04-14 21:47:06
1804224,4046.0,1997-04-14 22:00:28
1804707,4050.0,1997-04-15 08:33:14
1804945,4053.0,1997-04-15 10:11:13
1805068,4056.0,1997-04-15 11:08:46
1805317,4060.0,1997-04-15 13:10:14
1805343,4063.0,1997-04-15 13:41:35
1805407,4066.0,1997-04-15 14:04:37
1805632,4070.0,1997-04-15 17:03:21
1805675,4073.0,1997-04-15 17:36:11
1805927,4077.0,1997-04-15 18:59:13
1806043,4081.0,1997-04-15 19:46:09
1806208,4085.0,1997-04-15 21:30:53
1806277,4088.0,1997-04-15 22:01:25
1806778,4093.0,1997-04-16 11:38:08
1806826,4097.0,1997-04-16 11:56:04
1807513,4100.0,1997-04-16 18:54:38
1807676,4102.0,1997-04-16 19:19:31
1808130,4107.0,1997-04-17 10:53:44
1808249,4110.0,1997-04-17 13:18:04
1808514,4114.0,1997-04-17 15:18:04
1808827,4118.0,1997-04-17 16:46:44
1809091,4119.0,1997-04-17 18:55:51
1809126,4122.0,1997-04-17 19:08:56
1809261,4125.0,1997-04-17 20:40:02
1809832,4127.0,1997-04-18 05:28:45
1810249,4130.0,1997-04-18 08:29:16
1810367,4132.0,1997-04-18 08:41:57
1810624,4136.0,1997-04-18 11:41:10
1810654,4140.0,1997-04-18 11:45:35
1811172,4145.0,1997-04-18 14:59:04
1811601,4148.0,1997-04-18 18:19:03
1811678,4150.0,1997-04-18 20:03:47
1811823,4154.0,1997-04-18 21:12:31
1811916,4157.0,1997-04-18 21:41:29
1812071,4160.0,1997-04-19 03:05:15
1812146,4163.0,1997-04-19 08:48:16
1812274,4166.0,1997-04-19 10:44:05
1812556,4170.0,1997-04-19 11:47:18
1812568,4172.0,1997-04-19 11:52:37
1812613,4175.0,1997-04-19 12:36:36
1812643,4180.0,1997-04-19 12:54:57
1812948,4183.0,1997-04-19 18:37:35
1813209,4186.0,1997-04-19 20:52:49
1813283,4190.0,1997-04-19 22:07:46
1813750,4193.0,1997-04-20 08:55:34
1813872,4196.0,1997-04-20 09:41:09
1814100,4198.0,1997-04-20 11:30:21
1814222,4200.0,1997-04-20 13:47:39
1814580,4204.0,1997-04-20 18:11:38
1815224,4209.0,1997-04-21 05:25:12
1815774,4212.0,1997-04-21 11:49:24
1815957,4215.0,1997-04-21 12:43:24
1816010,4219.0,1997-04-21 13:00:49
1816607,4223.0,1997-04-21 17:00:32
1816745,4226.0,1997-04-21 17:33:56
1816965,4229.0,1997-04-21 18:40:19
1817237,4232.0,1997-04-22 05:38:31
1817324,4236.0,1997-04-22 09:20:28
1817966,4237.0,1997-04-22 15:32:20
1818163,4240.0,1997-04-22 17:08:15
1818714,4244.0,1997-04-22 22:11:51
1818971,4247.0,1997-04-23 06:23:08
1819130,4249.0,1997-04-23 06:51:39
1819450,4253.0,1997-04-23 10:23:31
1819841,4256.0,1997-04-23 14:02:40
1820088,4259.0,1997-04-23 16:26:30
1820246,4262.0,1997-04-23 17:15:45
1820630,4265.0,1997-04-23 20:51:22
1821213,4268.0,1997-04-24 05:03:23
1821371,4271.0,1997-04-24 08:45:31
1821608,4272.0,1997-04-24 09:59:56
1822642,4275.0,1997-04-25 00:00:36
1823424,4278.0,1997-04-25 07:43:35
1823679,4280.0,1997-04-25 09:49:33
1824389,4283.0,1997-04-25 20:35:52
1824528,4286.0,1997-04-26 00:04:08
1824635,4288.0,1997-04-26 05:40:25
1824657,4291.0,1997-04-26 07:40:34
1824686,4296.0,1997-04-26 08:02:17
