ind,rating,timestamp
202127,2897.5,2010-01-28 06:55:34
202271,2902.5,2010-02-04 20:24:20
202412,2907.0,2010-02-16 18:52:08
202489,2911.0,2010-02-22 00:00:04
202583,2915.0,2010-02-27 12:32:36
202671,2920.0,2010-03-11 01:24:37
202872,2924.0,2010-04-11 09:24:56
202950,2929.0,2010-04-16 23:25:11
203326,2934.0,2010-05-23 02:42:55
203399,2937.5,2010-05-25 21:15:07
203492,2942.0,2010-05-29 18:39:04
203762,2946.5,2010-06-10 10:43:42
203844,2951.5,2010-06-20 14:14:59
204156,2954.5,2010-07-04 06:31:01
204466,2959.5,2010-07-16 18:54:10
204783,2963.5,2010-08-10 00:55:19
204822,2968.5,2010-08-10 15:05:06
204981,2972.5,2010-08-14 01:09:02
205430,2973.0,2010-09-06 04:57:24
205455,2977.5,2010-09-08 12:53:09
205510,2981.5,2010-09-11 12:32:24
205576,2984.5,2010-09-15 01:29:23
205756,2989.5,2010-09-20 20:41:39
205820,2994.0,2010-09-21 13:40:20
206012,2998.0,2010-09-22 08:39:55
206149,3003.0,2010-09-30 02:44:03
206246,3006.5,2010-10-01 03:41:26
206461,3011.0,2010-10-07 15:20:19
206552,3015.5,2010-10-11 20:06:36
206895,3019.5,2010-10-28 09:11:53
207007,3021.5,2010-10-30 23:10:27
207041,3026.5,2010-11-01 01:13:11
207588,3030.5,2010-11-23 02:31:48
207667,3034.5,2010-11-27 12:13:35
207722,3039.0,2010-11-28 05:31:36
207886,3043.5,2010-12-05 12:43:25
208004,3048.0,2010-12-14 20:58:02
208429,3052.0,2011-01-04 02:27:32
208673,3055.5,2011-01-13 18:33:50
208714,3059.5,2011-01-16 10:24:20
209224,3063.5,2011-03-03 15:58:33
209551,3068.5,2011-03-28 19:20:57
209642,3072.5,2011-04-04 22:28:33
209828,3077.0,2011-04-15 00:53:29
210044,3079.5,2011-04-23 20:30:31
210116,3083.5,2011-05-06 11:32:09
210345,3088.5,2011-05-25 14:49:12
210766,3092.5,2011-06-23 12:31:05
211027,3095.5,2011-07-11 11:38:26
211193,3100.0,2011-07-30 06:53:43
211583,3103.0,2011-09-04 12:08:39
211612,3107.5,2011-09-10 03:24:47
211841,3110.0,2011-10-09 13:44:33
212043,3114.0,2011-10-26 09:17:51
212226,3117.5,2011-11-04 08:17:13
212471,3121.5,2011-11-23 01:12:18
212601,3125.5,2011-11-28 16:09:38
213160,3129.5,2012-01-03 17:37:11
213258,3133.5,2012-01-31 05:10:38
213398,3138.0,2012-02-10 12:59:37
213483,3141.5,2012-02-18 19:31:11
213810,3145.5,2012-03-21 06:33:13
214142,3149.5,2012-04-25 09:50:56
214293,3154.0,2012-05-07 16:24:38
214377,3159.0,2012-05-11 15:36:21
214558,3163.0,2012-05-16 15:07:37
214849,3168.0,2012-05-21 16:23:55
214935,3172.5,2012-05-21 22:47:07
215313,3177.5,2012-07-05 08:21:30
215377,3181.0,2012-07-07 11:06:02
215538,3185.5,2012-07-18 23:48:22
216004,3190.0,2012-09-05 23:40:29
216173,3194.0,2012-10-21 10:22:03
216220,3199.0,2012-10-25 07:22:57
216348,3202.0,2012-11-10 02:55:24
216940,3206.0,2012-12-31 16:02:52
217061,3210.5,2013-01-17 23:57:31
217214,3214.5,2013-01-27 18:53:17
217280,3219.5,2013-01-28 21:36:10
217409,3222.5,2013-02-09 23:32:43
217524,3227.5,2013-02-14 00:56:17
217557,3229.5,2013-02-14 08:28:52
218195,3234.5,2013-04-19 19:51:51
218320,3235.0,2013-04-30 04:19:32
218340,3239.5,2013-05-01 21:32:36
218457,3243.5,2013-05-11 08:39:21
218553,3246.5,2013-05-26 00:37:33
218804,3250.5,2013-06-29 12:32:03
218828,3254.0,2013-07-03 05:52:14
218894,3259.0,2013-07-06 00:45:01
218907,3263.0,2013-07-06 03:59:43
219010,3268.0,2013-07-16 01:08:33
219041,3272.0,2013-07-25 10:53:10
219154,3276.0,2013-08-09 05:29:36
219200,3280.5,2013-08-11 14:40:34
219240,3284.5,2013-08-18 01:37:10
219349,3289.0,2013-08-25 14:18:46
219703,3293.5,2013-09-25 05:38:25
219723,3297.5,2013-09-28 20:18:08
219762,3302.0,2013-10-03 19:39:05
220054,3307.0,2013-11-16 03:10:58
220132,3311.0,2013-11-27 21:24:15
220206,3314.5,2013-12-06 15:07:57
220238,3319.0,2013-12-09 19:39:43
220417,3322.5,2013-12-16 01:36:20
220514,3327.0,2013-12-24 23:30:08
220566,3331.0,2014-01-03 00:26:08
220665,3335.5,2014-01-21 04:29:40
220953,3338.5,2014-03-02 09:12:19
221235,3343.0,2014-04-09 10:42:15
221269,3347.0,2014-04-11 17:32:11
221343,3351.5,2014-04-19 17:02:48
221550,3355.5,2014-05-18 15:38:57
221777,3359.5,2014-06-16 00:28:29
221867,3362.5,2014-07-05 13:42:16
222058,3367.0,2014-08-08 06:13:43
222106,3372.0,2014-08-17 22:20:17
222275,3375.0,2014-09-11 08:26:00
222304,3379.0,2014-09-16 09:47:14
222371,3383.0,2014-09-25 17:54:33
222516,3387.0,2014-10-09 19:03:41
222647,3391.0,2014-10-16 08:01:13
222718,3395.0,2014-10-23 04:23:06
222787,3397.0,2014-11-02 03:07:50
222831,3402.0,2014-11-08 16:11:10
222965,3406.0,2014-11-24 15:24:56
223045,3411.0,2014-12-07 04:08:37
223149,3415.5,2014-12-20 12:28:53
223277,3419.5,2015-01-04 04:34:34
223471,3422.5,2015-01-23 12:47:21
223477,3426.5,2015-01-24 21:18:45
223839,3430.5,2015-02-18 16:47:51
223858,3434.0,2015-02-20 01:58:24
224113,3438.5,2015-03-24 17:20:18
224121,3443.5,2015-03-24 20:52:30
224136,3444.5,2015-03-25 15:07:24
