ind,rating,timestamp
3074522,3793.0,2000-12-26 05:28:39
3081437,3795.0,2001-01-02 04:45:58
3083002,3797.0,2001-01-02 18:52:18
3083682,3799.0,2001-01-02 22:49:26
3083864,3800.0,2001-01-02 23:31:41
3085382,3801.0,2001-01-03 17:36:08
3085414,3803.0,2001-01-03 18:01:29
3085871,3804.0,2001-01-03 20:25:07
3086013,3806.0,2001-01-03 20:56:44
3086949,3807.0,2001-01-04 06:30:35
3091447,3809.0,2001-01-09 09:45:33
3091843,3811.0,2001-01-09 19:35:46
3099755,3813.0,2001-01-18 17:34:14
3100395,3816.0,2001-01-19 02:50:23
3102479,3817.0,2001-01-21 21:41:16
3107043,3820.0,2001-01-27 05:29:54
3107091,3823.0,2001-01-27 08:51:32
3108802,3825.0,2001-01-29 03:30:20
3109869,3829.0,2001-01-30 17:04:32
3110304,3832.0,2001-01-31 01:37:50
3111404,3833.0,2001-02-01 08:56:04
3111855,3837.0,2001-02-01 18:47:52
3119472,3840.0,2001-02-12 20:01:14
3122631,3841.0,2001-02-18 01:20:19
3122679,3843.0,2001-02-18 01:33:06
3124255,3846.0,2001-02-20 04:00:51
3124462,3849.0,2001-02-20 17:29:56
3125465,3852.0,2001-02-22 03:55:22
3125739,3854.0,2001-02-22 15:51:44
3126172,3857.0,2001-02-23 15:42:12
3126435,3859.0,2001-02-23 20:39:05
3128847,3862.0,2001-02-27 07:45:38
3129372,3866.0,2001-02-28 06:01:04
3130359,3870.0,2001-03-01 21:48:19
3131744,3874.0,2001-03-05 16:58:50
3132996,3877.0,2001-03-06 23:12:19
3133462,3879.0,2001-03-07 02:27:05
3134197,3881.0,2001-03-07 23:26:28
3136152,3882.0,2001-03-11 04:40:16
3138622,3885.0,2001-03-15 01:03:09
3139506,3888.0,2001-03-16 02:21:02
3139734,3891.0,2001-03-16 16:56:57
3141173,3893.0,2001-03-20 03:37:27
3143031,3895.0,2001-03-24 04:56:30
3143678,3898.0,2001-03-25 07:13:17
3152616,3899.0,2001-04-10 11:28:52
3153185,3902.0,2001-04-11 15:58:00
3154362,3905.0,2001-04-14 03:57:45
3157484,3906.0,2001-04-21 03:38:58
3162928,3908.0,2001-05-07 01:10:19
3164054,3909.0,2001-05-08 22:02:42
3166194,3912.0,2001-05-14 06:43:32
3166712,3914.0,2001-05-16 02:23:57
3166814,3915.0,2001-05-16 07:00:45
3170574,3918.0,2001-05-27 04:26:30
3172459,3919.0,2001-06-01 22:30:54
3173752,3921.0,2001-06-05 16:27:31
3175156,3925.0,2001-06-06 19:45:21
3175549,3927.0,2001-06-07 00:36:38
3176932,3930.0,2001-06-08 01:23:33
3177109,3933.0,2001-06-08 04:54:04
3178783,3936.0,2001-06-10 04:18:40
3181776,3938.0,2001-06-12 02:57:22
3183499,3941.0,2001-06-12 23:42:10
3183686,3943.0,2001-06-13 00:56:22
3184397,3947.0,2001-06-13 16:56:28
3184547,3950.0,2001-06-13 18:11:08
3185060,3955.0,2001-06-14 03:25:11
3186052,3958.0,2001-06-14 19:30:27
3187451,3961.0,2001-06-15 16:22:38
3187855,3962.0,2001-06-15 20:58:00
3189106,3965.0,2001-06-16 22:21:00
3192573,3968.0,2001-06-19 05:42:46
3192896,3971.0,2001-06-19 17:31:14
3194745,3972.0,2001-06-20 18:38:42
3195398,3976.0,2001-06-20 20:56:10
3196585,3979.0,2001-06-21 12:12:10
3197109,3982.0,2001-06-21 18:03:54
3197770,3985.0,2001-06-21 21:14:07
3198111,3987.0,2001-06-21 23:52:32
3198211,3989.0,2001-06-22 00:52:22
3198530,3991.0,2001-06-22 04:38:59
3199827,3993.0,2001-06-23 04:23:06
3202455,3995.0,2001-06-25 19:59:49
3203220,3997.0,2001-06-26 06:43:21
3203619,3999.0,2001-06-26 16:20:26
3204583,4001.0,2001-06-27 04:19:14
3206373,4003.0,2001-06-29 02:54:10
3206445,4007.0,2001-06-29 04:22:15
3209540,4010.0,2001-07-02 18:41:50
3211006,4012.0,2001-07-03 21:30:39
3212214,4014.0,2001-07-04 21:36:06
3213151,4017.0,2001-07-05 15:47:38
3214049,4020.0,2001-07-06 10:31:00
3215886,4023.0,2001-07-08 03:48:33
3216600,4027.0,2001-07-08 17:50:52
3220024,4030.0,2001-07-11 18:31:23
3224377,4033.0,2001-07-15 19:33:08
3227324,4035.0,2001-07-18 07:29:13
3228321,4038.0,2001-07-19 03:48:51
3232610,4041.0,2001-07-23 23:15:46
3233448,4045.0,2001-07-24 23:56:50
3236134,4049.0,2001-07-28 03:03:38
3236440,4051.0,2001-07-28 17:54:30
3239721,4052.0,2001-08-01 02:49:09
3240336,4055.0,2001-08-01 20:10:51
3241919,4056.0,2001-08-03 06:11:47
3242561,4059.0,2001-08-04 02:39:57
3244112,4061.0,2001-08-05 18:57:24
3245834,4062.0,2001-08-07 02:42:46
3246402,4063.0,2001-08-07 20:02:56
3252159,4066.0,2001-08-15 19:28:42
3252349,4069.0,2001-08-15 20:41:35
3253517,4072.0,2001-08-17 12:08:23
3254970,4073.0,2001-08-19 14:53:12
3259382,4076.0,2001-08-27 02:14:36
3259998,4078.0,2001-08-28 02:36:57
3263001,4080.0,2001-09-02 18:10:35
3264557,4082.0,2001-09-04 13:37:15
3266378,4083.0,2001-09-08 05:03:34
3270180,4086.0,2001-09-12 23:18:46
3275001,4088.0,2001-09-20 03:19:07
3275822,4091.0,2001-09-21 06:41:31
3275897,4094.0,2001-09-21 11:47:23
3277373,4095.0,2001-09-22 22:47:32
3277902,4097.0,2001-09-23 16:16:27
3279449,4101.0,2001-09-26 02:41:57
3286867,4104.0,2001-10-04 10:43:08
3291312,4108.0,2001-10-10 23:29:50
3291469,4110.0,2001-10-11 07:46:50
3295969,4113.0,2001-10-21 03:31:17
3298781,4115.0,2001-10-28 09:04:45
3300944,4118.0,2001-11-02 04:15:21
3306748,4120.0,2001-11-11 07:11:16
3308213,4121.0,2001-11-13 03:39:31
3309524,4123.0,2001-11-15 08:04:00
3309800,4126.0,2001-11-15 18:06:49
3311761,4127.0,2001-11-19 10:50:27
3315414,4129.0,2001-11-25 03:26:07
3317030,4131.0,2001-11-28 06:23:03
3318879,4133.0,2001-12-01 05:40:16
3319371,4136.0,2001-12-02 00:42:02
3324911,4138.0,2001-12-10 08:51:46
3328545,4143.0,2001-12-16 16:26:09
3333798,4145.0,2001-12-27 02:59:48
3334393,4148.0,2001-12-28 20:21:27
3334760,4151.0,2001-12-29 04:14:10
3335046,4154.0,2001-12-29 23:53:45
3337319,4155.0,2002-01-01 23:03:42
3338814,4159.0,2002-01-03 19:45:57
3339035,4162.0,2002-01-03 21:22:15
3339393,4165.0,2002-01-03 22:54:56
3339452,4167.0,2002-01-03 23:10:31
3343281,4172.0,2002-01-09 16:47:02
3349310,4173.0,2002-01-19 16:53:10
3350509,4175.0,2002-01-21 11:58:49
3351206,4176.0,2002-01-22 11:08:46
3351746,4181.0,2002-01-23 04:30:26
3356981,4182.0,2002-02-02 08:23:31
3357857,4185.0,2002-02-03 16:22:19
3357926,4188.0,2002-02-03 18:38:56
3358687,4192.0,2002-02-04 22:51:48
3363766,4196.0,2002-02-12 00:50:43
3364740,4200.0,2002-02-13 10:20:03
3365715,4203.0,2002-02-15 20:30:19
3367149,4204.0,2002-02-18 03:13:52
3368913,4206.0,2002-02-21 05:29:44
3370099,4209.0,2002-02-24 22:33:30
3370687,4211.0,2002-02-26 18:34:39
3370732,4216.0,2002-02-27 00:29:18
3370957,4217.0,2002-02-28 06:29:24
3372380,4220.0,2002-03-03 19:57:01
3374018,4224.0,2002-03-06 16:39:21
3376357,4227.0,2002-03-11 15:37:24
3377227,4228.0,2002-03-13 07:47:18
3378000,4230.0,2002-03-15 16:16:35
3378780,4231.0,2002-03-18 05:22:50
3379920,4234.0,2002-03-21 14:53:13
3380110,4239.0,2002-03-22 01:17:36
3385916,4241.0,2002-04-03 15:40:40
3392583,4244.0,2002-04-13 06:19:02
3393559,4245.0,2002-04-16 04:02:51
3395408,4248.0,2002-04-21 17:27:12
3396092,4250.0,2002-04-22 19:13:45
3396240,4253.0,2002-04-23 01:22:13
3396486,4254.0,2002-04-23 11:21:51
3397582,4256.0,2002-04-24 19:07:53
3397939,4257.0,2002-04-25 13:13:56
3398176,4259.0,2002-04-25 19:36:47
3399266,4261.0,2002-04-27 03:20:53
3400187,4264.0,2002-04-28 18:41:01
3400234,4266.0,2002-04-28 19:26:12
3400700,4269.0,2002-04-29 07:08:54
3402382,4271.0,2002-05-02 21:20:51
3404820,4274.0,2002-05-08 16:52:53
3405545,4277.0,2002-05-09 20:48:25
3406462,4280.0,2002-05-13 08:34:17
3409881,4283.0,2002-05-20 18:12:23
3412441,4284.0,2002-05-26 16:43:22
3412517,4286.0,2002-05-26 20:03:38
3413130,4289.0,2002-05-28 23:21:23
3413336,4291.0,2002-05-29 16:37:56
3414311,4293.0,2002-06-02 03:05:46
3414579,4295.0,2002-06-02 13:23:14
3415942,4298.0,2002-06-05 20:49:45
3416465,4301.0,2002-06-07 00:57:51
3417746,4303.0,2002-06-10 22:33:14
3417798,4305.0,2002-06-10 23:08:32
3419416,4306.0,2002-06-14 06:10:15
3421499,4308.0,2002-06-20 03:41:32
3422324,4311.0,2002-06-24 04:30:06
3423775,4316.0,2002-06-28 14:22:47
3427128,4317.0,2002-07-06 03:11:03
3427470,4320.0,2002-07-07 23:57:06
3427631,4324.0,2002-07-08 04:55:56
3428615,4328.0,2002-07-10 21:28:03
3430971,4329.0,2002-07-17 17:22:57
3432807,4331.0,2002-07-21 10:47:16
3433377,4336.0,2002-07-23 05:41:56
3433925,4337.0,2002-07-24 21:22:11
3434806,4339.0,2002-07-26 18:40:56
3435293,4342.0,2002-07-28 20:53:28
3436755,4344.0,2002-08-03 07:42:21
3439603,4347.0,2002-08-07 23:40:14
3439612,4348.0,2002-08-08 00:21:22
3440708,4350.0,2002-08-10 02:58:30
3444660,4354.0,2002-08-20 15:32:42
3444959,4356.0,2002-08-20 20:18:34
3448299,4358.0,2002-08-29 08:45:30
3450064,4360.0,2002-09-01 18:30:55
3451144,4362.0,2002-09-03 08:56:03
3451950,4365.0,2002-09-05 20:35:19
3452493,4368.0,2002-09-08 12:22:46
3453692,4370.0,2002-09-12 01:11:23
3455515,4372.0,2002-09-17 04:03:56
3455984,4374.0,2002-09-18 06:18:30
3456117,4376.0,2002-09-18 14:42:41
3456338,4378.0,2002-09-19 10:28:28
3457148,4379.0,2002-09-22 07:22:38
3458757,4381.0,2002-09-25 23:17:13
3458845,4384.0,2002-09-26 00:08:40
3459092,4386.0,2002-09-26 22:17:50
3459492,4388.0,2002-09-27 20:00:44
3459731,4391.0,2002-09-28 04:32:56
3462566,4392.0,2002-10-07 18:24:16
3462635,4395.0,2002-10-07 22:48:41
3463213,4398.0,2002-10-09 17:02:44
3465198,4400.0,2002-10-15 18:36:53
3465514,4403.0,2002-10-16 05:12:27
3466648,4405.0,2002-10-18 22:16:41
3469057,4408.0,2002-10-25 12:52:29
3470776,4409.0,2002-10-29 01:50:12
3471346,4414.0,2002-10-30 22:06:27
3471827,4416.0,2002-11-01 22:09:36
3472338,4419.0,2002-11-03 03:16:10
3476032,4420.0,2002-11-11 01:02:23
3476359,4422.0,2002-11-11 17:50:46
3476647,4425.0,2002-11-11 21:50:41
3477876,4430.0,2002-11-14 06:29:15
3479064,4433.0,2002-11-16 04:11:03
3484981,4434.0,2002-12-03 17:06:43
3486835,4436.0,2002-12-08 15:44:54
3487011,4439.0,2002-12-08 16:46:24
3487890,4443.0,2002-12-08 21:36:33
3490274,4445.0,2002-12-10 16:54:40
3491058,4447.0,2002-12-11 16:51:55
3494870,4450.0,2002-12-19 21:22:48
3496079,4453.0,2002-12-22 20:01:48
3501397,4457.0,2003-01-07 15:05:59
3503070,4460.0,2003-01-11 06:18:48
3503953,4465.0,2003-01-12 14:41:05
3504469,4469.0,2003-01-13 01:07:39
3509308,4471.0,2003-01-18 15:00:35
3513079,4473.0,2003-01-23 08:00:10
3515680,4476.0,2003-01-27 03:20:23
3516095,4478.0,2003-01-27 22:03:45
3517948,4481.0,2003-01-30 20:26:31
3523709,4483.0,2003-02-08 03:38:19
3526763,4486.0,2003-02-13 02:06:49
3529156,4489.0,2003-02-19 03:16:17
3529215,4490.5,2003-02-19 06:21:42
3533563,4493.5,2003-02-27 20:30:11
3534046,4495.5,2003-02-28 06:21:51
3535689,4496.5,2003-03-02 16:40:05
3536132,4499.5,2003-03-03 10:42:32
3537869,4502.5,2003-03-05 08:19:27
3538623,4504.5,2003-03-06 04:09:50
3540640,4505.5,2003-03-09 06:53:48
3540762,4506.5,2003-03-09 17:19:21
3541011,4507.5,2003-03-09 20:53:45
3541956,4508.5,2003-03-10 17:54:11
3542242,4512.5,2003-03-10 21:59:13
3543340,4514.5,2003-03-11 19:21:35
3544351,4515.5,2003-03-12 17:31:54
3544469,4518.5,2003-03-12 21:16:47
3545802,4520.5,2003-03-16 16:22:33
3545977,4522.5,2003-03-17 01:39:35
3549263,4524.5,2003-03-24 22:15:31
3550587,4526.5,2003-03-27 18:52:46
3554377,4529.5,2003-04-04 22:09:58
3558723,4530.5,2003-04-11 04:32:48
3561806,4533.5,2003-04-22 06:17:53
3562920,4534.5,2003-04-24 23:53:37
3563065,4537.5,2003-04-25 01:53:42
3568770,4540.5,2003-05-14 08:26:15
3574874,4542.0,2003-05-23 19:50:10
3575010,4545.5,2003-05-23 22:37:19
3575579,4548.0,2003-05-24 17:01:35
3580526,4548.5,2003-05-31 07:22:05
3584795,4549.0,2003-06-08 14:58:36
3585720,4550.0,2003-06-09 16:42:20
3587402,4553.0,2003-06-12 04:15:45
3588162,4556.0,2003-06-14 01:08:46
3594583,4559.0,2003-06-27 00:24:39
3598015,4561.0,2003-07-05 18:11:21
3598414,4561.5,2003-07-06 07:22:05
3598509,4564.5,2003-07-06 14:22:18
3599092,4568.0,2003-07-07 23:27:27
3599742,4571.0,2003-07-09 05:25:53
3600189,4574.0,2003-07-09 19:01:18
3601420,4577.0,2003-07-11 18:51:07
3603310,4580.5,2003-07-15 22:48:27
3603378,4581.0,2003-07-16 02:44:47
3603440,4582.5,2003-07-16 07:42:50
3608944,4585.5,2003-07-27 14:33:30
3616392,4587.0,2003-08-07 21:44:19
3616857,4590.0,2003-08-08 23:57:35
3617030,4592.5,2003-08-09 19:50:33
3618766,4594.5,2003-08-13 20:31:44
3620009,4595.5,2003-08-16 09:13:44
3621795,4598.5,2003-08-23 03:35:27
3622303,4602.0,2003-08-23 23:15:17
3624892,4605.0,2003-08-28 15:17:10
3628298,4608.0,2003-09-04 16:32:50
3630268,4610.5,2003-09-07 16:24:33
3632598,4612.5,2003-09-13 06:43:09
3634201,4613.0,2003-09-15 20:48:54
3635275,4615.5,2003-09-17 07:09:15
3638556,4618.5,2003-09-26 16:42:51
3638800,4622.0,2003-09-26 23:02:48
3640465,4624.5,2003-10-02 02:47:25
3641247,4625.5,2003-10-04 03:03:53
3642267,4627.0,2003-10-05 08:01:50
3643493,4630.0,2003-10-07 04:09:40
3646253,4633.5,2003-10-14 15:33:00
3649258,4636.0,2003-10-24 07:30:35
3652585,4639.5,2003-10-30 20:21:35
3652587,4641.5,2003-10-30 20:22:34
3656314,4642.5,2003-11-09 00:02:54
3659127,4645.0,2003-11-13 02:26:56
3661471,4646.5,2003-11-18 09:58:52
3663390,4650.5,2003-11-22 05:07:45
3674028,4652.5,2003-12-16 16:08:52
3677484,4655.5,2003-12-26 16:16:20
3678020,4656.0,2003-12-28 02:58:47
3678087,4657.5,2003-12-28 08:39:29
3681967,4661.5,2004-01-05 04:34:41
3682940,4662.5,2004-01-07 07:12:37
3686460,4665.0,2004-01-13 21:01:53
3687597,4666.0,2004-01-15 15:01:11
3688337,4670.0,2004-01-17 14:06:55
3690460,4673.5,2004-01-21 05:27:55
3692224,4675.0,2004-01-25 19:59:37
3695222,4676.5,2004-02-02 03:34:31
3698289,4679.0,2004-02-07 01:22:27
3703448,4682.0,2004-02-11 21:50:50
3705261,4684.5,2004-02-14 05:18:53
3708250,4687.0,2004-02-16 17:02:25
3709394,4690.5,2004-02-17 00:01:24
3713797,4693.5,2004-02-19 19:01:02
3715129,4694.0,2004-02-21 01:53:09
3715297,4696.5,2004-02-21 07:08:20
3716422,4701.5,2004-02-22 18:54:00
3718327,4704.0,2004-02-25 05:08:08
3719161,4706.5,2004-02-26 01:19:28
3721754,4708.0,2004-02-28 04:23:37
3724952,4710.5,2004-03-02 08:10:24
3725506,4714.0,2004-03-02 19:20:02
3728664,4715.5,2004-03-06 04:16:21
3753275,4716.0,2004-04-07 05:58:18
3754117,4718.5,2004-04-08 10:41:43
3762448,4721.5,2004-04-22 16:50:43
3766353,4722.0,2004-04-28 19:46:01
3767594,4725.5,2004-04-30 19:57:00
3769233,4729.5,2004-05-04 05:40:36
3769346,4732.0,2004-05-04 13:01:10
3770595,4735.0,2004-05-06 14:06:38
3775515,4738.5,2004-05-16 20:00:18
3777310,4741.0,2004-05-19 20:37:53
3779837,4742.5,2004-05-24 05:34:57
3781308,4743.0,2004-05-24 21:14:49
3784484,4745.5,2004-05-26 21:02:09
3788081,4746.5,2004-05-31 23:13:40
3788212,4749.5,2004-06-01 00:07:34
3790288,4752.0,2004-06-04 18:08:52
3792973,4756.0,2004-06-07 05:46:54
3804524,4757.0,2004-06-29 01:33:37
3809487,4758.0,2004-07-07 08:03:19
3820098,4759.0,2004-07-22 22:09:12
3822285,4759.5,2004-07-26 22:01:05
3826284,4760.5,2004-08-02 00:08:02
3826546,4763.0,2004-08-02 06:48:31
3826924,4765.5,2004-08-02 18:11:43
3828698,4768.0,2004-08-04 09:57:30
3829045,4769.0,2004-08-04 13:41:55
3835834,4771.5,2004-08-11 19:10:32
3838711,4772.0,2004-08-15 23:18:43
3844040,4774.0,2004-08-24 07:53:13
3844572,4776.0,2004-08-25 14:31:46
3847782,4778.5,2004-08-30 18:28:28
3851829,4779.5,2004-09-02 19:19:25
3854551,4783.5,2004-09-06 02:12:58
3857608,4785.5,2004-09-10 02:46:04
3859696,4786.5,2004-09-12 00:38:42
3868543,4789.0,2004-09-24 21:19:54
3869085,4791.5,2004-09-25 17:24:43
3870304,4795.5,2004-09-29 18:40:41
3875109,4799.0,2004-10-08 22:41:18
3875184,4802.5,2004-10-09 02:13:38
3876452,4806.0,2004-10-11 21:10:19
3879673,4807.0,2004-10-14 07:34:28
3880901,4808.0,2004-10-15 20:52:59
3882383,4811.0,2004-10-17 21:18:30
3882666,4812.0,2004-10-18 07:34:18
3884445,4813.0,2004-10-20 18:48:58
3888462,4814.5,2004-10-29 04:05:15
3891686,4817.5,2004-11-04 22:16:50
3893633,4820.5,2004-11-08 16:16:47
3894330,4823.0,2004-11-09 10:43:17
3896095,4825.0,2004-11-12 02:28:57
3898094,4828.0,2004-11-15 00:20:28
3898239,4829.0,2004-11-15 06:15:46
3903765,4831.5,2004-11-23 05:30:06
3904059,4835.5,2004-11-23 16:24:01
3906700,4836.0,2004-11-27 18:35:50
3911793,4838.5,2004-12-05 08:39:23
3914504,4839.0,2004-12-10 17:59:28
3923565,4842.5,2004-12-28 08:36:29
3928671,4844.5,2005-01-04 08:48:38
3930211,4848.5,2005-01-06 02:50:17
3932692,4852.0,2005-01-10 02:31:23
3934493,4853.0,2005-01-11 02:16:21
3935145,4856.0,2005-01-11 13:33:11
3935491,4857.5,2005-01-11 18:19:50
3939050,4861.0,2005-01-15 00:28:55
3940703,4863.0,2005-01-17 08:13:57
3947137,4864.5,2005-01-25 20:55:13
3947945,4868.5,2005-01-27 03:40:47
3949153,4870.0,2005-01-28 03:48:28
3955960,4873.0,2005-02-01 01:35:36
3960133,4874.5,2005-02-04 01:23:40
3966228,4876.0,2005-02-08 09:19:48
3968011,4879.0,2005-02-08 23:15:42
3968221,4883.5,2005-02-09 01:43:38
3968917,4885.5,2005-02-09 21:52:13
3971880,4886.0,2005-02-12 12:31:03
3973780,4891.0,2005-02-14 15:12:27
3979932,4894.0,2005-02-19 22:08:07
3981804,4897.0,2005-02-22 20:07:49
3982434,4898.0,2005-02-23 05:17:34
3986249,4900.0,2005-03-01 21:05:29
3988133,4902.5,2005-03-03 21:48:55
3989917,4904.0,2005-03-05 07:22:31
3992865,4905.5,2005-03-07 16:31:04
3994143,4906.0,2005-03-08 10:20:13
4001175,4909.0,2005-03-17 17:24:51
4002486,4910.0,2005-03-18 00:44:55
4021699,4913.0,2005-03-22 11:39:36
4029065,4915.0,2005-03-23 02:33:54
4036142,4919.0,2005-03-23 11:45:48
4036395,4921.0,2005-03-23 12:17:03
4038161,4924.0,2005-03-23 20:47:57
4041045,4928.0,2005-03-24 04:54:53
4043886,4929.0,2005-03-24 20:12:26
4044910,4931.5,2005-03-25 01:29:32
4047021,4935.5,2005-03-25 08:03:47
4047765,4939.5,2005-03-25 10:41:01
4051552,4942.0,2005-03-26 16:47:01
4058163,4945.0,2005-03-29 19:54:13
4065579,4945.5,2005-04-01 14:17:37
4072277,4949.0,2005-04-02 16:39:06
4072576,4952.0,2005-04-02 19:02:54
4075154,4954.0,2005-04-03 12:33:43
4077591,4956.0,2005-04-04 20:37:58
4079487,4958.5,2005-04-05 16:07:09
4083025,4960.5,2005-04-07 15:06:06
4090922,4962.5,2005-04-13 21:16:42
4091406,4967.0,2005-04-14 05:44:28
4095497,4969.0,2005-04-18 05:39:27
4099159,4969.5,2005-04-22 01:34:50
4102108,4972.5,2005-04-24 21:21:25
4102709,4973.5,2005-04-25 03:51:46
4118732,4976.0,2005-05-11 15:38:55
4119666,4979.5,2005-05-12 06:17:57
4121589,4981.0,2005-05-14 02:24:01
4126400,4983.5,2005-05-19 12:38:14
4126881,4987.0,2005-05-20 00:38:57
4128583,4990.0,2005-05-21 23:46:30
4140533,4993.0,2005-05-31 01:57:08
4140614,4994.0,2005-05-31 02:35:20
4141891,4996.0,2005-06-01 08:34:43
4143647,5000.0,2005-06-03 01:32:24
4143985,5002.5,2005-06-03 13:32:49
4145334,5005.5,2005-06-04 12:52:38
4149202,5008.0,2005-06-07 22:25:05
4151774,5011.0,2005-06-09 04:58:46
4161884,5015.0,2005-06-19 23:04:55
4165881,5016.5,2005-06-24 19:49:54
4167578,5018.5,2005-06-27 05:35:41
4169456,5022.0,2005-06-29 02:33:42
4175472,5025.0,2005-07-06 14:33:03
4180051,5028.0,2005-07-12 13:36:17
4181612,5031.5,2005-07-14 14:44:46
4186942,5034.0,2005-07-20 04:19:50
4188276,5037.0,2005-07-21 15:13:22
4192189,5038.5,2005-07-25 23:36:57
4192547,5041.0,2005-07-26 06:01:42
4196696,5043.5,2005-08-01 10:53:35
4201369,5045.0,2005-08-07 22:26:05
4201970,5048.5,2005-08-08 19:24:59
4202408,5051.5,2005-08-09 14:52:20
4202471,5055.0,2005-08-09 19:01:12
4203048,5057.0,2005-08-11 15:58:39
4204538,5059.5,2005-08-14 05:35:31
4212001,5061.5,2005-08-26 03:12:19
4212954,5062.5,2005-08-28 05:04:48
4217687,5066.0,2005-09-04 23:17:51
4218598,5068.5,2005-09-06 14:59:50
4220536,5071.5,2005-09-08 10:21:48
4234025,5072.5,2005-09-28 13:05:32
4234915,5074.5,2005-09-29 23:28:46
4240812,5075.0,2005-10-10 08:35:27
4250755,5077.0,2005-10-23 11:50:42
4256428,5079.0,2005-11-02 05:04:47
4261562,5082.0,2005-11-08 18:18:44
4263939,5084.5,2005-11-11 22:52:47
4265769,5087.0,2005-11-13 15:02:53
4272105,5089.0,2005-11-22 02:20:06
4272640,5092.0,2005-11-23 01:24:54
4278666,5095.5,2005-12-01 21:29:42
4280126,5099.0,2005-12-04 23:23:56
4280387,5101.0,2005-12-05 03:19:35
4287606,5103.0,2005-12-18 01:11:17
4290016,5103.5,2005-12-22 08:18:22
4291118,5105.0,2005-12-25 00:54:50
4293145,5107.5,2005-12-28 09:37:09
4299688,5109.0,2006-01-03 07:32:49
4304850,5111.0,2006-01-09 08:55:35
4308124,5115.0,2006-01-12 23:00:24
4308207,5118.0,2006-01-13 01:00:54
4311174,5120.5,2006-01-17 04:52:23
4317672,5124.0,2006-01-26 07:05:30
4319096,5127.5,2006-01-28 03:35:55
4327623,5129.0,2006-02-09 20:31:32
4332539,5133.5,2006-02-16 00:29:43
4336668,5135.0,2006-02-21 17:16:45
4344434,5138.0,2006-03-06 18:22:29
4350634,5140.5,2006-03-15 17:07:36
4352726,5141.5,2006-03-17 20:34:43
4356999,5145.5,2006-03-23 06:33:44
4360815,5148.5,2006-03-28 20:58:36
4363594,5149.0,2006-04-02 18:50:04
4367074,5150.0,2006-04-08 11:16:50
4368465,5152.5,2006-04-10 18:46:42
4372602,5154.5,2006-04-17 17:47:16
4374239,5157.5,2006-04-19 05:08:02
4376560,5158.5,2006-04-21 13:52:55
4376889,5161.5,2006-04-21 22:14:32
4384474,5163.5,2006-05-04 05:58:36
4389617,5167.5,2006-05-14 14:00:49
4393673,5170.5,2006-05-22 00:41:04
4401186,5172.5,2006-06-05 03:09:37
4414461,5175.0,2006-06-28 11:08:36
4416370,5176.5,2006-07-01 16:46:26
4418880,5177.5,2006-07-07 07:32:48
4419486,5178.0,2006-07-08 00:29:47
4420147,5180.5,2006-07-09 04:38:35
4421429,5183.0,2006-07-11 12:45:44
4426321,5185.0,2006-07-18 21:54:14
4431026,5186.0,2006-07-25 04:32:57
4437131,5189.0,2006-08-01 22:21:59
4438764,5191.5,2006-08-06 06:29:03
4439288,5194.5,2006-08-06 23:25:28
4446969,5198.0,2006-08-22 21:30:37
4447340,5199.5,2006-08-23 04:55:02
4449094,5201.5,2006-08-26 23:01:16
4455847,5203.5,2006-09-08 20:57:19
4463660,5208.0,2006-09-24 01:54:49
4470128,5211.0,2006-10-05 02:09:01
4478269,5213.0,2006-10-17 09:51:13
4478719,5215.5,2006-10-17 22:50:59
4481404,5216.5,2006-10-21 18:59:38
4482793,5219.5,2006-10-24 21:10:21
4483804,5220.0,2006-10-26 18:19:28
4488347,5223.5,2006-11-06 04:11:08
4492122,5225.5,2006-11-12 10:49:42
4493343,5228.0,2006-11-13 23:07:31
4498281,5229.5,2006-11-24 18:49:31
4514919,5233.5,2006-12-19 19:27:25
4515069,5237.5,2006-12-20 00:25:30
4523378,5240.5,2007-01-01 22:17:31
4528019,5243.5,2007-01-05 20:10:09
4531092,5245.5,2007-01-09 11:01:15
4538209,5248.5,2007-01-22 06:05:38
4543732,5251.0,2007-01-28 23:11:13
4556864,5254.0,2007-02-16 18:46:00
4559868,5257.5,2007-02-21 02:45:17
4571097,5260.5,2007-03-08 20:35:23
4572229,5262.5,2007-03-11 04:02:54
4574469,5265.5,2007-03-14 15:39:29
4575253,5266.0,2007-03-15 20:19:54
4578267,5268.5,2007-03-19 19:51:34
4583154,5269.5,2007-03-27 23:27:58
4586991,5273.0,2007-04-04 01:13:32
4595826,5275.0,2007-04-19 23:38:46
4610996,5276.0,2007-05-20 19:55:36
4611384,5279.0,2007-05-21 05:49:40
4632672,5282.0,2007-06-26 01:35:20
4638472,5285.0,2007-07-05 02:43:29
4639552,5287.5,2007-07-06 16:41:29
4644900,5290.0,2007-07-16 23:44:09
4651419,5293.0,2007-07-27 20:23:29
4652984,5295.0,2007-07-31 14:24:11
4673850,5296.0,2007-09-29 08:06:00
4675285,5296.5,2007-10-02 13:04:46
4679098,5297.0,2007-10-11 09:10:20
4679998,5300.5,2007-10-14 01:48:35
4681334,5304.5,2007-10-16 13:27:01
4681886,5305.0,2007-10-17 00:50:37
4682692,5307.0,2007-10-18 18:49:21
4682729,5312.0,2007-10-18 20:31:47
4692433,5313.0,2007-11-07 00:13:12
4694566,5314.0,2007-11-09 23:47:55
4704486,5316.0,2007-11-29 19:50:51
4711389,5319.0,2007-12-10 22:11:19
