ind,rating,timestamp
156787,2692.0,2005-04-05 11:39:52
156927,2696.5,2005-04-06 13:46:29
156973,2701.0,2005-04-06 16:14:08
157198,2705.0,2005-04-09 07:48:44
157312,2708.5,2005-04-11 01:52:14
157465,2711.0,2005-04-11 12:33:52
157716,2716.0,2005-04-18 03:55:36
158138,2720.5,2005-04-22 12:29:35
158307,2723.5,2005-04-26 02:09:09
158525,2726.5,2005-04-29 00:29:50
158651,2731.5,2005-04-29 12:15:30
158798,2735.0,2005-05-02 21:06:00
158855,2738.0,2005-05-03 22:23:44
159020,2743.0,2005-05-08 03:14:08
159466,2747.0,2005-05-16 12:55:42
159530,2751.5,2005-05-17 22:33:48
159599,2754.5,2005-05-18 14:07:30
159606,2759.5,2005-05-18 15:40:23
159637,2760.0,2005-05-18 19:39:28
159739,2763.0,2005-05-20 16:37:30
160039,2766.5,2005-05-30 19:26:36
160117,2771.0,2005-06-03 01:07:02
160168,2772.0,2005-06-03 17:02:21
160343,2776.5,2005-06-07 22:52:26
160534,2781.0,2005-06-13 18:34:42
160926,2784.5,2005-06-27 19:58:05
161244,2789.5,2005-07-05 03:05:06
161754,2794.0,2005-07-19 23:48:17
161809,2798.0,2005-07-20 20:18:30
162016,2802.0,2005-07-22 02:11:33
162139,2806.0,2005-07-24 05:22:13
162248,2811.0,2005-07-25 01:34:56
162422,2815.0,2005-07-25 15:58:01
162503,2819.5,2005-07-27 20:16:48
162567,2824.5,2005-07-30 22:23:49
162913,2829.5,2005-08-17 23:06:42
162922,2834.0,2005-08-18 09:51:46
163033,2839.0,2005-08-18 15:20:44
163061,2842.5,2005-08-19 19:05:43
163199,2846.5,2005-08-26 17:22:46
163207,2851.5,2005-08-28 00:12:32
163708,2856.5,2005-09-18 21:26:53
163744,2861.0,2005-09-20 05:13:19
163825,2864.5,2005-09-20 17:52:01
163923,2869.5,2005-09-22 21:08:11
164095,2871.5,2005-09-28 17:00:02
164198,2876.5,2005-10-05 18:41:00
164303,2881.0,2005-10-07 18:24:54
164583,2886.0,2005-10-17 17:04:14
164605,2889.0,2005-10-18 16:07:11
164929,2892.5,2005-10-26 10:10:43
164973,2897.5,2005-10-29 14:24:26
165027,2900.0,2005-10-30 02:31:06
165115,2903.5,2005-11-01 08:45:36
165215,2908.5,2005-11-04 18:07:25
165419,2913.0,2005-11-07 20:29:31
166145,2917.5,2005-11-29 01:38:50
166326,2921.5,2005-12-04 01:47:51
166723,2925.0,2005-12-21 15:54:34
166793,2928.5,2005-12-26 11:31:57
166897,2933.5,2005-12-28 21:08:02
167310,2935.0,2006-01-07 01:29:56
167444,2939.5,2006-01-09 22:51:38
167581,2941.5,2006-01-13 00:59:58
167858,2945.5,2006-01-22 02:00:48
167936,2948.5,2006-01-26 02:36:24
168249,2952.0,2006-02-06 10:21:35
168343,2957.0,2006-02-08 20:07:00
168673,2959.0,2006-02-16 06:28:08
168997,2961.5,2006-02-21 16:14:49
169026,2966.5,2006-02-22 00:44:18
169071,2970.5,2006-02-24 00:23:43
169237,2975.0,2006-03-04 20:34:42
169463,2980.0,2006-03-07 10:08:56
169786,2984.0,2006-03-17 14:52:51
169978,2988.0,2006-03-27 06:10:49
170239,2990.5,2006-04-04 00:07:39
170390,2994.5,2006-04-10 05:09:44
170450,2999.0,2006-04-11 17:46:25
170605,3003.5,2006-04-17 01:21:33
170777,3008.5,2006-04-21 04:24:50
170848,3013.5,2006-04-23 16:13:23
170957,3017.0,2006-04-25 19:36:08
171001,3020.0,2006-04-26 09:32:27
171051,3024.0,2006-04-26 17:11:53
171697,3028.0,2006-05-28 15:55:23
171755,3030.5,2006-05-30 05:28:34
171778,3035.5,2006-05-31 23:04:36
171873,3040.0,2006-06-06 20:50:08
172142,3045.0,2006-06-17 08:26:16
172332,3048.5,2006-06-17 10:08:57
172365,3052.5,2006-06-17 15:18:22
172602,3057.5,2006-06-22 09:28:24
173013,3059.5,2006-07-10 04:16:38
173034,3063.5,2006-07-10 19:43:13
173196,3066.5,2006-07-15 06:42:12
173377,3071.5,2006-07-17 06:45:23
173446,3076.0,2006-07-18 21:37:35
173955,3080.5,2006-08-08 09:09:31
174068,3085.5,2006-08-13 22:50:59
174154,3087.5,2006-08-17 15:47:58
174221,3091.0,2006-08-20 06:59:19
174418,3096.0,2006-08-25 22:21:06
174574,3101.0,2006-09-06 00:41:50
174611,3105.0,2006-09-07 20:01:02
174734,3110.0,2006-09-10 05:59:41
174747,3113.0,2006-09-10 09:11:45
174950,3117.0,2006-09-13 10:16:35
175074,3121.0,2006-09-18 23:31:39
175117,3124.5,2006-09-22 20:08:04
175167,3129.0,2006-09-25 13:22:31
175392,3133.0,2006-10-06 21:53:44
175531,3137.5,2006-10-09 17:56:31
175643,3142.0,2006-10-15 06:57:48
175752,3146.0,2006-10-18 13:59:16
175899,3149.5,2006-10-22 04:11:41
176128,3154.0,2006-11-07 08:50:23
176312,3159.0,2006-11-12 14:24:30
176430,3164.0,2006-11-17 10:40:50
176489,3168.5,2006-11-20 18:05:14
176890,3173.0,2006-12-07 13:51:33
176915,3177.5,2006-12-08 11:00:34
177025,3182.5,2006-12-11 03:44:50
177085,3186.0,2006-12-13 19:01:09
177204,3188.5,2006-12-17 03:29:43
177531,3192.5,2006-12-28 06:57:55
177545,3193.5,2006-12-28 07:33:48
177660,3197.0,2006-12-28 20:54:41
177731,3200.0,2007-01-02 01:03:51
177826,3204.5,2007-01-04 04:06:27
177943,3208.5,2007-01-07 11:58:05
178200,3211.5,2007-01-21 07:25:28
178327,3215.5,2007-01-27 13:32:01
178780,3219.0,2007-02-16 13:10:17
178998,3222.5,2007-02-21 21:51:16
179052,3227.5,2007-02-23 00:43:08
179173,3229.0,2007-02-25 17:54:31
179276,3231.5,2007-02-28 04:04:14
179401,3236.0,2007-02-28 19:42:27
179481,3238.0,2007-03-06 00:51:12
179622,3243.0,2007-03-08 09:51:18
179769,3247.5,2007-03-11 08:43:40
179926,3252.5,2007-03-16 16:53:09
180147,3256.0,2007-03-22 16:48:35
180238,3258.0,2007-03-22 19:41:03
180473,3263.0,2007-03-27 10:16:35
180571,3267.0,2007-03-28 02:09:30
180842,3270.5,2007-04-10 17:18:33
180862,3274.5,2007-04-14 18:26:36
180987,3278.0,2007-04-22 00:17:58
181139,3281.5,2007-05-07 17:36:46
181216,3283.5,2007-05-09 12:29:15
181777,3285.5,2007-06-16 06:04:37
181863,3290.5,2007-06-20 14:21:33
181956,3295.0,2007-06-28 00:59:49
182021,3297.5,2007-06-28 02:44:48
182099,3298.5,2007-06-30 21:27:16
182411,3303.0,2007-07-21 09:10:50
182589,3307.0,2007-07-25 03:16:01
182651,3312.0,2007-07-31 15:38:28
182818,3315.0,2007-08-14 10:28:24
182868,3316.0,2007-08-15 17:34:27
182946,3320.0,2007-08-17 09:22:12
183034,3323.0,2007-08-27 02:24:50
183185,3326.0,2007-09-07 09:25:30
183224,3327.5,2007-09-14 11:23:03
183349,3332.5,2007-09-20 04:25:22
183405,3336.0,2007-09-20 06:40:30
183471,3341.0,2007-09-21 00:39:41
183605,3344.0,2007-09-23 12:08:45
184063,3346.5,2007-10-09 12:27:51
184291,3347.0,2007-10-16 18:58:39
184342,3352.0,2007-10-16 22:03:51
184546,3355.5,2007-10-21 17:30:20
184738,3356.0,2007-10-27 03:35:23
184841,3361.0,2007-10-28 17:56:03
184901,3366.0,2007-11-02 19:13:58
184994,3371.0,2007-11-06 11:52:49
185126,3372.5,2007-11-09 16:40:26
185520,3374.5,2007-12-01 15:27:09
185818,3379.5,2007-12-11 09:21:22
186171,3383.5,2007-12-31 01:59:48
186202,3388.5,2008-01-02 03:11:32
186275,3393.5,2008-01-02 17:11:24
186478,3397.5,2008-01-07 14:50:21
186612,3402.5,2008-01-19 20:50:14
187055,3405.5,2008-01-27 17:44:40
187263,3406.5,2008-02-01 13:03:17
187275,3410.0,2008-02-01 13:08:03
187423,3413.5,2008-02-03 07:37:04
187464,3417.0,2008-02-04 14:15:26
187728,3420.5,2008-02-15 12:32:31
187829,3425.0,2008-02-20 08:46:47
187865,3430.0,2008-02-21 21:52:45
188084,3434.0,2008-02-27 15:34:40
188426,3438.0,2008-03-12 21:53:22
188497,3442.0,2008-03-16 00:39:24
188569,3443.0,2008-03-21 00:41:09
188677,3447.5,2008-03-29 15:02:19
188701,3451.5,2008-03-30 22:03:38
188821,3455.5,2008-04-05 02:56:49
188928,3460.5,2008-04-09 10:52:31
189080,3465.5,2008-04-16 09:43:14
189117,3469.5,2008-04-18 23:25:26
189299,3474.0,2008-04-25 14:16:59
189371,3477.0,2008-04-26 16:28:29
190011,3480.0,2008-06-09 06:49:55
190206,3484.5,2008-06-22 12:36:45
190231,3489.0,2008-06-24 22:15:24
190358,3492.0,2008-07-02 17:20:34
190597,3495.5,2008-07-15 16:09:10
190714,3500.0,2008-07-19 10:59:41
190783,3501.0,2008-07-20 03:41:26
191136,3505.0,2008-07-30 08:33:50
191239,3509.0,2008-08-03 21:37:16
191347,3514.0,2008-08-04 23:47:31
191826,3518.5,2008-09-02 03:07:19
192033,3522.5,2008-09-14 20:24:32
192092,3527.0,2008-09-17 02:30:25
192125,3530.0,2008-09-17 10:24:51
192219,3532.0,2008-09-21 12:27:43
192311,3536.5,2008-09-25 20:20:44
192375,3539.0,2008-09-26 20:19:23
192526,3543.5,2008-10-04 05:18:18
192652,3547.5,2008-10-12 17:10:50
192814,3551.5,2008-10-23 09:22:55
193053,3553.5,2008-10-28 22:43:00
193096,3556.5,2008-10-28 23:18:56
193375,3561.0,2008-10-29 15:30:26
193473,3565.0,2008-10-29 18:11:46
193645,3568.5,2008-10-29 22:41:53
193795,3573.5,2008-11-01 17:10:07
193933,3578.0,2008-11-04 10:36:04
194088,3581.5,2008-11-09 16:40:41
194369,3586.5,2008-11-14 06:57:05
194806,3590.5,2008-11-22 21:46:12
194928,3594.0,2008-11-24 07:38:43
195003,3594.5,2008-11-27 20:08:58
195260,3598.5,2008-12-20 05:38:07
195502,3603.5,2009-01-02 20:47:55
195693,3608.5,2009-01-07 12:22:41
195845,3613.0,2009-01-12 15:46:01
195921,3618.0,2009-01-16 19:40:08
195980,3619.5,2009-01-21 03:40:34
196011,3623.5,2009-01-22 00:42:31
196041,3627.5,2009-01-22 22:33:43
196102,3632.5,2009-01-23 01:35:17
196168,3637.5,2009-01-24 17:14:45
196258,3642.5,2009-01-26 01:39:34
196405,3647.0,2009-01-28 11:00:46
196549,3652.0,2009-02-01 23:44:04
196623,3657.0,2009-02-04 22:34:02
196742,3659.5,2009-02-08 21:02:33
196840,3664.0,2009-02-12 00:14:45
197015,3664.5,2009-02-24 18:50:11
197116,3667.0,2009-02-24 23:47:40
197141,3672.0,2009-02-26 03:39:27
197281,3675.5,2009-03-08 22:20:54
197382,3680.5,2009-03-19 19:22:36
197437,3685.0,2009-03-21 00:41:06
197469,3690.0,2009-03-21 17:38:37
197554,3695.0,2009-03-23 12:46:11
197567,3699.0,2009-03-24 00:26:00
197585,3702.0,2009-03-24 16:15:44
197650,3706.5,2009-03-28 15:48:46
197789,3711.0,2009-04-04 18:00:19
197915,3711.5,2009-04-10 21:01:18
197928,3715.0,2009-04-12 01:26:11
197946,3719.0,2009-04-13 07:37:54
198003,3723.0,2009-04-15 03:01:32
198154,3728.0,2009-04-23 15:01:16
198382,3733.0,2009-05-10 16:58:40
198399,3737.0,2009-05-14 01:23:57
198526,3741.0,2009-05-28 14:35:04
198625,3744.5,2009-06-07 21:58:23
198684,3748.0,2009-06-12 20:19:02
198814,3752.5,2009-06-18 00:42:11
198960,3757.5,2009-06-23 19:30:29
199023,3761.5,2009-06-24 18:01:23
199071,3762.5,2009-06-30 02:57:33
199261,3763.5,2009-07-05 10:28:29
199438,3768.5,2009-07-14 16:29:57
199492,3772.5,2009-07-16 01:21:40
199694,3776.5,2009-08-06 20:36:19
199737,3780.0,2009-08-14 11:41:17
199766,3784.5,2009-08-18 16:50:25
199882,3788.0,2009-08-21 11:14:36
199900,3791.0,2009-08-21 22:04:50
199908,3796.0,2009-08-21 23:14:22
200024,3799.5,2009-08-28 19:14:27
200119,3804.5,2009-09-01 20:40:44
200311,3808.0,2009-09-18 21:57:44
200775,3812.5,2009-11-02 22:45:19
200938,3814.5,2009-11-13 20:33:57
201111,3819.0,2009-12-02 22:20:51
201235,3819.5,2009-12-14 11:29:09
201312,3824.5,2009-12-23 03:53:50
201420,3827.5,2010-01-02 05:54:43
201516,3831.5,2010-01-05 23:28:51
201576,3835.5,2010-01-06 22:25:21
201776,3840.5,2010-01-15 23:35:26
201899,3845.0,2010-01-19 20:44:26
202010,3849.5,2010-01-24 17:35:10
202077,3854.5,2010-01-25 11:28:21
202081,3859.5,2010-01-28 04:42:23
202222,3863.5,2010-01-31 23:23:57
202302,3867.5,2010-02-05 07:42:29
202396,3872.5,2010-02-16 18:36:25
202432,3876.5,2010-02-20 19:41:41
202482,3881.5,2010-02-21 23:30:19
202808,3886.5,2010-04-04 16:53:23
202888,3890.5,2010-04-12 05:43:55
202977,3895.5,2010-04-21 02:05:59
203347,3899.0,2010-05-23 03:12:41
203638,3903.0,2010-06-02 14:11:09
203751,3907.5,2010-06-08 22:27:33
203916,3911.5,2010-06-21 14:08:18
204033,3916.5,2010-06-26 17:45:04
204198,3919.0,2010-07-06 07:07:27
204259,3922.5,2010-07-08 13:44:43
204266,3927.5,2010-07-08 19:45:50
204461,3932.5,2010-07-16 18:48:51
204675,3937.0,2010-08-04 00:05:19
204754,3941.0,2010-08-10 00:32:14
205002,3944.0,2010-08-14 02:27:28
205348,3947.5,2010-09-06 03:13:53
205583,3949.5,2010-09-15 02:56:25
205615,3954.0,2010-09-18 00:29:07
205751,3958.5,2010-09-20 20:32:02
205786,3963.5,2010-09-21 01:20:25
205873,3968.0,2010-09-21 18:47:38
205929,3971.0,2010-09-21 20:54:12
206042,3975.5,2010-09-22 10:31:06
206090,3977.5,2010-09-23 12:02:19
206175,3982.5,2010-09-30 05:39:27
206285,3984.0,2010-10-01 03:54:05
206397,3988.5,2010-10-06 20:15:10
206550,3992.0,2010-10-11 11:48:33
206643,3995.0,2010-10-14 15:50:38
206784,4000.0,2010-10-22 11:45:12
206796,4005.0,2010-10-22 23:27:35
206808,4010.0,2010-10-26 11:05:20
206919,4013.5,2010-10-28 14:51:56
206979,4018.0,2010-10-30 23:03:16
207075,4023.0,2010-11-01 02:12:55
207110,4028.0,2010-11-01 13:16:59
207307,4031.0,2010-11-13 19:40:49
207416,4035.0,2010-11-17 00:23:18
207691,4039.0,2010-11-27 16:43:35
207755,4042.5,2010-11-29 00:11:05
207784,4045.0,2010-11-30 14:54:28
207798,4048.5,2010-12-01 04:12:14
207816,4050.5,2010-12-02 04:15:21
207837,4055.5,2010-12-04 19:05:31
207943,4059.5,2010-12-09 00:12:31
208013,4063.0,2010-12-17 13:35:13
208082,4067.0,2010-12-19 07:40:17
208174,4071.0,2010-12-25 13:14:25
208195,4073.5,2010-12-27 09:13:53
208244,4076.5,2010-12-28 23:27:08
208503,4080.0,2011-01-05 16:38:19
208686,4084.0,2011-01-15 01:24:01
208696,4086.0,2011-01-15 12:08:24
208769,4090.0,2011-01-19 23:43:54
208915,4094.0,2011-02-06 12:06:26
209148,4098.5,2011-02-25 13:13:52
209159,4103.0,2011-02-27 18:06:27
209235,4108.0,2011-03-03 20:28:13
209471,4112.0,2011-03-22 03:53:21
209641,4117.0,2011-04-04 22:28:05
209817,4121.5,2011-04-14 22:53:00
209823,4126.5,2011-04-15 00:37:43
210227,4131.0,2011-05-15 17:18:31
210320,4134.5,2011-05-25 13:47:16
210480,4138.5,2011-05-29 11:22:06
210534,4143.5,2011-05-30 03:24:35
210586,4148.5,2011-06-03 19:36:24
211081,4152.0,2011-07-17 08:41:01
211119,4154.5,2011-07-23 16:47:56
211343,4159.0,2011-08-10 21:07:29
211406,4163.5,2011-08-17 08:44:52
211522,4168.0,2011-08-27 21:47:08
211744,4172.5,2011-09-29 21:37:32
211829,4174.5,2011-10-09 13:39:42
211871,4179.5,2011-10-15 18:54:25
212091,4183.0,2011-10-30 22:53:34
212159,4186.5,2011-10-31 22:52:04
212378,4190.5,2011-11-17 23:58:45
212556,4192.5,2011-11-26 21:31:52
212702,4194.5,2011-12-03 11:21:31
212784,4198.0,2011-12-11 03:41:14
212891,4202.5,2011-12-18 18:17:37
213157,4206.5,2012-01-03 02:41:26
213159,4211.0,2012-01-03 17:34:51
213333,4215.5,2012-02-07 01:08:38
213342,4220.5,2012-02-07 21:02:42
213499,4225.5,2012-02-19 01:52:47
213589,4230.5,2012-02-22 01:39:47
213608,4234.5,2012-02-25 18:20:32
213799,4239.5,2012-03-19 18:08:11
213842,4244.5,2012-03-28 18:49:15
213900,4249.0,2012-04-01 04:12:35
214077,4254.0,2012-04-24 03:56:58
214194,4259.0,2012-05-01 23:32:02
214381,4264.0,2012-05-11 15:49:27
214503,4268.5,2012-05-15 12:42:14
214552,4273.0,2012-05-16 14:52:11
214594,4274.5,2012-05-16 17:43:41
214635,4279.5,2012-05-16 23:04:41
214672,4283.5,2012-05-18 04:56:48
214760,4288.0,2012-05-20 21:28:49
214778,4293.0,2012-05-21 12:26:16
214819,4296.5,2012-05-21 16:14:38
214939,4301.5,2012-05-22 06:25:16
215058,4306.0,2012-06-08 02:35:24
215235,4311.0,2012-06-24 20:49:07
215298,4316.0,2012-07-04 08:44:57
215330,4321.0,2012-07-05 11:53:06
215373,4324.5,2012-07-07 06:58:35
215593,4326.5,2012-07-24 03:16:39
215622,4331.0,2012-07-25 22:32:25
215844,4336.0,2012-08-21 00:08:48
215914,4339.0,2012-08-26 02:11:27
216053,4343.5,2012-09-17 11:53:52
216137,4346.5,2012-10-11 13:48:44
216151,4351.0,2012-10-14 03:57:44
216192,4355.0,2012-10-24 23:47:00
216260,4360.0,2012-10-28 00:03:09
216439,4364.5,2012-11-19 12:25:36
216667,4368.5,2012-12-21 02:24:16
216761,4370.5,2012-12-24 00:43:24
217065,4375.0,2013-01-18 00:09:38
217095,4378.5,2013-01-20 18:48:39
217516,4383.0,2013-02-14 00:49:04
217794,4387.0,2013-03-10 02:24:22
217920,4391.5,2013-03-23 20:02:32
218040,4395.5,2013-04-07 16:54:40
218173,4400.5,2013-04-17 17:49:59
218184,4405.5,2013-04-19 11:46:51
218654,4410.5,2013-06-05 16:17:09
218840,4415.0,2013-07-03 06:12:42
218954,4419.0,2013-07-15 03:22:46
219076,4423.5,2013-07-28 22:57:12
219231,4426.5,2013-08-16 18:36:57
219264,4431.5,2013-08-18 01:53:11
219363,4436.5,2013-08-25 14:32:58
219581,4440.5,2013-09-08 20:37:26
219918,4444.5,2013-10-16 04:53:26
219979,4448.5,2013-11-05 11:45:12
220035,4453.0,2013-11-15 00:13:38
220304,4457.5,2013-12-10 18:08:54
220469,4461.5,2013-12-21 22:37:09
220505,4466.0,2013-12-24 23:25:38
220887,4469.5,2014-02-16 01:39:31
220988,4474.0,2014-03-09 02:21:37
221059,4478.5,2014-03-13 20:52:07
221084,4483.5,2014-03-15 11:36:11
221139,4487.5,2014-03-27 20:43:12
221205,4491.5,2014-04-08 20:16:19
221231,4496.0,2014-04-09 10:40:17
221289,4499.0,2014-04-13 12:32:08
221364,4502.0,2014-04-22 20:42:00
221404,4507.0,2014-04-30 19:53:43
221733,4509.5,2014-06-09 00:57:46
221772,4514.0,2014-06-15 03:18:41
221789,4517.5,2014-06-16 00:50:59
222032,4522.0,2014-08-02 23:11:53
222173,4527.0,2014-08-29 02:53:38
222333,4528.5,2014-09-18 20:53:15
222399,4533.0,2014-09-28 20:23:49
222467,4537.5,2014-10-01 21:24:57
222511,4542.5,2014-10-09 18:30:45
222560,4546.5,2014-10-09 23:06:59
222775,4551.0,2014-10-30 20:36:03
222928,4555.5,2014-11-21 09:05:30
223001,4559.5,2014-11-29 15:32:41
223069,4564.5,2014-12-07 04:15:56
223210,4569.0,2014-12-29 11:52:21
223269,4574.0,2015-01-04 02:56:27
223553,4576.5,2015-01-29 22:58:25
223741,4581.5,2015-02-12 01:49:34
223840,4586.5,2015-02-18 16:48:47
224003,4591.0,2015-03-06 22:05:45
224104,4596.0,2015-03-20 23:49:06
