ind,rating,timestamp
3005475,4822.0,2000-11-22 05:34:24
3008305,4826.0,2000-11-22 17:52:17
3009093,4830.0,2000-11-22 20:31:34
3010036,4833.0,2000-11-22 22:50:01
3012136,4836.0,2000-11-23 04:20:44
3015830,4839.0,2000-11-23 22:10:27
3016332,4842.0,2000-11-24 03:09:32
3017311,4847.0,2000-11-24 20:50:35
3017672,4851.0,2000-11-24 22:15:14
3018089,4856.0,2000-11-24 23:53:59
3019109,4860.0,2000-11-25 04:41:36
3019688,4864.0,2000-11-25 07:27:14
3020334,4868.0,2000-11-25 14:16:38
3023327,4870.0,2000-11-26 06:52:28
3024403,4872.0,2000-11-26 14:53:23
3025030,4875.0,2000-11-26 18:21:11
3025639,4879.0,2000-11-26 20:33:39
3026451,4881.0,2000-11-27 15:52:19
3026790,4884.0,2000-11-27 17:50:13
3027744,4886.0,2000-11-27 21:49:17
3028609,4890.0,2000-11-28 02:49:56
3028717,4893.0,2000-11-28 03:16:16
3030769,4897.0,2000-11-28 18:11:34
3030883,4900.0,2000-11-28 18:31:45
3032074,4905.0,2000-11-28 23:20:52
3034259,4909.0,2000-11-29 20:13:13
3035737,4913.0,2000-11-30 05:04:49
3036057,4917.0,2000-11-30 06:57:29
3036413,4921.0,2000-11-30 15:34:28
3038291,4926.0,2000-12-01 14:22:47
3038334,4929.0,2000-12-01 14:50:42
3038420,4934.0,2000-12-01 16:11:23
3039139,4939.0,2000-12-01 19:12:36
3039476,4943.0,2000-12-01 21:00:31
3039524,4948.0,2000-12-01 21:11:00
3040256,4951.0,2000-12-02 02:13:30
3040551,4954.0,2000-12-02 04:38:49
3040793,4958.0,2000-12-02 06:14:23
3041626,4962.0,2000-12-02 18:50:13
3042758,4966.0,2000-12-03 08:15:47
3044795,4970.0,2000-12-04 16:38:56
3045289,4974.0,2000-12-05 00:25:38
3049584,4979.0,2000-12-07 05:48:16
3050468,4984.0,2000-12-07 16:20:20
3051440,4987.0,2000-12-07 19:43:50
3052253,4991.0,2000-12-07 22:08:43
3052420,4994.0,2000-12-07 22:34:46
3053917,4998.0,2000-12-08 06:42:54
3054210,5002.0,2000-12-08 13:11:49
3055351,5007.0,2000-12-08 18:19:41
3055629,5011.0,2000-12-08 19:18:19
3056655,5015.0,2000-12-09 01:17:54
3057367,5019.0,2000-12-09 05:41:00
3058415,5024.0,2000-12-10 02:19:35
3061964,5027.0,2000-12-12 18:39:29
3062887,5031.0,2000-12-13 02:54:19
3063753,5035.0,2000-12-13 18:18:50
3064480,5038.0,2000-12-14 06:25:14
3064762,5043.0,2000-12-14 16:51:36
3064930,5046.0,2000-12-14 20:41:28
3065027,5050.0,2000-12-14 22:05:28
3065183,5055.0,2000-12-14 23:27:23
3065419,5059.0,2000-12-15 06:54:30
3066149,5064.0,2000-12-15 23:08:14
3067565,5069.0,2000-12-17 05:37:10
3068086,5073.0,2000-12-17 20:56:17
3069422,5077.0,2000-12-19 10:32:01
3069450,5081.0,2000-12-19 13:32:21
3069588,5085.0,2000-12-19 16:57:04
3069849,5089.0,2000-12-19 18:15:42
3070210,5092.0,2000-12-20 00:29:05
3071917,5095.0,2000-12-21 21:12:07
3072966,5100.0,2000-12-22 23:24:02
3073377,5105.0,2000-12-23 16:41:26
3074772,5109.0,2000-12-26 22:03:43
3074909,5113.0,2000-12-27 02:40:09
3077974,5116.0,2000-12-30 01:20:00
3083948,5120.0,2001-01-03 00:26:41
3086914,5123.0,2001-01-04 05:20:24
3088478,5127.0,2001-01-05 18:48:07
3088540,5131.0,2001-01-05 19:09:04
3088729,5135.0,2001-01-05 22:00:26
3093837,5139.0,2001-01-11 20:59:15
3094830,5144.0,2001-01-12 22:51:48
3095048,5149.0,2001-01-13 01:18:58
3095424,5154.0,2001-01-13 04:28:54
3095584,5158.0,2001-01-13 11:01:46
3099623,5161.0,2001-01-18 16:20:00
3099878,5165.0,2001-01-18 18:05:52
3100279,5170.0,2001-01-19 02:09:04
3101064,5173.0,2001-01-19 22:44:36
3101419,5176.0,2001-01-20 02:53:29
3102052,5180.0,2001-01-21 05:46:42
3103847,5184.0,2001-01-22 20:37:11
3104719,5188.0,2001-01-23 20:49:05
3105420,5192.0,2001-01-24 22:25:15
3105653,5197.0,2001-01-25 02:41:31
3106092,5199.0,2001-01-25 21:56:54
3107088,5203.0,2001-01-27 08:51:07
3108073,5206.0,2001-01-28 09:21:18
3108333,5210.0,2001-01-28 20:13:34
3108945,5214.0,2001-01-29 08:27:10
3109871,5218.0,2001-01-30 17:06:25
3110091,5222.0,2001-01-30 21:56:12
3111279,5223.0,2001-02-01 08:24:17
3111816,5228.0,2001-02-01 18:30:32
3111965,5232.0,2001-02-01 22:36:10
3112252,5235.0,2001-02-02 07:46:39
3112817,5238.0,2001-02-03 19:31:46
3116615,5240.0,2001-02-08 21:07:40
3119242,5245.0,2001-02-12 13:58:49
3119503,5249.0,2001-02-12 21:03:20
3119723,5254.0,2001-02-13 00:39:47
3119822,5258.0,2001-02-13 04:55:39
3119855,5262.0,2001-02-13 05:40:52
3124985,5265.0,2001-02-21 08:51:32
3126320,5267.0,2001-02-23 19:59:26
3126823,5272.0,2001-02-24 04:38:45
3127594,5275.0,2001-02-24 23:32:01
3127724,5278.0,2001-02-25 09:55:25
3127747,5281.0,2001-02-25 13:58:45
3127873,5285.0,2001-02-25 17:57:39
3129300,5288.0,2001-02-28 05:32:52
3130224,5293.0,2001-03-01 18:24:34
3130999,5297.0,2001-03-03 22:51:43
3131827,5302.0,2001-03-05 20:38:31
3132697,5306.0,2001-03-06 21:52:54
3133693,5310.0,2001-03-07 17:48:25
3134367,5313.0,2001-03-08 01:30:36
3134561,5318.0,2001-03-08 13:58:09
3135229,5323.0,2001-03-10 01:47:39
3135885,5327.0,2001-03-11 01:15:10
3138376,5332.0,2001-03-14 21:48:14
3139245,5337.0,2001-03-15 22:58:45
3139919,5341.0,2001-03-17 00:02:20
3141291,5346.0,2001-03-20 14:19:57
3141424,5351.0,2001-03-20 18:29:51
3143083,5355.0,2001-03-24 06:19:15
3145940,5360.0,2001-03-30 22:56:29
3148656,5364.0,2001-04-03 00:55:06
3151530,5368.0,2001-04-08 05:22:24
3152425,5371.0,2001-04-10 01:03:00
3156277,5375.0,2001-04-18 20:38:09
3156947,5379.0,2001-04-19 22:34:50
3158136,5381.0,2001-04-22 00:28:56
3158291,5384.0,2001-04-23 20:58:39
3158475,5389.0,2001-04-24 20:21:25
3160906,5394.0,2001-05-01 07:32:52
3161940,5399.0,2001-05-05 15:54:52
3162131,5402.0,2001-05-05 18:47:54
3163804,5406.0,2001-05-08 19:49:57
3163903,5410.0,2001-05-08 20:47:16
3166734,5414.0,2001-05-16 04:43:05
3168352,5418.0,2001-05-21 20:18:15
3168496,5421.0,2001-05-21 22:27:53
3169332,5424.0,2001-05-23 16:15:00
3169557,5427.0,2001-05-24 15:35:08
3171243,5431.0,2001-05-29 19:39:41
3171460,5436.0,2001-05-30 01:22:30
3171523,5439.0,2001-05-30 04:11:13
3171600,5443.0,2001-05-30 14:57:53
3171886,5447.0,2001-05-31 16:06:38
3172644,5452.0,2001-06-02 21:57:10
3172808,5456.0,2001-06-03 19:50:34
3172833,5461.0,2001-06-03 20:29:16
3173963,5465.0,2001-06-05 21:41:08
3175277,5470.0,2001-06-06 21:01:41
3175763,5473.0,2001-06-07 02:54:17
3176766,5475.0,2001-06-07 20:51:22
3177777,5478.0,2001-06-08 22:59:03
3178015,5480.0,2001-06-09 05:16:20
3178039,5484.0,2001-06-09 06:01:02
3178510,5487.0,2001-06-10 00:45:45
3178806,5491.0,2001-06-10 04:30:41
3179430,5495.0,2001-06-10 21:15:54
3180605,5499.0,2001-06-11 07:09:57
3181271,5502.0,2001-06-11 17:52:03
3181678,5507.0,2001-06-12 01:57:39
3182257,5508.0,2001-06-12 10:28:05
3184744,5513.0,2001-06-13 20:05:19
3185792,5517.0,2001-06-14 17:00:30
3186448,5519.0,2001-06-14 21:36:08
3188364,5521.0,2001-06-16 05:10:51
3188596,5525.0,2001-06-16 14:50:34
3191862,5529.0,2001-06-19 02:41:00
3192175,5532.0,2001-06-19 03:28:41
3192449,5537.0,2001-06-19 04:35:57
3193389,5541.0,2001-06-19 21:12:52
3193443,5546.0,2001-06-19 22:13:00
3194521,5550.0,2001-06-20 17:21:15
3194910,5555.0,2001-06-20 19:35:56
3195918,5560.0,2001-06-21 00:43:49
3201126,5565.0,2001-06-24 20:38:50
3201341,5569.0,2001-06-25 00:08:41
3201784,5572.0,2001-06-25 04:56:30
3202767,5574.0,2001-06-25 23:09:50
3206070,5579.0,2001-06-28 20:28:02
3206743,5583.0,2001-06-29 13:26:40
3207080,5588.0,2001-06-29 20:39:20
3211874,5592.0,2001-07-04 17:53:26
3212666,5596.0,2001-07-05 02:03:00
3212855,5601.0,2001-07-05 05:15:47
3217475,5606.0,2001-07-09 05:50:30
3219400,5610.0,2001-07-11 06:03:35
3220409,5614.0,2001-07-11 22:36:56
3220923,5618.0,2001-07-12 15:29:56
3221293,5621.0,2001-07-12 19:42:38
3222712,5623.0,2001-07-13 22:16:03
3223425,5628.0,2001-07-14 20:21:12
3225357,5633.0,2001-07-16 20:14:25
3226029,5637.0,2001-07-17 06:07:02
3228714,5641.0,2001-07-19 15:45:17
3231288,5646.0,2001-07-22 21:02:06
3231589,5649.0,2001-07-23 02:59:33
3232418,5654.0,2001-07-23 19:51:09
3233069,5659.0,2001-07-24 17:54:10
3233633,5664.0,2001-07-25 02:31:11
3235848,5667.0,2001-07-27 22:59:05
3237518,5670.0,2001-07-30 03:25:55
3240785,5674.0,2001-08-02 02:42:01
3242098,5679.0,2001-08-03 13:23:33
3242567,5681.0,2001-08-04 02:51:52
3244131,5685.0,2001-08-05 19:05:27
3245417,5687.0,2001-08-06 19:50:05
3248177,5691.0,2001-08-09 21:29:14
3250013,5696.0,2001-08-12 18:33:04
3250339,5701.0,2001-08-13 01:34:47
3251493,5702.0,2001-08-14 17:56:00
3251914,5704.0,2001-08-15 16:23:35
3253262,5708.0,2001-08-16 22:36:17
3253647,5712.0,2001-08-17 15:24:37
3253998,5717.0,2001-08-17 19:40:50
3254335,5721.0,2001-08-18 08:27:55
3255373,5724.0,2001-08-19 22:36:13
3257750,5727.0,2001-08-24 01:02:01
3258647,5729.0,2001-08-26 00:25:05
3259240,5734.0,2001-08-27 00:33:25
3259640,5738.0,2001-08-27 13:48:17
3260426,5741.0,2001-08-29 00:41:08
3261067,5745.0,2001-08-29 23:30:56
3261889,5749.0,2001-08-31 18:39:34
3262481,5752.0,2001-09-01 16:35:40
3266231,5756.0,2001-09-07 22:06:20
3266288,5758.0,2001-09-08 04:03:41
3267521,5762.0,2001-09-10 15:38:33
3268172,5766.0,2001-09-10 21:54:22
3269398,5769.0,2001-09-11 23:21:01
3270610,5772.0,2001-09-13 20:03:36
3273162,5775.0,2001-09-18 02:24:56
3273598,5779.0,2001-09-18 14:29:46
3275048,5781.0,2001-09-20 05:24:57
3276396,5785.0,2001-09-21 20:12:12
3277558,5790.0,2001-09-23 02:35:20
3277948,5793.0,2001-09-23 18:02:58
3280169,5796.0,2001-09-26 23:54:28
3283947,5800.0,2001-10-02 02:32:53
3284004,5805.0,2001-10-02 04:16:04
3284529,5809.0,2001-10-03 01:36:18
3284579,5814.0,2001-10-03 02:04:02
3290025,5818.0,2001-10-09 00:16:57
3292996,5822.0,2001-10-14 01:15:39
3295088,5827.0,2001-10-19 02:25:43
3296807,5831.0,2001-10-22 23:20:13
3298456,5835.0,2001-10-27 16:37:15
3299433,5839.0,2001-10-30 06:29:32
3300153,5844.0,2001-10-31 20:26:23
3300315,5848.0,2001-10-31 22:31:12
3305678,5852.0,2001-11-10 03:45:54
3307295,5853.0,2001-11-12 01:19:40
3308350,5858.0,2001-11-13 11:23:24
3310244,5860.0,2001-11-16 06:33:13
3310504,5864.0,2001-11-16 21:43:54
3312870,5867.0,2001-11-20 21:18:21
3313017,5869.0,2001-11-20 23:36:03
3313220,5873.0,2001-11-21 16:08:28
3313584,5874.0,2001-11-22 07:38:56
3313618,5879.0,2001-11-22 19:04:59
3315099,5883.0,2001-11-25 01:45:31
3315271,5887.0,2001-11-25 02:59:59
3316542,5890.0,2001-11-27 08:08:39
3318146,5894.0,2001-11-30 02:59:34
3321259,5898.0,2001-12-04 21:14:22
3321452,5902.0,2001-12-04 22:50:48
3321596,5906.0,2001-12-05 11:18:36
3323019,5909.0,2001-12-08 14:57:16
3323560,5913.0,2001-12-09 04:45:15
3324047,5917.0,2001-12-09 14:50:07
3324278,5922.0,2001-12-09 18:53:53
3324544,5924.0,2001-12-10 02:44:18
3324570,5927.0,2001-12-10 02:54:34
3324868,5930.0,2001-12-10 07:44:40
3325719,5934.0,2001-12-11 16:09:31
3327192,5938.0,2001-12-14 14:30:26
3328043,5942.0,2001-12-15 21:11:10
3328475,5945.0,2001-12-16 09:23:04
3329402,5949.0,2001-12-18 02:21:16
3330162,5953.0,2001-12-18 23:43:21
3331193,5958.0,2001-12-21 01:37:49
3332492,5962.0,2001-12-23 14:58:01
3333081,5966.0,2001-12-25 05:07:56
3333909,5970.0,2001-12-27 07:48:37
3334061,5975.0,2001-12-27 18:57:23
3334250,5977.0,2001-12-28 16:48:31
3336828,5981.0,2002-01-01 02:26:44
3337050,5986.0,2002-01-01 15:06:35
3338515,5989.0,2002-01-03 07:26:22
3340128,5990.0,2002-01-04 20:27:42
3341151,5994.0,2002-01-05 21:15:55
3341702,5999.0,2002-01-06 07:16:20
3341917,6002.0,2002-01-06 19:03:42
3342527,6007.0,2002-01-08 03:59:28
3343604,6012.0,2002-01-10 01:34:06
3344513,6016.0,2002-01-10 21:43:57
3344686,6021.0,2002-01-11 02:38:41
3345218,6025.0,2002-01-11 19:37:10
3345983,6029.0,2002-01-13 05:25:24
3346037,6034.0,2002-01-13 05:48:19
3346184,6039.0,2002-01-13 21:10:39
3347191,6043.0,2002-01-15 13:48:49
3347751,6047.0,2002-01-16 19:42:07
3348712,6051.0,2002-01-18 15:59:45
3349049,6055.0,2002-01-18 23:42:47
3350050,6060.0,2002-01-20 21:31:35
3350290,6063.0,2002-01-21 01:23:43
3352163,6067.0,2002-01-23 21:15:25
3353228,6070.0,2002-01-26 09:50:46
3353565,6073.0,2002-01-27 02:41:00
3354369,6078.0,2002-01-28 22:46:09
3357632,6082.0,2002-02-03 10:07:00
3359799,6086.0,2002-02-07 04:04:24
3360087,6090.0,2002-02-07 19:07:56
3361627,6094.0,2002-02-10 15:26:20
3364732,6099.0,2002-02-13 10:01:32
3366907,6104.0,2002-02-17 18:57:15
3367732,6107.0,2002-02-19 04:52:53
3368089,6112.0,2002-02-19 18:22:59
3368789,6117.0,2002-02-21 01:36:07
3369392,6121.0,2002-02-22 20:02:30
3369540,6125.0,2002-02-23 04:33:07
3369872,6129.0,2002-02-24 04:26:57
3372974,6134.0,2002-03-04 22:09:05
3376448,6139.0,2002-03-11 20:13:46
3377504,6143.0,2002-03-14 07:05:37
3378963,6148.0,2002-03-18 23:04:32
3379515,6153.0,2002-03-20 19:08:45
3379555,6158.0,2002-03-20 21:11:18
3379576,6162.0,2002-03-20 22:37:36
3380971,6164.0,2002-03-23 23:45:42
3381144,6168.0,2002-03-24 21:13:20
3381571,6173.0,2002-03-26 01:47:05
3382287,6176.0,2002-03-29 18:53:14
3384309,6181.0,2002-04-01 17:57:45
3386862,6186.0,2002-04-04 08:02:54
3387055,6189.0,2002-04-04 13:31:39
3388021,6194.0,2002-04-05 00:33:52
3388369,6198.0,2002-04-05 18:55:55
3390706,6203.0,2002-04-09 00:35:47
3390733,6207.0,2002-04-09 00:51:57
3391285,6211.0,2002-04-10 12:34:12
3392293,6216.0,2002-04-12 16:41:33
3394253,6220.0,2002-04-18 05:20:21
3395991,6223.0,2002-04-22 15:33:47
3396019,6227.0,2002-04-22 16:19:24
3396076,6230.0,2002-04-22 18:56:41
3397115,6234.0,2002-04-24 02:25:49
3397868,6238.0,2002-04-25 01:52:02
3399476,6242.0,2002-04-27 17:08:44
3399609,6246.0,2002-04-27 23:13:26
3399976,6250.0,2002-04-28 06:47:26
3400507,6254.0,2002-04-29 02:50:55
3400522,6259.0,2002-04-29 02:59:35
3400609,6263.0,2002-04-29 04:23:04
3400631,6265.0,2002-04-29 04:43:01
3400713,6268.0,2002-04-29 11:51:13
3401082,6272.0,2002-04-29 22:24:19
3401424,6276.0,2002-04-30 22:26:13
3401508,6281.0,2002-05-01 03:46:00
3401629,6285.0,2002-05-01 16:16:27
3405323,6290.0,2002-05-09 15:30:31
3405446,6295.0,2002-05-09 19:05:19
3405894,6298.0,2002-05-10 22:50:34
3406030,6303.0,2002-05-12 05:11:57
3406421,6307.0,2002-05-13 08:02:10
3406763,6312.0,2002-05-13 21:00:53
3406967,6316.0,2002-05-14 14:06:10
3407214,6319.0,2002-05-14 23:16:52
3408551,6322.0,2002-05-17 21:17:36
3408917,6326.0,2002-05-18 18:55:33
3409838,6331.0,2002-05-20 17:44:16
3410483,6334.0,2002-05-21 14:03:33
3412704,6336.0,2002-05-27 15:31:17
3413134,6340.0,2002-05-28 23:31:51
3413236,6343.0,2002-05-29 04:16:26
3413332,6348.0,2002-05-29 16:24:52
3414003,6352.0,2002-06-01 15:07:52
3414670,6356.0,2002-06-02 18:38:26
3415797,6360.0,2002-06-05 15:50:35
3415866,6364.0,2002-06-05 17:40:15
3415990,6368.0,2002-06-05 23:57:50
3416808,6373.0,2002-06-07 18:29:21
3418730,6376.0,2002-06-12 19:24:36
3420853,6381.0,2002-06-17 23:42:51
3421362,6386.0,2002-06-19 05:48:29
3422535,6390.0,2002-06-24 21:50:24
3423700,6393.0,2002-06-28 07:42:53
3424217,6396.0,2002-06-29 11:11:40
3427711,6399.0,2002-07-08 15:19:24
3428006,6403.0,2002-07-09 02:34:39
3428395,6407.0,2002-07-10 00:50:02
3429744,6411.0,2002-07-15 12:39:36
3430311,6416.0,2002-07-16 18:29:25
3430533,6421.0,2002-07-16 21:40:52
3430674,6422.0,2002-07-17 02:44:55
3431589,6425.0,2002-07-18 21:02:29
3432510,6429.0,2002-07-20 19:05:26
3432843,6433.0,2002-07-21 15:44:35
3433235,6437.0,2002-07-22 18:53:38
3433369,6442.0,2002-07-23 04:50:03
3434166,6447.0,2002-07-25 08:00:15
3434707,6450.0,2002-07-26 14:37:48
3435148,6453.0,2002-07-28 06:27:57
3436738,6456.0,2002-08-03 07:06:35
3436770,6459.0,2002-08-03 08:06:33
3437059,6462.0,2002-08-04 07:09:29
3437794,6466.0,2002-08-05 21:19:27
3438934,6471.0,2002-08-07 04:54:50
3439350,6474.0,2002-08-07 18:45:23
3439699,6477.0,2002-08-08 04:24:35
3441063,6482.0,2002-08-10 23:03:08
3441693,6487.0,2002-08-12 04:53:51
3443780,6491.0,2002-08-19 14:49:03
3444037,6496.0,2002-08-19 21:06:03
3444477,6499.0,2002-08-20 12:13:06
3446157,6503.0,2002-08-23 20:55:41
3446190,6507.0,2002-08-23 21:28:12
3446845,6511.0,2002-08-26 14:11:11
3447323,6513.0,2002-08-26 22:20:25
3447927,6518.0,2002-08-28 17:57:46
3448256,6521.0,2002-08-29 07:48:37
3448326,6525.0,2002-08-29 12:55:57
3448946,6527.0,2002-08-31 03:09:40
3449292,6531.0,2002-08-31 06:10:42
3449818,6534.0,2002-09-01 03:31:48
3450007,6538.0,2002-09-01 17:26:46
3450152,6541.0,2002-09-01 21:08:01
3450315,6545.0,2002-09-02 03:55:26
3450837,6549.0,2002-09-02 22:58:49
3451698,6553.0,2002-09-05 01:24:16
3451916,6557.0,2002-09-05 20:13:33
3452327,6561.0,2002-09-07 00:39:59
3457880,6565.0,2002-09-24 02:05:00
3457892,6570.0,2002-09-24 02:18:11
3458952,6574.0,2002-09-26 14:21:39
3461272,6579.0,2002-10-02 23:41:25
3461933,6583.0,2002-10-05 07:41:30
3462011,6587.0,2002-10-05 19:52:53
3462842,6592.0,2002-10-08 18:45:25
3464492,6596.0,2002-10-14 02:31:49
3465204,6600.0,2002-10-15 18:45:10
3465220,6603.0,2002-10-15 19:21:38
3465614,6607.0,2002-10-16 21:41:56
3465877,6612.0,2002-10-17 20:20:57
3466980,6615.0,2002-10-19 15:07:35
3469125,6618.0,2002-10-25 18:10:41
3470089,6622.0,2002-10-27 19:55:51
3470258,6627.0,2002-10-28 02:47:50
3470346,6631.0,2002-10-28 04:20:16
3470762,6636.0,2002-10-29 00:57:35
3472324,6641.0,2002-11-03 02:34:41
3472515,6645.0,2002-11-03 15:10:59
3473037,6648.0,2002-11-04 17:18:48
3473090,6653.0,2002-11-04 20:54:20
3473689,6658.0,2002-11-06 18:30:49
3474421,6662.0,2002-11-08 00:22:44
3474639,6666.0,2002-11-08 20:55:40
3476391,6671.0,2002-11-11 18:26:22
3477812,6675.0,2002-11-14 04:53:34
3479143,6679.0,2002-11-16 07:00:38
3479912,6683.0,2002-11-18 22:55:01
3480063,6688.0,2002-11-19 06:49:31
3480196,6692.0,2002-11-19 20:22:07
3482870,6696.0,2002-11-27 17:31:24
3483458,6701.0,2002-11-29 06:35:14
3483770,6706.0,2002-11-30 03:14:29
3486681,6711.0,2002-12-08 13:55:59
3486981,6716.0,2002-12-08 16:34:31
3487210,6719.0,2002-12-08 17:26:38
3487579,6723.0,2002-12-08 19:39:16
3487806,6726.0,2002-12-08 21:03:16
3488685,6730.0,2002-12-09 03:29:57
3488873,6735.0,2002-12-09 04:09:43
3489381,6739.0,2002-12-09 20:09:19
3489785,6743.0,2002-12-09 23:02:56
3489853,6748.0,2002-12-10 00:47:37
3490567,6753.0,2002-12-11 02:20:16
3491172,6757.0,2002-12-11 20:37:27
3491968,6759.0,2002-12-13 07:44:54
3492846,6761.0,2002-12-14 23:59:46
3495199,6764.0,2002-12-20 17:21:21
3496641,6767.0,2002-12-25 05:30:03
3497261,6771.0,2002-12-27 18:50:29
3497403,6775.0,2002-12-27 23:04:26
3497594,6779.0,2002-12-28 18:09:10
3499034,6783.0,2003-01-01 00:59:15
3499293,6787.0,2003-01-01 17:03:06
3499637,6791.0,2003-01-02 16:02:29
3500749,6795.0,2003-01-06 04:14:07
3500990,6797.0,2003-01-06 14:54:45
3502638,6802.0,2003-01-11 00:15:29
3502879,6804.0,2003-01-11 04:03:15
3503184,6809.0,2003-01-11 14:31:24
3505142,6814.0,2003-01-14 01:26:35
3505186,6819.0,2003-01-14 02:02:45
3505458,6824.0,2003-01-14 07:26:12
3506097,6827.0,2003-01-15 01:00:50
3508171,6832.0,2003-01-17 02:52:54
3508616,6836.0,2003-01-17 20:06:44
3508671,6840.0,2003-01-17 21:17:28
3508981,6844.0,2003-01-18 04:15:45
3509661,6849.0,2003-01-18 23:58:02
3510172,6854.0,2003-01-19 17:34:24
3510537,6859.0,2003-01-20 00:08:19
3510652,6863.0,2003-01-20 01:25:38
3511506,6867.0,2003-01-21 08:42:27
3512049,6871.0,2003-01-21 22:28:29
3513006,6876.0,2003-01-23 05:46:58
3513125,6879.0,2003-01-23 09:33:09
3513340,6883.0,2003-01-23 20:10:43
3513401,6886.0,2003-01-23 21:49:49
3513482,6889.0,2003-01-24 00:06:37
3513532,6894.0,2003-01-24 01:49:26
3514426,6898.0,2003-01-25 17:13:02
3514775,6902.0,2003-01-26 00:34:20
3514943,6907.0,2003-01-26 04:11:18
3516727,6910.0,2003-01-28 19:40:08
3517407,6914.0,2003-01-29 20:10:11
3517580,6918.0,2003-01-30 00:26:15
3517778,6920.0,2003-01-30 15:48:58
3517843,6924.0,2003-01-30 18:09:28
3518100,6926.0,2003-01-31 03:22:14
3519980,6930.0,2003-02-03 20:09:40
3521249,6934.0,2003-02-05 20:12:42
3522147,6938.0,2003-02-06 15:02:23
3522275,6942.0,2003-02-06 17:40:11
3522418,6946.0,2003-02-06 19:05:36
3522623,6948.0,2003-02-06 21:08:20
3523488,6952.0,2003-02-07 20:55:18
3523891,6957.0,2003-02-08 06:09:13
3524500,6962.0,2003-02-09 02:29:22
3524600,6966.0,2003-02-09 07:30:45
3524700,6971.0,2003-02-09 09:23:40
3525382,6976.0,2003-02-10 11:48:47
3525417,6979.0,2003-02-10 14:37:46
3525710,6984.0,2003-02-10 22:20:47
3526209,6987.0,2003-02-12 02:21:20
3529025,6990.5,2003-02-18 23:51:40
3530096,6994.5,2003-02-21 17:06:19
3531850,6997.5,2003-02-25 04:02:22
3534008,6999.5,2003-02-28 05:53:48
3535942,7003.5,2003-03-03 02:47:54
3537948,7005.5,2003-03-05 09:06:28
3538341,7010.5,2003-03-05 19:01:11
3539537,7012.5,2003-03-07 20:26:57
3540166,7014.5,2003-03-08 18:36:08
3540425,7015.5,2003-03-08 23:25:55
3540594,7019.5,2003-03-09 03:57:35
3540768,7022.5,2003-03-09 17:26:15
3541090,7025.5,2003-03-09 21:51:53
3541351,7030.5,2003-03-10 02:15:29
3543542,7034.5,2003-03-11 20:52:05
3543557,7038.5,2003-03-11 21:05:42
3544194,7042.5,2003-03-12 16:39:48
3544362,7046.5,2003-03-12 17:39:00
3547210,7048.5,2003-03-19 16:34:17
3548307,7053.5,2003-03-22 16:03:33
3548552,7058.5,2003-03-23 11:43:55
3549955,7062.5,2003-03-26 05:20:57
3551014,7067.5,2003-03-28 01:32:34
3551846,7071.5,2003-03-29 05:47:34
3552220,7076.5,2003-03-30 01:06:09
3552508,7081.5,2003-03-30 23:58:27
3552594,7085.5,2003-03-31 02:02:51
3552610,7090.5,2003-03-31 02:10:01
3552881,7094.5,2003-03-31 19:13:03
3553105,7098.5,2003-04-01 15:55:01
3554562,7102.5,2003-04-05 08:20:32
3555053,7104.5,2003-04-06 23:10:26
3555083,7107.5,2003-04-07 00:43:05
3555470,7111.5,2003-04-07 05:04:22
3556296,7113.5,2003-04-07 20:15:16
3556583,7115.5,2003-04-07 23:44:13
3557416,7117.5,2003-04-09 00:54:41
3557608,7120.5,2003-04-09 09:08:19
3558447,7124.5,2003-04-10 17:19:37
3558541,7127.5,2003-04-10 21:50:40
3561972,7131.5,2003-04-22 19:54:59
3562313,7135.5,2003-04-23 19:11:54
3562359,7138.5,2003-04-23 21:11:57
3563121,7143.5,2003-04-25 04:50:01
3563650,7148.5,2003-04-26 19:40:57
3564100,7152.5,2003-04-28 09:29:32
3565236,7156.5,2003-05-01 00:04:33
3565606,7161.5,2003-05-01 15:12:23
3566441,7165.5,2003-05-04 20:27:57
3567112,7169.5,2003-05-07 20:12:34
3567310,7174.5,2003-05-08 18:51:05
3567804,7177.5,2003-05-10 01:36:36
3568753,7181.5,2003-05-14 08:08:07
3569048,7183.0,2003-05-15 06:11:08
3569549,7187.5,2003-05-16 03:36:02
3569658,7188.0,2003-05-16 11:35:25
3569659,7192.0,2003-05-16 11:40:56
3570367,7195.5,2003-05-17 03:13:14
3571696,7200.0,2003-05-19 19:31:47
3571817,7204.5,2003-05-19 21:48:17
3572523,7208.5,2003-05-21 03:29:33
3572691,7211.5,2003-05-21 06:21:19
3574217,7213.5,2003-05-23 03:45:29
3574275,7216.5,2003-05-23 06:35:47
3574413,7220.0,2003-05-23 13:56:41
3574818,7224.0,2003-05-23 19:31:59
3577816,7229.0,2003-05-27 18:57:07
3579006,7234.0,2003-05-29 17:07:21
3579160,7237.5,2003-05-29 19:35:07
3579732,7242.0,2003-05-30 10:58:34
3579923,7246.5,2003-05-30 17:09:15
3580085,7250.0,2003-05-30 18:37:41
3580369,7253.5,2003-05-31 03:04:58
3581006,7255.5,2003-06-01 04:02:22
3581736,7259.0,2003-06-01 22:47:31
3581762,7263.5,2003-06-01 23:15:22
3582009,7266.5,2003-06-02 04:37:34
3582049,7271.0,2003-06-02 06:35:54
3582458,7274.5,2003-06-03 02:16:11
3583852,7278.0,2003-06-06 16:36:13
