ind,rating,timestamp
2241753,2585.0,1999-09-29 00:33:18
2242213,2589.0,1999-09-29 07:35:56
2242394,2592.0,1999-09-29 08:35:58
2243043,2595.0,1999-09-29 19:40:30
2243175,2600.0,1999-09-30 00:39:38
2243360,2605.0,1999-09-30 02:19:29
2244180,2609.0,1999-09-30 15:38:36
2244950,2614.0,1999-10-01 00:47:48
2245074,2617.0,1999-10-01 01:02:31
2246906,2622.0,1999-10-01 08:10:55
2247226,2626.0,1999-10-01 09:04:13
2247351,2631.0,1999-10-01 09:24:49
2247411,2635.0,1999-10-01 09:31:58
2247750,2640.0,1999-10-01 10:20:15
2247922,2644.0,1999-10-01 10:51:01
2248821,2649.0,1999-10-01 13:46:18
2249786,2654.0,1999-10-01 17:05:57
2250294,2658.0,1999-10-01 18:12:04
2250600,2662.0,1999-10-01 18:46:42
2250879,2667.0,1999-10-01 19:13:49
2251325,2671.0,1999-10-01 19:49:56
2251542,2675.0,1999-10-01 20:05:47
2251947,2679.0,1999-10-01 20:41:01
2251981,2682.0,1999-10-01 20:43:45
2252375,2687.0,1999-10-01 21:28:30
2252571,2691.0,1999-10-01 21:46:12
2253262,2695.0,1999-10-01 23:29:47
2253351,2699.0,1999-10-01 23:41:03
2253559,2703.0,1999-10-02 00:05:09
2254225,2706.0,1999-10-02 01:21:57
2254483,2711.0,1999-10-02 02:11:28
2254869,2715.0,1999-10-02 03:22:50
2255075,2720.0,1999-10-02 04:36:24
2255133,2725.0,1999-10-02 05:07:25
2255243,2730.0,1999-10-02 05:45:18
2256470,2735.0,1999-10-02 09:18:14
2256946,2739.0,1999-10-02 10:38:43
2257286,2743.0,1999-10-02 11:43:29
2257333,2746.0,1999-10-02 11:55:40
2257758,2749.0,1999-10-02 12:42:45
2258507,2753.0,1999-10-02 13:46:56
2259157,2757.0,1999-10-02 15:03:41
2259707,2762.0,1999-10-02 15:54:29
2260148,2766.0,1999-10-02 16:58:27
2261630,2770.0,1999-10-02 19:46:45
2261801,2774.0,1999-10-02 20:02:02
2262291,2777.0,1999-10-02 20:46:15
2262517,2782.0,1999-10-02 21:10:49
2263708,2785.0,1999-10-03 00:17:12
2264229,2789.0,1999-10-03 01:29:17
2264938,2792.0,1999-10-03 04:39:05
2265179,2796.0,1999-10-03 07:44:12
2266418,2800.0,1999-10-03 12:10:05
2266987,2804.0,1999-10-03 13:03:46
2267125,2809.0,1999-10-03 13:15:37
2269076,2813.0,1999-10-03 17:06:57
2269372,2816.0,1999-10-03 17:44:26
2269893,2819.0,1999-10-03 19:01:29
2270006,2824.0,1999-10-03 19:15:20
2271171,2827.0,1999-10-03 21:13:31
2272237,2832.0,1999-10-04 01:10:56
2272311,2835.0,1999-10-04 01:27:38
2272743,2840.0,1999-10-04 06:35:27
2272852,2844.0,1999-10-04 08:09:43
2272965,2846.0,1999-10-04 08:34:20
2273295,2850.0,1999-10-04 09:22:42
2273714,2855.0,1999-10-04 10:17:32
2274245,2859.0,1999-10-04 11:14:54
2274552,2861.0,1999-10-04 11:47:57
2274874,2864.0,1999-10-04 12:22:19
2275571,2867.0,1999-10-04 13:46:57
2275891,2872.0,1999-10-04 14:21:50
2276320,2876.0,1999-10-04 15:13:58
2277800,2880.0,1999-10-04 18:50:09
2278081,2885.0,1999-10-04 19:16:11
2278330,2888.0,1999-10-04 19:47:02
2278545,2892.0,1999-10-04 20:06:27
2279017,2895.0,1999-10-04 21:10:18
2279380,2898.0,1999-10-04 22:10:47
2279543,2902.0,1999-10-04 22:30:48
2279567,2907.0,1999-10-04 22:32:58
2279822,2910.0,1999-10-04 23:04:12
2280153,2915.0,1999-10-04 23:35:38
2280217,2916.0,1999-10-04 23:42:34
2280386,2920.0,1999-10-05 00:01:34
2280999,2924.0,1999-10-05 02:17:43
2281118,2927.0,1999-10-05 03:03:20
2281310,2930.0,1999-10-05 05:27:24
2281510,2935.0,1999-10-05 06:41:34
2281799,2938.0,1999-10-05 08:03:54
2282901,2942.0,1999-10-05 10:59:48
2282941,2946.0,1999-10-05 11:09:38
2284682,2949.0,1999-10-05 15:02:18
2285588,2952.0,1999-10-05 17:08:42
2285823,2957.0,1999-10-05 17:35:53
2285872,2960.0,1999-10-05 17:40:37
2286164,2963.0,1999-10-05 18:07:25
2286293,2967.0,1999-10-05 18:18:40
2287197,2970.0,1999-10-05 19:30:23
2287559,2974.0,1999-10-06 15:50:29
2287625,2977.0,1999-10-06 15:59:09
2287900,2981.0,1999-10-06 16:38:37
2287992,2984.0,1999-10-06 16:46:45
2288073,2988.0,1999-10-06 16:56:09
2288358,2993.0,1999-10-06 17:22:51
2289159,2998.0,1999-10-06 18:34:35
2289340,3003.0,1999-10-06 18:56:51
2290272,3007.0,1999-10-06 21:34:53
2290319,3012.0,1999-10-06 21:49:30
2290984,3016.0,1999-10-07 10:06:27
2292491,3018.0,1999-10-08 02:23:03
2292495,3023.0,1999-10-08 02:24:46
2292674,3026.0,1999-10-08 05:36:37
2293285,3031.0,1999-10-08 14:31:37
2293537,3035.0,1999-10-08 18:02:13
2294231,3039.0,1999-10-09 01:26:44
2295631,3043.0,1999-10-09 16:14:00
2295830,3047.0,1999-10-09 18:37:14
2296339,3052.0,1999-10-09 22:35:35
2296391,3055.0,1999-10-09 23:03:18
2296436,3058.0,1999-10-09 23:16:45
2297125,3062.0,1999-10-10 08:44:19
2297353,3066.0,1999-10-10 10:43:32
2298196,3070.0,1999-10-10 18:33:37
2298718,3074.0,1999-10-10 23:04:39
2298984,3077.0,1999-10-11 00:59:59
2299818,3081.0,1999-10-11 13:19:27
2300213,3084.0,1999-10-11 16:41:34
2301270,3087.0,1999-10-11 23:45:48
2301753,3090.0,1999-10-12 02:37:20
2302039,3093.0,1999-10-12 08:37:12
2302427,3097.0,1999-10-12 12:54:40
2302822,3101.0,1999-10-12 17:32:33
2303433,3106.0,1999-10-12 22:23:07
2303614,3110.0,1999-10-12 23:29:27
2305632,3113.0,1999-10-13 15:52:57
2307596,3118.0,1999-10-14 08:42:17
2308320,3120.0,1999-10-14 13:28:10
2308900,3123.0,1999-10-14 18:10:06
2309153,3127.0,1999-10-14 19:11:14
2309156,3130.0,1999-10-14 19:11:21
2309900,3134.0,1999-10-15 00:49:45
2310880,3138.0,1999-10-15 09:55:49
2311936,3142.0,1999-10-15 17:53:29
2313027,3145.0,1999-10-16 00:39:00
2313304,3150.0,1999-10-16 02:37:04
2313515,3153.0,1999-10-16 07:58:44
2314470,3157.0,1999-10-16 13:27:37
2314497,3160.0,1999-10-16 13:33:47
2314643,3164.0,1999-10-16 14:38:25
2314662,3169.0,1999-10-16 14:43:38
2314968,3173.0,1999-10-16 16:15:07
2315868,3178.0,1999-10-16 22:35:26
2316105,3183.0,1999-10-17 00:31:49
2316395,3187.0,1999-10-17 03:21:46
2317988,3189.0,1999-10-17 16:10:28
2320833,3191.0,1999-10-18 10:54:43
2320863,3194.0,1999-10-18 11:09:18
2321321,3198.0,1999-10-18 14:29:34
2321461,3203.0,1999-10-18 15:27:45
2321538,3208.0,1999-10-18 16:34:50
2321889,3213.0,1999-10-18 19:07:28
2322695,3217.0,1999-10-18 22:56:56
2322980,3221.0,1999-10-19 00:47:02
2323221,3225.0,1999-10-19 03:30:26
2323448,3230.0,1999-10-19 07:56:30
2324572,3233.0,1999-10-19 17:25:45
2324815,3237.0,1999-10-19 19:30:16
2325098,3241.0,1999-10-19 20:36:17
2325418,3246.0,1999-10-19 22:18:13
2326283,3251.0,1999-10-20 09:39:12
2326970,3254.0,1999-10-20 13:51:45
2327853,3258.0,1999-10-20 19:20:46
2328195,3263.0,1999-10-20 21:56:01
2328305,3268.0,1999-10-20 22:23:03
2329347,3273.0,1999-10-21 11:02:08
2330678,3277.0,1999-10-21 18:36:40
2330898,3282.0,1999-10-21 19:32:15
2331467,3287.0,1999-10-21 22:36:23
2331749,3291.0,1999-10-22 01:09:08
2332424,3294.0,1999-10-22 10:21:12
2333255,3296.0,1999-10-22 15:48:18
2333331,3300.0,1999-10-22 16:16:52
2334616,3305.0,1999-10-22 23:08:02
2335747,3309.0,1999-10-23 10:57:38
2336288,3313.0,1999-10-23 13:45:34
2337028,3318.0,1999-10-23 19:11:32
2337403,3322.0,1999-10-23 20:52:57
2338029,3326.0,1999-10-24 00:35:09
2338808,3330.0,1999-10-24 08:54:26
2339131,3335.0,1999-10-24 11:40:39
2339149,3339.0,1999-10-24 11:44:49
2339944,3343.0,1999-10-24 17:37:42
2340483,3348.0,1999-10-24 21:52:23
2341931,3352.0,1999-10-25 11:59:10
2341976,3356.0,1999-10-25 12:09:51
2342531,3360.0,1999-10-25 16:36:46
2343683,3363.0,1999-10-25 22:39:21
2343803,3367.0,1999-10-25 23:06:12
2343935,3370.0,1999-10-25 23:49:55
2344174,3373.0,1999-10-26 01:30:21
2344522,3377.0,1999-10-26 08:13:33
2345051,3381.0,1999-10-26 11:19:27
2345717,3384.0,1999-10-26 21:24:46
2345875,3389.0,1999-10-26 22:19:41
2346068,3394.0,1999-10-26 23:40:10
2346194,3398.0,1999-10-27 04:08:12
2346669,3401.0,1999-10-29 15:02:18
2347104,3404.0,1999-10-29 16:46:51
2349034,3406.0,1999-10-30 10:10:07
2349331,3410.0,1999-10-30 11:21:53
2349672,3415.0,1999-10-30 12:35:01
2350053,3417.0,1999-10-30 15:17:03
2350462,3420.0,1999-10-30 17:50:01
2351531,3424.0,1999-10-30 22:40:37
2352580,3428.0,1999-10-31 13:00:53
2354755,3432.0,1999-11-01 09:06:18
2356596,3436.0,1999-11-01 16:13:50
2358218,3440.0,1999-11-02 03:18:34
2358831,3443.0,1999-11-02 10:15:22
2359606,3447.0,1999-11-02 13:55:48
2360233,3452.0,1999-11-02 16:13:36
2360374,3456.0,1999-11-02 16:29:55
2361367,3461.0,1999-11-02 19:03:32
2361680,3466.0,1999-11-02 20:05:48
2361696,3471.0,1999-11-02 20:11:23
2361713,3475.0,1999-11-02 20:15:48
2362012,3479.0,1999-11-02 21:09:47
2362437,3483.0,1999-11-02 23:25:49
2362654,3487.0,1999-11-03 00:35:47
2364154,3492.0,1999-11-03 14:35:56
2365541,3496.0,1999-11-03 21:41:51
2367233,3501.0,1999-11-04 16:38:41
2367782,3505.0,1999-11-04 20:05:26
2367934,3509.0,1999-11-04 21:26:41
2368133,3513.0,1999-11-05 00:32:04
2368526,3517.0,1999-11-05 09:55:39
2368895,3522.0,1999-11-05 13:00:35
2369862,3527.0,1999-11-05 17:26:47
2369907,3530.0,1999-11-05 17:41:49
2370553,3535.0,1999-11-05 21:08:55
2371976,3537.0,1999-11-06 16:07:33
2372410,3540.0,1999-11-06 19:42:58
2374161,3544.0,1999-11-07 16:21:51
2375049,3547.0,1999-11-08 00:18:05
2376840,3551.0,1999-11-08 18:07:05
2377002,3556.0,1999-11-08 18:57:12
2381636,3560.0,1999-11-10 12:30:19
2382264,3564.0,1999-11-10 16:01:47
2383011,3566.0,1999-11-10 20:06:15
2384022,3570.0,1999-11-11 10:07:03
2384314,3574.0,1999-11-11 11:45:55
2384508,3578.0,1999-11-11 12:33:41
2385034,3580.0,1999-11-11 14:50:28
2385653,3583.0,1999-11-11 18:23:40
2385936,3587.0,1999-11-11 20:20:23
2386585,3590.0,1999-11-12 02:22:35
2387186,3595.0,1999-11-12 11:24:21
2387778,3600.0,1999-11-12 13:15:49
2390440,3604.0,1999-11-13 11:30:52
2395350,3607.0,1999-11-15 17:26:01
2396546,3610.0,1999-11-15 23:03:40
2396966,3614.0,1999-11-16 03:47:08
2398720,3619.0,1999-11-16 18:06:49
2399470,3623.0,1999-11-16 22:08:26
2399882,3627.0,1999-11-17 01:42:08
2401839,3631.0,1999-11-17 16:57:52
2403545,3635.0,1999-11-18 07:14:50
2404605,3640.0,1999-11-18 13:18:25
2404767,3645.0,1999-11-18 15:10:51
2404812,3647.0,1999-11-18 15:23:22
2405320,3651.0,1999-11-18 23:05:19
2406386,3652.0,1999-11-19 12:13:09
2407022,3657.0,1999-11-19 16:30:30
2408324,3662.0,1999-11-20 08:33:55
2409002,3665.0,1999-11-20 14:48:15
2412317,3670.0,1999-11-21 23:28:33
2413046,3674.0,1999-11-22 14:37:52
2414932,3679.0,1999-11-23 14:19:41
2415590,3683.0,1999-11-23 20:38:06
2416041,3687.0,1999-11-24 09:37:42
2417719,3690.0,1999-11-24 20:53:54
2418623,3694.0,1999-11-25 16:12:46
2420513,3698.0,1999-11-26 16:22:15
2421094,3703.0,1999-11-26 22:39:17
2421709,3708.0,1999-11-27 12:28:11
2422101,3711.0,1999-11-27 15:18:10
2423037,3715.0,1999-11-28 01:35:29
2425626,3719.0,1999-11-29 21:58:39
2427299,3724.0,1999-11-30 18:32:02
2428327,3728.0,1999-12-01 09:38:12
2428480,3730.0,1999-12-01 11:15:27
2428887,3734.0,1999-12-01 14:20:48
2429068,3739.0,1999-12-01 15:44:59
2429742,3743.0,1999-12-01 18:20:02
2429956,3747.0,1999-12-01 20:18:16
2430689,3751.0,1999-12-02 14:48:51
2431784,3755.0,1999-12-02 21:16:08
2432286,3759.0,1999-12-03 06:09:17
2434353,3764.0,1999-12-04 22:07:04
2436015,3768.0,1999-12-06 00:25:24
2436153,3773.0,1999-12-06 09:11:27
2436626,3777.0,1999-12-06 15:54:32
2436850,3780.0,1999-12-06 20:10:27
2437252,3783.0,1999-12-07 17:28:43
2439414,3788.0,1999-12-11 08:21:22
2440420,3793.0,1999-12-11 09:01:55
2440832,3797.0,1999-12-11 09:17:44
2441562,3799.0,1999-12-11 09:50:42
2442675,3802.0,1999-12-11 10:32:28
2443693,3806.0,1999-12-11 11:48:29
2444397,3808.0,1999-12-11 12:54:32
2446806,3812.0,1999-12-11 15:28:13
2447677,3817.0,1999-12-11 16:12:05
2448147,3821.0,1999-12-11 16:30:28
2448371,3825.0,1999-12-11 16:40:24
2449325,3829.0,1999-12-11 17:20:04
2449713,3834.0,1999-12-11 17:35:24
2451264,3838.0,1999-12-11 18:43:51
2451538,3843.0,1999-12-11 19:00:49
2452111,3847.0,1999-12-11 19:31:55
2455161,3850.0,1999-12-11 22:21:17
2456390,3852.0,1999-12-11 23:21:29
2457997,3857.0,1999-12-12 00:44:34
2458662,3862.0,1999-12-12 01:17:46
2460087,3866.0,1999-12-12 02:38:54
2460920,3869.0,1999-12-12 03:24:58
2462286,3870.0,1999-12-12 05:13:48
2462705,3874.0,1999-12-12 05:55:29
2464060,3878.0,1999-12-12 08:02:40
2464285,3882.0,1999-12-12 08:26:12
2466944,3886.0,1999-12-12 17:10:52
2467179,3890.0,1999-12-12 18:08:41
2467910,3893.0,1999-12-12 19:20:12
2467940,3897.0,1999-12-12 19:21:57
2468152,3902.0,1999-12-12 19:48:54
2470114,3906.0,1999-12-12 21:58:33
2470635,3908.0,1999-12-12 23:04:12
2471511,3912.0,1999-12-13 00:12:01
2472450,3915.0,1999-12-13 01:31:47
2473205,3919.0,1999-12-13 02:14:16
2473951,3923.0,1999-12-13 02:57:49
2474655,3928.0,1999-12-13 03:47:07
2476214,3930.0,1999-12-13 05:13:08
2478566,3935.0,1999-12-13 08:25:20
2479003,3940.0,1999-12-13 10:39:34
2480467,3944.0,1999-12-13 16:10:42
2481210,3948.0,1999-12-13 17:51:26
2482336,3951.0,1999-12-13 19:11:08
2482860,3955.0,1999-12-13 19:35:08
2484074,3958.0,1999-12-13 20:43:05
2486377,3963.0,1999-12-13 22:56:01
2486797,3967.0,1999-12-13 23:20:13
2489131,3970.0,1999-12-14 01:36:01
2491947,3974.0,1999-12-14 05:18:21
2493066,3977.0,1999-12-14 06:30:54
2493721,3980.0,1999-12-14 07:19:50
2494407,3985.0,1999-12-14 08:34:31
2495994,3989.0,1999-12-14 15:16:03
2496386,3992.0,1999-12-14 16:12:50
2496858,3996.0,1999-12-14 17:01:05
2497008,4000.0,1999-12-14 17:12:37
2497100,4004.0,1999-12-14 17:20:52
2498386,4008.0,1999-12-14 19:22:34
2498409,4012.0,1999-12-14 19:23:48
2498631,4017.0,1999-12-14 19:37:30
2501747,4021.0,1999-12-15 03:28:26
2501927,4025.0,1999-12-15 03:43:33
2503583,4029.0,1999-12-15 06:34:12
2503907,4031.0,1999-12-15 07:38:09
2505434,4036.0,1999-12-15 16:32:41
2506926,4040.0,1999-12-15 21:42:14
2507972,4043.0,1999-12-16 00:04:39
2507994,4047.0,1999-12-16 00:06:47
2508362,4050.0,1999-12-16 00:53:11
2509138,4054.0,1999-12-16 02:57:21
2509165,4058.0,1999-12-16 02:59:46
2509443,4062.0,1999-12-16 03:25:34
2510410,4066.0,1999-12-16 06:03:32
2510694,4070.0,1999-12-16 07:19:46
2511157,4073.0,1999-12-16 09:31:25
2511664,4078.0,1999-12-16 16:25:49
2513249,4083.0,1999-12-16 20:41:34
2514258,4087.0,1999-12-17 00:25:18
2514356,4090.0,1999-12-17 00:42:00
2515323,4095.0,1999-12-17 04:01:55
2515534,4098.0,1999-12-17 04:46:31
2517025,4102.0,1999-12-17 16:59:07
2517279,4105.0,1999-12-17 17:31:25
2517943,4109.0,1999-12-17 19:25:26
2518592,4114.0,1999-12-17 21:28:55
2518658,4118.0,1999-12-17 21:43:24
2519306,4122.0,1999-12-17 23:58:05
2519420,4125.0,1999-12-18 00:15:13
2521356,4129.0,1999-12-18 05:24:45
2521520,4134.0,1999-12-18 06:06:23
2523659,4138.0,1999-12-18 19:51:36
2524774,4141.0,1999-12-18 22:41:58
2524950,4144.0,1999-12-18 23:23:24
2525627,4148.0,1999-12-19 01:11:18
2526187,4150.0,1999-12-19 03:19:00
2528551,4154.0,1999-12-19 19:07:24
2529091,4158.0,1999-12-19 21:10:54
2529138,4162.0,1999-12-19 21:23:46
2531104,4167.0,1999-12-20 04:47:59
2531537,4172.0,1999-12-20 06:40:17
2534038,4176.0,1999-12-21 19:42:45
2537222,4180.0,1999-12-22 10:09:07
2539184,4183.0,1999-12-22 18:59:40
2539342,4186.0,1999-12-22 19:24:08
2542367,4191.0,1999-12-23 03:46:53
2543678,4196.0,1999-12-23 12:17:51
2544044,4201.0,1999-12-23 14:30:01
2546466,4205.0,1999-12-24 01:05:52
2546848,4208.0,1999-12-24 02:34:51
2548381,4212.0,1999-12-24 07:59:40
2550268,4215.0,1999-12-25 01:49:30
2551323,4220.0,1999-12-25 12:59:28
2551363,4224.0,1999-12-25 16:41:41
2553198,4227.0,1999-12-26 22:06:40
2553987,4231.0,1999-12-27 03:40:47
2554149,4234.0,1999-12-27 06:27:53
2557809,4239.0,1999-12-28 16:29:12
2557887,4244.0,1999-12-28 16:48:48
2558041,4249.0,1999-12-28 17:12:02
2558860,4254.0,1999-12-28 23:27:33
2558905,4258.0,1999-12-29 00:01:12
2560067,4262.0,1999-12-29 13:05:02
2561306,4265.0,1999-12-30 00:33:04
2562988,4270.0,1999-12-30 20:42:18
2567566,4273.0,2000-01-02 06:08:52
2568907,4277.0,2000-01-02 22:14:08
2569988,4280.0,2000-01-03 05:09:17
2570686,4284.0,2000-01-03 15:15:09
2572425,4288.0,2000-01-04 04:01:56
2573984,4292.0,2000-01-05 21:49:05
2574888,4295.0,2000-01-06 03:47:55
2575811,4300.0,2000-01-06 19:44:43
2577559,4305.0,2000-01-07 16:46:18
2577884,4309.0,2000-01-07 18:34:01
2579111,4313.0,2000-01-08 03:02:36
2579219,4317.0,2000-01-08 04:19:04
2580110,4320.0,2000-01-08 22:55:32
2582904,4324.0,2000-01-10 01:57:51
2587310,4328.0,2000-01-12 13:34:09
2587968,4332.0,2000-01-12 21:03:39
2588061,4334.0,2000-01-12 21:35:04
2588192,4337.0,2000-01-12 23:02:07
2588559,4340.0,2000-01-13 01:54:38
2589207,4344.0,2000-01-13 08:55:16
2589454,4349.0,2000-01-13 16:49:27
2591031,4352.0,2000-01-14 06:17:41
2591550,4354.0,2000-01-15 01:34:13
2591904,4358.0,2000-01-15 03:52:10
2592762,4363.0,2000-01-15 21:59:31
2593100,4367.0,2000-01-16 05:31:45
2594582,4370.0,2000-01-16 22:45:48
2596278,4373.0,2000-01-17 20:04:02
2596732,4376.0,2000-01-18 00:01:14
2597939,4380.0,2000-01-18 07:06:58
2599455,4384.0,2000-01-19 19:20:19
2603779,4388.0,2000-01-22 19:10:17
2604704,4393.0,2000-01-23 04:27:36
2604763,4397.0,2000-01-23 06:02:40
2605189,4402.0,2000-01-23 19:20:38
2605679,4404.0,2000-01-24 02:05:54
2605793,4409.0,2000-01-24 03:14:59
2606725,4414.0,2000-01-25 21:10:43
2606803,4417.0,2000-01-25 21:37:57
2607296,4420.0,2000-01-26 05:22:43
2607498,4424.0,2000-01-26 10:33:56
2608610,4428.0,2000-01-27 04:19:35
2608788,4433.0,2000-01-27 06:32:58
2609245,4436.0,2000-01-27 18:43:38
2609718,4441.0,2000-01-27 23:29:29
2611261,4446.0,2000-01-29 01:06:47
2611761,4450.0,2000-01-29 07:11:16
2612336,4454.0,2000-01-29 20:11:10
2612644,4459.0,2000-01-29 21:18:11
2612902,4463.0,2000-01-29 22:18:12
2612934,4465.0,2000-01-29 22:25:27
2613765,4468.0,2000-01-30 08:12:47
2614366,4472.0,2000-01-30 21:56:49
2619515,4477.0,2000-02-02 00:45:54
2620230,4481.0,2000-02-02 15:17:12
2621178,4485.0,2000-02-03 03:30:52
2623660,4489.0,2000-02-04 00:47:22
2625694,4493.0,2000-02-05 04:55:22
2628842,4498.0,2000-02-06 20:30:16
2630109,4501.0,2000-02-07 17:35:32
2631808,4505.0,2000-02-08 19:02:43
2632188,4510.0,2000-02-09 03:29:31
2633702,4515.0,2000-02-10 14:32:17
2634085,4520.0,2000-02-10 21:46:43
2636173,4524.0,2000-02-12 00:43:42
2637136,4528.0,2000-02-13 03:22:07
2639101,4531.0,2000-02-14 14:59:42
2640851,4536.0,2000-02-16 17:37:52
2641145,4539.0,2000-02-17 03:10:29
2641445,4543.0,2000-02-17 07:24:00
2642373,4548.0,2000-02-18 21:00:16
2642818,4553.0,2000-02-18 23:09:02
2642948,4556.0,2000-02-19 00:17:23
2644957,4560.0,2000-02-20 20:37:35
2644964,4565.0,2000-02-20 20:39:01
2646816,4570.0,2000-02-21 20:49:07
2647329,4574.0,2000-02-22 14:32:40
2648894,4579.0,2000-02-24 09:50:22
2648968,4582.0,2000-02-24 11:14:06
2649776,4587.0,2000-02-25 07:16:41
2649827,4591.0,2000-02-25 16:03:05
2649941,4595.0,2000-02-25 17:41:12
2651627,4597.0,2000-02-27 15:29:55
2652733,4601.0,2000-02-29 04:09:56
2653003,4604.0,2000-02-29 14:44:28
2653196,4608.0,2000-02-29 17:57:28
2654553,4613.0,2000-03-01 22:36:02
2654942,4617.0,2000-03-02 19:07:27
2655812,4621.0,2000-03-03 22:26:37
2659513,4626.0,2000-03-08 05:03:50
2659710,4630.0,2000-03-08 17:11:50
2660319,4635.0,2000-03-08 21:50:59
2660996,4639.0,2000-03-09 14:03:24
2662996,4642.0,2000-03-11 04:41:02
2663643,4645.0,2000-03-11 19:21:22
2666170,4648.0,2000-03-13 06:42:36
2666719,4653.0,2000-03-13 19:17:18
2668349,4655.0,2000-03-14 19:29:23
2668502,4659.0,2000-03-14 20:06:45
2668974,4664.0,2000-03-14 22:46:45
2671994,4668.0,2000-03-16 19:01:10
2672261,4672.0,2000-03-16 20:55:04
2675502,4676.0,2000-03-18 21:02:26
2676036,4680.0,2000-03-19 01:02:22
2676373,4684.0,2000-03-19 02:36:32
2676692,4689.0,2000-03-19 04:09:14
2676972,4694.0,2000-03-19 07:30:23
2678679,4698.0,2000-03-20 06:08:44
2682282,4702.0,2000-03-22 02:05:27
2683284,4703.0,2000-03-22 21:19:59
2684015,4708.0,2000-03-23 00:08:18
2685538,4711.0,2000-03-23 20:27:36
2686556,4715.0,2000-03-24 14:19:07
2686904,4719.0,2000-03-24 19:10:44
2688225,4722.0,2000-03-25 20:06:34
2692854,4725.0,2000-03-29 23:35:44
2693410,4728.0,2000-03-30 14:56:03
2693695,4731.0,2000-03-30 21:28:10
2694864,4735.0,2000-03-31 23:38:42
2695209,4739.0,2000-04-01 04:40:12
2696793,4743.0,2000-04-02 19:59:56
2699367,4746.0,2000-04-05 21:03:20
2699864,4748.0,2000-04-06 03:51:57
2700067,4751.0,2000-04-06 08:13:44
2702931,4756.0,2000-04-07 08:28:19
2704216,4758.0,2000-04-07 16:32:41
2707022,4761.0,2000-04-08 23:12:53
2708005,4765.0,2000-04-09 18:21:00
2708344,4768.0,2000-04-09 22:24:17
2709199,4773.0,2000-04-10 15:12:14
2710575,4777.0,2000-04-11 04:00:15
2711828,4781.0,2000-04-11 21:15:10
2713902,4783.0,2000-04-14 00:36:19
2714572,4787.0,2000-04-14 18:19:45
2714948,4792.0,2000-04-14 23:24:03
2715557,4796.0,2000-04-15 17:48:50
2717679,4799.0,2000-04-17 13:55:43
2720024,4803.0,2000-04-19 18:03:19
2720325,4806.0,2000-04-19 20:08:43
2720477,4809.0,2000-04-19 21:57:03
2721698,4814.0,2000-04-21 12:46:14
2723785,4818.0,2000-04-22 21:22:32
2731350,4821.0,2000-04-24 23:09:38
2734176,4825.0,2000-04-25 16:51:42
2736619,4829.0,2000-04-26 01:08:38
2742227,4833.0,2000-04-30 18:17:00
2743625,4836.0,2000-05-02 16:02:05
2743798,4841.0,2000-05-02 18:08:41
2745030,4845.0,2000-05-03 21:17:23
2746684,4849.0,2000-05-05 17:57:07
2749219,4853.0,2000-05-08 20:36:29
2751041,4856.0,2000-05-10 07:23:03
2758604,4860.0,2000-05-18 01:00:21
2760165,4865.0,2000-05-20 03:35:52
2761106,4869.0,2000-05-21 03:13:59
2761925,4871.0,2000-05-22 14:39:16
2762725,4874.0,2000-05-23 03:05:14
2767464,4876.0,2000-05-28 04:41:51
2772877,4881.0,2000-06-01 22:20:33
2773542,4884.0,2000-06-02 08:06:40
2773880,4887.0,2000-06-02 14:39:40
2773923,4890.0,2000-06-02 16:16:16
2774463,4894.0,2000-06-03 00:46:54
2774574,4899.0,2000-06-03 01:26:31
2775959,4903.0,2000-06-04 23:58:21
2775989,4907.0,2000-06-05 01:24:37
2776123,4911.0,2000-06-05 05:47:14
2777151,4913.0,2000-06-06 17:36:06
2780534,4918.0,2000-06-10 22:35:17
2783080,4923.0,2000-06-14 05:33:34
2783173,4928.0,2000-06-14 09:59:47
2784948,4932.0,2000-06-16 17:42:03
2785090,4935.0,2000-06-16 21:39:20
2785396,4940.0,2000-06-17 17:06:38
2786053,4945.0,2000-06-18 18:21:00
2786660,4949.0,2000-06-19 18:10:21
2788066,4954.0,2000-06-20 23:50:40
2789590,4959.0,2000-06-23 04:39:54
2789896,4963.0,2000-06-23 22:26:18
2792582,4966.0,2000-06-28 13:29:03
2792872,4969.0,2000-06-29 02:48:15
2794270,4973.0,2000-06-30 16:55:50
2795217,4977.0,2000-07-01 03:04:03
2795667,4981.0,2000-07-01 16:48:36
2796032,4984.0,2000-07-01 21:26:40
2796719,4988.0,2000-07-02 03:09:05
2797156,4992.0,2000-07-02 17:35:10
2801744,4996.0,2000-07-03 20:01:55
2802818,5001.0,2000-07-04 03:06:11
2805254,5006.0,2000-07-05 09:35:06
2805838,5010.0,2000-07-05 12:04:32
2806503,5014.0,2000-07-05 20:18:54
2806749,5017.0,2000-07-05 21:55:20
2807071,5020.0,2000-07-06 00:32:56
2807682,5024.0,2000-07-06 06:44:22
2807965,5028.0,2000-07-06 11:14:37
2808240,5032.0,2000-07-06 12:11:37
2808929,5036.0,2000-07-06 17:24:42
2810211,5041.0,2000-07-07 00:48:54
2811005,5044.0,2000-07-07 12:11:05
2811939,5047.0,2000-07-07 21:07:26
2812255,5052.0,2000-07-08 00:34:30
2812366,5057.0,2000-07-08 01:21:22
2813225,5061.0,2000-07-09 00:11:47
2813244,5063.0,2000-07-09 01:00:33
