ind,rating,timestamp
2592249,2443.0,2000-01-15 09:54:05
2592900,2445.0,2000-01-15 23:08:30
2595528,2449.0,2000-01-17 05:51:39
2595836,2453.0,2000-01-17 12:42:00
2596900,2457.0,2000-01-18 01:16:20
2597871,2459.0,2000-01-18 06:48:21
2600051,2463.0,2000-01-20 01:32:48
2600886,2464.0,2000-01-20 19:21:47
2605482,2468.0,2000-01-23 23:41:21
2608835,2473.0,2000-01-27 06:56:58
2609447,2477.0,2000-01-27 20:31:55
2611502,2482.0,2000-01-29 02:59:29
2613327,2487.0,2000-01-30 01:17:25
2613930,2492.0,2000-01-30 19:27:36
2614376,2496.0,2000-01-30 22:00:38
2614693,2500.0,2000-01-30 22:48:12
2615437,2503.0,2000-01-31 02:18:18
2617158,2507.0,2000-01-31 19:12:04
2617760,2511.0,2000-01-31 23:38:50
2617824,2516.0,2000-01-31 23:59:01
2617836,2520.0,2000-02-01 00:02:25
2622612,2524.0,2000-02-03 17:33:35
2625003,2529.0,2000-02-04 23:31:27
2625698,2534.0,2000-02-05 04:59:01
2626331,2538.0,2000-02-05 16:34:23
2627030,2541.0,2000-02-05 22:31:01
2628511,2545.0,2000-02-06 17:16:57
2628913,2549.0,2000-02-06 21:11:50
2630100,2553.0,2000-02-07 17:30:10
2630836,2556.0,2000-02-08 01:25:45
2633142,2560.0,2000-02-09 21:38:11
2633995,2564.0,2000-02-10 20:54:22
2634033,2567.0,2000-02-10 21:20:04
2636395,2571.0,2000-02-12 02:48:49
2636492,2574.0,2000-02-12 04:25:40
2637645,2578.0,2000-02-13 17:32:53
2638206,2583.0,2000-02-13 21:30:50
2639487,2587.0,2000-02-15 00:10:58
2643628,2588.0,2000-02-19 18:15:25
2643905,2592.0,2000-02-20 01:20:17
2644142,2595.0,2000-02-20 03:23:18
2645638,2599.0,2000-02-21 03:23:27
2645889,2602.0,2000-02-21 05:33:23
2645916,2606.0,2000-02-21 05:43:09
2646420,2610.0,2000-02-21 16:56:12
2647225,2614.0,2000-02-22 06:33:16
2647364,2618.0,2000-02-22 15:22:03
2647784,2622.0,2000-02-23 00:37:57
2648689,2625.0,2000-02-24 03:00:23
2649018,2628.0,2000-02-24 12:07:24
2649131,2631.0,2000-02-24 18:22:54
2649459,2633.0,2000-02-25 02:58:13
2650206,2638.0,2000-02-26 02:19:42
2652770,2642.0,2000-02-29 07:34:06
2654158,2647.0,2000-03-01 04:00:24
2655266,2649.0,2000-03-03 02:47:47
2658004,2653.0,2000-03-06 22:16:28
2658053,2658.0,2000-03-06 23:40:08
2658396,2661.0,2000-03-07 07:21:33
2659027,2666.0,2000-03-08 01:11:48
2660013,2671.0,2000-03-08 19:13:08
2660809,2675.0,2000-03-09 06:18:49
2661560,2680.0,2000-03-09 23:57:14
2662135,2685.0,2000-03-10 14:50:35
2662264,2689.0,2000-03-10 20:32:58
2662480,2694.0,2000-03-10 23:16:51
2663908,2698.0,2000-03-11 22:21:01
2664551,2702.0,2000-03-12 03:45:53
2668822,2707.0,2000-03-14 22:10:03
2669723,2710.0,2000-03-15 13:14:12
2670185,2714.0,2000-03-15 20:19:14
2670564,2718.0,2000-03-15 23:23:38
2670687,2722.0,2000-03-16 00:39:23
2670794,2725.0,2000-03-16 01:05:12
2670909,2729.0,2000-03-16 01:32:29
2672769,2734.0,2000-03-16 23:47:17
2673350,2738.0,2000-03-17 04:14:25
2674118,2742.0,2000-03-17 19:09:40
2675061,2747.0,2000-03-18 07:58:01
2676798,2751.0,2000-03-19 04:50:26
2679447,2754.0,2000-03-20 19:35:48
2680355,2759.0,2000-03-21 01:16:45
2680412,2762.0,2000-03-21 02:30:22
2682035,2763.0,2000-03-21 22:39:02
2683310,2767.0,2000-03-22 21:25:09
2687776,2772.0,2000-03-25 01:48:49
2688517,2775.0,2000-03-25 23:05:19
2691649,2779.0,2000-03-28 21:51:31
2692207,2784.0,2000-03-29 09:46:24
2693671,2788.0,2000-03-30 20:44:26
2694018,2792.0,2000-03-31 04:16:22
2695300,2796.0,2000-04-01 07:20:45
2695931,2800.0,2000-04-02 02:00:02
2697397,2803.0,2000-04-03 04:54:36
2698227,2806.0,2000-04-04 00:06:07
2698442,2808.0,2000-04-04 02:36:55
2698842,2812.0,2000-04-05 02:20:23
2699866,2816.0,2000-04-06 03:52:39
2700007,2821.0,2000-04-06 06:44:11
2701406,2824.0,2000-04-07 03:13:27
2702879,2829.0,2000-04-07 07:46:00
2703044,2833.0,2000-04-07 09:29:14
2704332,2837.0,2000-04-07 17:08:37
2705091,2840.0,2000-04-07 21:06:29
2705574,2843.0,2000-04-08 02:45:33
2706009,2847.0,2000-04-08 06:07:01
2707875,2851.0,2000-04-09 17:19:25
2709179,2856.0,2000-04-10 15:03:36
2712944,2861.0,2000-04-13 16:02:55
2713272,2863.0,2000-04-13 17:50:20
2714531,2867.0,2000-04-14 17:29:50
2716556,2871.0,2000-04-16 12:56:04
2716722,2874.0,2000-04-16 18:18:40
2719308,2878.0,2000-04-18 21:22:49
2719409,2882.0,2000-04-18 22:50:23
2720519,2886.0,2000-04-19 22:12:12
2722313,2891.0,2000-04-21 22:00:26
2722923,2895.0,2000-04-22 09:20:20
2723565,2898.0,2000-04-22 18:24:01
2724282,2901.0,2000-04-23 05:22:43
2724585,2905.0,2000-04-23 18:00:56
2724981,2910.0,2000-04-24 00:54:30
2727176,2914.0,2000-04-24 15:20:20
2727589,2917.0,2000-04-24 15:48:44
2727652,2921.0,2000-04-24 15:51:54
2729551,2925.0,2000-04-24 18:29:16
2729612,2930.0,2000-04-24 18:34:31
2732060,2932.0,2000-04-25 02:39:15
2732235,2937.0,2000-04-25 03:04:23
2733998,2942.0,2000-04-25 16:10:05
2735575,2945.0,2000-04-25 20:26:13
2736903,2948.0,2000-04-26 02:50:47
2738040,2952.0,2000-04-26 21:48:14
2740435,2956.0,2000-04-28 20:30:01
2740532,2959.0,2000-04-28 21:51:23
2742784,2964.0,2000-05-01 15:36:36
2745300,2969.0,2000-05-04 08:04:41
2747911,2973.0,2000-05-07 12:45:13
2748969,2978.0,2000-05-08 14:34:29
2749288,2983.0,2000-05-08 21:59:21
2749537,2987.0,2000-05-09 03:05:05
2750618,2990.0,2000-05-09 21:31:12
2753834,2995.0,2000-05-12 23:54:51
2753958,2999.0,2000-05-13 01:59:06
2754199,3002.0,2000-05-13 12:00:53
2754421,3005.0,2000-05-13 22:11:02
2757522,3009.0,2000-05-17 13:13:14
2759393,3013.0,2000-05-19 08:24:18
2761493,3016.0,2000-05-21 17:43:44
2762439,3020.0,2000-05-23 00:19:08
2763926,3024.0,2000-05-24 17:21:33
2765118,3029.0,2000-05-25 19:44:32
2765579,3033.0,2000-05-26 00:30:29
2765962,3037.0,2000-05-26 13:22:07
2766154,3040.0,2000-05-26 18:55:29
2766183,3044.0,2000-05-26 19:26:42
2766659,3047.0,2000-05-27 15:34:00
2767238,3051.0,2000-05-28 00:38:04
2767656,3054.0,2000-05-28 17:37:48
2769202,3058.0,2000-05-30 03:59:34
2769441,3062.0,2000-05-30 15:43:33
2771955,3066.0,2000-06-01 05:42:15
2773062,3070.0,2000-06-01 23:11:27
2773429,3075.0,2000-06-02 06:25:53
2773794,3079.0,2000-06-02 13:38:04
2776692,3084.0,2000-06-06 00:16:12
2777828,3089.0,2000-06-07 01:07:16
2777861,3094.0,2000-06-07 01:27:37
2778252,3099.0,2000-06-07 18:32:34
2780067,3103.0,2000-06-10 15:09:25
2780487,3106.0,2000-06-10 21:32:00
2781725,3111.0,2000-06-12 19:36:17
2782550,3116.0,2000-06-13 18:15:16
2783888,3120.0,2000-06-15 16:51:21
2785938,3125.0,2000-06-18 05:50:16
2787911,3130.0,2000-06-20 21:41:52
2789454,3134.0,2000-06-23 01:52:07
2792562,3137.0,2000-06-28 13:17:24
2793275,3141.0,2000-06-30 00:00:52
2794505,3143.0,2000-06-30 18:56:03
2797896,3146.0,2000-07-03 00:21:21
2798126,3150.0,2000-07-03 01:02:55
2798761,3155.0,2000-07-03 02:51:35
2799003,3157.0,2000-07-03 03:17:13
2799356,3161.0,2000-07-03 04:16:07
2800946,3165.0,2000-07-03 16:23:11
2801074,3169.0,2000-07-03 16:39:49
2802904,3173.0,2000-07-04 03:25:00
2802980,3176.0,2000-07-04 03:59:44
2803162,3180.0,2000-07-04 04:42:33
2806295,3184.0,2000-07-05 17:43:40
2807416,3186.0,2000-07-06 02:24:18
2812784,3191.0,2000-07-08 17:46:45
2815008,3196.0,2000-07-10 23:48:43
2818007,3201.0,2000-07-14 00:40:56
2818093,3204.0,2000-07-14 03:08:29
2822415,3209.0,2000-07-19 02:06:37
2823871,3214.0,2000-07-20 21:25:42
2826099,3218.0,2000-07-24 01:47:53
2826446,3221.0,2000-07-24 20:50:47
2828782,3224.0,2000-07-27 23:48:32
2830432,3228.0,2000-07-30 19:00:14
2830909,3231.0,2000-07-30 21:04:13
2831811,3236.0,2000-07-31 03:59:49
2833049,3241.0,2000-07-31 18:59:33
2834399,3246.0,2000-08-01 03:13:55
2835001,3250.0,2000-08-01 05:35:25
2836223,3254.0,2000-08-01 19:24:40
2836384,3259.0,2000-08-01 19:45:53
2836574,3263.0,2000-08-01 20:29:11
2841726,3266.0,2000-08-03 06:47:46
2842313,3270.0,2000-08-03 11:57:16
2842668,3275.0,2000-08-03 12:39:57
2843908,3280.0,2000-08-03 14:59:33
2844181,3285.0,2000-08-03 15:41:53
2844626,3289.0,2000-08-03 16:45:18
2845104,3293.0,2000-08-03 17:52:55
2845370,3297.0,2000-08-03 18:29:58
2849104,3301.0,2000-08-04 05:09:36
2853172,3305.0,2000-08-05 17:37:12
2853510,3309.0,2000-08-05 18:44:58
2856031,3313.0,2000-08-06 06:24:49
2858550,3316.0,2000-08-07 14:57:34
2858703,3319.0,2000-08-07 16:14:24
2864590,3322.0,2000-08-09 19:36:26
2868322,3326.0,2000-08-11 12:49:20
2869351,3330.0,2000-08-11 22:34:16
2872104,3334.0,2000-08-13 17:19:26
2877044,3338.0,2000-08-16 01:03:10
2878812,3341.0,2000-08-17 12:59:25
2882014,3345.0,2000-08-19 13:29:59
2882060,3348.0,2000-08-19 14:06:57
2882869,3351.0,2000-08-19 22:22:13
2884944,3356.0,2000-08-21 21:32:59
2885728,3360.0,2000-08-22 05:25:23
2889169,3363.0,2000-08-24 15:47:43
2889896,3367.0,2000-08-25 00:57:30
2889909,3371.0,2000-08-25 01:01:11
2891553,3375.0,2000-08-27 00:01:31
2895244,3379.0,2000-08-30 00:53:44
2895430,3384.0,2000-08-30 03:25:59
2900531,3389.0,2000-09-04 20:13:44
2901630,3392.0,2000-09-05 23:57:18
2908426,3395.0,2000-09-13 19:27:53
2908475,3399.0,2000-09-13 20:20:55
2910026,3404.0,2000-09-16 23:04:53
2910402,3408.0,2000-09-17 17:58:11
2911621,3411.0,2000-09-19 23:44:55
2914088,3415.0,2000-09-25 18:36:20
2915317,3419.0,2000-09-27 18:54:48
2915806,3423.0,2000-09-28 23:30:57
2916240,3428.0,2000-09-29 19:59:22
2921757,3432.0,2000-10-10 10:00:37
2924668,3435.0,2000-10-17 07:58:33
2925201,3440.0,2000-10-18 03:49:59
2925641,3445.0,2000-10-18 20:19:18
2926699,3450.0,2000-10-20 06:04:50
2929303,3453.0,2000-10-25 21:56:08
2931458,3458.0,2000-10-29 03:32:46
2931598,3462.0,2000-10-29 04:44:09
2937868,3465.0,2000-11-05 06:08:57
2938457,3467.0,2000-11-05 22:12:47
2938592,3472.0,2000-11-06 00:27:28
2938914,3476.0,2000-11-06 21:48:13
2939170,3480.0,2000-11-07 02:32:51
2942451,3485.0,2000-11-11 04:27:50
2943435,3487.0,2000-11-12 05:12:20
2944252,3490.0,2000-11-12 19:08:52
2945480,3494.0,2000-11-13 02:53:19
2947919,3498.0,2000-11-14 21:15:08
2950705,3502.0,2000-11-16 23:11:14
2951285,3507.0,2000-11-17 03:14:07
2951829,3512.0,2000-11-17 18:55:38
2952695,3517.0,2000-11-18 01:42:01
2954140,3521.0,2000-11-18 22:15:36
2955418,3525.0,2000-11-19 02:04:20
2959526,3528.0,2000-11-19 15:26:35
2960109,3533.0,2000-11-19 16:35:12
2961368,3536.0,2000-11-19 18:13:00
2961645,3541.0,2000-11-19 18:42:39
2962123,3546.0,2000-11-19 19:13:05
2962741,3548.0,2000-11-19 20:17:32
2963805,3551.0,2000-11-19 22:04:57
2964608,3555.0,2000-11-19 23:20:32
2976391,3560.0,2000-11-20 09:20:39
2978901,3563.0,2000-11-20 12:40:52
2982642,3567.0,2000-11-20 18:20:38
2984400,3570.0,2000-11-20 19:56:26
2994279,3575.0,2000-11-21 06:20:25
2996403,3579.0,2000-11-21 13:43:53
2997799,3583.0,2000-11-21 17:01:22
2998167,3587.0,2000-11-21 17:52:22
2999889,3591.0,2000-11-21 20:34:50
3000712,3594.0,2000-11-21 21:31:34
3005999,3599.0,2000-11-22 06:14:26
3006348,3603.0,2000-11-22 06:52:22
3008317,3607.0,2000-11-22 17:53:59
3012272,3612.0,2000-11-23 04:35:13
3013362,3614.0,2000-11-23 08:58:39
3014979,3619.0,2000-11-23 19:55:13
3015410,3623.0,2000-11-23 21:06:32
3015437,3628.0,2000-11-23 21:09:41
3020544,3632.0,2000-11-25 15:30:41
3021355,3636.0,2000-11-25 22:14:08
3021731,3638.0,2000-11-26 00:00:51
3021757,3642.0,2000-11-26 00:11:16
3024514,3646.0,2000-11-26 15:54:24
3028574,3650.0,2000-11-28 02:33:16
3030281,3654.0,2000-11-28 12:05:56
3030437,3656.0,2000-11-28 15:08:03
3031846,3660.0,2000-11-28 22:49:57
3034194,3664.0,2000-11-29 20:04:03
3040982,3669.0,2000-12-02 08:33:38
3041112,3673.0,2000-12-02 15:03:16
3045470,3677.0,2000-12-05 01:22:07
3046961,3682.0,2000-12-05 22:16:26
3048007,3686.0,2000-12-06 17:01:42
3048047,3689.0,2000-12-06 17:22:50
3051912,3693.0,2000-12-07 20:56:32
3057456,3698.0,2000-12-09 06:11:55
3057886,3701.0,2000-12-09 18:50:57
3059622,3706.0,2000-12-10 22:11:10
3059693,3711.0,2000-12-10 23:27:58
3061584,3714.0,2000-12-12 03:05:20
3062098,3718.0,2000-12-12 19:10:36
3063806,3721.0,2000-12-13 18:48:10
3063832,3724.0,2000-12-13 18:58:55
3065543,3729.0,2000-12-15 08:32:21
3066194,3734.0,2000-12-15 23:44:57
3069560,3738.0,2000-12-19 16:19:16
3070910,3742.0,2000-12-20 17:54:19
3071581,3746.0,2000-12-21 16:37:49
3073583,3751.0,2000-12-24 01:49:42
3073980,3754.0,2000-12-25 03:57:43
3074274,3757.0,2000-12-25 14:46:49
3074974,3758.0,2000-12-27 03:22:56
3075020,3762.0,2000-12-27 03:48:52
3075752,3767.0,2000-12-28 01:15:57
3076183,3770.0,2000-12-28 07:26:40
3078840,3774.0,2000-12-31 01:46:06
3079504,3778.0,2000-12-31 16:50:31
3085063,3781.0,2001-01-03 13:40:12
3085899,3783.0,2001-01-03 20:28:04
3087996,3788.0,2001-01-05 00:13:02
3088163,3791.0,2001-01-05 06:11:49
3098777,3794.0,2001-01-17 21:02:05
3098908,3798.0,2001-01-17 21:27:34
3100838,3801.0,2001-01-19 21:42:37
3102508,3805.0,2001-01-21 22:00:14
3102682,3809.0,2001-01-21 22:59:16
3103556,3813.0,2001-01-22 15:38:07
3104945,3818.0,2001-01-24 03:30:23
3106179,3823.0,2001-01-25 23:15:28
3109224,3827.0,2001-01-29 19:24:43
3116301,3832.0,2001-02-08 03:41:41
3116771,3836.0,2001-02-08 22:03:17
3118497,3840.0,2001-02-11 02:45:13
3118722,3845.0,2001-02-11 18:25:39
3119280,3848.0,2001-02-12 14:50:19
3120085,3851.0,2001-02-13 14:27:46
3121761,3854.0,2001-02-16 19:53:25
3127821,3858.0,2001-02-25 16:03:32
3130121,3860.0,2001-03-01 15:23:42
3130827,3863.0,2001-03-03 01:24:29
3130905,3867.0,2001-03-03 17:50:35
3132377,3871.0,2001-03-06 05:54:10
3133221,3875.0,2001-03-07 00:58:48
3135219,3880.0,2001-03-10 01:35:10
3136961,3883.0,2001-03-12 16:26:56
3151048,3886.0,2001-04-07 03:51:35
3151079,3891.0,2001-04-07 04:20:30
3151373,3896.0,2001-04-07 22:27:18
3153380,3899.0,2001-04-11 19:52:33
3153894,3902.0,2001-04-13 04:02:42
3154554,3907.0,2001-04-15 03:38:38
3162834,3912.0,2001-05-07 00:29:21
3164521,3916.0,2001-05-10 01:07:58
3172124,3917.0,2001-06-01 11:51:54
3179130,3920.0,2001-06-10 15:58:03
3186528,3925.0,2001-06-14 22:02:13
3191661,3929.0,2001-06-19 01:56:34
3192056,3933.0,2001-06-19 03:10:08
3193663,3938.0,2001-06-20 01:32:54
3194584,3941.0,2001-06-20 17:46:42
3195229,3945.0,2001-06-20 20:37:16
3201653,3948.0,2001-06-25 04:05:13
3201939,3952.0,2001-06-25 06:20:43
3206861,3956.0,2001-06-29 15:07:43
3206922,3961.0,2001-06-29 16:55:19
3212535,3964.0,2001-07-05 00:47:35
3212810,3965.0,2001-07-05 03:43:43
3215789,3968.0,2001-07-08 02:41:34
3216762,3973.0,2001-07-08 19:40:11
3218782,3977.0,2001-07-10 20:38:05
3221823,3980.0,2001-07-12 23:58:00
3222578,3984.0,2001-07-13 20:59:55
3225869,3987.0,2001-07-17 04:18:38
3235560,3989.0,2001-07-27 20:37:03
3240450,3993.0,2001-08-01 21:24:20
3240707,3997.0,2001-08-02 01:59:35
3240817,4000.0,2001-08-02 03:01:59
3242683,4003.0,2001-08-04 04:35:26
3247450,4005.0,2001-08-09 01:24:09
3248454,4009.0,2001-08-10 04:22:42
3249308,4012.0,2001-08-11 17:54:45
3251253,4015.0,2001-08-14 10:47:43
3252372,4019.0,2001-08-15 20:47:22
3252567,4024.0,2001-08-15 23:19:26
3259195,4029.0,2001-08-26 23:14:33
3260544,4032.0,2001-08-29 02:24:03
3261829,4035.0,2001-08-31 13:58:19
3262328,4039.0,2001-09-01 09:37:09
3263710,4043.0,2001-09-03 16:32:35
3264169,4047.0,2001-09-04 05:00:12
3267151,4050.0,2001-09-09 23:04:19
3267628,4054.0,2001-09-10 17:28:27
3267870,4056.0,2001-09-10 18:51:07
3273821,4060.0,2001-09-18 22:51:06
3280550,4064.0,2001-09-27 12:58:59
3283870,4069.0,2001-10-02 01:35:12
3284458,4073.0,2001-10-02 23:33:30
3287378,4077.0,2001-10-05 01:01:14
3288149,4081.0,2001-10-05 17:42:18
3288905,4085.0,2001-10-06 04:59:03
3291359,4089.0,2001-10-11 03:10:46
3295362,4092.0,2001-10-20 01:24:32
3295700,4095.0,2001-10-20 21:13:17
3297071,4100.0,2001-10-23 19:32:27
3300318,4103.0,2001-10-31 22:31:48
3301439,4107.0,2001-11-03 01:44:55
3302121,4109.0,2001-11-04 00:12:25
3302199,4112.0,2001-11-04 03:36:43
3304085,4116.0,2001-11-08 03:12:13
3304413,4120.0,2001-11-08 19:40:40
3304930,4124.0,2001-11-09 05:34:39
3305663,4129.0,2001-11-10 03:21:54
3306822,4132.0,2001-11-11 14:58:15
3310927,4136.0,2001-11-17 18:56:05
3311089,4139.0,2001-11-17 20:43:10
3314358,4143.0,2001-11-24 04:32:49
3315010,4147.0,2001-11-24 23:47:43
3316444,4150.0,2001-11-27 06:09:11
3316826,4154.0,2001-11-27 16:45:15
3317132,4158.0,2001-11-28 14:38:34
3317709,4162.0,2001-11-29 05:43:03
3317776,4166.0,2001-11-29 06:24:12
3318764,4171.0,2001-12-01 04:53:46
3327445,4174.0,2001-12-14 16:52:16
3329726,4178.0,2001-12-18 17:47:46
3330209,4183.0,2001-12-19 01:00:22
3331980,4186.0,2001-12-23 00:27:15
3332108,4191.0,2001-12-23 01:30:14
3332961,4195.0,2001-12-24 22:41:27
3333454,4200.0,2001-12-26 01:58:33
3335314,4204.0,2001-12-30 05:41:49
3335939,4209.0,2001-12-31 01:27:13
3336750,4213.0,2002-01-01 01:10:49
3338407,4217.0,2002-01-03 04:02:51
3338589,4222.0,2002-01-03 14:50:20
3344849,4227.0,2002-01-11 04:29:23
3346308,4231.0,2002-01-13 23:44:16
3350166,4233.0,2002-01-21 00:12:57
3351776,4237.0,2002-01-23 05:29:00
3353937,4241.0,2002-01-27 23:47:18
3358042,4246.0,2002-02-03 20:33:36
3359301,4250.0,2002-02-05 23:23:18
3365497,4254.0,2002-02-15 03:28:31
3367063,4258.0,2002-02-17 22:09:28
3372883,4263.0,2002-03-04 19:13:31
3373371,4268.0,2002-03-05 02:16:49
3374865,4273.0,2002-03-07 18:19:25
3380701,4277.0,2002-03-22 23:12:17
3381232,4282.0,2002-03-25 02:29:54
3382385,4286.0,2002-03-29 22:24:15
3388680,4289.0,2002-04-06 01:38:22
3392557,4293.0,2002-04-13 04:43:05
3395528,4297.0,2002-04-21 22:01:13
3395790,4301.0,2002-04-22 02:11:28
3397396,4306.0,2002-04-24 07:29:10
3398859,4309.0,2002-04-26 15:51:23
3399233,4312.0,2002-04-27 03:05:09
3401548,4315.0,2002-05-01 10:56:15
3401836,4320.0,2002-05-01 20:56:03
3402298,4323.0,2002-05-02 20:05:35
3404652,4328.0,2002-05-08 01:13:33
3409632,4332.0,2002-05-20 06:01:56
3410393,4335.0,2002-05-21 03:29:27
3411391,4339.0,2002-05-23 09:04:25
3412083,4343.0,2002-05-25 00:54:41
3412315,4345.0,2002-05-26 03:37:38
3414292,4350.0,2002-06-02 02:25:10
3414553,4354.0,2002-06-02 10:52:08
3416548,4359.0,2002-06-07 03:05:26
3416813,4364.0,2002-06-07 18:33:03
3418497,4367.0,2002-06-11 22:19:26
3421463,4371.0,2002-06-19 22:23:38
3422331,4375.0,2002-06-24 04:45:49
3422728,4379.0,2002-06-25 04:09:09
3424153,4383.0,2002-06-29 03:43:11
3425617,4388.0,2002-07-02 16:15:22
3426648,4391.0,2002-07-05 07:27:27
3429292,4395.0,2002-07-14 03:32:23
3431092,4400.0,2002-07-17 19:40:54
3431458,4404.0,2002-07-18 15:39:25
3432939,4409.0,2002-07-21 19:23:36
3435249,4412.0,2002-07-28 15:46:39
3435619,4415.0,2002-07-30 02:56:47
3437386,4420.0,2002-08-04 23:20:13
3438060,4425.0,2002-08-06 02:06:33
3438414,4429.0,2002-08-06 15:20:52
3439870,4433.0,2002-08-08 17:49:00
3440267,4437.0,2002-08-09 16:50:50
3443921,4439.0,2002-08-19 20:17:50
3446245,4442.0,2002-08-24 03:13:53
3447090,4445.0,2002-08-26 20:56:50
3451369,4449.0,2002-09-03 22:00:28
3454904,4454.0,2002-09-15 21:25:16
3461635,4457.0,2002-10-04 00:51:52
3463382,4460.0,2002-10-10 04:41:12
3466014,4464.0,2002-10-18 01:34:34
3467281,4469.0,2002-10-20 15:12:27
3467966,4471.0,2002-10-22 00:30:32
3472603,4475.0,2002-11-03 18:23:15
3477767,4480.0,2002-11-14 01:32:53
3480651,4484.0,2002-11-20 19:11:36
3482253,4488.0,2002-11-25 03:03:02
3482841,4491.0,2002-11-27 17:10:44
3483751,4496.0,2002-11-30 02:48:53
3488453,4499.0,2002-12-09 01:36:00
3491133,4503.0,2002-12-11 18:19:33
3491250,4507.0,2002-12-12 01:41:27
3491828,4510.0,2002-12-13 04:20:26
3492028,4514.0,2002-12-13 16:21:44
3492097,4519.0,2002-12-13 17:16:48
3493165,4523.0,2002-12-15 22:46:53
3494854,4527.0,2002-12-19 20:09:20
3495083,4532.0,2002-12-20 14:25:33
3495159,4537.0,2002-12-20 16:53:41
3495242,4541.0,2002-12-20 18:29:48
3498337,4545.0,2002-12-30 04:21:43
3498759,4550.0,2002-12-31 10:38:40
3498991,4554.0,2003-01-01 00:14:51
3499075,4558.0,2003-01-01 01:36:38
3499828,4562.0,2003-01-03 00:19:33
3500032,4567.0,2003-01-03 14:36:26
3501516,4570.0,2003-01-07 18:12:49
3501615,4575.0,2003-01-07 20:56:40
3502199,4578.0,2003-01-09 21:09:08
3503474,4582.0,2003-01-12 00:53:16
3512135,4587.0,2003-01-22 01:28:33
3512303,4591.0,2003-01-22 04:24:25
3514365,4596.0,2003-01-25 16:08:52
3517233,4599.0,2003-01-29 14:53:22
3521119,4604.0,2003-02-05 19:40:10
3522794,4608.0,2003-02-07 02:20:13
3524727,4612.0,2003-02-09 09:58:34
3527174,4616.0,2003-02-13 23:53:22
3527869,4619.0,2003-02-15 16:55:43
3531637,4623.0,2003-02-25 02:40:13
3535628,4627.0,2003-03-02 16:22:23
3542029,4629.0,2003-03-10 18:15:12
3542912,4634.0,2003-03-11 14:29:11
3543377,4639.0,2003-03-11 19:33:50
3545156,4643.0,2003-03-14 18:58:40
3546250,4647.0,2003-03-17 23:43:25
3546407,4652.0,2003-03-18 07:46:16
3547365,4656.0,2003-03-19 16:57:26
3549411,4660.0,2003-03-25 01:42:12
3550842,4664.0,2003-03-27 20:37:15
3551127,4667.0,2003-03-28 05:31:31
3551938,4671.0,2003-03-29 06:38:07
3554590,4675.0,2003-04-05 12:19:56
3555873,4678.0,2003-04-07 10:53:52
3557902,4681.0,2003-04-09 19:10:49
3560041,4686.0,2003-04-17 05:17:30
3560490,4690.0,2003-04-18 01:02:10
3562731,4695.0,2003-04-24 19:52:05
3563401,4699.0,2003-04-26 00:02:59
3568326,4702.0,2003-05-12 20:23:28
3568502,4703.0,2003-05-13 09:39:45
3571432,4706.0,2003-05-19 13:13:32
3571446,4710.0,2003-05-19 14:57:24
3572082,4714.5,2003-05-20 05:11:53
3574724,4717.0,2003-05-23 18:39:58
3575072,4721.0,2003-05-24 00:05:50
3575908,4725.5,2003-05-25 11:42:23
3579494,4729.5,2003-05-30 00:41:00
3580701,4733.0,2003-05-31 18:46:46
3580881,4737.0,2003-05-31 23:54:33
3580901,4739.5,2003-06-01 00:18:46
3581123,4744.0,2003-06-01 06:31:41
3582349,4747.0,2003-06-02 21:31:28
3583628,4752.0,2003-06-06 12:48:59
3584170,4755.5,2003-06-07 00:12:41
3584367,4759.0,2003-06-07 14:22:28
3587040,4762.5,2003-06-11 17:30:29
3587733,4765.5,2003-06-13 01:19:10
3589370,4769.5,2003-06-16 20:05:54
3591848,4773.0,2003-06-21 07:23:58
3591958,4777.0,2003-06-21 15:06:53
3592282,4781.0,2003-06-22 12:40:09
3596035,4785.0,2003-06-29 22:18:36
3600663,4789.0,2003-07-10 03:00:02
3603260,4792.0,2003-07-15 20:59:55
3604129,4796.0,2003-07-18 04:14:57
3605009,4799.0,2003-07-20 15:55:56
3605719,4802.0,2003-07-22 05:53:03
3606850,4807.0,2003-07-24 23:50:56
3607197,4812.0,2003-07-25 11:52:24
3607698,4816.0,2003-07-26 06:53:56
3609011,4819.5,2003-07-27 15:26:32
3610173,4823.5,2003-07-28 20:26:22
3610820,4827.5,2003-07-29 06:17:11
3611706,4832.0,2003-07-30 17:27:25
3612776,4836.0,2003-07-31 17:46:00
3613033,4837.5,2003-08-01 03:11:41
3613099,4842.5,2003-08-01 05:53:14
3618033,4846.0,2003-08-11 20:06:01
3618755,4848.0,2003-08-13 20:21:24
3620602,4852.0,2003-08-18 21:30:19
3623328,4854.0,2003-08-25 19:52:16
3627109,4858.0,2003-09-01 14:39:53
3628041,4863.0,2003-09-03 23:14:58
3628151,4867.0,2003-09-04 01:42:34
3628631,4871.5,2003-09-04 22:00:40
3630259,4876.0,2003-09-07 16:07:35
3630401,4878.5,2003-09-07 18:11:44
3632513,4882.5,2003-09-13 04:28:31
3635534,4886.5,2003-09-17 22:22:01
3635747,4891.0,2003-09-18 07:57:02
3641403,4893.5,2003-10-04 19:36:30
3652338,4897.5,2003-10-30 17:18:16
3656533,4900.0,2003-11-09 08:21:54
3660849,4904.0,2003-11-17 10:22:43
3664382,4907.0,2003-11-24 13:57:45
