ind,rating,timestamp
142695,5786.5,2004-02-16 20:16:13
142758,5790.0,2004-02-17 21:09:21
142951,5794.5,2004-02-22 00:50:03
143315,5796.0,2004-03-02 06:32:05
143472,5801.0,2004-03-09 01:34:34
143488,5805.0,2004-03-10 07:47:45
143513,5809.0,2004-03-10 12:25:13
143560,5814.0,2004-03-14 22:33:45
143602,5817.0,2004-03-15 11:19:31
143626,5820.0,2004-03-15 20:01:46
143837,5825.0,2004-03-28 03:44:10
143876,5828.0,2004-03-29 03:55:30
143948,5832.0,2004-03-29 10:39:47
144094,5835.5,2004-04-04 18:10:41
144130,5838.5,2004-04-05 11:10:21
144253,5842.5,2004-04-08 06:52:02
144290,5845.5,2004-04-11 04:27:09
144341,5849.0,2004-04-11 22:54:10
144475,5854.0,2004-04-13 18:48:16
144511,5858.5,2004-04-14 11:21:35
144713,5862.5,2004-04-20 19:57:33
144748,5867.0,2004-04-21 10:00:26
144918,5871.5,2004-04-26 22:31:56
145055,5874.0,2004-05-03 15:12:38
145091,5877.0,2004-05-06 22:44:39
145279,5881.0,2004-05-20 08:43:44
145348,5884.5,2004-05-24 18:48:58
145371,5888.0,2004-05-24 20:01:49
145506,5892.0,2004-05-31 13:53:00
145601,5896.0,2004-06-05 14:59:38
145697,5900.0,2004-06-06 11:57:47
145866,5904.0,2004-06-14 14:00:04
145966,5908.5,2004-06-20 01:59:02
146088,5912.5,2004-06-27 16:08:02
146194,5917.5,2004-07-04 05:17:51
146207,5921.0,2004-07-05 08:41:55
146279,5926.0,2004-07-09 16:53:04
146296,5930.0,2004-07-09 22:46:49
146351,5934.5,2004-07-14 10:52:56
146387,5938.5,2004-07-14 18:12:04
146451,5942.5,2004-07-14 22:00:16
146557,5946.5,2004-07-20 07:34:12
146642,5949.5,2004-07-22 00:36:34
146764,5953.5,2004-07-25 16:44:11
146831,5957.5,2004-07-27 09:33:15
146878,5962.0,2004-07-28 18:51:37
147071,5965.5,2004-07-31 20:53:05
147269,5969.5,2004-08-04 17:53:03
147392,5974.5,2004-08-05 03:07:42
147415,5979.0,2004-08-05 12:28:19
147430,5982.0,2004-08-08 15:34:10
147545,5986.5,2004-08-17 16:47:33
147676,5991.0,2004-08-19 03:11:37
147810,5995.5,2004-08-23 15:16:56
147983,5999.5,2004-08-28 10:55:54
148055,6004.5,2004-08-30 01:44:08
148082,6008.5,2004-08-30 17:19:49
148119,6012.5,2004-08-30 20:54:28
148513,6016.5,2004-09-04 06:28:01
148555,6017.5,2004-09-05 12:37:05
148628,6020.5,2004-09-09 05:23:05
148724,6023.5,2004-09-12 11:49:23
148786,6028.0,2004-09-14 04:15:21
148876,6031.0,2004-09-16 07:50:54
148925,6035.5,2004-09-17 19:17:56
149081,6039.5,2004-09-21 17:42:13
149108,6044.0,2004-09-22 17:48:41
149201,6049.0,2004-10-01 20:00:14
149353,6053.0,2004-10-09 22:09:53
149448,6057.5,2004-10-12 06:24:48
149493,6062.5,2004-10-13 08:47:22
149627,6065.0,2004-10-20 13:07:33
149912,6068.5,2004-11-06 21:28:50
149926,6073.0,2004-11-08 23:00:05
150000,6076.5,2004-11-09 20:15:53
150016,6080.0,2004-11-10 03:29:05
150233,6084.5,2004-11-16 00:54:30
150236,6089.0,2004-11-16 08:29:45
150359,6091.0,2004-11-19 15:47:48
150720,6094.5,2004-11-29 15:30:53
150878,6099.5,2004-12-12 23:10:20
150904,6103.5,2004-12-25 18:14:42
150923,6107.5,2004-12-27 04:02:05
151048,6112.0,2005-01-02 20:23:36
151116,6117.0,2005-01-06 00:46:39
151162,6119.5,2005-01-07 23:19:54
151320,6123.5,2005-01-11 17:04:12
151387,6128.0,2005-01-11 20:06:09
151490,6128.5,2005-01-13 23:02:32
151629,6132.5,2005-01-22 20:42:10
151973,6135.5,2005-01-31 04:04:14
152206,6140.0,2005-02-02 05:09:07
152267,6144.0,2005-02-04 03:56:51
152330,6148.5,2005-02-07 20:22:29
152364,6149.0,2005-02-09 23:40:22
152399,6153.5,2005-02-10 22:00:05
152634,6158.5,2005-02-17 12:44:34
152717,6163.5,2005-02-18 21:01:52
152848,6168.0,2005-02-23 04:55:09
152918,6172.0,2005-02-24 15:25:45
152992,6176.5,2005-03-02 23:22:59
153008,6181.0,2005-03-03 11:57:11
153167,6183.0,2005-03-04 17:41:26
153252,6187.0,2005-03-07 20:12:16
153278,6192.0,2005-03-07 20:32:20
153349,6196.0,2005-03-09 02:40:17
153425,6200.0,2005-03-10 17:19:05
153453,6205.0,2005-03-10 23:28:58
153589,6208.5,2005-03-17 18:40:08
153618,6213.5,2005-03-17 20:21:30
153709,6216.0,2005-03-18 21:02:27
153754,6220.0,2005-03-18 21:41:37
153880,6225.0,2005-03-22 06:18:29
154136,6228.5,2005-03-22 08:00:32
154293,6233.5,2005-03-22 10:05:27
154332,6237.5,2005-03-22 11:14:49
154370,6242.5,2005-03-22 11:50:12
154474,6247.0,2005-03-22 22:48:51
154507,6251.5,2005-03-22 23:31:59
154560,6256.5,2005-03-23 02:13:09
154595,6261.0,2005-03-23 03:04:26
154722,6265.5,2005-03-23 05:10:55
154745,6270.5,2005-03-23 05:21:31
154808,6274.0,2005-03-23 05:36:36
155098,6277.5,2005-03-23 08:57:28
155156,6281.0,2005-03-23 10:53:59
155320,6282.5,2005-03-23 22:39:34
155405,6287.5,2005-03-24 00:54:41
155578,6291.0,2005-03-25 03:01:04
155611,6294.0,2005-03-25 03:43:58
155677,6299.0,2005-03-25 06:42:33
155958,6304.0,2005-03-29 08:58:10
156231,6309.0,2005-04-01 03:45:15
156280,6314.0,2005-04-01 06:06:55
156477,6319.0,2005-04-02 03:41:25
156555,6324.0,2005-04-02 10:45:55
156711,6328.0,2005-04-02 23:33:46
156722,6332.0,2005-04-03 01:29:03
156839,6336.0,2005-04-05 20:59:36
156907,6340.0,2005-04-06 13:16:21
156983,6344.5,2005-04-06 19:26:34
157051,6349.0,2005-04-06 23:00:44
157358,6353.5,2005-04-11 05:26:23
157468,6358.0,2005-04-11 14:12:32
157527,6362.0,2005-04-13 21:44:27
157582,6365.0,2005-04-14 06:58:44
157615,6368.0,2005-04-15 18:36:15
157683,6373.0,2005-04-16 22:36:59
157713,6378.0,2005-04-18 03:54:03
158321,6382.0,2005-04-26 14:41:28
158421,6387.0,2005-04-28 10:41:52
158558,6392.0,2005-04-29 02:12:58
158707,6394.0,2005-04-30 13:23:50
158714,6398.5,2005-04-30 13:49:55
158767,6401.0,2005-05-02 21:02:07
158850,6406.0,2005-05-03 12:10:36
158955,6410.5,2005-05-06 06:27:41
158994,6414.0,2005-05-08 02:42:25
159018,6419.0,2005-05-08 03:12:26
159144,6423.5,2005-05-11 21:43:05
159188,6427.5,2005-05-12 13:08:07
159228,6432.5,2005-05-13 13:20:41
159428,6437.5,2005-05-15 20:22:46
159476,6442.0,2005-05-16 22:33:13
159549,6446.0,2005-05-18 06:36:24
159564,6451.0,2005-05-18 13:58:21
159634,6455.5,2005-05-18 19:35:03
159824,6459.5,2005-05-25 20:57:56
159916,6464.5,2005-05-27 06:27:07
159978,6469.0,2005-05-29 07:47:42
159992,6472.0,2005-05-30 11:21:02
160204,6476.0,2005-06-03 18:44:02
160230,6479.5,2005-06-04 20:37:21
160232,6484.0,2005-06-04 22:32:23
160239,6488.0,2005-06-06 02:10:49
160262,6492.5,2005-06-06 22:55:59
160287,6497.5,2005-06-07 22:38:44
160407,6502.5,2005-06-08 15:10:55
160492,6507.5,2005-06-11 12:30:23
160515,6512.0,2005-06-13 18:14:52
160601,6516.0,2005-06-16 21:09:06
160611,6520.0,2005-06-16 23:41:32
160658,6525.0,2005-06-17 08:59:11
160799,6529.5,2005-06-21 23:25:24
160868,6534.0,2005-06-24 12:02:54
160887,6537.5,2005-06-26 06:19:29
160948,6542.0,2005-06-27 22:20:05
160958,6545.5,2005-06-28 18:52:58
160965,6550.0,2005-06-28 19:04:41
161010,6554.5,2005-06-28 21:14:49
161117,6557.0,2005-07-01 23:00:13
161208,6561.0,2005-07-05 02:59:35
161342,6565.5,2005-07-07 07:09:43
161399,6569.5,2005-07-08 05:30:39
161444,6573.0,2005-07-11 01:03:31
161466,6578.0,2005-07-11 02:35:03
161622,6581.5,2005-07-16 04:27:53
161708,6586.0,2005-07-19 18:55:45
161768,6590.0,2005-07-20 01:19:22
161804,6595.0,2005-07-20 20:07:00
161887,6599.0,2005-07-20 23:58:40
162045,6602.5,2005-07-22 21:32:53
162095,6606.5,2005-07-24 01:20:24
162157,6611.5,2005-07-24 05:37:30
162178,6615.5,2005-07-24 23:10:37
162264,6620.0,2005-07-25 01:40:44
162325,6624.5,2005-07-25 04:46:05
162401,6629.5,2005-07-25 15:29:07
162458,6634.0,2005-07-26 12:20:54
162508,6638.5,2005-07-27 20:24:58
162647,6642.0,2005-08-03 07:25:41
162951,6645.0,2005-08-18 10:36:59
163014,6649.5,2005-08-18 15:16:18
163094,6653.5,2005-08-23 21:18:15
163174,6657.5,2005-08-24 23:14:43
163250,6661.5,2005-08-31 18:28:57
163333,6666.5,2005-09-02 12:23:44
163454,6670.0,2005-09-07 19:02:18
163678,6675.0,2005-09-18 20:00:44
163782,6680.0,2005-09-20 05:39:29
163812,6684.5,2005-09-20 17:47:36
164082,6688.5,2005-09-28 16:49:10
164235,6693.0,2005-10-06 17:56:05
164295,6698.0,2005-10-07 18:17:20
164470,6702.0,2005-10-14 03:53:14
164493,6705.0,2005-10-15 14:57:37
164606,6709.0,2005-10-18 18:16:50
164738,6712.5,2005-10-20 15:33:42
164799,6713.5,2005-10-24 20:30:14
164887,6718.0,2005-10-25 13:03:07
164913,6722.5,2005-10-25 20:58:11
165002,6727.0,2005-10-29 20:46:20
165255,6731.0,2005-11-05 10:15:23
165443,6735.5,2005-11-08 16:32:53
165505,6740.5,2005-11-09 19:44:27
165631,6745.5,2005-11-12 15:20:44
165691,6749.5,2005-11-14 09:38:35
165818,6752.5,2005-11-18 04:48:48
165833,6757.5,2005-11-20 17:20:50
165896,6762.0,2005-11-23 01:52:46
165950,6766.5,2005-11-23 02:10:04
166153,6771.0,2005-11-29 01:55:55
166267,6774.0,2005-12-01 14:59:47
166316,6778.0,2005-12-04 01:40:36
166505,6781.0,2005-12-13 12:12:56
166608,6781.5,2005-12-16 19:05:05
166689,6785.0,2005-12-20 21:08:10
166724,6789.0,2005-12-21 15:54:53
166783,6793.0,2005-12-24 02:49:43
166838,6797.0,2005-12-28 08:13:49
166879,6801.5,2005-12-28 20:37:26
166919,6806.0,2005-12-29 18:22:38
167002,6810.0,2005-12-31 09:55:33
167047,6814.0,2006-01-02 16:58:50
167064,6817.0,2006-01-03 02:42:00
167231,6821.0,2006-01-06 03:09:39
167309,6826.0,2006-01-07 01:28:52
167437,6830.0,2006-01-09 00:33:03
167532,6835.0,2006-01-11 18:31:59
167844,6839.5,2006-01-22 01:55:58
167869,6843.5,2006-01-22 02:27:34
167894,6846.5,2006-01-23 10:06:27
167982,6851.0,2006-01-31 00:32:37
168119,6856.0,2006-02-03 04:00:41
168152,6861.0,2006-02-04 03:59:42
168255,6865.5,2006-02-06 10:48:04
168353,6870.0,2006-02-09 03:39:49
168416,6874.0,2006-02-09 20:53:19
168470,6879.0,2006-02-10 21:53:24
168613,6883.5,2006-02-15 16:23:41
168753,6888.0,2006-02-17 06:53:26
168834,6892.0,2006-02-18 10:14:34
168919,6896.0,2006-02-21 08:08:41
168983,6900.0,2006-02-21 15:53:06
169061,6904.5,2006-02-24 00:13:29
169165,6909.5,2006-03-03 20:19:32
169199,6914.0,2006-03-04 07:23:28
169229,6918.0,2006-03-04 20:16:59
169464,6923.0,2006-03-07 10:21:48
169580,6926.0,2006-03-08 11:25:27
169615,6929.0,2006-03-08 18:48:38
169695,6934.0,2006-03-15 15:00:38
169727,6938.0,2006-03-17 01:44:11
169744,6943.0,2006-03-17 03:05:01
169801,6948.0,2006-03-21 19:26:07
169877,6952.0,2006-03-22 20:40:29
169938,6956.5,2006-03-27 03:57:00
170032,6960.0,2006-03-28 19:41:24
170068,6964.0,2006-03-29 04:48:37
170119,6968.5,2006-03-31 01:52:05
170210,6973.5,2006-04-03 23:59:08
170289,6978.5,2006-04-05 21:46:45
170326,6983.0,2006-04-06 00:26:25
170345,6985.0,2006-04-07 12:43:03
170365,6990.0,2006-04-10 05:04:52
170419,6994.0,2006-04-11 17:42:37
170502,6998.0,2006-04-13 11:02:24
170587,7002.0,2006-04-17 01:11:13
170692,7005.0,2006-04-17 20:03:49
170763,7009.0,2006-04-21 04:12:48
170821,7014.0,2006-04-21 22:43:35
170878,7017.0,2006-04-25 02:25:40
170933,7021.5,2006-04-25 11:24:24
170963,7026.0,2006-04-25 21:45:22
170997,7030.0,2006-04-26 09:23:41
171023,7035.0,2006-04-26 17:06:57
171298,7040.0,2006-05-07 17:51:11
171414,7044.5,2006-05-12 15:00:14
171431,7049.5,2006-05-13 20:25:38
171473,7051.0,2006-05-17 16:08:05
171698,7055.0,2006-05-28 15:56:58
171832,7059.0,2006-06-02 22:24:11
171938,7063.5,2006-06-10 09:26:42
172045,7068.0,2006-06-13 12:17:19
172092,7073.0,2006-06-17 08:17:52
172317,7077.0,2006-06-17 10:05:11
172347,7080.0,2006-06-17 15:11:51
172388,7084.0,2006-06-18 13:48:54
172477,7089.0,2006-06-18 17:20:11
172515,7093.0,2006-06-19 10:17:58
172618,7096.5,2006-06-22 09:57:18
172655,7099.0,2006-06-22 10:29:12
172750,7103.0,2006-06-29 06:26:26
172779,7107.5,2006-06-30 14:06:40
172853,7112.0,2006-07-02 19:43:04
172866,7116.5,2006-07-02 21:48:55
172880,7120.5,2006-07-03 23:55:25
172948,7124.5,2006-07-05 12:22:14
172982,7127.0,2006-07-08 09:12:43
173012,7132.0,2006-07-10 04:13:27
173033,7137.0,2006-07-10 19:41:41
173194,7139.5,2006-07-15 06:41:07
173277,7140.0,2006-07-16 02:46:19
173287,7144.5,2006-07-16 16:42:02
173326,7149.5,2006-07-17 06:38:30
173476,7154.5,2006-07-18 22:16:05
173490,7159.5,2006-07-19 14:15:01
173611,7163.0,2006-07-26 13:48:41
173659,7167.0,2006-07-27 05:14:44
173902,7169.0,2006-08-05 23:42:16
173912,7173.0,2006-08-08 08:49:45
174135,7178.0,2006-08-17 15:41:24
174248,7182.0,2006-08-23 05:08:28
174282,7185.5,2006-08-23 06:38:55
174349,7189.5,2006-08-24 20:00:18
174497,7194.5,2006-09-03 22:53:23
174624,7199.0,2006-09-09 15:42:08
174660,7202.0,2006-09-09 17:03:59
174732,7206.5,2006-09-10 05:58:43
174877,7210.5,2006-09-12 15:44:16
175158,7213.5,2006-09-25 13:17:57
175199,7217.0,2006-09-26 01:36:57
175256,7217.5,2006-09-29 19:04:43
175290,7222.0,2006-10-02 20:27:03
175335,7225.5,2006-10-04 09:52:07
175397,7230.5,2006-10-07 12:16:35
175607,7235.5,2006-10-15 01:07:59
175815,7239.0,2006-10-18 23:53:59
175863,7243.0,2006-10-22 03:42:27
175975,7248.0,2006-10-29 19:24:58
176012,7252.0,2006-10-30 17:42:25
176138,7256.5,2006-11-07 09:17:17
176196,7261.0,2006-11-07 22:37:59
176205,7265.0,2006-11-08 23:31:32
176224,7269.0,2006-11-10 02:19:32
176237,7273.0,2006-11-10 04:38:57
176255,7277.0,2006-11-10 10:26:13
176382,7281.0,2006-11-15 20:07:24
176444,7286.0,2006-11-17 18:16:17
176472,7288.5,2006-11-20 11:33:17
176475,7292.5,2006-11-20 17:53:52
176516,7297.0,2006-11-20 18:50:15
176636,7300.0,2006-11-25 23:59:50
176686,7304.5,2006-11-30 02:40:18
176777,7308.5,2006-12-03 02:23:30
176889,7313.0,2006-12-07 13:51:01
176936,7317.5,2006-12-08 11:37:06
176992,7322.5,2006-12-10 16:31:51
177045,7326.0,2006-12-11 05:23:11
177064,7330.0,2006-12-11 21:04:22
177080,7334.5,2006-12-13 18:57:21
177144,7338.5,2006-12-15 17:56:28
177253,7341.0,2006-12-17 06:01:26
177288,7343.0,2006-12-17 19:34:21
177346,7346.0,2006-12-20 22:34:30
177450,7351.0,2006-12-25 08:59:24
177535,7354.0,2006-12-28 06:58:53
177647,7358.5,2006-12-28 20:36:12
177717,7361.5,2006-12-30 06:25:58
177736,7366.5,2007-01-02 01:05:07
177788,7367.5,2007-01-03 10:08:49
177825,7370.5,2007-01-03 20:41:44
177829,7372.5,2007-01-04 04:07:05
177903,7375.5,2007-01-06 02:12:13
177948,7379.5,2007-01-07 12:27:30
178009,7383.5,2007-01-11 13:47:40
178099,7388.5,2007-01-16 21:35:40
178150,7392.0,2007-01-19 17:10:13
178319,7395.0,2007-01-27 02:13:27
178361,7397.5,2007-01-28 02:59:20
178409,7401.5,2007-01-29 14:26:38
178423,7406.5,2007-01-30 18:39:30
178480,7410.5,2007-02-03 15:24:03
178633,7415.0,2007-02-12 21:53:05
178680,7419.0,2007-02-15 22:32:31
178931,7424.0,2007-02-21 20:19:56
178970,7428.0,2007-02-21 21:43:47
179003,7432.0,2007-02-21 22:01:05
179048,7436.5,2007-02-23 00:34:37
179147,7441.5,2007-02-25 17:35:40
179197,7445.5,2007-02-26 22:46:26
179321,7450.0,2007-02-28 09:23:08
179367,7454.0,2007-02-28 19:23:35
179410,7458.0,2007-03-01 14:28:01
179457,7463.0,2007-03-06 00:34:38
179565,7468.0,2007-03-08 09:28:51
179751,7471.0,2007-03-09 03:03:40
179761,7476.0,2007-03-09 06:04:14
179857,7481.0,2007-03-15 08:58:57
179919,7483.5,2007-03-16 16:50:18
179947,7488.5,2007-03-17 04:35:31
179982,7489.0,2007-03-19 02:11:25
180013,7494.0,2007-03-21 15:32:55
180099,7497.0,2007-03-21 21:33:39
180157,7502.0,2007-03-22 18:57:34
180261,7505.0,2007-03-22 20:10:58
180301,7510.0,2007-03-23 09:18:55
180393,7515.0,2007-03-25 17:19:48
180579,7519.0,2007-03-28 02:17:24
180670,7523.5,2007-04-03 19:56:54
180749,7528.0,2007-04-05 21:19:52
180788,7532.0,2007-04-09 15:07:29
180908,7536.5,2007-04-21 15:03:07
180937,7540.5,2007-04-22 00:03:02
181014,7544.5,2007-04-22 23:03:26
181052,7548.5,2007-04-24 15:14:41
181104,7550.5,2007-05-01 06:27:56
181110,7554.5,2007-05-05 17:47:09
181136,7559.0,2007-05-07 17:34:12
181156,7563.5,2007-05-07 21:46:14
181316,7565.0,2007-05-19 18:18:58
181412,7568.5,2007-05-29 01:09:56
181483,7572.5,2007-06-03 21:51:51
181540,7576.0,2007-06-07 03:12:26
181575,7580.5,2007-06-10 05:51:14
181623,7585.5,2007-06-13 02:42:48
181676,7590.0,2007-06-13 07:00:18
181781,7593.0,2007-06-17 14:48:04
181947,7597.5,2007-06-28 00:20:18
181963,7602.5,2007-06-28 01:15:08
181978,7607.0,2007-06-28 02:22:37
182126,7609.5,2007-07-06 20:15:20
182165,7614.0,2007-07-07 16:55:18
182419,7617.0,2007-07-21 11:50:03
182579,7621.0,2007-07-25 02:00:55
182667,7626.0,2007-08-04 07:00:20
182809,7630.5,2007-08-14 09:04:15
182896,7632.5,2007-08-15 19:17:24
183006,7637.5,2007-08-23 09:30:41
183060,7641.5,2007-08-28 20:38:14
183136,7646.0,2007-09-05 09:41:32
183157,7650.0,2007-09-05 15:23:07
183192,7654.0,2007-09-07 13:01:34
183199,7658.0,2007-09-11 15:21:06
183260,7661.5,2007-09-16 11:26:34
183286,7666.0,2007-09-16 15:17:03
183331,7669.5,2007-09-20 02:10:23
183387,7674.5,2007-09-20 05:44:29
183453,7679.5,2007-09-21 00:33:27
183583,7683.5,2007-09-23 12:02:37
183713,7688.5,2007-09-29 10:27:10
183751,7693.5,2007-10-01 11:54:33
183781,7697.5,2007-10-01 17:43:24
183900,7702.0,2007-10-01 23:48:29
183924,7706.0,2007-10-02 02:36:22
184035,7709.0,2007-10-09 12:17:59
184183,7713.0,2007-10-14 14:00:54
184298,7717.0,2007-10-16 19:11:50
184322,7722.0,2007-10-16 21:55:35
184510,7726.5,2007-10-18 06:39:05
184707,7729.5,2007-10-27 02:51:48
184850,7731.5,2007-10-30 07:54:11
184920,7736.0,2007-11-02 19:42:51
185015,7741.0,2007-11-07 02:05:41
185094,7743.5,2007-11-09 13:20:42
185277,7748.0,2007-11-11 13:30:02
185302,7752.0,2007-11-13 20:01:59
185314,7757.0,2007-11-16 02:49:29
185330,7758.0,2007-11-20 15:48:15
185346,7762.0,2007-11-22 23:34:34
185383,7767.0,2007-11-26 01:58:44
185421,7768.5,2007-11-29 22:08:32
185571,7773.5,2007-12-03 21:20:29
185612,7776.5,2007-12-05 02:31:57
185633,7781.5,2007-12-06 22:44:20
185666,7786.0,2007-12-07 16:51:47
185736,7790.5,2007-12-07 22:48:09
185854,7795.0,2007-12-11 21:02:53
185919,7799.0,2007-12-14 10:49:24
185983,7804.0,2007-12-22 23:09:56
185997,7807.5,2007-12-23 12:06:26
186069,7809.5,2007-12-27 16:07:53
186108,7814.0,2007-12-29 20:09:47
186213,7818.5,2008-01-02 11:07:16
186256,7823.5,2008-01-02 17:05:06
186339,7827.5,2008-01-04 21:42:28
186381,7831.0,2008-01-05 03:57:05
186448,7835.5,2008-01-06 14:50:02
186676,7839.5,2008-01-21 04:49:36
186775,7841.0,2008-01-21 19:38:03
186847,7845.5,2008-01-23 18:24:44
186860,7850.5,2008-01-23 20:08:50
186955,7855.0,2008-01-26 00:28:03
187041,7860.0,2008-01-27 17:28:08
187168,7864.0,2008-01-28 23:28:48
187217,7868.0,2008-01-30 01:20:00
187267,7872.0,2008-02-01 13:05:53
187380,7876.5,2008-02-03 07:31:59
187513,7880.5,2008-02-04 18:34:55
187598,7885.0,2008-02-12 04:52:38
187717,7889.0,2008-02-15 12:28:24
187803,7893.0,2008-02-19 19:00:52
187816,7898.0,2008-02-20 03:30:00
187863,7903.0,2008-02-21 21:46:01
187980,7906.5,2008-02-23 10:40:56
188184,7909.5,2008-02-28 16:26:04
188334,7914.0,2008-03-06 13:29:49
188423,7917.5,2008-03-12 21:52:36
188464,7922.5,2008-03-14 20:41:22
188557,7927.5,2008-03-19 12:27:51
188581,7932.0,2008-03-23 06:34:59
188598,7934.0,2008-03-24 11:50:35
188608,7934.5,2008-03-26 03:38:38
188649,7939.0,2008-03-27 00:56:07
188742,7943.5,2008-03-31 00:11:55
188872,7947.5,2008-04-05 21:23:47
188887,7950.0,2008-04-06 18:24:06
188977,7954.0,2008-04-10 20:50:05
189096,7958.0,2008-04-18 22:16:12
189181,7962.0,2008-04-20 11:37:02
189219,7966.0,2008-04-21 12:26:20
189298,7969.5,2008-04-25 14:06:49
189348,7973.5,2008-04-26 16:10:43
189387,7978.5,2008-04-27 13:47:29
189435,7982.5,2008-05-01 02:06:54
189474,7986.0,2008-05-05 21:37:35
189508,7991.0,2008-05-06 06:55:01
189558,7995.0,2008-05-08 04:35:54
189600,7999.0,2008-05-12 20:57:44
189816,8004.0,2008-05-22 04:08:18
189870,8009.0,2008-05-28 00:46:57
189981,8013.5,2008-06-08 05:26:43
190030,8017.0,2008-06-09 13:22:32
190070,8022.0,2008-06-10 23:43:41
190150,8025.5,2008-06-19 06:00:17
190180,8030.5,2008-06-21 05:59:55
190382,8033.5,2008-07-03 08:47:49
190470,8038.5,2008-07-13 22:13:02
190551,8042.0,2008-07-15 06:52:54
190592,8047.0,2008-07-15 16:01:49
190612,8051.5,2008-07-15 17:14:02
190660,8056.0,2008-07-16 18:18:11
190699,8060.5,2008-07-17 12:07:59
190743,8064.5,2008-07-20 03:24:07
190834,8069.5,2008-07-21 02:33:19
190840,8074.5,2008-07-21 03:17:13
190928,8079.5,2008-07-24 07:01:53
190982,8084.5,2008-07-27 05:17:23
191041,8087.0,2008-07-28 20:23:37
191110,8090.0,2008-07-30 08:05:17
191246,8094.5,2008-08-03 21:47:31
191333,8099.5,2008-08-04 20:34:01
191437,8103.5,2008-08-10 18:36:08
191509,8107.5,2008-08-11 09:57:40
191577,8111.5,2008-08-12 16:11:02
191655,8115.5,2008-08-23 19:38:46
191732,8120.5,2008-08-27 01:38:47
191745,8124.0,2008-08-28 10:07:20
191767,8128.5,2008-09-01 02:03:20
191791,8132.0,2008-09-02 01:23:56
191831,8136.5,2008-09-02 03:32:35
191947,8140.0,2008-09-06 08:26:19
192026,8141.0,2008-09-13 21:40:26
192054,8145.0,2008-09-15 08:41:01
192196,8149.0,2008-09-21 09:58:56
192236,8152.5,2008-09-22 19:45:37
192257,8157.5,2008-09-22 23:51:36
192262,8162.0,2008-09-23 03:04:45
192303,8167.0,2008-09-25 19:10:39
192316,8171.0,2008-09-26 06:56:21
192331,8174.0,2008-09-26 20:07:08
192402,8177.5,2008-09-27 20:16:39
192515,8182.5,2008-10-03 20:38:06
192557,8187.5,2008-10-06 22:58:24
192566,8190.5,2008-10-07 11:34:26
192641,8191.5,2008-10-12 13:26:28
192729,8196.0,2008-10-22 17:19:50
192739,8199.5,2008-10-23 02:01:26
192764,8204.5,2008-10-23 08:26:40
192877,8208.0,2008-10-25 16:12:23
192904,8212.0,2008-10-27 03:47:32
192932,8216.0,2008-10-28 15:38:25
193036,8221.0,2008-10-28 21:57:18
193052,8223.5,2008-10-28 22:43:00
193059,8227.5,2008-10-28 22:45:34
193126,8231.5,2008-10-29 00:01:25
193161,8235.5,2008-10-29 01:34:01
193202,8240.5,2008-10-29 02:09:49
193206,8245.5,2008-10-29 02:28:11
193230,8250.0,2008-10-29 03:29:00
193300,8254.0,2008-10-29 10:54:59
193329,8258.5,2008-10-29 13:07:30
193411,8263.5,2008-10-29 17:07:22
193558,8268.0,2008-10-29 19:47:23
193583,8272.0,2008-10-29 20:19:00
193588,8276.5,2008-10-29 20:37:28
193660,8280.5,2008-10-30 02:54:08
193718,8284.5,2008-10-31 22:40:28
193728,8289.5,2008-11-01 06:08:01
193905,8294.5,2008-11-03 23:12:48
193936,8299.0,2008-11-05 19:28:38
193961,8300.5,2008-11-05 23:34:48
194097,8305.5,2008-11-09 18:10:56
194109,8309.0,2008-11-09 20:44:42
194166,8313.0,2008-11-13 19:33:58
194309,8316.5,2008-11-14 06:40:37
194416,8321.0,2008-11-14 20:23:57
194422,8324.0,2008-11-14 20:52:23
194447,8327.5,2008-11-15 04:38:22
194502,8329.5,2008-11-16 02:40:16
194535,8334.5,2008-11-18 13:30:59
194749,8338.0,2008-11-21 18:42:18
194817,8343.0,2008-11-23 00:41:42
194866,8346.0,2008-11-23 19:57:55
194935,8349.5,2008-11-25 08:07:52
194957,8354.5,2008-11-26 11:25:17
194999,8357.5,2008-11-27 19:10:19
195127,8362.5,2008-12-10 16:34:00
195143,8366.0,2008-12-12 15:53:09
195240,8370.0,2008-12-19 19:30:19
195348,8372.0,2008-12-27 13:27:59
195365,8376.0,2008-12-29 20:00:46
195422,8380.5,2008-12-31 12:50:01
195444,8385.5,2009-01-01 05:26:00
195535,8390.5,2009-01-02 21:26:54
195619,8394.5,2009-01-06 22:30:55
195640,8397.5,2009-01-07 01:39:18
195703,8401.5,2009-01-07 12:54:59
195941,8404.5,2009-01-19 04:27:34
195946,8408.5,2009-01-19 20:16:39
195958,8412.0,2009-01-20 18:49:19
196035,8416.0,2009-01-22 22:22:31
196265,8419.5,2009-01-26 01:49:21
196319,8424.5,2009-01-26 21:14:05
196355,8428.5,2009-01-27 05:26:33
196469,8433.5,2009-02-01 06:01:42
196489,8434.0,2009-02-01 23:34:29
196608,8438.0,2009-02-02 19:05:11
196647,8441.5,2009-02-05 11:26:57
196675,8446.0,2009-02-07 14:37:45
196732,8450.5,2009-02-08 20:50:47
196829,8454.0,2009-02-10 16:04:36
196957,8457.0,2009-02-17 18:27:37
196985,8461.5,2009-02-21 20:19:28
197004,8466.5,2009-02-22 05:45:18
197020,8471.0,2009-02-24 19:05:30
