ind,rating,timestamp
166466,5933.0,2005-12-11 06:22:02
166490,5938.0,2005-12-13 11:59:11
166620,5943.0,2005-12-18 00:30:34
166701,5946.5,2005-12-21 03:15:57
166772,5951.0,2005-12-23 01:12:43
166798,5955.5,2005-12-26 22:46:46
166969,5958.5,2005-12-30 11:03:49
167007,5962.5,2005-12-31 09:56:38
167055,5967.5,2006-01-02 21:05:20
167078,5971.5,2006-01-03 03:07:02
167163,5976.5,2006-01-04 21:40:53
167360,5981.0,2006-01-07 11:59:53
167439,5985.5,2006-01-09 09:16:56
167519,5990.0,2006-01-11 18:23:33
167606,5994.5,2006-01-13 01:26:14
167711,5999.0,2006-01-14 21:22:30
167846,6002.5,2006-01-22 01:56:21
167884,6005.5,2006-01-23 04:01:02
167893,6009.0,2006-01-23 10:02:12
167920,6013.5,2006-01-25 18:32:12
167988,6018.5,2006-01-31 00:38:28
168345,6023.0,2006-02-08 20:08:29
168475,6027.5,2006-02-10 21:53:51
168517,6032.5,2006-02-12 05:32:00
168601,6036.5,2006-02-14 14:18:00
168765,6040.5,2006-02-17 06:57:56
168843,6044.5,2006-02-18 10:15:13
168889,6045.5,2006-02-20 22:43:18
168907,6050.5,2006-02-21 02:46:18
169059,6055.5,2006-02-24 00:12:41
169135,6059.0,2006-02-28 18:39:01
169226,6063.0,2006-03-04 20:15:58
169474,6067.0,2006-03-07 18:00:28
169478,6070.0,2006-03-07 19:18:25
169521,6075.0,2006-03-08 01:16:23
169596,6079.0,2006-03-08 15:43:07
169620,6083.0,2006-03-08 18:53:18
169697,6088.0,2006-03-15 15:07:43
169742,6092.0,2006-03-17 03:04:10
170070,6097.0,2006-03-29 05:19:51
170215,6100.0,2006-04-04 00:00:05
170374,6105.0,2006-04-10 05:05:43
170427,6109.0,2006-04-11 17:43:16
170540,6114.0,2006-04-14 02:53:45
170591,6118.5,2006-04-17 01:11:54
170655,6121.5,2006-04-17 19:20:40
170712,6126.0,2006-04-19 00:50:10
170747,6130.5,2006-04-20 11:30:39
170773,6134.0,2006-04-21 04:19:17
170932,6139.0,2006-04-25 11:24:11
170947,6144.0,2006-04-25 19:26:09
171174,6148.5,2006-04-28 21:00:15
171445,6153.0,2006-05-17 10:59:28
171484,6155.5,2006-05-17 16:08:53
171533,6160.0,2006-05-18 14:27:10
171603,6164.5,2006-05-23 23:41:06
171648,6169.0,2006-05-26 16:31:04
171758,6173.5,2006-05-31 20:51:26
171765,6178.0,2006-05-31 22:45:43
171811,6183.0,2006-06-01 12:06:00
172043,6187.5,2006-06-13 12:16:57
172105,6192.5,2006-06-17 08:19:23
172475,6197.0,2006-06-18 17:19:54
172625,6200.5,2006-06-22 09:58:24
172681,6205.5,2006-06-23 07:41:16
172711,6209.5,2006-06-29 00:28:59
172731,6213.0,2006-06-29 05:37:38
172790,6217.5,2006-06-30 20:41:00
172835,6222.0,2006-07-02 19:26:40
172971,6226.5,2006-07-08 08:57:40
173162,6230.5,2006-07-14 08:40:37
173174,6235.5,2006-07-14 16:13:49
173205,6240.5,2006-07-15 06:53:07
173264,6245.0,2006-07-15 19:15:39
173310,6250.0,2006-07-17 03:36:32
173319,6254.5,2006-07-17 06:33:01
173449,6259.5,2006-07-18 21:45:01
173639,6263.5,2006-07-26 17:12:21
173655,6268.0,2006-07-27 05:12:42
173711,6272.5,2006-07-29 18:17:23
173738,6276.5,2006-07-31 14:23:45
173934,6280.5,2006-08-08 09:06:28
174278,6284.0,2006-08-23 06:36:45
174424,6288.0,2006-08-25 22:30:17
174449,6293.0,2006-08-28 22:02:42
174500,6298.0,2006-09-03 22:55:38
174703,6302.0,2006-09-10 05:47:33
174887,6306.5,2006-09-12 15:47:48
174983,6311.5,2006-09-14 03:28:15
175098,6316.0,2006-09-21 01:49:03
175271,6320.5,2006-09-30 09:35:39
175299,6325.5,2006-10-02 20:31:42
175345,6330.0,2006-10-04 10:04:37
175390,6335.0,2006-10-06 21:53:21
175495,6339.0,2006-10-09 17:40:18
175547,6342.5,2006-10-12 22:17:10
175606,6347.5,2006-10-15 01:07:15
175673,6352.5,2006-10-15 16:04:09
175825,6356.5,2006-10-18 23:56:03
175881,6360.5,2006-10-22 03:48:12
175921,6364.5,2006-10-24 03:58:08
175967,6369.5,2006-10-29 19:20:13
176029,6374.0,2006-10-30 17:49:46
176097,6379.0,2006-11-02 23:16:46
176288,6382.0,2006-11-10 20:19:08
176378,6386.5,2006-11-15 19:44:19
176389,6391.5,2006-11-16 01:59:05
176544,6395.5,2006-11-22 15:56:18
176589,6399.5,2006-11-24 22:27:58
176639,6404.5,2006-11-26 00:00:29
176672,6407.0,2006-11-27 13:10:38
176892,6412.0,2006-12-07 19:55:39
176914,6417.0,2006-12-08 10:58:34
177000,6421.5,2006-12-10 16:35:10
177042,6425.0,2006-12-11 05:07:47
177068,6429.5,2006-12-11 21:05:12
177142,6433.0,2006-12-15 17:56:00
177386,6435.0,2006-12-22 22:48:06
177479,6438.5,2006-12-26 00:31:26
177542,6443.0,2006-12-28 07:01:59
177671,6446.0,2006-12-28 22:44:33
177852,6450.0,2007-01-04 04:42:08
177882,6454.5,2007-01-04 19:45:28
177927,6459.0,2007-01-06 19:21:10
177934,6462.5,2007-01-07 11:27:17
177993,6467.5,2007-01-09 22:08:28
178005,6471.5,2007-01-11 13:44:23
178115,6475.5,2007-01-17 12:26:15
178180,6479.5,2007-01-20 12:11:22
178224,6482.0,2007-01-21 21:13:34
178236,6486.5,2007-01-22 16:51:14
178419,6491.5,2007-01-30 18:38:00
178453,6496.0,2007-01-30 19:50:13
178489,6501.0,2007-02-03 15:27:55
178518,6506.0,2007-02-04 23:40:35
178538,6508.5,2007-02-05 12:29:30
178561,6512.0,2007-02-06 21:01:14
178565,6517.0,2007-02-07 11:40:10
178616,6522.0,2007-02-11 21:09:16
178643,6526.0,2007-02-12 21:53:52
178699,6530.0,2007-02-15 23:37:12
178711,6534.0,2007-02-16 00:39:07
178894,6538.5,2007-02-21 08:53:17
178963,6542.5,2007-02-21 21:41:56
179144,6546.5,2007-02-25 17:34:23
179187,6550.5,2007-02-26 22:24:57
179422,6555.0,2007-03-03 23:41:22
179476,6560.0,2007-03-06 00:46:00
179571,6565.0,2007-03-08 09:29:49
179859,6569.5,2007-03-16 08:19:51
179906,6574.0,2007-03-16 16:46:19
180076,6578.0,2007-03-21 20:59:47
180406,6583.0,2007-03-25 17:20:51
180415,6587.0,2007-03-25 20:06:20
180561,6592.0,2007-03-28 01:53:44
180807,6596.0,2007-04-10 15:11:58
180953,6601.0,2007-04-22 00:07:11
181061,6605.0,2007-04-24 15:16:31
181157,6608.5,2007-05-07 21:46:45
181423,6613.5,2007-05-30 03:33:18
181434,6618.0,2007-05-30 20:48:50
181470,6622.0,2007-06-03 01:15:47
181522,6627.0,2007-06-07 02:46:23
181574,6630.5,2007-06-10 05:51:07
181601,6635.5,2007-06-12 03:30:03
181693,6640.0,2007-06-15 14:48:02
181784,6644.5,2007-06-17 14:49:03
181796,6649.0,2007-06-18 00:01:38
181907,6653.0,2007-06-26 12:44:02
181955,6657.5,2007-06-28 00:59:09
181988,6661.0,2007-06-28 02:29:11
182109,6666.0,2007-07-03 08:19:26
182167,6670.5,2007-07-08 02:15:21
182172,6675.0,2007-07-08 14:50:31
182191,6679.5,2007-07-08 16:23:47
182246,6684.5,2007-07-10 15:43:54
182299,6689.0,2007-07-11 03:49:04
182509,6693.0,2007-07-22 01:50:50
182611,6696.0,2007-07-25 19:25:06
182681,6701.0,2007-08-04 07:01:26
182793,6704.0,2007-08-14 08:14:39
183021,6709.0,2007-08-23 15:24:19
183066,6713.0,2007-08-28 20:45:46
183091,6717.0,2007-09-01 08:18:57
183243,6722.0,2007-09-16 11:17:45
183280,6726.0,2007-09-16 15:14:10
183321,6731.0,2007-09-20 02:05:13
183348,6735.0,2007-09-20 04:22:40
183439,6740.0,2007-09-21 00:29:42
183590,6744.5,2007-09-23 12:03:39
183660,6749.5,2007-09-27 10:19:19
183722,6753.0,2007-09-29 10:33:43
183748,6758.0,2007-10-01 11:51:37
183917,6763.0,2007-10-01 23:56:31
183929,6767.0,2007-10-02 02:40:14
184190,6771.0,2007-10-14 14:01:33
184214,6775.5,2007-10-15 06:13:34
184317,6780.5,2007-10-16 21:54:39
184479,6784.5,2007-10-17 02:38:07
184504,6788.0,2007-10-18 06:32:54
184568,6792.0,2007-10-22 12:41:59
184578,6796.5,2007-10-23 12:54:43
184803,6801.5,2007-10-28 09:49:29
184875,6805.5,2007-11-01 01:05:47
184891,6809.5,2007-11-02 19:05:59
184971,6814.5,2007-11-04 13:46:28
185004,6819.5,2007-11-06 21:35:11
185020,6823.0,2007-11-07 02:06:23
185088,6827.0,2007-11-09 13:08:19
185362,6832.0,2007-11-25 03:51:56
185432,6836.0,2007-11-29 22:19:06
185572,6841.0,2007-12-03 21:20:41
185613,6845.0,2007-12-05 02:32:39
185663,6849.0,2007-12-07 16:49:32
185726,6854.0,2007-12-07 22:43:35
185776,6859.0,2007-12-10 01:13:19
185830,6864.0,2007-12-11 10:19:54
185845,6868.5,2007-12-11 20:59:11
185916,6873.5,2007-12-14 10:49:02
186006,6878.5,2007-12-23 12:07:36
186032,6883.0,2007-12-24 06:59:40
186212,6887.0,2008-01-02 11:05:29
186346,6891.0,2008-01-04 21:45:52
186413,6895.0,2008-01-06 04:28:13
186472,6899.5,2008-01-07 14:48:21
186529,6902.0,2008-01-13 02:05:51
186579,6906.5,2008-01-16 20:18:41
186624,6911.0,2008-01-19 22:35:04
186688,6916.0,2008-01-21 04:57:38
186790,6918.5,2008-01-22 03:09:50
186827,6923.5,2008-01-23 09:26:39
186850,6927.5,2008-01-23 18:26:30
186902,6932.0,2008-01-24 12:46:28
187016,6937.0,2008-01-26 02:13:44
187026,6940.5,2008-01-26 02:59:29
187043,6945.5,2008-01-27 17:28:43
187177,6950.0,2008-01-28 23:33:31
187237,6954.0,2008-01-31 05:49:46
187304,6957.5,2008-02-01 13:24:51
187361,6961.5,2008-02-03 07:06:46
187559,6965.5,2008-02-06 03:12:45
187606,6970.0,2008-02-12 04:53:05
187624,6975.0,2008-02-12 14:57:14
187662,6979.5,2008-02-13 19:43:50
187766,6983.0,2008-02-16 19:08:04
187790,6987.0,2008-02-19 13:09:05
187827,6991.5,2008-02-20 08:45:02
187898,6994.5,2008-02-22 01:18:23
187938,6999.0,2008-02-22 19:15:33
188075,7004.0,2008-02-27 04:03:24
188337,7008.0,2008-03-06 13:32:44
188379,7012.5,2008-03-08 17:19:27
188392,7017.0,2008-03-12 03:44:36
188404,7022.0,2008-03-12 21:45:52
188455,7026.5,2008-03-14 20:30:53
188489,7031.0,2008-03-15 15:19:42
188520,7035.5,2008-03-19 11:52:36
188571,7039.5,2008-03-21 08:48:23
188737,7044.5,2008-03-30 23:24:00
188893,7049.5,2008-04-06 18:24:46
188907,7054.5,2008-04-07 17:17:27
188980,7058.0,2008-04-10 21:30:53
189042,7062.0,2008-04-14 21:30:56
189066,7067.0,2008-04-15 04:39:17
189136,7072.0,2008-04-19 03:53:45
189240,7076.0,2008-04-21 12:38:44
189358,7080.5,2008-04-26 16:14:39
189516,7084.0,2008-05-06 06:59:58
189568,7088.5,2008-05-10 07:35:58
189591,7093.0,2008-05-12 20:34:22
189689,7097.0,2008-05-13 11:12:38
189739,7102.0,2008-05-15 17:04:53
189762,7107.0,2008-05-19 05:14:06
189842,7111.0,2008-05-27 16:45:13
190174,7116.0,2008-06-21 05:58:10
190200,7120.5,2008-06-22 10:31:08
190247,7125.5,2008-06-24 22:57:45
190342,7130.5,2008-07-02 16:52:39
190393,7135.0,2008-07-03 12:36:30
190421,7140.0,2008-07-07 16:48:32
190495,7145.0,2008-07-13 22:35:33
190569,7150.0,2008-07-15 10:50:28
190581,7155.0,2008-07-15 15:37:34
190755,7159.0,2008-07-20 03:26:07
190827,7163.0,2008-07-21 01:17:18
191071,7167.5,2008-07-29 03:40:45
191106,7171.5,2008-07-30 08:00:43
191197,7175.0,2008-08-01 20:12:04
191224,7179.5,2008-08-03 21:18:59
191330,7184.5,2008-08-04 20:32:53
191416,7189.0,2008-08-08 17:54:33
191432,7192.5,2008-08-10 12:03:05
191446,7196.5,2008-08-10 18:40:28
191654,7201.0,2008-08-23 19:38:40
191942,7205.0,2008-09-06 08:14:36
192032,7209.5,2008-09-14 19:40:53
192071,7214.0,2008-09-15 10:28:25
192099,7219.0,2008-09-17 09:18:13
192144,7224.0,2008-09-19 14:39:53
192167,7228.0,2008-09-20 04:38:40
192228,7232.5,2008-09-22 19:00:56
192260,7236.5,2008-09-23 00:50:14
192292,7241.5,2008-09-25 15:25:55
192321,7244.5,2008-09-26 06:57:21
192341,7249.5,2008-09-26 20:10:14
192395,7254.5,2008-09-27 17:04:17
192491,7258.5,2008-10-02 05:30:26
192517,7262.5,2008-10-04 03:21:10
192567,7266.0,2008-10-07 11:34:48
192602,7270.0,2008-10-09 22:31:01
192611,7275.0,2008-10-11 05:19:23
192629,7279.0,2008-10-11 20:05:11
192781,7283.5,2008-10-23 08:32:47
192880,7287.0,2008-10-25 16:14:28
192930,7291.5,2008-10-28 15:28:54
192964,7296.5,2008-10-28 18:52:00
193062,7301.0,2008-10-28 22:48:14
193098,7305.5,2008-10-28 23:22:18
193154,7309.5,2008-10-29 00:48:54
193238,7313.5,2008-10-29 03:34:36
193271,7318.0,2008-10-29 07:52:56
193346,7322.0,2008-10-29 13:11:42
193387,7326.5,2008-10-29 16:03:11
193406,7330.5,2008-10-29 17:02:56
193471,7335.5,2008-10-29 18:10:23
193511,7340.0,2008-10-29 18:45:05
193562,7345.0,2008-10-29 19:47:39
193586,7349.5,2008-10-29 20:28:40
193593,7352.5,2008-10-29 20:43:01
193613,7357.5,2008-10-29 21:00:36
193664,7362.5,2008-10-30 05:32:26
193774,7367.5,2008-11-01 13:45:35
193876,7371.5,2008-11-03 22:46:44
193935,7375.0,2008-11-04 13:29:58
194017,7380.0,2008-11-07 06:48:23
194026,7383.0,2008-11-08 01:53:32
194050,7387.0,2008-11-09 15:51:39
194124,7392.0,2008-11-10 12:48:49
194173,7397.0,2008-11-13 19:35:29
194185,7401.0,2008-11-14 03:15:01
194305,7406.0,2008-11-14 06:38:46
194530,7411.0,2008-11-18 13:30:22
194674,7414.0,2008-11-20 04:06:07
194788,7418.5,2008-11-22 19:46:54
194811,7422.5,2008-11-22 23:07:40
194818,7427.5,2008-11-23 00:42:23
194969,7432.5,2008-11-26 12:10:54
195073,7435.0,2008-12-03 23:16:50
195117,7439.0,2008-12-10 08:50:03
195158,7443.5,2008-12-12 16:04:20
195225,7447.5,2008-12-17 19:33:34
195245,7452.0,2008-12-19 19:40:37
195282,7457.0,2008-12-20 06:52:42
195371,7461.5,2008-12-29 20:01:38
195405,7466.0,2008-12-31 12:21:18
195573,7470.0,2009-01-04 07:53:51
195641,7474.5,2009-01-07 01:40:58
195713,7479.5,2009-01-07 12:56:04
195853,7483.5,2009-01-13 22:49:57
196025,7487.5,2009-01-22 22:13:30
196115,7492.0,2009-01-23 01:53:37
196179,7496.5,2009-01-24 17:51:02
196195,7500.5,2009-01-24 20:02:31
196203,7504.5,2009-01-25 05:32:04
196417,7509.0,2009-01-30 13:24:15
196503,7513.0,2009-02-01 23:35:52
196653,7517.5,2009-02-05 16:12:53
196741,7522.5,2009-02-08 21:01:48
196788,7527.0,2009-02-09 09:21:28
196828,7531.0,2009-02-10 16:00:22
196882,7536.0,2009-02-16 03:27:22
196894,7540.5,2009-02-16 12:41:35
196942,7545.5,2009-02-17 18:20:51
196971,7549.0,2009-02-20 08:41:52
197024,7553.5,2009-02-24 19:06:07
197221,7557.5,2009-03-05 18:43:40
197256,7562.5,2009-03-06 01:59:22
197351,7567.5,2009-03-15 21:05:12
197369,7572.0,2009-03-19 09:32:59
197412,7577.0,2009-03-21 00:31:04
197672,7580.5,2009-03-28 16:18:59
197733,7585.5,2009-03-30 12:40:36
197750,7588.5,2009-03-31 19:58:48
197869,7593.5,2009-04-06 17:14:13
197877,7598.5,2009-04-08 21:47:38
198130,7603.0,2009-04-19 19:22:34
198136,7608.0,2009-04-22 02:34:31
198152,7613.0,2009-04-23 14:59:48
198223,7617.5,2009-04-27 19:08:37
198245,7621.0,2009-04-28 08:05:53
198375,7626.0,2009-05-10 00:16:42
198387,7629.5,2009-05-10 19:29:06
198446,7634.0,2009-05-21 19:51:13
198522,7638.0,2009-05-27 17:21:46
198532,7641.5,2009-05-30 09:34:09
198551,7646.5,2009-06-03 09:45:13
198698,7651.0,2009-06-12 22:25:19
198824,7654.5,2009-06-18 10:50:26
198837,7658.5,2009-06-20 08:10:06
198910,7663.5,2009-06-23 06:44:25
198976,7668.0,2009-06-23 19:41:48
199057,7673.0,2009-06-29 22:57:49
199127,7674.5,2009-07-01 22:30:25
199152,7678.5,2009-07-02 04:00:25
199226,7680.5,2009-07-04 08:50:21
199278,7684.0,2009-07-06 15:38:54
199326,7688.0,2009-07-11 15:41:31
199382,7692.5,2009-07-11 22:21:06
199468,7696.5,2009-07-16 00:47:21
199540,7700.5,2009-07-24 13:25:20
199599,7705.0,2009-07-26 18:10:23
199652,7709.5,2009-08-04 17:03:29
199687,7713.5,2009-08-06 19:57:44
199711,7718.5,2009-08-09 20:30:41
199785,7723.5,2009-08-18 17:09:08
199821,7728.0,2009-08-18 20:15:46
199839,7733.0,2009-08-20 09:37:22
199858,7738.0,2009-08-21 11:07:17
199932,7742.5,2009-08-23 01:28:45
199956,7747.5,2009-08-23 20:00:30
199990,7751.0,2009-08-28 19:07:57
200071,7756.0,2009-08-30 15:00:47
200140,7761.0,2009-09-01 21:09:50
200159,7764.5,2009-09-01 23:34:19
200196,7769.5,2009-09-02 21:46:12
200249,7774.5,2009-09-12 08:23:00
200365,7778.5,2009-09-26 21:48:13
200372,7783.5,2009-09-27 11:07:09
200456,7788.5,2009-10-01 14:48:18
200512,7792.5,2009-10-06 21:22:40
200528,7797.0,2009-10-08 23:27:53
200618,7801.5,2009-10-11 18:41:28
200673,7803.5,2009-10-24 13:11:26
200725,7807.5,2009-11-02 22:31:18
200893,7812.5,2009-11-11 02:18:04
200912,7816.5,2009-11-13 20:12:32
201010,7821.5,2009-11-15 03:02:24
201156,7823.5,2009-12-09 21:06:21
201207,7828.0,2009-12-14 11:24:16
201256,7833.0,2009-12-20 11:24:41
201324,7838.0,2009-12-24 15:58:37
201334,7842.0,2009-12-28 02:07:39
201458,7846.5,2010-01-02 07:17:57
201468,7851.5,2010-01-02 14:30:19
201484,7856.5,2010-01-02 15:09:49
201532,7861.5,2010-01-05 23:37:24
201614,7866.5,2010-01-07 11:56:29
201750,7870.0,2010-01-14 19:08:49
201770,7875.0,2010-01-15 23:31:26
201830,7880.0,2010-01-18 18:52:39
201884,7884.0,2010-01-19 18:28:35
201915,7888.5,2010-01-19 20:46:04
202014,7892.0,2010-01-24 17:42:53
202066,7896.5,2010-01-25 11:05:20
202152,7900.5,2010-01-31 04:26:38
202270,7905.0,2010-02-04 20:23:49
202436,7910.0,2010-02-21 00:31:56
202492,7914.0,2010-02-22 00:04:08
202538,7917.5,2010-02-22 02:08:05
202584,7922.5,2010-02-27 12:32:46
202636,7927.5,2010-03-07 09:11:01
202673,7932.0,2010-03-11 01:28:13
202855,7936.0,2010-04-05 21:32:27
202863,7940.0,2010-04-06 16:47:35
202871,7944.5,2010-04-11 09:24:32
203273,7948.0,2010-05-17 12:11:38
203333,7951.0,2010-05-23 02:59:18
203491,7956.0,2010-05-29 18:36:47
203535,7959.5,2010-05-30 05:38:49
203581,7964.0,2010-05-30 21:58:15
203757,7969.0,2010-06-10 10:39:16
203831,7971.5,2010-06-14 20:06:22
203843,7975.5,2010-06-20 14:13:26
203934,7980.0,2010-06-21 20:03:14
204099,7983.5,2010-07-01 05:50:17
204129,7988.5,2010-07-03 03:24:11
204228,7992.0,2010-07-08 13:15:41
204278,7996.0,2010-07-08 19:52:27
204330,8001.0,2010-07-09 18:58:52
204390,8004.0,2010-07-13 23:22:26
204400,8009.0,2010-07-14 17:39:49
204442,8013.0,2010-07-16 18:36:37
204479,8017.0,2010-07-18 19:17:09
204573,8021.0,2010-07-24 21:16:31
204631,8026.0,2010-08-03 15:30:04
204742,8030.5,2010-08-07 20:13:13
204891,8034.5,2010-08-12 16:02:07
204976,8039.0,2010-08-14 00:54:53
205141,8044.0,2010-08-21 14:21:22
205144,8048.5,2010-08-22 19:20:16
205184,8052.5,2010-08-27 22:32:35
205197,8056.5,2010-08-28 19:03:39
205199,8061.0,2010-08-28 23:19:23
205309,8066.0,2010-09-03 11:12:45
205346,8070.0,2010-09-06 03:09:41
205526,8074.0,2010-09-11 19:30:10
205722,8078.5,2010-09-20 19:38:58
205768,8083.0,2010-09-20 22:36:16
205804,8088.0,2010-09-21 12:15:18
206013,8091.5,2010-09-22 08:45:27
206054,8096.0,2010-09-22 16:17:22
206195,8100.0,2010-10-01 00:58:35
206251,8105.0,2010-10-01 03:43:57
206383,8109.0,2010-10-04 21:36:21
206417,8113.0,2010-10-07 14:03:26
206488,8117.0,2010-10-08 18:17:43
206500,8121.5,2010-10-08 20:26:05
206551,8126.5,2010-10-11 12:39:01
206668,8130.5,2010-10-17 16:40:59
206674,8135.0,2010-10-17 21:17:49
206697,8139.0,2010-10-20 14:28:46
206733,8143.0,2010-10-21 23:51:40
206862,8147.5,2010-10-26 20:33:43
206884,8152.0,2010-10-28 08:41:09
207147,8154.5,2010-11-02 03:59:07
207167,8159.5,2010-11-06 13:37:47
207298,8163.5,2010-11-12 17:55:24
207344,8167.0,2010-11-14 21:32:37
207406,8171.0,2010-11-16 19:57:07
207542,8175.0,2010-11-21 04:02:00
207602,8179.5,2010-11-24 22:02:56
207641,8183.5,2010-11-27 12:04:37
207733,8187.5,2010-11-28 14:32:26
207745,8191.5,2010-11-28 22:56:00
207775,8196.0,2010-11-30 14:50:16
207807,8200.0,2010-12-01 22:57:34
207845,8205.0,2010-12-04 21:13:38
207965,8208.0,2010-12-09 10:55:32
208032,8212.5,2010-12-17 21:25:48
208127,8216.5,2010-12-20 00:58:11
208185,8220.5,2010-12-25 20:17:02
208217,8225.0,2010-12-28 03:49:32
208237,8229.5,2010-12-28 20:42:13
208241,8233.5,2010-12-28 23:12:10
208350,8238.5,2010-12-31 15:09:22
208359,8243.0,2011-01-02 02:20:10
208411,8246.5,2011-01-03 10:33:23
208454,8251.0,2011-01-05 01:16:43
208562,8255.5,2011-01-06 12:06:06
208595,8258.5,2011-01-07 03:13:49
208616,8262.5,2011-01-09 21:09:53
208717,8266.0,2011-01-16 10:36:41
208739,8270.5,2011-01-18 04:13:17
208752,8274.0,2011-01-19 23:33:27
208772,8279.0,2011-01-20 07:19:11
208776,8283.0,2011-01-20 18:27:28
208877,8287.5,2011-01-29 02:04:34
208929,8291.0,2011-02-07 10:53:48
209066,8295.5,2011-02-20 03:42:57
209098,8299.5,2011-02-21 04:59:05
209176,8304.0,2011-03-02 09:31:24
209250,8308.0,2011-03-03 20:37:14
209462,8313.0,2011-03-20 10:22:15
209510,8318.0,2011-03-25 15:09:17
209598,8322.5,2011-04-02 23:19:39
209631,8327.0,2011-04-03 01:49:56
209671,8330.5,2011-04-05 23:47:57
209740,8335.5,2011-04-10 19:26:15
209858,8340.0,2011-04-15 01:06:50
209918,8343.5,2011-04-15 20:28:16
209952,8347.5,2011-04-16 17:10:18
209957,8351.5,2011-04-16 22:17:39
209998,8355.5,2011-04-19 01:26:45
210077,8359.5,2011-05-01 01:20:45
210115,8364.5,2011-05-05 23:26:54
210177,8368.5,2011-05-11 18:21:59
210302,8369.5,2011-05-22 14:52:11
210347,8373.5,2011-05-25 14:49:20
210492,8378.5,2011-05-29 21:16:25
210525,8383.0,2011-05-30 03:00:47
210602,8388.0,2011-06-06 19:05:07
210743,8392.5,2011-06-18 14:11:17
210754,8397.0,2011-06-21 17:37:46
210805,8402.0,2011-06-24 00:30:56
210890,8406.5,2011-07-03 16:30:25
210972,8410.5,2011-07-10 06:09:28
211023,8415.0,2011-07-11 05:15:08
211048,8419.5,2011-07-17 03:55:51
211088,8424.5,2011-07-17 22:15:54
211147,8429.5,2011-07-24 10:04:00
211170,8434.0,2011-07-28 15:46:41
211207,8438.5,2011-08-01 06:10:34
211216,8443.5,2011-08-01 20:04:46
211364,8447.5,2011-08-11 19:20:54
211387,8452.5,2011-08-15 19:45:10
211422,8457.5,2011-08-17 18:24:11
211566,8462.0,2011-09-03 14:19:04
211673,8466.5,2011-09-18 11:15:16
211736,8471.5,2011-09-29 21:20:32
211912,8476.5,2011-10-21 17:24:30
211943,8480.0,2011-10-23 22:25:38
211997,8484.0,2011-10-26 09:03:25
212060,8487.5,2011-10-26 19:01:08
212278,8492.5,2011-11-08 23:17:50
212310,8496.0,2011-11-12 18:49:42
212320,8501.0,2011-11-13 01:13:30
212329,8505.5,2011-11-13 01:25:26
212357,8510.0,2011-11-16 16:42:11
212405,8515.0,2011-11-20 00:51:51
212419,8519.0,2011-11-21 05:51:46
212577,8523.5,2011-11-27 17:54:28
212592,8528.0,2011-11-28 15:52:06
212710,8532.5,2011-12-05 01:55:29
212885,8536.5,2011-12-18 09:45:14
212897,8540.5,2011-12-18 18:40:09
212908,8545.5,2011-12-19 02:41:37
213008,8550.5,2011-12-21 05:59:37
213031,8555.0,2011-12-25 16:15:40
213051,8560.0,2011-12-26 03:37:06
213091,8563.5,2011-12-28 13:10:04
213125,8567.5,2012-01-01 19:15:16
213222,8571.5,2012-01-18 04:58:36
213269,8576.0,2012-01-31 16:58:14
213287,8580.0,2012-02-02 00:10:55
213345,8584.0,2012-02-07 21:34:57
213363,8588.5,2012-02-08 08:12:45
213397,8592.5,2012-02-10 12:59:31
213454,8597.5,2012-02-15 04:28:31
213481,8601.0,2012-02-18 19:30:56
213654,8606.0,2012-03-01 09:31:59
213740,8610.0,2012-03-13 15:14:57
213777,8614.0,2012-03-18 10:03:12
214305,8618.5,2012-05-07 18:35:01
214341,8623.0,2012-05-08 14:57:38
214374,8627.0,2012-05-11 15:35:56
214481,8631.5,2012-05-15 12:21:05
214555,8636.0,2012-05-16 15:06:12
214671,8640.5,2012-05-18 04:52:07
214702,8645.0,2012-05-18 18:26:20
214722,8649.0,2012-05-20 03:09:04
214805,8654.0,2012-05-21 16:11:09
215188,8658.5,2012-06-22 11:26:02
215218,8661.5,2012-06-24 05:52:40
215258,8666.5,2012-06-24 21:02:59
215280,8671.0,2012-07-03 16:20:05
215311,8676.0,2012-07-05 08:21:21
215438,8681.0,2012-07-13 01:18:36
215570,8684.5,2012-07-19 23:39:38
215611,8688.0,2012-07-25 21:58:34
215638,8692.0,2012-07-30 09:00:47
215686,8694.0,2012-08-01 15:25:44
215717,8698.5,2012-08-08 17:08:19
215799,8703.5,2012-08-19 13:30:58
215850,8707.5,2012-08-21 00:15:26
215901,8709.5,2012-08-25 01:06:25
215977,8713.0,2012-09-03 18:15:00
216019,8716.5,2012-09-08 17:18:34
216244,8721.5,2012-10-27 23:54:15
216272,8726.0,2012-10-28 16:13:47
216306,8730.0,2012-11-03 01:37:16
216331,8735.0,2012-11-10 02:33:28
216359,8740.0,2012-11-12 02:54:47
216516,8745.0,2012-11-24 04:21:42
216529,8749.0,2012-11-28 02:44:07
216591,8753.5,2012-12-04 18:37:27
216668,8757.0,2012-12-21 02:27:08
216877,8761.5,2012-12-27 23:37:12
216922,8766.5,2012-12-31 04:57:50
216939,8770.5,2012-12-31 15:39:18
217007,8775.0,2013-01-12 11:49:27
217101,8779.0,2013-01-20 18:55:28
217120,8782.0,2013-01-21 12:06:38
217125,8787.0,2013-01-21 15:37:01
217207,8791.5,2013-01-27 18:41:40
217208,8795.5,2013-01-27 18:51:32
217305,8800.5,2013-02-05 02:25:28
