ind,rating,timestamp
4228778,2033.5,2005-09-21 14:00:57
4236248,2036.5,2005-10-02 07:02:30
4240717,2039.0,2005-10-10 04:32:39
4250398,2042.5,2005-10-22 22:19:39
4259935,2045.0,2005-11-07 05:59:14
4278152,2049.0,2005-12-01 00:23:15
4298299,2052.0,2006-01-01 23:49:45
4309880,2055.0,2006-01-14 22:28:48
4309960,2058.5,2006-01-15 01:02:37
4319074,2062.0,2006-01-28 03:09:22
4347682,2065.0,2006-03-10 11:49:49
4411244,2069.0,2006-06-20 21:09:02
4413734,2072.5,2006-06-26 21:58:20
4460543,2077.0,2006-09-17 02:52:52
4494766,2079.5,2006-11-16 18:20:45
4540394,2082.5,2007-01-24 15:40:04
4600706,2085.0,2007-04-30 03:42:01
4621208,2088.5,2007-06-06 19:07:19
4634429,2091.5,2007-06-28 13:24:46
4676689,2095.0,2007-10-05 17:24:43
4714751,2096.0,2007-12-18 12:40:36
4749753,2100.0,2008-02-15 20:39:22
4807524,2102.5,2008-06-24 21:54:29
4859455,2104.5,2008-10-10 07:30:42
4890076,2108.0,2008-11-02 16:14:54
4923506,2109.5,2008-12-23 18:09:49
4933977,2112.0,2009-01-08 18:15:34
5003398,2115.5,2009-06-08 13:14:43
5023043,2117.5,2009-08-04 15:08:07
5026961,2122.0,2009-08-15 04:48:01
5036198,2125.5,2009-09-08 20:16:35
5091530,2129.5,2010-02-10 01:29:56
5100484,2130.5,2010-03-09 14:59:16
5190235,2131.5,2010-10-30 16:52:44
5200571,2134.5,2010-11-28 08:47:12
5293936,2137.0,2011-09-05 14:03:49
5327567,2140.0,2012-01-19 21:27:39
5350575,2143.5,2012-04-09 09:57:52
5480640,2148.0,2013-08-04 03:23:57
5546476,2150.0,2014-06-20 04:10:21
5609404,2155.0,2015-03-22 23:11:24
