ind,rating,timestamp
2353200,2704.0,1999-10-31 16:34:41
2354471,2709.0,1999-11-01 01:27:48
2355100,2713.0,1999-11-01 10:58:04
2355201,2717.0,1999-11-01 11:43:56
2355264,2721.0,1999-11-01 11:59:01
2355298,2724.0,1999-11-01 12:06:33
2355436,2729.0,1999-11-01 12:35:45
2356411,2734.0,1999-11-01 15:38:24
2358405,2737.0,1999-11-02 06:32:00
2360226,2742.0,1999-11-02 16:12:11
2360697,2744.0,1999-11-02 17:15:47
2361933,2748.0,1999-11-02 20:59:43
2362892,2753.0,1999-11-03 02:12:28
2363055,2758.0,1999-11-03 06:15:03
2363464,2762.0,1999-11-03 11:27:24
2363622,2767.0,1999-11-03 12:36:38
2364607,2772.0,1999-11-03 16:40:00
2365152,2777.0,1999-11-03 19:23:00
2365195,2781.0,1999-11-03 19:37:57
2366157,2785.0,1999-11-04 11:22:02
2367389,2790.0,1999-11-04 17:14:23
2370310,2794.0,1999-11-05 19:13:15
2370395,2798.0,1999-11-05 20:02:43
2370527,2803.0,1999-11-05 20:56:33
2371111,2808.0,1999-11-06 08:43:17
2372417,2813.0,1999-11-06 19:44:34
2372610,2817.0,1999-11-06 21:43:27
2373124,2822.0,1999-11-07 04:17:36
2374135,2827.0,1999-11-07 15:44:27
2374463,2832.0,1999-11-07 17:49:35
2376438,2836.0,1999-11-08 15:07:57
2377221,2840.0,1999-11-08 20:18:24
2377395,2845.0,1999-11-08 21:39:21
2378128,2849.0,1999-11-09 09:42:07
2379206,2854.0,1999-11-09 17:32:20
2379322,2858.0,1999-11-09 17:53:07
2379631,2862.0,1999-11-09 19:09:16
2379909,2865.0,1999-11-09 20:59:06
2382081,2870.0,1999-11-10 15:27:45
2382111,2874.0,1999-11-10 15:34:59
2382231,2878.0,1999-11-10 15:57:16
2383922,2882.0,1999-11-11 09:03:24
2383965,2886.0,1999-11-11 09:29:07
2384569,2891.0,1999-11-11 12:43:15
2384656,2895.0,1999-11-11 13:09:30
2384704,2899.0,1999-11-11 13:18:51
2385379,2904.0,1999-11-11 16:05:28
2386318,2909.0,1999-11-11 22:16:06
2386368,2913.0,1999-11-11 22:27:33
2386946,2917.0,1999-11-12 08:59:38
2387002,2921.0,1999-11-12 09:54:11
2387336,2926.0,1999-11-12 11:47:12
2387746,2929.0,1999-11-12 13:06:53
2387856,2934.0,1999-11-12 13:44:07
2389509,2938.0,1999-11-12 21:58:08
2389758,2943.0,1999-11-12 23:49:32
2390613,2948.0,1999-11-13 12:03:00
2391181,2951.0,1999-11-13 13:59:40
2391192,2955.0,1999-11-13 14:01:31
2391204,2960.0,1999-11-13 14:03:35
2391925,2964.0,1999-11-13 19:12:35
2392564,2968.0,1999-11-14 01:27:06
2392896,2971.0,1999-11-14 11:17:13
2393137,2975.0,1999-11-14 14:31:59
2393315,2979.0,1999-11-14 15:58:09
2396072,2983.0,1999-11-15 20:27:20
2396649,2988.0,1999-11-15 23:33:28
2397708,2992.0,1999-11-16 13:35:36
2399595,2997.0,1999-11-16 23:20:01
2399746,3002.0,1999-11-17 00:57:12
2400358,3007.0,1999-11-17 08:30:28
2401258,3011.0,1999-11-17 13:55:21
2401404,3016.0,1999-11-17 14:29:53
2401676,3021.0,1999-11-17 15:32:13
2402789,3026.0,1999-11-17 22:20:47
2403209,3030.0,1999-11-18 00:29:18
2403273,3035.0,1999-11-18 01:37:50
2403942,3039.0,1999-11-18 11:07:11
2404214,3044.0,1999-11-18 11:59:53
2404454,3047.0,1999-11-18 12:53:43
2404764,3052.0,1999-11-18 15:10:06
2405012,3057.0,1999-11-18 20:02:58
2405967,3061.0,1999-11-19 08:17:42
2406194,3065.0,1999-11-19 10:12:11
2407003,3069.0,1999-11-19 16:15:12
2408338,3073.0,1999-11-20 08:42:29
2408600,3078.0,1999-11-20 11:32:00
2409528,3082.0,1999-11-20 18:58:49
2409580,3087.0,1999-11-20 20:00:22
2409681,3091.0,1999-11-20 21:17:18
2410385,3096.0,1999-11-21 07:42:49
2412107,3099.0,1999-11-21 22:22:57
2414220,3102.0,1999-11-23 00:16:58
2414408,3106.0,1999-11-23 08:40:58
2416951,3111.0,1999-11-24 16:03:23
2417166,3116.0,1999-11-24 17:39:07
2417464,3119.0,1999-11-24 20:04:28
2418332,3122.0,1999-11-25 11:32:39
2420501,3126.0,1999-11-26 16:20:11
2420528,3130.0,1999-11-26 16:26:34
2421194,3135.0,1999-11-26 23:30:38
2421677,3140.0,1999-11-27 12:20:00
2423401,3145.0,1999-11-28 13:50:54
2423772,3149.0,1999-11-28 17:16:14
2423907,3154.0,1999-11-28 19:09:50
2424709,3159.0,1999-11-29 12:42:00
2425147,3163.0,1999-11-29 17:48:58
2427237,3167.0,1999-11-30 18:02:06
2427743,3172.0,1999-11-30 22:42:56
2429101,3177.0,1999-12-01 15:49:28
2429143,3179.0,1999-12-01 15:58:22
2430876,3184.0,1999-12-02 15:25:53
2430999,3188.0,1999-12-02 16:07:52
2432345,3192.0,1999-12-03 10:55:37
2433365,3196.0,1999-12-04 09:34:54
2433976,3200.0,1999-12-04 19:56:49
2434146,3205.0,1999-12-04 20:43:53
2434555,3210.0,1999-12-04 23:08:27
2436835,3214.0,1999-12-06 20:02:23
2439707,3219.0,1999-12-11 08:34:43
2439709,3223.0,1999-12-11 08:34:44
2441368,3228.0,1999-12-11 09:42:07
2441829,3232.0,1999-12-11 09:59:44
2442459,3236.0,1999-12-11 10:24:24
2442518,3240.0,1999-12-11 10:26:30
2443603,3245.0,1999-12-11 11:38:49
2443957,3248.0,1999-12-11 12:14:17
2444006,3253.0,1999-12-11 12:18:04
2445149,3256.0,1999-12-11 13:44:47
2445475,3260.0,1999-12-11 14:09:09
2446004,3265.0,1999-12-11 14:45:30
2446603,3270.0,1999-12-11 15:19:43
2446833,3273.0,1999-12-11 15:29:24
2448769,3278.0,1999-12-11 16:57:48
2448821,3282.0,1999-12-11 16:59:44
2448949,3284.0,1999-12-11 17:05:18
2449034,3289.0,1999-12-11 17:08:47
2450422,3293.0,1999-12-11 18:04:42
2450559,3298.0,1999-12-11 18:11:57
2450569,3303.0,1999-12-11 18:12:21
2452021,3306.0,1999-12-11 19:26:55
2452453,3311.0,1999-12-11 19:48:39
2453046,3315.0,1999-12-11 20:17:05
2453336,3320.0,1999-12-11 20:48:13
2453545,3325.0,1999-12-11 21:02:10
2454055,3328.0,1999-12-11 21:28:42
2456778,3333.0,1999-12-11 23:43:09
2457111,3336.0,1999-12-12 00:01:42
2458044,3341.0,1999-12-12 00:47:13
2459190,3346.0,1999-12-12 01:45:48
2459432,3351.0,1999-12-12 01:57:23
2459446,3355.0,1999-12-12 01:58:13
2459635,3358.0,1999-12-12 02:10:14
2460334,3363.0,1999-12-12 02:53:24
2460548,3367.0,1999-12-12 03:05:25
2460804,3371.0,1999-12-12 03:19:08
2460971,3376.0,1999-12-12 03:28:05
2461986,3379.0,1999-12-12 04:47:10
2462249,3383.0,1999-12-12 05:10:11
2463307,3388.0,1999-12-12 06:53:01
2465697,3393.0,1999-12-12 13:28:33
2466443,3398.0,1999-12-12 16:21:09
2466568,3403.0,1999-12-12 16:40:58
2466584,3408.0,1999-12-12 16:42:27
2466810,3413.0,1999-12-12 16:59:40
2467069,3418.0,1999-12-12 17:52:18
2468433,3422.0,1999-12-12 20:04:38
2468791,3427.0,1999-12-12 20:20:20
2468929,3430.0,1999-12-12 20:42:51
2469014,3434.0,1999-12-12 20:49:23
2470806,3437.0,1999-12-12 23:13:11
2471089,3441.0,1999-12-12 23:31:31
2473364,3445.0,1999-12-13 02:23:57
2474609,3449.0,1999-12-13 03:44:43
2474691,3453.0,1999-12-13 03:49:01
2476435,3457.0,1999-12-13 05:25:48
2478912,3461.0,1999-12-13 10:05:42
2479068,3465.0,1999-12-13 11:47:10
2479219,3470.0,1999-12-13 12:42:32
2479814,3474.0,1999-12-13 14:51:13
2480169,3479.0,1999-12-13 15:36:39
2480888,3484.0,1999-12-13 16:52:12
2481104,3487.0,1999-12-13 17:16:05
2481152,3491.0,1999-12-13 17:24:47
2482052,3496.0,1999-12-13 18:51:48
2482619,3499.0,1999-12-13 19:23:47
2484653,3503.0,1999-12-13 21:16:27
2485768,3507.0,1999-12-13 22:21:52
2486173,3508.0,1999-12-13 22:45:12
2489629,3513.0,1999-12-14 02:17:08
2489828,3516.0,1999-12-14 02:38:16
2490289,3521.0,1999-12-14 03:20:05
2490314,3526.0,1999-12-14 03:21:25
2490448,3529.0,1999-12-14 03:33:19
2490496,3533.0,1999-12-14 03:39:04
2492466,3538.0,1999-12-14 05:49:07
2492524,3543.0,1999-12-14 05:53:09
2492686,3547.0,1999-12-14 06:03:11
2492843,3552.0,1999-12-14 06:13:34
2493248,3556.0,1999-12-14 06:46:38
2496018,3558.0,1999-12-14 15:20:50
2498733,3563.0,1999-12-14 19:44:16
2499125,3567.0,1999-12-14 23:00:26
2499821,3572.0,1999-12-15 00:30:33
2500041,3576.0,1999-12-15 00:53:54
2500392,3581.0,1999-12-15 01:32:59
2501457,3586.0,1999-12-15 03:10:35
2501477,3589.0,1999-12-15 03:12:11
2501582,3592.0,1999-12-15 03:17:25
2503025,3597.0,1999-12-15 05:17:24
2503927,3602.0,1999-12-15 07:44:27
2504093,3606.0,1999-12-15 08:11:39
2504820,3611.0,1999-12-15 12:58:59
2505078,3616.0,1999-12-15 14:57:43
2505092,3621.0,1999-12-15 15:04:19
2505210,3625.0,1999-12-15 15:26:13
2509663,3629.0,1999-12-16 03:46:40
2510010,3633.0,1999-12-16 05:16:13
2512169,3636.0,1999-12-16 17:50:25
2513165,3639.0,1999-12-16 20:27:36
2513701,3643.0,1999-12-16 21:54:12
2513767,3648.0,1999-12-16 22:09:14
2515405,3653.0,1999-12-17 04:15:20
2516433,3656.0,1999-12-17 07:32:49
2516688,3659.0,1999-12-17 14:11:48
2516820,3664.0,1999-12-17 15:12:18
2516931,3668.0,1999-12-17 16:14:05
2518032,3672.0,1999-12-17 19:39:03
2518462,3677.0,1999-12-17 21:08:50
2519371,3681.0,1999-12-18 00:07:21
2520461,3686.0,1999-12-18 02:54:42
2521147,3690.0,1999-12-18 04:44:55
2521509,3695.0,1999-12-18 06:03:33
2522251,3700.0,1999-12-18 08:28:27
2522458,3704.0,1999-12-18 11:41:12
2523469,3708.0,1999-12-18 18:44:01
2523925,3713.0,1999-12-18 20:37:19
2524133,3717.0,1999-12-18 21:07:13
2525284,3721.0,1999-12-19 00:16:55
2525777,3726.0,1999-12-19 01:57:54
2526806,3731.0,1999-12-19 05:17:56
2526969,3736.0,1999-12-19 05:49:20
2527094,3741.0,1999-12-19 06:12:03
2527766,3745.0,1999-12-19 15:00:46
2527849,3748.0,1999-12-19 15:53:24
2528146,3752.0,1999-12-19 17:35:04
2529595,3757.0,1999-12-19 22:52:24
2530976,3761.0,1999-12-20 04:33:28
2531128,3765.0,1999-12-20 04:51:19
2532142,3768.0,1999-12-20 16:27:23
2533029,3771.0,1999-12-21 05:46:36
2533904,3776.0,1999-12-21 19:12:14
2533967,3781.0,1999-12-21 19:22:17
2534950,3785.0,1999-12-21 23:38:41
2536401,3789.0,1999-12-22 04:52:07
2537848,3793.0,1999-12-22 15:11:57
2537851,3796.0,1999-12-22 15:12:13
2537997,3800.0,1999-12-22 15:40:58
2538065,3804.0,1999-12-22 15:54:23
2538075,3808.0,1999-12-22 15:56:48
2538369,3812.0,1999-12-22 16:38:08
2538925,3816.0,1999-12-22 18:30:18
2540333,3820.0,1999-12-22 21:23:31
2541296,3824.0,1999-12-22 23:16:40
2541706,3829.0,1999-12-23 00:37:23
2542015,3833.0,1999-12-23 01:37:24
2543404,3837.0,1999-12-23 07:11:33
2543669,3841.0,1999-12-23 12:14:45
2543812,3845.0,1999-12-23 13:28:40
2543859,3849.0,1999-12-23 13:42:06
2543966,3852.0,1999-12-23 14:16:27
2545845,3856.0,1999-12-23 21:52:36
2546260,3861.0,1999-12-24 00:02:41
2546512,3865.0,1999-12-24 01:10:50
2546685,3870.0,1999-12-24 01:57:41
2547021,3874.0,1999-12-24 03:15:17
2547295,3879.0,1999-12-24 04:06:18
2547817,3883.0,1999-12-24 06:05:05
2548234,3887.0,1999-12-24 06:59:32
2548454,3891.0,1999-12-24 09:56:46
2550421,3896.0,1999-12-25 03:12:26
2550523,3899.0,1999-12-25 03:56:00
2550746,3904.0,1999-12-25 05:56:59
2551457,3908.0,1999-12-25 18:16:41
2551785,3913.0,1999-12-25 21:39:34
2552629,3918.0,1999-12-26 09:02:39
2552753,3923.0,1999-12-26 15:49:32
2553531,3927.0,1999-12-27 00:39:05
2555001,3931.0,1999-12-27 18:30:43
2557807,3935.0,1999-12-28 16:28:34
2558412,3938.0,1999-12-28 19:14:32
2558505,3943.0,1999-12-28 19:51:34
2560381,3948.0,1999-12-29 19:14:08
2560474,3951.0,1999-12-29 19:43:47
2561198,3955.0,1999-12-30 00:19:26
2561446,3959.0,1999-12-30 01:24:47
2561507,3964.0,1999-12-30 02:18:43
2562758,3968.0,1999-12-30 18:46:21
2563257,3972.0,1999-12-30 22:20:11
2563540,3977.0,1999-12-31 02:12:11
2564165,3982.0,1999-12-31 06:09:04
2564191,3986.0,1999-12-31 06:30:37
2564517,3990.0,1999-12-31 08:16:11
2564912,3995.0,1999-12-31 15:52:19
2565498,3999.0,1999-12-31 20:16:31
2566221,4002.0,2000-01-01 20:56:52
2567370,4006.0,2000-01-02 04:55:27
2569432,4010.0,2000-01-03 02:23:41
2569785,4015.0,2000-01-03 04:16:41
2570003,4020.0,2000-01-03 05:12:04
2570737,4025.0,2000-01-03 15:41:53
2571354,4030.0,2000-01-03 19:50:44
2571852,4035.0,2000-01-03 23:47:29
2572149,4040.0,2000-01-04 01:11:41
2572256,4045.0,2000-01-04 01:53:33
2572786,4050.0,2000-01-04 08:57:31
2573932,4055.0,2000-01-05 21:38:21
2574146,4060.0,2000-01-05 22:34:06
2574472,4065.0,2000-01-06 00:04:56
2575510,4069.0,2000-01-06 16:10:42
2576432,4073.0,2000-01-06 23:41:23
2576992,4077.0,2000-01-07 05:41:29
2577016,4082.0,2000-01-07 05:54:53
2577571,4086.0,2000-01-07 16:52:18
2577923,4090.0,2000-01-07 18:42:29
2579583,4093.0,2000-01-08 16:38:21
2580177,4097.0,2000-01-08 23:31:31
2580284,4102.0,2000-01-09 00:01:15
2580997,4107.0,2000-01-09 05:41:26
2582413,4112.0,2000-01-09 22:36:49
2583340,4116.0,2000-01-10 06:15:04
2585486,4120.0,2000-01-11 15:49:53
2586658,4123.0,2000-01-12 02:43:05
2587533,4128.0,2000-01-12 16:56:01
2587727,4133.0,2000-01-12 18:39:02
2588128,4138.0,2000-01-12 22:21:10
2588188,4142.0,2000-01-12 23:00:58
2588278,4146.0,2000-01-13 00:08:15
2588702,4150.0,2000-01-13 03:22:44
2589844,4154.0,2000-01-13 20:54:29
2589928,4159.0,2000-01-13 21:37:44
2592075,4163.0,2000-01-15 05:56:51
2594232,4167.0,2000-01-16 20:12:42
2594274,4171.0,2000-01-16 20:34:31
2594912,4176.0,2000-01-17 01:39:38
2596806,4181.0,2000-01-18 00:29:54
2597277,4186.0,2000-01-18 03:54:22
2598567,4190.0,2000-01-18 21:18:58
2599302,4195.0,2000-01-19 12:46:37
2599344,4199.0,2000-01-19 16:41:44
2600076,4204.0,2000-01-20 01:37:03
2600108,4209.0,2000-01-20 01:44:38
2600847,4210.0,2000-01-20 19:14:37
2600979,4215.0,2000-01-20 20:13:36
2601978,4219.0,2000-01-21 16:36:53
2602325,4223.0,2000-01-21 20:17:30
2604009,4228.0,2000-01-22 21:33:57
2604471,4233.0,2000-01-23 01:57:28
2605722,4237.0,2000-01-24 02:23:58
2605811,4240.0,2000-01-24 03:51:51
2606404,4245.0,2000-01-24 16:03:56
2607156,4249.0,2000-01-26 02:25:54
2607169,4254.0,2000-01-26 02:56:49
2607209,4258.0,2000-01-26 03:22:37
2608317,4262.0,2000-01-27 01:10:23
2608778,4267.0,2000-01-27 06:16:44
2609536,4272.0,2000-01-27 21:08:17
2610439,4276.0,2000-01-28 14:08:17
2610785,4281.0,2000-01-28 21:38:56
2611875,4286.0,2000-01-29 07:54:12
2611992,4291.0,2000-01-29 17:01:03
2612563,4293.0,2000-01-29 20:55:35
2613059,4297.0,2000-01-29 22:59:36
2613290,4302.0,2000-01-30 00:42:22
2613944,4306.0,2000-01-30 19:31:36
2614456,4309.0,2000-01-30 22:16:11
2614817,4314.0,2000-01-30 23:17:54
2615512,4319.0,2000-01-31 02:37:10
2615708,4323.0,2000-01-31 03:37:01
2616022,4327.0,2000-01-31 05:02:57
2616203,4331.0,2000-01-31 07:18:30
2617246,4336.0,2000-01-31 19:43:17
2617501,4339.0,2000-01-31 21:38:41
2618308,4343.0,2000-02-01 02:52:30
2618862,4348.0,2000-02-01 15:04:30
2619187,4352.0,2000-02-01 21:05:43
2623478,4356.0,2000-02-03 22:42:29
2623860,4359.0,2000-02-04 03:49:48
2625379,4363.0,2000-02-05 03:18:25
2625521,4368.0,2000-02-05 04:06:59
2626770,4373.0,2000-02-05 20:10:57
2626947,4376.0,2000-02-05 22:20:46
2627607,4379.0,2000-02-06 01:50:50
2628170,4383.0,2000-02-06 06:04:12
2628457,4387.0,2000-02-06 16:53:55
2628551,4392.0,2000-02-06 17:53:15
2629141,4395.0,2000-02-06 23:27:47
2630279,4398.0,2000-02-07 19:27:05
2632040,4401.0,2000-02-08 23:34:20
2632127,4406.0,2000-02-09 02:15:54
2632295,4411.0,2000-02-09 03:57:44
2633101,4416.0,2000-02-09 21:01:51
2634672,4421.0,2000-02-11 01:02:57
2634721,4426.0,2000-02-11 01:25:06
2635847,4430.0,2000-02-11 21:03:48
2635947,4434.0,2000-02-11 23:01:39
2637104,4439.0,2000-02-13 03:02:16
2637869,4444.0,2000-02-13 20:03:29
2638141,4449.0,2000-02-13 21:00:44
2638447,4453.0,2000-02-14 01:30:29
2638463,4458.0,2000-02-14 01:45:05
2639257,4463.0,2000-02-14 17:46:23
2639449,4468.0,2000-02-14 23:46:27
2640241,4472.0,2000-02-15 23:37:39
2640456,4477.0,2000-02-16 05:24:44
2641364,4481.0,2000-02-17 06:06:43
2642737,4485.0,2000-02-18 22:20:39
2644572,4490.0,2000-02-20 16:10:53
2645148,4495.0,2000-02-20 22:48:52
2645740,4500.0,2000-02-21 04:05:50
2646058,4505.0,2000-02-21 06:31:28
2647517,4506.0,2000-02-22 20:38:31
2648242,4510.0,2000-02-23 23:08:54
2649615,4514.0,2000-02-25 03:53:05
2650178,4519.0,2000-02-26 02:06:00
2650244,4523.0,2000-02-26 02:59:24
2650365,4528.0,2000-02-26 05:17:20
2650805,4532.0,2000-02-26 21:52:18
2653178,4537.0,2000-02-29 17:48:00
2653425,4541.0,2000-02-29 19:05:24
2654754,4544.0,2000-03-02 06:58:02
2655625,4549.0,2000-03-03 20:21:41
2656792,4552.0,2000-03-05 00:29:23
2658384,4556.0,2000-03-07 07:10:53
2658799,4561.0,2000-03-07 20:11:19
2660653,4565.0,2000-03-09 02:57:44
2660807,4570.0,2000-03-09 06:18:39
2661614,4575.0,2000-03-10 00:42:00
2661680,4578.0,2000-03-10 01:34:12
2662642,4582.0,2000-03-11 00:34:37
2663392,4585.0,2000-03-11 17:47:36
2663977,4590.0,2000-03-11 22:36:13
2664081,4594.0,2000-03-11 23:43:53
2664088,4599.0,2000-03-11 23:47:34
2664529,4603.0,2000-03-12 03:40:40
2665621,4608.0,2000-03-13 00:12:25
2665690,4613.0,2000-03-13 01:21:45
2667186,4617.0,2000-03-14 02:46:15
2668190,4622.0,2000-03-14 17:31:40
2668643,4627.0,2000-03-14 21:15:05
2669069,4632.0,2000-03-14 23:04:36
2669292,4636.0,2000-03-15 02:30:16
2669921,4640.0,2000-03-15 18:30:28
2671086,4644.0,2000-03-16 02:15:05
2673278,4649.0,2000-03-17 03:52:39
2673765,4653.0,2000-03-17 13:29:15
2674130,4657.0,2000-03-17 19:21:00
2674371,4661.0,2000-03-17 21:55:42
2674980,4664.0,2000-03-18 05:49:11
2675010,4667.0,2000-03-18 06:37:54
2677237,4672.0,2000-03-19 18:04:58
2678572,4677.0,2000-03-20 04:49:39
2678582,4682.0,2000-03-20 04:56:56
2679041,4686.0,2000-03-20 16:01:38
2680088,4691.0,2000-03-20 23:34:24
2680149,4695.0,2000-03-21 00:09:33
2680255,4699.0,2000-03-21 00:39:18
2680592,4704.0,2000-03-21 03:49:59
2680830,4708.0,2000-03-21 06:20:14
2681537,4713.0,2000-03-21 20:12:14
2682262,4716.0,2000-03-22 01:54:12
2684417,4720.0,2000-03-23 04:46:24
2684744,4724.0,2000-03-23 06:47:59
2685249,4728.0,2000-03-23 16:20:17
2686324,4733.0,2000-03-24 05:55:46
2686541,4738.0,2000-03-24 14:16:00
2687642,4742.0,2000-03-25 00:43:31
2687739,4747.0,2000-03-25 01:30:48
2688677,4750.0,2000-03-26 00:39:31
2688733,4754.0,2000-03-26 01:34:01
2689016,4759.0,2000-03-26 04:33:22
2691226,4763.0,2000-03-28 14:17:06
2692941,4766.0,2000-03-30 01:17:29
2694816,4771.0,2000-03-31 23:14:35
2697090,4776.0,2000-04-03 01:41:29
2697998,4779.0,2000-04-03 21:07:51
2698043,4784.0,2000-04-03 21:51:21
2698068,4788.0,2000-04-03 22:07:06
2698173,4792.0,2000-04-03 23:50:56
2698853,4796.0,2000-04-05 02:26:08
2699788,4801.0,2000-04-06 01:55:29
2699815,4805.0,2000-04-06 03:27:03
2699965,4809.0,2000-04-06 06:23:57
2700188,4813.0,2000-04-06 14:55:57
2700772,4818.0,2000-04-06 20:25:34
2703079,4822.0,2000-04-07 09:59:19
2703248,4827.0,2000-04-07 12:17:01
2704963,4830.0,2000-04-07 20:34:18
2705778,4835.0,2000-04-08 03:26:55
2706436,4840.0,2000-04-08 16:59:38
2706665,4845.0,2000-04-08 19:55:39
2707142,4848.0,2000-04-08 23:53:53
2707510,4853.0,2000-04-09 04:51:41
2707635,4857.0,2000-04-09 05:32:11
2707782,4862.0,2000-04-09 10:21:03
2709778,4867.0,2000-04-10 19:15:18
2710043,4871.0,2000-04-11 00:07:32
2711632,4875.0,2000-04-11 19:38:07
2712030,4880.0,2000-04-12 03:18:48
2713726,4885.0,2000-04-13 21:30:40
2713820,4889.0,2000-04-13 23:09:56
2714517,4894.0,2000-04-14 17:24:05
2716268,4898.0,2000-04-16 03:37:57
2717101,4903.0,2000-04-16 22:37:37
2717915,4906.0,2000-04-17 17:06:27
2718674,4910.0,2000-04-18 02:44:21
2718878,4914.0,2000-04-18 12:13:36
2720298,4917.0,2000-04-19 19:48:07
2722124,4921.0,2000-04-21 19:59:40
2722414,4924.0,2000-04-21 22:34:28
2722596,4928.0,2000-04-22 04:20:54
2723149,4931.0,2000-04-22 13:47:32
2723779,4935.0,2000-04-22 21:11:06
2724116,4938.0,2000-04-23 03:16:38
2724222,4940.0,2000-04-23 04:30:58
2724532,4944.0,2000-04-23 17:23:49
2724962,4949.0,2000-04-24 00:28:14
2725664,4954.0,2000-04-24 13:09:14
2725743,4959.0,2000-04-24 13:17:45
2726143,4963.0,2000-04-24 13:47:51
2726774,4967.0,2000-04-24 14:38:05
2726820,4972.0,2000-04-24 14:40:35
2727363,4977.0,2000-04-24 15:33:18
2727406,4981.0,2000-04-24 15:37:16
2727662,4986.0,2000-04-24 15:52:18
2728309,4991.0,2000-04-24 16:35:25
2728670,4996.0,2000-04-24 17:04:41
2729912,4999.0,2000-04-24 19:03:04
2730456,5002.0,2000-04-24 20:25:54
2730773,5007.0,2000-04-24 21:10:16
2731349,5010.0,2000-04-24 23:09:38
2732000,5014.0,2000-04-25 02:18:47
2732190,5019.0,2000-04-25 02:57:29
2733376,5023.0,2000-04-25 13:29:23
2733749,5027.0,2000-04-25 14:47:39
2734363,5032.0,2000-04-25 17:24:52
2735189,5037.0,2000-04-25 19:37:03
2735706,5038.0,2000-04-25 20:44:42
2736345,5042.0,2000-04-25 23:43:02
2737770,5047.0,2000-04-26 20:07:59
2738868,5051.0,2000-04-27 13:19:44
2739523,5056.0,2000-04-28 01:01:57
2739792,5060.0,2000-04-28 14:08:07
2740004,5063.0,2000-04-28 17:40:57
2740021,5067.0,2000-04-28 17:48:31
2740604,5071.0,2000-04-28 22:47:15
2741592,5075.0,2000-04-29 20:44:56
2742712,5080.0,2000-05-01 14:48:14
2743012,5084.0,2000-05-01 18:54:23
2744108,5089.0,2000-05-03 00:10:52
2744283,5093.0,2000-05-03 02:22:25
2746484,5098.0,2000-05-05 15:39:23
2747967,5103.0,2000-05-07 13:51:20
2748751,5108.0,2000-05-08 11:01:44
2749103,5112.0,2000-05-08 17:29:32
2749369,5115.0,2000-05-09 00:10:36
2749922,5120.0,2000-05-09 16:52:29
2750386,5125.0,2000-05-09 19:55:57
2751388,5130.0,2000-05-10 18:09:02
2752155,5135.0,2000-05-11 20:44:42
2753982,5140.0,2000-05-13 02:35:51
2754928,5144.0,2000-05-14 03:35:44
2755417,5147.0,2000-05-14 20:15:32
2758327,5150.0,2000-05-17 22:53:33
2758658,5154.0,2000-05-18 01:25:16
2760051,5158.0,2000-05-19 23:37:38
2761189,5162.0,2000-05-21 06:02:02
2763124,5164.0,2000-05-23 16:07:04
2764817,5169.0,2000-05-25 17:29:10
2765529,5173.0,2000-05-26 00:12:56
2766027,5178.0,2000-05-26 14:11:13
2766160,5183.0,2000-05-26 18:58:50
2766611,5188.0,2000-05-27 06:24:12
2767501,5193.0,2000-05-28 05:26:40
2768011,5197.0,2000-05-28 23:47:46
2768496,5201.0,2000-05-29 18:19:21
2769224,5206.0,2000-05-30 05:31:38
2769388,5209.0,2000-05-30 15:35:25
2769902,5213.0,2000-05-30 19:56:20
2771199,5218.0,2000-05-31 22:42:02
2772596,5223.0,2000-06-01 19:08:15
2772666,5227.0,2000-06-01 19:58:13
2772871,5231.0,2000-06-01 22:19:07
2773038,5236.0,2000-06-01 23:04:05
2775386,5241.0,2000-06-04 02:30:26
2775821,5245.0,2000-06-04 20:03:03
2777160,5250.0,2000-06-06 17:43:10
2777790,5255.0,2000-06-07 00:32:55
2777972,5260.0,2000-06-07 05:26:48
2778457,5264.0,2000-06-08 04:23:24
2779696,5269.0,2000-06-09 18:48:44
2780045,5273.0,2000-06-10 14:54:24
2781329,5277.0,2000-06-12 06:16:15
2781354,5282.0,2000-06-12 06:35:59
2783735,5287.0,2000-06-15 14:45:50
2783866,5292.0,2000-06-15 16:16:57
2784388,5295.0,2000-06-16 06:35:45
2786063,5299.0,2000-06-18 18:43:26
2786651,5304.0,2000-06-19 18:09:43
2787868,5308.0,2000-06-20 20:30:39
2788838,5312.0,2000-06-22 03:55:00
2793313,5317.0,2000-06-30 01:07:16
2794213,5321.0,2000-06-30 16:45:38
2794829,5326.0,2000-06-30 23:16:21
2794836,5331.0,2000-06-30 23:17:05
2795687,5334.0,2000-07-01 16:52:41
2795903,5339.0,2000-07-01 20:52:25
2797607,5343.0,2000-07-02 23:08:50
2797763,5347.0,2000-07-02 23:57:34
2798141,5352.0,2000-07-03 01:05:11
2798247,5356.0,2000-07-03 01:31:59
2798306,5361.0,2000-07-03 01:40:06
2799252,5365.0,2000-07-03 03:55:25
2800387,5370.0,2000-07-03 13:07:33
2800779,5374.0,2000-07-03 15:51:32
2800949,5378.0,2000-07-03 16:23:38
2802846,5381.0,2000-07-04 03:11:57
2804118,5386.0,2000-07-04 19:56:58
2804793,5391.0,2000-07-05 03:28:16
2806421,5396.0,2000-07-05 18:34:20
2807943,5400.0,2000-07-06 11:09:57
2808868,5405.0,2000-07-06 16:52:51
2809376,5410.0,2000-07-06 19:41:05
2810468,5413.0,2000-07-07 02:24:36
2810607,5418.0,2000-07-07 03:56:35
