ind,rating,timestamp
179803,2047.0,2007-03-11 09:28:07
180151,2050.0,2007-03-22 16:49:17
180480,2055.0,2007-03-27 10:54:30
180660,2059.0,2007-04-03 13:28:20
180702,2063.0,2007-04-04 00:01:50
181877,2065.0,2007-06-21 13:13:39
182153,2069.5,2007-07-06 20:25:41
182463,2072.0,2007-07-21 11:57:11
182869,2072.5,2007-08-15 17:35:47
183491,2075.5,2007-09-21 06:53:52
183829,2076.5,2007-10-01 20:27:55
183980,2080.5,2007-10-05 20:03:14
184075,2083.5,2007-10-09 12:40:11
184111,2085.5,2007-10-12 09:22:43
184377,2088.5,2007-10-16 22:35:15
184828,2089.5,2007-10-28 09:55:26
185127,2091.0,2007-11-09 16:40:58
186279,2095.5,2008-01-02 17:15:14
186739,2100.0,2008-01-21 09:29:47
186994,2103.0,2008-01-26 01:04:44
187476,2106.0,2008-02-04 14:25:25
188617,2108.5,2008-03-26 03:41:29
188792,2112.5,2008-04-04 21:27:03
189260,2115.5,2008-04-21 12:56:47
189705,2119.0,2008-05-14 19:55:07
189930,2122.0,2008-05-29 06:09:34
190057,2124.5,2008-06-09 19:26:46
190290,2129.0,2008-06-29 15:21:47
190521,2133.0,2008-07-13 22:42:15
190874,2135.5,2008-07-21 05:01:59
190909,2138.0,2008-07-22 01:17:22
191033,2141.0,2008-07-28 19:40:16
191522,2145.0,2008-08-11 10:15:18
191860,2148.5,2008-09-02 03:45:28
192383,2149.0,2008-09-26 20:20:29
192442,2154.0,2008-09-29 12:52:48
192842,2156.5,2008-10-23 09:38:23
193455,2160.5,2008-10-29 17:35:21
193760,2163.5,2008-11-01 06:17:49
194288,2165.0,2008-11-14 05:30:42
194878,2168.0,2008-11-23 20:02:22
195438,2172.0,2009-01-01 04:23:06
195571,2175.0,2009-01-04 07:27:05
196197,2179.0,2009-01-25 01:02:36
196264,2182.5,2009-01-26 01:47:49
196562,2183.5,2009-02-01 23:46:42
196700,2186.5,2009-02-08 08:45:31
196977,2189.0,2009-02-21 20:05:10
197204,2193.5,2009-02-28 03:21:28
197307,2194.0,2009-03-14 17:25:17
197510,2197.0,2009-03-22 12:04:21
197557,2200.0,2009-03-23 12:53:11
198075,2202.0,2009-04-17 20:05:35
198686,2206.0,2009-06-12 20:22:54
199014,2209.0,2009-06-24 07:02:04
199199,2211.5,2009-07-02 19:28:41
199573,2214.5,2009-07-26 06:47:56
199740,2217.5,2009-08-14 11:45:09
200225,2222.0,2009-09-09 21:31:28
200315,2222.5,2009-09-18 22:10:23
200609,2225.0,2009-10-11 09:25:10
201242,2228.0,2009-12-14 11:31:46
201954,2230.0,2010-01-22 06:42:28
202082,2232.5,2010-01-28 04:46:34
202332,2236.5,2010-02-06 15:52:42
203053,2240.0,2010-04-24 06:32:23
203164,2243.5,2010-05-07 22:56:44
203354,2247.0,2010-05-23 03:14:19
203921,2251.0,2010-06-21 14:12:14
204051,2254.5,2010-06-26 18:01:31
204856,2257.5,2010-08-11 20:18:23
204923,2260.0,2010-08-12 20:28:10
205084,2264.0,2010-08-15 01:42:21
205595,2266.5,2010-09-15 21:17:42
205932,2271.5,2010-09-21 21:01:07
206293,2274.0,2010-10-01 03:56:03
206400,2276.5,2010-10-06 20:25:10
207169,2280.0,2010-11-06 18:16:42
207567,2281.5,2010-11-21 19:01:54
207624,2284.5,2010-11-26 19:55:10
207801,2286.5,2010-12-01 04:24:48
208153,2290.0,2010-12-23 03:49:32
208247,2293.0,2010-12-28 23:31:45
208933,2297.0,2011-02-07 13:01:14
209011,2302.0,2011-02-12 20:47:31
209166,2304.0,2011-02-27 22:06:18
209222,2306.0,2011-03-03 15:49:41
210482,2309.5,2011-05-29 11:47:30
211350,2313.5,2011-08-11 18:19:33
211768,2315.5,2011-10-01 20:33:20
212071,2318.5,2011-10-29 15:23:52
212958,2321.5,2011-12-19 04:21:35
213104,2325.0,2011-12-30 08:06:32
213322,2328.0,2012-02-06 06:03:09
213624,2329.0,2012-02-25 23:46:38
213922,2332.5,2012-04-04 21:18:44
214857,2335.5,2012-05-21 16:36:27
215121,2340.5,2012-06-15 01:33:22
215301,2343.5,2012-07-04 08:49:56
215887,2346.0,2012-08-21 08:58:16
215917,2349.0,2012-08-26 02:28:48
215941,2351.0,2012-09-01 21:06:49
216078,2352.5,2012-09-27 21:00:27
216845,2354.5,2012-12-24 10:11:35
217820,2358.5,2013-03-11 01:41:58
217961,2361.0,2013-03-29 01:50:44
218270,2364.5,2013-04-24 19:29:44
218357,2368.5,2013-05-03 13:48:19
218628,2371.5,2013-06-04 20:49:41
218852,2376.5,2013-07-04 03:28:12
219048,2379.5,2013-07-25 10:58:49
219845,2382.5,2013-10-12 21:19:40
220292,2385.0,2013-12-10 06:46:50
220853,2388.5,2014-02-10 10:53:30
221150,2391.0,2014-03-30 22:15:46
222089,2394.0,2014-08-08 07:27:14
222263,2397.5,2014-09-06 16:31:51
222715,2399.0,2014-10-23 04:21:52
223454,2403.0,2015-01-19 20:18:23
223989,2407.0,2015-03-06 01:42:56
