ind,rating,timestamp
112207,2605.0,2000-09-30 05:17:41
112334,2609.0,2000-10-05 18:56:09
112447,2614.0,2000-10-09 18:48:53
112565,2617.0,2000-10-13 01:08:08
112583,2621.0,2000-10-14 14:42:57
112611,2625.0,2000-10-16 19:58:30
112695,2628.0,2000-10-26 04:25:36
112776,2632.0,2000-10-30 18:45:27
112866,2636.0,2000-11-01 11:51:53
113197,2640.0,2000-11-07 03:35:00
113343,2645.0,2000-11-13 00:06:39
113581,2650.0,2000-11-19 05:46:02
113856,2654.0,2000-11-19 21:14:26
114007,2658.0,2000-11-20 03:53:35
114094,2663.0,2000-11-20 05:57:08
114117,2665.0,2000-11-20 06:02:57
114197,2669.0,2000-11-20 06:40:13
114678,2673.0,2000-11-20 15:31:50
114740,2676.0,2000-11-20 16:18:50
115081,2681.0,2000-11-21 05:00:35
115186,2684.0,2000-11-21 07:46:03
115327,2688.0,2000-11-21 20:18:27
115476,2691.0,2000-11-21 23:54:27
115512,2695.0,2000-11-22 01:20:47
115552,2698.0,2000-11-22 02:12:30
115712,2701.0,2000-11-22 08:40:43
115837,2704.0,2000-11-23 02:18:58
115983,2707.0,2000-11-23 08:19:46
116065,2712.0,2000-11-23 21:51:40
116211,2715.0,2000-11-25 09:28:56
116278,2719.0,2000-11-25 17:56:25
116533,2724.0,2000-11-28 04:51:30
116703,2729.0,2000-11-30 19:17:41
116772,2732.0,2000-12-01 20:17:25
116795,2737.0,2000-12-01 20:28:41
116987,2741.0,2000-12-06 15:15:48
117380,2744.0,2000-12-08 02:14:14
117914,2749.0,2000-12-12 16:29:02
117975,2753.0,2000-12-14 00:49:59
118269,2757.0,2001-01-02 03:40:27
118379,2761.0,2001-01-03 21:44:30
118605,2765.0,2001-01-08 16:12:37
118700,2768.0,2001-01-12 20:51:37
118942,2772.0,2001-01-26 05:52:09
118991,2777.0,2001-01-28 00:06:10
119203,2782.0,2001-02-04 15:58:20
119357,2786.0,2001-02-11 08:36:03
119451,2790.0,2001-02-13 07:12:29
119502,2794.0,2001-02-13 13:56:14
119546,2798.0,2001-02-18 15:48:31
119615,2803.0,2001-02-19 23:12:22
119697,2808.0,2001-02-21 14:40:35
119809,2813.0,2001-03-05 17:21:25
119918,2815.0,2001-03-07 01:51:09
120144,2819.0,2001-03-12 06:31:51
120193,2823.0,2001-03-17 02:41:11
120251,2828.0,2001-03-22 00:39:13
120369,2831.0,2001-03-29 22:24:26
120575,2835.0,2001-04-02 22:57:19
120837,2839.0,2001-04-07 08:49:52
120878,2841.0,2001-04-13 19:26:48
121085,2844.0,2001-04-20 17:46:00
121172,2845.0,2001-05-05 13:50:14
121406,2849.0,2001-05-13 00:58:24
121486,2853.0,2001-05-18 16:14:55
121598,2857.0,2001-05-22 04:00:59
121842,2862.0,2001-06-06 04:17:48
121929,2866.0,2001-06-06 15:08:21
122033,2868.0,2001-06-08 08:09:44
122049,2870.0,2001-06-09 20:20:28
122060,2874.0,2001-06-10 01:47:56
122169,2878.0,2001-06-11 04:19:44
122219,2881.0,2001-06-11 12:05:03
122264,2886.0,2001-06-11 18:46:26
122279,2891.0,2001-06-12 20:39:56
122362,2894.0,2001-06-12 23:55:33
122627,2898.0,2001-06-14 16:35:31
122754,2902.0,2001-06-15 22:27:57
122880,2906.0,2001-06-17 16:59:02
123037,2910.0,2001-06-21 01:14:18
123186,2915.0,2001-06-25 12:04:41
123247,2919.0,2001-06-26 05:38:00
123371,2922.0,2001-06-28 04:39:50
123584,2925.0,2001-07-03 12:59:41
123622,2929.0,2001-07-03 17:30:35
123679,2934.0,2001-07-04 05:07:28
123704,2938.0,2001-07-04 07:46:01
123842,2941.0,2001-07-06 01:05:03
123884,2944.0,2001-07-06 21:00:06
123987,2948.0,2001-07-09 00:30:08
124173,2952.0,2001-07-12 15:56:06
124398,2955.0,2001-07-22 16:31:12
124466,2959.0,2001-07-24 01:30:47
124626,2962.0,2001-07-28 15:55:38
124653,2966.0,2001-07-28 22:15:02
124815,2970.0,2001-08-07 02:46:00
124870,2974.0,2001-08-07 09:12:10
125099,2977.0,2001-08-13 00:33:20
125189,2981.0,2001-08-14 13:24:08
125226,2984.0,2001-08-15 15:37:47
125468,2988.0,2001-08-22 14:10:44
125536,2990.0,2001-08-24 14:48:14
126141,2994.0,2001-09-11 15:51:45
126298,2998.0,2001-09-18 18:18:18
126520,3001.0,2001-09-24 20:10:27
126544,3005.0,2001-09-26 20:10:49
126719,3009.0,2001-10-03 15:05:20
126886,3013.0,2001-10-06 15:16:12
127080,3017.0,2001-10-21 22:06:17
127142,3020.0,2001-10-23 19:42:30
127215,3022.0,2001-11-02 16:42:02
127386,3024.0,2001-11-08 15:55:55
127642,3028.0,2001-11-12 12:25:05
127685,3031.0,2001-11-13 15:00:20
127974,3036.0,2001-11-24 16:52:54
127986,3039.0,2001-11-24 18:25:22
128014,3042.0,2001-11-27 08:38:41
128222,3046.0,2001-12-11 06:23:35
128275,3051.0,2001-12-12 05:24:49
128482,3055.0,2001-12-18 23:01:06
128597,3059.0,2001-12-27 19:14:07
128607,3064.0,2001-12-28 16:02:34
128848,3068.0,2002-01-05 20:29:08
129310,3072.0,2002-01-24 03:12:35
129756,3077.0,2002-02-18 10:30:34
129813,3082.0,2002-02-27 17:52:40
129989,3087.0,2002-03-07 15:29:38
130072,3090.0,2002-03-10 20:09:55
130165,3094.0,2002-03-12 18:37:47
130408,3098.0,2002-03-21 03:04:11
130423,3099.0,2002-03-22 19:29:33
130528,3103.0,2002-04-04 18:06:49
131034,3105.0,2002-05-01 23:08:49
131344,3110.0,2002-06-03 11:17:54
131516,3113.0,2002-06-11 01:08:54
131548,3114.0,2002-06-12 18:41:12
131689,3118.0,2002-06-28 01:47:29
131972,3121.0,2002-07-08 15:54:37
132267,3125.0,2002-07-23 22:46:25
132282,3129.0,2002-07-25 15:54:22
132632,3131.0,2002-09-11 08:22:21
132675,3134.0,2002-09-15 02:10:17
133086,3138.0,2002-10-19 16:22:40
133352,3143.0,2002-11-13 02:15:36
133366,3148.0,2002-11-14 06:01:05
133441,3153.0,2002-11-16 02:09:53
133526,3158.0,2002-11-20 00:47:38
133574,3162.0,2002-11-23 16:25:30
133903,3165.0,2002-12-12 04:45:13
133971,3169.0,2002-12-18 01:12:23
134387,3172.0,2003-01-11 05:14:46
134422,3175.0,2003-01-11 20:30:12
134441,3179.0,2003-01-12 14:26:36
134478,3184.0,2003-01-14 03:26:24
134564,3188.0,2003-01-19 23:52:57
135094,3192.0,2003-02-05 18:47:47
135200,3195.0,2003-02-06 20:25:36
135240,3199.0,2003-02-07 03:13:36
135391,3203.0,2003-02-11 20:12:19
135499,3207.0,2003-02-20 14:25:58
135789,3211.0,2003-03-06 04:05:21
135828,3216.0,2003-03-08 12:03:47
135918,3220.0,2003-03-10 08:59:53
136013,3222.0,2003-03-11 18:54:24
136113,3227.0,2003-03-12 17:03:22
136225,3230.0,2003-03-16 17:10:21
136280,3234.0,2003-03-22 01:47:35
136450,3237.0,2003-03-25 04:14:33
136617,3241.0,2003-04-05 04:13:34
136649,3244.0,2003-04-05 17:19:34
136712,3248.0,2003-04-09 23:41:23
136883,3251.0,2003-04-13 00:14:13
136898,3254.0,2003-04-16 19:07:32
137139,3258.0,2003-05-09 18:59:17
137397,3261.5,2003-05-24 17:47:41
137432,3266.0,2003-05-24 22:08:36
137554,3268.5,2003-05-27 00:18:52
137575,3273.5,2003-05-27 12:48:23
137612,3278.0,2003-05-30 15:52:59
137637,3281.5,2003-05-30 18:08:29
137675,3284.5,2003-06-01 21:59:04
137740,3288.0,2003-06-03 09:14:03
137755,3291.5,2003-06-05 11:08:31
137902,3295.5,2003-06-09 19:55:41
138265,3300.5,2003-06-25 06:04:33
138459,3304.0,2003-07-09 05:44:54
138757,3308.0,2003-07-19 21:30:45
138774,3311.5,2003-07-20 21:15:44
139148,3313.5,2003-08-19 20:46:02
139388,3317.5,2003-09-09 06:08:40
139407,3320.5,2003-09-09 07:44:25
139858,3325.0,2003-10-08 03:29:25
140193,3329.0,2003-10-26 15:51:10
140774,3332.0,2003-11-27 16:18:33
141352,3335.5,2003-12-19 13:41:40
141601,3340.0,2004-01-01 00:16:51
141671,3343.5,2004-01-03 19:21:04
141775,3347.5,2004-01-07 07:43:58
141806,3349.5,2004-01-08 20:42:17
142229,3353.0,2004-02-07 15:15:10
142402,3356.5,2004-02-11 21:59:01
142534,3361.5,2004-02-15 16:55:20
142616,3364.5,2004-02-16 06:38:35
142702,3369.0,2004-02-16 20:17:11
142900,3373.5,2004-02-21 19:47:15
143133,3377.5,2004-02-28 04:12:31
143142,3381.5,2004-02-28 06:41:58
143178,3385.0,2004-02-29 00:11:18
143206,3388.5,2004-02-29 12:41:14
143230,3393.0,2004-03-01 02:21:41
143273,3397.0,2004-03-01 07:05:50
143302,3401.0,2004-03-02 06:17:18
143497,3406.0,2004-03-10 07:48:50
143604,3410.0,2004-03-15 11:20:23
143644,3414.0,2004-03-15 20:03:19
143741,3418.0,2004-03-24 04:30:42
143822,3422.5,2004-03-26 20:03:30
143951,3425.0,2004-03-29 10:52:34
144151,3428.0,2004-04-05 11:12:20
144247,3432.5,2004-04-08 05:27:36
144359,3436.0,2004-04-11 22:56:08
144456,3440.5,2004-04-13 18:39:34
144741,3444.0,2004-04-21 09:02:06
144948,3447.0,2004-04-28 05:46:06
145164,3450.5,2004-05-12 23:31:43
145360,3453.0,2004-05-24 19:29:54
145406,3457.0,2004-05-24 21:57:58
145624,3460.5,2004-06-05 15:30:33
145703,3463.5,2004-06-06 14:14:47
145738,3466.0,2004-06-10 22:46:01
146048,3470.0,2004-06-24 20:23:30
146114,3471.5,2004-06-29 22:16:58
146221,3476.5,2004-07-05 08:52:25
146249,3480.0,2004-07-08 18:08:03
146327,3484.5,2004-07-12 20:01:12
146358,3487.5,2004-07-14 10:56:09
146403,3490.5,2004-07-14 18:40:02
146508,3494.5,2004-07-18 16:00:19
146584,3498.0,2004-07-21 06:45:38
146680,3502.5,2004-07-22 13:35:04
146797,3506.0,2004-07-27 00:56:05
146892,3509.5,2004-07-28 19:07:13
146954,3513.5,2004-07-30 13:01:20
147073,3517.5,2004-07-31 20:53:16
147220,3519.5,2004-08-04 11:49:19
147291,3523.0,2004-08-04 17:58:32
147510,3525.5,2004-08-17 02:06:25
147645,3530.0,2004-08-19 02:58:50
147842,3532.5,2004-08-23 15:50:15
147906,3535.5,2004-08-26 20:31:53
147988,3539.0,2004-08-28 10:56:48
148047,3543.0,2004-08-30 01:35:26
148252,3547.0,2004-09-01 17:20:03
148279,3550.5,2004-09-01 19:00:04
148470,3553.5,2004-09-04 05:19:01
148577,3555.0,2004-09-05 12:40:28
148819,3558.0,2004-09-14 04:59:44
148877,3561.5,2004-09-16 07:52:08
148953,3565.5,2004-09-18 02:37:55
149009,3569.0,2004-09-19 05:08:58
149229,3572.0,2004-10-03 01:01:36
149271,3576.5,2004-10-06 14:54:41
149466,3580.0,2004-10-12 06:29:16
149537,3583.5,2004-10-14 05:25:09
149746,3587.5,2004-10-26 14:32:19
149804,3591.5,2004-10-29 01:09:24
149948,3596.0,2004-11-08 23:25:20
150026,3600.0,2004-11-10 03:38:00
150371,3603.5,2004-11-19 16:44:22
150516,3604.0,2004-11-23 03:00:30
150565,3608.0,2004-11-27 02:45:28
150668,3613.0,2004-11-28 09:03:28
150974,3618.0,2004-12-27 09:57:26
151102,3622.0,2005-01-04 23:19:49
151249,3626.5,2005-01-10 10:57:44
151328,3630.0,2005-01-11 17:05:19
151356,3630.5,2005-01-11 18:42:22
151605,3635.0,2005-01-22 19:09:01
151652,3639.0,2005-01-22 21:24:16
151991,3641.5,2005-01-31 04:05:37
152207,3645.5,2005-02-02 05:10:36
152417,3649.5,2005-02-10 22:01:34
152645,3653.5,2005-02-17 12:45:56
152754,3657.0,2005-02-18 21:41:50
152865,3661.0,2005-02-23 04:57:17
153025,3664.5,2005-03-03 11:58:39
153109,3668.5,2005-03-04 13:14:38
153146,3672.0,2005-03-04 17:12:10
153256,3675.5,2005-03-07 20:15:18
153631,3679.0,2005-03-17 20:52:48
153996,3682.5,2005-03-22 07:00:19
154070,3686.5,2005-03-22 07:30:35
154147,3690.5,2005-03-22 08:04:39
154309,3694.0,2005-03-22 10:07:21
154751,3698.0,2005-03-23 05:22:23
154835,3702.0,2005-03-23 05:54:43
154871,3705.5,2005-03-23 05:59:28
154989,3707.5,2005-03-23 07:19:14
155050,3710.5,2005-03-23 07:30:51
155224,3714.0,2005-03-23 12:29:50
155337,3717.0,2005-03-23 22:48:06
155457,3721.0,2005-03-24 03:44:52
155528,3725.0,2005-03-24 05:07:40
155682,3729.0,2005-03-25 06:43:02
155802,3732.5,2005-03-27 16:22:09
155864,3736.0,2005-03-28 10:59:56
155949,3740.0,2005-03-29 08:53:28
155976,3741.5,2005-03-30 00:50:15
155998,3744.5,2005-03-30 19:44:23
156214,3748.5,2005-04-01 02:07:31
156456,3750.0,2005-04-02 02:55:32
156950,3753.5,2005-04-06 16:10:15
157357,3757.5,2005-04-11 05:26:15
157535,3761.5,2005-04-13 21:45:33
157829,3764.5,2005-04-18 05:10:58
158013,3768.5,2005-04-19 14:47:51
158154,3769.5,2005-04-22 14:38:37
158222,3770.0,2005-04-23 15:01:18
158516,3773.5,2005-04-29 00:17:04
158730,3777.5,2005-05-01 00:14:55
158963,3781.0,2005-05-07 21:21:06
159150,3783.5,2005-05-11 21:43:54
159174,3786.0,2005-05-11 23:05:51
159213,3788.5,2005-05-12 13:15:20
159255,3792.5,2005-05-13 13:50:32
159502,3796.0,2005-05-17 19:39:11
159985,3799.0,2005-05-30 11:14:49
160065,3802.5,2005-05-31 13:14:28
160191,3806.5,2005-06-03 18:23:22
160310,3810.0,2005-06-07 22:40:43
160428,3813.5,2005-06-10 02:49:29
160485,3817.0,2005-06-11 09:15:03
160547,3821.5,2005-06-13 18:39:29
160571,3825.5,2005-06-15 11:10:22
160585,3828.5,2005-06-16 05:06:13
160621,3831.0,2005-06-16 23:57:29
160684,3835.0,2005-06-17 17:34:33
160794,3839.0,2005-06-21 23:22:46
160981,3842.0,2005-06-28 19:09:46
161122,3846.0,2005-07-01 23:08:15
161175,3850.0,2005-07-04 19:30:38
161452,3854.0,2005-07-11 01:19:46
161644,3857.5,2005-07-18 07:58:46
161816,3861.0,2005-07-20 20:29:01
161946,3864.5,2005-07-21 21:34:51
162230,3868.5,2005-07-25 01:30:51
162330,3873.5,2005-07-25 04:47:05
162365,3876.5,2005-07-25 15:11:20
162432,3880.0,2005-07-25 16:07:00
162512,3883.5,2005-07-27 20:25:31
162552,3885.0,2005-07-30 16:57:00
162715,3888.5,2005-08-07 01:45:11
162866,3890.0,2005-08-15 12:30:22
162959,3893.5,2005-08-18 10:43:25
163129,3896.5,2005-08-23 22:04:22
163135,3898.0,2005-08-24 05:05:49
163229,3902.0,2005-08-31 02:38:08
163357,3906.0,2005-09-02 12:45:20
163536,3908.5,2005-09-10 19:25:45
163692,3911.5,2005-09-18 20:05:00
163796,3915.5,2005-09-20 05:41:01
163869,3920.0,2005-09-21 19:54:36
163966,3923.0,2005-09-23 06:03:43
164092,3927.5,2005-09-28 16:54:24
164349,3930.0,2005-10-07 19:00:29
164510,3932.0,2005-10-15 14:58:50
164636,3935.0,2005-10-18 18:35:43
164759,3938.5,2005-10-20 15:36:15
164916,3942.0,2005-10-25 22:41:12
165033,3947.0,2005-10-30 02:31:55
165144,3952.0,2005-11-01 21:36:42
165648,3957.0,2005-11-12 15:24:41
165707,3961.0,2005-11-14 10:46:23
165784,3965.0,2005-11-17 01:00:38
165865,3968.0,2005-11-20 22:41:12
165945,3971.5,2005-11-23 02:08:09
166158,3973.0,2005-11-29 01:56:37
166256,3976.0,2005-12-01 14:51:05
166363,3978.0,2005-12-04 02:14:13
166454,3981.5,2005-12-09 23:07:39
166579,3986.0,2005-12-13 23:47:53
166796,3990.0,2005-12-26 22:40:20
166927,3994.5,2005-12-29 18:24:32
167019,3998.0,2005-12-31 09:58:00
167114,4001.0,2006-01-04 18:50:52
167141,4005.5,2006-01-04 19:51:12
167255,4009.0,2006-01-06 08:59:25
167406,4014.0,2006-01-08 19:01:40
167732,4016.5,2006-01-17 14:58:58
167852,4020.0,2006-01-22 01:58:13
168026,4024.0,2006-01-31 13:40:57
168077,4027.5,2006-02-01 19:16:39
168161,4031.5,2006-02-04 04:02:54
168261,4035.0,2006-02-06 10:55:24
168327,4035.5,2006-02-07 21:43:15
168392,4040.5,2006-02-09 18:55:44
168487,4043.5,2006-02-10 21:54:53
168630,4047.0,2006-02-15 16:36:01
168675,4050.0,2006-02-16 06:28:33
168796,4054.0,2006-02-17 11:55:57
169010,4058.0,2006-02-21 16:38:30
169152,4062.5,2006-03-03 19:58:25
169254,4065.5,2006-03-04 22:10:02
169502,4070.0,2006-03-07 21:53:14
169542,4074.0,2006-03-08 11:02:02
169660,4077.0,2006-03-11 19:09:31
169961,4081.0,2006-03-27 06:07:33
169990,4083.5,2006-03-27 17:52:49
170224,4084.5,2006-04-04 00:01:32
170378,4086.0,2006-04-10 05:06:25
170595,4089.5,2006-04-17 01:13:59
170626,4092.5,2006-04-17 17:54:39
170661,4096.0,2006-04-17 19:21:31
170775,4099.0,2006-04-21 04:23:24
170975,4102.0,2006-04-25 21:47:50
170990,4105.0,2006-04-26 09:16:11
171137,4107.5,2006-04-27 21:38:58
171177,4111.0,2006-04-28 21:21:22
171497,4113.0,2006-05-17 16:10:08
171541,4117.0,2006-05-18 14:52:26
171796,4119.0,2006-06-01 04:09:21
171824,4122.5,2006-06-01 15:30:38
171950,4126.0,2006-06-10 09:59:32
172116,4130.0,2006-06-17 08:21:24
172358,4133.0,2006-06-17 15:14:17
172406,4137.5,2006-06-18 13:51:14
172524,4141.0,2006-06-19 10:19:40
172735,4144.0,2006-06-29 05:38:23
172933,4149.0,2006-07-05 10:25:03
173055,4152.0,2006-07-10 20:50:48
173193,4155.0,2006-07-15 06:41:02
173357,4159.5,2006-07-17 06:42:50
173385,4162.0,2006-07-17 09:20:35
173487,4164.0,2006-07-19 14:13:00
173642,4167.5,2006-07-26 17:13:45
173683,4171.0,2006-07-27 17:03:49
173941,4175.0,2006-08-08 09:07:09
173988,4179.5,2006-08-09 04:17:55
174020,4183.0,2006-08-10 12:52:21
174073,4186.0,2006-08-14 04:55:42
174459,4189.0,2006-08-29 20:04:34
174470,4192.0,2006-08-29 23:29:29
174537,4196.5,2006-09-03 23:23:02
174646,4199.0,2006-09-09 16:59:31
174864,4203.0,2006-09-12 06:04:05
174895,4206.5,2006-09-12 15:51:17
175150,4210.0,2006-09-25 13:15:21
175203,4213.5,2006-09-26 01:37:36
175555,4217.0,2006-10-12 22:34:02
175688,4222.0,2006-10-15 22:43:39
175990,4227.0,2006-10-29 19:27:24
176694,4231.0,2006-11-30 02:41:53
176761,4235.5,2006-12-02 05:29:19
176787,4239.5,2006-12-03 02:25:43
176853,4243.0,2006-12-04 16:58:17
176965,4247.0,2006-12-08 23:58:00
177101,4251.0,2006-12-14 04:06:28
177165,4254.0,2006-12-15 21:48:48
177330,4258.0,2006-12-20 16:14:51
177469,4263.0,2006-12-26 00:11:17
177797,4265.5,2007-01-03 10:10:34
178022,4267.5,2007-01-11 14:05:04
178166,4271.0,2007-01-19 17:17:14
178177,4275.5,2007-01-20 11:32:53
178318,4278.5,2007-01-27 02:09:40
178446,4281.0,2007-01-30 18:55:22
178497,4286.0,2007-02-03 15:32:30
178526,4290.5,2007-02-05 01:33:42
178548,4293.5,2007-02-06 04:25:48
178694,4298.5,2007-02-15 23:36:39
178755,4303.5,2007-02-16 13:03:31
178850,4307.0,2007-02-16 18:49:27
178895,4309.5,2007-02-21 08:53:24
178915,4314.5,2007-02-21 15:08:45
178949,4318.5,2007-02-21 20:32:38
178976,4319.0,2007-02-21 21:45:19
179091,4322.5,2007-02-23 01:20:24
179159,4327.0,2007-02-25 17:41:15
179225,4330.0,2007-02-26 23:01:25
179373,4333.5,2007-02-28 19:24:23
179395,4336.0,2007-02-28 19:36:05
179419,4339.5,2007-03-02 10:25:43
179471,4344.0,2007-03-06 00:38:44
179488,4347.5,2007-03-06 14:31:37
179529,4349.5,2007-03-08 08:37:30
179585,4353.5,2007-03-08 09:33:49
179969,4357.5,2007-03-18 14:18:02
180040,4362.5,2007-03-21 16:17:06
180082,4366.0,2007-03-21 21:03:41
180234,4368.0,2007-03-22 19:37:28
180320,4372.0,2007-03-23 09:20:54
180420,4377.0,2007-03-26 18:39:44
180596,4380.0,2007-03-28 02:18:26
180946,4383.5,2007-04-22 00:04:42
181091,4385.5,2007-04-30 17:50:36
181179,4390.0,2007-05-08 11:14:32
181555,4393.0,2007-06-09 16:15:44
181625,4396.5,2007-06-13 02:50:29
181995,4400.5,2007-06-28 02:35:42
182113,4405.5,2007-07-03 08:21:31
182209,4408.5,2007-07-08 16:43:28
182433,4412.0,2007-07-21 11:52:35
182525,4416.0,2007-07-22 18:31:42
182575,4421.0,2007-07-25 01:55:13
182601,4425.0,2007-07-25 15:46:19
182693,4426.5,2007-08-04 07:02:42
182832,4430.0,2007-08-14 10:42:26
182883,4433.5,2007-08-15 19:13:09
182943,4436.5,2007-08-17 09:19:50
183045,4440.5,2007-08-28 00:47:03
183100,4445.5,2007-09-01 08:28:27
183245,4449.5,2007-09-16 11:18:30
183444,4452.5,2007-09-21 00:31:22
183481,4456.0,2007-09-21 06:52:30
183559,4460.5,2007-09-23 09:50:09
183614,4464.0,2007-09-23 12:22:49
183669,4468.0,2007-09-27 10:26:21
183705,4472.0,2007-09-29 10:22:40
183801,4475.5,2007-10-01 20:22:53
183918,4479.5,2007-10-01 23:58:55
184037,4483.0,2007-10-09 12:18:28
184084,4486.5,2007-10-10 09:49:14
184238,4490.5,2007-10-16 06:40:14
184321,4495.0,2007-10-16 21:55:24
184772,4500.0,2007-10-27 07:08:29
184810,4501.0,2007-10-28 09:50:33
184844,4504.5,2007-10-28 20:21:23
184919,4508.5,2007-11-02 19:40:17
184979,4512.0,2007-11-04 23:40:38
184987,4515.0,2007-11-05 08:56:43
185121,4518.0,2007-11-09 16:37:09
185366,4522.5,2007-11-26 01:31:46
185475,4527.0,2007-11-29 22:47:25
185648,4530.5,2007-12-06 23:05:53
185851,4534.0,2007-12-11 21:02:29
185933,4537.5,2007-12-14 11:13:25
186016,4541.5,2007-12-23 12:11:11
186249,4545.0,2008-01-02 17:02:27
186559,4547.5,2008-01-16 19:01:45
186618,4552.0,2008-01-19 22:28:52
186671,4555.5,2008-01-21 02:26:32
186808,4558.5,2008-01-22 14:21:51
186866,4561.5,2008-01-23 20:10:24
186917,4564.5,2008-01-24 12:51:32
186982,4568.0,2008-01-26 00:59:16
187399,4570.5,2008-02-03 07:33:46
187571,4573.5,2008-02-06 16:43:31
187585,4577.5,2008-02-11 14:51:27
187631,4580.5,2008-02-12 15:00:57
187991,4584.0,2008-02-23 10:45:12
188156,4588.0,2008-02-28 09:19:43
188205,4592.5,2008-02-28 17:32:39
188344,4597.0,2008-03-06 13:35:46
188422,4600.0,2008-03-12 21:52:15
188479,4603.5,2008-03-14 21:05:56
188550,4607.0,2008-03-19 12:17:13
188660,4609.5,2008-03-27 11:26:44
188704,4613.5,2008-03-30 22:08:27
188919,4616.5,2008-04-09 09:28:56
189112,4620.0,2008-04-18 23:10:08
189155,4624.0,2008-04-19 06:01:32
189234,4627.5,2008-04-21 12:37:51
189268,4629.5,2008-04-21 20:12:36
189363,4633.0,2008-04-26 16:17:50
189380,4637.5,2008-04-26 20:47:08
189994,4641.5,2008-06-08 05:29:51
190354,4646.0,2008-07-02 16:55:57
190503,4650.0,2008-07-13 22:36:27
190617,4655.0,2008-07-15 19:36:52
190672,4657.5,2008-07-16 18:35:22
190713,4661.5,2008-07-18 17:46:39
190763,4665.5,2008-07-20 03:28:13
190858,4670.5,2008-07-21 03:24:23
191159,4673.5,2008-07-30 09:28:43
191278,4677.5,2008-08-03 22:14:00
191378,4681.0,2008-08-05 16:38:57
191479,4685.5,2008-08-11 09:34:35
191678,4688.5,2008-08-23 19:47:21
191707,4691.5,2008-08-23 22:24:01
191898,4693.5,2008-09-05 13:19:59
192008,4697.0,2008-09-10 23:24:09
192120,4699.5,2008-09-17 10:21:57
192356,4702.0,2008-09-26 20:14:45
192498,4705.0,2008-10-02 05:35:04
192782,4708.0,2008-10-23 08:33:15
192931,4712.5,2008-10-28 15:29:28
193076,4716.5,2008-10-28 22:50:27
193187,4718.5,2008-10-29 01:51:58
193235,4722.0,2008-10-29 03:31:52
193310,4725.0,2008-10-29 11:08:59
193337,4728.5,2008-10-29 13:09:19
193366,4731.0,2008-10-29 14:14:04
193390,4735.0,2008-10-29 16:07:19
193437,4739.0,2008-10-29 17:32:53
193696,4743.0,2008-10-30 18:49:11
193719,4746.0,2008-10-31 22:43:59
193785,4750.5,2008-11-01 17:07:26
193840,4753.0,2008-11-03 11:14:43
194036,4756.0,2008-11-08 13:21:06
194345,4759.5,2008-11-14 06:53:17
194462,4761.5,2008-11-15 23:44:59
194546,4765.5,2008-11-18 13:33:03
194843,4770.0,2008-11-23 03:37:28
194870,4772.5,2008-11-23 19:58:26
195129,4776.0,2008-12-11 22:21:36
195284,4779.5,2008-12-20 07:03:19
195353,4783.0,2008-12-28 20:46:05
195420,4785.5,2008-12-31 12:45:14
195679,4788.5,2009-01-07 02:28:48
195725,4790.5,2009-01-07 12:57:25
195896,4793.5,2009-01-15 10:28:38
196005,4797.0,2009-01-22 00:31:40
196126,4800.5,2009-01-23 02:21:45
196273,4804.0,2009-01-26 01:51:08
196393,4808.0,2009-01-28 10:58:28
196436,4812.0,2009-01-30 13:51:16
196473,4815.5,2009-02-01 21:36:53
196517,4818.0,2009-02-01 23:38:32
196728,4820.0,2009-02-08 20:43:15
196819,4823.5,2009-02-10 11:51:07
197071,4827.5,2009-02-24 19:51:27
197524,4830.5,2009-03-22 12:48:00
197702,4834.0,2009-03-28 23:32:17
197819,4838.5,2009-04-04 20:27:07
197885,4842.5,2009-04-09 20:05:41
198028,4845.5,2009-04-15 05:16:15
198051,4846.0,2009-04-17 03:54:37
198291,4849.0,2009-04-29 16:07:10
198380,4852.5,2009-05-10 15:57:43
198748,4853.5,2009-06-14 07:12:51
198799,4857.5,2009-06-17 12:06:42
198923,4861.5,2009-06-23 06:46:42
198990,4863.5,2009-06-23 19:43:00
199173,4866.0,2009-07-02 14:36:22
199297,4870.0,2009-07-06 15:43:50
199351,4874.0,2009-07-11 16:19:42
199511,4877.5,2009-07-19 19:18:09
199647,4881.0,2009-08-03 23:00:35
199871,4885.0,2009-08-21 11:09:22
200006,4887.0,2009-08-28 19:10:57
200179,4890.0,2009-09-02 14:45:49
200211,4893.0,2009-09-05 21:05:43
200239,4895.5,2009-09-12 08:19:51
200396,4899.0,2009-09-27 14:02:16
200563,4901.5,2009-10-08 23:35:44
200651,4904.5,2009-10-11 20:02:30
200761,4907.5,2009-11-02 22:43:11
200846,4911.5,2009-11-04 00:23:10
200965,4915.5,2009-11-13 23:16:07
201180,4919.5,2009-12-12 21:49:20
201222,4924.5,2009-12-14 11:25:49
201540,4927.5,2010-01-05 23:38:54
201626,4932.0,2010-01-07 11:59:20
201661,4937.0,2010-01-08 12:24:04
201800,4939.5,2010-01-18 00:27:02
201836,4944.0,2010-01-18 18:55:41
202290,4947.0,2010-02-04 20:40:18
202352,4951.5,2010-02-07 06:18:53
202393,4955.0,2010-02-16 16:03:12
202684,4958.5,2010-03-13 00:28:59
203014,4962.5,2010-04-24 06:17:14
203178,4967.0,2010-05-11 20:33:32
203228,4971.0,2010-05-15 01:04:40
203291,4975.0,2010-05-17 18:13:34
203602,4977.5,2010-06-01 00:45:57
203635,4980.0,2010-06-02 14:07:12
