ind,rating,timestamp
160550,2717.5,2005-06-13 19:32:10
160629,2721.5,2005-06-17 00:10:37
160759,2725.5,2005-06-20 19:40:35
161009,2729.5,2005-06-28 19:34:25
161247,2733.5,2005-07-05 03:05:50
161421,2738.0,2005-07-11 00:02:35
161723,2743.0,2005-07-19 23:03:56
161817,2747.0,2005-07-20 20:31:20
162017,2751.5,2005-07-22 02:11:58
162073,2755.0,2005-07-23 02:31:36
162249,2759.5,2005-07-25 01:35:13
162290,2763.5,2005-07-25 01:54:21
162335,2768.0,2005-07-25 04:50:28
162385,2773.0,2005-07-25 15:21:26
162443,2777.5,2005-07-25 18:22:45
162574,2781.5,2005-07-30 22:26:32
162810,2786.0,2005-08-14 16:52:51
162853,2790.0,2005-08-15 08:50:47
162947,2794.0,2005-08-18 10:31:23
163375,2797.5,2005-09-02 13:11:03
163493,2801.5,2005-09-10 14:29:41
163753,2806.5,2005-09-20 05:14:09
163842,2811.0,2005-09-21 13:06:15
164010,2814.0,2005-09-24 12:33:57
164098,2818.5,2005-09-28 17:02:39
164293,2823.0,2005-10-07 18:16:06
164462,2827.0,2005-10-12 16:08:32
164533,2830.0,2005-10-15 15:01:27
164574,2834.0,2005-10-17 14:24:32
164705,2838.0,2005-10-18 21:51:47
164773,2843.0,2005-10-21 23:05:25
165038,2846.0,2005-10-30 02:33:19
165091,2849.5,2005-11-01 08:02:23
165198,2854.0,2005-11-04 17:37:33
165211,2858.5,2005-11-04 17:56:53
165248,2859.5,2005-11-05 01:47:59
165561,2861.5,2005-11-10 08:25:37
165669,2866.5,2005-11-12 15:32:45
165700,2870.5,2005-11-14 10:04:52
165903,2875.0,2005-11-23 01:54:42
165978,2880.0,2005-11-23 06:40:37
166097,2885.0,2005-11-25 21:02:39
166333,2888.5,2005-12-04 01:48:33
166495,2893.5,2005-12-13 12:08:58
166729,2898.5,2005-12-21 15:55:45
166790,2902.0,2005-12-24 14:00:31
166906,2906.0,2005-12-28 21:08:51
167097,2910.0,2006-01-04 05:05:56
167338,2915.0,2006-01-07 01:38:39
167365,2919.0,2006-01-07 12:07:41
167739,2923.0,2006-01-18 18:19:50
167747,2928.0,2006-01-19 21:27:09
167941,2932.5,2006-01-27 00:40:26
167990,2936.5,2006-01-31 00:40:31
168199,2941.0,2006-02-04 17:24:59
168247,2945.0,2006-02-06 10:16:55
168689,2949.5,2006-02-16 06:29:25
168782,2954.0,2006-02-17 11:16:52
169060,2959.0,2006-02-24 00:13:05
169292,2962.5,2006-03-04 22:15:12
169475,2967.5,2006-03-07 18:00:56
169564,2971.5,2006-03-08 11:09:12
169702,2972.0,2006-03-15 17:18:31
169703,2976.0,2006-03-15 21:27:35
169729,2979.5,2006-03-17 01:44:24
169977,2984.0,2006-03-27 06:10:44
170074,2988.5,2006-03-29 17:05:27
170306,2992.0,2006-04-05 21:53:54
170351,2995.5,2006-04-09 16:03:10
170452,2999.5,2006-04-11 17:46:36
170606,3003.5,2006-04-17 01:21:44
170746,3008.0,2006-04-20 11:29:59
170943,3012.5,2006-04-25 19:20:44
171000,3017.0,2006-04-26 09:29:34
171452,3021.0,2006-05-17 11:00:58
171635,3025.5,2006-05-25 09:19:48
171954,3028.5,2006-06-10 10:02:36
172008,3032.5,2006-06-12 19:23:35
172144,3037.5,2006-06-17 08:26:28
172421,3042.0,2006-06-18 13:56:21
172472,3046.5,2006-06-18 15:44:40
172600,3051.0,2006-06-22 09:25:07
172685,3055.0,2006-06-23 09:20:22
172749,3059.5,2006-06-29 06:26:19
172838,3062.5,2006-07-02 19:29:06
172941,3067.5,2006-07-05 10:41:04
173035,3072.0,2006-07-10 19:44:46
173180,3077.0,2006-07-14 16:37:22
173200,3081.5,2006-07-15 06:50:15
173302,3085.5,2006-07-16 22:25:26
173304,3089.0,2006-07-16 23:41:21
173330,3093.0,2006-07-17 06:40:08
173486,3097.0,2006-07-19 14:12:15
173693,3101.0,2006-07-28 00:09:53
173763,3105.5,2006-07-31 14:51:43
173998,3110.5,2006-08-09 04:22:37
174031,3114.0,2006-08-10 12:54:52
174197,3117.0,2006-08-19 21:05:01
174365,3121.0,2006-08-24 20:34:53
174433,3125.0,2006-08-27 15:20:43
174501,3130.0,2006-09-03 22:56:14
174616,3135.0,2006-09-09 15:37:06
174704,3139.5,2006-09-10 05:47:37
174915,3143.5,2006-09-12 16:50:01
175169,3147.5,2006-09-25 13:23:23
175360,3149.5,2006-10-04 10:27:00
175692,3154.5,2006-10-15 22:46:36
175745,3158.0,2006-10-18 13:38:12
175892,3162.0,2006-10-22 03:53:27
175960,3166.5,2006-10-29 09:48:01
176124,3171.0,2006-11-07 08:47:36
176303,3174.5,2006-11-10 21:57:33
176318,3178.5,2006-11-12 14:35:34
176379,3183.5,2006-11-15 19:59:41
176386,3188.0,2006-11-16 01:57:11
176492,3192.0,2006-11-20 18:10:49
176650,3197.0,2006-11-26 00:14:31
176769,3201.0,2006-12-02 21:52:29
177254,3202.0,2006-12-17 06:01:30
178246,3206.5,2007-01-24 03:30:55
178454,3211.5,2007-01-30 19:55:24
178654,3214.5,2007-02-12 21:57:53
178724,3219.5,2007-02-16 12:51:56
178903,3224.0,2007-02-21 09:06:01
179017,3227.5,2007-02-22 16:26:49
179075,3232.5,2007-02-23 01:03:01
179129,3236.5,2007-02-23 15:40:41
179181,3240.5,2007-02-26 16:25:54
179240,3245.0,2007-02-26 23:03:30
179430,3249.0,2007-03-03 23:48:35
179850,3253.5,2007-03-15 08:46:01
179975,3257.5,2007-03-19 02:01:20
180002,3260.0,2007-03-19 16:04:53
180074,3263.5,2007-03-21 20:57:46
180365,3268.5,2007-03-24 10:35:31
180458,3272.0,2007-03-27 07:44:03
180475,3277.0,2007-03-27 10:29:57
180602,3281.0,2007-03-28 02:22:53
181130,3285.0,2007-05-07 17:28:10
181472,3289.0,2007-06-03 01:16:57
181552,3293.0,2007-06-09 04:27:57
181557,3297.0,2007-06-09 16:17:26
181608,3302.0,2007-06-12 03:51:43
181802,3305.5,2007-06-18 00:09:57
181841,3309.0,2007-06-19 16:46:11
181960,3314.0,2007-06-28 01:14:16
182063,3318.0,2007-06-28 18:33:58
182106,3322.5,2007-07-01 13:37:01
182108,3327.5,2007-07-03 08:19:03
182188,3332.5,2007-07-08 15:02:41
182189,3337.5,2007-07-08 16:22:06
182607,3342.0,2007-07-25 15:55:28
182766,3345.0,2007-08-12 00:03:25
182804,3350.0,2007-08-14 08:22:13
182950,3354.5,2007-08-17 14:27:08
183018,3358.5,2007-08-23 10:05:27
183057,3362.0,2007-08-28 01:14:59
183132,3366.0,2007-09-05 09:39:52
183165,3370.0,2007-09-06 04:55:51
183253,3375.0,2007-09-16 11:21:40
183285,3379.0,2007-09-16 15:16:08
183313,3383.5,2007-09-19 07:47:08
183322,3387.0,2007-09-20 02:05:42
183478,3391.0,2007-09-21 06:46:03
183606,3394.5,2007-09-23 12:09:02
183679,3398.5,2007-09-27 18:01:26
183779,3402.5,2007-10-01 17:32:13
184069,3407.5,2007-10-09 12:32:59
184221,3411.0,2007-10-15 06:27:32
184351,3416.0,2007-10-16 22:10:18
184481,3419.5,2007-10-17 02:38:16
184572,3422.5,2007-10-22 12:47:13
184575,3425.5,2007-10-23 04:38:30
184825,3430.5,2007-10-28 09:54:54
185039,3433.5,2007-11-07 02:10:24
185116,3437.5,2007-11-09 14:58:41
185245,3441.0,2007-11-10 19:09:07
185386,3445.0,2007-11-26 08:12:30
185443,3449.5,2007-11-29 22:21:58
185597,3454.5,2007-12-05 02:07:05
185893,3458.5,2007-12-11 21:58:25
185946,3463.5,2007-12-14 11:25:41
186370,3468.0,2008-01-04 22:05:51
186891,3472.5,2008-01-24 11:32:59
186940,3477.0,2008-01-25 12:21:45
187058,3481.5,2008-01-27 17:55:53
187336,3485.0,2008-02-02 15:34:08
187457,3490.0,2008-02-04 03:00:02
187459,3494.0,2008-02-04 11:14:25
187611,3499.0,2008-02-12 04:54:47
187635,3504.0,2008-02-12 15:11:22
187902,3507.0,2008-02-22 01:36:10
187993,3511.0,2008-02-23 10:45:27
188222,3515.0,2008-02-29 06:48:15
188352,3518.5,2008-03-06 22:16:05
188376,3522.5,2008-03-08 16:23:30
188377,3527.5,2008-03-08 16:47:27
188454,3532.0,2008-03-14 14:22:54
188673,3536.5,2008-03-28 06:43:10
188729,3540.5,2008-03-30 23:07:59
189005,3544.0,2008-04-11 22:39:43
189044,3548.0,2008-04-14 21:35:42
189150,3552.5,2008-04-19 05:19:51
189597,3556.5,2008-05-12 20:54:12
189697,3560.0,2008-05-14 07:57:14
189741,3565.0,2008-05-15 17:59:57
189884,3569.0,2008-05-28 00:50:02
190061,3574.0,2008-06-10 04:22:17
190209,3578.5,2008-06-22 12:45:50
190249,3583.5,2008-06-24 22:58:48
190276,3588.0,2008-06-29 11:00:04
190447,3593.0,2008-07-11 16:43:33
190517,3597.0,2008-07-13 22:41:22
190784,3601.0,2008-07-20 03:42:11
191105,3606.0,2008-07-30 07:59:18
191204,3610.5,2008-08-02 06:38:59
191227,3614.5,2008-08-03 21:30:29
191355,3619.5,2008-08-05 00:05:59
191508,3623.5,2008-08-11 09:57:30
191756,3627.0,2008-08-30 21:10:51
192030,3631.5,2008-09-14 19:30:18
192034,3635.0,2008-09-14 20:25:05
192102,3640.0,2008-09-17 09:25:43
192229,3644.0,2008-09-22 19:06:14
192255,3648.0,2008-09-22 23:48:25
192296,3653.0,2008-09-25 15:28:00
192376,3658.0,2008-09-26 20:19:27
192412,3662.5,2008-09-27 20:23:26
192638,3667.0,2008-10-12 01:03:43
192826,3671.5,2008-10-23 09:30:25
192891,3675.0,2008-10-25 16:30:44
192969,3679.0,2008-10-28 19:53:04
193039,3683.5,2008-10-28 22:09:34
193209,3688.0,2008-10-29 02:34:28
193358,3692.5,2008-10-29 13:26:22
193382,3697.0,2008-10-29 15:48:11
193450,3701.0,2008-10-29 17:34:32
193589,3705.5,2008-10-29 20:38:16
193594,3710.5,2008-10-29 20:43:21
193796,3715.5,2008-11-01 17:10:11
193893,3720.5,2008-11-03 22:59:16
193941,3725.5,2008-11-05 19:33:45
194092,3729.5,2008-11-09 16:53:21
194371,3734.5,2008-11-14 06:57:11
194412,3739.0,2008-11-14 20:10:19
194475,3743.0,2008-11-16 01:47:11
194496,3746.0,2008-11-16 02:26:22
194757,3750.0,2008-11-21 19:18:30
194808,3754.5,2008-11-22 21:46:25
195004,3758.0,2008-11-27 20:09:08
195172,3761.0,2008-12-13 22:51:50
195229,3766.0,2008-12-17 19:36:24
195251,3770.0,2008-12-19 20:01:44
195289,3775.0,2008-12-20 07:05:49
195383,3779.0,2008-12-29 20:06:08
195754,3782.0,2009-01-07 13:03:35
195901,3785.0,2009-01-15 10:29:58
196084,3788.5,2009-01-22 22:56:24
196261,3792.5,2009-01-26 01:41:57
196307,3796.5,2009-01-26 03:26:16
196350,3799.0,2009-01-26 22:55:25
196551,3804.0,2009-02-01 23:44:11
196646,3807.5,2009-02-05 11:25:55
196663,3811.5,2009-02-06 23:18:21
196698,3816.0,2009-02-08 08:44:55
196753,3819.0,2009-02-08 21:16:08
196785,3823.0,2009-02-09 04:37:31
196823,3827.0,2009-02-10 12:11:43
197238,3831.0,2009-03-05 22:59:13
197275,3835.0,2009-03-08 15:00:31
197383,3838.0,2009-03-19 19:22:42
197438,3842.5,2009-03-21 00:41:09
197735,3847.5,2009-03-30 13:22:14
197782,3851.5,2009-04-03 22:05:46
198180,3856.5,2009-04-24 07:51:39
198221,3860.5,2009-04-27 19:08:27
198265,3864.5,2009-04-29 13:26:59
198339,3867.5,2009-05-03 10:36:56
198839,3871.0,2009-06-20 11:41:45
198942,3875.0,2009-06-23 07:15:53
199147,3878.5,2009-07-02 01:06:52
199154,3882.5,2009-07-02 05:21:38
199235,3884.5,2009-07-04 08:56:25
199258,3888.5,2009-07-05 06:13:28
199328,3892.5,2009-07-11 15:42:04
199384,3896.5,2009-07-11 22:21:40
199554,3900.5,2009-07-24 19:04:06
199613,3904.5,2009-07-27 05:31:05
199654,3909.0,2009-08-04 17:10:24
199747,3913.0,2009-08-17 12:11:21
199764,3917.0,2009-08-18 16:50:06
199820,3920.0,2009-08-18 17:52:40
199987,3925.0,2009-08-28 11:41:31
200143,3929.5,2009-09-01 21:13:30
200250,3934.0,2009-09-12 08:23:12
200322,3938.0,2009-09-19 00:54:16
200595,3942.0,2009-10-10 20:48:30
200599,3947.0,2009-10-11 07:50:01
200628,3951.0,2009-10-11 18:55:09
200656,3956.0,2009-10-15 23:51:35
200776,3959.5,2009-11-02 22:45:22
201012,3964.5,2009-11-15 03:03:09
201114,3969.5,2009-12-02 22:24:58
201133,3974.5,2009-12-05 11:14:49
201236,3979.5,2009-12-14 11:29:13
201460,3983.5,2010-01-02 07:19:17
201639,3988.5,2010-01-07 12:07:14
201756,3993.0,2010-01-15 05:59:33
201847,3998.0,2010-01-18 19:01:41
201922,4002.0,2010-01-19 20:53:29
202012,4006.0,2010-01-24 17:39:19
202067,4011.0,2010-01-25 11:09:15
202118,4015.5,2010-01-28 06:43:15
202248,4018.5,2010-02-03 03:54:59
202460,4022.5,2010-02-21 00:50:43
202526,4025.5,2010-02-22 00:18:15
202638,4029.5,2010-03-07 09:12:02
202692,4034.0,2010-03-14 04:08:40
202773,4038.0,2010-03-31 22:30:41
202874,4042.0,2010-04-12 05:16:20
202909,4046.0,2010-04-12 18:44:15
202957,4050.5,2010-04-19 02:39:26
203047,4054.5,2010-04-24 06:30:32
203089,4057.5,2010-04-24 15:07:04
203348,4062.5,2010-05-23 03:12:44
203619,4066.5,2010-06-02 13:54:58
203752,4068.5,2010-06-09 02:37:45
203917,4073.0,2010-06-21 14:08:33
204032,4078.0,2010-06-26 17:44:58
204078,4082.0,2010-06-30 19:49:54
204284,4087.0,2010-07-08 19:54:18
204521,4091.0,2010-07-19 23:57:22
204622,4096.0,2010-08-02 09:31:15
204889,4100.5,2010-08-12 15:53:54
205025,4105.0,2010-08-14 03:06:00
205122,4109.5,2010-08-16 22:19:41
205154,4113.5,2010-08-22 21:49:05
205209,4117.5,2010-09-01 03:09:14
205279,4121.0,2010-09-03 03:48:42
205331,4124.5,2010-09-03 11:26:52
205394,4129.0,2010-09-06 03:47:36
205448,4133.0,2010-09-08 12:46:14
205578,4137.0,2010-09-15 01:30:14
205620,4142.0,2010-09-18 00:34:45
205661,4144.0,2010-09-18 19:32:22
205753,4149.0,2010-09-20 20:32:21
205806,4153.5,2010-09-21 12:17:31
205914,4157.0,2010-09-21 20:15:05
205975,4161.0,2010-09-22 04:52:31
206127,4166.0,2010-09-28 13:45:14
206455,4170.0,2010-10-07 15:13:28
206521,4174.5,2010-10-10 19:25:15
206851,4179.5,2010-10-26 20:01:55
206887,4184.0,2010-10-28 08:41:58
207105,4189.0,2010-11-01 13:13:29
207127,4194.0,2010-11-02 02:50:45
207249,4199.0,2010-11-07 01:31:38
207315,4203.0,2010-11-13 20:08:22
207370,4206.5,2010-11-14 21:51:56
207394,4210.0,2010-11-16 19:25:20
207819,4214.5,2010-12-02 04:18:01
208178,4218.5,2010-12-25 17:57:42
208341,4222.0,2010-12-30 17:19:30
208434,4226.0,2011-01-04 02:45:50
208563,4231.0,2011-01-06 12:08:15
208618,4234.5,2011-01-09 21:14:46
208700,4238.5,2011-01-15 15:07:45
208740,4242.0,2011-01-18 04:14:07
208803,4246.0,2011-01-24 08:30:48
208838,4251.0,2011-01-28 00:28:47
208887,4255.0,2011-01-31 03:09:26
208960,4259.0,2011-02-10 14:24:11
209161,4263.0,2011-02-27 18:16:30
209243,4267.5,2011-03-03 20:35:58
209386,4272.0,2011-03-12 08:52:55
209543,4276.0,2011-03-26 17:47:07
209614,4280.5,2011-04-02 23:24:25
209675,4283.5,2011-04-07 09:35:57
209812,4287.5,2011-04-13 15:57:19
209907,4291.0,2011-04-15 20:23:26
209962,4295.5,2011-04-16 22:23:29
210080,4299.5,2011-05-01 03:19:07
210120,4303.0,2011-05-06 11:34:53
210141,4307.5,2011-05-09 15:17:51
210199,4310.0,2011-05-13 05:20:38
210245,4314.5,2011-05-15 22:57:26
210249,4317.5,2011-05-15 23:30:55
210272,4322.0,2011-05-17 19:21:40
210496,4325.5,2011-05-29 21:18:50
210790,4330.0,2011-06-23 12:37:40
210877,4334.5,2011-06-28 12:24:54
210943,4339.0,2011-07-06 23:33:35
210974,4343.0,2011-07-10 17:08:33
211003,4347.0,2011-07-10 19:04:44
211077,4351.0,2011-07-17 08:32:54
211130,4355.0,2011-07-23 19:34:40
211217,4360.0,2011-08-01 20:20:59
211267,4365.0,2011-08-07 08:20:06
211371,4369.0,2011-08-12 18:09:22
211380,4373.0,2011-08-13 14:35:48
211402,4376.5,2011-08-17 02:27:54
211482,4380.5,2011-08-21 01:01:23
211490,4385.0,2011-08-21 17:48:01
211530,4389.5,2011-08-29 00:51:43
211761,4394.5,2011-10-01 20:29:48
211874,4398.5,2011-10-17 19:06:21
211918,4403.0,2011-10-21 17:26:48
212064,4406.5,2011-10-26 19:06:18
212125,4410.5,2011-10-31 03:45:39
212189,4414.5,2011-11-01 08:21:16
212311,4418.5,2011-11-12 18:50:19
212450,4422.0,2011-11-22 05:14:19
212530,4427.0,2011-11-25 00:47:10
212627,4431.0,2011-11-28 16:15:20
212699,4435.5,2011-12-03 04:42:45
212941,4439.5,2011-12-19 03:37:22
213095,4444.0,2011-12-28 13:14:45
213129,4448.0,2012-01-01 19:22:48
213175,4452.0,2012-01-04 12:24:52
213221,4457.0,2012-01-18 04:58:30
213346,4460.5,2012-02-07 21:35:19
213544,4464.0,2012-02-19 02:22:09
213769,4468.5,2012-03-18 09:56:17
213898,4473.0,2012-04-01 04:02:28
214124,4477.0,2012-04-25 05:04:05
214353,4481.0,2012-05-08 15:18:15
214718,4485.5,2012-05-19 14:05:35
215004,4490.0,2012-05-29 19:46:46
215152,4492.5,2012-06-17 18:23:03
215329,4497.5,2012-07-05 11:53:00
215404,4502.0,2012-07-10 09:10:57
215555,4507.0,2012-07-19 00:11:19
215619,4511.5,2012-07-25 22:14:33
215654,4515.5,2012-07-30 11:16:55
215703,4518.5,2012-08-04 23:29:17
215723,4522.5,2012-08-08 22:46:46
215880,4526.0,2012-08-21 08:55:04
216133,4530.5,2012-10-11 13:38:11
216255,4534.5,2012-10-28 00:00:59
216344,4538.5,2012-11-10 02:45:35
216433,4543.5,2012-11-19 12:24:36
216598,4548.5,2012-12-06 08:36:04
216682,4551.5,2012-12-21 02:35:36
216933,4556.0,2012-12-31 15:14:02
217026,4561.0,2013-01-12 21:53:06
217064,4565.5,2013-01-18 00:03:56
217097,4569.5,2013-01-20 18:50:12
217230,4573.0,2013-01-27 18:58:33
217489,4577.5,2013-02-12 20:57:52
217532,4582.5,2013-02-14 01:09:09
217610,4586.0,2013-02-18 21:33:36
217698,4591.0,2013-03-03 04:59:41
218032,4596.0,2013-04-06 20:26:29
218132,4600.5,2013-04-17 10:27:17
218192,4605.5,2013-04-19 19:49:13
218202,4610.0,2013-04-20 07:40:41
218543,4615.0,2013-05-23 03:32:32
218616,4619.5,2013-06-04 20:25:02
219072,4620.5,2013-07-28 22:49:58
219174,4625.5,2013-08-10 04:06:44
219286,4630.5,2013-08-18 02:06:12
219551,4634.5,2013-09-07 13:57:11
219653,4637.5,2013-09-19 19:59:02
219712,4641.5,2013-09-27 02:24:31
219816,4646.0,2013-10-08 22:39:29
219820,4651.0,2013-10-09 11:08:51
220264,4655.0,2013-12-10 05:41:34
220299,4659.0,2013-12-10 17:05:49
220465,4663.5,2013-12-21 18:22:29
220504,4668.0,2013-12-24 23:25:34
220542,4669.5,2013-12-26 10:28:07
220622,4674.5,2014-01-19 08:31:24
220677,4679.5,2014-01-24 22:06:59
220735,4684.5,2014-02-03 21:22:02
221058,4688.5,2014-03-13 20:51:51
221200,4693.0,2014-04-08 20:07:54
221262,4697.5,2014-04-11 02:37:35
221306,4701.0,2014-04-14 17:45:26
221373,4705.0,2014-04-23 13:39:18
221493,4710.0,2014-05-09 11:19:28
221625,4712.5,2014-06-01 16:44:01
221732,4716.5,2014-06-09 00:57:42
221939,4721.0,2014-07-20 16:55:27
221964,4726.0,2014-07-22 17:58:00
222048,4731.0,2014-08-07 00:49:23
222069,4736.0,2014-08-08 06:22:14
222115,4741.0,2014-08-23 20:11:01
222215,4745.0,2014-08-30 00:54:14
222533,4748.5,2014-10-09 19:53:26
222568,4753.0,2014-10-10 02:43:55
222742,4756.5,2014-10-26 04:26:02
222878,4759.5,2014-11-11 05:14:38
223016,4762.5,2014-12-03 21:55:16
223105,4766.5,2014-12-11 20:15:05
223193,4769.5,2014-12-26 01:05:52
223247,4773.5,2014-12-30 22:22:39
223275,4778.5,2015-01-04 04:14:46
223334,4783.0,2015-01-06 05:47:16
223364,4786.5,2015-01-10 23:28:25
223433,4791.0,2015-01-18 01:48:27
223458,4795.0,2015-01-20 13:09:00
223523,4800.0,2015-01-27 03:15:43
223660,4805.0,2015-02-04 22:01:56
223689,4810.0,2015-02-07 14:39:32
223737,4814.0,2015-02-12 01:42:58
223774,4819.0,2015-02-14 01:31:12
223806,4823.0,2015-02-16 00:02:42
223841,4827.5,2015-02-18 16:49:13
223940,4831.5,2015-02-25 17:35:02
223995,4836.5,2015-03-06 21:47:42
224089,4840.5,2015-03-19 11:02:29
224109,4845.0,2015-03-21 14:23:51
224147,4850.0,2015-03-25 20:55:08
224172,4853.5,2015-03-27 01:44:30
224183,4858.5,2015-03-27 15:25:02
