ind,rating,timestamp
2620851,2030.0,2000-02-02 22:50:28
2621702,2031.0,2000-02-03 05:04:35
2621991,2035.0,2000-02-03 06:19:16
2624901,2036.0,2000-02-04 22:54:38
2627239,2040.0,2000-02-05 23:05:14
2629075,2041.0,2000-02-06 22:59:19
2629389,2043.0,2000-02-07 02:05:41
2634462,2045.0,2000-02-10 22:47:19
2636249,2048.0,2000-02-12 01:15:00
2637050,2051.0,2000-02-13 02:27:06
2637188,2054.0,2000-02-13 03:42:37
2638419,2057.0,2000-02-14 00:58:53
2641157,2059.0,2000-02-17 03:14:32
2645438,2063.0,2000-02-21 00:25:29
2646002,2065.0,2000-02-21 06:18:00
2648603,2069.0,2000-02-24 02:23:41
2657388,2073.0,2000-03-06 14:06:19
2658127,2076.0,2000-03-07 01:39:02
2659222,2078.0,2000-03-08 02:27:39
2660816,2080.0,2000-03-09 06:30:00
2663996,2083.0,2000-03-11 22:46:54
2666979,2086.0,2000-03-14 01:28:48
2667803,2087.0,2000-03-14 12:23:06
2672750,2089.0,2000-03-16 23:39:05
2676945,2093.0,2000-03-19 07:22:25
2677058,2096.0,2000-03-19 07:56:25
2683436,2097.0,2000-03-22 21:44:26
2686694,2098.0,2000-03-24 15:47:46
2687850,2101.0,2000-03-25 02:17:32
2688026,2103.0,2000-03-25 07:04:28
2689919,2106.0,2000-03-27 15:48:44
2695008,2107.0,2000-04-01 00:49:40
2696562,2111.0,2000-04-02 17:52:43
2700866,2114.0,2000-04-06 21:02:52
2702355,2117.0,2000-04-07 06:08:32
2708538,2120.0,2000-04-10 01:21:37
2715642,2123.0,2000-04-15 19:36:26
2717585,2126.0,2000-04-17 04:26:50
2723481,2130.0,2000-04-22 16:35:40
2731048,2133.0,2000-04-24 22:30:41
2732169,2137.0,2000-04-25 02:55:17
2732487,2138.0,2000-04-25 03:38:58
2734795,2140.0,2000-04-25 18:43:22
2735089,2143.0,2000-04-25 19:26:03
2735572,2145.0,2000-04-25 20:25:54
2738810,2148.0,2000-04-27 07:02:20
2745422,2149.0,2000-05-04 16:52:19
2752596,2150.0,2000-05-12 05:32:58
2755302,2154.0,2000-05-14 13:06:21
2755310,2159.0,2000-05-14 13:38:20
2762041,2160.0,2000-05-22 14:48:09
2765322,2163.0,2000-05-25 22:17:50
2766570,2166.0,2000-05-27 04:18:30
2768661,2168.0,2000-05-29 20:56:43
2768830,2172.0,2000-05-30 00:20:43
2770571,2176.0,2000-05-31 15:58:37
2773200,2179.0,2000-06-02 02:16:46
2788741,2181.0,2000-06-22 02:07:15
2799599,2183.0,2000-07-03 05:06:12
2800049,2186.0,2000-07-03 07:23:22
2808475,2189.0,2000-07-06 13:46:20
2808604,2193.0,2000-07-06 14:34:22
2809670,2196.0,2000-07-06 21:41:03
2810641,2200.0,2000-07-07 04:22:01
2811663,2203.0,2000-07-07 19:51:45
2813382,2207.0,2000-07-09 02:17:31
2814405,2211.0,2000-07-10 14:00:54
2816165,2214.0,2000-07-12 04:24:26
2818494,2218.0,2000-07-14 22:47:24
2820869,2221.0,2000-07-17 14:42:42
2841199,2225.0,2000-08-03 04:58:44
2844682,2227.0,2000-08-03 16:55:38
2848075,2228.0,2000-08-04 01:15:41
2848249,2231.0,2000-08-04 01:38:45
2849304,2232.0,2000-08-04 05:49:27
2853502,2235.0,2000-08-05 18:41:13
2859752,2240.0,2000-08-07 22:59:47
2860535,2241.0,2000-08-08 03:58:57
2861079,2242.0,2000-08-08 05:28:18
2864424,2243.0,2000-08-09 18:10:16
2869591,2245.0,2000-08-12 00:03:13
2873617,2246.0,2000-08-14 15:26:31
2877372,2250.0,2000-08-16 06:11:15
2885159,2252.0,2000-08-22 00:37:52
2885894,2255.0,2000-08-22 07:18:47
2887986,2256.0,2000-08-23 17:10:28
2888526,2259.0,2000-08-23 22:32:45
2895262,2260.0,2000-08-30 01:07:13
2898421,2262.0,2000-09-02 16:02:26
2899550,2263.0,2000-09-03 15:06:12
2907255,2265.0,2000-09-12 15:33:26
2908177,2266.0,2000-09-13 16:12:56
2915948,2269.0,2000-09-29 06:30:55
2918057,2272.0,2000-10-02 18:24:29
2921169,2275.0,2000-10-09 15:47:33
2938271,2277.0,2000-11-05 21:03:17
2944420,2280.0,2000-11-12 20:40:47
2946758,2284.0,2000-11-14 04:21:10
2950807,2285.0,2000-11-16 23:34:13
2951523,2288.0,2000-11-17 05:52:06
2951690,2291.0,2000-11-17 15:56:34
2951790,2292.0,2000-11-17 18:28:48
2952328,2295.0,2000-11-17 22:41:11
2952926,2297.0,2000-11-18 04:10:06
2955507,2299.0,2000-11-19 02:13:38
2957814,2301.0,2000-11-19 06:07:55
2973283,2303.0,2000-11-20 07:46:23
2973490,2307.0,2000-11-20 07:54:50
2974792,2309.0,2000-11-20 08:40:26
2978628,2310.0,2000-11-20 11:51:43
2983750,2312.0,2000-11-20 19:18:17
2985910,2313.0,2000-11-20 21:36:54
2989312,2315.0,2000-11-21 00:53:39
2990582,2316.0,2000-11-21 02:06:19
2994696,2319.0,2000-11-21 06:51:45
2998241,2323.0,2000-11-21 18:08:43
2999563,2325.0,2000-11-21 20:17:33
3001763,2328.0,2000-11-21 22:46:28
3001783,2330.0,2000-11-21 22:47:38
3003255,2334.0,2000-11-22 01:03:04
3005223,2335.0,2000-11-22 05:15:14
3009453,2337.0,2000-11-22 21:10:45
3014117,2339.0,2000-11-23 16:21:46
3015842,2342.0,2000-11-23 22:12:02
3017553,2346.0,2000-11-24 21:56:32
3019629,2347.0,2000-11-25 06:54:03
3020837,2348.0,2000-11-25 18:30:27
3023859,2351.0,2000-11-26 09:36:19
3025210,2353.0,2000-11-26 18:39:35
3025226,2355.0,2000-11-26 18:41:35
3027348,2359.0,2000-11-27 19:50:22
3030542,2361.0,2000-11-28 16:24:48
3035638,2364.0,2000-11-30 04:39:23
3041697,2367.0,2000-12-02 19:22:52
3045903,2372.0,2000-12-05 05:59:50
3052056,2376.0,2000-12-07 21:12:31
3053883,2378.0,2000-12-08 06:31:27
3060481,2383.0,2000-12-11 15:25:44
3060497,2385.0,2000-12-11 15:30:18
3061312,2388.0,2000-12-12 01:50:01
3070383,2389.0,2000-12-20 04:52:46
3072937,2394.0,2000-12-22 20:58:02
3079882,2395.0,2001-01-01 01:42:55
3082721,2398.0,2001-01-02 17:32:52
3084253,2401.0,2001-01-03 02:32:14
3085846,2402.0,2001-01-03 20:22:49
3087990,2404.0,2001-01-05 00:13:01
3092042,2407.0,2001-01-09 20:42:12
3094569,2411.0,2001-01-12 18:25:04
3100790,2414.0,2001-01-19 21:34:28
3102743,2417.0,2001-01-21 23:26:57
3109193,2418.0,2001-01-29 18:55:38
3114092,2420.0,2001-02-05 02:19:04
3114833,2421.0,2001-02-05 22:37:11
3122393,2423.0,2001-02-17 19:25:06
3123091,2424.0,2001-02-18 16:10:55
3124798,2425.0,2001-02-21 03:13:09
3127157,2428.0,2001-02-24 15:16:49
3130674,2429.0,2001-03-02 16:11:46
3132126,2433.0,2001-03-06 02:02:43
3135819,2435.0,2001-03-10 23:53:30
3138676,2436.0,2001-03-15 01:35:14
3139278,2439.0,2001-03-15 23:09:05
3158184,2441.0,2001-04-23 19:58:27
3160662,2443.0,2001-04-30 19:23:33
3161562,2446.0,2001-05-03 19:27:19
3162067,2449.0,2001-05-05 18:05:34
3162417,2451.0,2001-05-06 01:53:57
3163030,2454.0,2001-05-07 02:21:16
3165580,2456.0,2001-05-12 03:31:18
3174320,2459.0,2001-06-06 05:39:39
3177486,2461.0,2001-06-08 19:23:00
3178658,2464.0,2001-06-10 03:19:43
3181244,2465.0,2001-06-11 17:41:05
3183216,2467.0,2001-06-12 22:06:04
3186897,2469.0,2001-06-15 02:42:46
3186965,2470.0,2001-06-15 04:06:53
3191113,2472.0,2001-06-18 20:13:46
3195724,2474.0,2001-06-20 22:38:31
3196295,2478.0,2001-06-21 02:30:37
3197692,2479.0,2001-06-21 20:49:13
3210360,2481.0,2001-07-03 16:30:57
3213929,2482.0,2001-07-06 05:27:45
3218364,2485.0,2001-07-10 02:37:40
3219919,2487.0,2001-07-11 18:14:12
3221571,2488.0,2001-07-12 21:00:03
3222362,2490.0,2001-07-13 20:13:48
3229849,2491.0,2001-07-20 21:59:15
3241481,2494.0,2001-08-02 20:02:42
3245792,2496.0,2001-08-07 02:20:23
3245874,2500.0,2001-08-07 02:52:07
3247192,2505.0,2001-08-08 20:06:16
3251083,2510.0,2001-08-14 04:21:53
3253251,2512.0,2001-08-16 22:09:22
3254393,2513.0,2001-08-18 14:44:15
3256561,2517.0,2001-08-22 00:11:54
3262617,2518.0,2001-09-01 20:50:03
3266095,2520.0,2001-09-07 17:19:54
3271335,2523.0,2001-09-14 21:08:56
3277131,2525.0,2001-09-22 15:45:30
3279591,2526.0,2001-09-26 13:55:28
3286405,2531.0,2001-10-04 00:37:49
3292484,2534.0,2001-10-13 14:54:45
3297789,2538.0,2001-10-25 19:24:33
3303337,2539.0,2001-11-06 20:17:32
3306353,2542.0,2001-11-10 22:29:03
3307766,2546.0,2001-11-12 18:38:36
3309786,2549.0,2001-11-15 18:01:34
3312339,2551.0,2001-11-20 00:31:10
3313409,2554.0,2001-11-21 23:03:08
3315185,2556.0,2001-11-25 02:42:35
3315375,2558.0,2001-11-25 03:18:07
3330340,2562.0,2001-12-19 05:33:35
3335765,2565.0,2001-12-30 20:53:54
3336510,2567.0,2001-12-31 22:05:32
3338077,2571.0,2002-01-02 21:47:45
3339533,2575.0,2002-01-04 01:41:24
3340950,2577.0,2002-01-05 15:38:51
3352516,2581.0,2002-01-24 06:18:17
3354501,2585.0,2002-01-29 00:56:43
3355694,2588.0,2002-01-31 18:59:37
3366508,2591.0,2002-02-17 04:37:43
3366953,2593.0,2002-02-17 19:37:34
3371640,2596.0,2002-03-02 05:57:04
3372736,2598.0,2002-03-04 04:44:35
3388440,2600.0,2002-04-05 19:31:29
3397226,2604.0,2002-04-24 04:01:55
3400221,2607.0,2002-04-28 19:12:19
3407670,2612.0,2002-05-15 18:27:16
3408652,2615.0,2002-05-17 22:32:38
3410353,2619.0,2002-05-21 03:20:39
3410913,2620.0,2002-05-22 02:00:51
3414012,2622.0,2002-06-01 15:16:14
3418299,2623.0,2002-06-11 18:09:26
3420904,2625.0,2002-06-17 23:57:39
3422082,2627.0,2002-06-23 05:41:54
3430025,2629.0,2002-07-16 03:02:52
3430917,2631.0,2002-07-17 16:06:41
3431724,2633.0,2002-07-19 04:06:17
3439999,2636.0,2002-08-08 19:11:52
3440739,2638.0,2002-08-10 03:19:35
3442242,2642.0,2002-08-13 12:11:08
3447159,2644.0,2002-08-26 21:29:18
3451434,2647.0,2002-09-04 02:29:02
3451553,2651.0,2002-09-04 14:19:14
3458277,2653.0,2002-09-25 02:21:42
3463815,2655.0,2002-10-11 16:05:57
3468713,2656.0,2002-10-24 01:02:01
3469270,2658.0,2002-10-25 19:48:56
3475462,2661.0,2002-11-10 00:55:47
3477835,2662.0,2002-11-14 05:46:39
3496762,2665.0,2002-12-25 18:40:16
3497647,2668.0,2002-12-28 19:25:54
3500419,2671.0,2003-01-05 03:45:32
3501234,2672.0,2003-01-07 00:25:09
3504987,2673.0,2003-01-13 23:10:28
3515130,2675.0,2003-01-26 05:43:02
3516773,2676.0,2003-01-28 19:58:09
3516859,2678.0,2003-01-28 21:19:26
3519777,2680.0,2003-02-03 11:05:42
3522976,2682.0,2003-02-07 04:51:06
3523563,2684.0,2003-02-07 22:09:44
3531273,2689.0,2003-02-24 04:00:26
3544406,2690.0,2003-03-12 18:12:16
3546816,2693.0,2003-03-19 02:33:05
3550552,2696.0,2003-03-27 18:43:37
3552084,2698.0,2003-03-29 22:01:19
3552500,2700.0,2003-03-30 23:20:46
3552832,2702.0,2003-03-31 17:02:38
3557631,2706.0,2003-04-09 09:28:59
3557747,2707.0,2003-04-09 16:25:54
3564231,2710.0,2003-04-28 18:33:40
3565117,2711.0,2003-04-30 22:36:07
3567337,2712.0,2003-05-08 19:54:05
3568323,2715.0,2003-05-12 20:16:39
3572469,2717.5,2003-05-20 21:07:53
3576731,2721.0,2003-05-26 03:39:04
3581126,2724.5,2003-06-01 06:33:44
3586876,2727.5,2003-06-11 06:39:56
3588676,2731.0,2003-06-15 00:29:47
3597813,2732.5,2003-07-04 04:13:33
3608238,2734.0,2003-07-26 18:16:11
3609062,2737.0,2003-07-27 16:11:00
3616025,2738.5,2003-08-06 19:09:25
3618494,2741.5,2003-08-13 01:29:08
3620899,2745.5,2003-08-19 20:29:16
3622355,2747.5,2003-08-23 23:37:10
3628143,2750.5,2003-09-04 01:29:30
3628593,2751.0,2003-09-04 21:41:20
3630625,2751.5,2003-09-08 00:26:07
3633227,2754.0,2003-09-13 21:41:43
3640202,2757.0,2003-10-01 12:17:57
3642300,2759.5,2003-10-05 08:05:35
3642669,2762.5,2003-10-05 20:09:15
3644972,2766.0,2003-10-10 03:07:43
3649377,2770.5,2003-10-24 17:50:41
3649641,2772.5,2003-10-25 17:32:10
3657873,2775.5,2003-11-11 06:03:33
3662592,2778.5,2003-11-20 19:49:48
3662780,2780.5,2003-11-21 01:37:48
3666941,2782.5,2003-11-29 23:13:02
3667309,2785.0,2003-11-30 21:15:42
3669634,2790.0,2003-12-06 21:18:24
3671940,2793.0,2003-12-11 21:24:20
3672739,2796.5,2003-12-13 21:22:03
3674024,2798.5,2003-12-16 16:08:03
3676884,2802.0,2003-12-23 22:28:50
3679691,2806.0,2004-01-01 00:38:16
3684794,2809.5,2004-01-09 22:26:51
3690143,2814.0,2004-01-20 20:36:30
3697894,2817.5,2004-02-06 20:32:05
3712096,2819.0,2004-02-18 17:39:34
3724549,2821.0,2004-03-01 18:35:33
3727286,2822.5,2004-03-04 20:52:09
3737490,2825.5,2004-03-16 15:58:28
3745662,2827.5,2004-03-28 06:53:25
3747790,2830.0,2004-03-30 19:39:18
3749279,2832.5,2004-04-01 05:41:10
3754639,2836.0,2004-04-09 04:34:42
3756541,2839.0,2004-04-12 01:43:00
3761926,2842.0,2004-04-21 18:08:39
3770959,2843.0,2004-05-07 06:14:31
3788749,2844.0,2004-06-01 17:24:58
3790290,2846.5,2004-06-04 18:09:31
3794276,2849.5,2004-06-09 18:55:54
3800721,2853.0,2004-06-20 05:03:33
3816300,2854.0,2004-07-17 11:45:57
3820254,2856.0,2004-07-23 09:25:01
3832376,2858.0,2004-08-08 16:45:44
3843931,2860.0,2004-08-23 21:16:40
3860515,2860.5,2004-09-13 01:26:58
3874182,2861.0,2004-10-06 22:25:42
3899448,2863.5,2004-11-17 04:19:00
3925497,2864.0,2004-12-31 13:58:32
3933033,2865.0,2005-01-10 09:05:49
3934109,2865.5,2005-01-10 23:59:49
3946981,2866.0,2005-01-25 19:40:54
3949601,2868.0,2005-01-28 18:29:18
3961951,2871.0,2005-02-05 08:01:22
3962692,2874.5,2005-02-06 02:25:51
3977046,2876.5,2005-02-16 20:22:01
3981577,2880.0,2005-02-22 13:53:45
3999936,2880.5,2005-03-16 07:31:31
4000551,2884.0,2005-03-17 03:45:58
4007015,2887.5,2005-03-21 02:11:39
4038277,2888.5,2005-03-23 21:12:47
4054764,2891.0,2005-03-28 08:19:55
4055348,2894.5,2005-03-28 17:31:00
4078325,2896.5,2005-04-05 04:23:36
4079734,2897.0,2005-04-05 19:23:02
4101984,2898.5,2005-04-24 20:20:10
4121014,2901.0,2005-05-13 15:47:51
4135782,2903.5,2005-05-27 01:31:45
4145015,2905.5,2005-06-04 05:06:46
4160769,2909.0,2005-06-18 03:47:25
4162319,2912.0,2005-06-20 05:00:03
4170196,2913.0,2005-06-30 00:13:53
4199211,2915.0,2005-08-04 16:56:17
4211130,2918.0,2005-08-24 19:02:30
4237597,2922.0,2005-10-05 00:21:15
4250128,2922.5,2005-10-22 06:21:43
4299990,2923.5,2006-01-03 19:27:04
4307971,2925.5,2006-01-12 17:26:38
4308488,2928.0,2006-01-13 06:50:59
4311796,2931.0,2006-01-17 18:28:01
4318774,2935.5,2006-01-27 20:21:09
4334053,2938.5,2006-02-17 21:49:08
4344025,2941.5,2006-03-06 06:34:36
4369860,2942.0,2006-04-12 07:22:33
4370570,2946.0,2006-04-13 04:16:29
4373010,2949.0,2006-04-18 02:55:48
4380822,2951.0,2006-04-27 08:27:36
4389697,2954.0,2006-05-14 20:32:56
4390030,2956.5,2006-05-15 10:35:04
4401560,2957.0,2006-06-05 22:15:53
4413208,2959.5,2006-06-24 04:49:35
4419473,2962.5,2006-07-08 00:19:49
4444711,2965.5,2006-08-16 20:26:33
4451792,2969.0,2006-08-31 21:01:13
4523685,2971.5,2007-01-02 01:13:26
4528347,2974.5,2007-01-05 22:45:39
4538974,2976.0,2007-01-23 00:01:01
4541770,2978.5,2007-01-26 06:38:01
4546379,2979.0,2007-02-02 04:59:14
4559025,2981.5,2007-02-19 03:19:49
4559892,2983.5,2007-02-21 04:43:38
4574291,2985.0,2007-03-14 02:22:27
4574436,2987.0,2007-03-14 15:31:21
4575273,2988.5,2007-03-15 21:06:47
4577265,2990.5,2007-03-18 15:06:21
4598291,2991.5,2007-04-24 23:28:33
4606257,2993.5,2007-05-10 18:53:55
4634402,2996.0,2007-06-28 12:18:30
4640777,2997.5,2007-07-09 13:59:42
4678657,2999.0,2007-10-10 07:07:43
4693969,3000.5,2007-11-09 03:57:28
4702362,3001.5,2007-11-26 02:01:16
4727746,3004.5,2008-01-12 11:04:55
4743604,3006.0,2008-02-04 18:58:11
4749468,3006.5,2008-02-15 07:12:37
4768741,3010.0,2008-03-26 15:13:37
4777811,3013.5,2008-04-15 03:57:42
4784814,3016.0,2008-05-01 20:44:46
4799511,3017.5,2008-06-08 05:11:28
4818971,3019.5,2008-07-18 15:50:16
4905725,3024.0,2008-11-19 15:41:43
4909688,3026.0,2008-11-25 09:27:42
4960013,3030.0,2009-03-02 07:20:51
4962695,3030.5,2009-03-07 02:38:43
4964677,3034.0,2009-03-10 01:43:15
4978816,3036.5,2009-04-07 18:33:45
4998640,3040.0,2009-05-26 16:46:35
5000896,3045.0,2009-06-01 06:23:37
5001275,3048.5,2009-06-02 13:30:19
5010949,3050.0,2009-06-28 18:42:08
5011725,3050.5,2009-07-01 20:39:31
5022717,3052.0,2009-08-04 03:25:03
5035040,3055.0,2009-09-06 13:23:10
5043613,3055.5,2009-09-30 00:26:55
5062057,3058.5,2009-11-22 02:29:54
5072222,3059.5,2009-12-27 08:28:41
5078664,3063.5,2010-01-08 01:32:46
5088945,3066.5,2010-02-02 19:50:57
5094482,3067.5,2010-02-18 14:31:33
5096792,3068.5,2010-02-25 21:29:03
5107553,3072.0,2010-03-30 11:08:32
5109603,3074.5,2010-04-06 10:41:10
5138219,3077.0,2010-07-05 00:01:20
5148351,3078.0,2010-07-31 20:16:15
5148418,3080.5,2010-07-31 21:45:44
5159860,3084.0,2010-08-27 17:57:04
5176353,3087.5,2010-09-29 17:16:50
5202620,3089.5,2010-12-03 11:43:30
5211041,3093.0,2010-12-29 06:00:57
5237640,3093.5,2011-03-07 22:48:30
5239272,3098.0,2011-03-12 17:56:56
5255306,3101.0,2011-04-27 00:13:57
5260655,3104.0,2011-05-10 23:24:47
5271050,3106.0,2011-06-14 00:09:20
5286625,3110.0,2011-08-08 11:00:48
5307880,3113.0,2011-11-02 05:50:57
5319450,3116.0,2011-12-17 00:04:23
5364486,3119.0,2012-05-16 21:35:34
5388250,3121.0,2012-07-31 03:26:25
5402831,3124.5,2012-09-29 02:47:59
5403656,3127.0,2012-10-03 22:49:21
5412518,3131.0,2012-11-05 04:22:11
5415522,3133.0,2012-11-16 04:26:00
5422767,3134.0,2012-12-14 01:58:22
5443237,3134.5,2013-02-26 20:55:21
5467014,3137.5,2013-06-04 00:43:05
5518147,3139.0,2014-01-20 10:48:26
5519275,3143.5,2014-01-26 20:36:33
5543557,3146.5,2014-06-03 09:10:18
5593540,3149.5,2015-01-30 17:56:25
5600297,3152.0,2015-02-21 20:56:47
5602653,3153.0,2015-03-01 00:57:15
