ind,rating,timestamp
169686,2934.0,2006-03-15 14:40:24
169712,2938.0,2006-03-17 01:28:42
169771,2942.0,2006-03-17 03:23:55
169923,2946.5,2006-03-27 00:53:56
170052,2950.5,2006-03-28 19:51:13
170163,2955.5,2006-04-03 10:06:50
170271,2959.5,2006-04-05 06:13:37
170316,2964.5,2006-04-06 00:12:11
170499,2968.0,2006-04-13 10:59:08
170610,2972.5,2006-04-17 01:23:30
170706,2977.0,2006-04-19 00:44:11
170927,2981.0,2006-04-25 11:13:13
171111,2985.5,2006-04-27 21:11:21
171256,2990.5,2006-05-04 07:02:29
171464,2995.0,2006-05-17 16:06:05
171734,3000.0,2006-05-30 05:12:27
171906,3004.5,2006-06-08 01:38:19
172459,3009.0,2006-06-18 15:26:56
172507,3014.0,2006-06-19 10:04:35
172615,3018.0,2006-06-22 09:54:32
172668,3023.0,2006-06-23 07:32:30
172842,3028.0,2006-07-02 19:30:38
172873,3032.0,2006-07-03 23:48:31
172975,3036.5,2006-07-08 09:02:31
173022,3040.5,2006-07-10 19:26:56
173065,3045.5,2006-07-11 02:46:53
173209,3050.0,2006-07-15 06:53:45
173328,3055.0,2006-07-17 06:38:59
173407,3058.5,2006-07-17 18:49:42
173589,3061.5,2006-07-24 21:49:13
173605,3066.5,2006-07-26 13:21:18
173626,3071.5,2006-07-26 17:07:33
174051,3075.5,2006-08-11 21:44:24
174066,3080.5,2006-08-13 22:43:02
174273,3084.0,2006-08-23 06:28:06
174408,3088.5,2006-08-25 22:12:44
174488,3091.5,2006-09-03 08:19:16
174553,3096.5,2006-09-06 00:24:29
174706,3100.0,2006-09-10 05:47:44
174831,3104.0,2006-09-11 14:32:07
174953,3107.5,2006-09-13 10:17:59
175089,3111.5,2006-09-21 01:36:04
175379,3116.0,2006-10-04 15:35:00
175473,3121.0,2006-10-09 10:55:36
175536,3123.5,2006-10-09 17:58:40
175573,3127.0,2006-10-13 22:57:19
175599,3131.0,2006-10-15 01:00:44
175794,3135.0,2006-10-18 23:47:57
176033,3139.0,2006-10-30 20:08:31
176082,3142.5,2006-11-01 20:59:02
176286,3145.5,2006-11-10 20:18:02
176377,3150.5,2006-11-15 19:43:26
176434,3155.5,2006-11-17 10:43:35
176513,3160.0,2006-11-20 18:47:47
176712,3161.5,2006-11-30 02:51:27
176715,3166.0,2006-12-01 16:27:15
177029,3170.5,2006-12-11 03:53:11
177112,3174.5,2006-12-14 19:42:37
177183,3178.0,2006-12-17 01:40:26
177382,3180.5,2006-12-22 22:40:18
177434,3184.0,2006-12-23 19:18:51
177495,3188.5,2006-12-26 00:40:27
177744,3192.5,2007-01-02 01:10:54
177838,3197.0,2007-01-04 04:13:12
178004,3201.0,2007-01-11 13:35:49
178427,3206.0,2007-01-30 18:40:53
178636,3209.5,2007-02-12 21:53:16
178721,3213.5,2007-02-16 12:46:46
178874,3217.0,2007-02-18 11:06:35
179006,3222.0,2007-02-21 22:05:01
179053,3226.5,2007-02-23 00:43:43
179426,3230.5,2007-03-03 23:44:35
179634,3235.5,2007-03-08 09:53:45
179883,3240.0,2007-03-16 08:47:07
180055,3243.5,2007-03-21 19:49:09
180158,3248.5,2007-03-22 19:07:14
180259,3252.0,2007-03-22 20:10:32
180486,3257.0,2007-03-27 12:58:39
180563,3262.0,2007-03-28 01:54:44
180735,3265.0,2007-04-05 01:17:11
180810,3269.0,2007-04-10 15:12:54
180868,3273.5,2007-04-15 11:48:33
181450,3278.5,2007-05-31 20:42:15
181524,3283.5,2007-06-07 02:48:18
181579,3288.0,2007-06-10 05:53:30
181632,3291.0,2007-06-13 02:58:53
181731,3295.0,2007-06-15 19:27:38
181916,3299.5,2007-06-26 21:37:17
182028,3303.5,2007-06-28 02:46:54
182090,3305.5,2007-06-30 21:21:42
182154,3309.0,2007-07-06 20:26:54
182568,3313.5,2007-07-24 17:52:46
182632,3315.5,2007-07-28 08:03:05
182947,3320.0,2007-08-17 09:23:05
183162,3322.5,2007-09-06 04:53:29
183255,3326.5,2007-09-16 11:22:43
183276,3330.5,2007-09-16 15:12:15
183414,3335.5,2007-09-20 13:45:01
183476,3340.5,2007-09-21 00:51:48
183538,3343.5,2007-09-23 08:28:19
183578,3346.5,2007-09-23 12:01:28
184202,3351.0,2007-10-14 14:05:59
184356,3356.0,2007-10-16 22:15:01
184570,3360.0,2007-10-22 12:44:12
184842,3365.0,2007-10-28 19:30:00
184845,3365.5,2007-10-29 03:57:49
185041,3370.0,2007-11-07 02:11:49
185519,3373.0,2007-12-01 14:09:43
185595,3378.0,2007-12-05 02:03:05
185825,3383.0,2007-12-11 10:06:54
185945,3387.5,2007-12-14 11:22:39
186201,3392.5,2008-01-02 03:07:20
186372,3396.0,2008-01-04 22:09:08
186479,3399.5,2008-01-07 14:50:50
186513,3403.5,2008-01-10 00:25:02
186525,3408.5,2008-01-12 12:47:50
186536,3411.5,2008-01-14 13:50:13
186567,3415.5,2008-01-16 19:05:48
186575,3419.5,2008-01-16 20:17:17
186936,3424.5,2008-01-25 12:04:45
186951,3428.5,2008-01-26 00:23:53
187082,3433.5,2008-01-27 18:16:31
187187,3438.5,2008-01-28 23:39:59
187375,3441.5,2008-02-03 07:13:29
187477,3445.5,2008-02-04 14:26:03
187592,3450.5,2008-02-11 15:06:18
187718,3453.5,2008-02-15 12:28:35
187784,3458.5,2008-02-18 16:56:03
187866,3462.5,2008-02-21 21:54:31
188064,3466.5,2008-02-26 17:40:59
188357,3470.5,2008-03-06 22:23:50
188429,3475.0,2008-03-12 21:58:21
188460,3477.5,2008-03-14 20:37:46
188519,3482.5,2008-03-19 11:52:28
188702,3485.0,2008-03-30 22:03:45
188823,3489.5,2008-04-05 02:57:37
188938,3494.0,2008-04-09 12:02:12
189041,3497.5,2008-04-14 21:30:42
189447,3500.5,2008-05-01 10:38:30
189589,3505.0,2008-05-12 20:25:13
189757,3509.0,2008-05-16 21:56:21
190071,3513.5,2008-06-10 23:44:11
190202,3518.5,2008-06-22 12:29:36
190790,3522.5,2008-07-20 03:46:18
191123,3526.5,2008-07-30 08:16:40
191231,3531.5,2008-08-03 21:33:24
191336,3536.5,2008-08-04 20:44:30
191515,3539.5,2008-08-11 10:05:46
192082,3543.0,2008-09-17 01:52:05
192172,3547.5,2008-09-20 04:52:19
192380,3552.5,2008-09-26 20:20:17
192422,3557.5,2008-09-28 23:54:39
192460,3561.0,2008-09-30 02:44:25
192521,3565.5,2008-10-04 03:29:46
192628,3570.0,2008-10-11 19:54:40
192656,3574.0,2008-10-14 04:39:42
192704,3577.5,2008-10-19 01:27:11
192833,3582.0,2008-10-23 09:35:15
193130,3586.0,2008-10-29 00:08:29
193215,3589.5,2008-10-29 03:21:35
193290,3594.5,2008-10-29 08:14:41
193353,3599.5,2008-10-29 13:24:18
193596,3604.0,2008-10-29 20:44:17
193798,3609.0,2008-11-01 17:10:53
193975,3609.5,2008-11-05 23:43:12
194061,3613.5,2008-11-09 15:54:59
194102,3618.0,2008-11-09 20:30:43
194127,3622.5,2008-11-10 13:01:12
194130,3626.0,2008-11-11 04:28:07
194134,3628.5,2008-11-11 16:17:10
194287,3631.5,2008-11-14 05:30:07
194318,3636.5,2008-11-14 06:43:32
194819,3637.5,2008-11-23 00:42:37
194967,3642.0,2008-11-26 12:08:45
195074,3647.0,2008-12-03 23:21:03
195153,3651.5,2008-12-12 15:58:29
195244,3655.0,2008-12-19 19:37:22
195270,3659.5,2008-12-20 06:44:02
195308,3663.5,2008-12-22 11:43:36
195406,3668.5,2008-12-31 12:22:06
195606,3672.5,2009-01-05 03:30:47
195758,3677.0,2009-01-07 13:05:47
195826,3681.5,2009-01-11 16:45:55
196019,3686.5,2009-01-22 21:59:43
196107,3691.5,2009-01-23 01:47:31
196170,3696.5,2009-01-24 17:23:13
196208,3700.5,2009-01-25 05:38:32
196556,3705.5,2009-02-01 23:45:39
196682,3709.0,2009-02-07 14:59:18
196748,3714.0,2009-02-08 21:08:30
196839,3718.5,2009-02-12 00:14:18
197017,3721.5,2009-02-24 19:01:19
197112,3723.5,2009-02-24 23:43:16
197176,3726.5,2009-02-27 12:36:41
197276,3730.5,2009-03-08 17:12:21
197372,3734.5,2009-03-19 09:34:20
197405,3739.0,2009-03-21 00:28:43
197471,3743.0,2009-03-21 17:38:43
197537,3746.5,2009-03-23 11:46:04
197605,3750.0,2009-03-25 01:14:56
197655,3754.0,2009-03-28 15:57:50
197752,3754.5,2009-03-31 19:59:27
197930,3759.5,2009-04-12 01:30:55
198155,3764.5,2009-04-23 15:02:11
198226,3769.0,2009-04-27 19:11:24
198261,3774.0,2009-04-29 13:25:51
198561,3778.5,2009-06-03 09:51:27
198728,3781.0,2009-06-14 00:22:19
198835,3785.5,2009-06-20 07:57:41
199025,3790.0,2009-06-24 18:09:14
199257,3793.5,2009-07-05 06:11:52
199441,3798.5,2009-07-14 16:31:34
199466,3802.5,2009-07-16 00:45:55
199532,3806.5,2009-07-22 11:02:52
199657,3809.5,2009-08-04 17:20:30
199666,3814.5,2009-08-04 19:17:23
199888,3818.0,2009-08-21 11:16:33
199944,3823.0,2009-08-23 01:32:09
199965,3826.5,2009-08-25 19:11:09
200189,3831.5,2009-09-02 21:44:34
200264,3836.5,2009-09-15 07:48:36
200266,3841.0,2009-09-16 10:44:46
200411,3845.5,2009-09-27 14:08:50
200451,3850.0,2009-10-01 14:45:08
200530,3854.5,2009-10-08 23:28:09
200779,3859.0,2009-11-02 22:45:58
200922,3863.0,2009-11-13 20:19:02
201116,3867.0,2009-12-02 22:27:45
201382,3871.0,2009-12-31 22:58:45
201449,3875.5,2010-01-02 07:01:07
201552,3880.0,2010-01-05 23:49:03
201768,3885.0,2010-01-15 15:38:05
201860,3890.0,2010-01-18 19:14:07
201921,3894.0,2010-01-19 20:53:04
201925,3896.5,2010-01-19 21:19:08
202016,3900.0,2010-01-24 17:44:24
202073,3905.0,2010-01-25 11:17:44
202123,3910.0,2010-01-28 06:50:51
202407,3915.0,2010-02-16 18:48:34
202430,3919.5,2010-02-20 19:41:29
202488,3923.5,2010-02-21 23:59:38
202798,3926.0,2010-03-31 22:36:10
202851,3929.5,2010-04-05 21:26:04
202932,3934.5,2010-04-15 05:31:10
202976,3939.5,2010-04-21 02:05:33
203088,3943.0,2010-04-24 15:05:44
203240,3948.0,2010-05-16 23:24:58
203327,3952.0,2010-05-23 02:43:10
203494,3955.5,2010-05-29 18:43:27
203615,3960.5,2010-06-02 13:53:18
203660,3964.5,2010-06-03 22:02:04
203761,3969.0,2010-06-10 10:42:23
203875,3973.0,2010-06-21 13:29:37
204040,3978.0,2010-06-26 17:48:51
204135,3982.5,2010-07-03 03:31:13
204155,3985.5,2010-07-04 06:30:50
204201,3989.5,2010-07-06 07:08:19
204346,3994.5,2010-07-10 18:55:24
204553,3998.5,2010-07-22 22:44:10
204781,4002.5,2010-08-10 00:51:59
205028,4006.0,2010-08-14 03:06:58
205096,4010.5,2010-08-15 09:58:56
205332,4014.0,2010-09-03 14:19:44
205356,4017.5,2010-09-06 03:30:37
205577,4020.0,2010-09-15 01:29:59
205745,4025.0,2010-09-20 20:07:46
205793,4030.0,2010-09-21 10:40:40
205803,4035.0,2010-09-21 12:13:49
205944,4040.0,2010-09-21 21:40:26
206011,4044.5,2010-09-22 08:38:22
206051,4047.0,2010-09-22 16:16:34
206158,4052.0,2010-09-30 03:05:16
206239,4056.5,2010-10-01 03:36:28
206453,4061.0,2010-10-07 15:10:56
206692,4065.5,2010-10-18 17:35:52
206855,4070.0,2010-10-26 20:09:27
206893,4074.5,2010-10-28 08:52:16
206939,4078.5,2010-10-30 11:13:04
207074,4082.5,2010-11-01 02:11:27
207118,4083.5,2010-11-01 13:20:35
207299,4087.5,2010-11-12 17:55:45
207384,4088.0,2010-11-15 23:11:23
207577,4093.0,2010-11-22 19:17:29
207600,4098.0,2010-11-24 22:02:23
207684,4101.5,2010-11-27 14:13:59
207735,4106.0,2010-11-28 14:32:48
207881,4110.5,2010-12-05 12:38:06
207976,4112.0,2010-12-11 20:08:48
208235,4116.5,2010-12-28 20:36:13
208432,4120.5,2011-01-04 02:37:39
208684,4124.5,2011-01-15 01:22:21
208876,4128.5,2011-01-28 22:23:06
209096,4131.5,2011-02-21 04:57:27
209113,4136.5,2011-02-21 17:46:41
209171,4140.0,2011-02-28 19:23:59
209356,4144.0,2011-03-05 14:16:12
209430,4147.0,2011-03-19 14:43:39
209830,4152.0,2011-04-15 00:54:00
209902,4154.0,2011-04-15 20:20:07
210180,4157.5,2011-05-11 18:42:26
210251,4162.0,2011-05-15 23:31:55
210341,4165.5,2011-05-25 14:48:29
210749,4170.5,2011-06-20 03:25:56
210858,4174.0,2011-06-26 20:15:34
211989,4178.0,2011-10-25 23:28:18
212593,4182.0,2011-11-28 15:52:57
212700,4186.0,2011-12-03 06:27:07
212715,4190.0,2011-12-06 12:18:17
212790,4195.0,2011-12-11 03:42:15
212895,4199.0,2011-12-18 18:35:57
212955,4201.0,2011-12-19 04:13:59
213116,4205.5,2012-01-01 18:40:16
213121,4209.0,2012-01-01 19:10:17
213178,4213.0,2012-01-04 13:19:33
213264,4215.0,2012-01-31 05:12:56
213358,4218.5,2012-02-08 08:08:28
213550,4222.0,2012-02-19 02:23:09
213773,4226.5,2012-03-18 09:58:55
214144,4231.5,2012-04-25 09:51:40
214196,4236.5,2012-05-01 23:33:53
214378,4241.5,2012-05-11 15:36:38
214510,4242.5,2012-05-15 12:50:54
214559,4247.0,2012-05-16 15:08:12
214694,4251.5,2012-05-18 06:25:19
214773,4256.5,2012-05-21 07:08:39
214847,4261.5,2012-05-21 16:23:13
215182,4266.0,2012-06-21 13:52:51
215306,4271.0,2012-07-04 19:06:42
215309,4273.5,2012-07-04 20:58:59
215583,4278.5,2012-07-24 03:01:53
215615,4283.0,2012-07-25 22:09:27
215668,4288.0,2012-07-30 15:10:48
215697,4293.0,2012-08-04 23:16:58
215752,4297.5,2012-08-09 22:43:29
215895,4298.0,2012-08-25 01:03:03
216051,4303.0,2012-09-17 11:50:27
216149,4308.0,2012-10-14 03:55:26
216174,4312.0,2012-10-21 14:53:01
216265,4317.0,2012-10-28 04:45:09
216350,4320.0,2012-11-10 02:55:36
216431,4324.5,2012-11-19 12:23:40
216531,4328.5,2012-11-28 02:44:38
216555,4330.0,2012-12-04 15:18:11
216914,4334.0,2012-12-30 20:00:34
217087,4338.0,2013-01-20 18:16:34
217426,4342.0,2013-02-10 03:59:42
217457,4345.0,2013-02-10 23:53:17
217477,4350.0,2013-02-11 19:20:40
217517,4354.0,2013-02-14 00:52:16
217539,4354.5,2013-02-14 08:21:11
217819,4358.5,2013-03-11 01:41:48
217852,4363.5,2013-03-12 22:01:32
217914,4368.0,2013-03-17 23:01:41
218109,4372.5,2013-04-14 14:10:15
218113,4376.0,2013-04-15 00:24:46
218141,4380.5,2013-04-17 10:42:42
218237,4384.0,2013-04-22 04:16:34
218288,4387.0,2013-04-25 13:25:36
218322,4387.5,2013-04-30 04:20:07
218615,4392.5,2013-06-04 20:24:13
218740,4397.5,2013-06-08 14:08:22
218754,4400.5,2013-06-09 13:31:39
218784,4404.5,2013-06-21 14:29:35
218844,4408.5,2013-07-03 06:36:19
218862,4413.0,2013-07-04 16:44:44
218895,4417.5,2013-07-06 00:45:34
219059,4421.0,2013-07-25 11:07:25
219067,4425.0,2013-07-28 22:42:18
219242,4427.5,2013-08-18 01:37:31
219263,4432.5,2013-08-18 01:52:57
219410,4436.5,2013-09-03 05:07:46
219456,4441.5,2013-09-06 00:06:25
219483,4446.5,2013-09-06 17:12:38
219593,4450.5,2013-09-09 12:51:19
219704,4455.0,2013-09-25 05:38:42
220097,4457.0,2013-11-22 06:09:27
220332,4462.0,2013-12-10 19:54:00
220419,4465.0,2013-12-16 01:36:47
220573,4469.5,2014-01-03 00:41:46
220594,4473.5,2014-01-12 19:43:21
220761,4476.5,2014-02-05 00:37:24
220832,4481.0,2014-02-09 17:19:02
220954,4483.0,2014-03-02 09:13:01
220987,4488.0,2014-03-09 02:14:06
221038,4492.5,2014-03-12 21:26:43
221067,4497.5,2014-03-14 12:02:14
221221,4502.5,2014-04-09 10:32:52
221264,4507.0,2014-04-11 02:39:06
221685,4510.5,2014-06-08 23:51:52
221869,4513.5,2014-07-05 13:42:38
221905,4518.0,2014-07-18 08:04:46
222024,4522.0,2014-08-02 16:52:15
222105,4527.0,2014-08-17 22:20:15
222135,4531.0,2014-08-29 00:32:59
222229,4534.0,2014-09-01 15:23:14
222236,4537.5,2014-09-06 02:55:41
222268,4541.0,2014-09-09 22:18:20
222306,4544.5,2014-09-16 09:49:49
222386,4548.0,2014-09-28 17:51:18
222475,4552.0,2014-10-01 21:31:58
222514,4557.0,2014-10-09 19:02:16
222557,4558.0,2014-10-09 22:43:25
222780,4562.5,2014-10-30 20:42:12
222788,4566.5,2014-11-02 03:08:25
222798,4571.0,2014-11-05 21:02:59
222872,4575.5,2014-11-10 19:06:15
222910,4580.0,2014-11-16 22:29:13
222922,4583.0,2014-11-21 02:47:04
222932,4587.0,2014-11-21 16:02:53
222958,4590.0,2014-11-24 15:12:26
222983,4594.0,2014-11-28 02:01:59
223010,4597.5,2014-12-03 21:53:18
223046,4602.5,2014-12-07 04:08:38
223261,4607.5,2015-01-02 15:21:29
223304,4611.5,2015-01-05 19:30:59
223479,4616.5,2015-01-24 21:23:59
223836,4621.5,2015-02-18 16:46:49
223864,4626.5,2015-02-20 02:00:08
223903,4631.0,2015-02-23 09:56:10
224001,4636.0,2015-03-06 22:02:54
224151,4639.0,2015-03-25 20:56:02
