ind,rating,timestamp
216565,1827.0,2012-12-04 16:36:13
216768,1828.0,2012-12-24 01:07:18
216857,1828.5,2012-12-24 10:28:23
218071,1831.5,2013-04-09 06:58:45
218853,1836.5,2013-07-04 03:28:51
219054,1839.5,2013-07-25 11:02:28
219202,1841.5,2013-08-11 14:45:20
219552,1845.5,2013-09-07 13:59:02
220580,1847.0,2014-01-11 04:13:26
220857,1849.5,2014-02-10 11:02:18
221041,1850.0,2014-03-13 08:52:40
221896,1851.5,2014-07-15 07:55:45
222159,1853.5,2014-08-29 02:40:09
222205,1857.0,2014-08-29 19:56:57
223281,1860.0,2015-01-04 05:13:00
223472,1863.5,2015-01-23 12:58:20
223495,1868.0,2015-01-25 21:09:51
223764,1868.5,2015-02-12 16:21:05
