ind,rating,timestamp
2190254,2384.0,1998-12-16 19:21:40
2190403,2385.0,1998-12-16 23:55:29
2196750,2389.0,1999-01-03 11:24:53
2199217,2392.0,1999-01-09 22:42:11
2199289,2394.0,1999-01-09 23:13:50
2199594,2397.0,1999-01-10 20:24:24
2202398,2401.0,1999-01-19 13:00:00
2202771,2405.0,1999-01-19 16:07:32
2203989,2409.0,1999-01-24 15:05:55
2204745,2412.0,1999-01-27 12:10:34
2204897,2416.0,1999-01-27 21:34:12
2206209,2421.0,1999-02-04 08:32:52
2207053,2424.0,1999-02-07 17:42:45
2207634,2429.0,1999-02-10 07:59:24
2209070,2433.0,1999-02-15 22:17:40
2211220,2438.0,1999-02-25 23:34:47
2211908,2441.0,1999-03-01 18:13:37
2212095,2444.0,1999-03-02 16:11:17
2216279,2449.0,1999-04-10 16:50:05
2216565,2452.0,1999-04-11 19:41:06
2216599,2457.0,1999-04-12 06:06:11
2219322,2461.0,1999-04-27 10:02:01
2219478,2464.0,1999-04-28 21:41:27
2219530,2468.0,1999-04-28 22:53:16
2220700,2473.0,1999-05-04 22:41:58
2222911,2478.0,1999-05-24 15:37:22
2224248,2482.0,1999-05-28 13:18:42
2227302,2485.0,1999-06-17 14:07:30
2227745,2488.0,1999-06-23 15:19:40
2228809,2492.0,1999-06-29 15:54:36
2230748,2494.0,1999-07-22 13:22:30
2232554,2497.0,1999-08-04 23:40:47
2234907,2501.0,1999-08-27 00:49:41
2235649,2505.0,1999-09-05 01:10:31
2238982,2509.0,1999-09-27 22:14:13
2239581,2513.0,1999-09-28 08:53:54
2239866,2517.0,1999-09-28 10:18:03
2240846,2521.0,1999-09-28 18:21:34
2241405,2526.0,1999-09-28 21:29:04
2242278,2530.0,1999-09-29 07:56:10
2242503,2533.0,1999-09-29 09:52:27
2242580,2536.0,1999-09-29 10:57:22
2243256,2540.0,1999-09-30 01:32:13
2244648,2544.0,1999-10-01 00:11:07
2244941,2548.0,1999-10-01 00:47:36
2245000,2552.0,1999-10-01 00:51:57
2245280,2556.0,1999-10-01 01:26:32
2246215,2560.0,1999-10-01 04:51:46
2247471,2564.0,1999-10-01 09:37:42
2251006,2569.0,1999-10-01 19:23:12
2252325,2571.0,1999-10-01 21:22:16
2252764,2576.0,1999-10-01 22:19:47
2253125,2581.0,1999-10-01 23:10:57
2253285,2584.0,1999-10-01 23:32:37
2254480,2587.0,1999-10-02 02:11:00
2255034,2591.0,1999-10-02 04:08:06
2256403,2596.0,1999-10-02 09:06:31
2257216,2600.0,1999-10-02 11:19:47
2258057,2604.0,1999-10-02 13:06:52
2258636,2609.0,1999-10-02 14:04:01
2258924,2613.0,1999-10-02 14:42:39
2259706,2618.0,1999-10-02 15:54:29
2260642,2621.0,1999-10-02 17:51:23
2261256,2625.0,1999-10-02 18:57:06
2261710,2629.0,1999-10-02 19:55:02
2262696,2634.0,1999-10-02 21:27:59
2265093,2638.0,1999-10-03 07:11:23
2265101,2642.0,1999-10-03 07:14:49
2265129,2647.0,1999-10-03 07:27:55
2265684,2651.0,1999-10-03 10:04:30
2266065,2655.0,1999-10-03 11:04:00
2266244,2659.0,1999-10-03 11:42:37
2268482,2664.0,1999-10-03 16:08:57
2269285,2668.0,1999-10-03 17:34:37
2269448,2673.0,1999-10-03 17:53:29
2269836,2676.0,1999-10-03 18:50:30
2270682,2680.0,1999-10-03 20:20:28
2270750,2684.0,1999-10-03 20:28:09
2270765,2689.0,1999-10-03 20:29:39
2271477,2692.0,1999-10-03 21:38:38
2272337,2694.0,1999-10-04 01:39:21
2272758,2699.0,1999-10-04 07:02:36
2272873,2703.0,1999-10-04 08:13:32
2273891,2707.0,1999-10-04 10:31:00
2274197,2711.0,1999-10-04 11:10:01
2274237,2715.0,1999-10-04 11:14:00
2274959,2719.0,1999-10-04 12:35:41
2274966,2723.0,1999-10-04 12:36:44
2275086,2728.0,1999-10-04 12:54:39
2275370,2733.0,1999-10-04 13:29:30
2276428,2737.0,1999-10-04 15:32:35
2276751,2741.0,1999-10-04 16:51:36
2278315,2742.0,1999-10-04 19:45:55
2279095,2747.0,1999-10-04 21:29:43
2280317,2751.0,1999-10-04 23:52:59
2280611,2753.0,1999-10-05 00:26:38
2280705,2757.0,1999-10-05 00:43:31
2281032,2761.0,1999-10-05 02:33:29
2281874,2766.0,1999-10-05 08:21:03
2284180,2771.0,1999-10-05 13:46:17
2284867,2776.0,1999-10-05 15:20:49
2284963,2780.0,1999-10-05 15:44:40
2285347,2784.0,1999-10-05 16:37:38
2285528,2788.0,1999-10-05 16:59:31
2285803,2792.0,1999-10-05 17:34:00
2287722,2796.0,1999-10-06 16:11:25
2287800,2799.0,1999-10-06 16:24:31
2287834,2803.0,1999-10-06 16:30:38
2287836,2807.0,1999-10-06 16:31:11
2288606,2812.0,1999-10-06 17:42:39
2288693,2817.0,1999-10-06 17:48:28
2290342,2821.0,1999-10-06 21:59:01
2291140,2825.0,1999-10-07 12:16:08
2291151,2828.0,1999-10-07 12:57:47
2292380,2832.0,1999-10-08 01:15:24
2292881,2836.0,1999-10-08 07:25:20
2293333,2839.0,1999-10-08 15:16:26
2293651,2843.0,1999-10-08 19:08:27
2293749,2847.0,1999-10-08 20:09:32
2293757,2852.0,1999-10-08 20:17:17
2294198,2856.0,1999-10-09 01:18:38
2295555,2860.0,1999-10-09 15:30:31
2295605,2863.0,1999-10-09 15:51:10
2296294,2868.0,1999-10-09 22:14:41
2297066,2872.0,1999-10-10 08:24:29
2297828,2876.0,1999-10-10 15:01:11
2298002,2879.0,1999-10-10 16:47:11
2298305,2883.0,1999-10-10 19:17:22
2298912,2887.0,1999-10-11 00:29:33
2299891,2889.0,1999-10-11 13:43:18
2300472,2892.0,1999-10-11 18:23:39
2300573,2895.0,1999-10-11 19:18:39
2300664,2899.0,1999-10-11 20:07:37
2301305,2903.0,1999-10-11 23:58:05
2301505,2907.0,1999-10-12 01:08:29
2301889,2912.0,1999-10-12 04:52:09
2301960,2916.0,1999-10-12 08:13:28
2302034,2921.0,1999-10-12 08:35:58
2303334,2926.0,1999-10-12 21:29:46
2303944,2930.0,1999-10-13 00:55:41
2305258,2934.0,1999-10-13 11:23:30
2305738,2938.0,1999-10-13 16:58:09
2306113,2941.0,1999-10-13 19:56:00
2308538,2946.0,1999-10-14 15:07:16
2308954,2949.0,1999-10-14 18:27:21
2309405,2951.0,1999-10-14 20:55:53
2310088,2956.0,1999-10-15 02:20:10
2310869,2960.0,1999-10-15 09:51:36
2311107,2964.0,1999-10-15 11:41:50
2314145,2968.0,1999-10-16 10:35:05
2314182,2973.0,1999-10-16 10:50:41
2314211,2978.0,1999-10-16 11:15:32
2315565,2983.0,1999-10-16 20:08:42
2315925,2988.0,1999-10-16 23:26:13
2316159,2993.0,1999-10-17 01:00:58
2316303,2996.0,1999-10-17 02:31:52
2316883,3000.0,1999-10-17 10:00:30
2318715,3004.0,1999-10-17 19:45:08
2319221,3007.0,1999-10-17 21:58:26
2320670,3012.0,1999-10-18 10:08:17
2321026,3015.0,1999-10-18 11:58:53
2321898,3019.0,1999-10-18 19:12:08
2322912,3024.0,1999-10-19 00:15:18
2323931,3028.0,1999-10-19 11:49:13
2324251,3032.0,1999-10-19 15:17:57
2324272,3036.0,1999-10-19 15:29:45
2324524,3040.0,1999-10-19 17:01:44
2324589,3045.0,1999-10-19 17:35:37
2324727,3049.0,1999-10-19 18:50:25
2324754,3054.0,1999-10-19 19:09:32
2327174,3058.0,1999-10-20 15:38:31
2327347,3063.0,1999-10-20 16:36:24
2329334,3066.0,1999-10-21 10:50:39
2329988,3069.0,1999-10-21 14:37:03
2330167,3074.0,1999-10-21 15:50:26
2331502,3079.0,1999-10-21 22:47:05
2331564,3083.0,1999-10-21 23:06:11
2331660,3087.0,1999-10-22 00:26:42
2332208,3091.0,1999-10-22 08:54:14
2332578,3096.0,1999-10-22 11:32:30
2333249,3100.0,1999-10-22 15:47:07
2336354,3104.0,1999-10-23 14:25:52
2336365,3108.0,1999-10-23 14:30:06
2336827,3111.0,1999-10-23 18:05:58
2337233,3115.0,1999-10-23 20:08:58
2337308,3119.0,1999-10-23 20:28:50
2337319,3122.0,1999-10-23 20:33:53
2338373,3127.0,1999-10-24 01:44:16
2340273,3132.0,1999-10-24 19:36:01
2340817,3134.0,1999-10-24 23:45:01
2343843,3138.0,1999-10-25 23:13:55
2344091,3141.0,1999-10-26 01:08:38
2344160,3146.0,1999-10-26 01:26:26
2344708,3149.0,1999-10-26 09:29:16
2345278,3153.0,1999-10-26 17:58:53
2346342,3156.0,1999-10-27 08:12:58
2347685,3161.0,1999-10-29 18:42:56
2347781,3165.0,1999-10-29 18:56:17
2348003,3169.0,1999-10-29 20:02:19
2348610,3173.0,1999-10-30 00:14:16
2348934,3176.0,1999-10-30 09:16:03
2349880,3179.0,1999-10-30 13:57:06
2351060,3184.0,1999-10-30 20:51:15
2351250,3189.0,1999-10-30 21:25:40
2351876,3193.0,1999-10-31 00:04:46
2351993,3197.0,1999-10-31 01:21:34
2352555,3202.0,1999-10-31 12:56:41
2352850,3207.0,1999-10-31 14:33:13
2352989,3210.0,1999-10-31 15:45:09
2353525,3214.0,1999-10-31 18:26:06
2353751,3218.0,1999-10-31 20:20:13
2355221,3222.0,1999-11-01 11:48:36
2355373,3226.0,1999-11-01 12:22:32
2356163,3230.0,1999-11-01 14:56:04
2356246,3234.0,1999-11-01 15:12:45
2357127,3238.0,1999-11-01 18:11:53
2357845,3241.0,1999-11-01 22:45:45
2358947,3245.0,1999-11-02 10:39:23
2359632,3250.0,1999-11-02 14:05:52
2360004,3254.0,1999-11-02 15:29:49
2360405,3259.0,1999-11-02 16:33:22
2362525,3263.0,1999-11-03 00:09:11
2363887,3267.0,1999-11-03 13:47:29
2365551,3270.0,1999-11-03 21:55:32
2365958,3275.0,1999-11-04 09:51:04
2366241,3280.0,1999-11-04 11:53:43
2366415,3284.0,1999-11-04 12:56:04
2367609,3288.0,1999-11-04 18:04:16
2370081,3292.0,1999-11-05 18:12:49
2370564,3297.0,1999-11-05 21:17:51
2371588,3302.0,1999-11-06 12:30:57
2371757,3305.0,1999-11-06 15:09:18
2372808,3309.0,1999-11-07 00:21:57
2373069,3314.0,1999-11-07 02:44:50
2373593,3318.0,1999-11-07 11:56:54
2374769,3323.0,1999-11-07 22:30:22
2375142,3327.0,1999-11-08 01:33:38
2375243,3331.0,1999-11-08 04:39:52
2376108,3335.0,1999-11-08 13:44:36
2377029,3340.0,1999-11-08 19:07:17
2377702,3343.0,1999-11-09 02:31:04
2377762,3348.0,1999-11-09 04:38:03
2378725,3351.0,1999-11-09 14:43:52
2378907,3356.0,1999-11-09 15:53:50
2378926,3360.0,1999-11-09 15:58:14
2379999,3364.0,1999-11-09 21:23:07
2382073,3368.0,1999-11-10 15:25:16
2383066,3372.0,1999-11-10 20:24:40
2383201,3375.0,1999-11-10 21:35:51
2383923,3379.0,1999-11-11 09:05:10
2384293,3384.0,1999-11-11 11:37:51
2385415,3389.0,1999-11-11 16:15:32
2385953,3393.0,1999-11-11 20:28:50
2387052,3396.0,1999-11-12 10:23:16
2387438,3401.0,1999-11-12 12:03:15
2389271,3405.0,1999-11-12 20:07:00
2389443,3409.0,1999-11-12 21:14:44
2389779,3414.0,1999-11-12 23:57:56
2390857,3418.0,1999-11-13 12:52:47
2390866,3422.0,1999-11-13 12:54:32
2391808,3427.0,1999-11-13 18:04:55
2391815,3431.0,1999-11-13 18:07:34
2392041,3436.0,1999-11-13 20:17:01
2393035,3440.0,1999-11-14 13:26:07
2393412,3445.0,1999-11-14 17:41:01
2396924,3449.0,1999-11-16 03:10:12
2398020,3453.0,1999-11-16 15:17:29
2399496,3455.0,1999-11-16 22:26:25
2399509,3459.0,1999-11-16 22:33:34
2401033,3462.0,1999-11-17 12:41:37
2401283,3465.0,1999-11-17 13:58:01
2401914,3469.0,1999-11-17 17:23:32
2403826,3473.0,1999-11-18 09:44:11
2403849,3477.0,1999-11-18 10:09:23
2406863,3481.0,1999-11-19 15:10:42
2407770,3485.0,1999-11-19 21:29:06
2409203,3487.0,1999-11-20 16:40:20
2409246,3490.0,1999-11-20 16:51:00
2409498,3493.0,1999-11-20 18:50:40
2409793,3497.0,1999-11-20 21:53:58
2409800,3500.0,1999-11-20 21:57:11
2410533,3505.0,1999-11-21 10:55:13
2411860,3509.0,1999-11-21 20:54:55
2412798,3514.0,1999-11-22 11:54:07
2413211,3516.0,1999-11-22 15:49:44
2413557,3521.0,1999-11-22 18:10:11
2414178,3525.0,1999-11-22 23:41:11
2414607,3529.0,1999-11-23 11:11:54
2415038,3533.0,1999-11-23 14:52:50
2415610,3537.0,1999-11-23 21:28:21
2416734,3541.0,1999-11-24 15:20:07
2416786,3545.0,1999-11-24 15:37:13
2418568,3546.0,1999-11-25 15:30:23
2418672,3550.0,1999-11-25 17:06:12
2419261,3554.0,1999-11-26 00:32:14
2420397,3558.0,1999-11-26 15:52:07
2421666,3563.0,1999-11-27 12:14:59
2423465,3567.0,1999-11-28 14:23:30
2423472,3572.0,1999-11-28 14:24:54
2424253,3576.0,1999-11-28 23:30:57
2425238,3580.0,1999-11-29 18:54:21
2426400,3583.0,1999-11-30 11:48:03
2426959,3588.0,1999-11-30 15:48:16
2427220,3591.0,1999-11-30 17:50:12
2427978,3594.0,1999-12-01 00:29:18
2427982,3598.0,1999-12-01 00:32:30
2428190,3603.0,1999-12-01 08:18:28
2429011,3608.0,1999-12-01 15:29:58
2429299,3612.0,1999-12-01 16:20:32
2429363,3617.0,1999-12-01 16:39:39
2429609,3621.0,1999-12-01 17:55:09
2430575,3626.0,1999-12-02 14:13:58
2431495,3631.0,1999-12-02 18:35:46
2431563,3636.0,1999-12-02 19:09:06
2432512,3639.0,1999-12-03 11:50:34
2432739,3640.0,1999-12-03 15:51:45
2433261,3643.0,1999-12-04 01:12:13
2436129,3647.0,1999-12-06 02:16:34
2436825,3650.0,1999-12-06 19:53:32
2437439,3654.0,1999-12-07 19:43:22
2437962,3658.0,1999-12-08 08:53:44
2437982,3660.0,1999-12-08 09:29:57
2438166,3665.0,1999-12-11 06:09:03
2439627,3670.0,1999-12-11 08:31:41
2439785,3675.0,1999-12-11 08:37:41
2441048,3679.0,1999-12-11 09:27:48
2441096,3682.0,1999-12-11 09:29:54
2442763,3687.0,1999-12-11 10:36:48
2443330,3692.0,1999-12-11 11:21:09
2443942,3697.0,1999-12-11 12:12:38
2446563,3701.0,1999-12-11 15:17:44
2446976,3705.0,1999-12-11 15:36:17
2447228,3708.0,1999-12-11 15:51:49
2447699,3713.0,1999-12-11 16:12:51
2448091,3717.0,1999-12-11 16:28:15
2448313,3721.0,1999-12-11 16:37:58
2449335,3725.0,1999-12-11 17:20:26
2451327,3728.0,1999-12-11 18:48:31
2453727,3732.0,1999-12-11 21:13:00
2454191,3737.0,1999-12-11 21:33:34
2454646,3740.0,1999-12-11 21:54:30
2455052,3744.0,1999-12-11 22:15:24
2455482,3747.0,1999-12-11 22:36:34
2457773,3751.0,1999-12-12 00:33:23
2458116,3755.0,1999-12-12 00:50:24
2458734,3758.0,1999-12-12 01:21:51
2459592,3760.0,1999-12-12 02:07:05
2460071,3764.0,1999-12-12 02:38:04
2460610,3768.0,1999-12-12 03:08:39
2460775,3772.0,1999-12-12 03:16:48
2460793,3777.0,1999-12-12 03:18:22
2461161,3782.0,1999-12-12 03:42:55
2461942,3785.0,1999-12-12 04:43:39
2462704,3790.0,1999-12-12 05:55:20
2462844,3795.0,1999-12-12 06:08:26
2463325,3798.0,1999-12-12 06:55:09
2463502,3803.0,1999-12-12 07:13:43
2464481,3807.0,1999-12-12 08:51:58
2465468,3810.0,1999-12-12 12:07:14
2466337,3815.0,1999-12-12 16:02:47
2467118,3819.0,1999-12-12 17:59:17
2468060,3822.0,1999-12-12 19:43:36
2468312,3826.0,1999-12-12 19:57:31
2468704,3831.0,1999-12-12 20:15:56
2468739,3835.0,1999-12-12 20:17:31
2469818,3840.0,1999-12-12 21:34:59
2471235,3843.0,1999-12-12 23:41:50
2472038,3847.0,1999-12-13 00:58:59
2474732,3852.0,1999-12-13 03:51:24
2475459,3855.0,1999-12-13 04:29:53
2476693,3859.0,1999-12-13 05:39:16
2480089,3863.0,1999-12-13 15:28:21
2480578,3865.0,1999-12-13 16:21:20
2480732,3870.0,1999-12-13 16:38:14
2480798,3871.0,1999-12-13 16:45:06
2481067,3876.0,1999-12-13 17:13:13
2481481,3880.0,1999-12-13 18:13:20
2482918,3885.0,1999-12-13 19:37:39
2483382,3890.0,1999-12-13 20:00:17
2484009,3894.0,1999-12-13 20:38:25
2484855,3898.0,1999-12-13 21:29:35
2485598,3903.0,1999-12-13 22:10:59
2486180,3908.0,1999-12-13 22:45:36
2486604,3911.0,1999-12-13 23:08:33
2489878,3915.0,1999-12-14 02:41:51
2493272,3919.0,1999-12-14 06:49:31
2495395,3923.0,1999-12-14 13:48:29
2495769,3927.0,1999-12-14 14:48:59
2496846,3932.0,1999-12-14 17:00:27
2497120,3935.0,1999-12-14 17:23:28
2497212,3939.0,1999-12-14 17:33:14
2498499,3943.0,1999-12-14 19:28:54
2499615,3947.0,1999-12-14 23:58:56
2500714,3951.0,1999-12-15 02:06:10
2502004,3956.0,1999-12-15 03:50:32
2502474,3961.0,1999-12-15 04:29:50
2503871,3966.0,1999-12-15 07:25:53
2504003,3970.0,1999-12-15 07:58:11
2505456,3974.0,1999-12-15 16:39:54
2505704,3978.0,1999-12-15 17:37:19
2507034,3982.0,1999-12-15 22:00:18
2507579,3985.0,1999-12-15 23:08:36
2507873,3989.0,1999-12-15 23:52:19
2508813,3991.0,1999-12-16 01:58:01
2509677,3995.0,1999-12-16 03:49:49
2509775,3999.0,1999-12-16 04:37:01
2511012,4002.0,1999-12-16 08:29:47
2511136,4006.0,1999-12-16 08:59:31
2511234,4008.0,1999-12-16 10:58:05
2511353,4009.0,1999-12-16 14:02:11
2513257,4014.0,1999-12-16 20:42:32
2513404,4018.0,1999-12-16 21:00:44
2513707,4023.0,1999-12-16 21:55:57
2513834,4027.0,1999-12-16 22:20:44
2513922,4029.0,1999-12-16 22:42:25
2513923,4033.0,1999-12-16 22:42:27
2514381,4037.0,1999-12-17 00:46:07
2514908,4042.0,1999-12-17 02:41:36
2515179,4046.0,1999-12-17 03:37:45
2515622,4051.0,1999-12-17 05:05:59
2516313,4055.0,1999-12-17 07:02:45
2518863,4059.0,1999-12-17 22:16:26
2519361,4061.0,1999-12-18 00:05:23
2519464,4065.0,1999-12-18 00:19:54
2520279,4069.0,1999-12-18 02:28:11
2520318,4073.0,1999-12-18 02:33:43
2520513,4077.0,1999-12-18 03:01:18
2520943,4082.0,1999-12-18 04:18:29
2521994,4087.0,1999-12-18 07:34:17
2522348,4091.0,1999-12-18 09:04:01
2522664,4095.0,1999-12-18 15:40:35
2523912,4099.0,1999-12-18 20:33:37
2524308,4102.0,1999-12-18 21:25:53
2525328,4106.0,1999-12-19 00:20:44
2526027,4110.0,1999-12-19 02:58:37
2526859,4115.0,1999-12-19 05:29:57
2527279,4118.0,1999-12-19 06:42:41
2527478,4123.0,1999-12-19 11:03:09
2529447,4127.0,1999-12-19 22:16:12
2529640,4132.0,1999-12-19 23:03:42
2529645,4135.0,1999-12-19 23:04:57
2530644,4139.0,1999-12-20 03:13:37
2530834,4144.0,1999-12-20 03:51:41
2531221,4148.0,1999-12-20 05:16:09
2531545,4152.0,1999-12-20 06:45:26
2532609,4155.0,1999-12-21 01:56:44
2533265,4156.0,1999-12-21 07:50:20
2534194,4161.0,1999-12-21 20:31:44
2535732,4165.0,1999-12-22 02:30:25
2537536,4169.0,1999-12-22 13:03:44
2537774,4172.0,1999-12-22 14:43:48
2538651,4175.0,1999-12-22 17:30:06
2539449,4178.0,1999-12-22 19:37:40
2540044,4183.0,1999-12-22 20:45:43
2540466,4188.0,1999-12-22 21:32:51
2540480,4192.0,1999-12-22 21:33:34
2541788,4195.0,1999-12-23 00:56:18
2541835,4198.0,1999-12-23 01:17:20
2541860,4201.0,1999-12-23 01:21:19
2542237,4205.0,1999-12-23 02:27:58
2542371,4209.0,1999-12-23 03:47:56
2543088,4213.0,1999-12-23 06:01:52
2543638,4218.0,1999-12-23 11:44:16
2544947,4223.0,1999-12-23 18:17:09
2545054,4227.0,1999-12-23 18:37:27
2545391,4231.0,1999-12-23 19:53:43
2546171,4235.0,1999-12-23 23:33:36
2546724,4237.0,1999-12-24 02:05:23
2547016,4241.0,1999-12-24 03:14:01
2547344,4244.0,1999-12-24 04:12:11
2548400,4248.0,1999-12-24 08:20:01
2549957,4253.0,1999-12-24 23:17:45
2549992,4257.0,1999-12-24 23:40:59
2550529,4261.0,1999-12-25 03:58:03
2551682,4262.0,1999-12-25 20:02:19
2552591,4266.0,1999-12-26 07:51:56
2554147,4271.0,1999-12-27 06:26:45
2555024,4274.0,1999-12-27 18:36:21
2555877,4278.0,1999-12-27 22:32:14
2556218,4282.0,1999-12-28 01:16:32
2557461,4285.0,1999-12-28 06:46:50
2557530,4289.0,1999-12-28 07:07:36
2557862,4292.0,1999-12-28 16:45:23
2558604,4296.0,1999-12-28 21:32:22
2558923,4298.0,1999-12-29 00:09:25
2559403,4301.0,1999-12-29 03:01:42
2559923,4304.0,1999-12-29 06:07:29
2560203,4309.0,1999-12-29 16:51:29
2561345,4313.0,1999-12-30 00:53:32
2563251,4318.0,1999-12-30 22:08:04
2563629,4319.0,1999-12-31 02:48:33
2566031,4321.0,2000-01-01 17:04:44
2566353,4326.0,2000-01-01 22:09:46
2566756,4331.0,2000-01-02 01:08:37
2567213,4334.0,2000-01-02 04:00:35
2567414,4337.0,2000-01-02 05:09:10
2567864,4340.0,2000-01-02 07:50:00
2568373,4342.0,2000-01-02 16:44:07
2570024,4343.0,2000-01-03 05:17:55
2570700,4347.0,2000-01-03 15:20:29
2572918,4351.0,2000-01-04 14:55:53
2573406,4356.0,2000-01-05 15:34:54
2573784,4360.0,2000-01-05 19:43:06
2576940,4365.0,2000-01-07 04:51:58
2577075,4366.0,2000-01-07 08:39:21
2578543,4371.0,2000-01-07 21:58:32
2581077,4375.0,2000-01-09 06:01:29
2582182,4379.0,2000-01-09 21:47:22
2584511,4383.0,2000-01-10 23:43:42
2585048,4387.0,2000-01-11 02:12:25
2587888,4390.0,2000-01-12 20:26:51
2587970,4393.0,2000-01-12 21:04:35
2588602,4397.0,2000-01-13 02:14:03
2588711,4401.0,2000-01-13 03:29:56
2589231,4405.0,2000-01-13 09:16:08
2589407,4410.0,2000-01-13 15:29:23
2589455,4413.0,2000-01-13 16:49:56
2589876,4417.0,2000-01-13 21:11:46
2591185,4420.0,2000-01-14 22:54:07
2591518,4424.0,2000-01-15 01:16:17
2591836,4428.0,2000-01-15 03:31:48
2592741,4432.0,2000-01-15 21:45:28
2595173,4436.0,2000-01-17 03:45:01
2597419,4441.0,2000-01-18 04:45:20
2598030,4446.0,2000-01-18 07:43:53
2599257,4450.0,2000-01-19 08:32:40
2600282,4455.0,2000-01-20 03:59:08
2601675,4459.0,2000-01-21 06:28:05
2602019,4463.0,2000-01-21 17:09:43
2602339,4467.0,2000-01-21 20:37:51
2605128,4470.0,2000-01-23 18:08:41
2605529,4475.0,2000-01-24 00:11:45
2607093,4480.0,2000-01-26 01:33:50
2608179,4481.0,2000-01-27 00:28:35
2608769,4485.0,2000-01-27 05:58:18
2609372,4489.0,2000-01-27 19:39:29
2609384,4491.0,2000-01-27 20:05:55
2609650,4495.0,2000-01-27 22:34:26
2610676,4499.0,2000-01-28 19:35:48
2610704,4503.0,2000-01-28 20:26:17
2615634,4507.0,2000-01-31 03:19:39
2616186,4511.0,2000-01-31 06:19:47
2617122,4514.0,2000-01-31 18:55:01
2617281,4519.0,2000-01-31 20:00:07
2619445,4524.0,2000-02-02 00:12:15
2621369,4529.0,2000-02-03 04:36:58
2626051,4533.0,2000-02-05 12:41:16
2627196,4537.0,2000-02-05 22:58:21
2628724,4542.0,2000-02-06 19:34:02
2629554,4547.0,2000-02-07 03:00:28
2629743,4550.0,2000-02-07 07:07:30
2631597,4553.0,2000-02-08 15:44:30
2632331,4556.0,2000-02-09 04:12:54
2633386,4560.0,2000-02-10 03:50:00
2634938,4564.0,2000-02-11 05:51:40
2635120,4567.0,2000-02-11 08:52:32
2635910,4571.0,2000-02-11 22:24:04
2636320,4574.0,2000-02-12 01:42:45
2636980,4576.0,2000-02-13 00:31:56
2637718,4579.0,2000-02-13 17:44:51
2638176,4583.0,2000-02-13 21:16:18
2640500,4587.0,2000-02-16 05:56:07
2641156,4591.0,2000-02-17 03:14:32
2644502,4594.0,2000-02-20 14:40:48
2645289,4598.0,2000-02-20 23:47:19
2645529,4602.0,2000-02-21 01:09:20
2645572,4606.0,2000-02-21 02:21:24
2647251,4609.0,2000-02-22 07:27:05
2648676,4613.0,2000-02-24 02:50:53
2652388,4618.0,2000-02-28 20:12:59
2652411,4623.0,2000-02-28 20:54:17
2653404,4628.0,2000-02-29 18:55:15
2653658,4632.0,2000-02-29 21:05:42
2654702,4636.0,2000-03-02 00:53:32
2655227,4639.0,2000-03-03 02:05:35
2656788,4643.0,2000-03-05 00:24:14
2657338,4648.0,2000-03-06 13:15:33
2658812,4653.0,2000-03-07 20:19:31
2659463,4658.0,2000-03-08 04:47:56
2659796,4661.0,2000-03-08 17:51:20
2662535,4666.0,2000-03-10 23:38:12
2663339,4670.0,2000-03-11 16:48:40
2663653,4675.0,2000-03-11 19:25:25
2663882,4679.0,2000-03-11 22:16:45
2664030,4683.0,2000-03-11 22:59:36
2666474,4688.0,2000-03-13 16:34:40
2666749,4692.0,2000-03-13 19:35:17
2667296,4696.0,2000-03-14 03:23:49
2667459,4700.0,2000-03-14 05:00:09
2667774,4704.0,2000-03-14 06:37:12
2668598,4708.0,2000-03-14 20:58:26
2669015,4712.0,2000-03-14 22:53:26
2669166,4716.0,2000-03-14 23:35:50
2669883,4720.0,2000-03-15 18:13:05
2669978,4724.0,2000-03-15 18:45:20
2671992,4728.0,2000-03-16 19:00:02
2672138,4732.0,2000-03-16 19:31:39
2672634,4735.0,2000-03-16 22:21:52
2673683,4737.0,2000-03-17 06:34:35
2674129,4741.0,2000-03-17 19:17:01
2676033,4745.0,2000-03-19 00:59:49
2676677,4750.0,2000-03-19 04:00:30
2678895,4755.0,2000-03-20 12:55:35
2678911,4758.0,2000-03-20 13:11:31
2679178,4763.0,2000-03-20 17:34:30
2680217,4766.0,2000-03-21 00:31:50
2681007,4769.0,2000-03-21 08:00:47
2682785,4773.0,2000-03-22 06:50:57
2683364,4774.0,2000-03-22 21:34:09
2683902,4779.0,2000-03-22 23:04:27
2685096,4783.0,2000-03-23 15:39:20
2686440,4786.0,2000-03-24 07:02:29
2686898,4787.0,2000-03-24 19:08:14
2687576,4791.0,2000-03-24 23:42:25
2687613,4795.0,2000-03-25 00:16:03
2688343,4800.0,2000-03-25 21:04:00
2689729,4804.0,2000-03-27 07:00:19
2689831,4808.0,2000-03-27 15:23:03
2691274,4811.0,2000-03-28 17:10:24
2692443,4816.0,2000-03-29 16:41:58
2692830,4817.0,2000-03-29 23:28:50
2693287,4820.0,2000-03-30 05:11:31
2694468,4824.0,2000-03-31 15:07:03
2696339,4829.0,2000-04-02 08:15:36
2696838,4833.0,2000-04-02 20:34:09
2696872,4837.0,2000-04-02 21:00:44
2698268,4841.0,2000-04-04 00:26:28
2698511,4845.0,2000-04-04 03:49:41
2698618,4850.0,2000-04-04 05:41:34
2699023,4854.0,2000-04-05 04:37:24
2699050,4858.0,2000-04-05 04:41:50
2699219,4861.0,2000-04-05 06:15:03
2700851,4864.0,2000-04-06 20:53:52
2701263,4865.0,2000-04-07 02:49:40
2701557,4869.0,2000-04-07 03:51:11
