ind,rating,timestamp
2600082,2657.0,2000-01-20 01:38:07
2600787,2661.0,2000-01-20 18:20:00
2600851,2662.0,2000-01-20 19:15:59
2602135,2666.0,2000-01-21 18:05:42
2602299,2670.0,2000-01-21 19:59:08
2604356,2675.0,2000-01-23 00:25:13
2605753,2679.0,2000-01-24 02:36:35
2607379,2684.0,2000-01-26 06:41:59
2607517,2688.0,2000-01-26 11:22:00
2607716,2692.0,2000-01-26 18:52:58
2608966,2696.0,2000-01-27 11:06:53
2609199,2701.0,2000-01-27 17:19:19
2609378,2703.0,2000-01-27 20:00:18
2609630,2705.0,2000-01-27 22:04:43
2610462,2710.0,2000-01-28 14:18:33
2610653,2715.0,2000-01-28 17:46:08
2610795,2720.0,2000-01-28 21:45:17
2611621,2723.0,2000-01-29 05:01:53
2611997,2728.0,2000-01-29 17:04:41
2612617,2731.0,2000-01-29 21:13:35
2612682,2735.0,2000-01-29 21:28:33
2612740,2736.0,2000-01-29 21:44:44
2613289,2740.0,2000-01-30 00:41:07
2613322,2743.0,2000-01-30 01:15:20
2613642,2748.0,2000-01-30 04:47:49
2614101,2752.0,2000-01-30 20:23:09
2615507,2757.0,2000-01-31 02:35:56
2615682,2761.0,2000-01-31 03:30:51
2615785,2766.0,2000-01-31 03:54:13
2615901,2769.0,2000-01-31 04:19:15
2616236,2773.0,2000-01-31 09:03:46
2617092,2777.0,2000-01-31 18:49:05
2618504,2780.0,2000-02-01 04:02:46
2618831,2785.0,2000-02-01 12:00:08
2618979,2788.0,2000-02-01 18:01:16
2618984,2793.0,2000-02-01 18:11:30
2619133,2797.0,2000-02-01 20:10:17
2619392,2802.0,2000-02-01 23:51:56
2620539,2807.0,2000-02-02 19:04:27
2622589,2812.0,2000-02-03 17:28:32
2623367,2816.0,2000-02-03 21:37:00
2623415,2819.0,2000-02-03 21:53:04
2624956,2824.0,2000-02-04 23:11:26
2627683,2827.0,2000-02-06 02:08:24
2628411,2830.0,2000-02-06 16:25:05
2629232,2833.0,2000-02-07 00:16:54
2631566,2838.0,2000-02-08 15:28:08
2634682,2843.0,2000-02-11 01:08:29
2634735,2847.0,2000-02-11 01:36:58
2636361,2851.0,2000-02-12 02:34:19
2637086,2855.0,2000-02-13 02:54:47
2637800,2857.0,2000-02-13 18:53:32
2638653,2861.0,2000-02-14 04:03:58
2639186,2865.0,2000-02-14 16:29:49
2639310,2870.0,2000-02-14 20:17:01
2639393,2875.0,2000-02-14 21:49:39
2639472,2879.0,2000-02-15 00:02:21
2640272,2884.0,2000-02-16 00:19:20
2641023,2885.0,2000-02-17 00:50:29
2641250,2890.0,2000-02-17 03:50:56
2642608,2893.0,2000-02-18 21:51:43
2643446,2897.0,2000-02-19 07:58:32
2643664,2900.0,2000-02-19 19:03:26
2644354,2905.0,2000-02-20 07:41:34
2644574,2909.0,2000-02-20 16:12:44
2645244,2913.0,2000-02-20 23:38:13
2645671,2917.0,2000-02-21 03:38:45
2646467,2922.0,2000-02-21 17:21:36
2647232,2926.0,2000-02-22 07:10:34
2647783,2929.0,2000-02-23 00:37:23
2648631,2933.0,2000-02-24 02:36:06
2649280,2938.0,2000-02-24 22:59:49
2649886,2943.0,2000-02-25 17:23:57
2650311,2947.0,2000-02-26 04:52:50
2650802,2951.0,2000-02-26 21:51:56
2651316,2955.0,2000-02-27 04:22:01
2653322,2958.0,2000-02-29 18:32:34
2655565,2961.0,2000-03-03 18:25:55
2656174,2964.0,2000-03-04 02:35:24
2657038,2968.0,2000-03-05 23:36:10
2657270,2972.0,2000-03-06 07:43:58
2657976,2977.0,2000-03-06 21:55:24
2658062,2980.0,2000-03-07 00:09:50
2658649,2985.0,2000-03-07 14:28:20
2659800,2988.0,2000-03-08 17:52:19
2660661,2992.0,2000-03-09 03:05:11
2660788,2997.0,2000-03-09 05:59:26
2660997,3001.0,2000-03-09 14:03:59
2661918,3005.0,2000-03-10 04:51:43
2662644,3010.0,2000-03-11 00:34:37
2662995,3013.0,2000-03-11 04:40:29
2663865,3016.0,2000-03-11 22:12:48
2663927,3021.0,2000-03-11 22:23:39
2664566,3026.0,2000-03-12 03:47:50
2665675,3030.0,2000-03-13 00:49:15
2665737,3035.0,2000-03-13 01:37:11
2666697,3039.0,2000-03-13 19:07:14
2667252,3044.0,2000-03-14 03:03:58
2667823,3045.0,2000-03-14 12:52:06
2669113,3050.0,2000-03-14 23:21:48
2669397,3054.0,2000-03-15 03:19:09
2669657,3059.0,2000-03-15 08:18:39
2670322,3063.0,2000-03-15 21:44:35
2670680,3068.0,2000-03-16 00:37:53
2671316,3073.0,2000-03-16 03:57:04
2673088,3078.0,2000-03-17 02:25:34
2674368,3081.0,2000-03-17 21:52:20
2674485,3085.0,2000-03-17 23:47:43
2675053,3090.0,2000-03-18 07:54:14
2677655,3095.0,2000-03-19 20:47:39
2678900,3098.0,2000-03-20 13:01:50
2678906,3100.0,2000-03-20 13:08:21
2680339,3105.0,2000-03-21 01:05:53
2680707,3108.0,2000-03-21 04:39:35
2680833,3112.0,2000-03-21 06:20:57
2682199,3116.0,2000-03-22 00:17:16
2683288,3117.0,2000-03-22 21:20:42
2683441,3121.0,2000-03-22 21:45:02
2685067,3124.0,2000-03-23 15:32:55
2686604,3129.0,2000-03-24 14:30:39
2686878,3133.0,2000-03-24 18:56:20
2687555,3138.0,2000-03-24 23:32:22
2687582,3142.0,2000-03-24 23:54:37
2688212,3146.0,2000-03-25 18:52:42
2690599,3150.0,2000-03-27 21:04:44
2692880,3154.0,2000-03-29 23:46:24
2693270,3157.0,2000-03-30 05:03:16
2694209,3161.0,2000-03-31 05:56:21
2694790,3166.0,2000-03-31 23:07:37
2695996,3169.0,2000-04-02 02:44:16
2696397,3172.0,2000-04-02 14:12:41
2696579,3177.0,2000-04-02 18:19:54
2697030,3182.0,2000-04-03 01:09:26
2698434,3187.0,2000-04-04 02:35:45
2698509,3192.0,2000-04-04 03:44:20
2698726,3196.0,2000-04-04 20:14:31
2699823,3200.0,2000-04-06 03:37:17
2700777,3205.0,2000-04-06 20:26:05
2701935,3210.0,2000-04-07 04:54:18
2702540,3214.0,2000-04-07 06:43:08
2703180,3218.0,2000-04-07 11:54:02
2703420,3222.0,2000-04-07 13:05:33
2704924,3226.0,2000-04-07 20:27:35
2705427,3230.0,2000-04-08 00:03:59
2705707,3233.0,2000-04-08 03:18:11
2706344,3237.0,2000-04-08 14:52:19
2707113,3241.0,2000-04-08 23:41:20
2707409,3244.0,2000-04-09 02:37:05
2708687,3247.0,2000-04-10 03:51:24
2708781,3251.0,2000-04-10 04:36:37
2709161,3256.0,2000-04-10 14:41:24
2710803,3259.0,2000-04-11 05:03:54
2711275,3263.0,2000-04-11 16:43:53
2711634,3265.0,2000-04-11 19:38:42
2712033,3270.0,2000-04-12 03:19:35
2712204,3275.0,2000-04-12 13:50:42
2713702,3278.0,2000-04-13 21:23:58
2713830,3281.0,2000-04-13 23:14:14
2714439,3286.0,2000-04-14 16:41:20
2714519,3291.0,2000-04-14 17:24:05
2715553,3294.0,2000-04-15 17:47:15
2715944,3297.0,2000-04-15 23:20:22
2716059,3302.0,2000-04-16 01:17:51
2716550,3307.0,2000-04-16 12:54:19
2717215,3311.0,2000-04-17 02:07:57
2719367,3313.0,2000-04-18 22:40:10
2719385,3318.0,2000-04-18 22:45:06
2720209,3321.0,2000-04-19 19:01:14
2720428,3324.0,2000-04-19 21:44:09
2720770,3328.0,2000-04-20 03:04:40
2721694,3331.0,2000-04-21 09:38:44
2721719,3335.0,2000-04-21 15:04:39
2722325,3338.0,2000-04-21 22:05:52
2722711,3342.0,2000-04-22 07:17:17
2723859,3346.0,2000-04-23 00:17:12
2724058,3351.0,2000-04-23 02:32:32
2724666,3356.0,2000-04-23 19:22:11
2724925,3361.0,2000-04-24 00:10:32
2725031,3364.0,2000-04-24 01:43:36
2725349,3368.0,2000-04-24 12:27:26
2725562,3370.0,2000-04-24 13:00:40
2725979,3374.0,2000-04-24 13:35:51
2726324,3378.0,2000-04-24 14:05:26
2726407,3382.0,2000-04-24 14:13:16
2727083,3387.0,2000-04-24 15:10:18
2727195,3391.0,2000-04-24 15:21:33
2727232,3395.0,2000-04-24 15:24:06
2727653,3400.0,2000-04-24 15:51:54
2727731,3404.0,2000-04-24 15:55:45
2728332,3408.0,2000-04-24 16:36:47
2728851,3412.0,2000-04-24 17:22:26
2729719,3417.0,2000-04-24 18:46:11
2729983,3421.0,2000-04-24 19:10:02
2730211,3426.0,2000-04-24 19:25:03
2730361,3429.0,2000-04-24 20:14:56
2730437,3433.0,2000-04-24 20:24:38
2730539,3437.0,2000-04-24 20:37:42
2730758,3441.0,2000-04-24 21:09:04
2731721,3446.0,2000-04-25 00:44:44
2733197,3451.0,2000-04-25 12:30:24
2734245,3455.0,2000-04-25 17:03:13
2735111,3460.0,2000-04-25 19:27:16
2736314,3464.0,2000-04-25 23:34:13
2736792,3468.0,2000-04-26 01:59:15
2737651,3472.0,2000-04-26 16:30:42
2737833,3475.0,2000-04-26 20:21:49
2737940,3480.0,2000-04-26 21:25:19
2738313,3484.0,2000-04-27 00:05:51
2738402,3488.0,2000-04-27 01:03:05
2739696,3492.0,2000-04-28 02:56:39
2740009,3496.0,2000-04-28 17:42:33
2740615,3501.0,2000-04-28 22:51:52
2740628,3505.0,2000-04-28 22:55:58
2741355,3510.0,2000-04-29 17:09:52
2742417,3515.0,2000-05-01 01:18:03
2742675,3520.0,2000-05-01 14:16:55
2743909,3522.0,2000-05-02 19:28:10
2744770,3526.0,2000-05-03 17:12:51
2746428,3531.0,2000-05-05 14:15:36
2746489,3535.0,2000-05-05 15:40:03
2746681,3537.0,2000-05-05 17:55:26
2747553,3541.0,2000-05-06 22:44:10
2748692,3544.0,2000-05-08 10:32:25
2748879,3548.0,2000-05-08 14:01:27
2748996,3553.0,2000-05-08 15:01:55
2749073,3557.0,2000-05-08 17:11:41
2749564,3561.0,2000-05-09 03:25:29
2750372,3566.0,2000-05-09 19:53:00
2751777,3570.0,2000-05-11 00:12:50
2751918,3575.0,2000-05-11 13:24:47
2754407,3577.0,2000-05-13 22:06:34
2756637,3582.0,2000-05-16 12:56:33
2756729,3585.0,2000-05-16 17:32:43
2757452,3590.0,2000-05-17 07:29:23
2758345,3591.0,2000-05-17 22:58:58
2759302,3595.0,2000-05-19 02:15:01
2761311,3599.0,2000-05-21 07:20:36
2762696,3602.0,2000-05-23 02:30:42
2764016,3606.0,2000-05-24 18:54:53
2765098,3611.0,2000-05-25 19:35:11
2765616,3615.0,2000-05-26 00:57:09
2766066,3620.0,2000-05-26 14:58:53
2766164,3624.0,2000-05-26 19:01:57
2768351,3629.0,2000-05-29 17:36:42
2769214,3634.0,2000-05-30 05:14:52
2769393,3639.0,2000-05-30 15:36:05
2770374,3644.0,2000-05-31 02:34:52
2770530,3649.0,2000-05-31 15:40:44
2773316,3654.0,2000-06-02 04:05:59
2773381,3658.0,2000-06-02 05:42:36
2773602,3662.0,2000-06-02 08:25:16
2774109,3666.0,2000-06-02 18:46:27
2774590,3671.0,2000-06-03 01:31:18
2776155,3674.0,2000-06-05 06:03:28
2777521,3678.0,2000-06-06 21:54:49
2777711,3683.0,2000-06-06 22:56:35
2777768,3688.0,2000-06-07 00:01:02
2778461,3692.0,2000-06-08 04:27:10
2779446,3696.0,2000-06-09 01:37:22
2779701,3701.0,2000-06-09 18:51:39
2781373,3705.0,2000-06-12 06:45:15
2782662,3709.0,2000-06-13 20:33:42
2782976,3710.0,2000-06-14 03:43:28
2783756,3714.0,2000-06-15 14:49:17
2784205,3718.0,2000-06-15 22:58:30
2785156,3723.0,2000-06-16 23:52:23
2785399,3727.0,2000-06-17 17:06:38
2785839,3732.0,2000-06-18 04:42:17
2786630,3736.0,2000-06-19 18:01:26
2787870,3740.0,2000-06-20 20:31:00
2789665,3745.0,2000-06-23 12:08:11
2790899,3749.0,2000-06-25 13:26:52
2790961,3752.0,2000-06-25 16:31:03
2791758,3754.0,2000-06-26 22:57:54
2792781,3757.0,2000-06-28 23:37:31
2793280,3761.0,2000-06-30 00:02:57
2793581,3764.0,2000-06-30 03:00:00
2795718,3767.0,2000-07-01 17:09:41
2795774,3771.0,2000-07-01 19:02:46
2797152,3775.0,2000-07-02 17:34:27
2797610,3780.0,2000-07-02 23:10:10
2797777,3784.0,2000-07-03 00:00:48
2798328,3789.0,2000-07-03 01:43:33
2798756,3793.0,2000-07-03 02:51:07
2799055,3797.0,2000-07-03 03:20:51
2801240,3801.0,2000-07-03 17:20:21
2803059,3806.0,2000-07-04 04:22:05
2803894,3811.0,2000-07-04 19:20:10
2804720,3816.0,2000-07-05 03:11:12
2805269,3819.0,2000-07-05 09:39:23
2806012,3823.0,2000-07-05 12:37:55
2806359,3828.0,2000-07-05 18:02:13
2806574,3833.0,2000-07-05 21:09:30
2808644,3836.0,2000-07-06 14:45:17
2809437,3840.0,2000-07-06 19:54:38
2809478,3845.0,2000-07-06 20:14:26
2809613,3850.0,2000-07-06 21:28:00
2810054,3854.0,2000-07-07 00:00:44
2810525,3859.0,2000-07-07 02:35:38
2811200,3863.0,2000-07-07 15:21:45
2811973,3867.0,2000-07-07 21:27:01
2812289,3872.0,2000-07-08 00:52:18
2813052,3876.0,2000-07-08 21:56:21
2815056,3880.0,2000-07-11 00:35:27
2815138,3884.0,2000-07-11 02:25:13
2817267,3888.0,2000-07-13 06:57:01
2818278,3893.0,2000-07-14 12:34:18
2821966,3897.0,2000-07-18 17:00:12
2822564,3899.0,2000-07-19 04:33:11
2824828,3903.0,2000-07-21 22:08:47
2826279,3908.0,2000-07-24 15:01:00
2827436,3913.0,2000-07-26 03:56:54
2828659,3918.0,2000-07-27 20:39:11
2831313,3923.0,2000-07-31 00:49:58
2831423,3928.0,2000-07-31 01:53:28
2832859,3933.0,2000-07-31 18:12:49
2833360,3937.0,2000-07-31 20:54:30
2837099,3941.0,2000-08-02 00:04:41
2837917,3945.0,2000-08-02 02:34:34
2841845,3948.0,2000-08-03 08:05:44
2842247,3952.0,2000-08-03 11:45:45
2844608,3956.0,2000-08-03 16:42:06
2845987,3960.0,2000-08-03 19:56:26
2846346,3965.0,2000-08-03 20:55:13
2849930,3970.0,2000-08-04 17:50:41
2850826,3975.0,2000-08-05 00:30:37
2853541,3979.0,2000-08-05 18:59:28
2855178,3984.0,2000-08-06 01:07:20
2857172,3988.0,2000-08-06 17:58:05
2860139,3992.0,2000-08-08 00:49:46
2863201,3997.0,2000-08-09 05:33:03
2865889,4001.0,2000-08-10 16:54:07
2867125,4006.0,2000-08-10 23:59:45
2869518,4010.0,2000-08-11 23:34:06
2871218,4013.0,2000-08-12 23:54:10
2871344,4017.0,2000-08-13 01:28:15
2872408,4022.0,2000-08-13 18:53:38
2874551,4026.0,2000-08-14 21:18:21
2878819,4031.0,2000-08-17 13:02:49
2882216,4036.0,2000-08-19 15:50:05
2887661,4040.0,2000-08-23 09:43:43
2889257,4045.0,2000-08-24 16:26:05
2889966,4050.0,2000-08-25 03:34:51
2893187,4052.0,2000-08-28 02:10:18
2893929,4056.0,2000-08-28 19:42:36
2894851,4060.0,2000-08-29 18:03:52
2895009,4064.0,2000-08-29 21:19:58
2895538,4067.0,2000-08-30 04:41:20
2895801,4071.0,2000-08-30 14:16:31
2896963,4075.0,2000-08-31 18:00:14
2897580,4080.0,2000-09-01 17:36:44
2900499,4085.0,2000-09-04 19:57:11
2900782,4088.0,2000-09-05 02:45:21
2902411,4093.0,2000-09-06 20:27:07
2905683,4097.0,2000-09-10 13:14:33
2905997,4101.0,2000-09-10 22:42:36
2906187,4105.0,2000-09-11 00:03:26
2907566,4109.0,2000-09-12 18:42:59
2908737,4113.0,2000-09-14 01:52:11
2909148,4117.0,2000-09-14 20:15:53
2909655,4121.0,2000-09-15 20:41:00
2910371,4126.0,2000-09-17 17:16:31
2911392,4131.0,2000-09-19 07:04:30
2911600,4135.0,2000-09-19 23:24:32
2913151,4140.0,2000-09-23 23:27:52
2914061,4144.0,2000-09-25 17:31:59
2917570,4148.0,2000-10-02 04:11:10
2917672,4153.0,2000-10-02 05:00:11
2918006,4157.0,2000-10-02 18:00:27
2921480,4161.0,2000-10-09 22:13:33
2923801,4166.0,2000-10-15 15:06:38
2927034,4171.0,2000-10-21 02:55:42
2928655,4175.0,2000-10-25 03:12:07
2929242,4179.0,2000-10-25 21:36:24
2931589,4183.0,2000-10-29 04:33:09
2934606,4187.0,2000-11-02 20:50:30
2935936,4191.0,2000-11-03 17:52:36
2935965,4195.0,2000-11-03 18:33:49
2936221,4198.0,2000-11-03 21:31:36
2938369,4203.0,2000-11-05 21:51:21
2938983,4208.0,2000-11-06 23:41:58
2939473,4211.0,2000-11-07 12:35:58
2939595,4216.0,2000-11-07 16:27:37
2940119,4220.0,2000-11-08 02:33:40
2941488,4225.0,2000-11-10 03:14:52
2943412,4230.0,2000-11-12 04:01:49
2944091,4234.0,2000-11-12 18:21:45
2945036,4238.0,2000-11-13 00:51:19
2949243,4243.0,2000-11-15 21:31:50
2949947,4246.0,2000-11-16 03:08:11
2951382,4250.0,2000-11-17 04:08:45
2952548,4253.0,2000-11-18 00:46:27
2952556,4258.0,2000-11-18 00:53:31
2953620,4262.0,2000-11-18 19:35:15
2954362,4266.0,2000-11-18 23:38:03
2954499,4270.0,2000-11-19 00:17:40
2956487,4275.0,2000-11-19 04:05:26
2958088,4280.0,2000-11-19 06:53:02
2958997,4284.0,2000-11-19 13:00:28
2961038,4289.0,2000-11-19 17:43:42
2962009,4294.0,2000-11-19 19:06:44
2962622,4298.0,2000-11-19 19:54:40
2963279,4302.0,2000-11-19 21:11:11
2964507,4306.0,2000-11-19 23:13:58
2964875,4309.0,2000-11-19 23:35:44
2966883,4313.0,2000-11-20 02:51:24
2967765,4317.0,2000-11-20 03:52:55
2967862,4320.0,2000-11-20 03:57:05
2968547,4325.0,2000-11-20 04:27:27
2968981,4329.0,2000-11-20 04:41:37
2969969,4333.0,2000-11-20 05:31:02
2970766,4338.0,2000-11-20 06:09:23
2971508,4343.0,2000-11-20 06:39:27
2976218,4348.0,2000-11-20 09:16:21
2977260,4352.0,2000-11-20 09:56:09
2978413,4356.0,2000-11-20 11:18:36
2979954,4361.0,2000-11-20 15:28:28
2980923,4366.0,2000-11-20 16:38:27
2982851,4369.0,2000-11-20 18:32:37
2983927,4373.0,2000-11-20 19:27:20
2983948,4377.0,2000-11-20 19:28:21
2984696,4381.0,2000-11-20 20:16:06
2985356,4386.0,2000-11-20 21:04:01
2985608,4390.0,2000-11-20 21:21:11
2987166,4394.0,2000-11-20 22:42:01
2988332,4395.0,2000-11-20 23:54:26
2988713,4400.0,2000-11-21 00:17:46
2989074,4404.0,2000-11-21 00:41:09
2989079,4409.0,2000-11-21 00:41:43
2989198,4414.0,2000-11-21 00:47:11
2989658,4417.0,2000-11-21 01:17:01
2989760,4422.0,2000-11-21 01:23:31
2990149,4427.0,2000-11-21 01:42:10
2991930,4430.0,2000-11-21 03:26:41
2992414,4435.0,2000-11-21 03:50:38
2992680,4440.0,2000-11-21 04:10:16
2992768,4444.0,2000-11-21 04:15:11
2993294,4448.0,2000-11-21 04:55:04
2994936,4453.0,2000-11-21 07:10:16
2996356,4456.0,2000-11-21 13:23:59
2996551,4461.0,2000-11-21 14:16:43
2997376,4466.0,2000-11-21 16:07:47
2997604,4467.0,2000-11-21 16:38:03
2997957,4472.0,2000-11-21 17:17:15
2998083,4477.0,2000-11-21 17:37:33
2998441,4482.0,2000-11-21 18:41:43
3002551,4485.0,2000-11-22 00:01:20
3002595,4489.0,2000-11-22 00:03:53
3003009,4494.0,2000-11-22 00:37:20
3004835,4497.0,2000-11-22 04:26:48
3005230,4500.0,2000-11-22 05:16:00
3005510,4505.0,2000-11-22 05:38:10
3005927,4510.0,2000-11-22 06:08:58
3006065,4515.0,2000-11-22 06:20:38
3006111,4518.0,2000-11-22 06:24:59
3006718,4522.0,2000-11-22 07:24:19
3010064,4526.0,2000-11-22 22:54:30
3010104,4531.0,2000-11-22 22:58:44
3010748,4535.0,2000-11-23 01:22:21
3012091,4539.0,2000-11-23 04:17:06
3012491,4544.0,2000-11-23 05:16:14
3014085,4549.0,2000-11-23 16:16:07
3014133,4553.0,2000-11-23 16:23:59
3014179,4557.0,2000-11-23 16:32:16
3014481,4561.0,2000-11-23 17:30:06
3014869,4565.0,2000-11-23 19:33:55
3015574,4568.0,2000-11-23 21:24:54
3017215,4573.0,2000-11-24 18:42:15
3018096,4575.0,2000-11-24 23:54:52
3019211,4578.0,2000-11-25 05:08:42
3021258,4583.0,2000-11-25 21:51:31
3022718,4586.0,2000-11-26 04:15:51
3022944,4590.0,2000-11-26 05:19:10
3023667,4594.0,2000-11-26 08:54:58
3024303,4596.0,2000-11-26 14:37:47
3024355,4601.0,2000-11-26 14:46:04
3024479,4603.0,2000-11-26 15:32:32
3026177,4608.0,2000-11-26 22:57:28
3026945,4613.0,2000-11-27 18:18:39
3027794,4618.0,2000-11-27 21:58:14
3028203,4622.0,2000-11-27 23:34:14
3028415,4627.0,2000-11-28 01:38:18
3029501,4631.0,2000-11-28 06:37:47
3030018,4636.0,2000-11-28 08:44:19
3031840,4640.0,2000-11-28 22:49:08
3032338,4643.0,2000-11-29 00:47:23
3033698,4647.0,2000-11-29 17:26:04
3034176,4651.0,2000-11-29 20:01:55
3038886,4656.0,2000-12-01 18:05:25
3039767,4661.0,2000-12-01 23:02:36
3040808,4665.0,2000-12-02 06:20:59
3041116,4669.0,2000-12-02 15:06:33
3043205,4672.0,2000-12-03 19:25:05
3043900,4677.0,2000-12-04 03:18:00
3044588,4681.0,2000-12-04 12:51:48
3046191,4685.0,2000-12-05 13:03:57
3047109,4688.0,2000-12-05 23:54:33
3048431,4692.0,2000-12-06 21:15:02
3050026,4696.0,2000-12-07 09:13:42
3051952,4701.0,2000-12-07 21:00:51
3054383,4706.0,2000-12-08 14:51:14
3054429,4709.0,2000-12-08 15:05:42
3057033,4714.0,2000-12-09 03:51:02
3057246,4719.0,2000-12-09 04:54:06
3057876,4722.0,2000-12-09 18:48:36
3058547,4727.0,2000-12-10 02:48:59
3059580,4732.0,2000-12-10 22:00:38
3060715,4736.0,2000-12-11 19:50:08
3061513,4740.0,2000-12-12 02:51:13
3062028,4744.0,2000-12-12 18:50:29
3062110,4749.0,2000-12-12 19:13:48
3064568,4754.0,2000-12-14 11:49:14
3065448,4758.0,2000-12-15 07:16:54
3068492,4763.0,2000-12-18 04:37:17
3071032,4768.0,2000-12-20 19:38:56
3071432,4772.0,2000-12-21 02:31:23
3071625,4776.0,2000-12-21 17:09:58
3073106,4780.0,2000-12-23 01:48:26
3073560,4784.0,2000-12-24 01:43:15
3074545,4787.0,2000-12-26 06:21:05
3077288,4791.0,2000-12-29 14:59:18
3079060,4794.0,2000-12-31 03:01:59
3081449,4799.0,2001-01-02 04:46:41
3082848,4802.0,2001-01-02 18:33:42
3083371,4807.0,2001-01-02 21:03:54
3083455,4812.0,2001-01-02 21:37:27
3085514,4816.0,2001-01-03 19:18:36
3085636,4819.0,2001-01-03 19:39:59
3085853,4821.0,2001-01-03 20:23:40
3087092,4826.0,2001-01-04 11:33:43
3089647,4831.0,2001-01-06 23:08:06
3090405,4836.0,2001-01-08 00:06:19
3093078,4840.0,2001-01-11 00:29:12
3093991,4841.0,2001-01-11 21:55:48
3094060,4843.0,2001-01-11 22:17:30
3094332,4847.0,2001-01-12 04:52:41
3095693,4851.0,2001-01-13 16:25:26
3096069,4856.0,2001-01-14 00:45:36
3099513,4857.0,2001-01-18 10:43:51
3101694,4862.0,2001-01-20 16:20:41
3102424,4867.0,2001-01-21 17:53:07
3103709,4870.0,2001-01-22 18:26:35
3104302,4872.0,2001-01-23 02:16:57
3104323,4876.0,2001-01-23 03:24:18
3104340,4880.0,2001-01-23 07:34:48
3104498,4884.0,2001-01-23 19:09:54
3106953,4887.0,2001-01-27 02:44:05
3107855,4890.0,2001-01-28 03:14:42
3108240,4895.0,2001-01-28 19:12:40
3108733,4900.0,2001-01-29 02:00:51
3111242,4905.0,2001-02-01 07:37:29
3111694,4909.0,2001-02-01 14:55:30
3111955,4913.0,2001-02-01 20:28:03
3113789,4916.0,2001-02-04 20:37:41
3116348,4920.0,2001-02-08 09:54:51
3118413,4924.0,2001-02-11 00:08:32
3118687,4929.0,2001-02-11 17:28:23
3121393,4934.0,2001-02-16 04:20:38
3121701,4938.0,2001-02-16 19:18:50
3122521,4943.0,2001-02-17 23:51:34
3123480,4947.0,2001-02-18 23:24:20
3123577,4952.0,2001-02-19 00:49:57
3124174,4956.0,2001-02-20 03:27:58
3124895,4959.0,2001-02-21 08:02:38
3127666,4964.0,2001-02-25 04:40:58
3128099,4968.0,2001-02-26 08:03:33
3130778,4972.0,2001-03-03 01:05:32
3131385,4976.0,2001-03-04 20:08:17
3132781,4981.0,2001-03-06 22:13:05
3133090,4985.0,2001-03-06 23:48:42
3134852,4990.0,2001-03-09 00:04:06
3134907,4995.0,2001-03-09 05:36:24
3135254,4999.0,2001-03-10 02:09:27
3135298,5003.0,2001-03-10 03:07:17
3135891,5008.0,2001-03-11 02:19:37
3136361,5013.0,2001-03-11 16:24:35
3136945,5017.0,2001-03-12 16:24:38
3138140,5021.0,2001-03-14 09:06:05
3139472,5025.0,2001-03-16 02:08:07
3139569,5029.0,2001-03-16 04:18:52
3140331,5034.0,2001-03-18 00:41:44
3140661,5037.0,2001-03-18 17:26:59
3141557,5040.0,2001-03-20 22:55:06
3142049,5045.0,2001-03-22 01:27:01
3145243,5050.0,2001-03-29 01:22:45
3146589,5055.0,2001-03-31 20:38:21
3148822,5059.0,2001-04-03 03:51:55
3149857,5063.0,2001-04-05 13:25:31
3151073,5068.0,2001-04-07 04:19:11
3152489,5073.0,2001-04-10 02:19:25
3153551,5078.0,2001-04-12 04:01:19
3156321,5082.0,2001-04-18 21:23:49
3156914,5086.0,2001-04-19 20:15:44
3157044,5090.0,2001-04-20 06:54:41
3161154,5095.0,2001-05-02 02:45:00
3161260,5099.0,2001-05-02 18:18:24
3161496,5100.0,2001-05-03 14:03:17
3161725,5105.0,2001-05-04 18:47:33
3161920,5109.0,2001-05-05 15:46:41
3162828,5113.0,2001-05-07 00:26:37
3164527,5118.0,2001-05-10 01:10:46
3165537,5121.0,2001-05-12 03:11:22
3166292,5126.0,2001-05-14 19:12:26
3167469,5131.0,2001-05-18 18:03:45
3167845,5134.0,2001-05-20 03:22:32
3168601,5139.0,2001-05-22 03:46:25
3169082,5144.0,2001-05-23 01:35:33
3170098,5149.0,2001-05-25 17:20:38
3171177,5152.0,2001-05-29 17:07:11
3177663,5157.0,2001-06-08 20:44:33
3178801,5160.0,2001-06-10 04:27:47
3178982,5163.0,2001-06-10 06:14:10
3181434,5168.0,2001-06-11 20:58:23
3184306,5171.0,2001-06-13 16:09:49
3186290,5176.0,2001-06-14 21:07:33
3187372,5180.0,2001-06-15 15:32:15
3187970,5185.0,2001-06-15 22:31:02
3192759,5190.0,2001-06-19 16:18:20
3199581,5194.0,2001-06-23 00:23:53
3200708,5199.0,2001-06-24 02:39:51
3201656,5204.0,2001-06-25 04:06:05
3202131,5209.0,2001-06-25 16:07:17
3203735,5214.0,2001-06-26 17:54:22
3203756,5218.0,2001-06-26 18:15:24
3206379,5222.0,2001-06-29 03:09:52
3207611,5226.0,2001-06-30 11:52:22
3207919,5231.0,2001-06-30 20:18:16
3208234,5236.0,2001-07-01 01:34:11
3209991,5241.0,2001-07-03 03:40:29
3212497,5246.0,2001-07-05 00:22:09
3215729,5251.0,2001-07-08 02:23:14
3215833,5255.0,2001-07-08 03:27:33
3216076,5260.0,2001-07-08 05:02:45
3216759,5265.0,2001-07-08 19:39:29
3217903,5269.0,2001-07-09 18:43:31
