ind,rating,timestamp
2689277,4379.0,2000-03-26 05:42:47
2693570,4382.0,2000-03-30 18:55:58
2694147,4384.0,2000-03-31 05:05:09
2696457,4387.0,2000-04-02 16:59:28
2697339,4389.0,2000-04-03 04:39:05
2697439,4393.0,2000-04-03 05:15:34
2697599,4398.0,2000-04-03 07:09:37
2698768,4403.0,2000-04-04 23:42:37
2698825,4408.0,2000-04-05 01:45:52
2699453,4411.0,2000-04-05 21:23:53
2700360,4416.0,2000-04-06 17:46:49
2700807,4419.0,2000-04-06 20:33:58
2701422,4423.0,2000-04-07 03:18:21
2703013,4427.0,2000-04-07 09:06:43
2705744,4429.0,2000-04-08 03:23:49
2706707,4433.0,2000-04-08 20:23:08
2708641,4437.0,2000-04-10 02:48:51
2708654,4439.0,2000-04-10 02:53:32
2708879,4442.0,2000-04-10 05:45:41
2709697,4446.0,2000-04-10 18:55:50
2710584,4450.0,2000-04-11 04:03:13
2711467,4455.0,2000-04-11 17:50:10
2713177,4458.0,2000-04-13 17:33:31
2719191,4460.0,2000-04-18 19:45:31
2719665,4462.0,2000-04-19 03:06:56
2720593,4464.0,2000-04-19 22:28:34
2720965,4466.0,2000-04-20 05:56:05
2721455,4468.0,2000-04-20 23:09:51
2721864,4472.0,2000-04-21 17:51:14
2723317,4474.0,2000-04-22 15:04:47
2723776,4475.0,2000-04-22 21:02:31
2724025,4478.0,2000-04-23 01:40:21
2724782,4482.0,2000-04-23 20:22:32
2729346,4486.0,2000-04-24 18:03:41
2736259,4489.0,2000-04-25 23:19:49
2736892,4491.0,2000-04-26 02:47:16
2737075,4494.0,2000-04-26 06:31:58
2738232,4498.0,2000-04-26 23:04:30
2739651,4501.0,2000-04-28 02:10:21
2741894,4504.0,2000-04-30 06:27:07
2743447,4506.0,2000-05-02 06:28:22
2743960,4509.0,2000-05-02 21:45:03
2746205,4512.0,2000-05-05 00:33:44
2747128,4515.0,2000-05-05 23:37:24
2747854,4520.0,2000-05-07 05:25:07
2747938,4523.0,2000-05-07 13:17:26
2750637,4526.0,2000-05-09 21:40:31
2751517,4529.0,2000-05-10 18:57:06
2751833,4533.0,2000-05-11 02:28:33
2752553,4537.0,2000-05-12 05:23:08
2753158,4541.0,2000-05-12 16:43:46
2755090,4543.0,2000-05-14 05:23:29
2756232,4545.0,2000-05-15 18:49:54
2757169,4547.0,2000-05-17 00:18:50
2757847,4552.0,2000-05-17 17:15:29
2758399,4553.0,2000-05-17 23:23:19
2759947,4556.0,2000-05-19 21:00:50
2762375,4557.0,2000-05-22 19:58:35
2762768,4559.0,2000-05-23 04:22:07
2764336,4560.0,2000-05-25 00:24:48
2764928,4562.0,2000-05-25 18:15:18
2765826,4565.0,2000-05-26 03:16:44
2766980,4568.0,2000-05-27 20:27:28
2767067,4572.0,2000-05-27 21:28:18
2767543,4575.0,2000-05-28 10:47:18
2770687,4578.0,2000-05-31 18:07:18
2771380,4581.0,2000-05-31 23:30:18
2772185,4585.0,2000-06-01 14:39:47
2777985,4586.0,2000-06-07 05:59:50
2779382,4588.0,2000-06-09 00:25:33
2779717,4591.0,2000-06-09 19:57:36
2780724,4595.0,2000-06-11 03:59:15
2780901,4599.0,2000-06-11 15:05:59
2783613,4604.0,2000-06-15 12:48:32
2784789,4605.0,2000-06-16 15:17:16
2784872,4609.0,2000-06-16 16:02:43
2788756,4612.0,2000-06-22 02:11:23
2789818,4616.0,2000-06-23 21:48:23
2794086,4620.0,2000-06-30 13:31:45
2795041,4624.0,2000-07-01 00:45:45
2798557,4627.0,2000-07-03 02:20:01
2799592,4628.0,2000-07-03 05:04:56
2799704,4631.0,2000-07-03 05:28:15
2804308,4635.0,2000-07-04 21:07:51
2809774,4638.0,2000-07-06 22:30:58
2810249,4641.0,2000-07-07 00:58:06
2810665,4643.0,2000-07-07 04:33:54
2812221,4646.0,2000-07-07 23:36:23
2812814,4651.0,2000-07-08 18:04:01
2814094,4654.0,2000-07-10 00:58:45
2814531,4658.0,2000-07-10 15:46:24
2815598,4661.0,2000-07-11 16:23:11
2815605,4664.0,2000-07-11 16:28:53
2816440,4668.0,2000-07-12 06:56:28
2817216,4673.0,2000-07-13 06:09:55
2821365,4675.0,2000-07-18 00:22:31
2821444,4679.0,2000-07-18 04:10:20
2824451,4682.0,2000-07-21 16:27:15
2825049,4686.0,2000-07-22 03:22:07
2825595,4690.0,2000-07-23 03:42:58
2826039,4695.0,2000-07-24 00:46:17
2826219,4696.0,2000-07-24 13:42:05
2827149,4699.0,2000-07-25 20:49:08
2830972,4703.0,2000-07-30 21:44:01
2831648,4707.0,2000-07-31 02:54:32
2831718,4708.0,2000-07-31 03:27:15
2832109,4712.0,2000-07-31 05:55:40
2833903,4717.0,2000-08-01 00:23:56
2836138,4719.0,2000-08-01 19:15:34
2836552,4722.0,2000-08-01 20:11:20
2838066,4726.0,2000-08-02 03:04:32
2839429,4729.0,2000-08-02 18:35:03
2839698,4733.0,2000-08-02 19:33:02
2840418,4736.0,2000-08-03 00:03:16
2840484,4739.0,2000-08-03 00:43:14
2841628,4743.0,2000-08-03 06:33:44
2844915,4746.0,2000-08-03 17:25:37
2844994,4747.0,2000-08-03 17:33:31
2845726,4751.0,2000-08-03 19:19:38
2846385,4754.0,2000-08-03 20:58:25
2847339,4759.0,2000-08-03 23:42:01
2848065,4763.0,2000-08-04 01:14:17
2849268,4765.0,2000-08-04 05:42:17
2852922,4769.0,2000-08-05 16:34:04
2853001,4773.0,2000-08-05 16:56:35
2856852,4777.0,2000-08-06 16:17:02
2857309,4781.0,2000-08-06 21:02:41
2857983,4783.0,2000-08-07 05:18:09
2861359,4787.0,2000-08-08 08:30:56
2863609,4791.0,2000-08-09 10:23:19
2865442,4794.0,2000-08-10 04:25:49
2865583,4796.0,2000-08-10 05:37:35
2865620,4801.0,2000-08-10 06:58:32
2865790,4805.0,2000-08-10 14:46:23
2867195,4809.0,2000-08-11 00:21:17
2867590,4814.0,2000-08-11 03:51:22
2867629,4817.0,2000-08-11 03:59:08
2867825,4821.0,2000-08-11 04:46:15
2868321,4824.0,2000-08-11 12:48:53
2868424,4827.0,2000-08-11 13:34:48
2869928,4831.0,2000-08-12 02:43:41
2870159,4834.0,2000-08-12 06:37:22
2871167,4835.0,2000-08-12 23:04:23
2877433,4839.0,2000-08-16 10:42:02
2877514,4843.0,2000-08-16 14:05:52
2877729,4847.0,2000-08-16 18:08:30
2877751,4850.0,2000-08-16 18:27:15
2879023,4855.0,2000-08-17 18:07:04
2879531,4859.0,2000-08-18 03:39:26
2881607,4863.0,2000-08-19 02:53:41
2882728,4867.0,2000-08-19 19:50:11
2885874,4872.0,2000-08-22 07:11:20
2887219,4876.0,2000-08-23 02:29:11
2887302,4880.0,2000-08-23 02:43:23
2889333,4881.0,2000-08-24 16:53:52
2889480,4884.0,2000-08-24 18:45:10
2890766,4888.0,2000-08-25 22:15:51
2891286,4891.0,2000-08-26 16:09:35
2892641,4896.0,2000-08-27 19:18:21
2896159,4899.0,2000-08-30 19:39:12
2896946,4903.0,2000-08-31 17:37:59
2897129,4907.0,2000-08-31 21:15:20
2898226,4909.0,2000-09-02 11:58:44
2899671,4914.0,2000-09-03 16:36:08
2900737,4917.0,2000-09-05 01:48:53
2905567,4921.0,2000-09-10 07:07:17
2906936,4926.0,2000-09-12 02:20:02
2907673,4928.0,2000-09-12 20:57:52
2908498,4931.0,2000-09-13 21:34:35
2910233,4934.0,2000-09-17 07:55:31
2910387,4938.0,2000-09-17 17:38:56
2910611,4940.0,2000-09-18 04:01:04
2911089,4945.0,2000-09-19 00:11:59
2911327,4948.0,2000-09-19 03:14:33
2911440,4951.0,2000-09-19 15:11:48
2913380,4954.0,2000-09-24 10:13:39
2914578,4959.0,2000-09-26 19:42:40
2915989,4964.0,2000-09-29 07:21:46
2924613,4967.0,2000-10-17 04:22:01
2924736,4970.0,2000-10-17 08:53:26
2924890,4971.0,2000-10-17 19:02:51
2925767,4976.0,2000-10-18 22:39:51
2926861,4981.0,2000-10-20 16:23:13
2928116,4983.0,2000-10-24 17:32:20
2928935,4986.0,2000-10-25 20:21:08
2930172,4989.0,2000-10-26 22:14:45
2930552,4992.0,2000-10-27 16:10:42
2930741,4995.0,2000-10-27 18:05:10
2932721,4999.0,2000-10-31 04:38:55
2934202,5000.0,2000-11-02 05:49:11
2938785,5005.0,2000-11-06 18:44:58
2939215,5007.0,2000-11-07 03:19:23
2939914,5010.0,2000-11-07 22:11:19
2941665,5014.0,2000-11-10 07:15:25
2944330,5018.0,2000-11-12 19:32:41
2946201,5022.0,2000-11-13 20:56:25
2948638,5025.0,2000-11-15 04:32:29
2948935,5030.0,2000-11-15 14:42:38
2953636,5031.0,2000-11-18 20:03:09
2957099,5035.0,2000-11-19 05:06:24
2957230,5038.0,2000-11-19 05:16:48
2958322,5040.0,2000-11-19 07:49:11
2960119,5043.0,2000-11-19 16:36:48
2960605,5047.0,2000-11-19 17:20:49
2962427,5050.0,2000-11-19 19:42:12
2963156,5054.0,2000-11-19 20:58:35
2963952,5058.0,2000-11-19 22:18:36
2964113,5061.0,2000-11-19 22:34:13
2966680,5064.0,2000-11-20 02:33:41
2972784,5068.0,2000-11-20 07:25:57
2973191,5071.0,2000-11-20 07:42:01
2973268,5074.0,2000-11-20 07:45:35
2974478,5079.0,2000-11-20 08:32:15
2974635,5084.0,2000-11-20 08:36:51
2975053,5087.0,2000-11-20 08:47:53
2976892,5089.0,2000-11-20 09:36:46
2977166,5091.0,2000-11-20 09:50:57
2977363,5092.0,2000-11-20 10:02:21
2977791,5094.0,2000-11-20 10:27:40
2978735,5098.0,2000-11-20 12:11:13
2979409,5101.0,2000-11-20 14:27:57
2982085,5104.0,2000-11-20 17:49:13
2982796,5108.0,2000-11-20 18:29:45
2984434,5111.0,2000-11-20 19:58:37
2986818,5115.0,2000-11-20 22:24:43
2986819,5117.0,2000-11-20 22:24:55
2986910,5120.0,2000-11-20 22:28:53
2986939,5123.0,2000-11-20 22:29:55
2987202,5126.0,2000-11-20 22:44:42
2989577,5131.0,2000-11-21 01:11:28
2990123,5134.0,2000-11-21 01:40:25
2991061,5137.0,2000-11-21 02:34:12
2991095,5138.0,2000-11-21 02:36:25
2992948,5140.0,2000-11-21 04:27:56
2994751,5143.0,2000-11-21 06:57:47
2995794,5145.0,2000-11-21 08:42:35
2997419,5148.0,2000-11-21 16:11:43
2998797,5150.0,2000-11-21 19:05:42
3001552,5154.0,2000-11-21 22:27:06
3002301,5158.0,2000-11-21 23:42:42
3002502,5162.0,2000-11-21 23:58:06
3005100,5167.0,2000-11-22 05:04:15
3008259,5171.0,2000-11-22 17:39:00
3008940,5174.0,2000-11-22 20:16:58
3009294,5176.0,2000-11-22 20:56:24
3010815,5179.0,2000-11-23 01:31:31
3012012,5184.0,2000-11-23 04:09:39
3012668,5186.0,2000-11-23 05:54:41
3014771,5191.0,2000-11-23 19:01:43
3015235,5194.0,2000-11-23 20:45:54
3021181,5196.0,2000-11-25 21:05:12
3023494,5198.0,2000-11-26 07:50:25
3026964,5201.0,2000-11-27 18:27:32
3027565,5204.0,2000-11-27 21:00:59
3029519,5208.0,2000-11-28 06:38:55
3031690,5213.0,2000-11-28 21:44:45
3037619,5217.0,2000-12-01 01:40:36
3037818,5219.0,2000-12-01 04:40:50
3038155,5220.0,2000-12-01 07:14:54
3038891,5223.0,2000-12-01 18:06:00
3039541,5225.0,2000-12-01 21:13:31
3040633,5229.0,2000-12-02 05:14:43
3041960,5230.0,2000-12-02 23:05:11
3043642,5233.0,2000-12-03 23:22:37
3045233,5236.0,2000-12-04 23:58:26
3046148,5239.0,2000-12-05 10:18:48
3047791,5243.0,2000-12-06 15:48:42
3047815,5248.0,2000-12-06 16:15:05
3047965,5251.0,2000-12-06 16:52:54
3048966,5255.0,2000-12-07 01:41:22
3049467,5259.0,2000-12-07 04:57:33
3055968,5261.0,2000-12-08 20:53:38
3057572,5264.0,2000-12-09 08:23:53
3058542,5268.0,2000-12-10 02:48:32
3059140,5271.0,2000-12-10 15:27:49
3062848,5273.0,2000-12-13 02:32:15
3064139,5276.0,2000-12-14 00:21:03
3065970,5281.0,2000-12-15 18:55:38
3067075,5285.0,2000-12-16 22:35:03
3068572,5289.0,2000-12-18 08:58:10
3070681,5290.0,2000-12-20 14:40:37
3075658,5292.0,2000-12-27 21:03:15
3076063,5297.0,2000-12-28 05:19:58
3077705,5300.0,2000-12-29 21:28:15
3081337,5302.0,2001-01-02 04:28:07
3082745,5305.0,2001-01-02 17:41:13
3083525,5309.0,2001-01-02 22:29:35
3084521,5313.0,2001-01-03 04:25:17
3085363,5318.0,2001-01-03 17:32:11
3085405,5322.0,2001-01-03 17:59:58
3086400,5327.0,2001-01-04 00:19:23
3088083,5330.0,2001-01-05 02:40:11
3091662,5332.0,2001-01-09 16:33:25
3094006,5336.0,2001-01-11 21:58:14
3097639,5341.0,2001-01-16 20:19:25
3099221,5344.0,2001-01-17 23:55:51
3104003,5347.0,2001-01-22 22:06:05
3104634,5348.0,2001-01-23 20:30:19
3104915,5351.0,2001-01-24 03:16:35
3107083,5353.0,2001-01-27 08:49:47
3109680,5356.0,2001-01-30 04:40:06
3110910,5360.0,2001-02-01 01:07:10
3111399,5365.0,2001-02-01 08:55:10
3118173,5368.0,2001-02-10 17:30:48
3119547,5372.0,2001-02-12 21:17:17
3120757,5376.0,2001-02-14 23:14:27
3124459,5378.0,2001-02-20 17:28:25
3125311,5382.0,2001-02-21 23:19:18
3126441,5384.0,2001-02-23 20:43:15
3129374,5389.0,2001-02-28 06:03:27
3129938,5392.0,2001-03-01 03:43:04
3131247,5397.0,2001-03-04 10:30:44
3131745,5400.0,2001-03-05 16:59:15
3132942,5403.0,2001-03-06 22:54:42
3134582,5407.0,2001-03-08 14:33:11
3134787,5411.0,2001-03-08 23:04:22
3135666,5413.0,2001-03-10 14:05:17
3138627,5417.0,2001-03-15 01:04:21
3139707,5421.0,2001-03-16 16:04:06
3140839,5422.0,2001-03-19 05:58:34
3142070,5425.0,2001-03-22 01:55:18
3143026,5426.0,2001-03-24 04:51:45
3144925,5429.0,2001-03-28 10:05:46
3146338,5431.0,2001-03-31 06:47:15
3147851,5434.0,2001-04-02 00:35:35
3148416,5436.0,2001-04-02 19:41:33
3153707,5440.0,2001-04-12 18:32:20
3154726,5443.0,2001-04-15 23:28:53
3157479,5446.0,2001-04-21 03:35:10
3157532,5449.0,2001-04-21 05:02:29
3158308,5452.0,2001-04-23 21:06:10
3159587,5455.0,2001-04-27 20:46:33
3162136,5459.0,2001-05-05 18:53:33
3163195,5462.0,2001-05-07 13:24:25
3163597,5465.0,2001-05-08 03:04:01
3164051,5469.0,2001-05-08 22:00:21
3165728,5472.0,2001-05-12 20:03:29
3166182,5477.0,2001-05-14 06:39:35
3166818,5478.0,2001-05-16 07:08:14
3167729,5482.0,2001-05-19 19:30:19
3171148,5484.0,2001-05-29 16:48:08
3173649,5487.0,2001-06-05 06:29:52
3173742,5489.0,2001-06-05 16:24:10
3174381,5492.0,2001-06-06 07:09:25
3175165,5494.0,2001-06-06 19:55:33
3175545,5498.0,2001-06-07 00:34:48
3176814,5502.0,2001-06-07 21:59:58
3177008,5507.0,2001-06-08 02:02:20
3184756,5511.0,2001-06-13 20:10:31
3185062,5516.0,2001-06-14 03:25:35
3186200,5520.0,2001-06-14 20:08:27
3187352,5523.0,2001-06-15 15:18:07
3187672,5527.0,2001-06-15 18:59:58
3191172,5531.0,2001-06-18 20:22:04
3192181,5536.0,2001-06-19 03:29:38
3194737,5537.0,2001-06-20 18:36:25
3194865,5542.0,2001-06-20 19:21:56
3195974,5545.0,2001-06-21 00:53:22
3198609,5549.0,2001-06-22 05:31:04
3199856,5551.0,2001-06-23 04:33:53
3200049,5556.0,2001-06-23 12:57:09
3200489,5561.0,2001-06-23 22:52:06
3202307,5565.0,2001-06-25 18:07:51
3202454,5570.0,2001-06-25 19:59:08
3207422,5573.0,2001-06-30 03:37:14
3208099,5577.0,2001-07-01 00:05:35
3208250,5580.0,2001-07-01 01:40:07
3208493,5582.0,2001-07-01 04:44:28
3208790,5586.0,2001-07-01 19:15:37
3211666,5591.0,2001-07-04 07:57:16
3212211,5595.0,2001-07-04 21:34:35
3212887,5597.0,2001-07-05 07:22:01
3212955,5601.0,2001-07-05 12:35:26
3213570,5604.0,2001-07-05 22:06:16
3214397,5608.0,2001-07-06 19:15:12
3214763,5610.0,2001-07-07 02:36:45
3216740,5615.0,2001-07-08 19:19:15
3218881,5618.0,2001-07-10 21:39:18
3219962,5622.0,2001-07-11 18:22:49
3221677,5626.0,2001-07-12 21:28:08
3221760,5631.0,2001-07-12 23:23:48
3223960,5634.0,2001-07-15 15:19:28
3224223,5638.0,2001-07-15 17:30:25
3224811,5642.0,2001-07-16 13:12:31
3225809,5645.0,2001-07-17 03:51:28
3225838,5648.0,2001-07-17 04:02:47
3226098,5651.0,2001-07-17 12:16:13
3229609,5655.0,2001-07-20 17:08:40
3229961,5656.0,2001-07-21 03:21:31
3230035,5660.0,2001-07-21 04:42:35
3232384,5661.0,2001-07-23 19:20:28
3233434,5663.0,2001-07-24 23:47:51
3235587,5667.0,2001-07-27 20:43:03
3236124,5671.0,2001-07-28 02:57:27
3238505,5674.0,2001-07-31 02:45:01
3242410,5679.0,2001-08-03 20:41:54
3242650,5684.0,2001-08-04 04:13:45
3244697,5687.0,2001-08-06 01:40:10
3244993,5692.0,2001-08-06 15:37:26
3247002,5693.0,2001-08-08 17:52:11
3247390,5695.0,2001-08-09 00:29:23
3248090,5700.0,2001-08-09 20:57:00
3248477,5703.0,2001-08-10 04:51:34
3249893,5705.0,2001-08-12 10:48:34
3252444,5708.0,2001-08-15 21:07:08
3254486,5711.0,2001-08-18 18:05:56
3259392,5714.0,2001-08-27 02:19:42
3259920,5716.0,2001-08-27 22:37:30
3259946,5719.0,2001-08-27 23:09:09
3259994,5722.0,2001-08-28 02:32:40
3261363,5725.0,2001-08-30 13:08:16
3262662,5726.0,2001-09-01 21:20:15
3263621,5728.0,2001-09-03 06:22:02
3266248,5731.0,2001-09-08 00:27:36
3268161,5735.0,2001-09-10 21:43:03
3270164,5738.0,2001-09-12 23:06:25
3274944,5740.0,2001-09-20 03:06:01
3277893,5744.0,2001-09-23 16:10:24
3279937,5749.0,2001-09-26 20:30:14
3284265,5753.0,2001-10-02 19:15:38
3286857,5756.0,2001-10-04 10:33:37
3295275,5758.0,2001-10-19 22:29:06
3296462,5762.0,2001-10-22 05:40:14
3298916,5763.0,2001-10-28 22:44:23
3299083,5766.0,2001-10-29 06:42:54
3299279,5770.0,2001-10-30 00:21:43
3300949,5775.0,2001-11-02 04:17:26
3302053,5778.0,2001-11-03 22:51:59
3302644,5781.0,2001-11-05 00:01:53
3302926,5785.0,2001-11-05 19:35:07
3303592,5789.0,2001-11-07 14:43:50
3305546,5790.0,2001-11-09 23:40:03
3306175,5793.0,2001-11-10 21:06:05
3308198,5796.0,2001-11-13 03:34:29
3310521,5801.0,2001-11-16 23:57:22
3311754,5802.0,2001-11-19 10:47:34
3312923,5805.0,2001-11-20 21:53:34
3314065,5809.0,2001-11-23 21:16:06
3318859,5813.0,2001-12-01 05:36:04
3319918,5815.0,2001-12-02 20:51:11
3328544,5820.0,2001-12-16 16:20:07
3329434,5823.0,2001-12-18 02:29:27
3330744,5827.0,2001-12-20 05:27:49
3331676,5832.0,2001-12-22 06:44:33
3331733,5837.0,2001-12-22 10:50:51
3334668,5841.0,2001-12-29 03:29:44
3336595,5844.0,2001-12-31 22:57:53
3338804,5849.0,2002-01-03 19:44:33
3338834,5853.0,2002-01-03 19:52:38
3339369,5857.0,2002-01-03 22:47:24
3339483,5860.0,2002-01-04 00:08:05
3339560,5862.0,2002-01-04 04:41:32
3340110,5866.0,2002-01-04 20:07:07
3340284,5868.0,2002-01-04 22:28:34
3343272,5873.0,2002-01-09 16:45:08
3344922,5878.0,2002-01-11 07:11:26
3345055,5882.0,2002-01-11 16:59:21
3345801,5885.0,2002-01-13 03:57:20
3347196,5889.0,2002-01-15 14:00:19
3350485,5894.0,2002-01-21 10:14:34
3350701,5898.0,2002-01-21 18:02:51
3354167,5903.0,2002-01-28 07:20:29
3354924,5907.0,2002-01-29 13:29:31
3356948,5909.0,2002-02-02 08:05:05
3357823,5912.0,2002-02-03 14:38:01
3357854,5915.0,2002-02-03 16:11:50
3358252,5919.0,2002-02-04 14:14:17
3359784,5922.0,2002-02-07 03:55:26
3360299,5926.0,2002-02-07 22:49:04
3362018,5930.0,2002-02-11 01:51:32
3362367,5934.0,2002-02-11 05:33:45
3362632,5939.0,2002-02-11 07:57:51
3363543,5943.0,2002-02-11 22:48:51
3365712,5947.0,2002-02-15 20:28:27
3365855,5950.0,2002-02-15 22:33:36
3366315,5955.0,2002-02-16 22:47:42
3367081,5960.0,2002-02-17 22:28:19
3369395,5963.0,2002-02-22 20:34:11
3371203,5967.0,2002-02-28 23:48:05
3371672,5971.0,2002-03-02 16:20:33
3374012,5974.0,2002-03-06 16:36:33
3379918,5979.0,2002-03-21 14:52:56
3380078,5982.0,2002-03-22 01:03:15
3383904,5986.0,2002-04-01 06:57:24
3385640,5991.0,2002-04-03 06:01:26
3387052,5995.0,2002-04-04 13:31:22
3387433,5999.0,2002-04-04 15:27:41
3387811,6002.0,2002-04-04 18:26:57
3389886,6006.0,2002-04-07 14:03:15
3390043,6008.0,2002-04-07 20:35:58
3390249,6013.0,2002-04-08 02:10:08
3391268,6017.0,2002-04-10 12:03:09
3394068,6020.0,2002-04-17 18:02:08
3395366,6023.0,2002-04-21 15:17:19
3397043,6027.0,2002-04-23 23:49:15
3397786,6031.0,2002-04-24 23:29:59
3400811,6035.0,2002-04-29 13:08:35
3402250,6039.0,2002-05-02 17:06:17
3403353,6042.0,2002-05-04 18:48:49
3404575,6047.0,2002-05-08 00:18:29
3405459,6052.0,2002-05-09 19:21:15
3406428,6057.0,2002-05-13 08:09:30
3407447,6060.0,2002-05-15 09:20:37
3409877,6063.0,2002-05-20 18:10:49
3412901,6066.0,2002-05-28 01:59:53
3413091,6070.0,2002-05-28 15:54:22
3415046,6075.0,2002-06-03 14:02:11
3417088,6079.0,2002-06-08 20:02:18
3417659,6082.0,2002-06-10 21:16:34
3419256,6086.0,2002-06-14 00:04:09
3419388,6089.0,2002-06-14 05:38:37
3420607,6094.0,2002-06-17 07:15:33
3423350,6099.0,2002-06-26 21:27:57
3423769,6104.0,2002-06-28 14:06:23
3427460,6109.0,2002-07-07 23:48:23
3427964,6111.0,2002-07-09 01:59:49
3430334,6116.0,2002-07-16 18:40:15
3430675,6120.0,2002-07-17 02:46:07
3431103,6122.0,2002-07-17 19:49:29
3434042,6126.0,2002-07-24 23:50:53
3434139,6127.0,2002-07-25 07:44:58
3434458,6130.0,2002-07-26 01:15:30
3436511,6134.0,2002-08-02 14:07:41
3436563,6137.0,2002-08-02 16:58:35
3436741,6141.0,2002-08-03 07:27:17
3437143,6143.0,2002-08-04 12:33:47
3438041,6144.0,2002-08-06 01:14:31
3439497,6146.0,2002-08-07 20:59:57
3439596,6150.0,2002-08-07 23:37:12
3444257,6152.0,2002-08-19 22:57:27
3444840,6157.0,2002-08-20 19:01:24
3446133,6161.0,2002-08-23 20:50:07
3446676,6164.0,2002-08-25 23:02:30
3447788,6168.0,2002-08-27 19:18:04
3448296,6172.0,2002-08-29 08:41:29
3452223,6177.0,2002-09-06 20:31:35
3455884,6180.0,2002-09-17 21:25:59
3457143,6181.0,2002-09-22 07:13:21
3457534,6185.0,2002-09-23 13:54:09
3458716,6188.0,2002-09-25 22:46:53
3459309,6190.0,2002-09-27 13:02:55
3459488,6193.0,2002-09-27 19:59:34
3461907,6197.0,2002-10-05 03:47:09
3464544,6201.0,2002-10-14 03:11:57
3466695,6205.0,2002-10-18 22:31:41
3469180,6209.0,2002-10-25 18:29:28
3469848,6213.0,2002-10-27 04:10:21
3473360,6216.0,2002-11-05 11:16:34
3479133,6219.0,2002-11-16 06:58:04
3479452,6223.0,2002-11-17 15:34:15
3481896,6227.0,2002-11-24 02:32:04
3483530,6230.0,2002-11-29 07:34:54
3484662,6232.0,2002-12-02 16:48:31
3484978,6233.0,2002-12-03 17:04:12
3485361,6237.0,2002-12-05 00:42:28
3486436,6240.0,2002-12-07 22:09:24
3486883,6243.0,2002-12-08 16:03:49
3487181,6247.0,2002-12-08 17:22:18
3489175,6251.0,2002-12-09 16:26:13
3492254,6253.0,2002-12-13 22:46:22
3492938,6256.0,2002-12-15 05:33:42
3497500,6258.0,2002-12-28 06:49:25
3497790,6262.0,2002-12-28 22:59:11
3498875,6266.0,2002-12-31 22:38:12
3501752,6269.0,2003-01-08 03:09:40
3503948,6272.0,2003-01-12 14:35:34
3504419,6275.0,2003-01-13 00:33:06
3506424,6278.0,2003-01-15 11:20:08
3507389,6281.0,2003-01-16 12:05:38
3508912,6283.0,2003-01-18 02:47:20
3509268,6286.0,2003-01-18 13:50:23
3514974,6290.0,2003-01-26 04:24:19
3516322,6294.0,2003-01-28 01:46:29
3517543,6295.0,2003-01-29 23:02:41
3517881,6300.0,2003-01-30 19:08:48
3518090,6302.0,2003-01-31 02:11:45
3519113,6304.0,2003-02-02 05:42:23
3521847,6308.0,2003-02-06 04:22:42
3522873,6312.0,2003-02-07 03:19:55
3524007,6315.0,2003-02-08 06:51:30
3525469,6318.0,2003-02-10 16:24:01
3526999,6323.0,2003-02-13 18:00:26
3527600,6326.0,2003-02-15 01:06:58
3527981,6327.0,2003-02-16 00:36:11
3528555,6332.0,2003-02-17 19:01:13
3528937,6336.5,2003-02-18 22:14:01
3530260,6341.5,2003-02-21 21:22:29
3532243,6343.5,2003-02-26 05:04:53
3543309,6346.5,2003-03-11 19:13:54
3545269,6349.5,2003-03-14 22:10:28
3546767,6353.5,2003-03-18 23:18:31
3546999,6356.5,2003-03-19 15:59:58
3547877,6359.5,2003-03-22 00:10:54
3552021,6364.5,2003-03-29 18:19:02
3552979,6368.5,2003-03-31 23:13:16
3554360,6372.5,2003-04-04 21:34:07
3559100,6376.5,2003-04-12 23:36:07
3562896,6381.5,2003-04-24 23:49:23
3564178,6386.5,2003-04-28 17:10:37
3564698,6389.5,2003-04-29 22:11:27
3571678,6393.0,2003-05-19 19:19:35
3572656,6395.5,2003-05-21 06:02:36
3573100,6396.0,2003-05-21 21:36:11
3578949,6400.0,2003-05-29 16:25:29
3579213,6404.0,2003-05-29 19:56:51
3579691,6407.5,2003-05-30 08:13:11
3580008,6411.5,2003-05-30 18:01:55
3590405,6415.5,2003-06-18 18:09:20
3599718,6419.0,2003-07-09 05:07:38
3600333,6423.0,2003-07-09 19:15:21
3601808,6426.5,2003-07-12 14:11:58
3602618,6430.0,2003-07-14 12:33:08
3608449,6433.5,2003-07-26 20:49:25
3609337,6436.5,2003-07-27 23:01:07
3618595,6440.5,2003-08-13 13:52:02
3620006,6444.5,2003-08-16 09:13:06
3620556,6447.5,2003-08-18 20:21:18
3623235,6451.5,2003-08-25 16:09:01
3624656,6453.5,2003-08-28 04:59:08
3627197,6457.5,2003-09-01 16:40:07
3628702,6460.5,2003-09-05 04:08:55
3631190,6464.5,2003-09-09 13:53:39
3631759,6468.0,2003-09-11 14:11:42
3632570,6471.5,2003-09-13 06:05:41
3632917,6473.5,2003-09-13 14:29:50
3633130,6477.5,2003-09-13 18:54:39
3634011,6482.0,2003-09-15 15:42:03
3636617,6484.0,2003-09-21 18:57:33
3637344,6487.5,2003-09-23 18:18:30
3638103,6491.5,2003-09-25 17:53:28
3641214,6494.0,2003-10-04 02:43:17
3644406,6496.0,2003-10-08 18:51:14
3644738,6500.0,2003-10-09 19:02:00
3645351,6503.5,2003-10-11 02:57:12
3646815,6507.5,2003-10-15 19:29:15
