ind,rating,timestamp
2563218,2303.0,1999-12-30 21:44:35
2565697,2306.0,1999-12-31 21:58:03
2568875,2309.0,2000-01-02 21:56:23
2572195,2313.0,2000-01-04 01:22:46
2574097,2317.0,2000-01-05 22:16:37
2574352,2321.0,2000-01-05 23:35:25
2574413,2325.0,2000-01-05 23:53:44
2575091,2329.0,2000-01-06 05:33:33
2575354,2331.0,2000-01-06 07:24:27
2579712,2334.0,2000-01-08 18:24:10
2579801,2336.0,2000-01-08 18:50:55
2580868,2341.0,2000-01-09 04:43:46
2581270,2344.0,2000-01-09 07:56:24
2581699,2349.0,2000-01-09 17:51:12
2582077,2353.0,2000-01-09 21:13:46
2584348,2358.0,2000-01-10 22:24:13
2588164,2362.0,2000-01-12 22:39:48
2588252,2365.0,2000-01-12 23:40:19
2589782,2368.0,2000-01-13 20:25:33
2590727,2369.0,2000-01-14 03:30:02
2591802,2371.0,2000-01-15 03:24:51
2593497,2375.0,2000-01-16 07:08:57
2595365,2379.0,2000-01-17 05:04:48
2599785,2383.0,2000-01-19 22:20:40
2600609,2385.0,2000-01-20 15:40:29
2602869,2388.0,2000-01-22 00:50:03
2604252,2391.0,2000-01-22 22:58:49
2605875,2395.0,2000-01-24 04:22:47
2606840,2399.0,2000-01-25 21:46:51
2609561,2402.0,2000-01-27 21:27:13
2615298,2406.0,2000-01-31 01:04:34
2615315,2409.0,2000-01-31 01:10:34
2618879,2413.0,2000-02-01 15:15:23
2619826,2417.0,2000-02-02 03:30:20
2627952,2422.0,2000-02-06 03:31:45
2627989,2426.0,2000-02-06 03:47:18
2628892,2428.0,2000-02-06 21:05:34
2629583,2432.0,2000-02-07 03:30:35
2631031,2437.0,2000-02-08 04:33:51
2634793,2440.0,2000-02-11 02:05:40
2635370,2444.0,2000-02-11 15:22:31
2635751,2447.0,2000-02-11 18:56:01
2637262,2451.0,2000-02-13 04:06:48
2637635,2455.0,2000-02-13 17:31:41
2641084,2458.0,2000-02-17 01:52:41
2646005,2463.0,2000-02-21 06:18:31
2649010,2464.0,2000-02-24 12:02:03
2649213,2469.0,2000-02-24 20:29:21
2651215,2472.0,2000-02-27 03:50:32
2654495,2477.0,2000-03-01 21:09:29
2656290,2479.0,2000-03-04 03:00:38
2656708,2484.0,2000-03-04 22:02:13
2662599,2486.0,2000-03-11 00:15:06
2664396,2490.0,2000-03-12 02:40:42
2666289,2493.0,2000-03-13 07:17:11
2670448,2497.0,2000-03-15 22:40:24
2674891,2502.0,2000-03-18 04:37:33
2677263,2506.0,2000-03-19 18:13:07
2677598,2509.0,2000-03-19 20:37:43
2678298,2512.0,2000-03-20 01:32:31
2681639,2516.0,2000-03-21 20:45:26
2689734,2519.0,2000-03-27 07:02:29
2692766,2523.0,2000-03-29 22:56:34
2694906,2527.0,2000-03-31 23:53:24
2696098,2529.0,2000-04-02 03:24:50
2699454,2533.0,2000-04-05 21:23:53
2700334,2537.0,2000-04-06 17:37:49
2701329,2540.0,2000-04-07 03:00:32
2709357,2544.0,2000-04-10 15:46:39
2712839,2548.0,2000-04-13 14:21:07
2713943,2551.0,2000-04-14 00:55:17
2714998,2555.0,2000-04-14 23:37:48
2717359,2559.0,2000-04-17 03:13:16
2718341,2562.0,2000-04-17 23:29:50
2720552,2566.0,2000-04-19 22:19:31
2721919,2570.0,2000-04-21 18:03:52
2727621,2575.0,2000-04-24 15:50:19
2729833,2577.0,2000-04-24 18:55:57
2733233,2582.0,2000-04-25 12:49:01
2733667,2583.0,2000-04-25 14:28:46
2734627,2586.0,2000-04-25 18:15:59
2736678,2589.0,2000-04-26 01:26:14
2737282,2592.0,2000-04-26 12:56:56
2740546,2596.0,2000-04-28 21:55:18
2749680,2600.0,2000-05-09 04:38:29
2751087,2604.0,2000-05-10 07:50:44
2757780,2608.0,2000-05-17 16:17:28
2764941,2612.0,2000-05-25 18:18:45
2768152,2617.0,2000-05-29 03:30:54
2768609,2621.0,2000-05-29 19:19:33
2772145,2625.0,2000-06-01 14:12:46
2772523,2627.0,2000-06-01 18:44:56
2773027,2631.0,2000-06-01 23:00:10
2774352,2633.0,2000-06-02 22:50:35
2774626,2636.0,2000-06-03 01:38:45
2776930,2641.0,2000-06-06 03:07:38
2781095,2645.0,2000-06-11 20:17:54
2782450,2649.0,2000-06-13 14:55:10
2787784,2654.0,2000-06-20 19:41:23
2789006,2657.0,2000-06-22 15:00:52
2793571,2661.0,2000-06-30 02:59:16
2794303,2663.0,2000-06-30 17:08:45
2798766,2666.0,2000-07-03 02:52:40
2801799,2669.0,2000-07-03 20:11:20
2801995,2672.0,2000-07-03 21:14:58
2802200,2676.0,2000-07-03 22:24:13
2803544,2680.0,2000-07-04 13:35:18
2804137,2685.0,2000-07-04 19:59:27
2804434,2689.0,2000-07-04 23:29:04
2805945,2692.0,2000-07-05 12:27:29
2807036,2695.0,2000-07-06 00:26:00
2810110,2700.0,2000-07-07 00:23:04
2811331,2703.0,2000-07-07 16:27:02
2811855,2706.0,2000-07-07 20:39:45
2813909,2710.0,2000-07-09 21:56:31
2819532,2712.0,2000-07-15 22:00:14
2820621,2715.0,2000-07-17 02:40:01
2820847,2718.0,2000-07-17 14:31:01
2822228,2721.0,2000-07-19 00:30:36
2822666,2725.0,2000-07-19 07:28:21
2822976,2729.0,2000-07-19 19:09:29
2823013,2732.0,2000-07-19 19:25:10
2824752,2734.0,2000-07-21 20:42:38
2827921,2736.0,2000-07-27 01:04:37
2828272,2740.0,2000-07-27 12:21:49
2829119,2742.0,2000-07-28 18:05:55
2830479,2746.0,2000-07-30 19:08:10
2832209,2749.0,2000-07-31 07:22:50
2833386,2752.0,2000-07-31 20:58:21
2834049,2754.0,2000-08-01 01:15:54
2834155,2757.0,2000-08-01 02:13:22
2836371,2760.0,2000-08-01 19:44:38
2837104,2764.0,2000-08-02 00:06:56
2839119,2769.0,2000-08-02 16:14:40
2845763,2773.0,2000-08-03 19:24:11
2847834,2777.0,2000-08-04 00:56:47
2849894,2782.0,2000-08-04 17:35:05
2850383,2786.0,2000-08-04 21:34:32
2850612,2790.0,2000-08-04 23:21:32
2852916,2793.0,2000-08-05 16:31:13
2854744,2796.0,2000-08-05 23:41:32
2856655,2800.0,2000-08-06 14:35:44
2860272,2804.0,2000-08-08 02:25:01
2861652,2805.0,2000-08-08 17:11:54
2862477,2809.0,2000-08-08 21:21:35
2865218,2814.0,2000-08-10 02:53:14
2866439,2817.0,2000-08-10 20:15:53
2869216,2820.0,2000-08-11 21:46:57
2874283,2823.0,2000-08-14 19:28:43
2881525,2826.0,2000-08-19 00:55:45
2883514,2830.0,2000-08-20 16:06:20
2884616,2834.0,2000-08-21 16:47:04
2885445,2838.0,2000-08-22 02:27:01
2886436,2842.0,2000-08-22 18:04:14
2887735,2846.0,2000-08-23 12:49:13
2889382,2849.0,2000-08-24 17:47:03
2889541,2851.0,2000-08-24 20:21:55
2889675,2856.0,2000-08-24 21:48:51
2890918,2859.0,2000-08-25 23:00:43
2891467,2863.0,2000-08-26 22:23:03
2893922,2865.0,2000-08-28 19:39:53
2897370,2868.0,2000-09-01 06:21:41
2897989,2871.0,2000-09-02 00:55:01
2905019,2874.0,2000-09-09 23:48:27
2908424,2878.0,2000-09-13 19:27:42
2909357,2882.0,2000-09-15 03:13:33
2915190,2886.0,2000-09-27 14:08:00
2916069,2890.0,2000-09-29 14:38:47
2918282,2893.0,2000-10-02 23:04:31
2921986,2897.0,2000-10-10 21:11:13
2924442,2901.0,2000-10-16 21:40:29
2927338,2902.0,2000-10-22 00:32:51
2927582,2903.0,2000-10-23 02:33:28
2932385,2908.0,2000-10-30 19:43:12
2935397,2912.0,2000-11-03 04:46:53
2937810,2914.0,2000-11-05 05:37:53
2939730,2919.0,2000-11-07 20:16:03
2940559,2923.0,2000-11-08 20:09:21
2941862,2925.0,2000-11-10 20:31:17
2942906,2928.0,2000-11-11 20:41:45
2943880,2932.0,2000-11-12 17:00:22
2947290,2935.0,2000-11-14 08:45:26
2950193,2937.0,2000-11-16 17:36:19
2951422,2940.0,2000-11-17 04:38:27
2951647,2943.0,2000-11-17 15:37:49
2962012,2947.0,2000-11-19 19:06:56
2962415,2950.0,2000-11-19 19:41:44
2976424,2953.0,2000-11-20 09:21:38
2977015,2955.0,2000-11-20 09:42:05
2978958,2956.0,2000-11-20 12:57:24
2990393,2960.0,2000-11-21 01:55:38
2994706,2962.0,2000-11-21 06:52:22
2994823,2966.0,2000-11-21 07:03:10
2997480,2968.0,2000-11-21 16:22:56
2999977,2972.0,2000-11-21 20:39:51
3000687,2975.0,2000-11-21 21:30:16
3006118,2978.0,2000-11-22 06:25:34
3006553,2982.0,2000-11-22 07:11:29
3007786,2986.0,2000-11-22 16:11:24
3010536,2989.0,2000-11-23 00:31:46
3011131,2993.0,2000-11-23 02:05:24
3011601,2998.0,2000-11-23 03:05:10
3011918,3001.0,2000-11-23 03:54:39
3013068,3004.0,2000-11-23 07:38:55
3016504,3008.0,2000-11-24 03:29:48
3018128,3013.0,2000-11-25 00:05:13
3026071,3017.0,2000-11-26 22:35:13
3034059,3020.0,2000-11-29 19:02:30
3037143,3023.0,2000-11-30 21:36:15
3039208,3026.0,2000-12-01 19:32:44
3040277,3030.0,2000-12-02 02:18:48
3042177,3033.0,2000-12-03 00:50:42
3043957,3034.0,2000-12-04 04:10:04
3045085,3038.0,2000-12-04 23:25:09
3045623,3043.0,2000-12-05 03:04:42
3047914,3047.0,2000-12-06 16:42:00
3052912,3050.0,2000-12-08 01:25:48
3057465,3053.0,2000-12-09 06:21:53
3058347,3056.0,2000-12-10 01:32:18
3062288,3058.0,2000-12-12 21:23:07
3064990,3062.0,2000-12-14 21:43:36
3067887,3067.0,2000-12-17 18:37:35
3068451,3071.0,2000-12-18 04:09:49
3071531,3074.0,2000-12-21 15:30:24
3071707,3076.0,2000-12-21 18:07:06
3079728,3080.0,2000-12-31 21:41:05
3081123,3084.0,2001-01-02 03:57:05
3081124,3088.0,2001-01-02 03:57:09
3082289,3091.0,2001-01-02 14:54:31
3086305,3093.0,2001-01-03 23:17:25
3088303,3097.0,2001-01-05 10:07:55
3089227,3100.0,2001-01-06 02:45:55
3091814,3103.0,2001-01-09 18:57:13
3092906,3106.0,2001-01-10 20:31:52
3093356,3110.0,2001-01-11 04:52:03
3094987,3112.0,2001-01-13 00:52:45
3095511,3115.0,2001-01-13 06:20:17
3096324,3118.0,2001-01-14 04:02:43
3096392,3121.0,2001-01-14 06:03:08
3096544,3125.0,2001-01-14 16:23:56
3097902,3129.0,2001-01-16 22:34:53
3099147,3134.0,2001-01-17 22:27:24
3107503,3137.0,2001-01-27 20:39:19
3108450,3140.0,2001-01-28 21:57:42
3111354,3141.0,2001-02-01 08:43:00
3112845,3145.0,2001-02-03 20:15:51
3117316,3147.0,2001-02-09 20:07:04
3125010,3150.0,2001-02-21 09:06:17
3125054,3155.0,2001-02-21 13:14:41
3127124,3159.0,2001-02-24 14:38:40
3127593,3162.0,2001-02-24 23:30:11
3127756,3166.0,2001-02-25 14:36:52
3133657,3170.0,2001-03-07 14:11:10
3135580,3172.0,2001-03-10 09:11:35
3135723,3176.0,2001-03-10 19:07:36
3140808,3179.0,2001-03-19 00:36:17
3141382,3182.0,2001-03-20 17:56:14
3141596,3186.0,2001-03-21 00:27:09
3144115,3190.0,2001-03-26 15:53:59
3144482,3194.0,2001-03-27 05:14:10
3147133,3198.0,2001-04-01 05:08:06
3149368,3201.0,2001-04-04 02:13:15
3153394,3204.0,2001-04-11 20:09:53
3155935,3209.0,2001-04-18 03:05:23
3158267,3214.0,2001-04-23 20:52:27
3163276,3218.0,2001-05-07 16:15:55
3165915,3223.0,2001-05-13 05:05:58
3168261,3225.0,2001-05-21 18:59:47
3169060,3229.0,2001-05-23 00:07:24
3170446,3232.0,2001-05-26 19:15:17
3172307,3235.0,2001-06-01 19:30:03
3172826,3239.0,2001-06-03 20:19:54
3173571,3242.0,2001-06-05 03:39:50
3174425,3245.0,2001-06-06 09:01:58
3178380,3249.0,2001-06-09 21:17:26
3195493,3254.0,2001-06-20 21:47:54
3195955,3258.0,2001-06-21 00:49:30
3198715,3262.0,2001-06-22 06:34:40
3201958,3264.0,2001-06-25 06:37:09
3202344,3268.0,2001-06-25 18:25:04
3207096,3272.0,2001-06-29 20:42:40
3208043,3275.0,2001-06-30 23:48:51
3208627,3278.0,2001-07-01 17:37:05
3215424,3282.0,2001-07-07 21:11:22
3217056,3286.0,2001-07-09 00:17:35
3219028,3289.0,2001-07-10 22:08:25
3224668,3292.0,2001-07-16 05:40:25
3229020,3295.0,2001-07-19 22:58:58
3231177,3299.0,2001-07-22 19:01:41
3235225,3303.0,2001-07-27 06:05:10
3236862,3308.0,2001-07-29 01:48:16
3238393,3311.0,2001-07-30 21:49:43
3239540,3316.0,2001-08-01 01:14:47
3244074,3319.0,2001-08-05 18:45:23
3244117,3322.0,2001-08-05 19:00:25
3246537,3326.0,2001-08-07 21:07:58
3247952,3329.0,2001-08-09 18:50:18
3248905,3332.0,2001-08-10 20:43:37
3254317,3337.0,2001-08-18 07:09:52
3254759,3341.0,2001-08-19 05:02:12
3256755,3344.0,2001-08-22 06:37:14
3258739,3348.0,2001-08-26 02:06:10
3265679,3352.0,2001-09-06 19:02:31
3265772,3356.0,2001-09-06 20:49:50
3266991,3359.0,2001-09-09 18:39:26
3268928,3360.0,2001-09-11 11:04:42
3272420,3363.0,2001-09-17 01:35:24
3275042,3365.0,2001-09-20 05:22:29
3276406,3368.0,2001-09-21 20:19:56
3280798,3371.0,2001-09-27 21:33:24
3283813,3375.0,2001-10-02 01:07:12
3298397,3378.0,2001-10-27 11:28:16
3300693,3382.0,2001-11-01 18:19:58
3303671,3386.0,2001-11-07 16:38:31
3304781,3389.0,2001-11-09 04:03:36
3311290,3393.0,2001-11-18 03:58:29
3312452,3394.0,2001-11-20 03:06:29
3316213,3397.0,2001-11-26 22:02:44
3318017,3402.0,2001-11-29 21:36:39
3319043,3404.0,2001-12-01 07:09:02
3329350,3407.0,2001-12-18 02:00:13
3331175,3410.0,2001-12-21 01:07:53
3335883,3412.0,2001-12-31 00:04:19
3336806,3415.0,2002-01-01 02:09:26
3337197,3418.0,2002-01-01 21:15:27
3337402,3421.0,2002-01-02 00:11:59
3338062,3426.0,2002-01-02 21:41:04
3339961,3430.0,2002-01-04 17:46:19
3340395,3431.0,2002-01-05 01:17:28
3344571,3435.0,2002-01-10 23:18:58
3344667,3438.0,2002-01-11 02:27:23
3344757,3440.0,2002-01-11 03:34:07
3345145,3444.0,2002-01-11 17:14:43
3346414,3448.0,2002-01-14 01:58:35
3348383,3450.0,2002-01-18 00:53:23
3350320,3453.0,2002-01-21 01:43:24
3351548,3457.0,2002-01-22 23:39:21
3353696,3460.0,2002-01-27 06:50:39
3354516,3465.0,2002-01-29 01:06:25
3356930,3470.0,2002-02-02 08:00:01
3357586,3474.0,2002-02-03 08:57:36
3360761,3477.0,2002-02-08 21:54:43
3362491,3478.0,2002-02-11 06:22:44
3363313,3481.0,2002-02-11 19:14:08
3364125,3484.0,2002-02-12 08:12:44
3364449,3488.0,2002-02-12 19:52:40
3366996,3492.0,2002-02-17 21:20:04
3367115,3497.0,2002-02-17 23:45:45
3368037,3500.0,2002-02-19 17:43:31
3372640,3502.0,2002-03-04 02:42:06
3375586,3504.0,2002-03-09 23:45:05
3376854,3507.0,2002-03-12 16:53:55
3380729,3509.0,2002-03-22 23:23:06
3385497,3513.0,2002-04-03 03:28:44
3386218,3516.0,2002-04-03 20:08:20
3386944,3520.0,2002-04-04 09:19:58
3387206,3524.0,2002-04-04 14:03:36
3387438,3526.0,2002-04-04 15:28:58
3387772,3530.0,2002-04-04 18:01:17
3391885,3534.0,2002-04-12 02:46:03
3394996,3538.0,2002-04-20 07:36:12
3397604,3541.0,2002-04-24 19:35:33
3400002,3543.0,2002-04-28 06:56:12
3400410,3547.0,2002-04-29 00:02:30
3400796,3551.0,2002-04-29 12:35:24
3401417,3554.0,2002-04-30 22:12:52
3401755,3557.0,2002-05-01 19:35:39
3406029,3562.0,2002-05-12 05:11:07
3407329,3566.0,2002-05-15 04:05:45
3408579,3570.0,2002-05-17 21:26:37
3408598,3573.0,2002-05-17 21:42:54
3410873,3577.0,2002-05-22 01:28:35
3412104,3581.0,2002-05-25 04:38:30
3412609,3583.0,2002-05-27 06:06:05
3413310,3586.0,2002-05-29 13:57:52
3414386,3590.0,2002-06-02 03:29:23
3419877,3594.0,2002-06-14 22:44:08
3420177,3598.0,2002-06-15 20:14:20
3420382,3601.0,2002-06-16 15:21:55
3429389,3602.0,2002-07-14 04:30:25
3429440,3606.0,2002-07-14 17:37:09
3430137,3610.0,2002-07-16 08:52:42
3432511,3613.0,2002-07-20 19:05:26
3432676,3616.0,2002-07-20 21:23:53
3432830,3618.0,2002-07-21 13:38:41
3437251,3623.0,2002-08-04 18:56:37
3437624,3628.0,2002-08-05 15:29:39
3438838,3631.0,2002-08-07 01:58:27
3438933,3635.0,2002-08-07 04:54:20
3443240,3638.0,2002-08-16 20:18:20
3444685,3639.0,2002-08-20 16:01:11
3444871,3641.0,2002-08-20 19:19:23
3446205,3645.0,2002-08-23 21:37:22
3446664,3649.0,2002-08-25 22:42:54
3446972,3652.0,2002-08-26 16:15:11
3449076,3657.0,2002-08-31 03:55:11
3450075,3660.0,2002-09-01 18:39:52
3450430,3663.0,2002-09-02 05:20:35
3451687,3668.0,2002-09-05 00:48:09
3452289,3673.0,2002-09-06 23:43:44
3452396,3677.0,2002-09-07 18:04:14
3453153,3681.0,2002-09-10 19:29:34
3453433,3684.0,2002-09-11 13:45:03
3454723,3689.0,2002-09-14 20:48:57
3454860,3693.0,2002-09-15 15:25:44
3455354,3698.0,2002-09-16 16:14:17
3455405,3703.0,2002-09-16 20:22:08
3456231,3706.0,2002-09-19 01:20:34
3456874,3709.0,2002-09-21 04:28:00
3457134,3710.0,2002-09-22 07:02:54
3457210,3714.0,2002-09-22 16:31:34
3458227,3719.0,2002-09-25 01:41:40
3459151,3724.0,2002-09-26 22:29:07
3459812,3727.0,2002-09-28 10:22:34
3459883,3730.0,2002-09-28 17:22:04
3462516,3735.0,2002-10-07 16:04:49
3463872,3738.0,2002-10-11 16:56:25
3464998,3742.0,2002-10-15 04:19:07
3465034,3745.0,2002-10-15 06:11:38
3466557,3748.0,2002-10-18 21:47:43
3467151,3751.0,2002-10-19 22:38:05
3467267,3755.0,2002-10-20 14:26:31
3467437,3758.0,2002-10-21 01:49:51
3468068,3762.0,2002-10-22 03:52:27
3468239,3765.0,2002-10-22 13:47:02
3468261,3768.0,2002-10-22 14:35:16
3468300,3771.0,2002-10-22 15:24:23
3468768,3775.0,2002-10-24 02:59:01
3468843,3779.0,2002-10-24 13:16:10
3470072,3783.0,2002-10-27 19:36:53
3470257,3786.0,2002-10-28 02:34:46
3470668,3789.0,2002-10-28 21:24:03
3471472,3792.0,2002-10-31 14:41:29
3471567,3795.0,2002-10-31 19:24:22
3471919,3799.0,2002-11-02 00:41:20
3472123,3803.0,2002-11-02 17:52:55
3472245,3807.0,2002-11-02 23:37:22
3472504,3811.0,2002-11-03 14:47:32
3472872,3816.0,2002-11-04 02:11:43
3475141,3818.0,2002-11-09 21:20:11
3475747,3822.0,2002-11-10 17:47:07
3476293,3826.0,2002-11-11 15:51:54
3476901,3830.0,2002-11-12 04:54:21
3478454,3832.0,2002-11-15 08:28:56
3479539,3836.0,2002-11-18 02:04:05
3481279,3840.0,2002-11-21 22:56:06
3483392,3844.0,2002-11-29 03:37:51
3484048,3848.0,2002-11-30 20:34:56
3484329,3851.0,2002-12-01 16:13:37
3484560,3854.0,2002-12-02 04:04:04
3485218,3856.0,2002-12-04 10:27:04
3485484,3860.0,2002-12-05 08:56:22
3485590,3864.0,2002-12-05 17:01:12
3485687,3869.0,2002-12-05 23:46:59
3486344,3871.0,2002-12-07 15:39:34
3486855,3875.0,2002-12-08 15:50:06
3487889,3880.0,2002-12-08 21:35:27
3489513,3882.0,2002-12-09 21:36:53
3490255,3886.0,2002-12-10 16:25:42
3494629,3889.0,2002-12-19 03:36:58
3495652,3894.0,2002-12-21 05:44:40
3504240,3898.0,2003-01-12 20:54:17
3511062,3903.0,2003-01-20 21:47:10
3516761,3908.0,2003-01-28 19:52:44
3517019,3912.0,2003-01-29 02:42:02
3517651,3916.0,2003-01-30 01:11:42
3517892,3920.0,2003-01-30 19:24:37
3520892,3924.0,2003-02-05 18:17:59
3521120,3927.0,2003-02-05 19:40:22
3522759,3930.0,2003-02-07 00:40:38
3522966,3934.0,2003-02-07 04:45:44
3527140,3937.0,2003-02-13 23:24:47
3527263,3941.0,2003-02-14 01:09:27
3531519,3945.0,2003-02-24 22:55:01
3540650,3949.0,2003-03-09 08:43:42
3541111,3953.0,2003-03-09 22:00:19
3541590,3956.0,2003-03-10 08:06:10
3542976,3961.0,2003-03-11 15:36:25
3544382,3965.0,2003-03-12 17:54:48
3545384,3969.0,2003-03-15 14:44:45
3547806,3972.0,2003-03-21 22:36:17
3550935,3976.0,2003-03-27 21:49:32
3557666,3978.0,2003-04-09 14:11:04
3560550,3982.0,2003-04-18 02:44:34
3562314,3986.0,2003-04-23 19:13:00
3568340,3989.0,2003-05-12 20:39:52
3571781,3993.5,2003-05-19 20:55:11
3577282,3996.5,2003-05-27 00:03:42
3588661,3999.5,2003-06-15 00:13:36
3589608,4001.5,2003-06-17 13:29:31
3589772,4004.0,2003-06-17 22:45:50
3590301,4008.0,2003-06-18 17:18:53
3590731,4011.5,2003-06-19 02:05:33
3593453,4014.0,2003-06-24 06:57:14
3594174,4018.0,2003-06-25 19:34:21
3594504,4021.0,2003-06-26 21:38:39
3596104,4025.5,2003-06-30 00:41:57
3600978,4029.0,2003-07-10 20:42:25
3603422,4031.5,2003-07-16 07:05:22
3605366,4035.0,2003-07-21 15:51:29
3611642,4037.5,2003-07-30 15:32:54
3613634,4042.0,2003-08-02 07:25:09
3613680,4045.0,2003-08-02 07:47:23
3619835,4048.5,2003-08-16 01:32:09
3620709,4051.5,2003-08-19 01:27:30
3627156,4054.5,2003-09-01 15:10:14
3627218,4058.0,2003-09-01 16:59:58
3634607,4062.5,2003-09-16 12:10:43
3637585,4067.0,2003-09-24 01:30:52
3643420,4072.0,2003-10-07 01:54:46
3647575,4075.0,2003-10-18 21:58:13
3648371,4077.5,2003-10-21 03:49:27
3650925,4080.0,2003-10-28 00:52:13
3651233,4083.0,2003-10-28 18:51:00
3656590,4086.5,2003-11-09 13:30:35
3666131,4091.0,2003-11-27 04:44:29
3669167,4095.0,2003-12-05 07:11:11
3669690,4098.5,2003-12-07 00:33:47
3672057,4101.5,2003-12-12 06:08:36
3674395,4106.0,2003-12-16 22:55:41
3678472,4108.5,2003-12-29 01:36:45
3682413,4112.0,2004-01-06 04:08:16
3683728,4115.0,2004-01-08 22:20:18
3686208,4117.5,2004-01-13 10:32:31
3687244,4122.0,2004-01-15 02:28:09
3691359,4126.0,2004-01-23 18:27:47
3692138,4129.0,2004-01-25 15:45:54
3692389,4133.5,2004-01-26 04:29:04
3692932,4137.5,2004-01-27 00:36:35
3695090,4141.5,2004-02-01 19:20:22
3725218,4145.5,2004-03-02 16:03:09
3726120,4148.5,2004-03-03 15:00:19
3728058,4151.5,2004-03-05 17:42:18
3728926,4153.5,2004-03-06 08:21:42
3733684,4157.0,2004-03-10 11:05:08
3735102,4161.0,2004-03-12 09:43:23
3735603,4164.5,2004-03-13 05:44:50
3737336,4169.0,2004-03-16 02:22:59
3740026,4173.5,2004-03-20 14:21:18
3741008,4176.5,2004-03-21 05:39:49
3746149,4180.0,2004-03-29 09:48:19
3748302,4185.0,2004-03-31 01:49:16
3751340,4189.5,2004-04-05 01:01:09
3752872,4193.5,2004-04-06 20:42:15
3755414,4196.5,2004-04-10 21:11:49
3756622,4201.0,2004-04-12 03:10:53
3757210,4203.5,2004-04-13 01:14:45
3765151,4207.5,2004-04-27 00:36:28
3765313,4209.0,2004-04-27 03:14:44
3769942,4210.5,2004-05-05 15:17:25
3783171,4214.0,2004-05-25 19:03:50
3785703,4216.5,2004-05-28 14:07:38
3786278,4220.0,2004-05-29 03:50:54
3794332,4224.0,2004-06-09 19:30:47
3794764,4227.5,2004-06-10 15:17:10
3795115,4231.5,2004-06-10 23:07:28
3795216,4236.0,2004-06-11 00:31:22
3804318,4240.0,2004-06-29 00:22:59
3805678,4244.0,2004-06-30 14:47:14
3819650,4247.5,2004-07-21 18:37:10
3827824,4252.5,2004-08-04 00:45:56
3828436,4256.0,2004-08-04 04:23:52
3832768,4261.0,2004-08-09 05:07:12
3835205,4265.0,2004-08-10 21:34:14
3841630,4270.0,2004-08-20 17:23:18
3845498,4272.0,2004-08-26 23:34:44
3845851,4275.5,2004-08-27 19:38:36
3847577,4278.5,2004-08-30 12:16:07
3848868,4281.0,2004-08-31 17:01:27
3851213,4284.5,2004-09-02 00:24:46
3853712,4288.5,2004-09-05 00:56:52
3854063,4291.5,2004-09-05 10:20:04
3854839,4294.5,2004-09-06 15:59:31
3854858,4298.0,2004-09-06 16:11:38
3857426,4301.5,2004-09-09 23:31:48
3871715,4305.0,2004-10-02 23:34:15
3875226,4308.0,2004-10-09 08:38:13
3876113,4311.0,2004-10-11 05:31:17
3876289,4314.0,2004-10-11 17:14:53
3878748,4317.0,2004-10-13 20:19:06
3886828,4320.5,2004-10-26 05:54:40
3889585,4324.0,2004-11-01 02:49:48
3892841,4327.5,2004-11-07 01:13:21
3893480,4331.0,2004-11-08 03:37:32
3895470,4335.0,2004-11-11 07:08:42
3901751,4339.0,2004-11-20 02:08:24
3902537,4342.5,2004-11-21 07:11:00
3904321,4346.0,2004-11-23 18:41:47
3909494,4349.5,2004-12-01 20:12:40
3909707,4353.5,2004-12-02 07:11:53
3918399,4358.0,2004-12-19 16:31:46
3919194,4360.5,2004-12-21 17:56:52
3922461,4363.5,2004-12-26 02:58:24
3923204,4365.5,2004-12-27 20:38:39
3929533,4369.5,2005-01-05 04:15:41
3939347,4372.0,2005-01-15 08:09:00
3940516,4376.0,2005-01-17 02:11:43
3941928,4380.0,2005-01-18 17:42:45
3941938,4383.0,2005-01-18 19:30:42
3941983,4387.0,2005-01-18 20:33:24
3943131,4390.0,2005-01-20 19:53:46
3944865,4393.5,2005-01-22 19:09:00
3945542,4396.5,2005-01-23 09:38:38
3948357,4400.0,2005-01-27 19:31:15
3957696,4404.0,2005-02-01 23:13:07
3959073,4407.0,2005-02-03 00:09:24
3959700,4410.0,2005-02-03 19:50:20
3960551,4413.5,2005-02-04 09:22:49
3962386,4417.5,2005-02-05 21:28:00
3962582,4420.5,2005-02-06 00:36:49
3967083,4424.0,2005-02-08 14:02:56
3967588,4426.0,2005-02-08 20:10:40
3972340,4430.0,2005-02-12 20:39:20
3980878,4433.0,2005-02-21 17:59:03
3985896,4436.5,2005-02-28 22:13:14
3985966,4439.5,2005-02-28 22:48:14
3995181,4443.0,2005-03-09 05:41:15
3998672,4447.0,2005-03-14 14:42:18
4002241,4450.5,2005-03-17 21:32:43
4005767,4454.5,2005-03-20 07:03:20
4007072,4458.0,2005-03-21 04:40:12
4014534,4462.0,2005-03-22 07:48:11
4018565,4465.5,2005-03-22 09:33:12
4025066,4469.5,2005-03-22 21:19:41
4026984,4472.5,2005-03-23 01:03:12
4035121,4475.0,2005-03-23 09:39:09
4045534,4478.0,2005-03-25 03:49:47
4045929,4482.0,2005-03-25 04:49:35
4048947,4485.5,2005-03-25 14:42:41
4049010,4488.5,2005-03-25 15:05:53
4053442,4491.0,2005-03-27 17:55:28
4053765,4494.0,2005-03-28 01:12:32
4062284,4498.5,2005-03-31 12:38:17
4066248,4502.5,2005-04-01 16:42:19
4070049,4506.5,2005-04-02 04:05:58
