ind,rating,timestamp
82414,2603.0,1998-07-29 19:51:05
82527,2605.0,1998-07-30 01:13:24
82661,2610.0,1998-08-01 00:31:22
82717,2613.0,1998-08-02 12:06:55
82813,2617.0,1998-08-02 15:55:04
83575,2621.0,1998-08-28 07:40:32
83669,2624.0,1998-08-31 02:27:33
83846,2628.0,1998-09-05 16:57:02
83888,2631.0,1998-09-22 01:00:09
83948,2634.0,1998-09-25 19:53:00
84128,2637.0,1998-10-21 21:33:54
84190,2641.0,1998-10-23 23:02:56
84244,2645.0,1998-11-04 10:25:26
84370,2649.0,1998-11-12 18:02:21
84631,2654.0,1998-12-11 22:58:09
84786,2659.0,1998-12-17 18:03:00
85064,2662.0,1999-01-15 03:58:01
85166,2667.0,1999-01-16 03:34:12
85284,2669.0,1999-02-02 17:50:41
85441,2673.0,1999-02-10 11:37:59
85604,2676.0,1999-03-08 04:04:39
85654,2680.0,1999-03-28 21:44:29
85751,2684.0,1999-04-25 22:51:44
85840,2688.0,1999-04-26 15:52:21
85918,2692.0,1999-05-26 17:43:47
85954,2694.0,1999-06-03 22:06:05
86217,2698.0,1999-09-20 22:39:29
86544,2702.0,1999-09-30 16:14:33
86592,2705.0,1999-10-01 05:53:44
86950,2709.0,1999-10-01 23:17:58
86958,2711.0,1999-10-01 23:25:21
86982,2716.0,1999-10-01 23:48:07
87414,2718.0,1999-10-03 01:19:33
87638,2723.0,1999-10-04 06:06:02
87798,2725.0,1999-10-04 14:44:28
87828,2730.0,1999-10-04 15:00:58
87885,2734.0,1999-10-04 21:32:04
88258,2738.0,1999-10-05 19:16:02
88382,2742.0,1999-10-06 19:55:49
88544,2744.0,1999-10-09 14:05:04
88631,2748.0,1999-10-11 08:48:23
89042,2751.0,1999-10-14 05:01:50
89171,2754.0,1999-10-14 06:43:39
89368,2758.0,1999-10-14 13:22:40
89512,2762.0,1999-10-15 09:31:06
90247,2766.0,1999-10-20 15:36:37
90286,2767.0,1999-10-20 16:35:24
90469,2769.0,1999-10-21 00:09:23
90596,2773.0,1999-10-21 14:54:38
90716,2777.0,1999-10-22 12:00:35
90748,2781.0,1999-10-22 20:39:10
91038,2785.0,1999-10-25 12:50:37
91447,2789.0,1999-10-30 12:02:36
91552,2793.0,1999-11-01 08:15:18
91595,2797.0,1999-11-01 09:40:17
91855,2801.0,1999-11-02 09:13:43
92090,2803.0,1999-11-03 12:05:25
92114,2807.0,1999-11-03 17:57:21
92173,2808.0,1999-11-03 19:19:49
92586,2809.0,1999-11-09 20:43:47
92751,2814.0,1999-11-11 18:51:01
92830,2819.0,1999-11-11 21:17:06
92857,2823.0,1999-11-11 21:37:02
92940,2827.0,1999-11-12 14:53:15
92969,2831.0,1999-11-12 17:35:46
93017,2834.0,1999-11-12 20:35:06
93380,2838.0,1999-11-16 18:09:44
93421,2842.0,1999-11-16 18:49:49
93454,2847.0,1999-11-17 11:46:29
93591,2851.0,1999-11-17 22:48:08
93823,2854.0,1999-11-19 15:47:30
93957,2857.0,1999-11-20 12:04:47
93973,2860.0,1999-11-20 12:26:06
94034,2862.0,1999-11-20 23:03:35
94110,2863.0,1999-11-21 17:38:31
94319,2867.0,1999-11-24 04:23:23
94382,2871.0,1999-11-24 07:47:09
94393,2872.0,1999-11-24 16:00:00
94630,2875.0,1999-11-27 19:35:46
94673,2879.0,1999-11-27 22:35:16
95030,2882.0,1999-12-04 10:59:07
95193,2884.0,1999-12-11 06:49:29
95235,2888.0,1999-12-11 08:31:52
95540,2892.0,1999-12-11 16:07:10
95573,2896.0,1999-12-11 16:16:32
95624,2900.0,1999-12-11 16:36:54
95718,2903.0,1999-12-11 19:00:50
95833,2907.0,1999-12-11 20:40:09
95878,2912.0,1999-12-11 20:54:16
95930,2916.0,1999-12-11 21:37:14
96047,2920.0,1999-12-11 23:54:39
96179,2921.0,1999-12-12 03:47:46
96213,2924.0,1999-12-12 04:16:06
96270,2927.0,1999-12-12 07:35:31
96586,2932.0,1999-12-12 21:26:32
96812,2935.0,1999-12-13 05:39:08
96849,2937.0,1999-12-13 05:53:20
96854,2942.0,1999-12-13 05:55:18
97021,2946.0,1999-12-13 16:14:42
97116,2948.0,1999-12-13 21:39:53
97235,2950.0,1999-12-14 00:36:55
97320,2951.0,1999-12-14 18:18:46
97346,2954.0,1999-12-14 19:02:00
97493,2958.0,1999-12-14 23:46:05
97503,2962.0,1999-12-15 00:25:01
97724,2965.0,1999-12-16 01:50:58
97790,2969.0,1999-12-16 05:35:09
97813,2973.0,1999-12-16 05:58:55
98230,2977.0,1999-12-18 01:25:28
98378,2981.0,1999-12-19 03:20:40
98478,2985.0,1999-12-19 17:02:28
98752,2988.0,1999-12-22 22:14:07
98803,2992.0,1999-12-23 00:34:55
98862,2996.0,1999-12-23 01:36:31
99268,2997.0,1999-12-28 00:42:55
99433,2999.0,2000-01-02 01:21:06
99493,3003.0,2000-01-03 17:50:37
99552,3007.0,2000-01-05 17:46:11
99614,3011.0,2000-01-05 22:53:34
99653,3013.0,2000-01-06 04:24:02
99763,3016.0,2000-01-07 19:25:12
99829,3018.0,2000-01-07 23:50:42
99910,3022.0,2000-01-11 05:09:01
100133,3025.0,2000-01-13 22:10:42
100280,3028.0,2000-01-15 23:08:47
100337,3032.0,2000-01-16 05:33:35
100525,3035.0,2000-01-17 02:25:16
100755,3038.0,2000-01-20 03:40:51
100835,3043.0,2000-01-20 20:37:43
100989,3047.0,2000-01-21 23:10:12
101064,3051.0,2000-01-23 21:04:07
101210,3055.0,2000-01-30 04:07:43
101420,3059.0,2000-02-03 04:57:00
101441,3063.0,2000-02-03 21:45:40
101777,3068.0,2000-02-13 04:39:15
101820,3073.0,2000-02-14 15:10:50
101967,3077.0,2000-02-19 02:33:41
102113,3081.0,2000-02-23 09:46:38
102327,3084.0,2000-03-03 17:44:19
102438,3087.0,2000-03-08 16:41:17
102641,3091.0,2000-03-12 00:53:03
102643,3095.0,2000-03-12 00:53:48
102853,3099.0,2000-03-14 05:42:44
103076,3102.0,2000-03-20 21:46:19
103394,3103.0,2000-03-24 16:26:39
103432,3107.0,2000-03-25 20:06:03
103479,3111.0,2000-03-26 04:11:46
103938,3115.0,2000-03-29 02:56:36
104020,3119.0,2000-04-02 00:59:50
104067,3123.0,2000-04-06 08:42:06
104097,3126.0,2000-04-06 19:56:45
104153,3129.0,2000-04-07 15:37:36
104330,3133.0,2000-04-10 04:49:37
104503,3138.0,2000-04-11 21:25:41
104906,3142.0,2000-04-19 18:29:26
105067,3146.0,2000-04-23 21:39:25
105250,3148.0,2000-04-24 20:25:33
105269,3152.0,2000-04-25 02:48:36
105585,3155.0,2000-04-29 15:49:49
105712,3160.0,2000-05-02 02:18:01
105805,3164.0,2000-05-03 14:29:45
105839,3168.0,2000-05-04 23:46:00
105962,3173.0,2000-05-09 03:52:51
106027,3178.0,2000-05-10 18:49:22
106254,3180.0,2000-05-14 11:46:56
106352,3182.0,2000-05-17 01:54:53
106495,3186.0,2000-05-20 23:54:33
106554,3191.0,2000-05-22 17:23:09
106561,3194.0,2000-05-23 15:22:20
106660,3199.0,2000-05-24 18:03:25
106708,3204.0,2000-05-25 01:50:14
106825,3208.0,2000-06-01 01:36:13
107227,3211.0,2000-06-20 00:16:12
107251,3214.0,2000-06-20 22:36:20
107391,3216.0,2000-06-23 01:56:14
107411,3218.0,2000-06-26 16:27:06
107460,3220.0,2000-06-28 16:41:57
107637,3224.0,2000-07-03 02:43:08
107693,3226.0,2000-07-03 07:29:46
107764,3229.0,2000-07-04 02:08:27
107874,3233.0,2000-07-04 20:08:15
107968,3237.0,2000-07-06 01:34:15
108092,3238.0,2000-07-06 07:16:59
108141,3241.0,2000-07-06 17:31:36
108397,3244.0,2000-07-08 21:05:17
108439,3248.0,2000-07-10 19:57:24
108497,3251.0,2000-07-12 02:26:40
108735,3252.0,2000-07-17 14:32:58
109287,3256.0,2000-08-03 02:44:58
109429,3260.0,2000-08-03 06:08:13
109506,3264.0,2000-08-03 07:00:07
109549,3266.0,2000-08-03 11:29:38
109835,3270.0,2000-08-05 05:47:09
110007,3275.0,2000-08-07 20:59:16
110061,3278.0,2000-08-08 13:18:21
110169,3281.0,2000-08-09 22:06:16
110264,3285.0,2000-08-10 17:57:41
110461,3288.0,2000-08-14 11:47:39
110548,3292.0,2000-08-15 18:37:24
110776,3296.0,2000-08-17 13:04:20
110865,3300.0,2000-08-23 04:27:30
111061,3303.0,2000-08-27 23:16:18
111229,3307.0,2000-08-31 04:32:48
111275,3310.0,2000-08-31 19:40:38
111554,3314.0,2000-09-05 15:28:01
111640,3317.0,2000-09-09 18:02:00
111711,3320.0,2000-09-11 04:35:03
112196,3321.0,2000-09-30 05:04:44
112230,3325.0,2000-10-01 01:29:42
112333,3329.0,2000-10-05 18:54:48
112486,3332.0,2000-10-10 00:19:28
112771,3333.0,2000-10-30 18:36:50
112865,3337.0,2000-11-01 11:51:22
113221,3339.0,2000-11-07 04:13:11
113256,3344.0,2000-11-08 00:56:00
113336,3348.0,2000-11-13 00:00:30
113404,3352.0,2000-11-14 17:40:26
113564,3356.0,2000-11-19 02:08:45
113582,3361.0,2000-11-19 05:46:28
113679,3365.0,2000-11-19 17:02:49
113851,3368.0,2000-11-19 21:11:32
113855,3370.0,2000-11-19 21:14:26
114087,3374.0,2000-11-20 05:55:40
114095,3377.0,2000-11-20 05:58:22
114232,3381.0,2000-11-20 06:57:58
114297,3386.0,2000-11-20 07:57:09
114443,3390.0,2000-11-20 09:28:46
114629,3394.0,2000-11-20 14:16:03
114746,3397.0,2000-11-20 16:22:47
114938,3402.0,2000-11-21 03:35:06
115028,3407.0,2000-11-21 04:35:26
115236,3408.0,2000-11-21 19:30:18
115300,3412.0,2000-11-21 20:08:05
115451,3416.0,2000-11-21 23:19:35
115495,3419.0,2000-11-22 01:16:55
115743,3423.0,2000-11-22 18:40:18
115766,3426.0,2000-11-22 19:28:09
115864,3430.0,2000-11-23 02:29:55
116047,3433.0,2000-11-23 21:29:36
116213,3437.0,2000-11-25 09:28:56
116341,3440.0,2000-11-25 20:56:06
116402,3444.0,2000-11-25 22:47:39
116487,3447.0,2000-11-28 00:37:09
116528,3452.0,2000-11-28 04:49:00
116537,3457.0,2000-11-28 04:53:07
116793,3459.0,2000-12-01 20:28:41
116878,3461.0,2000-12-04 23:47:56
117011,3466.0,2000-12-06 15:26:22
117413,3470.0,2000-12-08 02:27:36
117424,3473.0,2000-12-08 02:34:22
117458,3477.0,2000-12-08 04:30:41
117495,3482.0,2000-12-08 15:17:52
117622,3486.0,2000-12-09 06:34:01
117749,3489.0,2000-12-10 23:46:06
117884,3494.0,2000-12-12 02:44:39
117972,3497.0,2000-12-14 00:48:12
118169,3501.0,2000-12-23 12:20:23
118270,3504.0,2001-01-02 03:42:18
118388,3509.0,2001-01-03 21:47:59
118523,3512.0,2001-01-06 07:24:46
118542,3515.0,2001-01-07 03:41:12
118701,3518.0,2001-01-12 20:52:18
118763,3522.0,2001-01-18 06:20:11
118827,3526.0,2001-01-20 01:15:53
118917,3530.0,2001-01-24 17:22:01
118956,3534.0,2001-01-26 05:58:54
119176,3538.0,2001-02-04 07:54:46
119306,3542.0,2001-02-10 13:46:45
119340,3546.0,2001-02-11 07:59:01
119444,3550.0,2001-02-13 07:06:56
119503,3552.0,2001-02-13 13:56:14
119548,3556.0,2001-02-18 15:49:01
119803,3561.0,2001-03-05 17:19:10
119912,3562.0,2001-03-07 01:45:49
120085,3564.0,2001-03-08 20:14:24
120243,3569.0,2001-03-22 00:32:47
120398,3572.0,2001-03-30 23:55:30
120471,3576.0,2001-03-31 21:03:51
120543,3577.0,2001-04-02 05:08:12
120569,3580.0,2001-04-02 22:55:15
120725,3584.0,2001-04-06 02:17:31
120911,3588.0,2001-04-13 19:41:47
121004,3593.0,2001-04-17 19:19:03
121063,3596.0,2001-04-20 17:40:16
121135,3599.0,2001-04-29 22:34:33
121144,3603.0,2001-05-02 14:27:21
121333,3607.0,2001-05-06 14:33:15
121422,3611.0,2001-05-13 01:30:03
121484,3616.0,2001-05-18 16:13:43
121534,3618.0,2001-05-20 14:51:21
121665,3621.0,2001-05-24 03:17:46
121981,3624.0,2001-06-06 15:38:19
122050,3627.0,2001-06-09 20:20:58
122130,3630.0,2001-06-10 18:44:22
122161,3634.0,2001-06-11 04:09:20
122261,3639.0,2001-06-11 18:45:05
122299,3643.0,2001-06-12 21:15:08
122358,3647.0,2001-06-12 23:54:04
122653,3651.0,2001-06-14 17:00:54
122762,3654.0,2001-06-15 22:29:25
122855,3658.0,2001-06-16 23:47:19
122883,3663.0,2001-06-17 16:59:19
123063,3666.0,2001-06-22 00:47:28
123072,3667.0,2001-06-22 19:26:44
123145,3670.0,2001-06-24 21:31:49
123182,3674.0,2001-06-25 12:03:20
123286,3677.0,2001-06-26 07:18:52
123296,3680.0,2001-06-26 09:21:07
123372,3684.0,2001-06-28 04:40:08
123387,3688.0,2001-06-29 10:13:55
123413,3691.0,2001-06-30 21:34:09
123505,3695.0,2001-07-01 18:50:51
123620,3699.0,2001-07-03 17:29:52
123678,3704.0,2001-07-04 05:06:55
123690,3708.0,2001-07-04 07:06:38
123826,3712.0,2001-07-06 00:57:30
123903,3715.0,2001-07-06 21:35:39
123937,3719.0,2001-07-08 13:26:30
123983,3723.0,2001-07-09 00:29:15
124172,3726.0,2001-07-12 15:56:06
124356,3729.0,2001-07-20 11:54:52
124464,3733.0,2001-07-24 01:26:06
124519,3734.0,2001-07-24 21:25:44
124542,3738.0,2001-07-25 21:26:07
124736,3743.0,2001-08-05 14:45:30
124812,3747.0,2001-08-07 02:44:46
125093,3749.0,2001-08-13 00:26:24
125133,3753.0,2001-08-13 17:33:06
125208,3757.0,2001-08-14 17:16:03
125221,3759.0,2001-08-15 15:34:45
125346,3763.0,2001-08-19 14:07:23
125440,3768.0,2001-08-20 16:10:48
125470,3772.0,2001-08-22 14:13:57
125583,3776.0,2001-08-25 23:18:06
125798,3780.0,2001-08-31 19:50:23
125967,3783.0,2001-09-08 13:12:34
126056,3786.0,2001-09-11 07:22:38
126140,3790.0,2001-09-11 15:51:15
126343,3794.0,2001-09-19 23:50:29
126439,3797.0,2001-09-21 18:28:51
126543,3801.0,2001-09-26 20:10:21
126717,3804.0,2001-10-03 15:05:20
126873,3808.0,2001-10-06 15:15:45
127025,3812.0,2001-10-17 15:36:10
127085,3814.0,2001-10-21 22:14:08
127130,3817.0,2001-10-23 19:21:09
127371,3819.0,2001-11-08 15:24:43
127557,3822.0,2001-11-09 21:57:37
127646,3826.0,2001-11-12 22:41:07
127687,3829.0,2001-11-13 18:44:46
127972,3834.0,2001-11-24 16:50:21
128008,3837.0,2001-11-27 08:35:28
128139,3840.0,2001-12-03 21:03:19
128224,3845.0,2001-12-11 06:23:35
128264,3847.0,2001-12-12 05:17:40
128429,3850.0,2001-12-18 18:48:42
128472,3854.0,2001-12-18 22:57:19
128798,3859.0,2002-01-03 23:55:42
128813,3863.0,2002-01-05 02:42:20
128968,3866.0,2002-01-09 02:13:29
129064,3870.0,2002-01-16 08:49:27
129117,3873.0,2002-01-16 19:04:49
129189,3878.0,2002-01-18 01:08:20
129300,3883.0,2002-01-24 02:54:54
129427,3886.0,2002-02-03 11:59:54
129640,3889.0,2002-02-14 09:05:45
129681,3892.0,2002-02-18 05:43:54
129814,3896.0,2002-02-27 17:53:22
129842,3900.0,2002-03-01 03:18:51
129934,3904.0,2002-03-07 00:12:06
130156,3908.0,2002-03-12 18:32:14
130409,3911.0,2002-03-21 03:04:31
130646,3915.0,2002-04-06 23:10:04
130740,3919.0,2002-04-09 10:07:33
130851,3920.0,2002-04-13 22:01:19
130943,3924.0,2002-04-22 16:02:01
131027,3926.0,2002-05-01 23:06:02
131155,3929.0,2002-05-14 22:22:51
131363,3933.0,2002-06-03 11:55:30
131386,3938.0,2002-06-06 10:56:51
131587,3941.0,2002-06-15 23:39:45
131968,3944.0,2002-07-08 15:52:50
132063,3948.0,2002-07-10 15:49:33
132155,3952.0,2002-07-19 15:32:30
132266,3955.0,2002-07-23 22:45:45
132283,3959.0,2002-07-25 15:54:45
132293,3962.0,2002-07-29 17:19:40
132311,3965.0,2002-08-05 13:02:42
132549,3968.0,2002-09-03 03:12:41
132569,3971.0,2002-09-03 17:03:16
132630,3974.0,2002-09-11 08:18:38
132657,3978.0,2002-09-12 01:57:43
132687,3983.0,2002-09-15 03:49:33
132709,3987.0,2002-09-17 10:00:10
132751,3990.0,2002-09-22 18:48:21
133029,3995.0,2002-10-10 22:03:00
133049,3998.0,2002-10-14 02:41:35
133088,4003.0,2002-10-19 16:24:26
133399,4008.0,2002-11-14 20:21:12
133436,4011.0,2002-11-16 02:07:17
133656,4012.0,2002-11-27 16:29:00
133832,4015.0,2002-12-11 16:44:16
133897,4018.0,2002-12-12 04:43:32
134339,4020.0,2002-12-31 09:57:46
134388,4025.0,2003-01-11 05:15:32
134421,4026.0,2003-01-11 20:28:40
134493,4031.0,2003-01-14 03:40:44
134565,4035.0,2003-01-19 23:53:22
134804,4039.0,2003-01-24 18:31:06
134875,4042.0,2003-01-27 23:03:04
134953,4045.0,2003-01-29 15:26:01
135095,4048.0,2003-02-05 18:48:25
135170,4051.0,2003-02-05 23:58:47
135246,4054.0,2003-02-07 03:22:26
135278,4057.0,2003-02-08 05:15:57
135389,4060.0,2003-02-11 20:11:22
135617,4064.0,2003-02-27 18:47:55
135741,4069.0,2003-02-28 22:03:00
135778,4072.0,2003-03-05 12:23:48
135791,4076.0,2003-03-06 04:10:44
135905,4080.0,2003-03-09 22:58:37
135915,4083.0,2003-03-10 08:57:22
136008,4087.0,2003-03-11 18:51:26
136116,4090.0,2003-03-12 17:04:51
136223,4094.0,2003-03-16 17:07:37
136244,4097.0,2003-03-19 16:07:47
136293,4101.0,2003-03-22 03:38:44
136522,4105.0,2003-03-30 05:32:09
136598,4109.0,2003-04-03 21:32:39
136657,4113.0,2003-04-06 21:33:56
136708,4117.0,2003-04-09 23:38:24
136886,4121.0,2003-04-13 00:14:13
136970,4124.0,2003-04-18 00:10:59
137116,4128.0,2003-05-09 17:47:21
137244,4131.0,2003-05-22 07:05:33
137277,4133.5,2003-05-22 15:52:37
137433,4137.5,2003-05-24 22:08:38
137522,4139.5,2003-05-26 17:35:29
137678,4142.5,2003-06-01 22:00:46
137739,4147.0,2003-06-03 02:37:02
137911,4150.5,2003-06-09 19:57:53
138085,4155.0,2003-06-18 18:59:26
138135,4158.5,2003-06-19 13:15:26
138323,4161.5,2003-06-28 16:34:41
138458,4164.5,2003-07-09 05:44:52
138637,4167.5,2003-07-14 12:38:10
138758,4170.0,2003-07-19 21:30:51
138894,4171.5,2003-07-28 23:18:19
139096,4174.5,2003-08-18 19:53:24
139533,4178.0,2003-09-17 22:23:30
139618,4180.5,2003-09-28 16:36:11
139793,4184.0,2003-10-07 13:48:20
139977,4188.0,2003-10-15 06:40:57
140032,4192.0,2003-10-15 19:35:43
140097,4195.5,2003-10-24 05:48:24
140191,4199.5,2003-10-26 15:47:28
140247,4203.5,2003-10-29 00:02:27
140309,4207.0,2003-10-31 23:18:30
140652,4210.5,2003-11-18 22:13:19
140699,4214.0,2003-11-20 05:49:20
140778,4217.0,2003-11-27 16:19:45
140885,4220.0,2003-11-28 19:58:53
141252,4221.5,2003-12-15 17:47:02
141353,4225.5,2003-12-19 13:46:24
141538,4230.5,2003-12-28 22:27:32
141600,4235.0,2004-01-01 00:16:17
141773,4238.0,2004-01-07 07:42:59
141836,4242.0,2004-01-09 03:49:46
141941,4242.5,2004-01-19 11:07:11
142109,4246.5,2004-02-01 23:18:54
142177,4251.0,2004-02-05 08:49:56
142254,4255.0,2004-02-09 03:38:36
142528,4259.0,2004-02-15 16:54:50
142614,4261.5,2004-02-16 06:37:56
142665,4265.0,2004-02-16 15:57:36
142699,4269.0,2004-02-16 20:16:33
142894,4273.5,2004-02-21 19:43:18
142941,4276.5,2004-02-22 00:14:53
143115,4280.5,2004-02-27 17:55:09
143130,4284.5,2004-02-28 04:11:31
143186,4288.0,2004-02-29 00:12:53
143270,4292.0,2004-03-01 07:05:29
143396,4295.5,2004-03-04 19:03:25
143547,4298.5,2004-03-14 21:31:05
143639,4302.0,2004-03-15 20:02:45
143820,4306.0,2004-03-26 20:03:04
143882,4308.5,2004-03-29 03:57:43
143988,4311.5,2004-03-29 18:25:58
144039,4314.5,2004-03-31 17:18:52
144097,4317.5,2004-04-04 18:11:15
144140,4321.5,2004-04-05 11:11:13
144297,4325.0,2004-04-11 04:28:17
144328,4329.5,2004-04-11 17:42:32
144350,4332.5,2004-04-11 22:55:04
144480,4336.0,2004-04-13 18:48:44
144827,4339.5,2004-04-25 17:49:08
144887,4343.5,2004-04-25 21:46:11
144944,4346.0,2004-04-28 05:43:35
144973,4348.5,2004-04-28 19:11:27
145161,4351.5,2004-05-12 23:25:33
145315,4353.5,2004-05-22 02:21:01
145403,4355.5,2004-05-24 21:57:47
145620,4359.0,2004-06-05 15:30:02
145667,4363.0,2004-06-05 19:03:34
145740,4366.0,2004-06-10 22:46:08
145962,4369.5,2004-06-17 21:24:32
145972,4372.5,2004-06-20 02:07:46
146042,4376.0,2004-06-24 20:22:46
146168,4378.0,2004-07-04 03:45:54
146215,4381.5,2004-07-05 08:51:38
146240,4384.5,2004-07-08 18:07:28
146278,4387.0,2004-07-09 16:52:45
146302,4389.5,2004-07-09 22:47:20
146322,4392.5,2004-07-12 20:00:35
146394,4395.0,2004-07-14 18:21:09
146427,4399.0,2004-07-14 21:00:02
146569,4402.0,2004-07-20 08:41:26
146772,4406.0,2004-07-25 17:10:23
146884,4408.5,2004-07-28 18:55:45
146955,4412.5,2004-07-30 13:01:40
147031,4416.0,2004-07-31 20:04:14
147191,4419.5,2004-08-04 09:35:56
147278,4422.5,2004-08-04 17:54:24
147626,4425.5,2004-08-18 18:23:11
147680,4429.5,2004-08-19 03:12:06
147782,4434.0,2004-08-21 05:14:57
147978,4437.5,2004-08-28 10:50:58
148293,4441.0,2004-09-01 19:09:14
148564,4444.5,2004-09-05 12:39:17
148629,4448.0,2004-09-09 05:23:36
148745,4449.0,2004-09-12 19:12:44
148845,4450.5,2004-09-14 05:35:40
148930,4454.5,2004-09-17 19:18:21
149234,4458.0,2004-10-03 01:08:50
149370,4461.5,2004-10-10 00:25:17
149456,4463.0,2004-10-12 06:26:24
149535,4467.0,2004-10-14 05:24:15
149564,4470.5,2004-10-16 05:19:26
149815,4473.5,2004-10-31 23:09:07
149857,4477.5,2004-10-31 23:56:27
149889,4481.5,2004-11-02 00:07:43
149896,4485.0,2004-11-04 07:36:40
149940,4489.0,2004-11-08 23:17:05
150021,4493.5,2004-11-10 03:34:17
150191,4496.5,2004-11-15 05:35:18
150363,4499.5,2004-11-19 15:49:30
150478,4503.5,2004-11-22 16:59:55
150502,4507.0,2004-11-22 22:01:15
150577,4510.5,2004-11-27 04:26:45
150623,4514.0,2004-11-27 21:13:59
150784,4517.5,2004-12-01 18:03:37
150803,4521.5,2004-12-04 22:03:23
150939,4524.5,2004-12-27 04:16:27
150964,4529.0,2004-12-27 09:54:47
151242,4532.5,2005-01-10 10:56:25
151324,4535.5,2005-01-11 17:04:36
151390,4536.0,2005-01-11 20:06:26
151604,4540.5,2005-01-22 19:05:52
151692,4544.0,2005-01-22 21:59:45
151979,4548.0,2005-01-31 04:04:30
152215,4549.5,2005-02-02 21:20:23
152230,4552.5,2005-02-02 22:58:23
152279,4555.0,2005-02-04 05:29:20
152405,4558.5,2005-02-10 22:00:39
152743,4562.5,2005-02-18 21:40:42
152899,4566.5,2005-02-24 13:55:03
153014,4571.0,2005-03-03 11:57:49
153098,4575.0,2005-03-04 13:03:17
153184,4579.0,2005-03-05 23:32:46
153260,4582.5,2005-03-07 20:16:21
153355,4585.5,2005-03-09 02:40:58
153456,4589.5,2005-03-10 23:29:43
153545,4591.5,2005-03-16 21:10:29
153664,4596.0,2005-03-17 21:49:00
153884,4599.5,2005-03-22 06:19:45
153992,4602.5,2005-03-22 06:59:51
154180,4606.5,2005-03-22 08:12:36
154213,4608.5,2005-03-22 08:26:27
154299,4611.0,2005-03-22 10:06:04
154429,4615.0,2005-03-22 16:36:49
154794,4620.0,2005-03-23 05:34:35
154823,4622.5,2005-03-23 05:52:55
154874,4625.5,2005-03-23 05:59:50
154984,4626.0,2005-03-23 07:18:40
155246,4628.5,2005-03-23 13:53:35
155334,4631.5,2005-03-23 22:47:35
155414,4634.5,2005-03-24 01:11:39
155476,4637.5,2005-03-24 04:24:15
155659,4639.5,2005-03-25 04:30:16
155693,4643.5,2005-03-25 06:53:47
155727,4646.0,2005-03-25 22:08:47
155763,4649.0,2005-03-26 03:54:18
155844,4652.5,2005-03-28 06:47:53
155859,4655.0,2005-03-28 10:59:18
156180,4657.5,2005-04-01 00:25:56
156241,4660.0,2005-04-01 04:22:47
156327,4663.5,2005-04-01 16:07:17
156498,4666.0,2005-04-02 04:20:00
156601,4669.0,2005-04-02 14:48:59
156694,4671.0,2005-04-02 23:07:55
156810,4672.0,2005-04-05 14:29:45
157167,4673.5,2005-04-09 01:40:49
157304,4676.5,2005-04-11 01:49:42
157368,4680.5,2005-04-11 05:40:15
157446,4682.5,2005-04-11 12:29:11
157530,4686.5,2005-04-13 21:44:51
157822,4690.0,2005-04-18 05:10:10
158492,4693.0,2005-04-28 22:02:20
158563,4696.5,2005-04-29 02:13:18
158775,4699.0,2005-05-02 21:02:44
158907,4702.0,2005-05-05 14:56:00
159000,4706.0,2005-05-08 02:43:38
159024,4708.0,2005-05-08 03:17:33
159146,4710.0,2005-05-11 21:43:16
159205,4712.0,2005-05-12 13:14:46
159256,4716.0,2005-05-13 13:50:54
159416,4720.0,2005-05-15 20:02:27
159490,4723.5,2005-05-17 16:37:41
159668,4727.0,2005-05-19 18:19:17
159856,4730.0,2005-05-25 23:24:01
160027,4731.0,2005-05-30 19:24:11
160056,4734.5,2005-05-31 01:47:51
160106,4738.0,2005-06-03 01:04:31
160135,4740.5,2005-06-03 08:21:22
160297,4743.5,2005-06-07 22:39:41
160452,4748.5,2005-06-11 01:29:49
160542,4752.0,2005-06-13 18:39:06
160566,4755.5,2005-06-15 08:33:53
160578,4759.5,2005-06-15 11:43:25
160586,4762.5,2005-06-16 05:06:17
160618,4765.0,2005-06-16 23:56:25
160665,4768.0,2005-06-17 08:59:43
160840,4772.5,2005-06-22 19:37:24
160896,4774.5,2005-06-26 06:39:59
161139,4776.0,2005-07-02 00:39:25
161215,4780.0,2005-07-05 03:00:14
161490,4784.0,2005-07-11 14:39:44
161631,4786.5,2005-07-18 04:13:11
161637,4789.0,2005-07-18 07:57:39
161833,4792.5,2005-07-20 20:48:56
161940,4796.5,2005-07-21 21:33:43
161994,4799.0,2005-07-22 02:08:10
162220,4803.0,2005-07-25 01:30:06
162408,4804.0,2005-07-25 15:29:44
162511,4807.5,2005-07-27 20:25:12
162531,4811.0,2005-07-29 01:17:09
162751,4813.5,2005-08-07 17:15:35
162943,4817.0,2005-08-18 10:16:05
163065,4819.5,2005-08-19 19:08:45
163127,4823.0,2005-08-23 22:03:41
163241,4825.5,2005-08-31 12:50:54
163270,4829.5,2005-09-01 01:58:22
163354,4833.0,2005-09-02 12:44:50
163488,4837.0,2005-09-10 14:20:24
163502,4840.5,2005-09-10 17:57:02
163526,4845.0,2005-09-10 19:24:52
163637,4846.0,2005-09-13 18:04:22
163684,4846.5,2005-09-18 20:03:05
163729,4848.5,2005-09-20 04:43:42
163788,4852.5,2005-09-20 05:39:57
163881,4857.0,2005-09-22 03:38:07
164018,4860.5,2005-09-24 13:20:18
164116,4864.0,2005-09-29 13:54:46
164224,4866.5,2005-10-06 17:23:11
164274,4870.0,2005-10-07 17:48:34
164392,4873.5,2005-10-08 18:44:04
