ind,rating,timestamp
761697,1547.0,1996-08-06 20:49:09
762362,1550.0,1996-08-06 23:58:37
764285,1551.0,1996-08-07 09:34:52
765897,1553.0,1996-08-07 13:39:53
766464,1555.0,1996-08-07 14:48:32
766679,1558.0,1996-08-07 15:20:39
768657,1559.0,1996-08-07 21:32:59
770802,1561.0,1996-08-08 10:32:59
771780,1563.0,1996-08-08 12:21:35
773239,1564.0,1996-08-08 15:36:26
774118,1569.0,1996-08-08 20:28:53
775686,1571.0,1996-08-09 07:18:12
776352,1575.0,1996-08-09 09:39:31
778183,1577.0,1996-08-09 15:55:31
778873,1580.0,1996-08-09 18:16:47
779793,1581.0,1996-08-09 20:58:32
780839,1582.0,1996-08-09 22:49:44
781304,1584.0,1996-08-10 04:48:25
781487,1585.0,1996-08-10 06:33:26
782366,1586.0,1996-08-10 10:56:08
784314,1589.0,1996-08-11 03:08:06
784419,1591.0,1996-08-11 04:19:37
785842,1594.0,1996-08-11 11:08:24
788603,1597.0,1996-08-11 19:21:44
790770,1600.0,1996-08-12 06:30:58
792581,1601.0,1996-08-12 15:52:57
792702,1604.0,1996-08-12 16:38:42
794769,1605.0,1996-08-13 00:06:24
794825,1606.0,1996-08-13 01:18:49
795398,1609.0,1996-08-13 04:47:35
799182,1611.0,1996-08-13 12:11:12
799223,1613.0,1996-08-13 12:12:20
800137,1614.0,1996-08-13 13:26:12
800653,1617.0,1996-08-13 13:43:43
801629,1620.0,1996-08-13 14:55:42
802608,1621.0,1996-08-13 16:51:26
804204,1624.0,1996-08-13 20:09:14
804453,1627.0,1996-08-13 20:28:25
805363,1632.0,1996-08-13 23:15:59
806490,1633.0,1996-08-14 05:27:40
809273,1635.0,1996-08-14 10:04:53
809391,1638.0,1996-08-14 10:09:07
811293,1640.0,1996-08-14 11:52:22
813073,1641.0,1996-08-14 13:44:17
815096,1642.0,1996-08-14 16:42:11
816126,1645.0,1996-08-14 18:14:21
817502,1646.0,1996-08-14 19:31:51
817833,1647.0,1996-08-14 20:11:04
818808,1648.0,1996-08-14 21:36:33
822780,1650.0,1996-08-15 09:48:21
822937,1654.0,1996-08-15 10:12:39
823377,1658.0,1996-08-15 10:57:20
825210,1659.0,1996-08-15 13:23:40
827152,1660.0,1996-08-15 16:39:20
829064,1663.0,1996-08-15 19:54:33
830035,1667.0,1996-08-15 21:58:42
830631,1668.0,1996-08-15 22:45:15
832947,1670.0,1996-08-16 09:17:32
833513,1674.0,1996-08-16 09:55:56
836441,1675.0,1996-08-16 13:57:47
838561,1676.0,1996-08-16 18:19:51
839632,1677.0,1996-08-16 20:12:45
839858,1680.0,1996-08-16 20:38:45
842758,1682.0,1996-08-17 07:15:28
845104,1683.0,1996-08-17 13:28:34
845652,1684.0,1996-08-17 15:25:39
850157,1687.0,1996-08-18 07:14:47
851770,1689.0,1996-08-18 13:11:16
853005,1690.0,1996-08-18 17:03:35
853389,1693.0,1996-08-18 18:09:21
853643,1695.0,1996-08-18 18:32:53
853726,1698.0,1996-08-18 18:45:00
854170,1701.0,1996-08-18 19:34:27
858866,1702.0,1996-08-19 11:37:33
858916,1703.0,1996-08-19 11:41:38
859443,1704.0,1996-08-19 12:08:56
860792,1707.0,1996-08-19 16:22:28
861053,1710.0,1996-08-19 16:47:22
863824,1713.0,1996-08-20 01:49:02
865421,1716.0,1996-08-20 09:28:16
868466,1717.0,1996-08-20 15:04:36
875839,1719.0,1996-08-21 14:05:54
876153,1720.0,1996-08-21 14:51:48
876690,1723.0,1996-08-21 15:42:47
877854,1726.0,1996-08-21 17:51:42
880799,1727.0,1996-08-22 08:40:02
883068,1728.0,1996-08-22 13:03:00
883557,1729.0,1996-08-22 13:54:04
883668,1730.0,1996-08-22 14:09:24
884912,1731.0,1996-08-22 17:21:05
886893,1734.0,1996-08-23 01:14:39
888028,1736.0,1996-08-23 08:24:47
888989,1737.0,1996-08-23 11:05:11
889579,1740.0,1996-08-23 13:18:09
891122,1743.0,1996-08-23 16:57:10
891435,1744.0,1996-08-23 17:10:31
891826,1746.0,1996-08-23 17:36:21
892292,1747.0,1996-08-23 19:08:58
894203,1750.0,1996-08-24 02:37:54
894836,1751.0,1996-08-24 07:46:39
895645,1753.0,1996-08-24 10:19:40
896027,1754.0,1996-08-24 11:02:43
898962,1756.0,1996-08-24 17:49:39
900046,1757.0,1996-08-24 21:02:19
900524,1758.0,1996-08-24 22:35:32
901123,1761.0,1996-08-25 05:09:14
902086,1766.0,1996-08-25 10:38:30
902402,1769.0,1996-08-25 11:46:10
904020,1772.0,1996-08-25 17:19:31
906514,1776.0,1996-08-25 23:18:07
907378,1778.0,1996-08-26 03:49:36
908818,1779.0,1996-08-26 12:25:53
910167,1780.0,1996-08-26 16:08:28
911422,1783.0,1996-08-26 19:58:44
911567,1786.0,1996-08-26 20:24:42
913412,1791.0,1996-08-27 02:00:52
914405,1792.0,1996-08-27 09:09:49
914860,1795.0,1996-08-27 10:49:07
916985,1798.0,1996-08-27 15:30:39
917782,1799.0,1996-08-27 17:26:25
918989,1800.0,1996-08-27 19:33:33
920194,1804.0,1996-08-28 03:16:23
921836,1806.0,1996-08-28 09:19:04
922568,1807.0,1996-08-28 10:43:05
930125,1809.0,1996-08-29 14:29:55
930982,1812.0,1996-08-29 16:19:07
937247,1814.0,1996-08-30 14:38:34
940560,1815.0,1996-08-31 08:36:56
942188,1816.0,1996-08-31 15:32:03
945018,1817.0,1996-09-01 01:48:14
945449,1818.0,1996-09-01 03:13:07
948495,1819.0,1996-09-01 15:03:25
949951,1820.0,1996-09-01 19:47:29
950347,1821.0,1996-09-01 20:58:26
950506,1824.0,1996-09-01 21:19:18
951213,1827.0,1996-09-02 03:54:53
953509,1830.0,1996-09-02 13:23:23
954032,1831.0,1996-09-02 15:00:44
954572,1833.0,1996-09-02 16:45:15
954858,1835.0,1996-09-02 17:23:20
957684,1836.0,1996-09-03 07:07:05
958346,1837.0,1996-09-03 09:22:00
958443,1838.0,1996-09-03 09:38:16
959591,1840.0,1996-09-03 13:23:54
962305,1844.0,1996-09-03 21:21:47
962717,1845.0,1996-09-03 22:35:25
964351,1848.0,1996-09-04 10:02:12
965693,1849.0,1996-09-04 14:02:07
966076,1852.0,1996-09-04 14:56:30
967290,1855.0,1996-09-04 17:40:05
967396,1857.0,1996-09-04 18:03:47
968134,1860.0,1996-09-04 21:17:43
968317,1861.0,1996-09-04 21:56:13
970393,1862.0,1996-09-05 11:04:51
974941,1865.0,1996-09-06 08:08:41
975591,1867.0,1996-09-06 09:40:24
979451,1868.0,1996-09-06 19:15:29
980098,1870.0,1996-09-06 20:44:30
982250,1871.0,1996-09-07 07:07:01
984057,1873.0,1996-09-07 13:54:09
985244,1877.0,1996-09-07 16:20:40
985309,1878.0,1996-09-07 16:27:07
986211,1879.0,1996-09-07 18:33:38
992127,1881.0,1996-09-08 22:10:29
995283,1884.0,1996-09-09 17:33:14
1002137,1885.0,1996-09-10 23:41:06
1005457,1888.0,1996-09-11 13:29:12
1007264,1891.0,1996-09-11 17:30:37
1007491,1893.0,1996-09-11 18:15:14
1007500,1894.0,1996-09-11 18:16:02
1007657,1897.0,1996-09-11 18:37:34
1008447,1900.0,1996-09-11 20:10:14
1008501,1901.0,1996-09-11 20:29:18
1010370,1902.0,1996-09-12 09:10:30
1010802,1904.0,1996-09-12 11:56:10
1011624,1908.0,1996-09-12 17:26:10
1012715,1909.0,1996-09-12 20:22:59
1013547,1910.0,1996-09-13 06:30:27
1014555,1911.0,1996-09-13 10:47:47
1016666,1912.0,1996-09-13 17:01:25
1020829,1915.0,1996-09-14 16:19:48
1021738,1916.0,1996-09-14 20:57:43
1022185,1919.0,1996-09-14 23:17:04
1023119,1922.0,1996-09-15 09:21:30
1026647,1925.0,1996-09-16 10:25:45
1028017,1927.0,1996-09-16 14:39:03
1028816,1930.0,1996-09-16 15:47:03
1029780,1933.0,1996-09-16 17:58:02
1030589,1935.0,1996-09-16 20:42:01
1031356,1937.0,1996-09-17 02:49:59
1032187,1938.0,1996-09-17 08:15:29
1032864,1939.0,1996-09-17 09:55:33
1035606,1942.0,1996-09-17 19:29:07
1036807,1945.0,1996-09-18 00:12:48
1037381,1947.0,1996-09-18 07:28:29
1038153,1948.0,1996-09-18 09:47:57
1041814,1950.0,1996-09-19 06:52:26
1043027,1953.0,1996-09-19 11:11:06
1044316,1954.0,1996-09-19 21:51:51
1045530,1955.0,1996-09-20 07:19:44
1045878,1957.0,1996-09-20 08:17:24
1047273,1959.0,1996-09-20 11:43:14
1047625,1962.0,1996-09-20 12:30:18
1050552,1965.0,1996-09-21 00:36:36
1051749,1967.0,1996-09-21 09:24:46
1052232,1970.0,1996-09-21 11:21:03
1053362,1971.0,1996-09-21 18:34:18
1055966,1972.0,1996-09-22 11:58:52
1057588,1975.0,1996-09-22 21:49:15
1059467,1978.0,1996-09-23 11:36:50
1060344,1981.0,1996-09-23 14:11:20
1062693,1982.0,1996-09-24 05:28:59
1063334,1983.0,1996-09-24 10:20:33
1066505,1985.0,1996-09-25 06:50:28
1067135,1988.0,1996-09-25 10:25:46
1074609,1989.0,1996-09-26 22:34:10
1075113,1990.0,1996-09-27 05:12:18
1076288,1993.0,1996-09-27 09:14:53
1076582,1995.0,1996-09-27 10:49:54
1077480,1997.0,1996-09-27 13:17:47
1080461,2000.0,1996-09-27 22:58:11
1081352,2001.0,1996-09-28 07:09:13
1083067,2002.0,1996-09-28 12:43:02
1084842,2005.0,1996-09-28 21:02:03
1088858,2006.0,1996-09-29 19:19:17
1091652,2010.0,1996-09-30 12:01:13
1092332,2012.0,1996-09-30 13:25:55
1094409,2013.0,1996-09-30 20:05:07
1097129,2016.0,1996-10-01 11:39:39
1099341,2018.0,1996-10-01 18:29:49
1100563,2021.0,1996-10-01 21:44:00
1100835,2022.0,1996-10-01 22:15:54
1102532,2025.0,1996-10-02 08:54:20
1103405,2027.0,1996-10-02 12:41:03
1104268,2030.0,1996-10-02 15:43:23
1105844,2033.0,1996-10-03 02:55:48
1106082,2035.0,1996-10-03 04:56:19
1107305,2036.0,1996-10-03 12:36:46
1108093,2037.0,1996-10-03 15:47:48
1109378,2038.0,1996-10-03 21:11:55
1113492,2041.0,1996-10-04 17:18:20
1113707,2042.0,1996-10-04 17:29:45
1114755,2043.0,1996-10-04 21:27:58
1115410,2044.0,1996-10-05 01:51:16
1118142,2046.0,1996-10-05 20:05:31
1119368,2049.0,1996-10-06 10:39:58
1121565,2051.0,1996-10-06 15:08:50
1121568,2053.0,1996-10-06 15:09:07
1123602,2056.0,1996-10-06 18:12:43
1123855,2059.0,1996-10-06 18:25:03
1124743,2062.0,1996-10-06 19:15:07
1125305,2065.0,1996-10-06 19:56:50
1125570,2066.0,1996-10-06 20:40:56
1125921,2067.0,1996-10-06 21:10:03
1126406,2070.0,1996-10-06 21:37:43
1127382,2071.0,1996-10-07 00:05:33
1130687,2074.0,1996-10-07 09:37:51
1130868,2077.0,1996-10-07 10:03:26
1131379,2080.0,1996-10-07 10:48:49
1134417,2083.0,1996-10-07 16:05:45
1134867,2084.0,1996-10-07 17:04:10
1135274,2085.0,1996-10-07 18:10:42
1147411,2087.0,1996-10-11 20:13:24
1148533,2089.0,1996-10-11 21:51:18
1151095,2091.0,1996-10-12 08:51:50
1154296,2094.0,1996-10-12 16:20:49
1156627,2097.0,1996-10-12 21:22:47
1156852,2100.0,1996-10-12 21:59:37
1157385,2101.0,1996-10-12 23:51:17
1159331,2102.0,1996-10-13 09:33:16
1161913,2103.0,1996-10-13 15:31:01
1164277,2108.0,1996-10-13 21:01:16
1165503,2110.0,1996-10-13 23:25:05
1167955,2113.0,1996-10-14 07:55:04
1168404,2114.0,1996-10-14 08:31:17
1170957,2117.0,1996-10-14 12:07:22
1174487,2118.0,1996-10-14 17:36:17
1177167,2121.0,1996-10-14 23:55:30
1177978,2122.0,1996-10-15 03:25:29
1183595,2124.0,1996-10-15 16:58:35
1183872,2127.0,1996-10-15 17:23:48
1184434,2130.0,1996-10-15 18:20:39
1186525,2133.0,1996-10-16 03:38:48
1188189,2135.0,1996-10-16 09:20:04
1189319,2137.0,1996-10-16 12:06:33
1190292,2138.0,1996-10-16 13:33:01
1195496,2139.0,1996-10-17 09:10:54
1196639,2142.0,1996-10-17 12:05:38
1197185,2145.0,1996-10-17 13:29:57
1198181,2148.0,1996-10-17 16:43:07
1199543,2152.0,1996-10-17 21:29:36
1200348,2154.0,1996-10-18 02:30:11
1200607,2157.0,1996-10-18 05:14:38
1201170,2162.0,1996-10-18 08:51:00
1203239,2163.0,1996-10-18 12:42:08
1203384,2164.0,1996-10-18 13:01:54
1204789,2165.0,1996-10-18 16:17:04
1205728,2166.0,1996-10-18 17:39:59
1207680,2169.0,1996-10-18 22:53:53
1207830,2170.0,1996-10-18 23:17:58
1211466,2172.0,1996-10-19 16:25:26
1211625,2173.0,1996-10-19 16:46:20
1212188,2174.0,1996-10-19 18:17:26
1212464,2178.0,1996-10-19 18:43:20
1214768,2180.0,1996-10-20 11:24:31
1215007,2185.0,1996-10-20 12:05:29
1216950,2186.0,1996-10-20 19:03:48
1217427,2187.0,1996-10-20 20:11:05
1219395,2188.0,1996-10-21 09:09:38
1220063,2191.0,1996-10-21 10:18:13
1223604,2193.0,1996-10-21 19:46:14
1226173,2198.0,1996-10-22 09:38:54
1227147,2201.0,1996-10-22 12:45:10
1227536,2203.0,1996-10-22 13:11:01
1229537,2204.0,1996-10-22 18:31:50
1230250,2207.0,1996-10-22 20:43:46
1230723,2210.0,1996-10-22 23:32:19
1233017,2211.0,1996-10-23 12:06:32
1235119,2212.0,1996-10-23 19:42:01
1235693,2215.0,1996-10-23 22:16:00
1236215,2218.0,1996-10-24 02:09:56
1238248,2223.0,1996-10-24 12:18:41
1238658,2227.0,1996-10-24 13:32:33
1239204,2228.0,1996-10-24 14:21:45
1239925,2231.0,1996-10-24 15:45:49
1240425,2234.0,1996-10-24 17:01:44
1242900,2235.0,1996-10-25 02:11:06
1243210,2238.0,1996-10-25 05:40:59
1244160,2241.0,1996-10-25 10:22:27
1245296,2244.0,1996-10-25 12:45:12
1245978,2246.0,1996-10-25 14:34:35
1247705,2251.0,1996-10-25 21:16:20
1248271,2253.0,1996-10-25 23:39:00
1249605,2256.0,1996-10-26 10:47:11
1249804,2259.0,1996-10-26 11:10:03
1250689,2260.0,1996-10-26 13:14:47
1250808,2264.0,1996-10-26 13:28:23
1253607,2266.0,1996-10-27 00:40:46
1253739,2267.0,1996-10-27 01:27:56
1256189,2268.0,1996-10-27 13:05:39
1257378,2271.0,1996-10-27 16:33:59
1257664,2274.0,1996-10-27 16:58:50
1258920,2276.0,1996-10-27 22:59:41
1259999,2277.0,1996-10-28 03:01:08
1260580,2279.0,1996-10-28 06:25:55
1261148,2281.0,1996-10-28 10:15:20
1262290,2283.0,1996-10-28 13:46:18
1262902,2284.0,1996-10-28 14:47:53
1264117,2286.0,1996-10-28 19:07:52
1265853,2289.0,1996-10-29 06:38:54
1272224,2291.0,1996-10-30 05:44:35
1276521,2293.0,1996-10-31 11:38:35
1277554,2294.0,1996-10-31 16:22:15
1277804,2296.0,1996-10-31 17:01:53
1279697,2297.0,1996-11-01 05:21:43
1280006,2298.0,1996-11-01 06:39:09
1280542,2300.0,1996-11-01 09:28:48
1285261,2304.0,1996-11-02 08:10:17
1286361,2305.0,1996-11-02 13:05:51
1286566,2308.0,1996-11-02 14:06:01
1288353,2313.0,1996-11-02 22:56:03
1289705,2316.0,1996-11-03 08:26:50
1290265,2321.0,1996-11-03 10:24:10
1290480,2323.0,1996-11-03 10:43:38
1293126,2326.0,1996-11-04 06:10:44
1293864,2328.0,1996-11-04 08:19:48
1296219,2331.0,1996-11-04 15:32:22
1296397,2336.0,1996-11-04 15:54:13
1299497,2337.0,1996-11-05 05:39:40
1299763,2338.0,1996-11-05 06:09:20
1305916,2341.0,1996-11-06 03:01:17
1307909,2344.0,1996-11-06 09:04:54
1313229,2345.0,1996-11-06 20:47:53
1313444,2349.0,1996-11-06 21:19:13
1313517,2352.0,1996-11-06 21:30:43
1315124,2355.0,1996-11-07 04:13:25
1315542,2358.0,1996-11-07 05:57:21
1318777,2359.0,1996-11-07 11:08:11
1318901,2361.0,1996-11-07 11:42:45
1319136,2364.0,1996-11-07 12:11:55
1319523,2365.0,1996-11-07 12:39:44
1321928,2367.0,1996-11-07 18:04:06
1322026,2370.0,1996-11-07 18:23:37
1322242,2371.0,1996-11-07 19:03:05
1322681,2373.0,1996-11-07 19:55:00
1325501,2376.0,1996-11-08 09:34:16
1325863,2377.0,1996-11-08 10:55:56
1326296,2380.0,1996-11-08 11:25:24
1331705,2381.0,1996-11-09 01:35:15
1331963,2384.0,1996-11-09 05:23:23
1333184,2386.0,1996-11-09 10:16:56
1335548,2391.0,1996-11-09 18:48:10
1336743,2394.0,1996-11-09 23:36:42
1341168,2397.0,1996-11-10 19:40:36
1342220,2399.0,1996-11-10 23:36:14
1342503,2402.0,1996-11-11 00:08:50
1344024,2404.0,1996-11-11 13:05:13
1345348,2407.0,1996-11-11 16:22:19
1346302,2409.0,1996-11-11 20:26:59
1348835,2412.0,1996-11-12 10:50:17
1349669,2415.0,1996-11-12 13:26:31
1352513,2418.0,1996-11-12 21:43:27
1352732,2420.0,1996-11-12 23:22:20
1357419,2424.0,1996-11-13 20:58:42
1359722,2426.0,1996-11-14 09:58:12
1362580,2427.0,1996-11-14 21:49:44
1367305,2428.0,1996-11-15 21:07:29
1367820,2431.0,1996-11-16 04:56:02
1369427,2432.0,1996-11-16 12:09:15
1379432,2436.0,1996-11-19 06:02:30
1379874,2437.0,1996-11-19 08:15:20
1381749,2439.0,1996-11-19 16:15:57
1383830,2440.0,1996-11-20 01:05:05
1389550,2441.0,1996-11-20 15:34:44
1390546,2443.0,1996-11-20 18:34:03
1391351,2446.0,1996-11-20 21:49:32
1392757,2449.0,1996-11-21 09:22:00
1393350,2452.0,1996-11-21 11:02:35
1394939,2455.0,1996-11-21 17:14:58
1395295,2459.0,1996-11-21 18:31:02
1395581,2462.0,1996-11-21 19:41:53
1398255,2465.0,1996-11-22 12:56:41
1398540,2466.0,1996-11-22 13:19:30
1398942,2469.0,1996-11-22 14:47:59
1399270,2470.0,1996-11-22 15:33:10
1400080,2471.0,1996-11-22 16:37:37
1400912,2472.0,1996-11-22 18:57:36
1404931,2473.0,1996-11-23 13:58:14
1405196,2475.0,1996-11-23 14:36:20
1405795,2477.0,1996-11-23 16:24:06
1406360,2479.0,1996-11-23 18:06:21
1406507,2482.0,1996-11-23 18:12:03
1409233,2483.0,1996-11-24 06:13:10
1411105,2484.0,1996-11-24 14:42:13
1412172,2485.0,1996-11-24 18:42:19
1412701,2486.0,1996-11-24 20:38:43
1413125,2487.0,1996-11-24 21:16:57
1414766,2492.0,1996-11-25 08:38:36
1416534,2493.0,1996-11-25 17:27:45
1416969,2496.0,1996-11-25 17:53:07
1417371,2498.0,1996-11-25 18:42:36
1418825,2499.0,1996-11-25 23:11:52
1418998,2502.0,1996-11-26 00:31:05
1420376,2505.0,1996-11-26 04:47:00
1421940,2506.0,1996-11-26 05:53:01
1423810,2507.0,1996-11-26 07:06:29
1425893,2510.0,1996-11-26 08:45:04
1430467,2512.0,1996-11-26 14:05:55
1431346,2514.0,1996-11-26 16:38:26
1435155,2517.0,1996-11-27 06:46:48
1435483,2518.0,1996-11-27 07:24:38
1435883,2523.0,1996-11-27 08:42:06
1439115,2526.0,1996-11-27 18:17:41
1439555,2529.0,1996-11-27 19:25:00
1439611,2530.0,1996-11-27 19:29:24
1440855,2531.0,1996-11-28 04:55:37
1443244,2533.0,1996-11-28 15:35:31
1445109,2534.0,1996-11-29 07:39:42
1445820,2536.0,1996-11-29 09:51:19
1450817,2541.0,1996-11-30 20:47:28
1473183,2544.0,1996-12-08 19:11:14
1473724,2546.0,1996-12-08 22:57:22
1476944,2547.0,1996-12-09 14:38:11
1480809,2550.0,1996-12-10 10:49:31
1499771,2551.0,1996-12-14 08:52:00
1502113,2554.0,1996-12-14 19:33:46
1531876,2557.0,1996-12-22 17:02:09
1545909,2560.0,1996-12-27 14:23:47
1553572,2562.0,1996-12-30 17:27:44
1556089,2564.0,1996-12-31 13:43:17
1569645,2565.0,1997-01-04 22:20:15
1570090,2568.0,1997-01-05 02:50:21
1584515,2570.0,1997-01-13 09:26:56
1589600,2571.0,1997-01-16 09:07:25
1594296,2574.0,1997-01-17 17:06:41
1605461,2576.0,1997-01-21 11:31:28
1611879,2579.0,1997-01-23 12:05:25
1621166,2582.0,1997-01-26 00:23:01
1633734,2584.0,1997-01-29 22:41:33
1639926,2587.0,1997-02-01 17:33:31
1643820,2588.0,1997-02-03 14:44:36
1646624,2589.0,1997-02-04 21:38:27
1659352,2590.0,1997-02-11 11:43:14
1672505,2592.0,1997-02-19 21:40:39
1675591,2593.0,1997-02-21 13:55:31
1676486,2594.0,1997-02-21 22:46:48
1686895,2597.0,1997-02-27 07:54:44
1694611,2600.0,1997-03-03 13:25:02
1707329,2601.0,1997-03-08 18:09:03
1716039,2604.0,1997-03-11 16:28:33
1716557,2607.0,1997-03-11 18:26:33
1716699,2610.0,1997-03-11 18:52:04
1721009,2613.0,1997-03-13 19:27:34
1724753,2614.0,1997-03-15 11:50:21
1726044,2615.0,1997-03-15 21:07:26
1729829,2616.0,1997-03-16 23:50:57
1756104,2617.0,1997-03-27 16:59:19
1758287,2618.0,1997-03-28 11:32:00
1780643,2621.0,1997-04-05 12:30:42
1786773,2624.0,1997-04-07 07:25:28
1787139,2627.0,1997-04-07 10:27:24
1791382,2630.0,1997-04-09 01:39:07
1792063,2631.0,1997-04-09 10:53:49
1793301,2632.0,1997-04-09 17:36:01
1795272,2635.0,1997-04-10 13:42:25
1798930,2636.0,1997-04-12 08:30:28
1813546,2639.0,1997-04-19 23:31:45
1843701,2643.0,1997-05-03 11:44:14
1848087,2646.0,1997-05-04 20:47:25
1852066,2647.0,1997-05-06 10:45:10
1854981,2649.0,1997-05-07 19:36:25
1872569,2654.0,1997-05-17 15:47:29
1893363,2655.0,1997-05-27 13:03:32
1903024,2656.0,1997-05-31 18:09:42
1909599,2657.0,1997-06-04 14:38:02
1931232,2658.0,1997-06-15 20:40:12
1941125,2660.0,1997-06-20 09:09:54
1952510,2661.0,1997-06-25 15:40:53
1956054,2662.0,1997-06-27 02:18:02
1973037,2663.0,1997-07-06 14:03:27
1982219,2664.0,1997-07-12 01:10:55
1986571,2667.0,1997-07-14 19:03:18
1999503,2668.0,1997-07-22 03:35:54
2005767,2669.0,1997-09-18 09:32:41
2010261,2670.0,1997-09-24 11:54:39
2010711,2674.0,1997-09-25 14:56:33
2012256,2675.0,1997-09-26 23:06:59
2014383,2677.0,1997-10-01 17:28:15
2015898,2679.0,1997-10-04 11:35:22
2023173,2680.0,1997-10-22 16:14:53
2024131,2681.0,1997-10-25 13:10:30
2026378,2682.0,1997-11-01 20:45:33
2027280,2685.0,1997-11-05 14:47:08
2030061,2689.0,1997-11-10 15:03:03
2067518,2690.0,1998-01-23 03:49:11
2079998,2691.0,1998-03-01 20:44:47
2082418,2694.0,1998-03-12 13:42:09
2095451,2695.0,1998-04-17 14:25:24
2095811,2698.0,1998-04-20 09:38:31
2098768,2700.0,1998-05-07 07:07:53
2107780,2701.0,1998-06-29 08:40:46
2109212,2702.0,1998-07-03 10:52:28
2110301,2703.0,1998-07-08 02:17:42
2112060,2706.0,1998-07-15 01:51:10
2114730,2707.0,1998-07-17 20:54:29
2116359,2708.0,1998-07-18 09:00:44
2116550,2709.0,1998-07-18 10:26:43
2120956,2711.0,1998-07-20 00:15:36
2121139,2712.0,1998-07-20 02:29:24
2121622,2716.0,1998-07-20 10:00:22
2123120,2717.0,1998-07-20 16:21:34
2125907,2718.0,1998-07-22 04:21:16
2126896,2719.0,1998-07-22 20:46:36
2128641,2721.0,1998-07-23 12:00:21
2130002,2722.0,1998-07-23 15:47:42
2130491,2723.0,1998-07-23 16:49:15
2130541,2725.0,1998-07-23 16:53:49
2131153,2726.0,1998-07-23 19:03:48
2132016,2728.0,1998-07-23 22:51:16
2133958,2731.0,1998-07-25 01:06:28
2135502,2736.0,1998-07-26 09:29:34
2138984,2737.0,1998-07-27 20:33:42
2145736,2739.0,1998-07-30 21:51:46
2148511,2740.0,1998-08-02 17:31:07
2149051,2741.0,1998-08-02 23:37:34
2149354,2742.0,1998-08-03 02:14:29
2150327,2744.0,1998-08-03 21:06:26
2155335,2745.0,1998-08-12 22:22:05
2158002,2749.0,1998-08-16 13:06:37
2169163,2750.0,1998-09-23 10:44:07
2169898,2752.0,1998-09-26 00:23:28
2170571,2754.0,1998-09-27 19:18:11
2170586,2756.0,1998-09-27 21:23:11
2172960,2757.0,1998-10-10 22:36:21
2174388,2759.0,1998-10-17 20:11:04
2176345,2760.0,1998-10-27 09:32:25
2177422,2762.0,1998-11-05 10:58:58
2178367,2763.0,1998-11-12 16:54:55
2179492,2765.0,1998-11-14 23:05:55
2183441,2766.0,1998-11-30 21:11:47
2187868,2767.0,1998-12-11 04:47:17
2193227,2768.0,1998-12-23 14:04:39
2194858,2769.0,1998-12-30 01:37:11
2195189,2771.0,1998-12-30 18:06:58
2197261,2774.0,1999-01-04 00:41:42
2197929,2775.0,1999-01-05 10:31:57
2198573,2777.0,1999-01-07 17:36:25
2199946,2778.0,1999-01-12 04:51:09
2203511,2779.0,1999-01-22 17:13:17
2204330,2782.0,1999-01-25 09:49:55
2206693,2783.0,1999-02-06 09:26:51
2207105,2784.0,1999-02-07 17:59:29
2207995,2785.0,1999-02-10 18:23:48
2209581,2788.0,1999-02-18 14:26:10
2215714,2792.0,1999-04-05 19:11:34
2217280,2794.0,1999-04-15 19:56:04
2219107,2797.0,1999-04-26 12:58:39
2220376,2799.0,1999-05-03 23:12:51
2225094,2800.0,1999-06-01 18:46:46
2225780,2804.0,1999-06-09 14:47:15
2226497,2806.0,1999-06-11 22:49:24
2229941,2807.0,1999-07-13 09:13:23
2231135,2810.0,1999-07-25 18:07:13
2231646,2811.0,1999-07-27 20:58:30
2233163,2812.0,1999-08-15 09:05:49
2236386,2813.0,1999-09-14 16:39:40
2236503,2814.0,1999-09-14 19:40:14
2236572,2816.0,1999-09-14 22:21:26
2237989,2817.0,1999-09-27 00:44:43
2246680,2818.0,1999-10-01 07:31:19
2262186,2820.0,1999-10-02 20:33:24
2263400,2824.0,1999-10-02 23:34:02
2265326,2825.0,1999-10-03 09:06:29
2272264,2827.0,1999-10-04 01:16:44
2291418,2828.0,1999-10-07 16:39:53
2307135,2829.0,1999-10-14 05:18:43
2310849,2830.0,1999-10-15 09:47:10
2311980,2832.0,1999-10-15 18:04:25
2316438,2833.0,1999-10-17 03:29:47
2325510,2834.0,1999-10-19 23:00:34
2328908,2838.0,1999-10-21 06:05:42
2339038,2839.0,1999-10-24 10:56:19
2345469,2840.0,1999-10-26 20:01:33
2349758,2844.0,1999-10-30 12:53:10
2349981,2845.0,1999-10-30 14:43:54
2350422,2846.0,1999-10-30 17:44:52
2354135,2847.0,1999-10-31 22:30:58
2357929,2848.0,1999-11-01 23:27:01
2358687,2849.0,1999-11-02 09:35:55
2359379,2851.0,1999-11-02 12:38:44
2367402,2852.0,1999-11-04 17:16:47
2376654,2855.0,1999-11-08 16:57:22
2377476,2856.0,1999-11-08 22:26:55
2384833,2857.0,1999-11-11 13:40:14
2391779,2858.0,1999-11-13 17:52:25
2394128,2860.0,1999-11-15 02:38:34
2395477,2861.0,1999-11-15 17:53:05
2403431,2862.0,1999-11-18 03:16:13
2404948,2863.0,1999-11-18 18:14:51
2405479,2866.0,1999-11-18 23:33:06
2405816,2868.0,1999-11-19 03:00:22
2411928,2869.0,1999-11-21 21:46:58
2418808,2872.0,1999-11-25 17:57:15
