ind,rating,timestamp
2984312,3522.0,2000-11-20 19:51:02
2985237,3523.0,2000-11-20 20:52:25
2985552,3525.0,2000-11-20 21:19:08
2986490,3526.0,2000-11-20 22:06:34
2986969,3527.0,2000-11-20 22:31:05
2987376,3529.0,2000-11-20 22:55:23
2990024,3531.0,2000-11-21 01:35:16
2990430,3532.0,2000-11-21 01:57:08
2991149,3535.0,2000-11-21 02:38:45
2992266,3537.0,2000-11-21 03:42:54
2992980,3539.0,2000-11-21 04:30:53
2993736,3541.0,2000-11-21 05:39:16
2993900,3545.0,2000-11-21 05:50:57
2994261,3547.0,2000-11-21 06:18:45
2995252,3549.0,2000-11-21 07:35:32
2997145,3551.0,2000-11-21 15:36:09
2999579,3552.0,2000-11-21 20:18:30
3001015,3553.0,2000-11-21 21:44:18
3001153,3554.0,2000-11-21 21:50:46
3002177,3555.0,2000-11-21 23:29:10
3002579,3556.0,2000-11-22 00:03:07
3004917,3557.0,2000-11-22 04:37:56
3005882,3559.0,2000-11-22 06:06:09
3005900,3563.0,2000-11-22 06:07:12
3006808,3564.0,2000-11-22 07:43:36
3008153,3568.0,2000-11-22 17:15:37
3008719,3571.0,2000-11-22 19:19:42
3009320,3573.0,2000-11-22 20:58:10
3011290,3574.0,2000-11-23 02:25:58
3012038,3576.0,2000-11-23 04:12:19
3014536,3579.0,2000-11-23 17:49:51
3014912,3581.0,2000-11-23 19:42:23
3018295,3582.0,2000-11-25 00:41:43
3018445,3586.0,2000-11-25 01:29:47
3019111,3590.0,2000-11-25 04:42:52
3022025,3591.0,2000-11-26 01:43:58
3022226,3593.0,2000-11-26 02:21:09
3022518,3596.0,2000-11-26 03:36:24
3024247,3599.0,2000-11-26 14:21:44
3026155,3600.0,2000-11-26 22:52:42
3026536,3603.0,2000-11-27 16:33:38
3026559,3607.0,2000-11-27 16:45:28
3027144,3609.0,2000-11-27 19:01:01
3028424,3610.0,2000-11-28 01:40:04
3029204,3612.0,2000-11-28 05:15:20
3029560,3614.0,2000-11-28 06:41:27
3033088,3619.0,2000-11-29 05:06:14
3034095,3621.0,2000-11-29 19:09:49
3034992,3622.0,2000-11-29 23:31:43
3035220,3623.0,2000-11-30 01:14:35
3037713,3626.0,2000-12-01 03:05:50
3038218,3630.0,2000-12-01 09:04:55
3039324,3631.0,2000-12-01 20:04:58
3039331,3632.0,2000-12-01 20:08:04
3044016,3634.0,2000-12-04 04:56:19
3045333,3635.0,2000-12-05 00:50:09
3046166,3638.0,2000-12-05 10:23:39
3046733,3639.0,2000-12-05 20:22:39
3047463,3640.0,2000-12-06 02:10:34
3048978,3643.0,2000-12-07 01:44:09
3052211,3644.0,2000-12-07 22:01:30
3055356,3646.0,2000-12-08 18:20:32
3057584,3648.0,2000-12-09 08:25:27
3059527,3649.0,2000-12-10 21:30:15
3060386,3650.0,2000-12-11 08:01:19
3062297,3651.0,2000-12-12 21:25:49
3064697,3655.0,2000-12-14 15:21:10
3065982,3658.0,2000-12-15 19:22:12
3067331,3659.0,2000-12-17 03:18:44
3067482,3662.0,2000-12-17 04:48:59
3068754,3663.0,2000-12-18 20:44:13
3068892,3665.0,2000-12-18 23:05:15
3070690,3666.0,2000-12-20 14:44:07
3072588,3667.0,2000-12-22 17:12:30
3072627,3668.0,2000-12-22 17:35:55
3075370,3669.0,2000-12-27 16:50:12
3076017,3674.0,2000-12-28 04:53:52
3076647,3675.0,2000-12-28 22:09:30
3080742,3676.0,2001-01-02 03:20:47
3081731,3680.0,2001-01-02 06:34:15
3081746,3682.0,2001-01-02 06:35:44
3083550,3686.0,2001-01-02 22:32:12
3084555,3687.0,2001-01-03 04:44:00
3085384,3691.0,2001-01-03 17:37:09
3085421,3692.0,2001-01-03 18:03:16
3088346,3694.0,2001-01-05 13:39:03
3089428,3695.0,2001-01-06 18:21:59
3090756,3699.0,2001-01-08 18:18:01
3093688,3700.0,2001-01-11 15:38:09
3099511,3703.0,2001-01-18 10:42:37
3102571,3704.0,2001-01-21 22:29:43
3115726,3707.0,2001-02-07 00:16:56
3117689,3708.0,2001-02-10 05:06:19
3120809,3711.0,2001-02-15 00:03:28
3123139,3712.0,2001-02-18 16:22:08
3123342,3716.0,2001-02-18 21:16:22
3123528,3720.0,2001-02-19 00:24:06
3126442,3723.0,2001-02-23 20:43:15
3127295,3724.0,2001-02-24 20:41:38
3128851,3728.0,2001-02-27 07:46:47
3130867,3730.0,2001-03-03 05:28:37
3131748,3735.0,2001-03-05 17:00:14
3133214,3737.0,2001-03-07 00:57:43
3134554,3739.0,2001-03-08 13:32:44
3137045,3742.0,2001-03-12 21:00:34
3139504,3746.0,2001-03-16 02:19:41
3139710,3748.0,2001-03-16 16:06:54
3142011,3749.0,2001-03-22 01:08:07
3143028,3750.0,2001-03-24 04:55:04
3150254,3753.0,2001-04-05 21:28:37
3153958,3756.0,2001-04-13 08:38:13
3154584,3759.0,2001-04-15 06:29:34
3155799,3762.0,2001-04-17 23:34:58
3157491,3763.0,2001-04-21 03:42:53
3158194,3764.0,2001-04-23 20:09:26
3166200,3767.0,2001-05-14 06:46:37
3166281,3768.0,2001-05-14 14:36:44
3167399,3772.0,2001-05-18 16:01:23
3170399,3773.0,2001-05-26 18:21:20
3171409,3775.0,2001-05-29 23:19:10
3171728,3778.0,2001-05-30 18:43:58
3173763,3780.0,2001-06-05 16:32:20
3174385,3784.0,2001-06-06 07:19:05
3174867,3787.0,2001-06-06 18:02:22
3175163,3790.0,2001-06-06 19:54:03
3176076,3792.0,2001-06-07 08:21:13
3176815,3797.0,2001-06-07 22:00:36
3180098,3802.0,2001-06-11 03:35:24
3182216,3804.0,2001-06-12 07:56:06
3183553,3807.0,2001-06-13 00:00:43
3188350,3811.0,2001-06-16 05:06:49
3194655,3816.0,2001-06-20 18:17:53
3194773,3817.0,2001-06-20 18:47:18
3196583,3819.0,2001-06-21 12:11:21
3197363,3822.0,2001-06-21 19:26:41
3197787,3825.0,2001-06-21 21:19:48
3198117,3828.0,2001-06-21 23:55:02
3201751,3830.0,2001-06-25 04:46:05
3203225,3833.0,2001-06-26 06:45:13
3204018,3836.0,2001-06-26 21:34:28
3204326,3837.0,2001-06-27 02:08:18
3204786,3842.0,2001-06-27 12:11:59
3205024,3844.0,2001-06-27 17:13:22
3208144,3847.0,2001-07-01 00:26:33
3209547,3850.0,2001-07-02 18:45:05
3214048,3854.0,2001-07-06 10:31:00
3214403,3855.0,2001-07-06 19:25:39
3221127,3858.0,2001-07-12 18:29:41
3222970,3859.0,2001-07-14 02:31:04
3224389,3860.0,2001-07-15 20:18:02
3226559,3864.0,2001-07-17 20:56:41
3229620,3865.0,2001-07-20 17:15:04
3231945,3870.0,2001-07-23 05:13:10
3233684,3871.0,2001-07-25 03:05:23
3235085,3875.0,2001-07-27 00:32:45
3236139,3879.0,2001-07-28 03:08:44
3242636,3884.0,2001-08-04 04:09:44
3243579,3886.0,2001-08-05 11:50:38
3251313,3889.0,2001-08-14 13:14:17
3251538,3893.0,2001-08-14 18:05:51
3255786,3895.0,2001-08-20 17:16:46
3259087,3897.0,2001-08-26 21:18:49
3259999,3900.0,2001-08-28 02:38:15
3261833,3903.0,2001-08-31 14:03:50
3263048,3906.0,2001-09-02 20:55:45
3263990,3908.0,2001-09-04 02:59:31
3264552,3911.0,2001-09-04 13:34:41
3275825,3915.0,2001-09-21 06:48:15
3292206,3916.0,2001-10-12 22:15:23
3299586,3918.0,2001-10-30 17:16:53
3302631,3919.0,2001-11-04 23:51:48
3307372,3922.0,2001-11-12 02:08:28
3307775,3926.0,2001-11-12 18:43:29
3308338,3927.0,2001-11-13 10:05:40
3311765,3928.0,2001-11-19 10:52:07
3315238,3929.0,2001-11-25 02:54:32
3315292,3930.0,2001-11-25 03:02:10
3320683,3931.0,2001-12-03 22:27:32
3331692,3933.0,2001-12-22 06:56:06
3333186,3935.0,2001-12-25 07:15:44
3333663,3939.0,2001-12-26 19:26:39
3336608,3942.0,2001-12-31 23:05:53
3339913,3943.0,2002-01-04 17:11:13
3341026,3944.0,2002-01-05 16:11:33
3341636,3945.0,2002-01-06 04:23:18
3343911,3946.0,2002-01-10 10:50:02
3345824,3948.0,2002-01-13 04:08:59
3351759,3950.0,2002-01-23 04:39:56
3352418,3954.0,2002-01-24 03:44:15
3362642,3955.0,2002-02-11 07:59:41
3370102,3958.0,2002-02-24 22:34:45
3370512,3960.0,2002-02-26 04:10:16
3370730,3965.0,2002-02-27 00:28:44
3373212,3967.0,2002-03-05 00:07:02
3374142,3970.0,2002-03-06 20:17:30
3376478,3971.0,2002-03-11 21:36:30
3378638,3975.0,2002-03-17 20:12:43
3382282,3977.0,2002-03-29 06:26:21
3384134,3978.0,2002-04-01 13:38:12
3386909,3981.0,2002-04-04 08:50:32
3387707,3983.0,2002-04-04 17:24:07
3390049,3986.0,2002-04-07 20:51:55
3398385,3989.0,2002-04-25 20:33:21
3399498,3994.0,2002-04-27 17:17:47
3400821,3997.0,2002-04-29 13:11:07
3403605,4000.0,2002-05-06 00:51:55
3404962,4003.0,2002-05-08 22:01:59
3407529,4005.0,2002-05-15 10:35:47
3409120,4010.0,2002-05-19 08:03:30
3410849,4011.0,2002-05-22 00:26:40
3412802,4015.0,2002-05-28 00:10:49
3412905,4019.0,2002-05-28 02:00:36
3415481,4022.0,2002-06-04 19:55:00
3416244,4024.0,2002-06-06 20:35:07
3417628,4026.0,2002-06-10 19:03:42
3420095,4029.0,2002-06-15 11:38:44
3420770,4030.0,2002-06-17 21:54:30
3421875,4033.0,2002-06-22 21:28:26
3425382,4038.0,2002-07-02 00:49:08
3426735,4040.0,2002-07-05 09:02:00
3427641,4044.0,2002-07-08 05:03:12
3428657,4046.0,2002-07-10 22:39:10
3429026,4050.0,2002-07-13 11:17:05
3429945,4053.0,2002-07-15 22:31:20
3430970,4054.0,2002-07-17 17:21:07
3436764,4056.0,2002-08-03 07:49:16
3438115,4058.0,2002-08-06 04:14:38
3439492,4059.0,2002-08-07 20:57:37
3440777,4062.0,2002-08-10 04:20:20
3445021,4064.0,2002-08-20 20:48:52
3448718,4065.0,2002-08-30 19:50:29
3451129,4066.0,2002-09-03 06:00:04
3451570,4068.0,2002-09-04 16:11:08
3456340,4072.0,2002-09-19 10:29:37
3457154,4075.0,2002-09-22 07:26:41
3457799,4076.0,2002-09-24 01:48:40
3458127,4078.0,2002-09-24 23:47:01
3458307,4080.0,2002-09-25 02:46:11
3459122,4081.0,2002-09-26 22:23:06
3459733,4082.0,2002-09-28 04:37:59
3462562,4083.0,2002-10-07 18:23:39
3462636,4087.0,2002-10-07 22:49:21
3464551,4091.0,2002-10-14 03:28:39
3464578,4093.0,2002-10-14 05:25:38
3464681,4095.0,2002-10-14 14:47:37
3465595,4096.0,2002-10-16 21:00:01
3476516,4098.0,2002-11-11 19:51:58
3476674,4100.0,2002-11-11 21:52:14
3477889,4105.0,2002-11-14 07:00:27
3483882,4109.0,2002-11-30 07:20:59
3487416,4110.0,2002-12-08 18:46:14
3492379,4111.0,2002-12-14 03:32:40
3494927,4112.0,2002-12-19 23:33:45
3496082,4113.0,2002-12-22 20:05:36
3503956,4115.0,2003-01-12 14:48:18
3506305,4116.0,2003-01-15 05:24:58
3513661,4118.0,2003-01-24 05:25:09
3516417,4119.0,2003-01-28 03:45:35
3520527,4122.0,2003-02-05 14:43:03
3521867,4125.0,2003-02-06 04:30:42
3528560,4129.0,2003-02-17 19:08:27
3534263,4131.0,2003-02-28 11:48:40
3536271,4134.0,2003-03-03 12:37:45
3538479,4136.0,2003-03-05 21:21:55
3538526,4139.0,2003-03-05 21:56:15
3539710,4140.0,2003-03-07 23:01:52
3542291,4145.0,2003-03-10 22:53:36
3542847,4146.0,2003-03-11 13:53:54
3545453,4150.0,2003-03-15 19:36:14
3547985,4153.0,2003-03-22 03:10:14
3549361,4157.0,2003-03-25 00:09:38
3550869,4160.0,2003-03-27 20:51:40
3554380,4162.0,2003-04-04 22:11:52
3555132,4164.0,2003-04-07 02:44:16
3556028,4168.0,2003-04-07 16:24:09
3557160,4171.0,2003-04-08 20:54:01
3562926,4172.0,2003-04-24 23:57:57
3563234,4173.0,2003-04-25 15:10:06
3563365,4175.0,2003-04-25 21:24:29
3565379,4177.0,2003-05-01 05:43:47
3565635,4178.0,2003-05-01 16:29:37
3576857,4178.5,2003-05-26 05:12:11
3581182,4180.5,2003-06-01 09:30:56
3582503,4184.0,2003-06-03 03:36:27
3585723,4184.5,2003-06-09 16:42:56
3586728,4185.0,2003-06-11 03:11:33
3589612,4185.5,2003-06-17 13:35:02
3589676,4186.0,2003-06-17 15:41:33
3596479,4187.0,2003-06-30 18:55:34
3598714,4187.5,2003-07-07 04:23:59
3598879,4189.0,2003-07-07 17:16:13
3599744,4192.5,2003-07-09 05:26:39
3600182,4196.5,2003-07-09 19:00:24
3602588,4200.0,2003-07-14 09:01:01
3608953,4203.0,2003-07-27 14:36:27
3625741,4206.5,2003-08-30 00:25:41
3626109,4210.0,2003-08-30 19:01:04
3626791,4210.5,2003-09-01 03:01:25
3635004,4213.5,2003-09-16 18:47:31
3635074,4216.5,2003-09-16 19:27:07
3635277,4218.0,2003-09-17 07:13:15
3638900,4221.0,2003-09-27 19:28:40
3639215,4225.5,2003-09-28 22:26:09
3652588,4227.0,2003-10-30 20:23:45
3652905,4227.5,2003-10-31 21:07:09
3657535,4230.5,2003-11-10 18:34:14
3664726,4235.0,2003-11-25 04:47:17
3668192,4237.5,2003-12-02 20:26:12
3674446,4238.0,2003-12-17 03:17:57
3676018,4240.5,2003-12-22 08:30:30
3677094,4241.0,2003-12-24 18:05:40
3681973,4245.0,2004-01-05 04:35:43
3686345,4245.5,2004-01-13 17:05:43
3688339,4249.0,2004-01-17 14:08:44
3695026,4250.5,2004-02-01 13:11:45
3704532,4251.5,2004-02-13 09:12:12
3708203,4253.5,2004-02-16 15:54:17
3709399,4257.5,2004-02-17 00:03:12
3710080,4261.0,2004-02-17 05:20:49
3710653,4262.5,2004-02-17 15:06:59
3715128,4263.0,2004-02-21 01:52:57
3715279,4265.5,2004-02-21 06:09:05
3720937,4266.5,2004-02-27 20:27:09
3725603,4269.0,2004-03-02 21:46:42
3739144,4271.0,2004-03-18 23:48:36
3740974,4271.5,2004-03-21 05:24:11
3743367,4274.0,2004-03-24 13:42:15
3749430,4277.5,2004-04-01 19:48:17
3753248,4280.0,2004-04-07 05:37:13
3753403,4284.0,2004-04-07 10:28:03
3753696,4287.5,2004-04-07 23:26:29
3767599,4290.5,2004-04-30 19:57:59
3767670,4294.5,2004-05-01 00:00:35
3770005,4295.5,2004-05-05 15:37:09
3774889,4299.5,2004-05-15 09:01:52
3786242,4300.0,2004-05-29 03:38:44
3796469,4303.0,2004-06-12 15:43:59
3799471,4306.5,2004-06-17 23:36:06
3804664,4310.0,2004-06-29 12:45:19
3809253,4312.5,2004-07-06 22:05:06
3810505,4317.0,2004-07-08 21:59:27
3812681,4319.5,2004-07-11 23:21:23
3813467,4320.0,2004-07-13 05:11:48
3823094,4321.5,2004-07-27 18:00:55
3828288,4323.5,2004-08-04 03:36:51
3834985,4326.5,2004-08-10 19:28:15
3838666,4327.0,2004-08-15 22:23:17
3859720,4329.0,2004-09-12 00:55:43
3868738,4329.5,2004-09-25 00:42:58
3869240,4332.5,2004-09-26 01:39:16
3873346,4334.5,2004-10-05 17:29:37
3873504,4338.5,2004-10-05 19:49:26
3874328,4340.5,2004-10-07 12:08:47
3879681,4341.5,2004-10-14 08:04:43
3883654,4344.0,2004-10-19 04:24:18
3884285,4344.5,2004-10-20 08:35:15
3891695,4348.0,2004-11-04 22:20:08
3892594,4350.0,2004-11-06 10:39:13
3895744,4353.5,2004-11-11 14:57:05
3896708,4354.5,2004-11-13 01:51:25
3907537,4359.0,2004-11-29 04:10:19
3908107,4361.0,2004-11-29 21:34:50
3908407,4361.5,2004-11-30 04:57:45
3914535,4362.0,2004-12-10 18:43:48
3914865,4365.0,2004-12-11 18:56:43
3915751,4367.5,2004-12-13 13:21:34
3921218,4368.5,2004-12-23 23:02:50
3922086,4372.5,2004-12-25 04:40:11
3931500,4375.0,2005-01-08 17:36:17
3932678,4378.0,2005-01-10 01:57:07
3937494,4379.5,2005-01-13 06:05:21
3943359,4380.0,2005-01-21 05:34:43
3943981,4381.5,2005-01-21 21:57:28
3945168,4382.0,2005-01-22 21:45:35
3945391,4382.5,2005-01-23 01:22:50
3951001,4385.5,2005-01-30 18:27:44
3955969,4388.0,2005-02-01 01:36:49
3960913,4388.5,2005-02-04 19:14:35
3961729,4392.0,2005-02-05 05:49:29
3968920,4396.0,2005-02-09 21:53:39
3984428,4399.0,2005-02-26 08:31:08
4029619,4401.0,2005-03-23 02:55:40
4037592,4404.5,2005-03-23 16:09:28
4038597,4406.5,2005-03-23 22:34:55
4049262,4408.0,2005-03-25 20:32:03
4050462,4411.0,2005-03-26 04:36:33
4054090,4413.5,2005-03-28 03:00:11
4056899,4415.5,2005-03-29 06:29:32
4066706,4419.0,2005-04-01 17:18:22
4068671,4421.0,2005-04-02 00:07:34
4072280,4423.0,2005-04-02 16:40:13
4072571,4425.5,2005-04-02 19:02:20
4080534,4426.0,2005-04-06 00:49:59
4087456,4428.0,2005-04-11 04:37:51
4091834,4430.5,2005-04-14 15:03:13
4096257,4432.0,2005-04-19 00:07:57
4098730,4435.5,2005-04-21 13:09:47
4107276,4437.0,2005-04-29 05:38:57
4108736,4438.0,2005-05-01 04:03:09
4112917,4441.5,2005-05-06 04:05:04
4114750,4445.0,2005-05-07 20:13:58
4116820,4448.5,2005-05-09 05:57:54
4118752,4449.5,2005-05-11 16:02:54
4120857,4450.0,2005-05-13 13:31:39
4123914,4450.5,2005-05-16 11:17:22
4124464,4452.0,2005-05-16 21:07:42
4129765,4452.5,2005-05-24 00:04:08
4136174,4454.5,2005-05-27 09:07:35
4141743,4455.0,2005-06-01 02:22:34
4144444,4458.0,2005-06-03 20:56:33
4145265,4460.0,2005-06-04 10:23:11
4150284,4461.5,2005-06-08 07:28:44
4151776,4465.0,2005-06-09 04:59:02
4154220,4466.5,2005-06-11 23:17:12
4167945,4467.5,2005-06-27 22:48:01
4169772,4469.0,2005-06-29 16:47:21
4174520,4470.5,2005-07-05 04:39:13
4178795,4473.0,2005-07-10 23:29:10
4186414,4475.0,2005-07-19 18:53:04
4198527,4477.0,2005-08-03 16:56:03
4208932,4481.0,2005-08-21 17:55:17
4209317,4482.0,2005-08-22 05:25:02
4213364,4486.0,2005-08-28 17:58:15
4217736,4488.0,2005-09-04 23:55:40
4218614,4490.0,2005-09-06 15:10:37
4220031,4494.0,2005-09-07 22:56:05
4221900,4498.0,2005-09-11 18:22:07
4226005,4499.5,2005-09-19 01:08:15
4233010,4503.5,2005-09-27 00:03:54
4234926,4507.5,2005-09-29 23:33:41
4235934,4508.0,2005-10-01 20:04:59
4252566,4510.5,2005-10-25 19:35:22
4253011,4511.0,2005-10-26 04:57:36
4255874,4513.5,2005-11-01 09:25:34
4256493,4515.0,2005-11-02 11:17:20
4257242,4517.5,2005-11-03 10:00:18
4259175,4519.0,2005-11-06 06:12:46
4259485,4522.5,2005-11-06 19:02:23
4263437,4525.5,2005-11-11 03:09:32
4268873,4527.0,2005-11-17 08:02:21
4276834,4530.5,2005-11-29 15:54:53
4280389,4532.5,2005-12-05 03:23:54
4280906,4533.0,2005-12-06 01:43:28
4282839,4535.0,2005-12-10 14:54:53
4290017,4535.5,2005-12-22 08:18:28
4292125,4539.0,2005-12-27 11:43:02
4299930,4543.5,2006-01-03 16:28:59
4300944,4544.5,2006-01-04 20:47:13
4302592,4548.5,2006-01-07 01:14:34
4304847,4550.0,2006-01-09 08:53:11
4306418,4552.5,2006-01-10 07:23:31
4308128,4556.5,2006-01-12 23:05:40
4309848,4558.5,2006-01-14 21:09:50
4319452,4561.0,2006-01-28 21:24:30
4319754,4562.5,2006-01-29 13:26:23
4327863,4566.0,2006-02-09 21:43:24
4330414,4568.5,2006-02-13 07:28:19
4331264,4570.0,2006-02-14 13:50:57
4332108,4573.0,2006-02-15 15:52:18
4339358,4576.5,2006-02-26 22:41:05
4339566,4578.5,2006-02-27 04:19:40
4344435,4581.0,2006-03-06 18:24:18
4345630,4584.0,2006-03-07 22:41:01
4346516,4586.0,2006-03-08 23:23:35
4348364,4588.5,2006-03-11 13:11:39
4349811,4589.5,2006-03-14 07:15:10
4358040,4590.0,2006-03-24 21:29:41
4369339,4592.5,2006-04-11 18:01:49
4372449,4596.0,2006-04-17 07:22:45
4372830,4597.0,2006-04-17 19:47:08
4379322,4599.0,2006-04-25 14:01:02
4381207,4602.0,2006-04-28 06:38:34
4381679,4603.0,2006-04-28 22:31:08
4389619,4605.0,2006-05-14 14:12:34
4416073,4607.5,2006-07-01 09:45:00
4416077,4611.5,2006-07-01 09:47:18
4416371,4613.0,2006-07-01 16:50:25
4418043,4616.0,2006-07-04 21:51:11
4442382,4616.5,2006-08-13 05:31:52
4447128,4617.0,2006-08-23 00:38:22
4449962,4619.0,2006-08-28 16:43:03
4460497,4619.5,2006-09-17 02:32:18
4470904,4622.0,2006-10-06 05:31:50
4477192,4623.0,2006-10-15 18:00:10
4479295,4625.5,2006-10-18 18:36:45
4488656,4628.0,2006-11-06 23:41:24
4490972,4629.0,2006-11-10 09:11:48
4492264,4630.5,2006-11-12 14:23:13
4509784,4631.0,2006-12-11 13:22:15
4526881,4633.0,2007-01-04 21:16:28
4543734,4635.0,2007-01-28 23:13:10
4549349,4637.0,2007-02-05 05:46:58
4563761,4641.0,2007-02-26 07:22:45
4566090,4643.5,2007-03-01 15:50:06
4574613,4645.5,2007-03-15 00:05:08
4575254,4646.0,2007-03-15 20:20:35
4585186,4646.5,2007-03-31 13:13:55
4594047,4650.5,2007-04-16 04:42:06
4595827,4653.5,2007-04-19 23:41:56
4598048,4656.0,2007-04-24 14:07:54
4599130,4658.0,2007-04-26 18:25:53
4601436,4661.0,2007-05-01 13:46:41
4603232,4662.5,2007-05-05 20:40:17
4606947,4664.5,2007-05-12 14:20:27
4611385,4667.0,2007-05-21 05:57:31
4627363,4672.0,2007-06-17 00:23:17
4630464,4672.5,2007-06-23 12:02:04
4634796,4676.0,2007-06-28 23:23:52
4639674,4678.5,2007-07-06 20:42:22
4641576,4681.0,2007-07-10 23:03:59
4643073,4682.5,2007-07-13 15:09:29
4643487,4684.5,2007-07-14 19:49:19
4645442,4687.0,2007-07-17 19:34:36
4647379,4687.5,2007-07-22 20:45:07
4647436,4688.0,2007-07-22 22:08:23
4654793,4689.5,2007-08-07 01:21:42
4655020,4694.0,2007-08-07 16:16:19
4655299,4696.0,2007-08-07 18:29:17
4665722,4697.5,2007-09-11 19:03:58
4681935,4698.0,2007-10-17 01:10:02
4694953,4698.5,2007-11-10 18:20:46
4700301,4703.5,2007-11-21 23:12:32
4702515,4705.0,2007-11-26 08:14:56
4715114,4707.5,2007-12-19 07:43:53
4718104,4710.5,2007-12-27 19:38:26
4718286,4712.0,2007-12-28 01:40:45
4722664,4716.0,2008-01-03 14:17:13
4729999,4719.0,2008-01-16 18:34:58
4731178,4720.0,2008-01-18 22:54:55
4731314,4721.5,2008-01-19 07:03:55
4736310,4723.0,2008-01-25 22:34:25
4740974,4725.5,2008-01-31 23:40:20
4754426,4727.5,2008-02-24 19:04:00
4778155,4731.0,2008-04-15 19:55:40
4787112,4731.5,2008-05-09 02:23:58
4800478,4732.0,2008-06-09 19:33:40
4804756,4734.0,2008-06-18 14:29:59
4810472,4737.5,2008-07-01 11:18:27
4823951,4739.0,2008-07-27 13:28:04
4836205,4741.5,2008-08-17 14:42:48
4838935,4744.0,2008-08-22 16:20:51
4845353,4746.0,2008-09-06 19:32:26
4846433,4748.5,2008-09-09 03:01:46
4849834,4751.5,2008-09-15 20:45:40
4853633,4753.5,2008-09-25 12:25:22
4861763,4756.5,2008-10-16 02:57:10
4864393,4759.0,2008-10-22 18:49:36
4872422,4760.0,2008-10-29 00:12:56
4875625,4762.0,2008-10-29 03:27:03
4878518,4764.5,2008-10-29 12:57:07
4880265,4767.5,2008-10-29 16:24:59
4897415,4769.5,2008-11-10 16:53:19
4900340,4772.0,2008-11-13 17:02:14
4905058,4774.5,2008-11-18 10:37:56
4906800,4776.5,2008-11-21 18:26:06
4924840,4777.0,2008-12-26 18:58:46
4932638,4777.5,2009-01-06 18:11:26
4957298,4781.0,2009-02-21 10:00:40
4959455,4785.0,2009-02-26 17:48:10
4962543,4786.0,2009-03-06 21:27:01
4963089,4788.5,2009-03-08 01:20:04
4975045,4790.5,2009-03-29 14:18:07
4981409,4791.0,2009-04-13 14:40:49
4983861,4792.5,2009-04-17 19:34:47
4984565,4796.0,2009-04-18 22:57:49
4995758,4798.5,2009-05-20 06:04:52
5005308,4802.5,2009-06-13 16:40:08
5007890,4805.5,2009-06-20 01:40:30
5008265,4808.5,2009-06-20 18:37:02
5009353,4810.0,2009-06-23 01:16:20
5009926,4814.0,2009-06-24 21:46:54
5009998,4815.0,2009-06-25 03:08:04
5012877,4815.5,2009-07-04 15:51:16
5013003,4817.5,2009-07-04 23:18:13
5013399,4819.5,2009-07-05 10:51:01
5013500,4820.5,2009-07-05 15:52:04
5014654,4823.0,2009-07-08 01:08:24
5020629,4827.0,2009-07-26 18:44:54
5020850,4829.0,2009-07-27 16:11:40
5021984,4830.0,2009-07-31 01:53:54
5023184,4834.0,2009-08-04 20:13:55
5028057,4838.0,2009-08-18 02:51:35
5031887,4841.5,2009-08-28 03:10:33
5032291,4843.0,2009-08-29 14:34:26
5037988,4846.5,2009-09-15 12:27:57
5038286,4849.5,2009-09-16 21:34:53
5040928,4852.5,2009-09-23 08:38:45
5046708,4855.5,2009-10-07 17:38:15
5047555,4859.5,2009-10-09 08:56:19
5049202,4862.5,2009-10-13 01:13:39
5049563,4864.5,2009-10-14 00:23:30
5052189,4866.5,2009-10-22 21:30:29
5054372,4868.5,2009-10-30 00:55:20
5055015,4871.5,2009-11-01 15:31:35
5056287,4874.0,2009-11-03 22:39:36
5064953,4877.0,2009-12-01 08:45:41
5067239,4877.5,2009-12-08 16:01:12
5067357,4881.5,2009-12-08 23:56:00
5067575,4882.0,2009-12-09 22:33:32
5067790,4882.5,2009-12-10 20:20:05
5071781,4887.0,2009-12-25 10:21:41
5076480,4889.0,2010-01-03 03:57:35
5079503,4893.0,2010-01-11 16:55:13
5083516,4893.5,2010-01-20 19:22:27
5100055,4896.5,2010-03-08 04:22:57
5102315,4898.0,2010-03-15 18:31:06
5105078,4900.0,2010-03-22 11:40:44
5113956,4904.5,2010-04-21 01:26:36
5118091,4907.0,2010-05-01 21:27:52
5124805,4909.5,2010-05-24 15:40:34
5125516,4912.5,2010-05-26 07:33:26
5128141,4916.0,2010-06-03 02:53:03
5131908,4918.0,2010-06-16 05:47:00
5136726,4921.0,2010-06-29 02:39:52
5140772,4924.0,2010-07-12 02:19:24
5142347,4924.5,2010-07-16 20:10:39
5143855,4925.0,2010-07-19 21:50:20
5145787,4930.0,2010-07-25 05:52:14
5151343,4933.0,2010-08-07 22:08:10
5157625,4935.0,2010-08-22 21:22:24
5160621,4938.0,2010-08-30 11:52:09
5162059,4940.5,2010-09-03 17:57:24
5165932,4941.0,2010-09-14 03:00:31
5183516,4943.5,2010-10-16 12:08:03
5184712,4944.5,2010-10-18 14:29:53
5185814,4947.0,2010-10-21 10:50:38
5197268,4949.0,2010-11-20 12:55:59
5198653,4953.0,2010-11-24 03:06:06
5208239,4955.5,2010-12-19 17:04:41
5222924,4956.0,2011-01-28 02:36:36
5244323,4958.5,2011-03-28 01:15:44
5245192,4963.0,2011-03-31 05:58:20
5246781,4965.5,2011-04-04 13:03:46
5247547,4969.0,2011-04-06 22:53:27
5250430,4971.5,2011-04-14 10:02:15
